# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:51:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.45787547	-86.08304641
1.46520148	-65.62910415
1.47252748	-64.04210981
1.47985349	-69.73055780
1.48717950	-68.76350558
1.49450551	-72.57664382
1.50183151	-84.89976502
1.50915752	-83.22742662
1.51648353	-79.17919341
1.52380954	-74.67827552
1.53113554	-76.93865008
1.53846155	-85.34484860
1.54578756	-73.33860343
1.55311357	-71.32525671
1.56043957	-73.08458646
1.56776558	-72.14134229
1.57509159	-71.75123839
1.58241760	-73.55079406
1.58974360	-74.32227337
1.59706961	-75.09802468
1.60439562	-78.43056791
1.61172163	-71.90926856
1.61904763	-66.99976189
1.62637364	-66.07285319
1.63369965	-72.21851858
1.64102565	-76.40904781
1.64835166	-72.89279292
1.65567767	-71.05656981
1.66300368	-69.47751949
1.67032968	-70.26203376
1.67765569	-70.35253701
1.68498170	-79.70077594
1.69230771	-68.69109199
1.69963371	-77.81638283
1.70695972	-68.17471640
1.71428573	-64.96520710
1.72161174	-72.52987093
1.72893774	-68.83673276
1.73626375	-66.22751747
1.74358976	-73.70099671
1.75091577	-72.71639526
1.75824177	-68.42620790
1.76556778	-66.40272290
1.77289379	-72.45093891
1.78021979	-73.44953364
1.78754580	-75.82396448
1.79487181	-68.65964549
1.80219782	-63.43095484
1.80952382	-66.57327975
1.81684983	-75.65696224
1.82417584	-70.89831644
1.83150185	-76.97625881
1.83882785	-73.56052157
1.84615386	-71.44038506
1.85347987	-75.26468010
1.86080588	-76.67668273
1.86813188	-84.25302138
1.87545789	-81.31640301
1.88278390	-74.78954218
1.89010991	-72.57960344
1.89743591	-77.31494155
1.90476192	-87.20767978
1.91208793	-75.35631319
1.91941394	-69.01117041
1.92673994	-72.99977169
1.93406595	-74.95130813
1.94139196	-68.00413295
1.94871796	-70.77572918
1.95604397	-77.67631217
1.96336998	-82.12393466
1.97069599	-79.98627457
1.97802199	-75.33878469
1.98534800	-75.20668370
1.99267401	-79.88426695
2.00000002	-82.39295339
2.00732602	-71.89829507
2.01465203	-66.85956553
2.02197804	-66.21085207
2.02930405	-75.20613897
2.03663005	-71.50991391
2.04395606	-66.83091395
2.05128207	-67.22667997
2.05860808	-71.14153516
2.06593408	-86.67775594
2.07326009	-95.75346545
2.08058610	-72.67291544
2.08791211	-67.28788770
2.09523811	-68.05843148
2.10256412	-76.37612074
2.10989013	-76.42753448
2.11721613	-71.57874883
2.12454214	-73.26595171
2.13186815	-76.87257953
2.13919416	-75.06116569
2.14652016	-76.18770190
2.15384617	-69.70378250
2.16117218	-74.07942837
2.16849819	-79.75134888
2.17582419	-70.42017038
2.18315020	-71.12296346
2.19047621	-80.40872180
2.19780222	-84.04009615
2.20512822	-75.26216643
2.21245423	-69.72275157
2.21978024	-73.87062135
2.22710625	-75.29380578
2.23443225	-70.92837071
2.24175826	-79.07263414
2.24908427	-72.68820321
2.25641028	-71.76719544
2.26373628	-97.18611500
2.27106229	-74.93869631
2.27838830	-71.28839001
2.28571430	-70.22721749
2.29304031	-74.60002246
2.30036632	-69.41219565
2.30769233	-70.66651549
2.31501833	-79.60678688
2.32234434	-76.14355915
2.32967035	-76.94519129
2.33699636	-73.61176709
2.34432236	-94.37869599
2.35164837	-75.59680771
2.35897438	-73.08234238
2.36630039	-68.27029643
2.37362639	-69.38070320
2.38095240	-65.99922057
2.38827841	-68.43726931
2.39560442	-76.52052219
2.40293042	-71.42773058
2.41025643	-78.16625357
2.41758244	-77.13529885
2.42490844	-70.97397376
2.43223445	-77.13999030
2.43956046	-72.37590929
2.44688647	-74.52677317
2.45421247	-71.42891163
2.46153848	-67.91392000
2.46886449	-73.27384197
2.47619050	-74.57394653
2.48351650	-72.75455753
2.49084251	-69.62042847
2.49816852	-76.33272394
2.50549453	-82.38736970
2.51282053	-80.94123711
2.52014654	-78.52698159
2.52747255	-74.23443296
2.53479856	-80.73897234
2.54212456	-72.85267683
2.54945057	-68.47087640
2.55677658	-66.84578207
2.56410259	-69.10595051
2.57142859	-69.58779300
2.57875460	-72.33769256
2.58608061	-76.55575027
2.59340661	-70.30427065
2.60073262	-77.01433851
2.60805863	-76.53532601
2.61538464	-70.32304518
2.62271064	-72.52999841
2.63003665	-79.55347973
2.63736266	-75.62760545
2.64468867	-74.52898014
2.65201467	-75.72703616
2.65934068	-71.06623271
2.66666669	-88.46615611
2.67399270	-71.39723132
2.68131870	-72.27259867
2.68864471	-78.42728730
2.69597072	-82.46909900
2.70329673	-73.23805508
2.71062273	-73.76804174
2.71794874	-75.13034239
2.72527475	-70.98879039
2.73260076	-76.29854311
2.73992676	-76.07255581
2.74725277	-72.86539790
2.75457878	-88.35836081
2.76190478	-74.70047030
2.76923079	-71.13523849
2.77655680	-74.80429785
2.78388281	-77.33230761
2.79120881	-70.09961712
2.79853482	-71.08695729
2.80586083	-72.98153234
2.81318684	-73.16563016
2.82051284	-78.05088783
2.82783885	-81.30625463
2.83516486	-78.73471492
2.84249087	-73.70978103
2.84981687	-70.50982427
2.85714288	-68.91285534
2.86446889	-68.97090607
2.87179490	-69.11938389
2.87912090	-76.19684163
2.88644691	-70.36420422
2.89377292	-66.04306654
2.90109893	-66.85649464
2.90842493	-73.38946501
2.91575094	-71.68314533
2.92307695	-71.06588251
2.93040295	-82.35641786
2.93772896	-80.79204117
2.94505497	-72.98286570
2.95238098	-74.44263615
2.95970698	-70.45130571
2.96703299	-79.97574913
2.97435900	-66.23899113
2.98168501	-65.57122574
2.98901101	-91.01667058
2.99633702	-69.65511353
3.00366303	-75.69594141
3.01098904	-83.39429206
3.01831504	-80.76008474
3.02564105	-73.49348718
3.03296706	-71.67957223
3.04029307	-65.63364810
3.04761907	-69.68503266
3.05494508	-73.44291024
3.06227109	-66.76827560
3.06959710	-69.19584954
3.07692310	-78.06892525
3.08424911	-69.34718619
3.09157512	-70.92542462
3.09890112	-79.63471054
3.10622713	-76.09372215
3.11355314	-78.24642465
3.12087915	-71.58666180
3.12820515	-68.24245316
3.13553116	-73.41642158
3.14285717	-74.80965017
3.15018318	-70.23133047
3.15750918	-74.09172246
3.16483519	-83.36141207
3.17216120	-82.21201549
3.17948721	-81.49802897
3.18681321	-77.08408160
3.19413922	-69.19335859
3.20146523	-68.84269638
3.20879124	-71.47214939
3.21611724	-77.10534009
3.22344325	-78.73153731
3.23076926	-72.26948032
3.23809526	-76.22772033
3.24542127	-85.54324296
3.25274728	-81.48070638
3.26007329	-73.42688981
3.26739929	-75.17893078
3.27472530	-72.00107372
3.28205131	-69.26150781
3.28937732	-65.49754819
3.29670332	-66.02822002
3.30402933	-74.79727388
3.31135534	-73.14982323
3.31868135	-80.54661791
3.32600735	-75.22814824
3.33333336	-84.40824105
3.34065937	-77.56085273
3.34798538	-82.35494918
3.35531138	-75.97139079
3.36263739	-71.90161819
3.36996340	-72.25873262
3.37728941	-77.87484525
3.38461541	-76.27044456
3.39194142	-80.30314349
3.39926743	-72.27317008
3.40659343	-69.77226081
3.41391944	-77.49720591
3.42124545	-77.75766245
3.42857146	-77.34001929
3.43589746	-70.29813568
3.44322347	-71.27051570
3.45054948	-71.56990828
3.45787549	-73.95692864
3.46520149	-74.09511402
3.47252750	-76.44668882
3.47985351	-71.44199204
3.48717952	-70.27345877
3.49450552	-84.92643665
3.50183153	-73.98882857
3.50915754	-69.66390971
3.51648355	-70.86616637
3.52380955	-81.92108484
3.53113556	-76.85948609
3.53846157	-78.95164134
3.54578758	-81.37806888
3.55311358	-71.67739102
3.56043959	-74.45319727
3.56776560	-73.02482597
3.57509160	-67.82247047
3.58241761	-73.30919743
3.58974362	-82.09452500
3.59706963	-88.02612922
3.60439563	-72.48507286
3.61172164	-72.98213172
3.61904765	-77.91337498
3.62637366	-81.65010611
3.63369966	-84.81854897
3.64102567	-88.81325354
3.64835168	-91.78290194
3.65567769	-74.28386062
3.66300369	-69.93862279
3.67032970	-76.60629106
3.67765571	-75.07853230
3.68498172	-70.46846344
3.69230772	-73.27164993
3.69963373	-89.68652657
3.70695974	-75.18300554
3.71428575	-74.84436984
3.72161175	-80.24071141
3.72893776	-72.76938967
3.73626377	-73.48548414
3.74358977	-80.70171186
3.75091578	-79.29708122
3.75824179	-82.40282010
3.76556780	-72.34206308
3.77289380	-67.00436402
3.78021981	-72.35794832
3.78754582	-72.87195053
3.79487183	-69.08850801
3.80219783	-87.06651541
3.80952384	-73.03627490
3.81684985	-74.35547832
3.82417586	-73.00796404
3.83150186	-74.02890854
3.83882787	-72.15153863
3.84615388	-73.53394198
3.85347989	-92.06144675
3.86080589	-75.59146907
3.86813190	-75.68396176
3.87545791	-70.84973289
3.88278391	-74.72361039
3.89010992	-71.92269807
3.89743593	-68.68020795
3.90476194	-70.90770110
3.91208794	-76.77074418
3.91941395	-80.49485057
3.92673996	-81.62427163
3.93406597	-74.03257828
3.94139197	-77.26165920
3.94871798	-85.56776617
3.95604399	-75.99028828
3.96337000	-69.28103415
3.97069600	-70.14351924
3.97802201	-79.05617995
3.98534802	-74.13073380
3.99267403	-74.91190809
4.00000003	-75.27174764
4.00732604	-82.19049012
4.01465205	-69.04893982
4.02197806	-66.87736322
4.02930406	-72.21679114
4.03663007	-80.81550258
4.04395608	-81.42325116
4.05128208	-76.46047748
4.05860809	-75.74604568
4.06593410	-79.35991686
4.07326011	-82.67068803
4.08058611	-74.12636647
4.08791212	-80.49631903
4.09523813	-71.66810180
4.10256414	-71.66366350
4.10989014	-81.38745357
4.11721615	-68.99205434
4.12454216	-68.56065252
4.13186817	-71.85732192
4.13919417	-79.79086391
4.14652018	-68.05403902
4.15384619	-68.59461028
4.16117220	-71.84119973
4.16849820	-70.89883868
4.17582421	-71.85945032
4.18315022	-79.69913831
4.19047623	-76.21496108
4.19780223	-74.42996301
4.20512824	-83.72722133
4.21245425	-71.52144066
4.21978025	-69.95863632
4.22710626	-72.82419346
4.23443227	-77.89193087
4.24175828	-78.95490067
4.24908428	-76.28533013
4.25641029	-77.06929803
4.26373630	-84.73463587
4.27106231	-70.21602531
4.27838831	-70.12857052
4.28571432	-82.91486931
4.29304033	-82.53736882
4.30036634	-80.95798816
4.30769234	-73.30291630
4.31501835	-79.98710728
4.32234436	-97.75610480
4.32967037	-76.91313431
4.33699637	-72.94113560
4.34432238	-88.15941939
4.35164839	-70.69861286
4.35897440	-72.23628359
4.36630040	-83.03172559
4.37362641	-73.20591420
4.38095242	-75.70932538
4.38827842	-90.36830451
4.39560443	-75.53464676
4.40293044	-73.47147603
4.41025645	-74.32842327
4.41758245	-76.13922300
4.42490846	-71.95254331
4.43223447	-73.50939318
4.43956048	-76.66484797
4.44688648	-75.84406720
4.45421249	-75.09266685
4.46153850	-78.68180348
4.46886451	-70.01233744
4.47619051	-78.39408528
4.48351652	-70.87439274
4.49084253	-70.40562967
4.49816854	-85.60076745
4.50549454	-71.42672141
4.51282055	-71.41195195
4.52014656	-76.29049619
4.52747256	-81.81445208
4.53479857	-74.58364160
4.54212458	-72.44502022
4.54945059	-74.67625141
4.55677659	-69.40175739
4.56410260	-72.54973505
4.57142861	-80.01010710
4.57875462	-73.52488538
4.58608062	-84.30805352
4.59340663	-82.92778907
4.60073264	-73.70989228
4.60805865	-68.35622062
4.61538465	-67.81237243
4.62271066	-68.32491082
4.63003667	-72.25227053
4.63736268	-78.57617420
4.64468868	-79.48517988
4.65201469	-72.64817590
4.65934070	-73.32573358
4.66666671	-85.90261109
4.67399271	-74.28213926
4.68131872	-70.30505411
4.68864473	-75.21992838
4.69597073	-81.39893632
4.70329674	-72.46328098
4.71062275	-71.16839589
4.71794876	-76.44190664
4.72527476	-72.10931156
4.73260077	-70.70880541
4.73992678	-76.71568389
4.74725279	-78.85159686
4.75457879	-71.35942860
4.76190480	-69.29070817
4.76923081	-73.25942039
4.77655682	-76.38667328
4.78388282	-72.14193327
4.79120883	-66.05732714
4.79853484	-66.99856276
4.80586085	-76.38568200
4.81318685	-74.81560622
4.82051286	-82.53619426
4.82783887	-83.04613099
4.83516488	-72.13712642
4.84249088	-67.66414462
4.84981689	-70.65689943
4.85714290	-80.81045984
4.86446890	-78.34629436
4.87179491	-72.07516376
4.87912092	-73.08606737
4.88644693	-81.32683165
4.89377293	-85.84880750
4.90109894	-74.78523906
4.90842495	-74.25943018
4.91575096	-75.13551081
4.92307696	-72.35083466
4.93040297	-72.85314090
4.93772898	-68.34905837
4.94505499	-69.34847225
4.95238099	-79.66861038
4.95970700	-72.88803246
4.96703301	-82.02003222
4.97435902	-71.66167395
4.98168502	-72.38914790
4.98901103	-82.78517882
4.99633704	-73.67727773
5.00366305	-70.43359652
5.01098905	-72.75649062
5.01831506	-81.51094425
5.02564107	-82.01143716
5.03296707	-82.72339420
5.04029308	-77.70806238
5.04761909	-74.56512079
5.05494510	-88.69140480
5.06227110	-76.98777470
5.06959711	-77.17019742
5.07692312	-89.09138367
5.08424913	-102.13753680
5.09157513	-92.17875911
5.09890114	-77.66571179
5.10622715	-71.16296883
5.11355316	-72.51399773
5.12087916	-81.53423340
5.12820517	-81.98086390
5.13553118	-79.75101962
5.14285719	-79.44050296
5.15018319	-75.22619955
5.15750920	-71.09297669
5.16483521	-74.36296692
5.17216121	-76.82385597
5.17948722	-73.87018381
5.18681323	-84.13215619
5.19413924	-75.55725027
5.20146524	-74.71538017
5.20879125	-77.61104231
5.21611726	-79.84230551
5.22344327	-74.82680737
5.23076927	-72.38069865
5.23809528	-69.54057874
5.24542129	-72.63278686
5.25274730	-81.57262761
5.26007330	-82.51402966
5.26739931	-76.39370754
5.27472532	-91.95424648
5.28205133	-69.00415418
5.28937733	-67.33945400
5.29670334	-71.86291866
5.30402935	-68.70363931
5.31135536	-71.28934170
5.31868136	-77.30790310
5.32600737	-71.55064203
5.33333338	-76.73541455
5.34065938	-86.53936038
5.34798539	-81.41033396
5.35531140	-89.09169572
5.36263741	-83.70501331
5.36996341	-81.14895160
5.37728942	-78.09254371
5.38461543	-72.82124944
5.39194144	-72.50778736
5.39926744	-88.51141550
5.40659345	-75.94857097
5.41391946	-79.05662277
5.42124547	-76.96531215
5.42857147	-73.97500951
5.43589748	-75.77231146
5.44322349	-82.73437975
5.45054950	-72.41994853
5.45787550	-72.45943370
5.46520151	-82.39053741
5.47252752	-76.00761565
5.47985353	-80.68619671
5.48717953	-90.16758791
5.49450554	-80.68335563
5.50183155	-71.36523639
5.50915755	-68.94946275
5.51648356	-72.69753668
5.52380957	-82.27306593
5.53113558	-83.62924192
5.53846158	-77.50331432
5.54578759	-71.70785338
5.55311360	-75.49411687
5.56043961	-108.83644301
5.56776561	-73.42767850
5.57509162	-69.97731158
5.58241763	-78.11163317
5.58974364	-68.93769259
5.59706964	-68.81620374
5.60439565	-75.80817952
5.61172166	-80.13599326
5.61904767	-71.43353453
5.62637367	-67.22248854
5.63369968	-66.24807840
5.64102569	-70.32963303
5.64835170	-78.36241651
5.65567770	-75.04838911
5.66300371	-71.99594266
5.67032972	-73.64316677
5.67765572	-74.57145405
5.68498173	-72.33096124
5.69230774	-75.18288609
5.69963375	-73.90383805
5.70695975	-67.61033662
5.71428576	-72.32668545
5.72161177	-78.15388170
5.72893778	-69.86859799
5.73626378	-66.97503375
5.74358979	-70.82005206
5.75091580	-75.98132018
5.75824181	-80.66908461
5.76556781	-74.99919219
5.77289382	-74.34135898
5.78021983	-69.40626103
5.78754584	-70.84202022
5.79487184	-84.41523633
5.80219785	-84.88414982
5.80952386	-75.66281310
5.81684987	-69.74085431
5.82417587	-73.17217416
5.83150188	-87.71816098
5.83882789	-81.24522515
5.84615389	-85.32905833
5.85347990	-77.94814099
5.86080591	-71.86416578
5.86813192	-71.71898451
5.87545792	-70.93085251
5.88278393	-71.55165922
5.89010994	-80.44884839
5.89743595	-75.97489627
5.90476195	-82.34847311
5.91208796	-81.25912166
5.91941397	-80.49125519
5.92673998	-77.32262426
5.93406598	-81.28202942
5.94139199	-77.74204558
5.94871800	-71.17745010
5.95604401	-69.71215142
5.96337001	-75.00859736
5.97069602	-74.01469719
5.97802203	-68.78403503
5.98534803	-69.71239396
5.99267404	-75.33419975
6.00000005	-75.14529183
6.00732606	-70.41537400
6.01465206	-70.47863016
6.02197807	-79.78897106
6.02930408	-108.57312531
6.03663009	-84.59053184
6.04395609	-88.55688778
6.05128210	-81.24845952
6.05860811	-89.37370428
6.06593412	-78.57804751
6.07326012	-95.92741922
6.08058613	-71.46879315
6.08791214	-71.36643057
6.09523815	-75.03240967
6.10256415	-69.76078898
6.10989016	-70.16184618
6.11721617	-75.35473018
6.12454218	-75.10168961
6.13186818	-72.84169882
6.13919419	-75.78629403
6.14652020	-77.64894388
6.15384620	-70.43987719
6.16117221	-78.63570151
6.16849822	-79.22602863
6.17582423	-76.36943462
6.18315023	-71.53993259
6.19047624	-73.48124633
6.19780225	-78.62563032
6.20512826	-70.88227554
6.21245426	-66.68467228
6.21978027	-66.46115970
6.22710628	-72.44843278
6.23443229	-80.50643683
6.24175829	-75.86011457
6.24908430	-79.14814927
6.25641031	-86.03394618
6.26373632	-75.16320123
6.27106232	-73.55553581
6.27838833	-81.80210936
6.28571434	-72.40853031
6.29304035	-68.21871444
6.30036635	-74.84462072
6.30769236	-70.24537421
6.31501837	-66.16284598
6.32234437	-67.70249525
6.32967038	-73.60651234
6.33699639	-83.61733582
6.34432240	-73.60289824
6.35164840	-76.37652939
6.35897441	-73.84516284
6.36630042	-71.07643154
6.37362643	-74.59566235
6.38095243	-81.33326675
6.38827844	-79.46331776
6.39560445	-74.29664762
6.40293046	-72.63562017
6.41025646	-75.02226401
6.41758247	-71.05860680
6.42490848	-66.60439690
6.43223449	-69.74019183
6.43956049	-72.00705402
6.44688650	-74.42458230
6.45421251	-80.97351641
6.46153852	-90.54319185
6.46886452	-72.20747805
6.47619053	-71.10617263
6.48351654	-88.36108870
6.49084254	-74.54809997
6.49816855	-71.07761601
6.50549456	-76.12090656
6.51282057	-71.53164764
6.52014657	-69.40718365
6.52747258	-80.00762207
6.53479859	-73.01623656
6.54212460	-74.07968033
6.54945060	-98.86247212
6.55677661	-84.86520989
6.56410262	-81.58000453
6.57142863	-72.53197354
6.57875463	-74.59016400
6.58608064	-84.96986355
6.59340665	-78.38098908
6.60073266	-83.64555330
6.60805866	-73.51019006
6.61538467	-82.66675430
6.62271068	-77.11598498
6.63003668	-83.95126142
6.63736269	-73.17656746
6.64468870	-70.14355738
6.65201471	-73.21883735
6.65934071	-69.83282079
6.66666672	-69.98642791
6.67399273	-77.63667779
6.68131874	-75.00320870
6.68864474	-70.77978384
6.69597075	-72.93327611
6.70329676	-77.55141371
6.71062277	-82.43144634
6.71794877	-80.69882108
6.72527478	-73.45000234
6.73260079	-74.87014868
6.73992680	-78.23252183
6.74725280	-74.96198209
6.75457881	-75.65861940
6.76190482	-88.29166916
6.76923083	-74.92525478
6.77655683	-76.63283022
6.78388284	-74.48900688
6.79120885	-72.65648399
6.79853485	-75.62485021
6.80586086	-70.06584161
6.81318687	-70.84814423
6.82051288	-75.63963507
6.82783888	-77.50510749
6.83516489	-86.54277195
6.84249090	-81.23215104
6.84981691	-77.11879977
6.85714291	-82.68497751
6.86446892	-86.26889068
6.87179493	-75.00911189
6.87912094	-71.83773738
6.88644694	-75.36290250
6.89377295	-72.69150706
6.90109896	-70.61385765
6.90842497	-70.45343724
6.91575097	-71.11213095
6.92307698	-74.81003848
6.93040299	-73.39349947
6.93772900	-74.57685230
6.94505500	-80.59645534
6.95238101	-74.75364534
6.95970702	-79.73365489
6.96703302	-78.23708582
6.97435903	-75.70525767
6.98168504	-82.25237976
6.98901105	-69.68355786
6.99633705	-69.42563366
7.00366306	-77.18394218
7.01098907	-79.64219334
7.01831508	-78.78223614
7.02564108	-84.08005003
7.03296709	-80.23828672
7.04029310	-77.01812169
7.04761911	-82.91505193
7.05494511	-77.11998430
7.06227112	-77.30712522
7.06959713	-76.26346317
7.07692314	-74.90844498
7.08424914	-78.63255950
7.09157515	-78.08323767
7.09890116	-75.42837612
7.10622717	-92.60426684
7.11355317	-83.10991607
7.12087918	-73.93114658
7.12820519	-70.94762631
7.13553119	-77.12482429
7.14285720	-75.47012645
7.15018321	-76.82933794
7.15750922	-75.38994370
7.16483522	-74.25933950
7.17216123	-76.12908456
7.17948724	-86.24468378
7.18681325	-78.03547286
7.19413925	-77.55556188
7.20146526	-85.04985970
7.20879127	-84.59955040
7.21611728	-78.88014160
7.22344328	-78.61531952
7.23076929	-82.95977573
7.23809530	-78.24277735
7.24542131	-90.50116253
7.25274731	-78.41917784
7.26007332	-91.45624017
7.26739933	-85.80618832
7.27472533	-77.70016014
7.28205134	-69.50109841
7.28937735	-72.77093803
7.29670336	-80.25568302
7.30402936	-74.85445298
7.31135537	-80.83443135
7.31868138	-84.65675326
7.32600739	-80.57931228
7.33333339	-74.17547760
7.34065940	-72.56087685
7.34798541	-82.72265306
7.35531142	-76.70130974
7.36263742	-74.89305799
7.36996343	-78.10549966
7.37728944	-79.82111699
7.38461545	-71.03999697
7.39194145	-74.16536911
7.39926746	-77.94916597
7.40659347	-72.53930859
7.41391948	-73.23745706
7.42124548	-74.77458807
7.42857149	-71.15592660
7.43589750	-70.03262856
7.44322350	-72.38918443
7.45054951	-79.07520840
7.45787552	-78.75738464
7.46520153	-78.99086683
7.47252753	-77.66555954
7.47985354	-71.27860522
7.48717955	-72.50997007
7.49450556	-90.71795912
7.50183156	-72.45457926
7.50915757	-72.52513618
7.51648358	-95.15709891
7.52380959	-72.60467608
7.53113559	-71.73899329
7.53846160	-75.27874316
7.54578761	-71.68736266
7.55311362	-72.17514564
7.56043962	-73.52457703
7.56776563	-70.10349148
7.57509164	-68.91390649
7.58241765	-72.63219810
7.58974365	-77.82280792
7.59706966	-75.01269154
7.60439567	-76.85712193
7.61172167	-85.13423966
7.61904768	-85.76956544
7.62637369	-74.03683155
7.63369970	-70.88535200
7.64102570	-74.96423945
7.64835171	-74.80259815
7.65567772	-72.81141750
7.66300373	-77.39594584
7.67032973	-80.77783277
7.67765574	-77.22438918
7.68498175	-72.14516092
7.69230776	-74.01294452
7.69963376	-75.51542216
7.70695977	-79.85395803
7.71428578	-87.83091495
7.72161179	-86.30541704
7.72893779	-82.98648140
