# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:35:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.55677658	-73.36265490
2.56410259	-67.74241635
2.57142860	-66.31180525
2.57875460	-73.59656589
2.58608061	-67.83225312
2.59340662	-66.90392854
2.60073262	-68.85995024
2.60805863	-67.08848198
2.61538464	-65.41119739
2.62271065	-67.45851368
2.63003665	-72.30013118
2.63736266	-88.43263235
2.64468867	-69.02093883
2.65201468	-64.68577636
2.65934068	-66.72583275
2.66666669	-69.99060918
2.67399270	-68.49150614
2.68131871	-72.26803878
2.68864471	-79.64858515
2.69597072	-67.91279035
2.70329673	-68.80102601
2.71062274	-80.23379792
2.71794874	-67.14174968
2.72527475	-67.66996716
2.73260076	-72.15617585
2.73992677	-81.43803468
2.74725277	-69.71007297
2.75457878	-70.27021364
2.76190479	-67.90238418
2.76923079	-67.89028007
2.77655680	-76.14193083
2.78388281	-73.19954878
2.79120882	-71.95109501
2.79853482	-66.42441129
2.80586083	-68.57323733
2.81318684	-78.09763958
2.82051285	-75.26307910
2.82783885	-70.90980364
2.83516486	-70.81055054
2.84249087	-77.61416961
2.84981688	-75.61272435
2.85714288	-67.19363391
2.86446889	-68.80508266
2.87179490	-75.03696402
2.87912091	-66.99141443
2.88644691	-72.96030401
2.89377292	-72.49396093
2.90109893	-68.26310059
2.90842494	-72.35631798
2.91575094	-73.23685130
2.92307695	-72.15420678
2.93040296	-79.57567465
2.93772897	-76.12025454
2.94505497	-78.38739317
2.95238098	-75.92281234
2.95970699	-79.34106740
2.96703299	-72.16817543
2.97435900	-65.31880353
2.98168501	-65.78884464
2.98901102	-72.02075223
2.99633702	-75.52723090
3.00366303	-69.18487548
3.01098904	-71.75795966
3.01831505	-81.43127932
3.02564105	-75.86055478
3.03296706	-70.57468039
3.04029307	-69.01412695
3.04761908	-69.52946654
3.05494508	-75.18604600
3.06227109	-72.04823642
3.06959710	-73.51971213
3.07692311	-75.41479711
3.08424911	-69.64742190
3.09157512	-75.88285526
3.09890113	-72.32490887
3.10622714	-80.25836041
3.11355314	-72.67158230
3.12087915	-68.83180503
3.12820516	-68.26269181
3.13553116	-68.33874534
3.14285717	-70.93759024
3.15018318	-75.17497397
3.15750919	-73.34603249
3.16483519	-79.57714582
3.17216120	-73.70311497
3.17948721	-73.29931319
3.18681322	-68.50924934
3.19413922	-70.17975209
3.20146523	-79.05380924
3.20879124	-81.70828188
3.21611725	-77.16194224
3.22344325	-69.92994773
3.23076926	-67.72755094
3.23809527	-74.27386033
3.24542128	-74.43345670
3.25274728	-70.94098513
3.26007329	-79.68603761
3.26739930	-72.73868749
3.27472531	-74.17292744
3.28205131	-74.67049897
3.28937732	-67.94146400
3.29670333	-75.46792759
3.30402933	-75.93786913
3.31135534	-76.49438276
3.31868135	-71.19457376
3.32600736	-72.52561532
3.33333336	-70.89394934
3.34065937	-74.19219281
3.34798538	-72.62280185
3.35531139	-73.80886084
3.36263739	-75.10893925
3.36996340	-71.87857538
3.37728941	-77.64555208
3.38461542	-71.00528141
3.39194142	-69.56305705
3.39926743	-72.37278065
3.40659344	-73.57992605
3.41391945	-68.31718402
3.42124545	-63.27405385
3.42857146	-66.63124583
3.43589747	-90.27984619
3.44322348	-73.78433834
3.45054948	-71.43966201
3.45787549	-70.50954566
3.46520150	-71.24020762
3.47252750	-77.07025885
3.47985351	-76.13493477
3.48717952	-71.82046815
3.49450553	-71.19221082
3.50183153	-79.50023183
3.50915754	-76.50428625
3.51648355	-74.32780630
3.52380956	-71.41862570
3.53113556	-68.67275539
3.53846157	-70.10381760
3.54578758	-71.72229110
3.55311359	-74.12750975
3.56043959	-73.57896283
3.56776560	-69.50084909
3.57509161	-71.65995268
3.58241762	-81.64793931
3.58974362	-76.74060215
3.59706963	-70.27698217
3.60439564	-71.16116888
3.61172165	-69.81461340
3.61904765	-70.01545869
3.62637366	-80.83673604
3.63369967	-76.51621486
3.64102567	-68.01794809
3.64835168	-66.62968871
3.65567769	-71.87008948
3.66300370	-75.17826785
3.67032970	-78.45230425
3.67765571	-74.58487771
3.68498172	-69.27918529
3.69230773	-71.61674783
3.69963373	-72.63232820
3.70695974	-72.87785972
3.71428575	-66.91872928
3.72161176	-63.69640448
3.72893776	-71.96817225
3.73626377	-72.20595146
3.74358978	-73.74356938
3.75091579	-82.83583724
3.75824179	-87.66440550
3.76556780	-67.34544433
3.77289381	-66.22739297
3.78021982	-73.28835097
3.78754582	-71.89664724
3.79487183	-72.23193827
3.80219784	-71.69693182
3.80952384	-76.15154827
3.81684985	-89.26245583
3.82417586	-74.32098389
3.83150187	-69.62299528
3.83882787	-72.08551300
3.84615388	-76.76432185
3.85347989	-71.51920917
3.86080590	-71.99542176
3.86813190	-80.90720248
3.87545791	-71.31301697
3.88278392	-81.17479704
3.89010993	-73.97504662
3.89743593	-75.98830630
3.90476194	-71.71099648
3.91208795	-73.49244638
3.91941396	-77.23033053
3.92673996	-74.18855397
3.93406597	-75.56475744
3.94139198	-81.77649346
3.94871799	-71.23235485
3.95604399	-69.01592294
3.96337000	-67.77903831
3.97069601	-70.92142106
3.97802202	-81.73192312
3.98534802	-72.59609842
3.99267403	-75.81769212
4.00000004	-73.53371751
4.00732604	-66.05107210
4.01465205	-67.14587185
4.02197806	-74.55024587
4.02930407	-75.61057107
4.03663007	-67.52065713
4.04395608	-64.96396615
4.05128209	-67.82916065
4.05860810	-78.92788032
4.06593410	-79.28992550
4.07326011	-68.19748768
4.08058612	-65.34217834
4.08791213	-69.05277112
4.09523813	-79.24279157
4.10256414	-69.65459069
4.10989015	-81.46408097
4.11721616	-69.11538177
4.12454216	-67.99075544
4.13186817	-75.46727600
4.13919418	-85.73646076
4.14652019	-73.26525264
4.15384619	-70.47142366
4.16117220	-71.02106670
4.16849821	-72.34615424
4.17582421	-78.12863379
4.18315022	-84.96239887
4.19047623	-76.64683509
4.19780224	-74.37592709
4.20512824	-68.36772818
4.21245425	-70.56810167
4.21978026	-75.33504028
4.22710627	-88.48812898
4.23443227	-75.25942553
4.24175828	-75.30942870
4.24908429	-75.85571237
4.25641030	-75.09396990
4.26373630	-66.52277069
4.27106231	-69.71794521
4.27838832	-77.20656024
4.28571433	-73.08577020
4.29304033	-75.79856092
4.30036634	-68.29782041
4.30769235	-83.90290098
4.31501836	-69.02847922
4.32234436	-69.43178023
4.32967037	-68.87379406
4.33699638	-72.44361438
4.34432238	-75.60854858
4.35164839	-73.53425111
4.35897440	-82.37587660
4.36630041	-73.87713207
4.37362641	-73.17607242
4.38095242	-71.69966939
4.38827843	-75.71086175
4.39560444	-68.91743959
4.40293044	-64.97513196
4.41025645	-75.43667279
4.41758246	-70.20324151
4.42490847	-72.40041373
4.43223447	-76.07727585
4.43956048	-73.59244057
4.44688649	-75.24257651
4.45421250	-82.05958595
4.46153850	-72.39466240
4.46886451	-73.28230100
4.47619052	-75.91548005
4.48351653	-71.38545807
4.49084253	-85.19579883
4.49816854	-68.48984921
4.50549455	-66.82758408
4.51282055	-72.69960513
4.52014656	-77.23941048
4.52747257	-77.50342739
4.53479858	-81.46663669
4.54212458	-78.61419392
4.54945059	-74.51235810
4.55677660	-67.36138146
4.56410261	-70.39686077
4.57142861	-93.31035469
4.57875462	-73.73381630
4.58608063	-70.58723572
4.59340664	-77.69512781
4.60073264	-82.27420481
4.60805865	-84.46298961
4.61538466	-72.04742744
4.62271067	-68.90121500
4.63003667	-65.40135909
4.63736268	-66.54259584
4.64468869	-75.58188727
4.65201470	-71.15784596
4.65934070	-78.37302352
4.66666671	-70.29263035
4.67399272	-73.70574804
4.68131872	-72.97142387
4.68864473	-66.80727148
4.69597074	-67.73667100
4.70329675	-75.98162696
4.71062275	-77.45780963
4.71794876	-78.39326629
4.72527477	-74.03731842
4.73260078	-70.58337805
4.73992678	-69.87349161
4.74725279	-66.58249352
4.75457880	-71.52525121
4.76190481	-95.43768875
4.76923081	-89.78385164
4.77655682	-78.10638894
4.78388283	-76.98536162
4.79120884	-75.68518755
4.79853484	-73.43389787
4.80586085	-81.99734767
4.81318686	-74.71667054
4.82051287	-75.04467522
4.82783887	-82.24109380
4.83516488	-76.73298855
4.84249089	-69.21839058
4.84981689	-68.51514272
4.85714290	-75.63449694
4.86446891	-75.25652805
4.87179492	-71.92835658
4.87912092	-70.22318827
4.88644693	-66.86972764
4.89377294	-68.74382351
4.90109895	-73.99478100
4.90842495	-75.89381595
4.91575096	-85.14007071
4.92307697	-74.08925473
4.93040298	-66.72938120
4.93772898	-67.19483309
4.94505499	-78.40021352
4.95238100	-78.89948042
4.95970701	-81.62039178
4.96703301	-69.72486857
4.97435902	-70.47592116
4.98168503	-78.30646974
4.98901104	-81.69288029
4.99633704	-77.89608128
5.00366305	-73.31762865
5.01098906	-70.57951066
5.01831507	-75.15720705
5.02564107	-81.73856479
5.03296708	-74.49633609
5.04029309	-74.01611797
5.04761909	-71.98858931
5.05494510	-68.88213172
5.06227111	-70.45352341
5.06959712	-72.66675985
5.07692312	-68.79226610
5.08424913	-65.54794616
5.09157514	-69.29346324
5.09890115	-83.74972025
5.10622715	-78.15649049
5.11355316	-78.35472236
5.12087917	-95.03184449
5.12820518	-69.40375970
5.13553118	-67.78087844
5.14285719	-73.54697121
5.15018320	-75.81840007
5.15750921	-74.05033034
5.16483521	-72.96220694
5.17216122	-73.46618512
5.17948723	-81.14374195
5.18681324	-72.77124951
5.19413924	-70.97761902
5.20146525	-78.14672157
5.20879126	-82.12455748
5.21611726	-72.50366745
5.22344327	-68.24039968
5.23076928	-73.24385804
5.23809529	-71.60081950
5.24542129	-69.29147500
5.25274730	-66.26765176
5.26007331	-71.42487699
5.26739932	-71.54138126
5.27472532	-66.93221804
5.28205133	-70.27308799
5.28937734	-68.18832055
5.29670335	-68.43543102
5.30402935	-68.95182912
5.31135536	-82.06042042
5.31868137	-68.09019873
5.32600738	-68.57774769
5.33333338	-75.42252886
5.34065939	-66.61791099
5.34798540	-68.94592444
5.35531141	-84.06634959
5.36263741	-71.06554293
5.36996342	-69.98487152
5.37728943	-71.76232451
5.38461543	-70.56875400
5.39194144	-71.69341382
5.39926745	-90.11245650
5.40659346	-71.24782889
5.41391946	-77.34199270
5.42124547	-67.84669443
5.42857148	-64.91699369
5.43589749	-68.78929113
5.44322349	-72.89510853
5.45054950	-71.28383636
5.45787551	-76.32168230
5.46520152	-74.62517553
5.47252752	-73.78810617
5.47985353	-72.76245754
5.48717954	-68.42302555
5.49450555	-76.77445084
5.50183155	-82.19127919
5.50915756	-76.76910136
5.51648357	-68.66871667
5.52380958	-68.78426002
5.53113558	-76.18246843
5.53846159	-71.28521931
5.54578760	-68.97324390
5.55311360	-76.61524994
5.56043961	-81.03712898
5.56776562	-82.45511410
5.57509163	-75.44617067
5.58241763	-87.87857572
5.58974364	-72.59636962
5.59706965	-73.90955887
5.60439566	-72.13199790
5.61172166	-75.28765145
5.61904767	-72.74680718
5.62637368	-67.34817050
5.63369969	-71.53701340
5.64102569	-79.51716186
5.64835170	-76.32013495
5.65567771	-85.06002044
5.66300372	-72.25793135
5.67032972	-71.90763206
5.67765573	-74.62529935
5.68498174	-71.32569125
5.69230775	-70.38477830
5.69963375	-76.98342996
5.70695976	-83.85971178
5.71428577	-75.63754357
5.72161177	-73.17372282
5.72893778	-73.03611138
5.73626379	-68.12757816
5.74358980	-69.65710219
5.75091580	-81.92967529
5.75824181	-87.05537886
5.76556782	-80.32800482
5.77289383	-74.76848805
5.78021983	-75.88983494
5.78754584	-74.90237122
5.79487185	-72.77184567
5.80219786	-74.77657629
5.80952386	-72.52154307
5.81684987	-76.92459565
5.82417588	-85.08209697
5.83150189	-85.21964642
5.83882789	-70.88578576
5.84615390	-69.78894163
5.85347991	-71.83497394
5.86080592	-70.30857365
5.86813192	-74.05090204
5.87545793	-71.03754948
5.88278394	-73.65473553
5.89010994	-88.40291465
5.89743595	-80.24335635
5.90476196	-82.31171843
5.91208797	-77.64564046
5.91941397	-84.75001706
5.92673998	-70.14154910
5.93406599	-69.37593689
5.94139200	-71.10529929
5.94871800	-71.50713048
5.95604401	-70.56923812
5.96337002	-70.28112974
5.97069603	-74.58012541
5.97802203	-68.29917508
5.98534804	-70.89574619
5.99267405	-70.79615534
6.00000006	-70.50999651
6.00732606	-76.76448671
6.01465207	-73.03870507
6.02197808	-73.95583248
6.02930409	-76.53854135
6.03663009	-75.39404161
6.04395610	-74.84084714
6.05128211	-75.59223747
6.05860811	-74.49548508
6.06593412	-73.19271192
6.07326013	-77.94403280
6.08058614	-76.33364435
6.08791214	-70.12098865
6.09523815	-73.42358500
6.10256416	-73.53060523
6.10989017	-70.29440109
6.11721617	-74.59284591
6.12454218	-74.55349365
6.13186819	-76.31565868
6.13919420	-76.39536167
6.14652020	-77.53762025
6.15384621	-87.99668157
6.16117222	-78.70209875
6.16849823	-81.71929661
6.17582423	-75.41495111
6.18315024	-68.58014503
6.19047625	-68.04030272
6.19780226	-73.34339301
6.20512826	-77.58979043
6.21245427	-73.36621018
6.21978028	-69.64204624
6.22710629	-70.31357459
6.23443229	-84.28511041
6.24175830	-73.44582672
6.24908431	-71.99173805
6.25641031	-72.41713025
6.26373632	-74.94205965
6.27106233	-71.12938280
6.27838834	-67.61211289
6.28571434	-69.73604845
6.29304035	-69.88089997
6.30036636	-68.96944037
6.30769237	-69.32305131
6.31501837	-72.86624325
6.32234438	-75.57824680
6.32967039	-77.30712900
6.33699640	-81.01340058
6.34432240	-81.88019328
6.35164841	-83.19205425
6.35897442	-92.95489460
6.36630043	-77.76708110
6.37362643	-74.99734595
6.38095244	-73.57327521
6.38827845	-74.27549260
6.39560446	-83.79238135
6.40293046	-76.79831389
6.41025647	-73.39669138
6.41758248	-78.18646881
6.42490848	-85.00472101
6.43223449	-76.33171932
6.43956050	-71.55949081
6.44688651	-75.21518750
6.45421251	-85.32102647
6.46153852	-74.30881133
6.46886453	-68.53418913
6.47619054	-65.59215603
6.48351654	-67.19302788
6.49084255	-68.25022018
6.49816856	-69.50787749
6.50549457	-76.03329604
6.51282057	-77.07696764
6.52014658	-80.18810037
6.52747259	-77.07162882
6.53479860	-72.42876495
6.54212460	-75.11101989
6.54945061	-77.24886024
6.55677662	-75.33930029
6.56410263	-77.11691767
6.57142863	-70.51442190
6.57875464	-71.89084277
6.58608065	-77.23037419
6.59340665	-79.27120675
6.60073266	-81.97127980
6.60805867	-75.34763836
6.61538468	-69.72915798
6.62271068	-69.22394229
6.63003669	-68.52225209
6.63736270	-68.71086562
6.64468871	-73.11137861
6.65201471	-88.20924061
6.65934072	-78.81426327
6.66666673	-74.74192652
6.67399274	-73.33384755
6.68131874	-77.39570662
6.68864475	-82.17255592
6.69597076	-77.45453694
6.70329677	-75.33985133
6.71062277	-70.23163499
6.71794878	-72.57990309
6.72527479	-75.25374589
6.73260080	-72.32324795
6.73992680	-78.84175137
6.74725281	-75.48295886
6.75457882	-72.25422728
6.76190482	-71.01533540
6.76923083	-74.66519845
6.77655684	-82.64555752
6.78388285	-74.76353078
6.79120885	-75.81780021
6.79853486	-75.52894477
6.80586087	-71.14067393
6.81318688	-73.96319631
6.82051288	-75.14035507
6.82783889	-74.39656758
6.83516490	-76.19653457
6.84249091	-71.40023136
6.84981691	-75.43554979
6.85714292	-71.29343290
6.86446893	-71.96097401
6.87179494	-75.56494080
6.87912094	-69.77675013
6.88644695	-75.70995285
6.89377296	-66.78073992
6.90109897	-67.97055647
6.90842497	-69.30027597
6.91575098	-69.61491366
6.92307699	-69.27472171
6.93040299	-69.73866403
6.93772900	-74.32432269
6.94505501	-76.52320488
6.95238102	-71.08437629
6.95970702	-73.15501257
6.96703303	-94.80834184
6.97435904	-77.35330552
6.98168505	-76.34489543
6.98901105	-79.77580818
6.99633706	-74.93268012
7.00366307	-76.18105846
7.01098908	-81.46139756
7.01831508	-78.05267581
7.02564109	-73.54846057
7.03296710	-68.72755250
7.04029311	-71.40547782
7.04761911	-103.85372407
7.05494512	-73.57284684
7.06227113	-72.58430806
7.06959714	-77.82055732
7.07692314	-72.98279162
7.08424915	-79.12276821
7.09157516	-73.23790885
7.09890116	-71.37621015
7.10622717	-72.68777436
7.11355318	-71.45073570
7.12087919	-71.39084785
7.12820519	-74.76808690
7.13553120	-78.65130492
7.14285721	-75.25093273
7.15018322	-72.75011785
7.15750922	-77.04077690
7.16483523	-83.11774074
7.17216124	-74.83246825
7.17948725	-66.01993584
7.18681325	-67.80643211
7.19413926	-91.45578696
7.20146527	-71.01868410
7.20879128	-67.90072405
7.21611728	-71.81244292
7.22344329	-70.94617299
7.23076930	-68.12837264
7.23809531	-73.05548254
7.24542131	-76.27230413
7.25274732	-73.57315946
7.26007333	-72.77461941
7.26739934	-71.89787855
7.27472534	-78.15424024
7.28205135	-69.07798900
7.28937736	-68.53154294
7.29670336	-74.18748792
7.30402937	-83.31419119
7.31135538	-82.82009564
7.31868139	-86.06684792
7.32600739	-82.19376402
7.33333340	-75.64230179
7.34065941	-74.82331815
7.34798542	-73.40772936
7.35531142	-74.15637459
7.36263743	-72.08623220
7.36996344	-77.69867145
7.37728945	-68.56820595
7.38461545	-65.14655302
7.39194146	-69.44903755
7.39926747	-82.90337850
7.40659348	-74.91102103
7.41391948	-72.77241793
7.42124549	-76.26985391
7.42857150	-76.27859524
7.43589751	-85.55658119
7.44322351	-78.21498770
7.45054952	-75.78230475
7.45787553	-70.30696905
7.46520153	-74.74655293
7.47252754	-73.92333826
7.47985355	-69.22954433
7.48717956	-74.12476619
7.49450556	-67.05331154
7.50183157	-66.29664208
7.50915758	-76.11678707
7.51648359	-74.69453811
7.52380959	-72.75863712
7.53113560	-70.90147682
7.53846161	-70.30696706
7.54578762	-76.56429213
7.55311362	-84.36421787
7.56043963	-70.88052379
7.56776564	-72.31643635
7.57509165	-75.56365902
7.58241765	-68.89263912
7.58974366	-77.50704376
7.59706967	-75.03893190
7.60439568	-69.80242267
7.61172168	-69.68107123
7.61904769	-76.17892086
7.62637370	-69.51420977
7.63369970	-79.80676482
7.64102571	-65.53472763
7.64835172	-64.09819171
7.65567773	-70.92146997
7.66300373	-85.77599437
7.67032974	-74.54320607
7.67765575	-69.79129397
7.68498176	-68.99388850
7.69230776	-69.92778999
7.69963377	-76.40911772
7.70695978	-80.51441599
7.71428579	-76.42829879
7.72161179	-75.23779918
7.72893780	-85.39596901
