# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:02:39
# Time [ps]	THz Signal [a.u.]
-30.73333297	-0.00212642
-30.69999964	-0.00203029
-30.66666631	-0.00205520
-30.63333297	-0.00204391
-30.59999964	-0.00208821
-30.56666631	-0.00201815
-30.53333297	-0.00204746
-30.49999964	-0.00197915
-30.46666631	-0.00185998
-30.43333298	-0.00177148
-30.39999964	-0.00185400
-30.36666631	-0.00178159
-30.33333298	-0.00176914
-30.29999964	-0.00168054
-30.26666631	-0.00172720
-30.23333298	-0.00172159
-30.19999964	-0.00159636
-30.16666631	-0.00167562
-30.13333298	-0.00161878
-30.09999964	-0.00168335
-30.06666631	-0.00158069
-30.03333298	-0.00154507
-29.99999965	-0.00153774
-29.96666631	-0.00146551
-29.93333298	-0.00152688
-29.89999965	-0.00145929
-29.86666631	-0.00145934
-29.83333298	-0.00139803
-29.79999965	-0.00140912
-29.76666631	-0.00141822
-29.73333298	-0.00140486
-29.69999965	-0.00131321
-29.66666631	-0.00134294
-29.63333298	-0.00137048
-29.59999965	-0.00135664
-29.56666632	-0.00143813
-29.53333298	-0.00131456
-29.49999965	-0.00141267
-29.46666632	-0.00141658
-29.43333298	-0.00134458
-29.39999965	-0.00136659
-29.36666632	-0.00127227
-29.33333298	-0.00129071
-29.29999965	-0.00132073
-29.26666632	-0.00130326
-29.23333298	-0.00129168
-29.19999965	-0.00120266
-29.16666632	-0.00123777
-29.13333299	-0.00122551
-29.09999965	-0.00126511
-29.06666632	-0.00126700
-29.03333299	-0.00123090
-28.99999965	-0.00124310
-28.96666632	-0.00111399
-28.93333299	-0.00117193
-28.89999965	-0.00113545
-28.86666632	-0.00105521
-28.83333299	-0.00104528
-28.79999966	-0.00103719
-28.76666632	-0.00108427
-28.73333299	-0.00106594
-28.69999966	-0.00105367
-28.66666632	-0.00102443
-28.63333299	-0.00099129
-28.59999966	-0.00094718
-28.56666632	-0.00105369
-28.53333299	-0.00098877
-28.49999966	-0.00094086
-28.46666632	-0.00086908
-28.43333299	-0.00085400
-28.39999966	-0.00079286
-28.36666633	-0.00079730
-28.33333299	-0.00078862
-28.29999966	-0.00068861
-28.26666633	-0.00062142
-28.23333299	-0.00072255
-28.19999966	-0.00063292
-28.16666633	-0.00061610
-28.13333299	-0.00058322
-28.09999966	-0.00056263
-28.06666633	-0.00043716
-28.03333299	-0.00045471
-27.99999966	-0.00048512
-27.96666633	-0.00042968
-27.93333300	-0.00035354
-27.89999966	-0.00035636
-27.86666633	-0.00031804
-27.83333300	-0.00033101
-27.79999966	-0.00026504
-27.76666633	-0.00016313
-27.73333300	-0.00020710
-27.69999966	-0.00000128
-27.66666633	-0.00003977
-27.63333300	-0.00002545
-27.59999966	0.00010815
-27.56666633	0.00013842
-27.53333300	0.00020335
-27.49999967	0.00016107
-27.46666633	0.00025517
-27.43333300	0.00030726
-27.39999967	0.00021033
-27.36666633	0.00030005
-27.33333300	0.00029404
-27.29999967	0.00030177
-27.26666633	0.00023598
-27.23333300	0.00029869
-27.19999967	0.00031199
-27.16666633	0.00017934
-27.13333300	0.00018517
-27.09999967	0.00020748
-27.06666634	0.00027026
-27.03333300	0.00026356
-26.99999967	0.00028171
-26.96666634	0.00027517
-26.93333300	0.00032713
-26.89999967	0.00020299
-26.86666634	0.00027881
-26.83333300	0.00029143
-26.79999967	0.00040928
-26.76666634	0.00031788
-26.73333300	0.00027328
-26.69999967	0.00018677
-26.66666634	0.00025407
-26.63333301	0.00035662
-26.59999967	0.00037485
-26.56666634	0.00029748
-26.53333301	0.00036104
-26.49999967	0.00035935
-26.46666634	0.00033522
-26.43333301	0.00049098
-26.39999967	0.00039667
-26.36666634	0.00050174
-26.33333301	0.00055038
-26.29999967	0.00046034
-26.26666634	0.00042473
-26.23333301	0.00049634
-26.19999968	0.00050658
-26.16666634	0.00058452
-26.13333301	0.00052263
-26.09999968	0.00048982
-26.06666634	0.00046475
-26.03333301	0.00050119
-25.99999968	0.00046769
-25.96666634	0.00048550
-25.93333301	0.00050143
-25.89999968	0.00049162
-25.86666634	0.00041888
-25.83333301	0.00033739
-25.79999968	0.00034728
-25.76666635	0.00039689
-25.73333301	0.00035075
-25.69999968	0.00039501
-25.66666635	0.00028763
-25.63333301	0.00031953
-25.59999968	0.00034243
-25.56666635	0.00039674
-25.53333301	0.00038573
-25.49999968	0.00034037
-25.46666635	0.00025557
-25.43333301	0.00042779
-25.39999968	0.00032366
-25.36666635	0.00027074
-25.33333302	0.00029104
-25.29999968	0.00027403
-25.26666635	0.00029924
-25.23333302	0.00033172
-25.19999968	0.00030941
-25.16666635	0.00043450
-25.13333302	0.00037645
-25.09999968	0.00031077
-25.06666635	0.00027142
-25.03333302	0.00033265
-24.99999969	0.00029544
-24.96666635	0.00032623
-24.93333302	0.00037378
-24.89999969	0.00029839
-24.86666635	0.00021193
-24.83333302	0.00019532
-24.79999969	0.00031154
-24.76666635	0.00016461
-24.73333302	0.00023102
-24.69999969	0.00017608
-24.66666635	0.00015045
-24.63333302	0.00010164
-24.59999969	0.00004098
-24.56666636	-0.00003275
-24.53333302	-0.00012945
-24.49999969	-0.00016716
-24.46666636	-0.00015313
-24.43333302	-0.00021268
-24.39999969	-0.00023330
-24.36666636	-0.00026390
-24.33333302	-0.00038158
-24.29999969	-0.00043199
-24.26666636	-0.00049630
-24.23333302	-0.00050554
-24.19999969	-0.00054468
-24.16666636	-0.00064491
-24.13333303	-0.00051557
-24.09999969	-0.00050872
-24.06666636	-0.00060343
-24.03333303	-0.00058312
-23.99999969	-0.00067487
-23.96666636	-0.00064344
-23.93333303	-0.00065203
-23.89999969	-0.00060588
-23.86666636	-0.00065554
-23.83333303	-0.00059082
-23.79999969	-0.00056244
-23.76666636	-0.00070296
-23.73333303	-0.00071442
-23.69999970	-0.00068134
-23.66666636	-0.00062825
-23.63333303	-0.00062635
-23.59999970	-0.00065530
-23.56666636	-0.00077865
-23.53333303	-0.00060520
-23.49999970	-0.00064363
-23.46666636	-0.00085534
-23.43333303	-0.00083882
-23.39999970	-0.00086459
-23.36666636	-0.00082901
-23.33333303	-0.00088100
-23.29999970	-0.00092895
-23.26666637	-0.00086245
-23.23333303	-0.00093023
-23.19999970	-0.00097659
-23.16666637	-0.00105698
-23.13333303	-0.00101855
-23.09999970	-0.00091803
-23.06666637	-0.00094110
-23.03333303	-0.00096113
-22.99999970	-0.00099332
-22.96666637	-0.00101853
-22.93333303	-0.00091791
-22.89999970	-0.00097476
-22.86666637	-0.00095985
-22.83333304	-0.00099320
-22.79999970	-0.00097541
-22.76666637	-0.00108882
-22.73333304	-0.00103729
-22.69999970	-0.00096600
-22.66666637	-0.00093979
-22.63333304	-0.00093962
-22.59999970	-0.00088628
-22.56666637	-0.00099123
-22.53333304	-0.00095312
-22.49999970	-0.00087127
-22.46666637	-0.00091256
-22.43333304	-0.00084908
-22.39999971	-0.00086039
-22.36666637	-0.00085305
-22.33333304	-0.00097963
-22.29999971	-0.00094975
-22.26666637	-0.00095854
-22.23333304	-0.00096296
-22.19999971	-0.00100918
-22.16666637	-0.00096661
-22.13333304	-0.00105875
-22.09999971	-0.00098338
-22.06666637	-0.00093763
-22.03333304	-0.00085379
-21.99999971	-0.00096684
-21.96666638	-0.00100032
-21.93333304	-0.00099299
-21.89999971	-0.00098830
-21.86666638	-0.00108512
-21.83333304	-0.00102037
-21.79999971	-0.00111666
-21.76666638	-0.00113650
-21.73333304	-0.00119540
-21.69999971	-0.00113498
-21.66666638	-0.00110158
-21.63333304	-0.00129484
-21.59999971	-0.00125071
-21.56666638	-0.00121598
-21.53333305	-0.00125782
-21.49999971	-0.00129069
-21.46666638	-0.00129612
-21.43333305	-0.00128910
-21.39999971	-0.00132945
-21.36666638	-0.00138139
-21.33333305	-0.00141280
-21.29999971	-0.00129313
-21.26666638	-0.00134790
-21.23333305	-0.00137056
-21.19999972	-0.00145564
-21.16666638	-0.00142018
-21.13333305	-0.00137501
-21.09999972	-0.00156018
-21.06666638	-0.00156084
-21.03333305	-0.00152318
-20.99999972	-0.00144744
-20.96666638	-0.00147089
-20.93333305	-0.00148148
-20.89999972	-0.00145305
-20.86666638	-0.00144090
-20.83333305	-0.00141076
-20.79999972	-0.00149399
-20.76666639	-0.00145724
-20.73333305	-0.00144011
-20.69999972	-0.00144237
-20.66666639	-0.00155121
-20.63333305	-0.00147888
-20.59999972	-0.00154249
-20.56666639	-0.00149344
-20.53333305	-0.00155998
-20.49999972	-0.00140785
-20.46666639	-0.00156209
-20.43333305	-0.00147605
-20.39999972	-0.00149460
-20.36666639	-0.00146267
-20.33333306	-0.00147367
-20.29999972	-0.00158645
-20.26666639	-0.00160266
-20.23333306	-0.00155781
-20.19999972	-0.00163720
-20.16666639	-0.00165241
-20.13333306	-0.00153157
-20.09999972	-0.00158578
-20.06666639	-0.00167399
-20.03333306	-0.00158579
-19.99999972	-0.00160386
-19.96666639	-0.00168856
-19.93333306	-0.00160655
-19.89999973	-0.00166637
-19.86666639	-0.00154844
-19.83333306	-0.00155425
-19.79999973	-0.00155865
-19.76666639	-0.00156827
-19.73333306	-0.00145766
-19.69999973	-0.00142579
-19.66666639	-0.00144134
-19.63333306	-0.00145435
-19.59999973	-0.00140387
-19.56666639	-0.00153554
-19.53333306	-0.00142674
-19.49999973	-0.00143248
-19.46666640	-0.00130083
-19.43333306	-0.00134989
-19.39999973	-0.00122223
-19.36666640	-0.00122802
-19.33333306	-0.00121446
-19.29999973	-0.00125841
-19.26666640	-0.00114932
-19.23333306	-0.00114613
-19.19999973	-0.00107329
-19.16666640	-0.00110041
-19.13333306	-0.00099162
-19.09999973	-0.00097868
-19.06666640	-0.00093542
-19.03333307	-0.00087279
-18.99999973	-0.00090287
-18.96666640	-0.00088504
-18.93333307	-0.00079297
-18.89999973	-0.00060151
-18.86666640	-0.00071164
-18.83333307	-0.00054827
-18.79999973	-0.00067494
-18.76666640	-0.00056898
-18.73333307	-0.00054454
-18.69999973	-0.00053794
-18.66666640	-0.00051708
-18.63333307	-0.00048311
-18.59999974	-0.00047809
-18.56666640	-0.00050351
-18.53333307	-0.00048876
-18.49999974	-0.00042413
-18.46666640	-0.00036058
-18.43333307	-0.00034524
-18.39999974	-0.00027347
-18.36666640	-0.00029566
-18.33333307	-0.00029470
-18.29999974	-0.00019007
-18.26666640	-0.00021248
-18.23333307	-0.00036830
-18.19999974	-0.00027697
-18.16666641	-0.00022542
-18.13333307	-0.00014222
-18.09999974	-0.00004686
-18.06666641	0.00001891
-18.03333307	0.00008274
-17.99999974	0.00020597
-17.96666641	0.00022251
-17.93333307	0.00023276
-17.89999974	0.00041273
-17.86666641	0.00042981
-17.83333307	0.00050028
-17.79999974	0.00058167
-17.76666641	0.00059538
-17.73333308	0.00076702
-17.69999974	0.00080978
-17.66666641	0.00095054
-17.63333308	0.00095242
-17.59999974	0.00097024
-17.56666641	0.00090840
-17.53333308	0.00099737
-17.49999974	0.00108071
-17.46666641	0.00109728
-17.43333308	0.00102904
-17.39999975	0.00098496
-17.36666641	0.00105763
-17.33333308	0.00093135
-17.29999975	0.00106766
-17.26666641	0.00085324
-17.23333308	0.00088151
-17.19999975	0.00084412
-17.16666641	0.00069256
-17.13333308	0.00056503
-17.09999975	0.00050340
-17.06666641	0.00038944
-17.03333308	0.00041431
-16.99999975	0.00022506
-16.96666642	0.00006946
-16.93333308	-0.00013117
-16.89999975	-0.00023441
-16.86666642	-0.00045365
-16.83333308	-0.00058533
-16.79999975	-0.00078153
-16.76666642	-0.00087348
-16.73333308	-0.00095290
-16.69999975	-0.00119714
-16.66666642	-0.00134521
-16.63333308	-0.00152599
-16.59999975	-0.00156529
-16.56666642	-0.00171357
-16.53333309	-0.00179545
-16.49999975	-0.00199568
-16.46666642	-0.00210594
-16.43333309	-0.00211012
-16.39999975	-0.00217883
-16.36666642	-0.00225470
-16.33333309	-0.00224406
-16.29999975	-0.00228482
-16.26666642	-0.00234826
-16.23333309	-0.00234464
-16.19999975	-0.00235828
-16.16666642	-0.00234043
-16.13333309	-0.00231918
-16.09999976	-0.00228603
-16.06666642	-0.00224563
-16.03333309	-0.00224573
-15.99999976	-0.00214305
-15.96666642	-0.00204756
-15.93333309	-0.00203814
-15.89999976	-0.00192619
-15.86666642	-0.00178878
-15.83333309	-0.00176770
-15.79999976	-0.00161867
-15.76666642	-0.00171772
-15.73333309	-0.00152817
-15.69999976	-0.00143517
-15.66666643	-0.00141569
-15.63333309	-0.00131431
-15.59999976	-0.00124121
-15.56666643	-0.00124262
-15.53333309	-0.00109977
-15.49999976	-0.00117141
-15.46666643	-0.00108392
-15.43333309	-0.00099831
-15.39999976	-0.00105556
-15.36666643	-0.00088220
-15.33333309	-0.00076490
-15.29999976	-0.00083509
-15.26666643	-0.00077620
-15.23333310	-0.00055947
-15.19999976	-0.00045178
-15.16666643	-0.00037643
-15.13333310	-0.00023921
-15.09999976	-0.00013312
-15.06666643	0.00006233
-15.03333310	0.00005206
-14.99999976	0.00025546
-14.96666643	0.00028619
-14.93333310	0.00039938
-14.89999976	0.00036050
-14.86666643	0.00052582
-14.83333310	0.00057718
-14.79999977	0.00081066
-14.76666643	0.00082736
-14.73333310	0.00080847
-14.69999977	0.00094901
-14.66666643	0.00098019
-14.63333310	0.00100968
-14.59999977	0.00106692
-14.56666643	0.00110451
-14.53333310	0.00119446
-14.49999977	0.00131082
-14.46666643	0.00123591
-14.43333310	0.00135223
-14.39999977	0.00137739
-14.36666644	0.00139389
-14.33333310	0.00138783
-14.29999977	0.00141535
-14.26666644	0.00157594
-14.23333310	0.00158624
-14.19999977	0.00162312
-14.16666644	0.00169235
-14.13333310	0.00173990
-14.09999977	0.00174096
-14.06666644	0.00175279
-14.03333310	0.00175451
-13.99999977	0.00182668
-13.96666644	0.00190190
-13.93333311	0.00182949
-13.89999977	0.00193500
-13.86666644	0.00201345
-13.83333311	0.00211861
-13.79999977	0.00217332
-13.76666644	0.00213588
-13.73333311	0.00220459
-13.69999977	0.00234367
-13.66666644	0.00235851
-13.63333311	0.00251921
-13.59999978	0.00251584
-13.56666644	0.00251265
-13.53333311	0.00259411
-13.49999978	0.00254663
-13.46666644	0.00274683
-13.43333311	0.00278003
-13.39999978	0.00280061
-13.36666644	0.00297574
-13.33333311	0.00299428
-13.29999978	0.00305626
-13.26666644	0.00314450
-13.23333311	0.00326509
-13.19999978	0.00330027
-13.16666645	0.00336760
-13.13333311	0.00348513
-13.09999978	0.00343816
-13.06666645	0.00350738
-13.03333311	0.00370128
-12.99999978	0.00370786
-12.96666645	0.00385837
-12.93333311	0.00394322
-12.89999978	0.00417280
-12.86666645	0.00416657
-12.83333311	0.00427971
-12.79999978	0.00439746
-12.76666645	0.00459784
-12.73333312	0.00453790
-12.69999978	0.00467662
-12.66666645	0.00470450
-12.63333312	0.00471169
-12.59999978	0.00478674
-12.56666645	0.00482308
-12.53333312	0.00496404
-12.49999978	0.00494947
-12.46666645	0.00491138
-12.43333312	0.00502727
-12.39999978	0.00516756
-12.36666645	0.00520410
-12.33333312	0.00518546
-12.29999979	0.00539753
-12.26666645	0.00543646
-12.23333312	0.00551466
-12.19999979	0.00533129
-12.16666645	0.00553675
-12.13333312	0.00566379
-12.09999979	0.00587450
-12.06666645	0.00602880
-12.03333312	0.00618922
-11.99999979	0.00643432
-11.96666645	0.00663402
-11.93333312	0.00685410
-11.89999979	0.00714913
-11.86666646	0.00732408
-11.83333312	0.00765263
-11.79999979	0.00806239
-11.76666646	0.00841585
-11.73333312	0.00882552
-11.69999979	0.00925609
-11.66666646	0.00966783
-11.63333312	0.01012334
-11.59999979	0.01063206
-11.56666646	0.01103356
-11.53333312	0.01162076
-11.49999979	0.01209004
-11.46666646	0.01273432
-11.43333313	0.01331691
-11.39999979	0.01390724
-11.36666646	0.01454829
-11.33333313	0.01522451
-11.29999979	0.01577126
-11.26666646	0.01661528
-11.23333313	0.01740453
-11.19999979	0.01817483
-11.16666646	0.01895659
-11.13333313	0.01973933
-11.09999979	0.02066754
-11.06666646	0.02142662
-11.03333313	0.02243002
-10.99999980	0.02337128
-10.96666646	0.02433660
-10.93333313	0.02540817
-10.89999980	0.02657648
-10.86666646	0.02767795
-10.83333313	0.02898218
-10.79999980	0.03025467
-10.76666646	0.03144651
-10.73333313	0.03294591
-10.69999980	0.03447916
-10.66666646	0.03601040
-10.63333313	0.03752571
-10.59999980	0.03930397
-10.56666647	0.04104678
-10.53333313	0.04295031
-10.49999980	0.04492111
-10.46666647	0.04690782
-10.43333313	0.04895264
-10.39999980	0.05107283
-10.36666647	0.05331580
-10.33333313	0.05543805
-10.29999980	0.05779875
-10.26666647	0.05997514
-10.23333313	0.06220401
-10.19999980	0.06434801
-10.16666647	0.06638453
-10.13333314	0.06845715
-10.09999980	0.07024445
-10.06666647	0.07153218
-10.03333314	0.07306868
-9.99999980	0.07388678
-9.96666647	0.07444312
-9.93333314	0.07472475
-9.89999980	0.07437035
-9.86666647	0.07356354
-9.83333314	0.07200340
-9.79999980	0.07005652
-9.76666647	0.06708085
-9.73333314	0.06344955
-9.69999981	0.05893796
-9.66666647	0.05357016
-9.63333314	0.04755183
-9.59999981	0.04051995
-9.56666647	0.03271244
-9.53333314	0.02405626
-9.49999981	0.01447207
-9.46666647	0.00421290
-9.43333314	-0.00677511
-9.39999981	-0.01829113
-9.36666648	-0.03046879
-9.33333314	-0.04302541
-9.29999981	-0.05607245
-9.26666648	-0.06914548
-9.23333314	-0.08246657
-9.19999981	-0.09575038
-9.16666648	-0.10882329
-9.13333314	-0.12161431
-9.09999981	-0.13401732
-9.06666648	-0.14596870
-9.03333314	-0.15723205
-8.99999981	-0.16775215
-8.96666648	-0.17755985
-8.93333315	-0.18639613
-8.89999981	-0.19435203
-8.86666648	-0.20118610
-8.83333315	-0.20691156
-8.79999981	-0.21172161
-8.76666648	-0.21544765
-8.73333315	-0.21794769
-8.69999981	-0.21938127
-8.66666648	-0.21990947
-8.63333315	-0.21934705
-8.59999981	-0.21768462
-8.56666648	-0.21521279
-8.53333315	-0.21186607
-8.49999982	-0.20768147
-8.46666648	-0.20271161
-8.43333315	-0.19703070
-8.39999982	-0.19070610
-8.36666648	-0.18383527
-8.33333315	-0.17628579
-8.29999982	-0.16833983
-8.26666648	-0.15999521
-8.23333315	-0.15128592
-8.19999982	-0.14219782
-8.16666648	-0.13285521
-8.13333315	-0.12337891
-8.09999982	-0.11346474
-8.06666649	-0.10333765
-8.03333315	-0.09321611
-7.99999982	-0.08299590
-7.96666649	-0.07268693
-7.93333315	-0.06238928
-7.89999982	-0.05196546
-7.86666649	-0.04166359
-7.83333315	-0.03149892
-7.79999982	-0.02140544
-7.76666649	-0.01155243
-7.73333315	-0.00176844
-7.69999982	0.00745174
-7.66666649	0.01669695
-7.63333316	0.02526582
-7.59999982	0.03372281
-7.56666649	0.04151184
-7.53333316	0.04890424
-7.49999982	0.05574808
-7.46666649	0.06215847
-7.43333316	0.06791942
-7.39999982	0.07310902
-7.36666649	0.07762743
-7.33333316	0.08170869
-7.29999982	0.08526099
-7.26666649	0.08822586
-7.23333316	0.09058862
-7.19999983	0.09250844
-7.16666649	0.09398089
-7.13333316	0.09502939
-7.09999983	0.09578281
-7.06666649	0.09612391
-7.03333316	0.09637235
-6.99999983	0.09626443
-6.96666649	0.09599652
-6.93333316	0.09573015
-6.89999983	0.09522738
-6.86666649	0.09469729
-6.83333316	0.09414244
-6.79999983	0.09359770
-6.76666650	0.09305034
-6.73333316	0.09257944
-6.69999983	0.09211287
-6.66666650	0.09172654
-6.63333316	0.09146093
-6.59999983	0.09101348
-6.56666650	0.09089281
-6.53333316	0.09061291
-6.49999983	0.09042193
-6.46666650	0.09018534
-6.43333316	0.09007581
-6.39999983	0.08989218
-6.36666650	0.08971391
-6.33333317	0.08950226
-6.29999983	0.08916278
-6.26666650	0.08874787
-6.23333317	0.08838595
-6.19999983	0.08796946
-6.16666650	0.08731466
-6.13333317	0.08654085
-6.09999983	0.08585684
-6.06666650	0.08496158
-6.03333317	0.08392848
-5.99999983	0.08288894
-5.96666650	0.08177551
-5.93333317	0.08033908
-5.89999984	0.07902652
-5.86666650	0.07740240
-5.83333317	0.07595180
-5.79999984	0.07417946
-5.76666650	0.07236469
-5.73333317	0.07046904
-5.69999984	0.06848097
-5.66666650	0.06644616
-5.63333317	0.06421997
-5.59999984	0.06197042
-5.56666651	0.05976120
-5.53333317	0.05757224
-5.49999984	0.05513521
-5.46666651	0.05265321
-5.43333317	0.05016237
-5.39999984	0.04767703
-5.36666651	0.04515524
-5.33333317	0.04277975
-5.29999984	0.04022356
-5.26666651	0.03756262
-5.23333317	0.03498517
-5.19999984	0.03245241
-5.16666651	0.02997011
-5.13333318	0.02742444
-5.09999984	0.02496563
-5.06666651	0.02262373
-5.03333318	0.02024864
-4.99999984	0.01792475
-4.96666651	0.01576019
-4.93333318	0.01369407
-4.89999984	0.01170748
-4.86666651	0.00982353
-4.83333318	0.00798239
-4.79999984	0.00625569
-4.76666651	0.00468588
-4.73333318	0.00321875
-4.69999985	0.00187234
-4.66666651	0.00065114
-4.63333318	-0.00063557
-4.59999985	-0.00167955
-4.56666651	-0.00259021
-4.53333318	-0.00353229
-4.49999985	-0.00426823
-4.46666651	-0.00491960
-4.43333318	-0.00552930
-4.39999985	-0.00598885
-4.36666651	-0.00644677
-4.33333318	-0.00688689
-4.29999985	-0.00709139
-4.26666652	-0.00737961
-4.23333318	-0.00756972
-4.19999985	-0.00767867
-4.16666652	-0.00775040
-4.13333318	-0.00795818
-4.09999985	-0.00785759
-4.06666652	-0.00776306
-4.03333318	-0.00781384
-3.99999985	-0.00776159
-3.96666652	-0.00778809
-3.93333318	-0.00762612
-3.89999985	-0.00760620
-3.86666652	-0.00742384
-3.83333319	-0.00733284
-3.79999985	-0.00726069
-3.76666652	-0.00700410
-3.73333319	-0.00688463
-3.69999985	-0.00679814
-3.66666652	-0.00653199
-3.63333319	-0.00641061
-3.59999985	-0.00613628
-3.56666652	-0.00605956
-3.53333319	-0.00595771
-3.49999985	-0.00585071
-3.46666652	-0.00571543
-3.43333319	-0.00555145
-3.39999986	-0.00541292
-3.36666652	-0.00536001
-3.33333319	-0.00518584
-3.29999986	-0.00506966
-3.26666652	-0.00492234
-3.23333319	-0.00490272
-3.19999986	-0.00474716
-3.16666652	-0.00465491
-3.13333319	-0.00452472
-3.09999986	-0.00439618
-3.06666652	-0.00423610
-3.03333319	-0.00422745
-2.99999986	-0.00405695
-2.96666653	-0.00396222
-2.93333319	-0.00381632
-2.89999986	-0.00366021
-2.86666653	-0.00351294
-2.83333319	-0.00332589
-2.79999986	-0.00314962
-2.76666653	-0.00310543
-2.73333319	-0.00290751
-2.69999986	-0.00273410
-2.66666653	-0.00264206
-2.63333319	-0.00249249
-2.59999986	-0.00233363
-2.56666653	-0.00233162
-2.53333320	-0.00207423
-2.49999986	-0.00195106
-2.46666653	-0.00183273
-2.43333320	-0.00177129
-2.39999986	-0.00163454
-2.36666653	-0.00150746
-2.33333320	-0.00151539
-2.29999986	-0.00141249
-2.26666653	-0.00129235
-2.23333320	-0.00130869
-2.19999986	-0.00128092
-2.16666653	-0.00131394
-2.13333320	-0.00130355
-2.09999987	-0.00146377
-2.06666653	-0.00143679
-2.03333320	-0.00149730
-1.99999987	-0.00169493
-1.96666653	-0.00182446
-1.93333320	-0.00192740
-1.89999987	-0.00215676
-1.86666653	-0.00233471
-1.83333320	-0.00256929
-1.79999987	-0.00289968
-1.76666654	-0.00303465
-1.73333320	-0.00327927
-1.69999987	-0.00363873
-1.66666654	-0.00389230
-1.63333320	-0.00423239
-1.59999987	-0.00453223
-1.56666654	-0.00475468
-1.53333320	-0.00505200
-1.49999987	-0.00542885
-1.46666654	-0.00573762
-1.43333320	-0.00589263
-1.39999987	-0.00607077
-1.36666654	-0.00636300
-1.33333321	-0.00658300
-1.29999987	-0.00675086
-1.26666654	-0.00704329
-1.23333321	-0.00706044
-1.19999987	-0.00715871
-1.16666654	-0.00726196
-1.13333321	-0.00726362
-1.09999987	-0.00729151
-1.06666654	-0.00740794
-1.03333321	-0.00757493
-0.99999987	-0.00753615
-0.96666654	-0.00755160
-0.93333321	-0.00746617
-0.89999988	-0.00744679
-0.86666654	-0.00744692
-0.83333321	-0.00733013
-0.79999988	-0.00742685
-0.76666654	-0.00723079
-0.73333321	-0.00733490
-0.69999988	-0.00732092
-0.66666654	-0.00728490
-0.63333321	-0.00721782
-0.59999988	-0.00708926
-0.56666654	-0.00698117
-0.53333321	-0.00683591
-0.49999988	-0.00666011
-0.46666655	-0.00638631
-0.43333321	-0.00617911
-0.39999988	-0.00603340
-0.36666655	-0.00582817
-0.33333321	-0.00554162
-0.29999988	-0.00528271
-0.26666655	-0.00512866
-0.23333321	-0.00473970
-0.19999988	-0.00451016
-0.16666655	-0.00422736
-0.13333321	-0.00392542
-0.09999988	-0.00353914
-0.06666655	-0.00329011
-0.03333322	-0.00301914
0.00000012	-0.00270524
0.03333345	-0.00248102
0.06666678	-0.00218461
0.10000012	-0.00193828
0.13333345	-0.00167560
0.16666678	-0.00141369
0.20000012	-0.00126513
0.23333345	-0.00115023
0.26666678	-0.00095744
0.30000012	-0.00084287
0.33333345	-0.00058049
0.36666678	-0.00057568
0.40000011	-0.00052197
0.43333345	-0.00036927
0.46666678	-0.00037460
0.50000011	-0.00027415
0.53333345	-0.00025566
0.56666678	-0.00021316
0.60000011	-0.00018411
0.63333345	-0.00014372
0.66666678	0.00002488
0.70000011	0.00000692
0.73333345	-0.00004261
0.76666678	-0.00002173
0.80000011	-0.00020624
0.83333344	-0.00020738
0.86666678	-0.00014137
0.90000011	-0.00026175
0.93333344	-0.00026739
0.96666678	-0.00028522
1.00000011	-0.00034615
1.03333344	-0.00043068
1.06666678	-0.00066374
1.10000011	-0.00087345
1.13333344	-0.00102224
1.16666678	-0.00111389
1.20000011	-0.00131820
1.23333344	-0.00156112
1.26666677	-0.00178269
1.30000011	-0.00192319
1.33333344	-0.00214988
1.36666677	-0.00234025
1.40000011	-0.00253524
1.43333344	-0.00261745
1.46666677	-0.00283609
1.50000011	-0.00300574
1.53333344	-0.00304593
1.56666677	-0.00314094
1.60000011	-0.00317478
1.63333344	-0.00319659
1.66666677	-0.00319188
1.70000010	-0.00306824
1.73333344	-0.00299877
1.76666677	-0.00286118
1.80000010	-0.00267351
1.83333344	-0.00238452
1.86666677	-0.00209631
1.90000010	-0.00190297
1.93333344	-0.00161982
1.96666677	-0.00127905
2.00000010	-0.00099974
2.03333343	-0.00057208
2.06666677	-0.00024627
2.10000010	0.00003676
2.13333343	0.00026449
2.16666677	0.00045049
2.20000010	0.00088752
2.23333343	0.00103074
2.26666677	0.00124945
2.30000010	0.00137938
2.33333343	0.00162752
2.36666677	0.00162940
2.40000010	0.00173211
2.43333343	0.00177357
2.46666676	0.00198016
2.50000010	0.00196734
2.53333343	0.00198465
2.56666676	0.00199306
2.60000010	0.00203101
2.63333343	0.00201788
2.66666676	0.00200965
2.70000010	0.00203091
2.73333343	0.00199146
2.76666676	0.00201073
2.80000010	0.00197153
2.83333343	0.00200692
2.86666676	0.00194834
2.90000009	0.00193698
2.93333343	0.00197284
2.96666676	0.00199399
3.00000009	0.00197321
3.03333343	0.00191096
3.06666676	0.00189876
3.10000009	0.00191553
3.13333343	0.00190750
3.16666676	0.00177391
3.20000009	0.00178806
3.23333343	0.00170733
3.26666676	0.00170947
3.30000009	0.00163294
3.33333342	0.00157625
3.36666676	0.00152549
3.40000009	0.00149913
3.43333342	0.00148205
3.46666676	0.00156386
3.50000009	0.00149750
3.53333342	0.00145220
3.56666676	0.00139321
3.60000009	0.00136637
3.63333342	0.00150740
