# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:07:17
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.65201466	-16.30084925
0.65934066	-16.42734389
0.66666667	-16.90794955
0.67399268	-17.69243000
0.68131869	-18.31973198
0.68864469	-18.49838284
0.69597070	-19.10369177
0.70329671	-20.29182140
0.71062272	-20.99878558
0.71794872	-21.42062809
0.72527473	-22.31977060
0.73260074	-23.55513851
0.73992675	-24.58325969
0.74725275	-25.02905705
0.75457876	-25.62173358
0.76190477	-26.61261070
0.76923078	-26.59720286
0.77655678	-26.01426364
0.78388279	-26.50058881
0.79120880	-27.75890884
0.79853481	-28.29684521
0.80586081	-28.19854766
0.81318682	-28.72389100
0.82051283	-29.68766043
0.82783883	-29.93178767
0.83516484	-30.00919829
0.84249085	-30.55430134
0.84981686	-31.11102636
0.85714286	-31.62443105
0.86446887	-32.06622435
0.87179488	-32.58468380
0.87912089	-33.53410654
0.88644689	-33.99052479
0.89377290	-33.60665112
0.90109891	-33.78250707
0.90842492	-34.86112761
0.91575092	-35.35039046
0.92307693	-34.72904784
0.93040294	-34.80663620
0.93772895	-35.99889711
0.94505495	-37.52915250
0.95238096	-38.36458690
0.95970697	-38.48660218
0.96703298	-39.36636735
0.97435898	-40.77754681
0.98168499	-41.06831271
0.98901100	-41.54469767
0.99633700	-42.32594935
1.00366301	-41.92130469
1.01098902	-41.76466781
1.01831503	-42.40838135
1.02564103	-42.59011816
1.03296704	-43.68835282
1.04029305	-44.92776384
1.04761906	-44.26202061
1.05494506	-45.39562938
1.06227107	-47.68904135
1.06959708	-46.37444293
1.07692309	-46.78516389
1.08424909	-50.94152138
1.09157510	-51.38402623
1.09890111	-50.58797096
1.10622712	-51.52659974
1.11355312	-50.14036828
1.12087913	-48.92763391
1.12820514	-50.69557710
1.13553115	-51.41852043
1.14285715	-53.40982751
1.15018316	-58.06990845
1.15750917	-60.01332667
1.16483517	-57.47652151
1.17216118	-53.59410042
1.17948719	-52.83020212
1.18681320	-53.45427389
1.19413920	-51.99487630
1.20146521	-53.24203037
1.20879122	-55.38840120
1.21611723	-57.33664394
1.22344323	-63.30988355
1.23076924	-63.39993883
1.23809525	-58.56465990
1.24542126	-57.83912718
1.25274726	-56.08694088
1.26007327	-55.72802252
1.26739928	-59.76212638
1.27472529	-58.81678832
1.28205129	-59.71371359
1.28937730	-64.79550390
1.29670331	-61.05593723
1.30402931	-60.59925640
1.31135532	-61.60333371
1.31868133	-63.72861972
1.32600734	-64.41365037
1.33333334	-65.88862200
1.34065935	-66.44338447
1.34798536	-65.34885125
1.35531137	-64.22086023
1.36263737	-58.72082256
1.36996338	-58.63066934
1.37728939	-62.02418528
1.38461540	-67.91777675
1.39194140	-69.11256607
1.39926741	-68.55248207
1.40659342	-76.97487889
1.41391943	-64.63879435
1.42124543	-60.82325069
1.42857144	-59.27738975
1.43589745	-60.28544146
1.44322346	-70.14263909
1.45054946	-70.07851804
1.45787547	-69.81988896
1.46520148	-78.90839191
1.47252748	-63.52430312
1.47985349	-59.90194751
1.48717950	-63.83971480
1.49450551	-71.84758752
1.50183151	-63.57110335
1.50915752	-68.83722617
1.51648353	-64.28506538
1.52380954	-63.51387697
1.53113554	-77.47388475
1.53846155	-73.88846987
1.54578756	-69.97990230
1.55311357	-65.32584930
1.56043957	-70.83705981
1.56776558	-79.85183121
1.57509159	-79.74466194
1.58241760	-71.08269416
1.58974360	-68.07487248
1.59706961	-72.66231733
1.60439562	-69.87038045
1.61172163	-71.16521465
1.61904763	-77.13486289
1.62637364	-72.90142361
1.63369965	-69.12561379
1.64102565	-76.35633499
1.64835166	-63.51588981
1.65567767	-64.05041530
1.66300368	-73.54575479
1.67032968	-82.27383538
1.67765569	-90.81809201
1.68498170	-76.86447648
1.69230771	-78.58613291
1.69963371	-71.26694112
1.70695972	-67.32334466
1.71428573	-63.56361861
1.72161174	-61.95375936
1.72893774	-73.42286203
1.73626375	-65.08823980
1.74358976	-64.18265159
1.75091577	-71.48586214
1.75824177	-68.26850233
1.76556778	-83.04840596
1.77289379	-67.03784829
1.78021980	-68.29560101
1.78754580	-76.94323893
1.79487181	-65.99627190
1.80219782	-67.20767962
1.80952382	-74.23012364
1.81684983	-72.97687777
1.82417584	-69.50727805
1.83150185	-68.43356355
1.83882785	-67.61967826
1.84615386	-66.94368583
1.85347987	-68.21196972
1.86080588	-72.50323615
1.86813188	-84.69862609
1.87545789	-75.86283825
1.88278390	-72.80812065
1.89010991	-67.08015860
1.89743591	-70.82420056
1.90476192	-86.06797935
1.91208793	-79.24241929
1.91941394	-73.39842835
1.92673994	-70.04759589
1.93406595	-65.84749542
1.94139196	-66.19070840
1.94871797	-88.25898350
1.95604397	-65.03549655
1.96336998	-64.09277421
1.97069599	-68.12208619
1.97802199	-70.27532882
1.98534800	-68.94536150
1.99267401	-74.97999186
2.00000002	-69.56245304
2.00732602	-66.05862262
2.01465203	-71.96683151
2.02197804	-72.65203664
2.02930405	-69.76356828
2.03663005	-68.16494239
2.04395606	-80.91513895
2.05128207	-64.79854102
2.05860808	-65.10214424
2.06593408	-96.07475419
2.07326009	-69.14230702
2.08058610	-79.49848978
2.08791211	-71.01363166
2.09523811	-70.75372214
2.10256412	-83.23738316
2.10989013	-84.19434223
2.11721613	-79.27011127
2.12454214	-73.35337886
2.13186815	-82.57703932
2.13919416	-71.21961374
2.14652016	-70.85257035
2.15384617	-77.28786218
2.16117218	-71.29969531
2.16849819	-73.86816104
2.17582419	-80.29795389
2.18315020	-75.85000350
2.19047621	-78.64016438
2.19780222	-75.07731531
2.20512822	-68.42311599
2.21245423	-69.78837641
2.21978024	-84.54741659
2.22710625	-71.14852341
2.23443225	-67.46977591
2.24175826	-68.19059786
2.24908427	-70.20457567
2.25641028	-71.54966190
2.26373628	-72.82338960
2.27106229	-75.23843565
2.27838830	-68.48222097
2.28571430	-65.77761370
2.29304031	-67.96610366
2.30036632	-76.59168593
2.30769233	-71.51124560
2.31501833	-73.44377765
2.32234434	-75.83408863
2.32967035	-72.20954034
2.33699636	-79.35464651
2.34432236	-78.18738031
2.35164837	-77.15508641
2.35897438	-78.10799990
2.36630039	-76.90228925
2.37362639	-74.03957248
2.38095240	-73.33824021
2.38827841	-77.09279085
2.39560442	-69.77480310
2.40293042	-75.99876943
2.41025643	-72.44446721
2.41758244	-71.60228493
2.42490845	-73.44247441
2.43223445	-68.45297165
2.43956046	-69.62332749
2.44688647	-70.84176560
2.45421247	-68.33832347
2.46153848	-66.23783977
2.46886449	-65.83370157
2.47619050	-65.75644407
2.48351650	-65.76785121
2.49084251	-67.85023707
2.49816852	-77.29386458
2.50549453	-76.41291818
2.51282053	-74.68477059
2.52014654	-70.14021290
2.52747255	-66.50792213
2.53479856	-69.72991568
2.54212456	-79.74689273
2.54945057	-70.73537179
2.55677658	-68.82751299
2.56410259	-71.01675192
2.57142859	-79.98076417
2.57875460	-82.13986930
2.58608061	-75.86719180
2.59340662	-70.86663483
2.60073262	-75.80207574
2.60805863	-73.07842801
2.61538464	-66.01833496
2.62271064	-66.76979942
2.63003665	-73.90851884
2.63736266	-73.78784993
2.64468867	-67.90112949
2.65201467	-73.41292683
2.65934068	-71.89862654
2.66666669	-75.58037946
2.67399270	-74.53341678
2.68131870	-70.54276137
2.68864471	-75.50327630
2.69597072	-72.35480453
2.70329673	-83.69705703
2.71062273	-69.79033963
2.71794874	-70.61064345
2.72527475	-78.83802916
2.73260076	-70.98161471
2.73992676	-79.57999465
2.74725277	-75.70242472
2.75457878	-75.24333102
2.76190479	-74.81316824
2.76923079	-68.31661102
2.77655680	-69.20208620
2.78388281	-68.42886896
2.79120881	-70.99702571
2.79853482	-76.63379408
2.80586083	-70.75076257
2.81318684	-76.67568155
2.82051284	-81.83846280
2.82783885	-76.16467116
2.83516486	-72.41475192
2.84249087	-69.13459576
2.84981687	-66.95606081
2.85714288	-68.39988573
2.86446889	-75.37689189
2.87179490	-85.67711835
2.87912090	-79.25010045
2.88644691	-75.44948840
2.89377292	-71.59162714
2.90109893	-71.20047969
2.90842493	-78.50595433
2.91575094	-71.00664013
2.92307695	-69.77158916
2.93040296	-79.35447337
2.93772896	-78.94776344
2.94505497	-81.73541818
2.95238098	-73.92679230
2.95970698	-68.39735428
2.96703299	-72.87206705
2.97435900	-75.04987258
2.98168501	-71.17104703
2.98901101	-82.92373443
2.99633702	-76.11791023
3.00366303	-76.13337545
3.01098904	-73.19842151
3.01831504	-68.92816455
3.02564105	-70.29567959
3.03296706	-68.31369926
3.04029307	-68.07969689
3.04761907	-81.39853515
3.05494508	-70.56489275
3.06227109	-74.12381953
3.06959710	-73.68609177
3.07692310	-74.42969998
3.08424911	-67.19455611
3.09157512	-64.86035203
3.09890112	-66.15155569
3.10622713	-72.75780631
3.11355314	-77.22352221
3.12087915	-73.73073705
3.12820515	-74.75175617
3.13553116	-70.68436613
3.14285717	-76.49933985
3.15018318	-69.20921240
3.15750918	-69.83388292
3.16483519	-70.84208316
3.17216120	-70.40904971
3.17948721	-71.85126024
3.18681321	-69.14265147
3.19413922	-70.86978468
3.20146523	-76.48300834
3.20879124	-81.72829477
3.21611724	-70.12989243
3.22344325	-69.60985060
3.23076926	-69.10965840
3.23809527	-65.76912132
3.24542127	-68.89852096
3.25274728	-74.31341357
3.26007329	-86.49111796
3.26739929	-73.80177921
3.27472530	-82.67021266
3.28205131	-88.24454826
3.28937732	-76.69561215
3.29670332	-76.73094666
3.30402933	-70.28257718
3.31135534	-64.88209182
3.31868135	-67.28607512
3.32600735	-80.49267039
3.33333336	-72.36924279
3.34065937	-97.34780105
3.34798538	-69.17474440
3.35531138	-74.08222278
3.36263739	-72.34905229
3.36996340	-69.51447137
3.37728941	-78.64648093
3.38461541	-70.10273031
3.39194142	-68.21527686
3.39926743	-73.35286854
3.40659344	-76.05063278
3.41391944	-69.00836848
3.42124545	-70.29117535
3.42857146	-74.90032811
3.43589746	-77.83281876
3.44322347	-78.14365033
3.45054948	-80.00009804
3.45787549	-82.12013103
3.46520149	-77.05270029
3.47252750	-72.74358312
3.47985351	-71.85559884
3.48717952	-70.23659611
3.49450552	-66.16923617
3.50183153	-66.08901687
3.50915754	-70.85155868
3.51648355	-67.22127745
3.52380955	-70.54084005
3.53113556	-78.88762228
3.53846157	-70.52371216
3.54578758	-70.96908775
3.55311358	-74.57670567
3.56043959	-67.19309143
3.56776560	-65.69976132
3.57509161	-72.81599783
3.58241761	-81.52186098
3.58974362	-74.25834245
3.59706963	-73.76459095
3.60439563	-81.81188581
3.61172164	-84.53032070
3.61904765	-79.79525748
3.62637366	-72.81704768
3.63369966	-68.63882098
3.64102567	-70.17619184
3.64835168	-77.04301984
3.65567769	-69.01878222
3.66300369	-67.77842214
3.67032970	-70.18745265
3.67765571	-74.79423492
3.68498172	-73.71843982
3.69230772	-72.28814443
3.69963373	-76.22192935
3.70695974	-72.74203148
3.71428575	-70.92268246
3.72161175	-66.53683710
3.72893776	-63.10860360
3.73626377	-66.13016766
3.74358978	-75.23113859
3.75091578	-65.35367674
3.75824179	-66.84336027
3.76556780	-70.79078192
3.77289380	-69.69467656
3.78021981	-71.60182001
3.78754582	-75.52982920
3.79487183	-77.74171599
3.80219783	-67.61353359
3.80952384	-64.71959789
3.81684985	-66.03158107
3.82417586	-72.15832128
3.83150186	-74.76132951
3.83882787	-68.89397205
3.84615388	-68.82041595
3.85347989	-73.01310290
3.86080589	-69.68277265
3.86813190	-69.84456191
3.87545791	-72.18317149
3.88278392	-68.29040149
3.89010992	-69.97176815
3.89743593	-76.25200787
3.90476194	-75.94906890
3.91208794	-85.84828929
3.91941395	-77.02393770
3.92673996	-71.27595787
3.93406597	-66.42602399
3.94139197	-69.41197311
3.94871798	-75.16023827
3.95604399	-68.48596637
3.96337000	-70.49582240
3.97069600	-88.05955314
3.97802201	-70.48078088
3.98534802	-72.56051141
3.99267403	-77.20477875
4.00000003	-72.90489576
4.00732604	-75.33004251
4.01465205	-71.78720591
4.02197806	-69.34276062
4.02930406	-71.58856867
4.03663007	-72.92174215
4.04395608	-75.29529548
4.05128209	-72.82235806
4.05860809	-70.23118853
4.06593410	-73.31521659
4.07326011	-91.38477357
4.08058611	-68.97162365
4.08791212	-64.11595926
4.09523813	-64.99333131
4.10256414	-68.99096545
4.10989014	-70.83977307
4.11721615	-72.53553393
4.12454216	-78.50305565
4.13186817	-74.10317720
4.13919417	-68.90914565
4.14652018	-69.22523649
4.15384619	-72.67246676
4.16117220	-75.58300950
4.16849820	-76.09928825
4.17582421	-76.75789686
4.18315022	-87.18536461
4.19047623	-76.29241061
4.19780223	-70.96830460
4.20512824	-73.90066021
4.21245425	-80.42399467
4.21978026	-75.50485627
4.22710626	-70.10114490
4.23443227	-69.57741333
4.24175828	-76.26681609
4.24908428	-81.61570587
4.25641029	-72.03024411
4.26373630	-69.41731615
4.27106231	-76.73770662
4.27838831	-72.74978787
4.28571432	-71.69442545
4.29304033	-72.21956098
4.30036634	-69.63266075
4.30769234	-69.89734266
4.31501835	-76.93489710
4.32234436	-74.44835601
4.32967037	-85.64697461
4.33699637	-74.34262998
4.34432238	-71.37522754
4.35164839	-75.27541741
4.35897440	-88.16298740
4.36630040	-78.23571388
4.37362641	-73.36323554
4.38095242	-73.14277094
4.38827843	-71.51837485
4.39560443	-68.42090288
4.40293044	-70.48237530
4.41025645	-81.99705520
4.41758245	-80.46352886
4.42490846	-75.34590497
4.43223447	-76.16352911
4.43956048	-69.94878111
4.44688648	-68.43742951
4.45421249	-78.23800480
4.46153850	-66.92520176
4.46886451	-73.15017655
4.47619051	-71.70045279
4.48351652	-78.16586459
4.49084253	-68.51354744
4.49816854	-66.63198006
4.50549454	-72.69401316
4.51282055	-77.75358241
4.52014656	-76.00420106
4.52747257	-93.84951652
4.53479857	-72.95178603
4.54212458	-76.16119915
4.54945059	-72.04758321
4.55677660	-72.35396939
4.56410260	-80.05366033
4.57142861	-71.21770576
4.57875462	-68.40588070
4.58608062	-68.26089881
4.59340663	-72.91494559
4.60073264	-72.81832967
4.60805865	-71.95716463
4.61538465	-89.35206637
4.62271066	-68.34258901
4.63003667	-67.77474310
4.63736268	-74.90524350
4.64468868	-84.57564086
4.65201469	-75.47461303
4.65934070	-69.09320693
4.66666671	-67.25429130
4.67399271	-82.89674605
4.68131872	-66.00676390
4.68864473	-66.29215187
4.69597074	-75.63652066
4.70329674	-69.58712559
4.71062275	-75.13695800
4.71794876	-77.44374904
4.72527476	-68.81750108
4.73260077	-68.82653297
4.73992678	-86.69081073
4.74725279	-72.81234688
4.75457879	-79.33733043
4.76190480	-70.08307809
4.76923081	-80.10277200
4.77655682	-72.92848357
4.78388282	-77.74503507
4.79120883	-73.06035360
4.79853484	-68.47026530
4.80586085	-67.40880084
4.81318685	-69.33835723
4.82051286	-79.58321575
4.82783887	-71.96211630
4.83516488	-81.35873537
4.84249088	-68.29714566
4.84981689	-70.80154744
4.85714290	-71.58359599
4.86446891	-65.39783729
4.87179491	-68.14008872
4.87912092	-74.03109867
4.88644693	-70.61935526
4.89377293	-72.27934333
4.90109894	-71.25720806
4.90842495	-73.01832880
4.91575096	-82.89198142
4.92307696	-77.43050831
4.93040297	-76.83675480
4.93772898	-71.17094840
4.94505499	-71.08723154
4.95238099	-75.28395678
4.95970700	-75.20422457
4.96703301	-70.88904101
4.97435902	-72.81130447
4.98168502	-83.18349115
4.98901103	-72.88338061
4.99633704	-69.19201476
5.00366305	-66.08675568
5.01098905	-75.30247710
5.01831506	-66.13685664
5.02564107	-66.02328824
5.03296708	-84.44336129
5.04029308	-66.52181292
5.04761909	-68.84175200
5.05494510	-72.72109235
5.06227110	-78.80318492
5.06959711	-68.87188994
5.07692312	-69.69238049
5.08424913	-78.57768351
5.09157513	-69.74524002
5.09890114	-71.55709280
5.10622715	-74.36401877
5.11355316	-72.37318253
5.12087916	-74.50689867
5.12820517	-83.83949486
5.13553118	-82.40146440
5.14285719	-80.90443057
5.15018319	-79.50828296
5.15750920	-70.59992172
5.16483521	-68.95806996
5.17216122	-71.19372399
5.17948722	-70.23777986
5.18681323	-73.14665455
5.19413924	-72.40751680
5.20146525	-72.27011566
5.20879125	-75.17843294
5.21611726	-74.14038372
5.22344327	-72.54845825
5.23076927	-73.90944500
5.23809528	-77.25680072
5.24542129	-84.98424187
5.25274730	-79.47029307
5.26007330	-80.68645659
5.26739931	-82.43187669
5.27472532	-75.02851081
5.28205133	-73.20024064
5.28937733	-73.20572064
5.29670334	-77.38529159
5.30402935	-69.40968148
5.31135536	-68.95584494
5.31868136	-74.08540642
5.32600737	-83.84935500
5.33333338	-73.65349302
5.34065939	-80.04869371
5.34798539	-72.73917868
5.35531140	-72.66541585
5.36263741	-76.44665117
5.36996342	-84.96561562
5.37728942	-72.72118451
5.38461543	-74.12256181
5.39194144	-75.88367292
5.39926744	-72.56548742
5.40659345	-75.26792995
5.41391946	-78.19562044
5.42124547	-75.61611215
5.42857147	-78.80370941
5.43589748	-71.72876531
5.44322349	-74.70099942
5.45054950	-78.38710291
5.45787550	-71.56531143
5.46520151	-72.15573882
5.47252752	-74.94988951
5.47985353	-71.32977447
5.48717953	-71.74293953
5.49450554	-80.79265484
5.50183155	-70.27085291
5.50915756	-63.95370294
5.51648356	-66.85343025
5.52380957	-77.94026137
5.53113558	-68.62279292
5.53846158	-73.65248111
5.54578759	-78.29696578
5.55311360	-70.90828236
5.56043961	-70.25682786
5.56776561	-83.75581344
5.57509162	-69.41025073
5.58241763	-69.47005054
5.58974364	-72.23687743
5.59706964	-78.13446427
5.60439565	-85.46141051
5.61172166	-80.67460386
5.61904767	-70.24689483
5.62637367	-67.93755170
5.63369968	-69.50237895
5.64102569	-72.38963411
5.64835170	-81.82363190
5.65567770	-83.14151340
5.66300371	-77.30818872
5.67032972	-69.60895070
5.67765573	-69.32889555
5.68498173	-71.49366987
5.69230774	-66.09680075
5.69963375	-66.20469106
5.70695975	-70.24060273
5.71428576	-67.72624349
5.72161177	-67.48721676
5.72893778	-66.90922273
5.73626378	-67.96448226
5.74358979	-75.28500123
5.75091580	-86.97147802
5.75824181	-73.81358959
5.76556781	-74.49178452
5.77289382	-79.39578990
5.78021983	-74.37043489
5.78754584	-75.45533418
5.79487184	-76.73656797
5.80219785	-68.97077997
5.80952386	-68.14600894
5.81684987	-75.15784172
5.82417587	-82.87550571
5.83150188	-94.49277531
5.83882789	-72.42374341
5.84615390	-70.57272223
5.85347990	-78.52687816
5.86080591	-74.29729201
5.86813192	-74.57052624
5.87545792	-72.28110128
5.88278393	-69.46465042
5.89010994	-70.82478502
5.89743595	-65.62121441
5.90476195	-65.43145280
5.91208796	-74.77457722
5.91941397	-69.14685539
5.92673998	-73.13674717
5.93406598	-75.93577239
5.94139199	-74.33732663
5.94871800	-77.76317458
5.95604401	-75.15997402
5.96337001	-79.66505279
5.97069602	-84.61563547
5.97802203	-92.07479931
5.98534804	-73.13698259
5.99267404	-69.80612938
6.00000005	-71.48035540
6.00732606	-75.63449178
6.01465207	-83.86305661
6.02197807	-77.45409232
6.02930408	-77.92734870
6.03663009	-89.51679712
6.04395609	-78.38630185
6.05128210	-91.37185267
6.05860811	-78.72701706
6.06593412	-77.35897379
6.07326012	-89.30273302
6.08058613	-74.16951407
6.08791214	-76.44920746
6.09523815	-70.50106385
6.10256415	-69.26403419
6.10989016	-69.65571458
6.11721617	-68.01500463
6.12454218	-72.52604869
6.13186818	-78.72680181
6.13919419	-74.96074110
6.14652020	-67.69136909
6.15384621	-69.15624010
6.16117221	-81.10554760
6.16849822	-73.92717312
6.17582423	-80.69487876
6.18315024	-72.57769476
6.19047624	-81.19072876
6.19780225	-79.93221770
6.20512826	-69.01238361
6.21245426	-68.85711319
6.21978027	-74.82391352
6.22710628	-72.39491824
6.23443229	-73.34155112
6.24175829	-69.59343910
6.24908430	-84.18404472
6.25641031	-70.09388280
6.26373632	-71.92466332
6.27106232	-70.99025517
6.27838833	-72.05280865
6.28571434	-78.60788479
6.29304035	-74.96856968
6.30036635	-72.90349216
6.30769236	-68.46977206
6.31501837	-70.37781519
6.32234438	-83.53716849
6.32967038	-76.17846606
6.33699639	-80.30068299
6.34432240	-77.69661595
6.35164840	-73.48379839
6.35897441	-78.79698343
6.36630042	-78.06527297
6.37362643	-75.47573273
6.38095243	-73.86265388
6.38827844	-77.13267970
6.39560445	-81.18462057
6.40293046	-72.90984234
6.41025646	-76.89051859
6.41758247	-84.66928489
6.42490848	-77.67869535
6.43223449	-74.13429260
6.43956049	-73.90260905
6.44688650	-67.58853731
6.45421251	-67.72512589
6.46153852	-74.85084065
6.46886452	-75.21723903
6.47619053	-75.70363484
6.48351654	-83.11906880
6.49084255	-83.02937572
6.49816855	-79.98509851
6.50549456	-75.79581005
6.51282057	-88.50316572
6.52014657	-73.36045046
6.52747258	-76.68841380
6.53479859	-75.62684095
6.54212460	-70.17220019
6.54945060	-70.59345121
6.55677661	-71.02268993
6.56410262	-72.93482580
6.57142863	-72.62452339
6.57875463	-75.65260504
6.58608064	-72.68435971
6.59340665	-71.05936882
6.60073266	-81.29960703
6.60805866	-81.47784382
6.61538467	-76.37151855
6.62271068	-73.94461143
6.63003669	-73.97546812
6.63736269	-70.22434276
6.64468870	-77.99067593
6.65201471	-73.44995530
6.65934072	-71.32604050
6.66666672	-75.34968506
6.67399273	-82.37676791
6.68131874	-93.90757545
6.68864474	-78.78187500
6.69597075	-74.39161955
6.70329676	-78.90985635
6.71062277	-78.11304547
6.71794877	-71.88113314
6.72527478	-67.96127163
6.73260079	-66.50091551
6.73992680	-71.02055549
6.74725280	-70.98422119
6.75457881	-72.73070985
6.76190482	-73.63690793
6.76923083	-69.37647838
6.77655683	-77.36926193
6.78388284	-69.94959398
6.79120885	-74.89762589
6.79853486	-76.61153601
6.80586086	-76.14491375
6.81318687	-75.38685970
6.82051288	-80.26235249
6.82783889	-70.92054574
6.83516489	-79.38641703
6.84249090	-78.90722082
6.84981691	-71.08818503
6.85714291	-66.98379965
6.86446892	-72.89743994
6.87179493	-76.17875913
6.87912094	-71.82423202
6.88644694	-76.54001713
6.89377295	-77.18730300
6.90109896	-86.11022839
6.90842497	-73.60814379
6.91575097	-73.10475568
6.92307698	-77.75054498
6.93040299	-92.17408718
6.93772900	-82.06884427
6.94505500	-85.22863033
6.95238101	-70.64614080
6.95970702	-67.77750584
6.96703303	-67.55233098
6.97435903	-69.90255810
6.98168504	-76.66127196
6.98901105	-75.01792730
6.99633706	-68.40641856
7.00366306	-68.81537227
7.01098907	-74.47153727
7.01831508	-83.08615872
7.02564108	-76.16709295
7.03296709	-85.15140688
7.04029310	-69.49680077
7.04761911	-70.76679085
7.05494511	-71.26118977
7.06227112	-66.32407753
7.06959713	-83.65378742
7.07692314	-69.80922519
7.08424914	-78.65667531
7.09157515	-68.36357970
7.09890116	-73.84252026
7.10622717	-70.87737894
7.11355317	-70.99655078
7.12087918	-83.84039298
7.12820519	-72.10235536
7.13553120	-74.63126788
7.14285720	-73.82379954
7.15018321	-68.95671003
7.15750922	-76.11459130
7.16483522	-76.23343165
7.17216123	-73.92794495
7.17948724	-85.00910907
7.18681325	-83.24088671
7.19413925	-79.26679756
7.20146526	-67.98192961
7.20879127	-68.66838105
7.21611728	-73.55939293
7.22344328	-69.35997346
7.23076929	-73.55106136
7.23809530	-82.90249023
7.24542131	-85.39962589
7.25274731	-72.91151497
7.26007332	-69.01359883
7.26739933	-71.35850186
7.27472534	-81.39316355
7.28205134	-86.30724847
7.28937735	-75.16036329
7.29670336	-71.22514459
7.30402937	-75.56023822
7.31135537	-78.75903031
7.31868138	-73.16729144
7.32600739	-71.63723514
7.33333339	-71.98797938
7.34065940	-73.54179605
7.34798541	-73.15552513
7.35531142	-78.03227982
7.36263742	-81.30209917
7.36996343	-71.34241166
7.37728944	-70.85657525
7.38461545	-77.76154794
7.39194145	-83.02188147
7.39926746	-74.52454938
7.40659347	-72.70421747
7.41391948	-76.48701616
7.42124548	-74.59453084
7.42857149	-69.62956231
7.43589750	-70.08745070
7.44322351	-80.35346326
7.45054951	-76.52185995
7.45787552	-74.23423971
7.46520153	-75.55388323
7.47252754	-75.04010813
7.47985354	-79.91967720
7.48717955	-70.96187588
7.49450556	-71.31536257
7.50183156	-74.51562455
7.50915757	-91.94369269
7.51648358	-76.05641850
7.52380959	-88.08577612
7.53113559	-70.91441570
7.53846160	-68.97409038
7.54578761	-75.11017064
7.55311362	-76.56564040
7.56043962	-72.79992462
7.56776563	-70.46763750
7.57509164	-74.13221030
7.58241765	-71.07740735
7.58974365	-65.64248028
7.59706966	-68.47705612
7.60439567	-78.08414121
7.61172168	-84.60922022
7.61904768	-84.73259010
7.62637369	-74.28701324
7.63369970	-73.03666327
7.64102571	-79.65673713
7.64835171	-74.25293016
7.65567772	-78.11616803
7.66300373	-83.52475367
7.67032973	-82.89147905
7.67765574	-80.24629082
7.68498175	-77.03662922
7.69230776	-87.03713456
7.69963376	-73.70121739
7.70695977	-67.88051148
7.71428578	-69.10499493
7.72161179	-73.05841531
7.72893779	-67.69713558
