# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:22:08
# Time [ps]	THz Signal [a.u.]
-57.43333274	0.00031208
-57.39999940	0.00024452
-57.36666607	0.00022183
-57.33333274	0.00034493
-57.29999940	0.00031900
-57.26666607	0.00042786
-57.23333274	0.00049576
-57.19999940	0.00046313
-57.16666607	0.00048349
-57.13333274	0.00069719
-57.09999940	0.00068016
-57.06666607	0.00083492
-57.03333274	0.00082366
-56.99999941	0.00084890
-56.96666607	0.00109134
-56.93333274	0.00099583
-56.89999941	0.00119266
-56.86666607	0.00128383
-56.83333274	0.00125224
-56.79999941	0.00136160
-56.76666607	0.00129775
-56.73333274	0.00140012
-56.69999941	0.00151946
-56.66666608	0.00147994
-56.63333274	0.00157704
-56.59999941	0.00170121
-56.56666608	0.00169256
-56.53333274	0.00179071
-56.49999941	0.00173229
-56.46666608	0.00177377
-56.43333274	0.00186576
-56.39999941	0.00192904
-56.36666608	0.00194038
-56.33333274	0.00188402
-56.29999941	0.00196849
-56.26666608	0.00209212
-56.23333275	0.00215199
-56.19999941	0.00215729
-56.16666608	0.00218605
-56.13333275	0.00221985
-56.09999941	0.00221123
-56.06666608	0.00219218
-56.03333275	0.00229069
-55.99999941	0.00233696
-55.96666608	0.00234119
-55.93333275	0.00230655
-55.89999941	0.00236293
-55.86666608	0.00233570
-55.83333275	0.00241338
-55.79999942	0.00239119
-55.76666608	0.00239511
-55.73333275	0.00251450
-55.69999942	0.00244957
-55.66666608	0.00249801
-55.63333275	0.00250304
-55.59999942	0.00250791
-55.56666608	0.00247906
-55.53333275	0.00239586
-55.49999942	0.00232323
-55.46666609	0.00234338
-55.43333275	0.00233347
-55.39999942	0.00227472
-55.36666609	0.00225796
-55.33333275	0.00219092
-55.29999942	0.00213347
-55.26666609	0.00211843
-55.23333275	0.00207029
-55.19999942	0.00199226
-55.16666609	0.00208771
-55.13333275	0.00195285
-55.09999942	0.00195987
-55.06666609	0.00199065
-55.03333276	0.00187235
-54.99999942	0.00195277
-54.96666609	0.00199400
-54.93333276	0.00187758
-54.89999942	0.00179915
-54.86666609	0.00170805
-54.83333276	0.00169271
-54.79999942	0.00163709
-54.76666609	0.00161390
-54.73333276	0.00155405
-54.69999942	0.00162180
-54.66666609	0.00158302
-54.63333276	0.00151565
-54.59999943	0.00158242
-54.56666609	0.00161200
-54.53333276	0.00160530
-54.49999943	0.00159380
-54.46666609	0.00164682
-54.43333276	0.00162336
-54.39999943	0.00160120
-54.36666609	0.00161946
-54.33333276	0.00157012
-54.29999943	0.00156954
-54.26666609	0.00163987
-54.23333276	0.00163078
-54.19999943	0.00165134
-54.16666610	0.00172146
-54.13333276	0.00165039
-54.09999943	0.00167637
-54.06666610	0.00160986
-54.03333276	0.00166504
-53.99999943	0.00157293
-53.96666610	0.00155818
-53.93333276	0.00168098
-53.89999943	0.00152233
-53.86666610	0.00156669
-53.83333277	0.00158511
-53.79999943	0.00151386
-53.76666610	0.00149354
-53.73333277	0.00156049
-53.69999943	0.00143027
-53.66666610	0.00159658
-53.63333277	0.00154628
-53.59999943	0.00167010
-53.56666610	0.00151919
-53.53333277	0.00150510
-53.49999943	0.00152195
-53.46666610	0.00153479
-53.43333277	0.00152872
-53.39999944	0.00155281
-53.36666610	0.00145556
-53.33333277	0.00139448
-53.29999944	0.00146690
-53.26666610	0.00150721
-53.23333277	0.00143174
-53.19999944	0.00145352
-53.16666610	0.00139676
-53.13333277	0.00132335
-53.09999944	0.00139995
-53.06666610	0.00142890
-53.03333277	0.00132620
-52.99999944	0.00138000
-52.96666611	0.00137208
-52.93333277	0.00130363
-52.89999944	0.00137654
-52.86666611	0.00134872
-52.83333277	0.00135546
-52.79999944	0.00120402
-52.76666611	0.00122368
-52.73333277	0.00117899
-52.69999944	0.00117870
-52.66666611	0.00111989
-52.63333278	0.00120800
-52.59999944	0.00115919
-52.56666611	0.00117856
-52.53333278	0.00096833
-52.49999944	0.00093067
-52.46666611	0.00102843
-52.43333278	0.00104167
-52.39999944	0.00091058
-52.36666611	0.00086090
-52.33333278	0.00075160
-52.29999944	0.00068011
-52.26666611	0.00066792
-52.23333278	0.00061347
-52.19999945	0.00058852
-52.16666611	0.00046370
-52.13333278	0.00038380
-52.09999945	0.00035546
-52.06666611	0.00040105
-52.03333278	0.00026002
-51.99999945	0.00023888
-51.96666611	0.00016295
-51.93333278	0.00014213
-51.89999945	0.00018057
-51.86666611	0.00025244
-51.83333278	0.00028280
-51.79999945	0.00013329
-51.76666612	0.00003440
-51.73333278	0.00006574
-51.69999945	-0.00002126
-51.66666612	-0.00007523
-51.63333278	0.00000624
-51.59999945	0.00004010
-51.56666612	0.00001374
-51.53333278	-0.00002350
-51.49999945	-0.00004732
-51.46666612	-0.00006164
-51.43333278	-0.00007136
-51.39999945	-0.00017036
-51.36666612	-0.00013557
-51.33333279	-0.00019843
-51.29999945	-0.00020786
-51.26666612	-0.00029018
-51.23333279	-0.00044404
-51.19999945	-0.00043068
-51.16666612	-0.00065073
-51.13333279	-0.00063509
-51.09999945	-0.00062864
-51.06666612	-0.00062217
-51.03333279	-0.00058243
-50.99999946	-0.00061681
-50.96666612	-0.00074841
-50.93333279	-0.00077335
-50.89999946	-0.00079541
-50.86666612	-0.00075469
-50.83333279	-0.00067985
-50.79999946	-0.00076001
-50.76666612	-0.00070245
-50.73333279	-0.00077418
-50.69999946	-0.00074030
-50.66666612	-0.00074719
-50.63333279	-0.00054028
-50.59999946	-0.00054531
-50.56666613	-0.00051907
-50.53333279	-0.00043723
-50.49999946	-0.00042160
-50.46666613	-0.00028479
-50.43333279	-0.00036654
-50.39999946	-0.00020027
-50.36666613	-0.00010938
-50.33333279	-0.00001853
-50.29999946	0.00003980
-50.26666613	0.00007601
-50.23333279	0.00010107
-50.19999946	0.00032272
-50.16666613	0.00036131
-50.13333280	0.00045030
-50.09999946	0.00061987
-50.06666613	0.00059650
-50.03333280	0.00073674
-49.99999946	0.00091898
-49.96666613	0.00109487
-49.93333280	0.00118882
-49.89999946	0.00137637
-49.86666613	0.00149054
-49.83333280	0.00165299
-49.79999947	0.00176951
-49.76666613	0.00191792
-49.73333280	0.00212980
-49.69999947	0.00233500
-49.66666613	0.00258215
-49.63333280	0.00266775
-49.59999947	0.00271761
-49.56666613	0.00290848
-49.53333280	0.00319329
-49.49999947	0.00325789
-49.46666613	0.00347482
-49.43333280	0.00366387
-49.39999947	0.00376920
-49.36666614	0.00396155
-49.33333280	0.00408434
-49.29999947	0.00433383
-49.26666614	0.00447403
-49.23333280	0.00453932
-49.19999947	0.00471066
-49.16666614	0.00485954
-49.13333280	0.00494596
-49.09999947	0.00506323
-49.06666614	0.00520877
-49.03333280	0.00535765
-48.99999947	0.00535438
-48.96666614	0.00548455
-48.93333281	0.00556200
-48.89999947	0.00560182
-48.86666614	0.00578131
-48.83333281	0.00573527
-48.79999947	0.00578254
-48.76666614	0.00582854
-48.73333281	0.00585481
-48.69999947	0.00588501
-48.66666614	0.00587645
-48.63333281	0.00586661
-48.59999948	0.00587030
-48.56666614	0.00582100
-48.53333281	0.00571851
-48.49999948	0.00564706
-48.46666614	0.00565569
-48.43333281	0.00553340
-48.39999948	0.00541653
-48.36666614	0.00540035
-48.33333281	0.00520565
-48.29999948	0.00510597
-48.26666614	0.00495282
-48.23333281	0.00476945
-48.19999948	0.00458732
-48.16666615	0.00441126
-48.13333281	0.00422674
-48.09999948	0.00402289
-48.06666615	0.00382558
-48.03333281	0.00368996
-47.99999948	0.00343740
-47.96666615	0.00324128
-47.93333281	0.00302092
-47.89999948	0.00281555
-47.86666615	0.00273525
-47.83333281	0.00253173
-47.79999948	0.00228434
-47.76666615	0.00207276
-47.73333282	0.00193557
-47.69999948	0.00163243
-47.66666615	0.00167793
-47.63333282	0.00150637
-47.59999948	0.00133152
-47.56666615	0.00123696
-47.53333282	0.00118269
-47.49999948	0.00098956
-47.46666615	0.00095070
-47.43333282	0.00090200
-47.39999948	0.00085628
-47.36666615	0.00075886
-47.33333282	0.00069119
-47.29999949	0.00060589
-47.26666615	0.00062950
-47.23333282	0.00049216
-47.19999949	0.00058643
-47.16666615	0.00053708
-47.13333282	0.00043658
-47.09999949	0.00053374
-47.06666615	0.00042151
-47.03333282	0.00034065
-46.99999949	0.00038919
-46.96666616	0.00036226
-46.93333282	0.00033281
-46.89999949	0.00044341
-46.86666616	0.00039972
-46.83333282	0.00038474
-46.79999949	0.00038277
-46.76666616	0.00027247
-46.73333282	0.00042204
-46.69999949	0.00045672
-46.66666616	0.00050133
-46.63333282	0.00042946
-46.59999949	0.00051280
-46.56666616	0.00054064
-46.53333283	0.00057388
-46.49999949	0.00066599
-46.46666616	0.00072693
-46.43333283	0.00079499
-46.39999949	0.00083598
-46.36666616	0.00089291
-46.33333283	0.00092096
-46.29999949	0.00104239
-46.26666616	0.00097735
-46.23333283	0.00110217
-46.19999949	0.00125827
-46.16666616	0.00133312
-46.13333283	0.00141696
-46.09999950	0.00152251
-46.06666616	0.00147183
-46.03333283	0.00161268
-45.99999950	0.00166776
-45.96666616	0.00187510
-45.93333283	0.00195574
-45.89999950	0.00191723
-45.86666616	0.00208982
-45.83333283	0.00218724
-45.79999950	0.00217408
-45.76666617	0.00235272
-45.73333283	0.00240299
-45.69999950	0.00245969
-45.66666617	0.00253293
-45.63333283	0.00259595
-45.59999950	0.00270701
-45.56666617	0.00288382
-45.53333283	0.00293505
-45.49999950	0.00284078
-45.46666617	0.00297905
-45.43333283	0.00305108
-45.39999950	0.00309941
-45.36666617	0.00310383
-45.33333284	0.00313978
-45.29999950	0.00317574
-45.26666617	0.00324537
-45.23333284	0.00326193
-45.19999950	0.00320816
-45.16666617	0.00319977
-45.13333284	0.00312703
-45.09999950	0.00308497
-45.06666617	0.00301135
-45.03333284	0.00306295
-44.99999950	0.00294390
-44.96666617	0.00283394
-44.93333284	0.00274728
-44.89999951	0.00258245
-44.86666617	0.00256456
-44.83333284	0.00245734
-44.79999951	0.00233983
-44.76666617	0.00219905
-44.73333284	0.00225286
-44.69999951	0.00218560
-44.66666617	0.00208030
-44.63333284	0.00200194
-44.59999951	0.00189056
-44.56666617	0.00184010
-44.53333284	0.00176859
-44.49999951	0.00174920
-44.46666618	0.00176186
-44.43333284	0.00170004
-44.39999951	0.00158775
-44.36666618	0.00147575
-44.33333284	0.00151101
-44.29999951	0.00136119
-44.26666618	0.00121761
-44.23333284	0.00118577
-44.19999951	0.00106360
-44.16666618	0.00098917
-44.13333285	0.00078829
-44.09999951	0.00070101
-44.06666618	0.00056165
-44.03333285	0.00040577
-43.99999951	0.00024369
-43.96666618	-0.00000303
-43.93333285	-0.00018907
-43.89999951	-0.00034371
-43.86666618	-0.00041732
-43.83333285	-0.00070347
-43.79999951	-0.00088114
-43.76666618	-0.00113158
-43.73333285	-0.00137938
-43.69999952	-0.00153375
-43.66666618	-0.00163723
-43.63333285	-0.00183220
-43.59999952	-0.00198930
-43.56666618	-0.00214663
-43.53333285	-0.00212995
-43.49999952	-0.00220907
-43.46666618	-0.00219520
-43.43333285	-0.00216728
-43.39999952	-0.00218842
-43.36666618	-0.00210282
-43.33333285	-0.00210808
-43.29999952	-0.00198168
-43.26666619	-0.00193883
-43.23333285	-0.00175024
-43.19999952	-0.00170546
-43.16666619	-0.00160899
-43.13333285	-0.00140220
-43.09999952	-0.00117657
-43.06666619	-0.00105496
-43.03333285	-0.00088198
-42.99999952	-0.00062749
-42.96666619	-0.00049447
-42.93333286	-0.00038773
-42.89999952	-0.00009393
-42.86666619	0.00011114
-42.83333286	0.00030430
-42.79999952	0.00050305
-42.76666619	0.00068292
-42.73333286	0.00079665
-42.69999952	0.00102218
-42.66666619	0.00108574
-42.63333286	0.00122694
-42.59999952	0.00125237
-42.56666619	0.00141895
-42.53333286	0.00149748
-42.49999953	0.00150380
-42.46666619	0.00161875
-42.43333286	0.00159769
-42.39999953	0.00167027
-42.36666619	0.00171882
-42.33333286	0.00175102
-42.29999953	0.00182890
-42.26666619	0.00181989
-42.23333286	0.00181356
-42.19999953	0.00182221
-42.16666619	0.00176384
-42.13333286	0.00176263
-42.09999953	0.00163505
-42.06666620	0.00153431
-42.03333286	0.00154009
-41.99999953	0.00152489
-41.96666620	0.00149173
-41.93333286	0.00142451
-41.89999953	0.00149947
-41.86666620	0.00143608
-41.83333286	0.00141828
-41.79999953	0.00137272
-41.76666620	0.00139465
-41.73333287	0.00137948
-41.69999953	0.00134291
-41.66666620	0.00121478
-41.63333287	0.00123327
-41.59999953	0.00133961
-41.56666620	0.00130636
-41.53333287	0.00114496
-41.49999953	0.00121974
-41.46666620	0.00125642
-41.43333287	0.00127417
-41.39999953	0.00125164
-41.36666620	0.00113921
-41.33333287	0.00128871
-41.29999954	0.00124914
-41.26666620	0.00133017
-41.23333287	0.00116438
-41.19999954	0.00124655
-41.16666620	0.00123707
-41.13333287	0.00125335
-41.09999954	0.00130185
-41.06666620	0.00123477
-41.03333287	0.00132079
-40.99999954	0.00125317
-40.96666620	0.00132849
-40.93333287	0.00112224
-40.89999954	0.00120883
-40.86666621	0.00104901
-40.83333287	0.00113979
-40.79999954	0.00109174
-40.76666621	0.00099646
-40.73333287	0.00102191
-40.69999954	0.00103210
-40.66666621	0.00090400
-40.63333287	0.00072279
-40.59999954	0.00065006
-40.56666621	0.00062911
-40.53333287	0.00058602
-40.49999954	0.00052088
-40.46666621	0.00043133
-40.43333288	0.00038904
-40.39999954	0.00027256
-40.36666621	0.00025361
-40.33333288	0.00023988
-40.29999954	0.00024429
-40.26666621	0.00018467
-40.23333288	0.00001913
-40.19999954	0.00003489
-40.16666621	-0.00006233
-40.13333288	-0.00008416
-40.09999955	-0.00018574
-40.06666621	-0.00023195
-40.03333288	-0.00030249
-39.99999955	-0.00026999
-39.96666621	-0.00030489
-39.93333288	-0.00051369
-39.89999955	-0.00044052
-39.86666621	-0.00052984
-39.83333288	-0.00057687
-39.79999955	-0.00056603
-39.76666621	-0.00068112
-39.73333288	-0.00068362
-39.69999955	-0.00069181
-39.66666622	-0.00086679
-39.63333288	-0.00090781
-39.59999955	-0.00088458
-39.56666622	-0.00094158
-39.53333288	-0.00107966
-39.49999955	-0.00116504
-39.46666622	-0.00121480
-39.43333288	-0.00125065
-39.39999955	-0.00129181
-39.36666622	-0.00126715
-39.33333288	-0.00140915
-39.29999955	-0.00143889
-39.26666622	-0.00147155
-39.23333289	-0.00161398
-39.19999955	-0.00164887
-39.16666622	-0.00178544
-39.13333289	-0.00188830
-39.09999955	-0.00190448
-39.06666622	-0.00197099
-39.03333289	-0.00199818
-38.99999955	-0.00208786
-38.96666622	-0.00212030
-38.93333289	-0.00222010
-38.89999956	-0.00226443
-38.86666622	-0.00228979
-38.83333289	-0.00225657
-38.79999956	-0.00219347
-38.76666622	-0.00231126
-38.73333289	-0.00243200
-38.69999956	-0.00237601
-38.66666622	-0.00249964
-38.63333289	-0.00243709
-38.59999956	-0.00223745
-38.56666622	-0.00230613
-38.53333289	-0.00235410
-38.49999956	-0.00226398
-38.46666623	-0.00221469
-38.43333289	-0.00221729
-38.39999956	-0.00214629
-38.36666623	-0.00214087
-38.33333289	-0.00208704
-38.29999956	-0.00208949
-38.26666623	-0.00187663
-38.23333289	-0.00195228
-38.19999956	-0.00190609
-38.16666623	-0.00181989
-38.13333289	-0.00188077
-38.09999956	-0.00179221
-38.06666623	-0.00179890
-38.03333290	-0.00173751
-37.99999956	-0.00170814
-37.96666623	-0.00177903
-37.93333290	-0.00175608
-37.89999956	-0.00172114
-37.86666623	-0.00169981
-37.83333290	-0.00177548
-37.79999956	-0.00171401
-37.76666623	-0.00167449
-37.73333290	-0.00177484
-37.69999956	-0.00178199
-37.66666623	-0.00174940
-37.63333290	-0.00178257
-37.59999957	-0.00175099
-37.56666623	-0.00179316
-37.53333290	-0.00175174
-37.49999957	-0.00183873
-37.46666623	-0.00184581
-37.43333290	-0.00175641
-37.39999957	-0.00185904
-37.36666623	-0.00185930
-37.33333290	-0.00189340
-37.29999957	-0.00191203
-37.26666624	-0.00198783
-37.23333290	-0.00188876
-37.19999957	-0.00196550
-37.16666624	-0.00194646
-37.13333290	-0.00188176
-37.09999957	-0.00195815
-37.06666624	-0.00190597
-37.03333290	-0.00195672
-36.99999957	-0.00183709
-36.96666624	-0.00178249
-36.93333290	-0.00165998
-36.89999957	-0.00172475
-36.86666624	-0.00164075
-36.83333291	-0.00157154
-36.79999957	-0.00152581
-36.76666624	-0.00145663
-36.73333291	-0.00140013
-36.69999957	-0.00128428
-36.66666624	-0.00122935
-36.63333291	-0.00126799
-36.59999957	-0.00131372
-36.56666624	-0.00113528
-36.53333291	-0.00119196
-36.49999957	-0.00110353
-36.46666624	-0.00116580
-36.43333291	-0.00111808
-36.39999958	-0.00109610
-36.36666624	-0.00109865
-36.33333291	-0.00110213
-36.29999958	-0.00114598
-36.26666624	-0.00127704
-36.23333291	-0.00131967
-36.19999958	-0.00134653
-36.16666624	-0.00146320
-36.13333291	-0.00139753
-36.09999958	-0.00138261
-36.06666625	-0.00145755
-36.03333291	-0.00143574
-35.99999958	-0.00161740
-35.96666625	-0.00165727
-35.93333291	-0.00165457
-35.89999958	-0.00169541
-35.86666625	-0.00177515
-35.83333291	-0.00181688
-35.79999958	-0.00189038
-35.76666625	-0.00200170
-35.73333291	-0.00195008
-35.69999958	-0.00194224
-35.66666625	-0.00200201
-35.63333292	-0.00205922
-35.59999958	-0.00209620
-35.56666625	-0.00221496
-35.53333292	-0.00212147
-35.49999958	-0.00206735
-35.46666625	-0.00204407
-35.43333292	-0.00215316
-35.39999958	-0.00217875
-35.36666625	-0.00224634
-35.33333292	-0.00222565
-35.29999958	-0.00206526
-35.26666625	-0.00221251
-35.23333292	-0.00224412
-35.19999959	-0.00225995
-35.16666625	-0.00219085
-35.13333292	-0.00219274
-35.09999959	-0.00221854
-35.06666625	-0.00216030
-35.03333292	-0.00226270
-34.99999959	-0.00223927
-34.96666625	-0.00226904
-34.93333292	-0.00235628
-34.89999959	-0.00237801
-34.86666625	-0.00227010
-34.83333292	-0.00237195
-34.79999959	-0.00233773
-34.76666626	-0.00229003
-34.73333292	-0.00229020
-34.69999959	-0.00224808
-34.66666626	-0.00242217
-34.63333292	-0.00229277
-34.59999959	-0.00234772
-34.56666626	-0.00241394
-34.53333292	-0.00229085
-34.49999959	-0.00232493
-34.46666626	-0.00228615
-34.43333293	-0.00227363
-34.39999959	-0.00229163
-34.36666626	-0.00222051
-34.33333293	-0.00230928
-34.29999959	-0.00228981
-34.26666626	-0.00213372
-34.23333293	-0.00210324
-34.19999959	-0.00216851
-34.16666626	-0.00208945
-34.13333293	-0.00219716
-34.09999959	-0.00211502
-34.06666626	-0.00218305
-34.03333293	-0.00220109
-33.99999960	-0.00219835
-33.96666626	-0.00214001
-33.93333293	-0.00213756
-33.89999960	-0.00220503
-33.86666626	-0.00219421
-33.83333293	-0.00210417
-33.79999960	-0.00218797
-33.76666626	-0.00218123
-33.73333293	-0.00220230
-33.69999960	-0.00216254
-33.66666626	-0.00218697
-33.63333293	-0.00207427
-33.59999960	-0.00222478
-33.56666627	-0.00208931
-33.53333293	-0.00210347
-33.49999960	-0.00216255
-33.46666627	-0.00215295
-33.43333293	-0.00212915
-33.39999960	-0.00218329
-33.36666627	-0.00214005
-33.33333293	-0.00219538
-33.29999960	-0.00216424
-33.26666627	-0.00216324
-33.23333294	-0.00218508
-33.19999960	-0.00217034
-33.16666627	-0.00225134
-33.13333294	-0.00230608
-33.09999960	-0.00236248
-33.06666627	-0.00237088
-33.03333294	-0.00237099
-32.99999960	-0.00238437
-32.96666627	-0.00238892
-32.93333294	-0.00252532
-32.89999960	-0.00248571
-32.86666627	-0.00255900
-32.83333294	-0.00267953
-32.79999961	-0.00269662
-32.76666627	-0.00268917
-32.73333294	-0.00274245
-32.69999961	-0.00270781
-32.66666627	-0.00275896
-32.63333294	-0.00280291
-32.59999961	-0.00276432
-32.56666627	-0.00274677
-32.53333294	-0.00274640
-32.49999961	-0.00272461
-32.46666627	-0.00270013
-32.43333294	-0.00282619
-32.39999961	-0.00281172
-32.36666628	-0.00279235
-32.33333294	-0.00273066
-32.29999961	-0.00277381
-32.26666628	-0.00274909
-32.23333294	-0.00274928
-32.19999961	-0.00267873
-32.16666628	-0.00274920
-32.13333294	-0.00274773
-32.09999961	-0.00273145
-32.06666628	-0.00276966
-32.03333295	-0.00272554
-31.99999961	-0.00270191
-31.96666628	-0.00258216
-31.93333295	-0.00256719
-31.89999961	-0.00267353
-31.86666628	-0.00274770
-31.83333295	-0.00262947
-31.79999961	-0.00258812
-31.76666628	-0.00269682
-31.73333295	-0.00267845
-31.69999961	-0.00269671
-31.66666628	-0.00258460
-31.63333295	-0.00261859
-31.59999962	-0.00278269
-31.56666628	-0.00274300
-31.53333295	-0.00274808
-31.49999962	-0.00276464
-31.46666628	-0.00271616
-31.43333295	-0.00278858
-31.39999962	-0.00271499
-31.36666628	-0.00267693
-31.33333295	-0.00258169
-31.29999962	-0.00267534
-31.26666628	-0.00259389
-31.23333295	-0.00256732
-31.19999962	-0.00250584
-31.16666629	-0.00249686
-31.13333295	-0.00239588
-31.09999962	-0.00241154
-31.06666629	-0.00225428
-31.03333295	-0.00232266
-30.99999962	-0.00233318
-30.96666629	-0.00226004
-30.93333295	-0.00220016
