# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:58:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-77.22336464
7.74358980	-78.20861461
7.75091581	-70.85132331
7.75824182	-71.38402912
7.76556783	-73.17466956
7.77289383	-75.41395407
7.78021984	-71.13534628
7.78754585	-74.65191853
7.79487186	-82.26986307
7.80219786	-76.65239984
7.80952387	-72.86758331
7.81684988	-75.23917134
7.82417588	-76.84654746
7.83150189	-79.98491902
7.83882790	-70.92685582
7.84615391	-74.36078296
7.85347991	-72.32201074
7.86080592	-83.11775428
7.86813193	-73.57044014
7.87545794	-79.69470652
7.88278394	-74.72685407
7.89010995	-76.56237724
7.89743596	-79.42367273
7.90476197	-74.42477249
7.91208797	-77.80387656
7.91941398	-84.69736471
7.92673999	-84.66413542
7.93406600	-71.46921418
7.94139200	-68.18452496
7.94871801	-71.58011656
7.95604402	-84.34650634
7.96337002	-75.96235383
7.97069603	-72.87837734
7.97802204	-76.97818670
7.98534805	-69.44865235
7.99267405	-72.14623831
8.00000006	-85.07526077
8.00732607	-78.41596796
8.01465208	-81.92725962
8.02197808	-81.77304299
8.02930409	-72.05486864
8.03663010	-71.49747786
8.04395611	-71.62372327
8.05128211	-70.37052859
8.05860812	-77.99885703
8.06593413	-73.23146117
8.07326014	-89.84908312
8.08058614	-72.02561295
8.08791215	-69.58634878
8.09523816	-74.82803049
8.10256417	-75.85794333
8.10989017	-81.04803766
8.11721618	-71.17478498
8.12454219	-70.90380184
8.13186819	-97.50039231
8.13919420	-81.95049439
8.14652021	-80.44952668
8.15384622	-78.35212936
8.16117222	-75.21703342
8.16849823	-71.73214781
8.17582424	-84.20217616
8.18315025	-70.83702587
8.19047625	-74.61330165
8.19780226	-74.98057799
8.20512827	-68.05698046
8.21245428	-72.37676991
8.21978028	-79.02690365
8.22710629	-74.37605069
8.23443230	-81.28044207
8.24175831	-70.99726750
8.24908431	-76.05637801
8.25641032	-75.62077405
8.26373633	-71.67237297
8.27106233	-68.58142048
8.27838834	-69.22514747
8.28571435	-79.98526335
8.29304036	-70.92238505
8.30036636	-66.86974053
8.30769237	-71.07144456
8.31501838	-76.81729773
8.32234439	-66.19631979
8.32967039	-67.10700175
8.33699640	-75.20294402
8.34432241	-66.67561474
8.35164842	-69.16545568
8.35897442	-77.66847122
8.36630043	-90.17522138
8.37362644	-84.80749275
8.38095245	-80.25431451
8.38827845	-78.25156084
8.39560446	-74.72868259
8.40293047	-69.39312861
8.41025648	-78.76519256
8.41758248	-66.93405897
8.42490849	-68.69542821
8.43223450	-75.63953499
8.43956050	-76.66913140
8.44688651	-70.53016143
8.45421252	-68.10770269
8.46153853	-65.53587764
8.46886453	-63.04196473
8.47619054	-69.94123101
8.48351655	-72.84247320
8.49084256	-68.82050393
8.49816856	-71.69932786
8.50549457	-78.81675693
8.51282058	-84.41280797
8.52014659	-80.36231364
8.52747259	-74.63172295
8.53479860	-81.07559843
8.54212461	-70.52175468
8.54945062	-68.93579440
8.55677662	-67.47827838
8.56410263	-69.20393744
8.57142864	-77.94375784
8.57875465	-77.21980814
8.58608065	-83.68491223
8.59340666	-78.76069893
8.60073267	-81.08985628
8.60805867	-75.35551464
8.61538468	-68.63264035
8.62271069	-68.75900042
8.63003670	-79.10417121
8.63736270	-75.39595154
8.64468871	-76.79349083
8.65201472	-71.14101389
8.65934073	-74.32623216
8.66666673	-70.76591664
8.67399274	-67.23496940
8.68131875	-72.60921996
8.68864476	-80.11564611
8.69597076	-72.39828705
8.70329677	-77.63550221
8.71062278	-78.24990865
8.71794879	-73.02307414
8.72527479	-76.00738979
8.73260080	-91.59751917
8.73992681	-73.15554428
8.74725281	-68.64915939
8.75457882	-69.36496973
8.76190483	-73.27292352
8.76923084	-80.20020213
8.77655684	-81.19133932
8.78388285	-79.65539414
8.79120886	-74.84799577
8.79853487	-68.19051035
8.80586087	-67.13074461
8.81318688	-70.57059658
8.82051289	-74.03618370
8.82783890	-79.15214862
8.83516490	-95.47527991
8.84249091	-83.27154375
8.84981692	-77.84810246
8.85714293	-79.35332918
8.86446893	-78.10317962
8.87179494	-71.36861094
8.87912095	-73.59025250
8.88644696	-73.34761960
8.89377296	-70.27072160
8.90109897	-71.21459017
8.90842498	-86.52319743
8.91575098	-70.21831418
8.92307699	-71.83059526
8.93040300	-75.86399719
8.93772901	-84.30274245
8.94505501	-77.00278346
8.95238102	-85.51317081
8.95970703	-75.09566365
8.96703304	-73.49053709
8.97435904	-73.87033780
8.98168505	-77.02110285
8.98901106	-70.02576884
8.99633707	-74.41791354
9.00366307	-75.37552422
9.01098908	-73.21689717
9.01831509	-77.61327022
9.02564110	-74.37587772
9.03296710	-69.65298291
9.04029311	-69.58419876
9.04761912	-76.32318630
9.05494512	-72.13869542
9.06227113	-71.53541954
9.06959714	-72.31321239
9.07692315	-72.96603938
9.08424915	-77.33628068
9.09157516	-80.96870713
9.09890117	-77.65351600
9.10622718	-86.35606824
9.11355318	-71.00982955
9.12087919	-71.21777641
9.12820520	-75.22043467
9.13553121	-75.74760270
9.14285721	-75.83647992
9.15018322	-87.49595926
9.15750923	-69.91647784
9.16483524	-66.44038239
9.17216124	-71.25465214
9.17948725	-84.15877467
9.18681326	-71.66808098
9.19413927	-78.22160966
9.20146527	-72.71831268
9.20879128	-71.97224840
9.21611729	-76.09071664
9.22344329	-71.86520144
9.23076930	-81.56052150
9.23809531	-71.81236562
9.24542132	-75.09318062
9.25274732	-71.37707692
9.26007333	-70.70104888
9.26739934	-74.89986622
9.27472535	-81.31765126
9.28205135	-98.71826185
9.28937736	-83.52736725
9.29670337	-81.73785805
9.30402938	-73.51722757
9.31135538	-72.84208298
9.31868139	-74.96915321
9.32600740	-74.99537055
9.33333341	-75.76852190
9.34065941	-73.54714349
9.34798542	-71.12804308
9.35531143	-68.83942092
9.36263743	-69.96385551
9.36996344	-85.55799898
9.37728945	-76.09234607
9.38461546	-95.95626987
9.39194146	-72.71808231
9.39926747	-74.62274793
9.40659348	-86.09505331
9.41391949	-82.40393725
9.42124549	-72.76032630
9.42857150	-87.28224744
9.43589751	-67.75308474
9.44322352	-66.58494209
9.45054952	-78.25187072
9.45787553	-75.83855981
9.46520154	-79.19563337
9.47252755	-75.05598748
9.47985355	-80.40808968
9.48717956	-74.71303385
9.49450557	-80.02741946
9.50183158	-77.93573027
9.50915758	-78.54898035
9.51648359	-76.10343533
9.52380960	-69.77137826
9.53113560	-72.20871956
9.53846161	-89.41884533
9.54578762	-71.38455722
9.55311363	-70.89610655
9.56043963	-72.91887571
9.56776564	-73.10178319
9.57509165	-72.94176973
9.58241766	-74.25035442
9.58974366	-77.54530871
9.59706967	-75.03627833
9.60439568	-83.59440271
9.61172169	-77.04137352
9.61904769	-82.39005166
9.62637370	-69.02608007
9.63369971	-66.02378849
9.64102572	-70.65993606
9.64835172	-76.09389455
9.65567773	-77.83986574
9.66300374	-78.39233981
9.67032975	-73.34008052
9.67765575	-78.19650339
9.68498176	-79.26534943
9.69230777	-77.49408286
9.69963377	-88.58335326
9.70695978	-78.39203060
9.71428579	-70.94801551
9.72161180	-73.84595062
9.72893780	-77.03620792
9.73626381	-71.11402529
9.74358982	-77.41302770
9.75091583	-69.10937477
9.75824183	-76.68539886
9.76556784	-69.97491723
9.77289385	-68.62399190
9.78021986	-86.92788192
9.78754586	-70.09634302
9.79487187	-75.19606715
9.80219788	-72.86646184
9.80952389	-75.49439785
9.81684989	-75.14622177
9.82417590	-75.14436442
9.83150191	-81.25377412
9.83882791	-76.80520566
9.84615392	-76.09189482
9.85347993	-80.74047603
9.86080594	-83.76526806
9.86813194	-87.45848826
9.87545795	-74.69353693
9.88278396	-72.52452760
9.89010997	-80.09291112
9.89743597	-71.01080505
9.90476198	-74.87948790
9.91208799	-69.80342999
9.91941400	-68.21436833
9.92674000	-71.99667591
9.93406601	-73.98295398
9.94139202	-72.64561378
9.94871803	-78.03058382
9.95604403	-70.47553600
9.96337004	-72.15814930
9.97069605	-85.17410658
9.97802206	-89.37244280
9.98534806	-75.15375322
9.99267407	-71.40967768
10.00000008	-79.09752556
10.00732608	-73.42251002
10.01465209	-74.25428906
10.02197810	-76.05184929
10.02930411	-71.79804711
10.03663011	-81.61500525
10.04395612	-71.30051390
10.05128213	-78.33526724
10.05860814	-67.93569508
10.06593414	-68.58879017
10.07326015	-71.20859696
10.08058616	-70.89308837
10.08791217	-70.41624577
10.09523817	-73.98703582
10.10256418	-72.60271253
10.10989019	-71.61229513
10.11721620	-77.05883777
10.12454220	-80.67181366
10.13186821	-73.81392501
10.13919422	-74.80107578
10.14652022	-75.46997995
10.15384623	-80.74192234
10.16117224	-76.99235102
10.16849825	-70.93392722
10.17582425	-69.68046082
10.18315026	-72.51355443
10.19047627	-81.39493844
10.19780228	-75.02272914
10.20512828	-74.87085484
10.21245429	-82.39093566
10.21978030	-84.10357486
10.22710631	-77.03909894
10.23443231	-78.10648595
10.24175832	-82.99339216
10.24908433	-80.90874298
10.25641034	-73.78572704
10.26373634	-70.39413415
10.27106235	-71.16334741
10.27838836	-79.62160194
10.28571437	-75.61032647
10.29304037	-75.10589505
10.30036638	-79.22607024
10.30769239	-68.81511446
10.31501839	-68.26858123
10.32234440	-72.39395018
10.32967041	-74.12321548
10.33699642	-88.74105529
10.34432242	-71.98546863
10.35164843	-71.34110743
10.35897444	-71.00547806
10.36630045	-73.78551648
10.37362645	-74.42447674
10.38095246	-67.41688126
10.38827847	-70.99233517
10.39560448	-83.27033261
10.40293048	-80.93516214
10.41025649	-80.04551671
10.41758250	-79.15276541
10.42490851	-78.39719360
10.43223451	-84.41447556
10.43956052	-79.05907772
10.44688653	-79.73296046
10.45421253	-75.71064282
10.46153854	-69.53883278
10.46886455	-72.32506080
10.47619056	-73.19709092
10.48351656	-76.10092126
10.49084257	-76.95394527
10.49816858	-72.61109572
10.50549459	-74.23036950
10.51282059	-71.38112335
10.52014660	-70.67486499
10.52747261	-83.01989660
10.53479862	-69.06012516
10.54212462	-70.79249020
10.54945063	-76.55741201
10.55677664	-74.26869186
10.56410265	-88.33780307
10.57142865	-76.81863034
10.57875466	-75.15235395
10.58608067	-71.77979891
10.59340668	-80.26423421
10.60073268	-75.80951199
10.60805869	-72.26264818
10.61538470	-73.29304619
10.62271070	-70.74729244
10.63003671	-70.98650325
10.63736272	-75.60303462
10.64468873	-76.88336125
10.65201473	-73.70928336
10.65934074	-74.23192858
10.66666675	-75.09757094
10.67399276	-77.07792641
10.68131876	-78.53888182
10.68864477	-85.68959724
10.69597078	-80.19467554
10.70329679	-80.36993081
10.71062279	-74.93622073
10.71794880	-67.53538939
10.72527481	-66.76964212
10.73260082	-68.87434921
10.73992682	-69.26665512
10.74725283	-71.45106744
10.75457884	-64.47437799
10.76190485	-64.63770565
10.76923085	-70.31904493
10.77655686	-85.16832673
10.78388287	-70.76879987
10.79120887	-67.95717224
10.79853488	-71.96792770
10.80586089	-70.52500345
10.81318690	-74.50744343
10.82051290	-78.44081735
10.82783891	-72.61961733
10.83516492	-77.38729570
10.84249093	-75.49868537
10.84981693	-68.36888700
10.85714294	-68.49902756
10.86446895	-74.09774331
10.87179496	-77.22232351
10.87912096	-71.07612749
10.88644697	-80.90666648
10.89377298	-74.83412082
10.90109899	-74.43670223
10.90842499	-78.87963333
10.91575100	-77.22480998
10.92307701	-73.96124858
10.93040301	-73.38069422
10.93772902	-72.10504988
10.94505503	-71.71035388
10.95238104	-71.38652953
10.95970704	-76.56956949
10.96703305	-83.82885501
10.97435906	-72.88820615
10.98168507	-70.37452867
10.98901107	-68.77453075
10.99633708	-69.84498653
11.00366309	-75.77211250
11.01098910	-78.98562796
11.01831510	-69.38512540
11.02564111	-66.90951831
11.03296712	-71.20511912
11.04029313	-74.41906274
11.04761913	-75.61551032
11.05494514	-84.83630098
11.06227115	-72.81003151
11.06959716	-74.85477468
11.07692316	-77.66873344
11.08424917	-70.21412942
11.09157518	-71.31825201
11.09890118	-80.90308868
11.10622719	-78.19135032
11.11355320	-87.54204799
11.12087921	-75.46828125
11.12820521	-83.49120107
11.13553122	-75.10747336
11.14285723	-73.90773817
11.15018324	-74.96598888
11.15750924	-73.58690698
11.16483525	-74.33566812
11.17216126	-77.86159276
11.17948727	-75.09612246
11.18681327	-74.83435819
11.19413928	-73.99841085
11.20146529	-81.73866191
11.20879130	-70.33425919
11.21611730	-70.98176698
11.22344331	-72.31595959
11.23076932	-74.68885768
11.23809532	-77.75891550
11.24542133	-78.93425270
11.25274734	-80.19146283
11.26007335	-78.05338590
11.26739935	-88.43944693
11.27472536	-78.09143700
11.28205137	-78.52395335
11.28937738	-79.77888408
11.29670338	-80.09738006
11.30402939	-87.65827094
11.31135540	-73.24777298
11.31868141	-69.14652683
11.32600741	-71.32472446
11.33333342	-73.84140180
11.34065943	-75.79515714
11.34798544	-70.27486078
11.35531144	-75.85824478
11.36263745	-75.03728699
11.36996346	-78.18323171
11.37728947	-72.55754020
11.38461547	-75.51121376
11.39194148	-68.30195093
11.39926749	-68.68247816
11.40659349	-78.13190634
11.41391950	-78.54993674
11.42124551	-91.37370760
11.42857152	-77.00392033
11.43589752	-80.11439100
11.44322353	-84.58271421
11.45054954	-77.74145289
11.45787555	-79.71004824
11.46520155	-89.38042659
11.47252756	-78.52084755
11.47985357	-81.51197582
11.48717958	-73.25281752
11.49450558	-72.08780634
11.50183159	-74.69866400
11.50915760	-82.31450144
11.51648361	-83.58851104
11.52380961	-88.87847310
11.53113562	-78.52997847
11.53846163	-75.23912140
11.54578763	-74.45718897
11.55311364	-73.28046674
11.56043965	-91.29573736
11.56776566	-75.21434907
11.57509166	-98.18359833
11.58241767	-68.60897824
11.58974368	-65.93256715
11.59706969	-70.10810191
11.60439569	-77.18732288
11.61172170	-77.62143252
11.61904771	-90.44327540
11.62637372	-82.56460178
11.63369972	-84.95999468
11.64102573	-72.33115849
11.64835174	-68.58231936
11.65567775	-73.15300099
11.66300375	-79.82035360
11.67032976	-73.93353343
11.67765577	-73.42160553
11.68498178	-76.72606261
11.69230778	-78.01895068
11.69963379	-74.60536876
11.70695980	-74.54983990
11.71428580	-74.21766675
11.72161181	-74.01600135
11.72893782	-75.91578016
11.73626383	-77.57779010
11.74358983	-76.70697142
11.75091584	-75.19743987
11.75824185	-73.59693789
11.76556786	-73.00678671
11.77289386	-80.02123616
11.78021987	-74.54792249
11.78754588	-72.29671202
11.79487189	-82.59416378
11.80219789	-78.20582316
11.80952390	-77.10398061
11.81684991	-74.42558428
11.82417592	-73.72198237
11.83150192	-74.87216722
11.83882793	-75.28129681
11.84615394	-70.47328662
11.85347995	-69.30149713
11.86080595	-69.76929580
11.86813196	-76.26846970
11.87545797	-80.61533745
11.88278397	-80.20281339
11.89010998	-79.25168216
11.89743599	-71.46700488
11.90476200	-69.89095904
11.91208800	-73.20399603
11.91941401	-75.83317737
11.92674002	-71.86877345
11.93406603	-68.08572594
11.94139203	-67.80056563
11.94871804	-72.03217478
11.95604405	-78.93877778
11.96337006	-79.82787055
11.97069606	-89.21235343
11.97802207	-73.29414222
11.98534808	-73.61850409
11.99267409	-83.33400079
12.00000009	-73.34673759
12.00732610	-82.22555297
12.01465211	-82.07019231
12.02197811	-78.14981231
12.02930412	-73.49691873
12.03663013	-79.97156556
12.04395614	-79.81907760
12.05128214	-81.26841194
12.05860815	-83.02044276
12.06593416	-76.31807324
12.07326017	-75.46599911
12.08058617	-72.92695967
12.08791218	-72.37574597
12.09523819	-79.44177471
12.10256420	-75.25062557
12.10989020	-73.42750980
12.11721621	-74.60908664
12.12454222	-70.97815278
12.13186823	-70.45222092
12.13919423	-70.54276313
12.14652024	-71.31500695
12.15384625	-75.35133476
12.16117226	-76.05626342
12.16849826	-73.28028712
12.17582427	-71.10099211
12.18315028	-92.27849386
12.19047628	-71.74733092
12.19780229	-76.66398197
12.20512830	-68.40714768
12.21245431	-70.81587803
12.21978031	-76.79336265
12.22710632	-73.40684522
12.23443233	-71.71523285
12.24175834	-72.71298976
12.24908434	-76.86995588
12.25641035	-79.74134320
12.26373636	-73.17061729
12.27106237	-71.37308957
12.27838837	-79.46256441
12.28571438	-82.67476167
12.29304039	-74.73734805
12.30036640	-78.29327906
12.30769240	-82.23805286
12.31501841	-78.15804538
12.32234442	-89.84088928
12.32967042	-79.89369726
12.33699643	-85.67637854
12.34432244	-78.32249299
12.35164845	-80.15610880
12.35897445	-78.81530673
12.36630046	-83.53641620
12.37362647	-79.97589097
12.38095248	-75.29577812
12.38827848	-75.84964668
12.39560449	-74.21411099
12.40293050	-71.72329893
12.41025651	-73.48448085
12.41758251	-79.81017900
12.42490852	-75.21760450
12.43223453	-72.60434870
12.43956054	-73.57572189
12.44688654	-81.81637880
12.45421255	-86.17321462
12.46153856	-78.16081298
12.46886457	-72.99938196
12.47619057	-77.03569490
12.48351658	-79.55197049
12.49084259	-88.16164232
12.49816859	-78.17496492
12.50549460	-83.15409518
12.51282061	-77.16061429
12.52014662	-76.58624729
12.52747262	-85.36627346
12.53479863	-80.88965728
12.54212464	-73.50605666
12.54945065	-75.89006101
12.55677665	-77.99350167
12.56410266	-71.55889265
12.57142867	-70.49219439
12.57875468	-73.58902865
12.58608068	-76.94982891
12.59340669	-72.59057884
12.60073270	-77.38856466
12.60805871	-76.43130234
12.61538471	-81.77091772
12.62271072	-78.96956394
12.63003673	-73.84758215
12.63736274	-75.87992730
12.64468874	-84.34010633
12.65201475	-73.66685917
12.65934076	-71.83898881
12.66666676	-69.76923233
12.67399277	-71.78276261
12.68131878	-76.27572274
12.68864479	-70.01483383
12.69597079	-69.86422045
12.70329680	-76.65017252
12.71062281	-70.13018425
12.71794882	-74.58857081
12.72527482	-81.49713389
12.73260083	-93.66503452
12.73992684	-71.86240422
12.74725285	-72.33176009
12.75457885	-77.09331809
12.76190486	-74.72362249
12.76923087	-69.62962967
12.77655688	-72.08651461
12.78388288	-72.22835960
12.79120889	-69.61937307
12.79853490	-71.30413500
12.80586090	-82.33025912
12.81318691	-73.56484900
12.82051292	-71.82922891
12.82783893	-78.44487397
12.83516493	-70.96005141
12.84249094	-69.57617870
12.84981695	-70.88961194
12.85714296	-73.86197417
12.86446896	-83.54984431
12.87179497	-72.47273143
12.87912098	-70.02478868
12.88644699	-76.18505534
12.89377299	-81.52337992
12.90109900	-79.99283554
12.90842501	-85.05097933
12.91575102	-78.91630155
12.92307702	-77.87432801
12.93040303	-77.12406626
12.93772904	-72.83320194
12.94505505	-73.46846407
12.95238105	-73.27707309
12.95970706	-74.94952657
12.96703307	-72.42706443
12.97435907	-76.83345269
12.98168508	-74.94119601
12.98901109	-67.94970730
12.99633710	-71.46983934
13.00366310	-75.40854203
13.01098911	-67.83026499
13.01831512	-72.64120783
13.02564113	-94.23187468
13.03296713	-75.84117688
13.04029314	-72.31087988
13.04761915	-75.38808935
13.05494516	-66.88472274
13.06227116	-69.88941806
13.06959717	-75.28610623
13.07692318	-87.76742086
13.08424919	-72.29040411
13.09157519	-71.65286381
13.09890120	-78.45086192
13.10622721	-78.03462253
13.11355321	-80.33816412
13.12087922	-70.02394093
13.12820523	-68.17871291
13.13553124	-71.88402487
13.14285724	-72.21841471
13.15018325	-70.36004439
13.15750926	-69.85926034
13.16483527	-70.79217815
13.17216127	-79.21049348
13.17948728	-74.61784384
13.18681329	-75.20883915
13.19413930	-79.20927068
13.20146530	-73.78665877
13.20879131	-77.93830825
13.21611732	-68.48871548
13.22344333	-70.70042266
13.23076933	-71.80424763
13.23809534	-76.50492330
13.24542135	-66.27608463
13.25274736	-69.75427499
13.26007336	-73.16638053
13.26739937	-67.60471461
13.27472538	-69.81114567
13.28205138	-71.13169277
13.28937739	-75.40306860
13.29670340	-71.84553797
13.30402941	-75.05518291
13.31135541	-71.53294849
13.31868142	-74.94363389
13.32600743	-82.13726634
13.33333344	-81.95480034
13.34065944	-80.51777298
13.34798545	-79.75133978
13.35531146	-82.10904989
13.36263747	-81.13013304
13.36996347	-72.77349785
13.37728948	-73.24009510
13.38461549	-76.01403436
13.39194150	-73.64662260
13.39926750	-75.35689001
13.40659351	-78.66347263
13.41391952	-71.40419216
13.42124552	-72.32298464
13.42857153	-83.43744231
13.43589754	-77.28462218
13.44322355	-78.64125033
13.45054955	-75.42006743
13.45787556	-80.14296800
13.46520157	-72.15881238
13.47252758	-89.60548092
13.47985358	-74.36671322
13.48717959	-80.95813348
13.49450560	-76.56168894
13.50183161	-75.04066930
13.50915761	-76.79654593
13.51648362	-70.81012150
13.52380963	-67.30037759
13.53113564	-70.02499679
13.53846164	-84.62577025
13.54578765	-79.36765996
13.55311366	-83.74517769
13.56043967	-72.68582250
13.56776567	-69.27345361
13.57509168	-69.29404307
13.58241769	-69.13968157
13.58974369	-74.42122119
13.59706970	-79.32100442
13.60439571	-79.06931862
13.61172172	-80.74608757
13.61904772	-73.00652610
13.62637373	-72.76308474
13.63369974	-76.55782247
13.64102575	-73.92285104
13.64835175	-68.52040325
13.65567776	-73.44571026
13.66300377	-83.66658963
13.67032978	-84.31437997
13.67765578	-77.35685421
13.68498179	-79.10686119
13.69230780	-76.71128481
13.69963381	-71.79517804
13.70695981	-76.97385223
13.71428582	-75.58855319
13.72161183	-80.53669081
13.72893784	-79.09340451
13.73626384	-72.45170209
13.74358985	-74.09615977
13.75091586	-79.75820338
13.75824186	-83.00125606
13.76556787	-90.54173242
13.77289388	-84.71905497
13.78021989	-77.66054925
13.78754589	-90.68526501
13.79487190	-71.36265245
13.80219791	-66.82918673
13.80952392	-69.27973390
13.81684992	-73.07876659
13.82417593	-80.78429132
13.83150194	-77.68781694
13.83882795	-74.07364283
13.84615395	-73.25643255
13.85347996	-86.32758636
13.86080597	-76.12987641
13.86813198	-79.52932942
13.87545798	-71.91063838
13.88278399	-78.59730114
13.89011000	-68.92753178
13.89743600	-69.74322364
13.90476201	-78.42180968
13.91208802	-73.03558165
13.91941403	-74.84669472
13.92674003	-71.44809755
13.93406604	-78.15657099
13.94139205	-70.14008183
13.94871806	-74.90992085
13.95604406	-87.43751034
13.96337007	-77.31751054
13.97069608	-73.77954644
13.97802209	-70.36970322
13.98534809	-69.43042159
13.99267410	-77.29144226
14.00000011	-76.97727677
14.00732612	-76.33068550
14.01465212	-78.54188279
14.02197813	-73.22036245
14.02930414	-86.02413384
14.03663015	-72.37109708
14.04395615	-70.39612997
14.05128216	-73.73581799
14.05860817	-77.51100580
14.06593417	-81.79432897
14.07326018	-72.86262053
14.08058619	-70.28156064
14.08791220	-84.18085453
14.09523820	-73.66547484
14.10256421	-80.36743374
14.10989022	-74.30775139
14.11721623	-84.23233520
14.12454223	-72.31301563
14.13186824	-73.34904165
14.13919425	-80.55900582
14.14652026	-69.60672084
14.15384626	-68.12532375
14.16117227	-69.94286075
14.16849828	-78.03346019
14.17582429	-78.41157008
14.18315029	-76.59080838
14.19047630	-68.66729432
14.19780231	-65.73597444
14.20512831	-71.29965968
14.21245432	-74.01094034
14.21978033	-73.72550985
14.22710634	-82.88771288
14.23443234	-72.66412973
14.24175835	-74.06352310
14.24908436	-85.63760508
14.25641037	-74.40585906
14.26373637	-69.83643194
14.27106238	-72.78126970
14.27838839	-81.37527493
14.28571440	-86.59315435
14.29304040	-73.48755325
14.30036641	-70.59165344
14.30769242	-71.43255317
14.31501843	-71.44387103
14.32234443	-74.59361554
14.32967044	-85.36847818
14.33699645	-78.70245632
14.34432246	-78.16942086
14.35164846	-85.41186414
14.35897447	-89.58383448
14.36630048	-79.33963956
14.37362648	-77.54725147
14.38095249	-82.91468531
14.38827850	-83.35764868
14.39560451	-77.56749780
14.40293051	-72.16501984
14.41025652	-71.97826971
14.41758253	-80.32231367
14.42490854	-71.37105020
14.43223454	-68.69637064
14.43956055	-71.20928612
14.44688656	-72.39883814
14.45421257	-69.84961464
14.46153857	-71.06993095
14.46886458	-71.43586429
14.47619059	-71.09126552
14.48351660	-76.93992843
14.49084260	-73.77381356
14.49816861	-70.08256671
14.50549462	-68.53661395
14.51282062	-68.69639538
14.52014663	-75.55885235
14.52747264	-74.03796098
14.53479865	-68.85361763
14.54212465	-70.48815809
14.54945066	-73.98513099
14.55677667	-75.04888180
14.56410268	-70.56722090
14.57142868	-71.75398819
14.57875469	-81.18521641
14.58608070	-79.38254387
14.59340671	-73.33698750
14.60073271	-76.73654195
14.60805872	-83.81062439
14.61538473	-80.23437716
14.62271074	-82.19085615
14.63003674	-72.26806271
14.63736275	-74.82375091
14.64468876	-69.67878218
14.65201477	-66.28694858
14.65934077	-72.49774135
14.66666678	-75.95222430
14.67399279	-72.82028064
14.68131879	-85.73535533
14.68864480	-71.41703678
14.69597081	-71.50610512
14.70329682	-69.55566132
14.71062282	-72.14467439
14.71794883	-76.35942669
14.72527484	-71.54484159
14.73260085	-73.60063161
14.73992685	-76.56626940
14.74725286	-80.97581366
14.75457887	-73.96580982
14.76190488	-71.09223911
14.76923088	-76.48300220
14.77655689	-75.63399308
14.78388290	-71.81300973
14.79120891	-79.86725814
14.79853491	-82.50060123
14.80586092	-90.13046479
14.81318693	-73.96024325
14.82051294	-73.32796934
14.82783894	-75.34643156
14.83516495	-77.39143421
14.84249096	-70.01580424
14.84981696	-72.50233157
14.85714297	-81.31731389
14.86446898	-79.86363039
14.87179499	-73.65417298
14.87912099	-70.49898795
14.88644700	-71.90044880
14.89377301	-75.65340932
14.90109902	-81.41033747
14.90842502	-76.44352209
14.91575103	-80.62038631
14.92307704	-80.18335124
14.93040305	-73.67220798
14.93772905	-73.57794205
14.94505506	-75.66194334
14.95238107	-69.77702543
14.95970708	-64.90977903
14.96703308	-65.11578567
14.97435909	-71.51972141
14.98168510	-72.63000040
14.98901110	-73.76485070
14.99633711	-75.80265788
