# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:13:07
# Time [ps]	THz Signal [a.u.]
-59.49999927	-0.00109340
-59.46666594	-0.00118489
-59.43333260	-0.00124015
-59.39999927	-0.00132601
-59.36666594	-0.00129500
-59.33333261	-0.00138583
-59.29999927	-0.00139608
-59.26666594	-0.00138363
-59.23333261	-0.00135123
-59.19999927	-0.00135478
-59.16666594	-0.00135900
-59.13333261	-0.00133740
-59.09999927	-0.00126148
-59.06666594	-0.00125606
-59.03333261	-0.00124348
-58.99999928	-0.00115537
-58.96666594	-0.00123384
-58.93333261	-0.00115708
-58.89999928	-0.00116297
-58.86666594	-0.00094661
-58.83333261	-0.00089404
-58.79999928	-0.00090882
-58.76666594	-0.00080134
-58.73333261	-0.00078228
-58.69999928	-0.00074233
-58.66666595	-0.00060746
-58.63333261	-0.00058318
-58.59999928	-0.00051433
-58.56666595	-0.00035945
-58.53333261	-0.00024988
-58.49999928	-0.00025932
-58.46666595	-0.00024407
-58.43333261	-0.00014375
-58.39999928	-0.00013088
-58.36666595	-0.00017459
-58.33333262	-0.00005985
-58.29999928	-0.00001200
-58.26666595	-0.00007507
-58.23333262	0.00000014
-58.19999928	0.00000119
-58.16666595	-0.00002742
-58.13333262	0.00001549
-58.09999928	-0.00001201
-58.06666595	0.00002558
-58.03333262	-0.00004153
-57.99999929	0.00001197
-57.96666595	-0.00002974
-57.93333262	-0.00006589
-57.89999929	0.00003845
-57.86666595	-0.00002765
-57.83333262	-0.00009558
-57.79999929	-0.00002373
-57.76666595	-0.00009194
-57.73333262	-0.00000631
-57.69999929	-0.00000797
-57.66666596	-0.00003960
-57.63333262	0.00003414
-57.59999929	-0.00007652
-57.56666596	0.00000366
-57.53333262	0.00006778
-57.49999929	0.00006860
-57.46666596	0.00011779
-57.43333262	0.00004127
-57.39999929	0.00008522
-57.36666596	0.00014103
-57.33333263	0.00019933
-57.29999929	0.00031649
-57.26666596	0.00028133
-57.23333263	0.00027317
-57.19999929	0.00037983
-57.16666596	0.00048997
-57.13333263	0.00048267
-57.09999929	0.00063631
-57.06666596	0.00058357
-57.03333263	0.00063435
-56.99999930	0.00066473
-56.96666596	0.00078298
-56.93333263	0.00080093
-56.89999930	0.00083039
-56.86666596	0.00096799
-56.83333263	0.00109462
-56.79999930	0.00106655
-56.76666596	0.00111480
-56.73333263	0.00108024
-56.69999930	0.00125104
-56.66666597	0.00130441
-56.63333263	0.00135150
-56.59999930	0.00140546
-56.56666597	0.00139168
-56.53333263	0.00148503
-56.49999930	0.00148345
-56.46666597	0.00156898
-56.43333263	0.00155121
-56.39999930	0.00159901
-56.36666597	0.00163742
-56.33333264	0.00175427
-56.29999930	0.00178825
-56.26666597	0.00172166
-56.23333264	0.00176469
-56.19999930	0.00180953
-56.16666597	0.00190328
-56.13333264	0.00190600
-56.09999930	0.00195118
-56.06666597	0.00197731
-56.03333264	0.00202456
-55.99999931	0.00204391
-55.96666597	0.00211417
-55.93333264	0.00221803
-55.89999931	0.00225726
-55.86666597	0.00228693
-55.83333264	0.00235143
-55.79999931	0.00236550
-55.76666597	0.00240492
-55.73333264	0.00246282
-55.69999931	0.00244804
-55.66666598	0.00243546
-55.63333264	0.00252220
-55.59999931	0.00250477
-55.56666598	0.00255911
-55.53333264	0.00262532
-55.49999931	0.00265119
-55.46666598	0.00265952
-55.43333264	0.00271067
-55.39999931	0.00276466
-55.36666598	0.00272253
-55.33333264	0.00270559
-55.29999931	0.00277149
-55.26666598	0.00284032
-55.23333265	0.00291121
-55.19999931	0.00284531
-55.16666598	0.00284492
-55.13333265	0.00288737
-55.09999931	0.00292829
-55.06666598	0.00297858
-55.03333265	0.00292538
-54.99999931	0.00288721
-54.96666598	0.00290085
-54.93333265	0.00281880
-54.89999932	0.00288790
-54.86666598	0.00281989
-54.83333265	0.00274172
-54.79999932	0.00269411
-54.76666598	0.00266615
-54.73333265	0.00270030
-54.69999932	0.00264631
-54.66666598	0.00261561
-54.63333265	0.00249508
-54.59999932	0.00250794
-54.56666599	0.00249076
-54.53333265	0.00245722
-54.49999932	0.00225671
-54.46666599	0.00234156
-54.43333265	0.00220615
-54.39999932	0.00226398
-54.36666599	0.00208806
-54.33333265	0.00216784
-54.29999932	0.00218222
-54.26666599	0.00210330
-54.23333266	0.00204610
-54.19999932	0.00200524
-54.16666599	0.00191461
-54.13333266	0.00179426
-54.09999932	0.00181125
-54.06666599	0.00181153
-54.03333266	0.00171980
-53.99999932	0.00171054
-53.96666599	0.00173370
-53.93333266	0.00166125
-53.89999933	0.00173872
-53.86666599	0.00171652
-53.83333266	0.00174357
-53.79999933	0.00167913
-53.76666599	0.00177825
-53.73333266	0.00162884
-53.69999933	0.00160731
-53.66666599	0.00173895
-53.63333266	0.00168109
-53.59999933	0.00172719
-53.56666600	0.00164348
-53.53333266	0.00165430
-53.49999933	0.00168505
-53.46666600	0.00171380
-53.43333266	0.00165036
-53.39999933	0.00168980
-53.36666600	0.00155521
-53.33333266	0.00161517
-53.29999933	0.00145455
-53.26666600	0.00150333
-53.23333267	0.00146272
-53.19999933	0.00138586
-53.16666600	0.00136354
-53.13333267	0.00140159
-53.09999933	0.00137444
-53.06666600	0.00124616
-53.03333267	0.00133925
-52.99999933	0.00122962
-52.96666600	0.00121473
-52.93333267	0.00114775
-52.89999934	0.00109520
-52.86666600	0.00112182
-52.83333267	0.00116146
-52.79999934	0.00114145
-52.76666600	0.00109982
-52.73333267	0.00111377
-52.69999934	0.00117029
-52.66666600	0.00120020
-52.63333267	0.00109734
-52.59999934	0.00111108
-52.56666601	0.00112836
-52.53333267	0.00105612
-52.49999934	0.00114974
-52.46666601	0.00104635
-52.43333267	0.00108517
-52.39999934	0.00097302
-52.36666601	0.00092671
-52.33333267	0.00092148
-52.29999934	0.00091991
-52.26666601	0.00080304
-52.23333268	0.00087910
-52.19999934	0.00076445
-52.16666601	0.00071833
-52.13333268	0.00066288
-52.09999934	0.00066588
-52.06666601	0.00058827
-52.03333268	0.00048766
-51.99999934	0.00045399
-51.96666601	0.00044657
-51.93333268	0.00032113
-51.89999935	0.00024469
-51.86666601	0.00018277
-51.83333268	0.00012638
-51.79999935	0.00007417
-51.76666601	0.00006489
-51.73333268	-0.00003068
-51.69999935	-0.00001459
-51.66666601	-0.00007294
-51.63333268	-0.00012105
-51.59999935	-0.00023228
-51.56666602	-0.00025224
-51.53333268	-0.00030352
-51.49999935	-0.00035445
-51.46666602	-0.00032835
-51.43333268	-0.00046487
-51.39999935	-0.00045749
-51.36666602	-0.00056050
-51.33333268	-0.00060145
-51.29999935	-0.00069074
-51.26666602	-0.00065731
-51.23333269	-0.00071461
-51.19999935	-0.00067074
-51.16666602	-0.00064047
-51.13333269	-0.00077316
-51.09999935	-0.00081916
-51.06666602	-0.00079061
-51.03333269	-0.00075590
-50.99999935	-0.00079452
-50.96666602	-0.00074393
-50.93333269	-0.00079236
-50.89999936	-0.00083308
-50.86666602	-0.00082865
-50.83333269	-0.00081920
-50.79999936	-0.00080823
-50.76666602	-0.00082269
-50.73333269	-0.00084641
-50.69999936	-0.00090889
-50.66666602	-0.00080451
-50.63333269	-0.00080354
-50.59999936	-0.00082566
-50.56666603	-0.00096553
-50.53333269	-0.00094925
-50.49999936	-0.00100995
-50.46666603	-0.00102525
-50.43333269	-0.00110937
-50.39999936	-0.00122325
-50.36666603	-0.00138222
-50.33333269	-0.00140997
-50.29999936	-0.00155470
-50.26666603	-0.00159847
-50.23333270	-0.00155387
-50.19999936	-0.00168167
-50.16666603	-0.00170626
-50.13333270	-0.00180369
-50.09999936	-0.00180143
-50.06666603	-0.00180047
-50.03333270	-0.00187144
-49.99999936	-0.00189465
-49.96666603	-0.00186326
-49.93333270	-0.00186865
-49.89999937	-0.00192466
-49.86666603	-0.00189999
-49.83333270	-0.00184549
-49.79999937	-0.00184140
-49.76666603	-0.00184037
-49.73333270	-0.00168733
-49.69999937	-0.00168051
-49.66666603	-0.00151734
-49.63333270	-0.00131696
-49.59999937	-0.00133269
-49.56666603	-0.00114856
-49.53333270	-0.00106025
-49.49999937	-0.00089711
-49.46666604	-0.00068281
-49.43333270	-0.00044040
-49.39999937	-0.00033012
-49.36666604	-0.00011785
-49.33333270	0.00015029
-49.29999937	0.00046617
-49.26666604	0.00065790
-49.23333270	0.00096362
-49.19999937	0.00122073
-49.16666604	0.00161968
-49.13333271	0.00195730
-49.09999937	0.00221526
-49.06666604	0.00259170
-49.03333271	0.00289792
-48.99999937	0.00336083
-48.96666604	0.00362596
-48.93333271	0.00402516
-48.89999937	0.00424021
-48.86666604	0.00470754
-48.83333271	0.00517057
-48.79999938	0.00548694
-48.76666604	0.00587641
-48.73333271	0.00620623
-48.69999938	0.00659036
-48.66666604	0.00683580
-48.63333271	0.00717965
-48.59999938	0.00744318
-48.56666604	0.00764091
-48.53333271	0.00794036
-48.49999938	0.00814191
-48.46666605	0.00832813
-48.43333271	0.00844218
-48.39999938	0.00864794
-48.36666605	0.00870050
-48.33333271	0.00889382
-48.29999938	0.00901584
-48.26666605	0.00899194
-48.23333271	0.00912070
-48.19999938	0.00901207
-48.16666605	0.00910419
-48.13333272	0.00909975
-48.09999938	0.00898238
-48.06666605	0.00896543
-48.03333272	0.00886126
-47.99999938	0.00874955
-47.96666605	0.00866987
-47.93333272	0.00847763
-47.89999938	0.00835569
-47.86666605	0.00819719
-47.83333272	0.00808241
-47.79999939	0.00786803
-47.76666605	0.00764005
-47.73333272	0.00739419
-47.69999939	0.00703589
-47.66666605	0.00675991
-47.63333272	0.00642457
-47.59999939	0.00615425
-47.56666605	0.00572623
-47.53333272	0.00552850
-47.49999939	0.00514425
-47.46666606	0.00483453
-47.43333272	0.00450153
-47.39999939	0.00424542
-47.36666606	0.00388813
-47.33333272	0.00359763
-47.29999939	0.00316271
-47.26666606	0.00286125
-47.23333272	0.00259623
-47.19999939	0.00223361
-47.16666606	0.00195683
-47.13333273	0.00161622
-47.09999939	0.00141702
-47.06666606	0.00114103
-47.03333273	0.00092081
-46.99999939	0.00064664
-46.96666606	0.00045736
-46.93333273	0.00026573
-46.89999939	0.00008403
-46.86666606	-0.00014751
-46.83333273	-0.00031381
-46.79999940	-0.00050252
-46.76666606	-0.00069826
-46.73333273	-0.00078955
-46.69999940	-0.00097918
-46.66666606	-0.00110607
-46.63333273	-0.00122531
-46.59999940	-0.00126148
-46.56666606	-0.00143067
-46.53333273	-0.00155404
-46.49999940	-0.00152332
-46.46666607	-0.00174048
-46.43333273	-0.00174048
-46.39999940	-0.00179762
-46.36666607	-0.00175216
-46.33333273	-0.00184076
-46.29999940	-0.00181418
-46.26666607	-0.00177759
-46.23333273	-0.00175885
-46.19999940	-0.00158489
-46.16666607	-0.00166434
-46.13333274	-0.00152168
-46.09999940	-0.00135594
-46.06666607	-0.00135763
-46.03333274	-0.00110377
-45.99999940	-0.00080296
-45.96666607	-0.00058344
-45.93333274	-0.00055759
-45.89999940	-0.00025004
-45.86666607	-0.00004425
-45.83333274	0.00012903
-45.79999941	0.00029753
-45.76666607	0.00054049
-45.73333274	0.00080916
-45.69999941	0.00099965
-45.66666607	0.00130096
-45.63333274	0.00142730
-45.59999941	0.00171212
-45.56666607	0.00198464
-45.53333274	0.00218672
-45.49999941	0.00252899
-45.46666608	0.00260868
-45.43333274	0.00291594
-45.39999941	0.00299022
-45.36666608	0.00318161
-45.33333274	0.00338219
-45.29999941	0.00351438
-45.26666608	0.00374830
-45.23333274	0.00384939
-45.19999941	0.00378150
-45.16666608	0.00396805
-45.13333275	0.00401633
-45.09999941	0.00403769
-45.06666608	0.00402646
-45.03333275	0.00397025
-44.99999941	0.00395386
-44.96666608	0.00400553
-44.93333275	0.00385943
-44.89999941	0.00383359
-44.86666608	0.00375293
-44.83333275	0.00370586
-44.79999942	0.00360264
-44.76666608	0.00354146
-44.73333275	0.00353095
-44.69999942	0.00354144
-44.66666608	0.00338030
-44.63333275	0.00332305
-44.59999942	0.00333428
-44.56666608	0.00333520
-44.53333275	0.00337739
-44.49999942	0.00333081
-44.46666609	0.00341297
-44.43333275	0.00339178
-44.39999942	0.00336627
-44.36666609	0.00334866
-44.33333275	0.00333197
-44.29999942	0.00322391
-44.26666609	0.00316336
-44.23333275	0.00320118
-44.19999942	0.00302588
-44.16666609	0.00300792
-44.13333275	0.00283832
-44.09999942	0.00279185
-44.06666609	0.00263614
-44.03333276	0.00239291
-43.99999942	0.00231040
-43.96666609	0.00207860
-43.93333276	0.00188555
-43.89999942	0.00165054
-43.86666609	0.00133412
-43.83333276	0.00102970
-43.79999942	0.00081564
-43.76666609	0.00051993
-43.73333276	0.00021404
-43.69999943	-0.00013043
-43.66666609	-0.00044283
-43.63333276	-0.00077081
-43.59999943	-0.00111268
-43.56666609	-0.00143693
-43.53333276	-0.00163406
-43.49999943	-0.00195622
-43.46666609	-0.00220193
-43.43333276	-0.00242694
-43.39999943	-0.00270699
-43.36666610	-0.00292160
-43.33333276	-0.00300255
-43.29999943	-0.00312950
-43.26666610	-0.00318143
-43.23333276	-0.00319548
-43.19999943	-0.00327846
-43.16666610	-0.00331266
-43.13333276	-0.00332715
-43.09999943	-0.00323696
-43.06666610	-0.00309228
-43.03333277	-0.00299334
-42.99999943	-0.00297018
-42.96666610	-0.00267748
-42.93333277	-0.00260133
-42.89999943	-0.00248745
-42.86666610	-0.00213202
-42.83333277	-0.00200241
-42.79999943	-0.00179550
-42.76666610	-0.00156824
-42.73333277	-0.00128771
-42.69999944	-0.00100622
-42.66666610	-0.00076111
-42.63333277	-0.00057513
-42.59999944	-0.00031948
-42.56666610	-0.00005425
-42.53333277	0.00012685
-42.49999944	0.00039892
-42.46666610	0.00067527
-42.43333277	0.00081444
-42.39999944	0.00101531
-42.36666611	0.00107730
-42.33333277	0.00118535
-42.29999944	0.00124770
-42.26666611	0.00133598
-42.23333277	0.00144082
-42.19999944	0.00143127
-42.16666611	0.00150101
-42.13333277	0.00146048
-42.09999944	0.00158817
-42.06666611	0.00162356
-42.03333278	0.00167698
-41.99999944	0.00170024
-41.96666611	0.00166578
-41.93333278	0.00159092
-41.89999944	0.00168078
-41.86666611	0.00166569
-41.83333278	0.00175576
-41.79999944	0.00172048
-41.76666611	0.00173038
-41.73333278	0.00172457
-41.69999945	0.00172424
-41.66666611	0.00163731
-41.63333278	0.00173244
-41.59999945	0.00161091
-41.56666611	0.00153508
-41.53333278	0.00162366
-41.49999945	0.00177112
-41.46666611	0.00157173
-41.43333278	0.00164707
-41.39999945	0.00164950
-41.36666612	0.00165564
-41.33333278	0.00161816
-41.29999945	0.00161256
-41.26666612	0.00164480
-41.23333278	0.00165235
-41.19999945	0.00153105
-41.16666612	0.00154960
-41.13333278	0.00143132
-41.09999945	0.00158257
-41.06666612	0.00158243
-41.03333279	0.00155555
-40.99999945	0.00152617
-40.96666612	0.00157029
-40.93333279	0.00153478
-40.89999945	0.00154075
-40.86666612	0.00145455
-40.83333279	0.00144910
-40.79999945	0.00136484
-40.76666612	0.00137404
-40.73333279	0.00137267
-40.69999946	0.00143287
-40.66666612	0.00128330
-40.63333279	0.00121861
-40.59999946	0.00122560
-40.56666612	0.00124670
-40.53333279	0.00111842
-40.49999946	0.00105407
-40.46666612	0.00109998
-40.43333279	0.00098976
-40.39999946	0.00096449
-40.36666613	0.00087540
-40.33333279	0.00085673
-40.29999946	0.00081494
-40.26666613	0.00074939
-40.23333279	0.00060884
-40.19999946	0.00054271
-40.16666613	0.00041096
-40.13333279	0.00048735
-40.09999946	0.00039587
-40.06666613	0.00027716
-40.03333280	0.00028634
-39.99999946	0.00030650
-39.96666613	0.00021868
-39.93333280	0.00012331
-39.89999946	0.00019138
-39.86666613	0.00009415
-39.83333280	0.00009793
-39.79999946	-0.00009937
-39.76666613	-0.00004570
-39.73333280	-0.00021318
-39.69999947	-0.00018500
-39.66666613	-0.00027556
-39.63333280	-0.00035469
-39.59999947	-0.00043184
-39.56666613	-0.00057485
-39.53333280	-0.00058920
-39.49999947	-0.00067393
-39.46666613	-0.00074329
-39.43333280	-0.00092447
-39.39999947	-0.00104360
-39.36666614	-0.00103947
-39.33333280	-0.00115915
-39.29999947	-0.00136298
-39.26666614	-0.00139313
-39.23333280	-0.00141228
-39.19999947	-0.00150717
-39.16666614	-0.00162448
-39.13333280	-0.00169265
-39.09999947	-0.00175444
-39.06666614	-0.00188631
-39.03333281	-0.00193213
-38.99999947	-0.00200014
-38.96666614	-0.00203787
-38.93333281	-0.00208855
-38.89999947	-0.00217724
-38.86666614	-0.00219022
-38.83333281	-0.00226144
-38.79999947	-0.00224537
-38.76666614	-0.00230089
-38.73333281	-0.00239105
-38.69999948	-0.00234546
-38.66666614	-0.00234100
-38.63333281	-0.00233388
-38.59999948	-0.00235842
-38.56666614	-0.00236136
-38.53333281	-0.00237198
-38.49999948	-0.00228278
-38.46666614	-0.00222997
-38.43333281	-0.00224476
-38.39999948	-0.00215830
-38.36666614	-0.00208410
-38.33333281	-0.00216684
-38.29999948	-0.00219278
-38.26666615	-0.00215169
-38.23333281	-0.00198672
-38.19999948	-0.00195629
-38.16666615	-0.00194269
-38.13333281	-0.00201265
-38.09999948	-0.00192230
-38.06666615	-0.00191552
-38.03333281	-0.00190187
-37.99999948	-0.00185723
-37.96666615	-0.00183242
-37.93333282	-0.00181269
-37.89999948	-0.00179609
-37.86666615	-0.00185155
-37.83333282	-0.00181651
-37.79999948	-0.00177771
-37.76666615	-0.00181569
-37.73333282	-0.00179786
-37.69999948	-0.00184309
-37.66666615	-0.00175873
-37.63333282	-0.00187926
-37.59999949	-0.00186285
-37.56666615	-0.00192917
-37.53333282	-0.00193135
-37.49999949	-0.00191453
-37.46666615	-0.00194376
-37.43333282	-0.00192453
-37.39999949	-0.00198128
-37.36666615	-0.00198019
-37.33333282	-0.00206625
-37.29999949	-0.00206794
-37.26666616	-0.00212516
-37.23333282	-0.00209252
-37.19999949	-0.00213892
-37.16666616	-0.00202580
-37.13333282	-0.00202701
-37.09999949	-0.00206920
-37.06666616	-0.00203817
-37.03333282	-0.00207486
-36.99999949	-0.00193501
-36.96666616	-0.00202615
-36.93333283	-0.00189252
-36.89999949	-0.00189936
-36.86666616	-0.00185894
-36.83333283	-0.00178831
-36.79999949	-0.00181607
-36.76666616	-0.00168934
-36.73333283	-0.00166472
-36.69999949	-0.00157041
-36.66666616	-0.00149186
-36.63333283	-0.00151883
-36.59999950	-0.00135213
-36.56666616	-0.00135918
-36.53333283	-0.00150619
-36.49999950	-0.00139750
-36.46666616	-0.00134817
-36.43333283	-0.00128385
-36.39999950	-0.00135118
-36.36666616	-0.00130726
-36.33333283	-0.00143229
-36.29999950	-0.00125722
-36.26666617	-0.00130218
-36.23333283	-0.00136784
-36.19999950	-0.00126795
-36.16666617	-0.00135316
-36.13333283	-0.00127457
-36.09999950	-0.00137090
-36.06666617	-0.00132632
-36.03333283	-0.00134913
-35.99999950	-0.00137362
-35.96666617	-0.00129737
-35.93333284	-0.00132224
-35.89999950	-0.00129580
-35.86666617	-0.00133081
-35.83333284	-0.00143772
-35.79999950	-0.00141779
-35.76666617	-0.00142021
-35.73333284	-0.00146827
-35.69999950	-0.00145370
-35.66666617	-0.00140534
-35.63333284	-0.00146682
-35.59999951	-0.00145646
-35.56666617	-0.00154722
-35.53333284	-0.00159824
-35.49999951	-0.00162172
-35.46666617	-0.00162870
-35.43333284	-0.00166065
-35.39999951	-0.00156718
-35.36666617	-0.00162594
-35.33333284	-0.00170381
-35.29999951	-0.00169236
-35.26666618	-0.00172528
-35.23333284	-0.00185149
-35.19999951	-0.00175008
-35.16666618	-0.00182627
-35.13333284	-0.00196646
-35.09999951	-0.00194866
-35.06666618	-0.00198917
-35.03333284	-0.00202965
-34.99999951	-0.00210250
-34.96666618	-0.00209450
-34.93333285	-0.00205175
-34.89999951	-0.00219056
-34.86666618	-0.00224084
-34.83333285	-0.00215886
-34.79999951	-0.00235352
-34.76666618	-0.00241004
-34.73333285	-0.00238005
-34.69999951	-0.00249521
-34.66666618	-0.00242742
-34.63333285	-0.00249656
-34.59999952	-0.00257480
-34.56666618	-0.00253754
-34.53333285	-0.00252192
-34.49999952	-0.00255229
-34.46666618	-0.00249924
-34.43333285	-0.00254843
-34.39999952	-0.00252985
-34.36666618	-0.00243799
-34.33333285	-0.00244925
-34.29999952	-0.00249260
-34.26666619	-0.00245241
-34.23333285	-0.00245414
-34.19999952	-0.00240612
-34.16666619	-0.00239157
-34.13333285	-0.00235272
-34.09999952	-0.00242154
-34.06666619	-0.00237278
-34.03333285	-0.00226099
-33.99999952	-0.00232738
-33.96666619	-0.00234635
-33.93333286	-0.00232483
-33.89999952	-0.00222230
-33.86666619	-0.00219748
-33.83333286	-0.00211984
-33.79999952	-0.00204236
-33.76666619	-0.00205162
-33.73333286	-0.00207226
-33.69999952	-0.00200459
-33.66666619	-0.00202756
-33.63333286	-0.00196438
-33.59999953	-0.00202314
-33.56666619	-0.00192922
-33.53333286	-0.00184313
-33.49999953	-0.00190853
-33.46666619	-0.00185629
-33.43333286	-0.00192398
-33.39999953	-0.00190271
-33.36666619	-0.00187401
-33.33333286	-0.00187894
-33.29999953	-0.00181798
-33.26666620	-0.00178871
-33.23333286	-0.00175071
-33.19999953	-0.00176660
-33.16666620	-0.00179467
-33.13333286	-0.00175202
-33.09999953	-0.00162553
-33.06666620	-0.00184936
-33.03333286	-0.00181004
-32.99999953	-0.00180933
-32.96666620	-0.00182775
-32.93333286	-0.00184873
-32.89999953	-0.00177103
-32.86666620	-0.00189949
-32.83333287	-0.00186159
-32.79999953	-0.00196493
-32.76666620	-0.00203802
-32.73333287	-0.00187502
-32.69999953	-0.00195702
-32.66666620	-0.00191932
-32.63333287	-0.00201182
-32.59999953	-0.00197050
-32.56666620	-0.00196356
-32.53333287	-0.00204985
-32.49999954	-0.00203086
-32.46666620	-0.00204361
-32.43333287	-0.00210102
-32.39999954	-0.00209072
-32.36666620	-0.00218519
-32.33333287	-0.00210396
-32.29999954	-0.00216136
-32.26666620	-0.00230365
-32.23333287	-0.00223645
-32.19999954	-0.00229373
-32.16666621	-0.00232172
-32.13333287	-0.00227367
-32.09999954	-0.00238407
-32.06666621	-0.00236386
-32.03333287	-0.00243108
-31.99999954	-0.00250347
-31.96666621	-0.00255962
-31.93333287	-0.00258610
-31.89999954	-0.00259183
-31.86666621	-0.00254755
-31.83333288	-0.00259454
-31.79999954	-0.00264539
-31.76666621	-0.00269018
-31.73333288	-0.00267023
-31.69999954	-0.00271954
-31.66666621	-0.00281470
-31.63333288	-0.00280729
-31.59999954	-0.00273843
-31.56666621	-0.00277277
-31.53333288	-0.00270718
-31.49999955	-0.00261832
-31.46666621	-0.00270641
-31.43333288	-0.00269765
-31.39999955	-0.00257481
-31.36666621	-0.00267338
-31.33333288	-0.00257392
-31.29999955	-0.00261521
-31.26666621	-0.00254623
-31.23333288	-0.00246722
-31.19999955	-0.00238123
-31.16666622	-0.00239052
-31.13333288	-0.00232319
-31.09999955	-0.00237263
-31.06666622	-0.00240255
-31.03333288	-0.00223497
