# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:17:30
# Time [ps]	THz Signal [a.u.]
-61.63333264	0.00089207
-61.59999931	0.00094066
-61.56666598	0.00103924
-61.53333264	0.00101611
-61.49999931	0.00106880
-61.46666598	0.00112250
-61.43333264	0.00115166
-61.39999931	0.00119501
-61.36666598	0.00122645
-61.33333264	0.00129238
-61.29999931	0.00132401
-61.26666598	0.00138411
-61.23333265	0.00141284
-61.19999931	0.00149510
-61.16666598	0.00152081
-61.13333265	0.00153608
-61.09999931	0.00155869
-61.06666598	0.00156571
-61.03333265	0.00163339
-60.99999931	0.00163780
-60.96666598	0.00168829
-60.93333265	0.00172301
-60.89999931	0.00173264
-60.86666598	0.00173782
-60.83333265	0.00181073
-60.79999932	0.00174839
-60.76666598	0.00184937
-60.73333265	0.00179268
-60.69999932	0.00178619
-60.66666598	0.00178077
-60.63333265	0.00172288
-60.59999932	0.00174541
-60.56666598	0.00170786
-60.53333265	0.00171333
-60.49999932	0.00162774
-60.46666599	0.00161401
-60.43333265	0.00157116
-60.39999932	0.00145299
-60.36666599	0.00137236
-60.33333265	0.00136258
-60.29999932	0.00127672
-60.26666599	0.00120785
-60.23333265	0.00111164
-60.19999932	0.00105463
-60.16666599	0.00094863
-60.13333266	0.00086746
-60.09999932	0.00079006
-60.06666599	0.00066457
-60.03333266	0.00056045
-59.99999932	0.00046455
-59.96666599	0.00032992
-59.93333266	0.00020057
-59.89999932	0.00012782
-59.86666599	0.00002225
-59.83333266	-0.00005409
-59.79999932	-0.00025174
-59.76666599	-0.00034538
-59.73333266	-0.00043854
-59.69999933	-0.00057238
-59.66666599	-0.00069002
-59.63333266	-0.00074858
-59.59999933	-0.00084891
-59.56666599	-0.00087830
-59.53333266	-0.00107924
-59.49999933	-0.00107729
-59.46666599	-0.00116708
-59.43333266	-0.00121230
-59.39999933	-0.00119981
-59.36666600	-0.00129348
-59.33333266	-0.00141680
-59.29999933	-0.00138869
-59.26666600	-0.00138742
-59.23333266	-0.00142509
-59.19999933	-0.00139959
-59.16666600	-0.00142700
-59.13333266	-0.00140471
-59.09999933	-0.00142079
-59.06666600	-0.00140378
-59.03333267	-0.00135715
-58.99999933	-0.00122660
-58.96666600	-0.00119250
-58.93333267	-0.00110954
-58.89999933	-0.00107557
-58.86666600	-0.00103208
-58.83333267	-0.00089059
-58.79999933	-0.00097275
-58.76666600	-0.00086637
-58.73333267	-0.00078044
-58.69999933	-0.00068713
-58.66666600	-0.00061410
-58.63333267	-0.00060170
-58.59999934	-0.00054447
-58.56666600	-0.00040991
-58.53333267	-0.00033724
-58.49999934	-0.00029296
-58.46666600	-0.00028853
-58.43333267	-0.00022705
-58.39999934	-0.00019759
-58.36666600	-0.00018827
-58.33333267	-0.00014940
-58.29999934	-0.00009417
-58.26666601	-0.00005706
-58.23333267	-0.00006430
-58.19999934	-0.00011747
-58.16666601	-0.00016477
-58.13333267	-0.00009037
-58.09999934	-0.00020648
-58.06666601	-0.00010629
-58.03333267	-0.00011201
-57.99999934	-0.00017243
-57.96666601	-0.00010183
-57.93333268	-0.00019094
-57.89999934	-0.00007189
-57.86666601	-0.00012390
-57.83333268	-0.00013823
-57.79999934	-0.00002444
-57.76666601	-0.00011390
-57.73333268	-0.00012011
-57.69999934	-0.00004616
-57.66666601	-0.00003194
-57.63333268	-0.00001958
-57.59999934	-0.00000075
-57.56666601	-0.00007982
-57.53333268	0.00001061
-57.49999935	-0.00002530
-57.46666601	-0.00005125
-57.43333268	0.00001674
-57.39999935	-0.00008624
-57.36666601	0.00006804
-57.33333268	0.00015520
-57.29999935	0.00019391
-57.26666601	0.00026265
-57.23333268	0.00025084
-57.19999935	0.00038296
-57.16666602	0.00048675
-57.13333268	0.00049205
-57.09999935	0.00064210
-57.06666602	0.00074714
-57.03333268	0.00070353
-56.99999935	0.00087021
-56.96666602	0.00094414
-56.93333268	0.00092805
-56.89999935	0.00095934
-56.86666602	0.00108350
-56.83333269	0.00119153
-56.79999935	0.00122596
-56.76666602	0.00133699
-56.73333269	0.00140577
-56.69999935	0.00145323
-56.66666602	0.00146635
-56.63333269	0.00149885
-56.59999935	0.00165144
-56.56666602	0.00163198
-56.53333269	0.00162367
-56.49999935	0.00161928
-56.46666602	0.00168469
-56.43333269	0.00176924
-56.39999936	0.00191186
-56.36666602	0.00185700
-56.33333269	0.00193002
-56.29999936	0.00193903
-56.26666602	0.00191467
-56.23333269	0.00204389
-56.19999936	0.00213307
-56.16666602	0.00220263
-56.13333269	0.00222463
-56.09999936	0.00221673
-56.06666603	0.00229713
-56.03333269	0.00234738
-55.99999936	0.00238688
-55.96666603	0.00234885
-55.93333269	0.00235253
-55.89999936	0.00246416
-55.86666603	0.00241458
-55.83333269	0.00262803
-55.79999936	0.00248600
-55.76666603	0.00250196
-55.73333269	0.00255765
-55.69999936	0.00260610
-55.66666603	0.00255309
-55.63333270	0.00261020
-55.59999936	0.00251577
-55.56666603	0.00256865
-55.53333270	0.00250762
-55.49999936	0.00248958
-55.46666603	0.00243769
-55.43333270	0.00247228
-55.39999936	0.00246347
-55.36666603	0.00232341
-55.33333270	0.00237741
-55.29999937	0.00236953
-55.26666603	0.00234258
-55.23333270	0.00222794
-55.19999937	0.00215490
-55.16666603	0.00216531
-55.13333270	0.00206669
-55.09999937	0.00205579
-55.06666603	0.00198537
-55.03333270	0.00192731
-54.99999937	0.00192719
-54.96666604	0.00180181
-54.93333270	0.00169703
-54.89999937	0.00170276
-54.86666604	0.00167677
-54.83333270	0.00164429
-54.79999937	0.00171921
-54.76666604	0.00157616
-54.73333270	0.00156275
-54.69999937	0.00157037
-54.66666604	0.00151878
-54.63333270	0.00157474
-54.59999937	0.00154130
-54.56666604	0.00160642
-54.53333271	0.00150355
-54.49999937	0.00160902
-54.46666604	0.00160602
-54.43333271	0.00168292
-54.39999937	0.00161659
-54.36666604	0.00165629
-54.33333271	0.00171170
-54.29999937	0.00176993
-54.26666604	0.00180915
-54.23333271	0.00173978
-54.19999938	0.00174840
-54.16666604	0.00179182
-54.13333271	0.00172270
-54.09999938	0.00171854
-54.06666604	0.00167758
-54.03333271	0.00167533
-53.99999938	0.00165749
-53.96666604	0.00167875
-53.93333271	0.00162566
-53.89999938	0.00162950
-53.86666605	0.00172141
-53.83333271	0.00164381
-53.79999938	0.00167254
-53.76666605	0.00172849
-53.73333271	0.00167732
-53.69999938	0.00168746
-53.66666605	0.00159519
-53.63333271	0.00165726
-53.59999938	0.00160133
-53.56666605	0.00158712
-53.53333271	0.00161176
-53.49999938	0.00163256
-53.46666605	0.00165986
-53.43333272	0.00166810
-53.39999938	0.00158730
-53.36666605	0.00162708
-53.33333272	0.00166497
-53.29999938	0.00163443
-53.26666605	0.00157206
-53.23333272	0.00157605
-53.19999938	0.00155341
-53.16666605	0.00161109
-53.13333272	0.00153042
-53.09999939	0.00156043
-53.06666605	0.00145396
-53.03333272	0.00145081
-52.99999939	0.00149824
-52.96666605	0.00148988
-52.93333272	0.00143634
-52.89999939	0.00138709
-52.86666605	0.00144411
-52.83333272	0.00147788
-52.79999939	0.00142377
-52.76666606	0.00134648
-52.73333272	0.00141846
-52.69999939	0.00140661
-52.66666606	0.00134035
-52.63333272	0.00134290
-52.59999939	0.00131451
-52.56666606	0.00122167
-52.53333272	0.00126435
-52.49999939	0.00117616
-52.46666606	0.00117811
-52.43333272	0.00107689
-52.39999939	0.00112668
-52.36666606	0.00107144
-52.33333273	0.00090876
-52.29999939	0.00080330
-52.26666606	0.00078001
-52.23333273	0.00076889
-52.19999939	0.00082620
-52.16666606	0.00065317
-52.13333273	0.00062096
-52.09999939	0.00048306
-52.06666606	0.00042659
-52.03333273	0.00042228
-51.99999940	0.00044727
-51.96666606	0.00032721
-51.93333273	0.00033036
-51.89999940	0.00032002
-51.86666606	0.00020073
-51.83333273	0.00030748
-51.79999940	0.00026490
-51.76666606	0.00010055
-51.73333273	0.00020610
-51.69999940	0.00022224
-51.66666606	0.00021443
-51.63333273	0.00013188
-51.59999940	0.00015171
-51.56666607	0.00013656
-51.53333273	0.00011171
-51.49999940	0.00016888
-51.46666607	0.00014743
-51.43333273	-0.00001343
-51.39999940	-0.00008218
-51.36666607	-0.00001625
-51.33333273	-0.00009708
-51.29999940	-0.00013115
-51.26666607	-0.00002815
-51.23333274	-0.00023229
-51.19999940	-0.00028886
-51.16666607	-0.00023726
-51.13333274	-0.00032982
-51.09999940	-0.00048988
-51.06666607	-0.00045737
-51.03333274	-0.00058222
-50.99999940	-0.00058615
-50.96666607	-0.00064299
-50.93333274	-0.00063297
-50.89999941	-0.00065725
-50.86666607	-0.00065989
-50.83333274	-0.00060709
-50.79999941	-0.00061106
-50.76666607	-0.00065777
-50.73333274	-0.00057995
-50.69999941	-0.00056843
-50.66666607	-0.00051126
-50.63333274	-0.00049090
-50.59999941	-0.00033458
-50.56666607	-0.00040981
-50.53333274	-0.00037955
-50.49999941	-0.00038536
-50.46666608	-0.00028444
-50.43333274	-0.00021982
-50.39999941	-0.00021028
-50.36666608	-0.00015131
-50.33333274	-0.00004992
-50.29999941	0.00003883
-50.26666608	0.00004601
-50.23333274	0.00010673
-50.19999941	0.00016150
-50.16666608	0.00027959
-50.13333275	0.00051592
-50.09999941	0.00052862
-50.06666608	0.00065858
-50.03333275	0.00081312
-49.99999941	0.00091709
-49.96666608	0.00098701
-49.93333275	0.00115475
-49.89999941	0.00135154
-49.86666608	0.00147768
-49.83333275	0.00163605
-49.79999942	0.00185379
-49.76666608	0.00196598
-49.73333275	0.00221266
-49.69999942	0.00233280
-49.66666608	0.00254584
-49.63333275	0.00271821
-49.59999942	0.00300443
-49.56666608	0.00314486
-49.53333275	0.00325627
-49.49999942	0.00335228
-49.46666608	0.00351616
-49.43333275	0.00360348
-49.39999942	0.00381184
-49.36666609	0.00404803
-49.33333275	0.00417949
-49.29999942	0.00426343
-49.26666609	0.00439774
-49.23333275	0.00452393
-49.19999942	0.00465305
-49.16666609	0.00480181
-49.13333275	0.00494112
-49.09999942	0.00510561
-49.06666609	0.00532955
-49.03333276	0.00546818
-48.99999942	0.00550689
-48.96666609	0.00553952
-48.93333276	0.00567228
-48.89999942	0.00578812
-48.86666609	0.00592890
-48.83333276	0.00605155
-48.79999942	0.00603230
-48.76666609	0.00611626
-48.73333276	0.00613799
-48.69999943	0.00623230
-48.66666609	0.00622199
-48.63333276	0.00622851
-48.59999943	0.00631650
-48.56666609	0.00619663
-48.53333276	0.00614537
-48.49999943	0.00609375
-48.46666609	0.00608159
-48.43333276	0.00595321
-48.39999943	0.00583475
-48.36666609	0.00573837
-48.33333276	0.00564995
-48.29999943	0.00550607
-48.26666610	0.00539371
-48.23333276	0.00522412
-48.19999943	0.00503235
-48.16666610	0.00494932
-48.13333276	0.00462172
-48.09999943	0.00455689
-48.06666610	0.00428686
-48.03333276	0.00409499
-47.99999943	0.00381132
-47.96666610	0.00360534
-47.93333277	0.00346664
-47.89999943	0.00324375
-47.86666610	0.00316443
-47.83333277	0.00297001
-47.79999943	0.00270805
-47.76666610	0.00265567
-47.73333277	0.00230434
-47.69999943	0.00218805
-47.66666610	0.00213015
-47.63333277	0.00185728
-47.59999944	0.00182013
-47.56666610	0.00159795
-47.53333277	0.00146476
-47.49999944	0.00129802
-47.46666610	0.00123887
-47.43333277	0.00110232
-47.39999944	0.00099647
-47.36666610	0.00096296
-47.33333277	0.00084489
-47.29999944	0.00072416
-47.26666610	0.00064810
-47.23333277	0.00059597
-47.19999944	0.00059460
-47.16666611	0.00053669
-47.13333277	0.00054031
-47.09999944	0.00042852
-47.06666611	0.00044052
-47.03333277	0.00046561
-46.99999944	0.00039662
-46.96666611	0.00035638
-46.93333277	0.00036411
-46.89999944	0.00043548
-46.86666611	0.00052967
-46.83333278	0.00055304
-46.79999944	0.00050752
-46.76666611	0.00045794
-46.73333278	0.00058856
-46.69999944	0.00065850
-46.66666611	0.00062541
-46.63333278	0.00070024
-46.59999944	0.00058160
-46.56666611	0.00075016
-46.53333278	0.00072786
-46.49999944	0.00079228
-46.46666611	0.00083150
-46.43333278	0.00085418
-46.39999945	0.00089674
-46.36666611	0.00088293
-46.33333278	0.00090676
-46.29999945	0.00098726
-46.26666611	0.00107320
-46.23333278	0.00112780
-46.19999945	0.00118742
-46.16666611	0.00115788
-46.13333278	0.00131727
-46.09999945	0.00143494
-46.06666612	0.00158515
-46.03333278	0.00155010
-45.99999945	0.00161197
-45.96666612	0.00175524
-45.93333278	0.00185390
-45.89999945	0.00200239
-45.86666612	0.00214126
-45.83333278	0.00223244
-45.79999945	0.00231555
-45.76666612	0.00246539
-45.73333279	0.00256990
-45.69999945	0.00261249
-45.66666612	0.00276723
-45.63333279	0.00291289
-45.59999945	0.00298090
-45.56666612	0.00304710
-45.53333279	0.00308930
-45.49999945	0.00311694
-45.46666612	0.00313757
-45.43333279	0.00333337
-45.39999945	0.00329247
-45.36666612	0.00333399
-45.33333279	0.00331899
-45.29999946	0.00335139
-45.26666612	0.00335590
-45.23333279	0.00333307
-45.19999946	0.00332735
-45.16666612	0.00327795
-45.13333279	0.00321169
-45.09999946	0.00319952
-45.06666612	0.00318252
-45.03333279	0.00309543
-44.99999946	0.00302433
-44.96666613	0.00298564
-44.93333279	0.00291412
-44.89999946	0.00279846
-44.86666613	0.00278728
-44.83333279	0.00272617
-44.79999946	0.00265060
-44.76666613	0.00256970
-44.73333279	0.00256192
-44.69999946	0.00252623
-44.66666613	0.00251292
-44.63333280	0.00235624
-44.59999946	0.00230350
-44.56666613	0.00223148
-44.53333280	0.00224817
-44.49999946	0.00217375
-44.46666613	0.00211949
-44.43333280	0.00202850
-44.39999946	0.00193254
-44.36666613	0.00181819
-44.33333280	0.00174835
-44.29999946	0.00168363
-44.26666613	0.00146778
-44.23333280	0.00143768
-44.19999947	0.00134182
-44.16666613	0.00110951
-44.13333280	0.00092158
-44.09999947	0.00078456
-44.06666613	0.00071271
-44.03333280	0.00054337
-43.99999947	0.00036255
-43.96666613	0.00016495
-43.93333280	-0.00004122
-43.89999947	-0.00020869
-43.86666614	-0.00041160
-43.83333280	-0.00047589
-43.79999947	-0.00066019
-43.76666614	-0.00082459
-43.73333280	-0.00099579
-43.69999947	-0.00113554
-43.66666614	-0.00125880
-43.63333280	-0.00143836
-43.59999947	-0.00156405
-43.56666614	-0.00173256
-43.53333281	-0.00179371
-43.49999947	-0.00196548
-43.46666614	-0.00193082
-43.43333281	-0.00193931
-43.39999947	-0.00202363
-43.36666614	-0.00199961
-43.33333281	-0.00187438
-43.29999947	-0.00186535
-43.26666614	-0.00192874
-43.23333281	-0.00174060
-43.19999947	-0.00159029
-43.16666614	-0.00153488
-43.13333281	-0.00139348
-43.09999948	-0.00113358
-43.06666614	-0.00102239
-43.03333281	-0.00077692
-42.99999948	-0.00051779
-42.96666614	-0.00043885
-42.93333281	-0.00035661
-42.89999948	-0.00003321
-42.86666614	0.00015309
-42.83333281	0.00038922
-42.79999948	0.00065531
-42.76666615	0.00077553
-42.73333281	0.00101493
-42.69999948	0.00102783
-42.66666615	0.00123946
-42.63333281	0.00141513
-42.59999948	0.00157588
-42.56666615	0.00166708
-42.53333281	0.00170416
-42.49999948	0.00185738
-42.46666615	0.00191891
-42.43333281	0.00196262
-42.39999948	0.00193699
-42.36666615	0.00203476
-42.33333282	0.00193872
-42.29999948	0.00198025
-42.26666615	0.00191663
-42.23333282	0.00191598
-42.19999948	0.00188054
-42.16666615	0.00177466
-42.13333282	0.00184326
-42.09999948	0.00181992
-42.06666615	0.00177394
-42.03333282	0.00166466
-41.99999949	0.00166406
-41.96666615	0.00171175
-41.93333282	0.00159658
-41.89999949	0.00166844
-41.86666615	0.00157858
-41.83333282	0.00160070
-41.79999949	0.00169583
-41.76666615	0.00157225
-41.73333282	0.00148124
-41.69999949	0.00158292
-41.66666616	0.00152535
-41.63333282	0.00155228
-41.59999949	0.00145207
-41.56666616	0.00153399
-41.53333282	0.00148566
-41.49999949	0.00145312
-41.46666616	0.00149111
-41.43333282	0.00145540
-41.39999949	0.00157198
-41.36666616	0.00160454
-41.33333282	0.00152070
-41.29999949	0.00152204
-41.26666616	0.00147295
-41.23333283	0.00147339
-41.19999949	0.00141013
-41.16666616	0.00147779
-41.13333283	0.00141381
-41.09999949	0.00138506
-41.06666616	0.00144873
-41.03333283	0.00146417
-40.99999949	0.00138606
-40.96666616	0.00147272
-40.93333283	0.00144033
-40.89999950	0.00136602
-40.86666616	0.00144786
-40.83333283	0.00134104
-40.79999950	0.00130478
-40.76666616	0.00137328
-40.73333283	0.00127550
-40.69999950	0.00132649
-40.66666616	0.00126874
-40.63333283	0.00125229
-40.59999950	0.00115929
-40.56666617	0.00110287
-40.53333283	0.00102708
-40.49999950	0.00088616
-40.46666617	0.00084657
-40.43333283	0.00073589
-40.39999950	0.00070108
-40.36666617	0.00059429
-40.33333283	0.00066061
-40.29999950	0.00051367
-40.26666617	0.00032748
-40.23333283	0.00039208
-40.19999950	0.00026489
-40.16666617	0.00027518
-40.13333284	0.00018550
-40.09999950	0.00018113
-40.06666617	0.00001114
-40.03333284	-0.00006484
-39.99999950	-0.00012512
-39.96666617	-0.00024632
-39.93333284	-0.00023844
-39.89999950	-0.00032197
-39.86666617	-0.00031317
-39.83333284	-0.00036051
-39.79999951	-0.00029538
-39.76666617	-0.00035415
-39.73333284	-0.00041920
-39.69999951	-0.00046043
-39.66666617	-0.00043250
-39.63333284	-0.00057797
-39.59999951	-0.00054066
-39.56666617	-0.00055467
-39.53333284	-0.00071701
-39.49999951	-0.00068501
-39.46666618	-0.00081022
-39.43333284	-0.00077925
-39.39999951	-0.00086735
-39.36666618	-0.00095468
-39.33333284	-0.00105762
-39.29999951	-0.00118980
-39.26666618	-0.00118208
-39.23333284	-0.00113563
-39.19999951	-0.00125537
-39.16666618	-0.00141124
-39.13333284	-0.00156369
-39.09999951	-0.00158562
-39.06666618	-0.00166190
-39.03333285	-0.00173103
-38.99999951	-0.00184098
-38.96666618	-0.00192658
-38.93333285	-0.00196851
-38.89999951	-0.00202478
-38.86666618	-0.00202803
-38.83333285	-0.00217943
-38.79999951	-0.00220680
-38.76666618	-0.00216884
-38.73333285	-0.00199896
-38.69999952	-0.00212667
-38.66666618	-0.00206078
-38.63333285	-0.00198505
-38.59999952	-0.00195589
-38.56666618	-0.00194868
-38.53333285	-0.00197899
-38.49999952	-0.00195217
-38.46666618	-0.00188907
-38.43333285	-0.00184061
-38.39999952	-0.00187696
-38.36666619	-0.00188960
-38.33333285	-0.00182693
-38.29999952	-0.00174206
-38.26666619	-0.00168472
-38.23333285	-0.00173415
-38.19999952	-0.00167434
-38.16666619	-0.00159875
-38.13333285	-0.00163115
-38.09999952	-0.00154274
-38.06666619	-0.00160785
-38.03333285	-0.00157453
-37.99999952	-0.00157357
-37.96666619	-0.00156671
-37.93333286	-0.00156864
-37.89999952	-0.00155987
-37.86666619	-0.00151432
-37.83333286	-0.00155390
-37.79999952	-0.00150871
-37.76666619	-0.00157270
-37.73333286	-0.00163277
-37.69999952	-0.00160707
-37.66666619	-0.00158236
-37.63333286	-0.00155399
-37.59999953	-0.00154601
-37.56666619	-0.00161110
-37.53333286	-0.00162806
-37.49999953	-0.00167598
-37.46666619	-0.00169477
-37.43333286	-0.00170009
-37.39999953	-0.00169742
-37.36666619	-0.00180205
-37.33333286	-0.00173007
-37.29999953	-0.00175327
-37.26666619	-0.00171581
-37.23333286	-0.00178254
-37.19999953	-0.00180080
-37.16666620	-0.00170088
-37.13333286	-0.00156657
-37.09999953	-0.00163154
-37.06666620	-0.00166917
-37.03333286	-0.00166614
-36.99999953	-0.00163649
-36.96666620	-0.00160360
-36.93333286	-0.00166131
-36.89999953	-0.00166143
-36.86666620	-0.00160547
-36.83333287	-0.00148255
-36.79999953	-0.00148823
-36.76666620	-0.00137044
-36.73333287	-0.00135462
-36.69999953	-0.00124823
-36.66666620	-0.00113311
-36.63333287	-0.00112548
-36.59999953	-0.00114285
-36.56666620	-0.00110422
-36.53333287	-0.00098524
-36.49999954	-0.00091696
-36.46666620	-0.00088274
-36.43333287	-0.00090886
-36.39999954	-0.00091105
-36.36666620	-0.00092463
-36.33333287	-0.00097719
-36.29999954	-0.00100246
-36.26666620	-0.00098231
-36.23333287	-0.00093324
-36.19999954	-0.00099712
-36.16666620	-0.00105598
-36.13333287	-0.00114799
-36.09999954	-0.00116908
-36.06666621	-0.00114199
-36.03333287	-0.00129178
-35.99999954	-0.00128679
-35.96666621	-0.00137783
-35.93333287	-0.00130466
-35.89999954	-0.00139589
-35.86666621	-0.00139171
-35.83333287	-0.00152718
-35.79999954	-0.00153549
-35.76666621	-0.00161314
-35.73333288	-0.00172405
-35.69999954	-0.00165238
-35.66666621	-0.00176064
-35.63333288	-0.00175127
-35.59999954	-0.00179962
-35.56666621	-0.00182498
-35.53333288	-0.00184719
-35.49999954	-0.00178721
-35.46666621	-0.00189778
-35.43333288	-0.00186181
-35.39999955	-0.00175968
-35.36666621	-0.00181071
-35.33333288	-0.00189673
-35.29999955	-0.00187685
-35.26666621	-0.00174470
-35.23333288	-0.00191743
-35.19999955	-0.00190679
-35.16666621	-0.00187373
-35.13333288	-0.00189871
-35.09999955	-0.00188819
-35.06666621	-0.00190740
-35.03333288	-0.00196957
-34.99999955	-0.00194339
-34.96666622	-0.00195334
-34.93333288	-0.00191583
-34.89999955	-0.00196917
-34.86666622	-0.00193364
-34.83333288	-0.00202318
-34.79999955	-0.00201085
-34.76666622	-0.00204526
-34.73333288	-0.00207146
-34.69999955	-0.00208619
-34.66666622	-0.00208419
-34.63333289	-0.00202842
-34.59999955	-0.00206804
-34.56666622	-0.00213981
-34.53333289	-0.00201943
-34.49999955	-0.00207787
-34.46666622	-0.00192167
-34.43333289	-0.00199747
-34.39999955	-0.00202461
-34.36666622	-0.00206392
-34.33333289	-0.00201612
-34.29999956	-0.00193388
-34.26666622	-0.00192788
-34.23333289	-0.00188671
-34.19999956	-0.00185255
-34.16666622	-0.00188378
-34.13333289	-0.00186216
-34.09999956	-0.00190768
-34.06666622	-0.00184616
-34.03333289	-0.00189748
-33.99999956	-0.00181751
-33.96666622	-0.00183565
-33.93333289	-0.00177484
-33.89999956	-0.00182711
-33.86666623	-0.00177160
-33.83333289	-0.00179389
-33.79999956	-0.00183194
-33.76666623	-0.00189619
-33.73333289	-0.00187030
-33.69999956	-0.00186592
-33.66666623	-0.00191276
-33.63333289	-0.00189794
-33.59999956	-0.00187960
-33.56666623	-0.00198532
-33.53333290	-0.00192880
-33.49999956	-0.00194014
-33.46666623	-0.00193409
-33.43333290	-0.00193448
-33.39999956	-0.00193611
-33.36666623	-0.00188860
-33.33333290	-0.00200807
-33.29999956	-0.00206594
-33.26666623	-0.00205682
-33.23333290	-0.00193676
-33.19999956	-0.00195662
-33.16666623	-0.00204579
-33.13333290	-0.00215059
-33.09999957	-0.00206788
-33.06666623	-0.00210104
-33.03333290	-0.00213809
-32.99999957	-0.00213629
-32.96666623	-0.00216203
-32.93333290	-0.00217781
-32.89999957	-0.00228111
-32.86666623	-0.00217939
-32.83333290	-0.00231247
-32.79999957	-0.00232374
-32.76666624	-0.00223609
-32.73333290	-0.00236063
-32.69999957	-0.00238750
-32.66666624	-0.00244026
-32.63333290	-0.00236485
-32.59999957	-0.00241286
-32.56666624	-0.00246274
-32.53333290	-0.00239294
-32.49999957	-0.00240614
-32.46666624	-0.00251406
-32.43333291	-0.00254169
-32.39999957	-0.00258509
-32.36666624	-0.00256348
-32.33333291	-0.00250875
-32.29999957	-0.00250009
-32.26666624	-0.00249130
-32.23333291	-0.00246934
-32.19999957	-0.00244080
-32.16666624	-0.00244906
-32.13333291	-0.00241175
-32.09999957	-0.00246416
-32.06666624	-0.00243771
-32.03333291	-0.00241997
-31.99999958	-0.00249675
-31.96666624	-0.00249606
-31.93333291	-0.00257625
-31.89999958	-0.00247041
-31.86666624	-0.00243325
-31.83333291	-0.00232319
-31.79999958	-0.00240117
-31.76666624	-0.00245111
-31.73333291	-0.00251727
-31.69999958	-0.00248524
-31.66666625	-0.00249854
-31.63333291	-0.00236746
-31.59999958	-0.00248071
-31.56666625	-0.00246667
-31.53333291	-0.00249051
-31.49999958	-0.00256525
-31.46666625	-0.00248064
-31.43333291	-0.00229461
-31.39999958	-0.00245158
-31.36666625	-0.00249848
-31.33333292	-0.00243843
-31.29999958	-0.00246533
-31.26666625	-0.00242079
-31.23333292	-0.00240453
-31.19999958	-0.00233542
-31.16666625	-0.00233533
-31.13333292	-0.00233827
-31.09999958	-0.00226382
-31.06666625	-0.00225333
-31.03333292	-0.00224819
-30.99999958	-0.00217380
-30.96666625	-0.00206175
-30.93333292	-0.00214907
