# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:47:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.79487181	-71.01872977
1.80219782	-68.66779082
1.80952382	-67.46853492
1.81684983	-67.01986949
1.82417584	-72.05619236
1.83150185	-70.86915712
1.83882785	-70.86165087
1.84615386	-76.11587792
1.85347987	-69.36932919
1.86080588	-66.05004488
1.86813188	-65.96508521
1.87545789	-65.27273247
1.88278390	-63.56731207
1.89010991	-65.05291095
1.89743591	-72.03945638
1.90476192	-80.66092418
1.91208793	-77.08434655
1.91941394	-74.49684132
1.92673994	-77.31307284
1.93406595	-69.53502799
1.94139196	-75.53074298
1.94871796	-64.47392019
1.95604397	-61.84888717
1.96336998	-74.76566777
1.97069599	-65.29352435
1.97802199	-68.01249979
1.98534800	-70.60928727
1.99267401	-67.61607551
2.00000002	-82.16372374
2.00732602	-89.32628287
2.01465203	-75.69724884
2.02197804	-83.35196214
2.02930405	-68.41865937
2.03663005	-66.28929189
2.04395606	-81.42187651
2.05128207	-70.16636506
2.05860808	-71.66434489
2.06593408	-73.21591832
2.07326009	-70.36673186
2.08058610	-73.72672262
2.08791211	-77.27655260
2.09523811	-75.89711038
2.10256412	-74.77935398
2.10989013	-74.12248313
2.11721613	-75.06040486
2.12454214	-75.31505887
2.13186815	-73.45507475
2.13919416	-70.83188361
2.14652016	-69.98951533
2.15384617	-66.16669058
2.16117218	-67.89105037
2.16849819	-81.98412664
2.17582419	-75.27550685
2.18315020	-81.48267544
2.19047621	-68.64177774
2.19780222	-70.84263000
2.20512822	-72.90830945
2.21245423	-66.80104256
2.21978024	-76.90808844
2.22710625	-67.97025965
2.23443225	-73.84099059
2.24175826	-67.16131513
2.24908427	-68.72112802
2.25641028	-71.18491112
2.26373628	-64.11562698
2.27106229	-66.93085125
2.27838830	-74.54849333
2.28571430	-71.13381253
2.29304031	-71.09577901
2.30036632	-72.82425852
2.30769233	-74.40637561
2.31501833	-65.04555730
2.32234434	-64.10342456
2.32967035	-71.10567667
2.33699636	-73.48438811
2.34432236	-71.99007012
2.35164837	-76.24270619
2.35897438	-79.91588063
2.36630039	-70.55482703
2.37362639	-69.46096753
2.38095240	-75.23710999
2.38827841	-64.10983818
2.39560442	-67.37912658
2.40293042	-68.81896256
2.41025643	-64.94498772
2.41758244	-68.76238102
2.42490845	-75.45037788
2.43223445	-74.79412916
2.43956046	-69.38053138
2.44688647	-69.12464228
2.45421247	-72.70163598
2.46153848	-74.91085216
2.46886449	-66.19382521
2.47619050	-63.63953691
2.48351650	-69.47883443
2.49084251	-71.29139974
2.49816852	-81.86005653
2.50549453	-69.37697942
2.51282053	-72.36450933
2.52014654	-72.24115299
2.52747255	-72.48828841
2.53479856	-73.50219166
2.54212456	-72.56782254
2.54945057	-71.57193403
2.55677658	-73.76223251
2.56410259	-67.17278225
2.57142859	-64.37371443
2.57875460	-76.23756873
2.58608061	-67.09209923
2.59340661	-71.15096614
2.60073262	-70.29650096
2.60805863	-64.45531483
2.61538464	-61.76125067
2.62271064	-66.06893541
2.63003665	-63.41456428
2.63736266	-73.26032504
2.64468867	-68.43058524
2.65201467	-63.72430540
2.65934068	-62.06296074
2.66666669	-71.51076540
2.67399270	-66.42714124
2.68131870	-63.14607169
2.68864471	-65.66194612
2.69597072	-70.16369034
2.70329673	-75.26178259
2.71062273	-75.64429403
2.71794874	-83.86376107
2.72527475	-70.61144915
2.73260076	-69.59023034
2.73992676	-75.55505480
2.74725277	-69.21833903
2.75457878	-68.05633018
2.76190478	-71.28418833
2.76923079	-63.70798438
2.77655680	-72.22625059
2.78388281	-68.54915668
2.79120881	-69.77555539
2.79853482	-75.95574069
2.80586083	-72.84795719
2.81318684	-75.57689054
2.82051284	-69.04500677
2.82783885	-70.45686342
2.83516486	-72.93062213
2.84249087	-68.53299606
2.84981687	-70.20523824
2.85714288	-74.15764881
2.86446889	-66.62012564
2.87179490	-69.80708824
2.87912090	-69.50879994
2.88644691	-72.27077811
2.89377292	-66.58811117
2.90109893	-71.18844767
2.90842493	-74.19162958
2.91575094	-82.80293304
2.92307695	-66.10325418
2.93040295	-66.03390758
2.93772896	-80.46228708
2.94505497	-78.43620751
2.95238098	-75.11645575
2.95970698	-76.11516407
2.96703299	-71.54597844
2.97435900	-70.81251978
2.98168501	-76.06767468
2.98901101	-77.27621963
2.99633702	-68.17258326
3.00366303	-64.90599037
3.01098904	-68.97646017
3.01831504	-78.81141611
3.02564105	-72.23294795
3.03296706	-72.26204662
3.04029307	-85.67523608
3.04761907	-81.09662209
3.05494508	-68.55432414
3.06227109	-65.20494740
3.06959710	-74.41687598
3.07692310	-67.77533801
3.08424911	-66.70651239
3.09157512	-79.04737967
3.09890112	-68.63998412
3.10622713	-67.97239405
3.11355314	-66.83145478
3.12087915	-75.84834027
3.12820515	-79.16556574
3.13553116	-68.16334287
3.14285717	-69.21024267
3.15018318	-73.30186730
3.15750918	-69.08053993
3.16483519	-71.50348869
3.17216120	-64.86608455
3.17948721	-75.01771839
3.18681321	-74.91283953
3.19413922	-91.65951360
3.20146523	-73.48581058
3.20879124	-69.10629112
3.21611724	-71.52786488
3.22344325	-75.21793921
3.23076926	-72.55880567
3.23809526	-76.08041723
3.24542127	-68.66780090
3.25274728	-70.34511610
3.26007329	-72.37598288
3.26739929	-85.43836998
3.27472530	-79.06621896
3.28205131	-73.50424884
3.28937732	-70.26054907
3.29670332	-73.83609291
3.30402933	-74.88895696
3.31135534	-68.37928004
3.31868135	-72.30821810
3.32600735	-67.45113670
3.33333336	-75.99635895
3.34065937	-64.88746168
3.34798538	-64.08415904
3.35531138	-74.49443620
3.36263739	-68.12109261
3.36996340	-64.02939448
3.37728941	-61.19771881
3.38461541	-65.35419381
3.39194142	-75.49043716
3.39926743	-68.67557143
3.40659343	-76.32448737
3.41391944	-65.13134265
3.42124545	-70.59599886
3.42857146	-76.52816378
3.43589746	-79.38380106
3.44322347	-75.69661813
3.45054948	-81.04308435
3.45787549	-71.67744920
3.46520149	-73.21218799
3.47252750	-86.76176441
3.47985351	-87.19188352
3.48717952	-74.85432784
3.49450552	-79.14240431
3.50183153	-76.00335131
3.50915754	-81.84299082
3.51648355	-67.46928765
3.52380955	-66.70174036
3.53113556	-78.50268097
3.53846157	-73.98919080
3.54578758	-71.63094980
3.55311358	-72.14627134
3.56043959	-68.64972572
3.56776560	-68.28469667
3.57509160	-67.33198945
3.58241761	-68.47279184
3.58974362	-71.87283240
3.59706963	-72.14853049
3.60439563	-74.90987688
3.61172164	-65.31187366
3.61904765	-64.85644073
3.62637366	-63.26516718
3.63369966	-63.20303489
3.64102567	-72.37079836
3.64835168	-70.39223816
3.65567769	-76.17944818
3.66300369	-74.24272761
3.67032970	-70.16019648
3.67765571	-71.20071533
3.68498172	-72.20475742
3.69230772	-77.98893123
3.69963373	-76.09470446
3.70695974	-81.81603922
3.71428575	-72.57004919
3.72161175	-77.35797036
3.72893776	-71.88440349
3.73626377	-78.68639716
3.74358977	-64.34288166
3.75091578	-61.97976573
3.75824179	-68.44368337
3.76556780	-73.94592576
3.77289380	-70.75414984
3.78021981	-68.70575694
3.78754582	-71.75873766
3.79487183	-71.94763686
3.80219783	-73.32259776
3.80952384	-65.13825544
3.81684985	-64.08586685
3.82417586	-67.62671544
3.83150186	-74.91365908
3.83882787	-74.23605953
3.84615388	-70.08967382
3.85347989	-70.57982803
3.86080589	-76.77214084
3.86813190	-66.95631056
3.87545791	-66.78711561
3.88278392	-68.72945442
3.89010992	-70.99985207
3.89743593	-86.68003793
3.90476194	-83.30793725
3.91208794	-70.16102283
3.91941395	-67.52134238
3.92673996	-70.21063209
3.93406597	-68.17453079
3.94139197	-76.45438477
3.94871798	-73.48961614
3.95604399	-73.90653083
3.96337000	-69.81481726
3.97069600	-67.38349646
3.97802201	-65.46394293
3.98534802	-67.01457345
3.99267403	-75.42177728
4.00000003	-77.65362937
4.00732604	-70.27244557
4.01465205	-70.09000611
4.02197806	-72.46961827
4.02930406	-65.69785698
4.03663007	-67.86313488
4.04395608	-78.30182006
4.05128208	-66.02511558
4.05860809	-68.21425300
4.06593410	-73.11518409
4.07326011	-67.88315318
4.08058611	-75.63158494
4.08791212	-77.17830630
4.09523813	-77.72322960
4.10256414	-91.00420131
4.10989014	-73.81339266
4.11721615	-71.53900270
4.12454216	-70.71261240
4.13186817	-67.57170998
4.13919417	-70.49839007
4.14652018	-72.55693984
4.15384619	-78.74021662
4.16117220	-71.49485694
4.16849820	-67.59020976
4.17582421	-75.30169645
4.18315022	-71.47698419
4.19047623	-72.10443023
4.19780223	-69.88654840
4.20512824	-65.10231536
4.21245425	-67.42093629
4.21978025	-75.26527241
4.22710626	-72.40055100
4.23443227	-76.17634514
4.24175828	-74.62859522
4.24908428	-68.78320926
4.25641029	-68.88051114
4.26373630	-72.28621348
4.27106231	-70.48099303
4.27838831	-67.08750952
4.28571432	-68.93829378
4.29304033	-78.24882458
4.30036634	-67.51880384
4.30769234	-75.00920293
4.31501835	-76.99682113
4.32234436	-70.69525174
4.32967037	-63.64004788
4.33699637	-65.74984752
4.34432238	-74.02080505
4.35164839	-67.74432760
4.35897440	-68.62095254
4.36630040	-71.60430080
4.37362641	-70.03662655
4.38095242	-80.62231405
4.38827842	-67.36378001
4.39560443	-63.26342679
4.40293044	-65.78740073
4.41025645	-75.43183293
4.41758245	-76.82736398
4.42490846	-74.71224562
4.43223447	-78.95097025
4.43956048	-75.21947699
4.44688648	-76.69278959
4.45421249	-83.20206868
4.46153850	-76.35050381
4.46886451	-68.86799917
4.47619051	-72.28917131
4.48351652	-77.67748691
4.49084253	-71.14443451
4.49816854	-75.64873907
4.50549454	-83.45394697
4.51282055	-83.27210218
4.52014656	-72.03364678
4.52747257	-69.10456358
4.53479857	-75.67356937
4.54212458	-71.96911494
4.54945059	-68.31472083
4.55677659	-70.89996987
4.56410260	-73.90188893
4.57142861	-75.21079659
4.57875462	-68.68300896
4.58608062	-64.86462029
4.59340663	-66.76066314
4.60073264	-75.98005267
4.60805865	-73.43693132
4.61538465	-71.34441606
4.62271066	-73.82012751
4.63003667	-77.97671833
4.63736268	-72.71538781
4.64468868	-78.25243361
4.65201469	-72.43985667
4.65934070	-74.84683972
4.66666671	-75.27210168
4.67399271	-73.65957718
4.68131872	-75.50779951
4.68864473	-79.72432574
4.69597073	-79.77227818
4.70329674	-77.53879411
4.71062275	-76.69891625
4.71794876	-74.46309192
4.72527476	-73.71642334
4.73260077	-84.55663673
4.73992678	-71.34102400
4.74725279	-67.32856298
4.75457879	-68.99209723
4.76190480	-72.72947794
4.76923081	-77.11817974
4.77655682	-77.13032000
4.78388282	-72.41541346
4.79120883	-68.88062021
4.79853484	-67.12381812
4.80586085	-63.90534993
4.81318685	-65.74179058
4.82051286	-80.16799303
4.82783887	-66.01982416
4.83516488	-64.03257630
4.84249088	-69.79783656
4.84981689	-76.19396161
4.85714290	-72.31704028
4.86446890	-77.71610669
4.87179491	-71.34398295
4.87912092	-71.33026168
4.88644693	-74.42208949
4.89377293	-71.73355419
4.90109894	-79.84888755
4.90842495	-71.89325644
4.91575096	-69.60278395
4.92307696	-74.53854755
4.93040297	-79.67384889
4.93772898	-77.68333856
4.94505499	-75.78556284
4.95238099	-75.24210507
4.95970700	-70.24986179
4.96703301	-66.05923067
4.97435902	-67.55032346
4.98168502	-71.94616864
4.98901103	-69.82306025
4.99633704	-72.66278206
5.00366305	-73.76530604
5.01098905	-73.98137511
5.01831506	-74.37084319
5.02564107	-74.36043140
5.03296707	-88.84486798
5.04029308	-73.14386215
5.04761909	-71.87428645
5.05494510	-73.66119038
5.06227110	-69.01031135
5.06959711	-80.29758434
5.07692312	-70.77877140
5.08424913	-74.69427617
5.09157513	-75.37974707
5.09890114	-72.36071864
5.10622715	-71.67675587
5.11355316	-71.08174795
5.12087916	-69.33872378
5.12820517	-67.61697729
5.13553118	-71.06526808
5.14285719	-69.94117037
5.15018319	-70.91525636
5.15750920	-70.04347447
5.16483521	-70.75439742
5.17216122	-74.20817563
5.17948722	-78.70035200
5.18681323	-74.48746723
5.19413924	-77.38306234
5.20146524	-75.44153275
5.20879125	-70.99314437
5.21611726	-67.42445532
5.22344327	-69.99543620
5.23076927	-71.44847653
5.23809528	-69.71971714
5.24542129	-68.08312404
5.25274730	-65.12393014
5.26007330	-67.35928012
5.26739931	-70.26252245
5.27472532	-73.16080676
5.28205133	-81.99874741
5.28937733	-77.65485663
5.29670334	-74.74331556
5.30402935	-74.89612933
5.31135536	-67.89942678
5.31868136	-66.78658217
5.32600737	-75.43843230
5.33333338	-76.59601053
5.34065938	-78.35723369
5.34798539	-70.71475651
5.35531140	-72.24001476
5.36263741	-78.04258365
5.36996341	-66.03382746
5.37728942	-64.32532730
5.38461543	-69.42087208
5.39194144	-64.39918663
5.39926744	-63.15749483
5.40659345	-67.54531555
5.41391946	-68.68837023
5.42124547	-80.54812581
5.42857147	-72.14463848
5.43589748	-71.50341811
5.44322349	-76.71710401
5.45054950	-75.66493385
5.45787550	-68.33403417
5.46520151	-71.29497920
5.47252752	-80.44471746
5.47985353	-79.20945417
5.48717953	-73.76076498
5.49450554	-86.42280901
5.50183155	-75.23193678
5.50915755	-75.94227083
5.51648356	-80.02886278
5.52380957	-75.74626121
5.53113558	-78.94671372
5.53846158	-75.99930508
5.54578759	-71.85885341
5.55311360	-83.69674010
5.56043961	-74.55743576
5.56776561	-78.37113428
5.57509162	-79.44675308
5.58241763	-80.09742342
5.58974364	-67.09224874
5.59706964	-64.95191821
5.60439565	-72.57175337
5.61172166	-81.32420252
5.61904767	-76.60600125
5.62637367	-71.88819489
5.63369968	-76.92328799
5.64102569	-74.56466066
5.64835170	-79.35440282
5.65567770	-69.97892852
5.66300371	-68.06544286
5.67032972	-70.38649386
5.67765572	-83.14960141
5.68498173	-73.27730847
5.69230774	-70.61650765
5.69963375	-82.67192529
5.70695975	-72.19997429
5.71428576	-69.84479897
5.72161177	-74.21119482
5.72893778	-82.60612504
5.73626378	-77.90375781
5.74358979	-72.34222402
5.75091580	-69.63453051
5.75824181	-80.59050691
5.76556781	-67.25169311
5.77289382	-72.20506661
5.78021983	-72.71964694
5.78754584	-68.49277675
5.79487184	-75.26358586
5.80219785	-84.06756035
5.80952386	-76.73423589
5.81684987	-78.52040605
5.82417587	-77.27611248
5.83150188	-92.68142493
5.83882789	-81.23513949
5.84615389	-74.88949302
5.85347990	-69.82767736
5.86080591	-82.58358773
5.86813192	-70.26858001
5.87545792	-71.28663368
5.88278393	-68.93844662
5.89010994	-68.44610219
5.89743595	-79.24307800
5.90476195	-69.53517664
5.91208796	-75.49071238
5.91941397	-79.25722003
5.92673998	-73.41419626
5.93406598	-75.33283003
5.94139199	-77.08243184
5.94871800	-74.94073834
5.95604401	-93.46055748
5.96337001	-87.10846570
5.97069602	-74.38669462
5.97802203	-75.97835023
5.98534804	-72.29971194
5.99267404	-67.85191858
6.00000005	-70.00921303
6.00732606	-66.84613583
6.01465206	-73.41909914
6.02197807	-69.02917876
6.02930408	-73.63148052
6.03663009	-72.52182781
6.04395609	-68.47310037
6.05128210	-80.57330540
6.05860811	-70.04482270
6.06593412	-66.33047103
6.07326012	-68.26271618
6.08058613	-72.52670576
6.08791214	-74.29011191
6.09523815	-77.78379685
6.10256415	-73.42869019
6.10989016	-79.11314245
6.11721617	-69.70747659
6.12454218	-69.46479704
6.13186818	-76.04868060
6.13919419	-79.08048196
6.14652020	-78.78772543
6.15384620	-73.31997013
6.16117221	-82.76101001
6.16849822	-69.48433814
6.17582423	-78.72133518
6.18315023	-68.74361554
6.19047624	-66.61714158
6.19780225	-73.68301843
6.20512826	-76.95917458
6.21245426	-75.66417976
6.21978027	-77.87796855
6.22710628	-67.29227119
6.23443229	-64.66770693
6.24175829	-67.77337477
6.24908430	-73.13401358
6.25641031	-74.80560357
6.26373632	-71.52123484
6.27106232	-72.18666999
6.27838833	-82.63554207
6.28571434	-82.98933649
6.29304035	-79.12643006
6.30036635	-72.96075228
6.30769236	-69.35956462
6.31501837	-73.50958018
6.32234437	-74.31862333
6.32967038	-73.13098670
6.33699639	-83.64533742
6.34432240	-70.57999898
6.35164840	-72.73767228
6.35897441	-85.43435459
6.36630042	-75.58952055
6.37362643	-76.52333706
6.38095243	-78.91046085
6.38827844	-69.24058922
6.39560445	-67.74491784
6.40293046	-77.49418071
6.41025646	-71.87620338
6.41758247	-70.24185041
6.42490848	-84.81774539
6.43223449	-72.01827431
6.43956049	-74.99150456
6.44688650	-79.96263428
6.45421251	-74.26787245
6.46153852	-71.45810842
6.46886452	-72.31291225
6.47619053	-77.13545951
6.48351654	-69.49826925
6.49084254	-67.23382326
6.49816855	-71.08618563
6.50549456	-69.10828147
6.51282057	-81.48282917
6.52014657	-69.42258334
6.52747258	-70.50034293
6.53479859	-81.14531627
6.54212460	-71.73671900
6.54945060	-82.37048446
6.55677661	-75.17851077
6.56410262	-74.20566143
6.57142863	-77.72080656
6.57875463	-82.61995243
6.58608064	-84.90065826
6.59340665	-70.63162468
6.60073266	-68.53599498
6.60805866	-79.52049378
6.61538467	-78.19848561
6.62271068	-78.04726746
6.63003669	-72.94010182
6.63736269	-68.73203110
6.64468870	-70.07113175
6.65201471	-69.65719330
6.65934071	-68.23024256
6.66666672	-70.72761238
6.67399273	-71.36684351
6.68131874	-80.08822034
6.68864474	-69.29470071
6.69597075	-69.82906492
6.70329676	-72.07313859
6.71062277	-65.70042399
6.71794877	-66.70107983
6.72527478	-89.89245770
6.73260079	-67.44595969
6.73992680	-69.09091509
6.74725280	-79.43378185
6.75457881	-85.95458419
6.76190482	-72.76238744
6.76923083	-71.00498054
6.77655683	-75.73493204
6.78388284	-71.62964203
6.79120885	-65.88860801
6.79853485	-66.12237631
6.80586086	-71.78902754
6.81318687	-70.02446179
6.82051288	-67.48114455
6.82783888	-69.35787518
6.83516489	-65.74322355
6.84249090	-67.63332313
6.84981691	-81.01505392
6.85714291	-72.87448795
6.86446892	-72.16885723
6.87179493	-70.43535631
6.87912094	-76.21118092
6.88644694	-82.70879495
6.89377295	-72.64911121
6.90109896	-66.58417979
6.90842497	-67.42203131
6.91575097	-72.28938194
6.92307698	-79.02369697
6.93040299	-77.54216801
6.93772900	-76.30715765
6.94505500	-72.44116667
6.95238101	-68.33909612
6.95970702	-69.43078307
6.96703302	-74.54661107
6.97435903	-81.86819045
6.98168504	-81.78650701
6.98901105	-83.58340967
6.99633705	-76.79211909
7.00366306	-71.14239436
7.01098907	-77.39624584
7.01831508	-76.51626633
7.02564108	-78.71204215
7.03296709	-69.11142851
7.04029310	-65.61186321
7.04761911	-69.11597112
7.05494511	-78.63816633
7.06227112	-80.76066595
7.06959713	-70.83490089
7.07692314	-69.26668417
7.08424914	-70.75764440
7.09157515	-68.59707044
7.09890116	-75.97097595
7.10622717	-73.15294861
7.11355317	-72.82584895
7.12087918	-67.50454814
7.12820519	-66.84707004
7.13553119	-75.77668578
7.14285720	-73.42031202
7.15018321	-72.54529066
7.15750922	-76.28646290
7.16483522	-77.22357373
7.17216123	-82.66263227
7.17948724	-73.56399093
7.18681325	-76.50353484
7.19413925	-86.57427996
7.20146526	-80.37595808
7.20879127	-86.12444260
7.21611728	-74.07791810
7.22344328	-71.47155706
7.23076929	-70.64678032
7.23809530	-72.09799184
7.24542131	-72.16469466
7.25274731	-67.46541759
7.26007332	-68.41568476
7.26739933	-72.91632926
7.27472534	-73.83403659
7.28205134	-77.75341485
7.28937735	-81.52036391
7.29670336	-72.52760259
7.30402936	-70.76197537
7.31135537	-72.00024029
7.31868138	-74.39361915
7.32600739	-75.94613977
7.33333339	-70.02932637
7.34065940	-76.33270800
7.34798541	-73.76963048
7.35531142	-74.51590685
7.36263742	-76.69257336
7.36996343	-66.92427839
7.37728944	-66.79713164
7.38461545	-76.08056501
7.39194145	-73.28449606
7.39926746	-71.99267809
7.40659347	-74.37566930
7.41391948	-74.48196131
7.42124548	-68.93628528
7.42857149	-67.71156774
7.43589750	-68.75061863
7.44322350	-70.03471660
7.45054951	-71.70582178
7.45787552	-69.40714467
7.46520153	-71.55599287
7.47252753	-68.17008871
7.47985354	-67.09655904
7.48717955	-67.61666490
7.49450556	-66.30326218
7.50183156	-69.54072046
7.50915757	-76.75974689
7.51648358	-81.81296609
7.52380959	-74.13366924
7.53113559	-67.93614226
7.53846160	-68.42615314
7.54578761	-75.46935004
7.55311362	-66.42146039
7.56043962	-68.44004259
7.56776563	-68.83941489
7.57509164	-69.68876845
7.58241765	-70.30819126
7.58974365	-78.63048153
7.59706966	-66.94526428
7.60439567	-64.00530884
7.61172167	-74.01098213
7.61904768	-71.16847472
7.62637369	-72.02269308
7.63369970	-73.36247291
7.64102570	-72.65035913
7.64835171	-81.19266861
7.65567772	-75.85240670
7.66300373	-69.09606930
7.67032973	-72.98235006
7.67765574	-67.59782025
7.68498175	-63.50692439
7.69230776	-69.90865974
7.69963376	-66.89645654
7.70695977	-68.30867772
7.71428578	-74.45494324
7.72161179	-76.81002774
7.72893779	-69.16790989
