# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:16:22
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.96703299	-69.57816010
2.97435900	-71.69692393
2.98168501	-69.83287697
2.98901101	-70.01632910
2.99633702	-83.48389375
3.00366303	-82.11356140
3.01098904	-79.28476152
3.01831504	-84.28198951
3.02564105	-70.16139254
3.03296706	-67.23229182
3.04029307	-69.13545256
3.04761907	-74.22880435
3.05494508	-77.60417359
3.06227109	-79.15343925
3.06959709	-67.59223626
3.07692310	-70.08035840
3.08424911	-74.45374543
3.09157512	-70.58226800
3.09890112	-86.20423431
3.10622713	-71.07663089
3.11355314	-74.81129984
3.12087915	-82.62236090
3.12820515	-75.98448749
3.13553116	-73.02835578
3.14285717	-74.78577344
3.15018318	-69.76693698
3.15750918	-71.06285865
3.16483519	-76.91722135
3.17216120	-69.11249094
3.17948721	-69.61612568
3.18681321	-83.46931977
3.19413922	-76.67413343
3.20146523	-70.78506675
3.20879124	-65.39544107
3.21611724	-71.27746440
3.22344325	-76.22047817
3.23076926	-74.89567410
3.23809526	-80.19958354
3.24542127	-76.49679590
3.25274728	-77.02511444
3.26007329	-87.20806223
3.26739929	-81.89776252
3.27472530	-70.73940048
3.28205131	-67.73987518
3.28937732	-70.70357244
3.29670332	-83.87765426
3.30402933	-72.21832652
3.31135534	-74.10912880
3.31868135	-73.00950504
3.32600735	-65.43395979
3.33333336	-67.06165820
3.34065937	-74.67637143
3.34798538	-78.55190657
3.35531138	-76.90095695
3.36263739	-77.75098966
3.36996340	-83.75422208
3.37728941	-78.72755028
3.38461541	-69.99653769
3.39194142	-67.61666638
3.39926743	-73.58758651
3.40659343	-73.98293737
3.41391944	-70.12179242
3.42124545	-73.56429257
3.42857146	-78.34735240
3.43589746	-98.57104770
3.44322347	-73.67284242
3.45054948	-68.87574551
3.45787549	-72.99760292
3.46520149	-82.35435892
3.47252750	-77.41826471
3.47985351	-83.37911189
3.48717952	-76.18254848
3.49450552	-73.00982369
3.50183153	-67.85365094
3.50915754	-72.06150714
3.51648355	-67.82543949
3.52380955	-67.85833147
3.53113556	-79.89066756
3.53846157	-66.82376958
3.54578758	-68.52748529
3.55311358	-76.60955630
3.56043959	-70.90166608
3.56776560	-80.43437993
3.57509160	-70.07486644
3.58241761	-64.90698206
3.58974362	-67.25997946
3.59706963	-87.25263840
3.60439563	-71.79232332
3.61172164	-73.06655939
3.61904765	-84.12928813
3.62637366	-76.25709791
3.63369966	-69.61084479
3.64102567	-70.59778046
3.64835168	-73.86634097
3.65567769	-69.56649897
3.66300369	-73.66304834
3.67032970	-82.41696621
3.67765571	-73.69272640
3.68498172	-72.10338604
3.69230772	-70.93525079
3.69963373	-74.20178895
3.70695974	-80.16018379
3.71428574	-76.21344444
3.72161175	-82.84082160
3.72893776	-79.50727620
3.73626377	-73.68108902
3.74358977	-70.71172376
3.75091578	-72.26974921
3.75824179	-74.84748395
3.76556780	-68.27663334
3.77289380	-66.20874515
3.78021981	-66.68785760
3.78754582	-69.14260103
3.79487183	-76.20302302
3.80219783	-78.31914855
3.80952384	-76.86491702
3.81684985	-82.50305371
3.82417586	-81.96606636
3.83150186	-85.22835907
3.83882787	-79.47330272
3.84615388	-79.17297723
3.85347989	-74.23340569
3.86080589	-69.22028189
3.86813190	-67.92951114
3.87545791	-75.32010814
3.88278391	-72.01416896
3.89010992	-68.82779227
3.89743593	-90.97688228
3.90476194	-69.80520008
3.91208794	-73.75489275
3.91941395	-73.95670531
3.92673996	-69.51752082
3.93406597	-80.19106449
3.94139197	-73.27840861
3.94871798	-68.32906434
3.95604399	-66.10664007
3.96337000	-70.69326524
3.97069600	-71.51801072
3.97802201	-67.05978231
3.98534802	-68.86894435
3.99267403	-70.93380289
4.00000003	-72.36324452
4.00732604	-72.38495685
4.01465205	-76.86644316
4.02197806	-81.71870549
4.02930406	-88.57140230
4.03663007	-93.74629508
4.04395608	-79.45343386
4.05128208	-74.74444690
4.05860809	-79.69506848
4.06593410	-76.43064876
4.07326011	-77.79470444
4.08058611	-79.54392107
4.08791212	-75.23130603
4.09523813	-81.82656345
4.10256414	-70.28229815
4.10989014	-70.88249712
4.11721615	-70.61429737
4.12454216	-70.92765729
4.13186817	-69.50408560
4.13919417	-74.01032478
4.14652018	-74.44884335
4.15384619	-74.85076109
4.16117220	-70.81638275
4.16849820	-73.81440783
4.17582421	-76.80133863
4.18315022	-71.01395092
4.19047623	-75.90407801
4.19780223	-72.57766374
4.20512824	-68.47346039
4.21245425	-70.19177921
4.21978025	-66.54745404
4.22710626	-66.14442400
4.23443227	-75.86053607
4.24175828	-73.27043034
4.24908428	-80.20460333
4.25641029	-71.08604436
4.26373630	-70.54034974
4.27106231	-74.65434599
4.27838831	-73.77625661
4.28571432	-70.23391468
4.29304033	-71.50035517
4.30036634	-76.81566525
4.30769234	-81.92161915
4.31501835	-82.77297503
4.32234436	-92.54342470
4.32967037	-78.74331671
4.33699637	-74.14826503
4.34432238	-80.96295211
4.35164839	-72.86364686
4.35897439	-73.73411286
4.36630040	-74.41241480
4.37362641	-69.04375855
4.38095242	-70.64186925
4.38827842	-79.95709501
4.39560443	-69.60726819
4.40293044	-77.98707878
4.41025645	-70.88384183
4.41758245	-75.00248829
4.42490846	-69.33277639
4.43223447	-71.50928957
4.43956048	-81.65516162
4.44688648	-79.11674143
4.45421249	-73.69713906
4.46153850	-74.63037218
4.46886451	-89.58369625
4.47619051	-85.46271447
4.48351652	-74.67797295
4.49084253	-76.02292822
4.49816854	-83.25941149
4.50549454	-78.91280219
4.51282055	-86.76101875
4.52014656	-76.65205898
4.52747256	-79.22169189
4.53479857	-71.74344845
4.54212458	-73.74556695
4.54945059	-72.64254171
4.55677659	-71.07754247
4.56410260	-73.37105221
4.57142861	-70.84543471
4.57875462	-74.58448571
4.58608062	-76.53296799
4.59340663	-72.47172949
4.60073264	-73.93424341
4.60805865	-95.50547105
4.61538465	-77.52718625
4.62271066	-69.12747968
4.63003667	-66.33901521
4.63736268	-70.93770435
4.64468868	-83.17111727
4.65201469	-76.12261302
4.65934070	-82.15815184
4.66666671	-75.55577934
4.67399271	-81.32922510
4.68131872	-75.16660024
4.68864473	-70.04838953
4.69597073	-73.54187245
4.70329674	-76.44185502
4.71062275	-74.74491998
4.71794876	-77.44610202
4.72527476	-101.40529820
4.73260077	-70.90490185
4.73992678	-67.54903039
4.74725279	-71.91473733
4.75457879	-75.53973073
4.76190480	-74.18153192
4.76923081	-79.89768666
4.77655682	-71.83777348
4.78388282	-71.60970443
4.79120883	-75.97378916
4.79853484	-76.41812153
4.80586085	-71.95237406
4.81318685	-73.01226760
4.82051286	-86.16779708
4.82783887	-78.49359139
4.83516488	-72.75280326
4.84249088	-74.61068591
4.84981689	-74.06518659
4.85714290	-66.48290667
4.86446890	-69.70938196
4.87179491	-79.18575577
4.87912092	-78.08833940
4.88644693	-68.79341405
4.89377293	-70.87466536
4.90109894	-74.26348976
4.90842495	-68.56295580
4.91575096	-70.21389774
4.92307696	-84.58436287
4.93040297	-75.66315915
4.93772898	-74.93635637
4.94505499	-73.01950266
4.95238099	-80.65009138
4.95970700	-70.95911483
4.96703301	-74.55746127
4.97435902	-89.45615383
4.98168502	-76.70640316
4.98901103	-72.09585354
4.99633704	-77.22964242
5.00366305	-73.01918194
5.01098905	-79.66299714
5.01831506	-74.90217070
5.02564107	-73.49817819
5.03296707	-77.15076921
5.04029308	-74.65505464
5.04761909	-86.89029805
5.05494510	-75.30905789
5.06227110	-81.36951098
5.06959711	-77.04787896
5.07692312	-92.55545943
5.08424913	-73.94239673
5.09157513	-85.26922509
5.09890114	-67.62082909
5.10622715	-67.71503863
5.11355316	-70.47927853
5.12087916	-66.69320574
5.12820517	-75.47351964
5.13553118	-73.75417999
5.14285719	-73.10004416
5.15018319	-79.89512287
5.15750920	-81.07129226
5.16483521	-81.25104944
5.17216121	-79.50596437
5.17948722	-75.99947449
5.18681323	-75.18506963
5.19413924	-77.29251919
5.20146524	-67.76145129
5.20879125	-69.12091336
5.21611726	-69.95272452
5.22344327	-71.73711019
5.23076927	-82.70190981
5.23809528	-74.87151347
5.24542129	-74.25653879
5.25274730	-70.85456734
5.26007330	-76.66832329
5.26739931	-69.87679487
5.27472532	-73.11193871
5.28205133	-76.85711745
5.28937733	-75.30578463
5.29670334	-70.46512463
5.30402935	-71.64630070
5.31135536	-76.58407520
5.31868136	-69.64258614
5.32600737	-82.26000434
5.33333338	-68.27127326
5.34065938	-70.98193558
5.34798539	-78.51969164
5.35531140	-78.22895774
5.36263741	-71.40077395
5.36996341	-74.36550150
5.37728942	-76.89746798
5.38461543	-75.36306877
5.39194144	-78.63931520
5.39926744	-72.86228457
5.40659345	-75.06958871
5.41391946	-72.32953158
5.42124547	-74.08780961
5.42857147	-82.29607230
5.43589748	-80.42186534
5.44322349	-74.58306668
5.45054950	-75.39420201
5.45787550	-79.12378759
5.46520151	-77.46454714
5.47252752	-74.43806735
5.47985353	-78.41031513
5.48717953	-81.03976094
5.49450554	-73.41856822
5.50183155	-72.56881061
5.50915755	-86.39281765
5.51648356	-74.16461222
5.52380957	-72.54529091
5.53113558	-78.60811355
5.53846158	-80.02139365
5.54578759	-76.52935842
5.55311360	-81.34527846
5.56043961	-72.95554660
5.56776561	-71.67103327
5.57509162	-90.78255556
5.58241763	-71.35785594
5.58974364	-67.26247351
5.59706964	-68.60772175
5.60439565	-75.37290654
5.61172166	-75.54164031
5.61904767	-83.45371088
5.62637367	-72.04471202
5.63369968	-78.62888496
5.64102569	-76.37106272
5.64835170	-75.34557203
5.65567770	-82.72047872
5.66300371	-72.59236536
5.67032972	-70.09426150
5.67765572	-68.90952843
5.68498173	-71.51180088
5.69230774	-74.82497889
5.69963375	-80.28887964
5.70695975	-76.87672068
5.71428576	-74.80368423
5.72161177	-82.02344789
5.72893778	-79.30433678
5.73626378	-85.95544405
5.74358979	-77.27036069
5.75091580	-75.36273766
5.75824181	-68.89027062
5.76556781	-68.59406691
5.77289382	-70.31899788
5.78021983	-69.39630503
5.78754584	-81.10305967
5.79487184	-74.90770568
5.80219785	-73.66516540
5.80952386	-74.76850689
5.81684986	-76.94002941
5.82417587	-72.23087157
5.83150188	-68.65273400
5.83882789	-71.68979601
5.84615389	-76.60500203
5.85347990	-71.03668782
5.86080591	-72.44378459
5.86813192	-79.38531936
5.87545792	-76.92562773
5.88278393	-74.30208879
5.89010994	-73.91140046
5.89743595	-73.69894743
5.90476195	-81.44926247
5.91208796	-74.38810436
5.91941397	-86.06489732
5.92673998	-78.54558797
5.93406598	-79.01629690
5.94139199	-74.18632113
5.94871800	-73.35279467
5.95604401	-72.76609795
5.96337001	-70.98767117
5.97069602	-71.82421824
5.97802203	-83.96669091
5.98534803	-80.41598035
5.99267404	-76.69089239
6.00000005	-71.83337342
6.00732606	-72.02239111
6.01465206	-79.18276961
6.02197807	-84.51011554
6.02930408	-75.06530984
6.03663009	-73.90978529
6.04395609	-74.59028482
6.05128210	-69.72603376
6.05860811	-77.07372907
6.06593412	-78.40446076
6.07326012	-79.39748843
6.08058613	-65.87245910
6.08791214	-65.53521074
6.09523815	-75.09037442
6.10256415	-68.90608107
6.10989016	-72.37628289
6.11721617	-83.19127196
6.12454218	-77.78266686
6.13186818	-69.46821991
6.13919419	-70.32430418
6.14652020	-82.49915151
6.15384620	-81.54130756
6.16117221	-75.37237967
6.16849822	-71.19279736
6.17582423	-72.42284529
6.18315023	-78.71796054
6.19047624	-83.90913527
6.19780225	-77.72026583
6.20512826	-92.76307042
6.21245426	-76.54365050
6.21978027	-76.27726814
6.22710628	-91.47057844
6.23443229	-77.32846869
6.24175829	-73.11785391
6.24908430	-82.16343890
6.25641031	-71.89588518
6.26373632	-69.23412503
6.27106232	-77.06273159
6.27838833	-76.04181676
6.28571434	-77.08918178
6.29304035	-86.04520477
6.30036635	-88.09993442
6.30769236	-71.85441928
6.31501837	-69.16444318
6.32234437	-78.03071177
6.32967038	-82.18211533
6.33699639	-75.29157696
6.34432240	-69.95355249
6.35164840	-74.07781377
6.35897441	-72.74216765
6.36630042	-69.05223951
6.37362643	-78.27397900
6.38095243	-73.31826930
6.38827844	-73.43980783
6.39560445	-75.02704794
6.40293046	-74.43529963
6.41025646	-74.81882381
6.41758247	-73.17078712
6.42490848	-76.16602856
6.43223449	-70.71972091
6.43956049	-71.45776376
6.44688650	-78.08752529
6.45421251	-72.20238303
6.46153851	-71.81553462
6.46886452	-70.66399627
6.47619053	-72.95016831
6.48351654	-72.56365298
6.49084254	-70.10552055
6.49816855	-72.54532993
6.50549456	-80.81673787
6.51282057	-75.19794049
6.52014657	-74.46539093
6.52747258	-81.43099657
6.53479859	-75.79975358
6.54212460	-76.01091089
6.54945060	-72.21832544
6.55677661	-68.30618934
6.56410262	-73.97395057
6.57142863	-72.62799445
6.57875463	-69.67111980
6.58608064	-74.70575330
6.59340665	-77.91697074
6.60073266	-79.97611138
6.60805866	-74.46153379
6.61538467	-71.12642373
6.62271068	-73.19206761
6.63003668	-78.87987851
6.63736269	-76.30624755
6.64468870	-81.32209608
6.65201471	-78.21686556
6.65934071	-82.73014292
6.66666672	-72.08142670
6.67399273	-72.22145117
6.68131874	-71.71713285
6.68864474	-71.26622868
6.69597075	-73.88391258
6.70329676	-77.63398348
6.71062277	-78.23073212
6.71794877	-78.66278677
6.72527478	-80.96574453
6.73260079	-71.72923005
6.73992680	-73.72898794
6.74725280	-75.49952462
6.75457881	-71.68822346
6.76190482	-79.39254150
6.76923083	-75.96914870
6.77655683	-80.34716931
6.78388284	-66.91540360
6.79120885	-69.07482782
6.79853485	-73.52057652
6.80586086	-66.60417786
6.81318687	-72.51525897
6.82051288	-84.74227175
6.82783888	-74.89262824
6.83516489	-67.75579777
6.84249090	-65.50576290
6.84981691	-69.25029147
6.85714291	-71.43067166
6.86446892	-64.61336774
6.87179493	-68.66792377
6.87912094	-83.32308686
6.88644694	-74.68979874
6.89377295	-81.46984333
6.90109896	-74.70894934
6.90842497	-78.95460328
6.91575097	-76.29868774
6.92307698	-70.19395684
6.93040299	-69.19815438
6.93772900	-74.63322941
6.94505500	-73.40016339
6.95238101	-72.88933175
6.95970702	-70.77453400
6.96703302	-72.03724458
6.97435903	-74.42476989
6.98168504	-75.75757992
6.98901105	-82.04992519
6.99633705	-84.64673398
7.00366306	-77.76632961
7.01098907	-77.37937073
7.01831508	-81.87988985
7.02564108	-75.87102739
7.03296709	-72.53606843
7.04029310	-73.69102004
7.04761911	-72.27408437
7.05494511	-78.10385652
7.06227112	-78.50152128
7.06959713	-71.68227278
7.07692314	-72.40256571
7.08424914	-78.42509542
7.09157515	-84.14009993
7.09890116	-79.48316693
7.10622716	-80.36222575
7.11355317	-83.55744888
7.12087918	-84.52136753
7.12820519	-80.48016402
7.13553119	-70.31614521
7.14285720	-66.06705866
7.15018321	-67.50385162
7.15750922	-73.80073296
7.16483522	-77.25116282
7.17216123	-82.26835590
7.17948724	-76.08518298
7.18681325	-75.46192064
7.19413925	-69.26275239
7.20146526	-70.37780127
7.20879127	-78.14827802
7.21611728	-76.04911238
7.22344328	-75.59096566
7.23076929	-71.27891582
7.23809530	-68.55453174
7.24542131	-71.82745661
7.25274731	-79.16004852
7.26007332	-73.03124808
7.26739933	-74.54279051
7.27472533	-79.85615752
7.28205134	-71.49015254
7.28937735	-75.13655545
7.29670336	-72.61206147
7.30402936	-68.38161743
7.31135537	-70.38008577
7.31868138	-73.16856991
7.32600739	-75.86319432
7.33333339	-90.10401614
7.34065940	-72.46252993
7.34798541	-69.83999674
7.35531142	-73.73571286
7.36263742	-69.96746329
7.36996343	-77.17269803
7.37728944	-74.18976673
7.38461545	-71.23185657
7.39194145	-77.01954568
7.39926746	-86.13391428
7.40659347	-84.20963451
7.41391948	-80.22539879
7.42124548	-74.28117854
7.42857149	-75.57879012
7.43589750	-75.28309314
7.44322350	-70.91864106
7.45054951	-78.21803360
7.45787552	-73.26130592
7.46520153	-70.70630276
7.47252753	-72.59946780
7.47985354	-71.57617718
7.48717955	-76.98862342
7.49450556	-76.05191327
7.50183156	-73.17289760
7.50915757	-73.67511250
7.51648358	-74.37614376
7.52380959	-75.57089295
7.53113559	-76.00800014
7.53846160	-79.53221671
7.54578761	-84.19398627
7.55311362	-77.89607141
7.56043962	-71.07358020
7.56776563	-70.64576231
7.57509164	-73.53216093
7.58241765	-74.15496040
7.58974365	-79.85317370
7.59706966	-77.49329391
7.60439567	-73.37753324
7.61172167	-71.60614042
7.61904768	-80.97943019
7.62637369	-72.79607835
7.63369970	-76.60224764
7.64102570	-79.52550143
7.64835171	-72.55735507
7.65567772	-72.72000163
7.66300373	-73.88105476
7.67032973	-75.98811036
7.67765574	-75.57356933
7.68498175	-72.91131515
7.69230776	-75.58602415
7.69963376	-88.53836573
7.70695977	-72.89981903
7.71428578	-72.34729306
7.72161179	-72.52934275
7.72893779	-68.79449656
