# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:33:26
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-79.71139726
7.74358981	-72.43269895
7.75091581	-78.80427121
7.75824182	-70.51210394
7.76556783	-70.98427321
7.77289384	-81.13268987
7.78021984	-72.88004677
7.78754585	-72.14536776
7.79487186	-72.98466363
7.80219786	-80.59906823
7.80952387	-75.13393669
7.81684988	-74.71812279
7.82417589	-91.78996064
7.83150189	-78.67721211
7.83882790	-80.96583077
7.84615391	-78.25601309
7.85347992	-78.15053027
7.86080592	-74.52678182
7.86813193	-79.19628207
7.87545794	-78.46074339
7.88278395	-75.13572811
7.89010995	-89.15648170
7.89743596	-77.87961761
7.90476197	-87.91174361
7.91208798	-76.46182187
7.91941398	-73.65766442
7.92673999	-76.50267200
7.93406600	-74.94756624
7.94139201	-75.98786063
7.94871801	-75.12939135
7.95604402	-67.41793469
7.96337003	-67.59093844
7.97069603	-79.25990384
7.97802204	-75.01420069
7.98534805	-76.34870786
7.99267406	-82.52438472
8.00000006	-71.17600519
8.00732607	-69.72963658
8.01465208	-75.44913648
8.02197809	-77.78467065
8.02930409	-74.17901650
8.03663010	-75.84843891
8.04395611	-69.36760621
8.05128212	-69.56278905
8.05860812	-73.97003643
8.06593413	-75.15158952
8.07326014	-73.62002088
8.08058615	-74.03440494
8.08791215	-79.13938758
8.09523816	-74.61499172
8.10256417	-73.34082745
8.10989017	-76.69144964
8.11721618	-78.67976662
8.12454219	-78.79333046
8.13186820	-76.29351182
8.13919420	-74.30580797
8.14652021	-77.22278251
8.15384622	-81.19687914
8.16117223	-76.21022131
8.16849823	-74.73691959
8.17582424	-74.48484579
8.18315025	-68.83349021
8.19047626	-68.65943076
8.19780226	-79.56212254
8.20512827	-73.74024231
8.21245428	-89.01656720
8.21978029	-69.47587583
8.22710629	-67.09788969
8.23443230	-73.04853910
8.24175831	-77.00491405
8.24908432	-80.68653309
8.25641032	-82.26340017
8.26373633	-73.86792393
8.27106234	-70.76714079
8.27838834	-71.40979991
8.28571435	-75.69656033
8.29304036	-74.80244809
8.30036637	-72.15902298
8.30769237	-70.91953864
8.31501838	-71.40687014
8.32234439	-79.30731720
8.32967040	-78.50671967
8.33699640	-70.30043497
8.34432241	-67.04661005
8.35164842	-69.30312082
8.35897443	-80.48155563
8.36630043	-67.47711651
8.37362644	-68.10226240
8.38095245	-74.23904903
8.38827846	-77.84207072
8.39560446	-73.63119282
8.40293047	-71.18812451
8.41025648	-76.84307665
8.41758249	-75.31807164
8.42490849	-81.88728264
8.43223450	-70.81352443
8.43956051	-69.29912533
8.44688651	-96.57221033
8.45421252	-77.44883052
8.46153853	-73.20938675
8.46886454	-70.44846916
8.47619054	-69.99057246
8.48351655	-64.88314751
8.49084256	-68.76823338
8.49816857	-71.75046742
8.50549457	-70.87909858
8.51282058	-77.96926127
8.52014659	-74.81700449
8.52747260	-83.00047030
8.53479860	-72.76071126
8.54212461	-73.90616917
8.54945062	-80.94677680
8.55677663	-84.93759795
8.56410263	-72.79857549
8.57142864	-74.02654942
8.57875465	-74.95645665
8.58608065	-72.08874670
8.59340666	-78.60073433
8.60073267	-75.30304063
8.60805868	-71.89664719
8.61538468	-67.87589402
8.62271069	-76.39554858
8.63003670	-75.16609915
8.63736271	-73.60951325
8.64468871	-74.63584456
8.65201472	-74.08314198
8.65934073	-77.11945715
8.66666674	-72.13755975
8.67399274	-71.56681496
8.68131875	-70.95759447
8.68864476	-69.13068273
8.69597077	-72.55802999
8.70329677	-77.90366863
8.71062278	-81.80291789
8.71794879	-84.71840170
8.72527480	-80.65371969
8.73260080	-70.22733040
8.73992681	-70.16108569
8.74725282	-84.05308216
8.75457882	-72.55313724
8.76190483	-69.66166016
8.76923084	-71.44918270
8.77655685	-68.81652524
8.78388285	-69.21525081
8.79120886	-70.80350932
8.79853487	-67.14054555
8.80586088	-74.37925744
8.81318688	-72.75886910
8.82051289	-70.95977720
8.82783890	-81.37374033
8.83516491	-67.83863031
8.84249091	-68.73766605
8.84981692	-76.88568465
8.85714293	-70.91745190
8.86446894	-71.28652894
8.87179494	-76.27402209
8.87912095	-74.88014275
8.88644696	-78.80121032
8.89377297	-80.63618902
8.90109897	-76.79989622
8.90842498	-80.18272762
8.91575099	-71.29100370
8.92307699	-82.86604857
8.93040300	-72.08681554
8.93772901	-71.38633411
8.94505502	-74.50971625
8.95238102	-77.75030903
8.95970703	-77.75422698
8.96703304	-71.59887513
8.97435905	-70.88717121
8.98168505	-81.54379215
8.98901106	-69.38613146
8.99633707	-76.96246052
9.00366308	-69.90182142
9.01098908	-68.23059275
9.01831509	-75.00552414
9.02564110	-69.46756241
9.03296711	-71.98019756
9.04029311	-95.52299990
9.04761912	-77.98667529
9.05494513	-78.26158729
9.06227113	-73.61626789
9.06959714	-70.72506642
9.07692315	-78.47944873
9.08424916	-73.20928145
9.09157516	-72.56216929
9.09890117	-82.75751112
9.10622718	-82.97065822
9.11355319	-82.47494507
9.12087919	-80.59192961
9.12820520	-73.93056042
9.13553121	-72.57922593
9.14285722	-80.28534342
9.15018322	-69.56271412
9.15750923	-72.68633123
9.16483524	-80.76816081
9.17216125	-71.14566047
9.17948725	-73.69350447
9.18681326	-86.00820679
9.19413927	-71.47249899
9.20146528	-70.32238548
9.20879128	-79.64227686
9.21611729	-76.02246988
9.22344330	-79.35385447
9.23076930	-72.73078150
9.23809531	-73.34474429
9.24542132	-81.91832368
9.25274733	-74.77242068
9.26007333	-75.41443523
9.26739934	-82.25453088
9.27472535	-74.40127747
9.28205136	-75.48868247
9.28937736	-76.93346498
9.29670337	-70.83479088
9.30402938	-74.80621794
9.31135539	-74.07805174
9.31868139	-72.44511900
9.32600740	-73.56557686
9.33333341	-78.91053935
9.34065942	-72.70654660
9.34798542	-68.61281368
9.35531143	-71.16954598
9.36263744	-73.18338518
9.36996345	-74.24161265
9.37728945	-84.43822726
9.38461546	-75.92759400
9.39194147	-73.18439566
9.39926747	-72.32808097
9.40659348	-83.49805622
9.41391949	-76.15298031
9.42124550	-94.72481975
9.42857150	-70.34452116
9.43589751	-69.42812194
9.44322352	-77.75364788
9.45054953	-78.04940083
9.45787553	-75.09614703
9.46520154	-77.82979634
9.47252755	-71.50371577
9.47985356	-77.14352619
9.48717956	-76.28235948
9.49450557	-92.40530016
9.50183158	-73.33764973
9.50915759	-74.64328479
9.51648359	-88.92798368
9.52380960	-80.47958085
9.53113561	-82.66697438
9.53846161	-79.59991766
9.54578762	-71.44593151
9.55311363	-74.01296583
9.56043964	-80.16838229
9.56776564	-76.26772076
9.57509165	-75.00879865
9.58241766	-81.92841825
9.58974367	-81.67036475
9.59706967	-81.85113767
9.60439568	-80.24931850
9.61172169	-73.18034099
9.61904770	-74.68820445
9.62637370	-72.57628684
9.63369971	-70.51666410
9.64102572	-79.18530337
9.64835173	-71.80522749
9.65567773	-83.10870434
9.66300374	-69.74607969
9.67032975	-76.86674866
9.67765576	-66.46891274
9.68498176	-69.94700924
9.69230777	-79.40245983
9.69963378	-75.43453546
9.70695978	-75.70945348
9.71428579	-75.29510995
9.72161180	-84.36540795
9.72893781	-70.63105489
9.73626381	-69.10953065
9.74358982	-70.90787838
9.75091583	-85.68035690
9.75824184	-72.42239612
9.76556784	-72.41506245
9.77289385	-77.36874601
9.78021986	-76.80693750
9.78754587	-74.56968968
9.79487187	-75.82400662
9.80219788	-77.56575168
9.80952389	-73.85134981
9.81684990	-76.34538288
9.82417590	-78.00784020
9.83150191	-74.60951592
9.83882792	-74.98699390
9.84615393	-72.93015175
9.85347993	-68.73617202
9.86080594	-69.40978577
9.86813195	-78.30395623
9.87545795	-75.67865901
9.88278396	-71.52775296
9.89010997	-70.77609049
9.89743598	-80.86470618
9.90476198	-77.03107518
9.91208799	-83.12288986
9.91941400	-69.95391672
9.92674001	-69.73985420
9.93406601	-80.38048623
9.94139202	-85.29808387
9.94871803	-73.80940762
9.95604404	-69.68394127
9.96337004	-76.06159007
9.97069605	-71.11504551
9.97802206	-69.85239704
9.98534807	-70.30500568
9.99267407	-75.81685272
10.00000008	-80.83622388
10.00732609	-73.45671266
10.01465209	-71.25392432
10.02197810	-75.49919351
10.02930411	-74.87580912
10.03663012	-71.30719702
10.04395612	-72.90334545
10.05128213	-75.97144823
10.05860814	-82.85639626
10.06593415	-76.45080765
10.07326015	-72.27145694
10.08058616	-77.86397589
10.08791217	-86.93321054
10.09523818	-73.73034430
10.10256418	-67.89870865
10.10989019	-71.08904946
10.11721620	-82.55632432
10.12454221	-73.26474229
10.13186821	-82.03013657
10.13919422	-71.29552183
10.14652023	-77.51513247
10.15384624	-81.45354008
10.16117224	-75.53127515
10.16849825	-72.46296277
10.17582426	-80.45011750
10.18315026	-70.13466535
10.19047627	-89.80944026
10.19780228	-68.32459253
10.20512829	-72.00039411
10.21245429	-74.81514442
10.21978030	-75.43012543
10.22710631	-74.06012004
10.23443232	-70.34240342
10.24175832	-74.76372615
10.24908433	-77.50360340
10.25641034	-73.48429469
10.26373635	-79.65302475
10.27106235	-75.69614476
10.27838836	-70.16387938
10.28571437	-69.35577672
10.29304038	-82.68420990
10.30036638	-74.79458371
10.30769239	-76.90123830
10.31501840	-77.46394000
10.32234441	-75.61595421
10.32967041	-69.39957844
10.33699642	-74.41219953
10.34432243	-77.11566030
10.35164843	-74.90800278
10.35897444	-72.45210439
10.36630045	-68.21960232
10.37362646	-68.25904475
10.38095246	-75.44375389
10.38827847	-74.82950851
10.39560448	-71.95072073
10.40293049	-75.41184240
10.41025649	-69.75763901
10.41758250	-66.80976632
10.42490851	-67.85132530
10.43223452	-77.50014949
10.43956052	-76.31010050
10.44688653	-74.22433197
10.45421254	-81.92395412
10.46153855	-77.65179060
10.46886455	-72.29922541
10.47619056	-75.75239276
10.48351657	-74.86526755
10.49084257	-82.29153468
10.49816858	-69.76734999
10.50549459	-65.34122614
10.51282060	-73.49820233
10.52014660	-69.95150652
10.52747261	-69.40456199
10.53479862	-78.93100606
10.54212463	-68.79142237
10.54945063	-75.92795489
10.55677664	-76.70357217
10.56410265	-86.88411889
10.57142866	-74.21445936
10.57875466	-69.95758129
10.58608067	-70.87182523
10.59340668	-70.60294023
10.60073269	-75.56922618
10.60805869	-78.25874622
10.61538470	-75.37881808
10.62271071	-74.59952277
10.63003672	-75.23933371
10.63736272	-75.62909287
10.64468873	-69.71933448
10.65201474	-74.30893830
10.65934074	-72.66628304
10.66666675	-66.78216281
10.67399276	-68.15478849
10.68131877	-73.34331055
10.68864477	-69.88498874
10.69597078	-80.70279999
10.70329679	-71.23363799
10.71062280	-72.02852395
10.71794880	-76.03353453
10.72527481	-76.43862883
10.73260082	-78.93508695
10.73992683	-78.33131437
10.74725283	-79.37471570
10.75457884	-69.94590500
10.76190485	-68.21526451
10.76923086	-70.87938996
10.77655686	-76.59020075
10.78388287	-72.46115982
10.79120888	-72.99876695
10.79853489	-73.10691637
10.80586089	-77.27990870
10.81318690	-75.44024744
10.82051291	-70.03970946
10.82783891	-77.76932812
10.83516492	-76.55659866
10.84249093	-74.10475225
10.84981694	-85.32244899
10.85714294	-70.66694341
10.86446895	-69.42440326
10.87179496	-71.84945885
10.87912097	-83.82685980
10.88644697	-73.39329503
10.89377298	-74.52421747
10.90109899	-76.47553425
10.90842500	-70.93501041
10.91575100	-75.98493162
10.92307701	-70.21334479
10.93040302	-69.10111699
10.93772903	-73.49740583
10.94505503	-79.89711692
10.95238104	-73.64187971
10.95970705	-68.67758560
10.96703305	-70.37711521
10.97435906	-73.10907270
10.98168507	-73.37850993
10.98901108	-74.32740022
10.99633708	-74.70873585
11.00366309	-74.05122120
11.01098910	-67.76449622
11.01831511	-67.86828730
11.02564111	-75.29391060
11.03296712	-82.49148516
11.04029313	-75.30179580
11.04761914	-81.14337626
11.05494514	-74.91854780
11.06227115	-68.96072508
11.06959716	-70.66598314
11.07692317	-80.17199921
11.08424917	-75.76792513
11.09157518	-68.67461930
11.09890119	-69.86952209
11.10622720	-78.20577149
11.11355320	-72.58030108
11.12087921	-75.26393586
11.12820522	-73.61860644
11.13553122	-68.80245126
11.14285723	-69.25730942
11.15018324	-76.99121466
11.15750925	-83.03838527
11.16483525	-78.18088754
11.17216126	-74.56919199
11.17948727	-79.14750635
11.18681328	-70.26972588
11.19413928	-68.97084058
11.20146529	-73.42887520
11.20879130	-79.05049254
11.21611731	-79.93152350
11.22344331	-84.90813468
11.23076932	-74.80076039
11.23809533	-74.53120365
11.24542134	-84.45956221
11.25274734	-72.75741202
11.26007335	-67.90255602
11.26739936	-68.33190146
11.27472537	-76.79973146
11.28205137	-81.58308628
11.28937738	-88.42228511
11.29670339	-70.71187679
11.30402939	-66.48551505
11.31135540	-67.93203680
11.31868141	-71.54014528
11.32600742	-73.27935555
11.33333342	-76.02003262
11.34065943	-78.91910764
11.34798544	-77.26142653
11.35531145	-76.03667900
11.36263745	-78.16300356
11.36996346	-80.23501083
11.37728947	-79.64541152
11.38461548	-75.61872463
11.39194148	-73.84813871
11.39926749	-73.94220857
11.40659350	-73.17178931
11.41391951	-84.25652150
11.42124551	-72.31650271
11.42857152	-68.10443034
11.43589753	-72.41050929
11.44322353	-81.42626014
11.45054954	-69.75957780
11.45787555	-70.47118044
11.46520156	-81.09665874
11.47252756	-76.62690565
11.47985357	-73.19296562
11.48717958	-75.56076859
11.49450559	-83.65649012
11.50183159	-75.21750188
11.50915760	-87.51467670
11.51648361	-79.02995141
11.52380962	-78.58362132
11.53113562	-69.74788144
11.53846163	-72.92705303
11.54578764	-81.82924876
11.55311365	-79.23957831
11.56043965	-89.71353584
11.56776566	-89.71238944
11.57509167	-78.03794255
11.58241768	-80.31721017
11.58974368	-76.01676966
11.59706969	-70.37369201
11.60439570	-69.72882749
11.61172170	-93.61925216
11.61904771	-68.59620289
11.62637372	-68.34889741
11.63369973	-80.67820096
11.64102573	-75.66806966
11.64835174	-72.71772855
11.65567775	-73.48312792
11.66300376	-68.49092788
11.67032976	-73.61587471
11.67765577	-75.85788146
11.68498178	-70.89427444
11.69230779	-74.82854694
11.69963379	-81.30421421
11.70695980	-74.88589214
11.71428581	-84.34271388
11.72161182	-73.24966263
11.72893782	-76.39869186
11.73626383	-81.35059353
11.74358984	-78.94105538
11.75091585	-87.54922471
11.75824185	-84.73435350
11.76556786	-82.74906524
11.77289387	-80.74272267
11.78021987	-82.52079746
11.78754588	-69.06495376
11.79487189	-65.46780861
11.80219790	-69.64378120
11.80952390	-72.29251646
11.81684991	-80.89959200
11.82417592	-71.54264223
11.83150193	-73.90007982
11.83882793	-83.53410601
11.84615394	-83.71983863
11.85347995	-81.76921052
11.86080596	-75.56710946
11.86813196	-77.10227272
11.87545797	-73.29714613
11.88278398	-68.49596620
11.89010999	-73.51788049
11.89743599	-76.95860371
11.90476200	-71.96871710
11.91208801	-79.26794422
11.91941402	-71.85249147
11.92674002	-68.50754786
11.93406603	-73.13654577
11.94139204	-81.68918932
11.94871804	-71.61594185
11.95604405	-71.02312955
11.96337006	-74.19484381
11.97069607	-78.91698466
11.97802207	-74.29076419
11.98534808	-79.90738635
11.99267409	-80.67189792
12.00000010	-68.07097276
12.00732610	-66.35331610
12.01465211	-69.61210134
12.02197812	-66.61876888
12.02930413	-69.67409678
12.03663013	-78.75463214
12.04395614	-75.56615815
12.05128215	-69.79242462
12.05860816	-68.85253371
12.06593416	-68.18640120
12.07326017	-74.87551795
12.08058618	-77.55135000
12.08791218	-86.01010542
12.09523819	-70.20958325
12.10256420	-67.50242581
12.10989021	-74.38537686
12.11721621	-78.20082973
12.12454222	-73.72080087
12.13186823	-72.59879786
12.13919424	-88.27587308
12.14652024	-75.50955498
12.15384625	-77.63669293
12.16117226	-84.74956689
12.16849827	-77.01310855
12.17582427	-76.16005528
12.18315028	-82.68931535
12.19047629	-74.05588996
12.19780230	-76.93363070
12.20512830	-78.22956247
12.21245431	-76.64210682
12.21978032	-76.22378087
12.22710633	-73.63891155
12.23443233	-85.43034433
12.24175834	-72.23036236
12.24908435	-75.53109251
12.25641035	-78.87761397
12.26373636	-76.82398827
12.27106237	-75.82346499
12.27838838	-75.20352324
12.28571438	-72.25885026
12.29304039	-78.68417016
12.30036640	-69.59602244
12.30769241	-75.33332370
12.31501841	-73.23949912
12.32234442	-71.98661177
12.32967043	-89.10121566
12.33699644	-82.63628846
12.34432244	-81.06183707
12.35164845	-82.28999280
12.35897446	-77.31082625
12.36630047	-70.93839103
12.37362647	-71.82005057
12.38095248	-90.14758962
12.38827849	-74.41502908
12.39560450	-88.46795069
12.40293050	-71.53486286
12.41025651	-79.14739975
12.41758252	-75.55599053
12.42490852	-77.75786472
12.43223453	-77.88811553
12.43956054	-75.56400979
12.44688655	-78.55770531
12.45421255	-88.80936766
12.46153856	-80.00494806
12.46886457	-82.79345433
12.47619058	-73.79198933
12.48351658	-72.90964117
12.49084259	-87.57211126
12.49816860	-80.00744265
12.50549461	-78.06231257
12.51282061	-70.31902765
12.52014662	-71.63381370
12.52747263	-74.76305034
12.53479864	-73.72681589
12.54212464	-69.56923809
12.54945065	-70.40222423
12.55677666	-67.86262657
12.56410266	-64.98554841
12.57142867	-66.75111397
12.57875468	-80.57413229
12.58608069	-72.93899251
12.59340669	-73.88519095
12.60073270	-86.37600378
12.60805871	-79.72697010
12.61538472	-74.09854381
12.62271072	-75.42668772
12.63003673	-79.20420634
12.63736274	-83.28681383
12.64468875	-77.84826621
12.65201475	-78.78732147
12.65934076	-78.69500029
12.66666677	-73.96442027
12.67399278	-78.62418452
12.68131878	-75.81220495
12.68864479	-77.39933161
12.69597080	-70.06656399
12.70329681	-73.21482842
12.71062281	-74.33573495
12.71794882	-75.76735675
12.72527483	-82.47005134
12.73260083	-90.64375186
12.73992684	-76.27740513
12.74725285	-78.33072675
12.75457886	-82.05572823
12.76190486	-78.17603179
12.76923087	-75.61919891
12.77655688	-73.62009352
12.78388289	-70.61662239
12.79120889	-72.91289741
12.79853490	-77.64497594
12.80586091	-71.70357292
12.81318692	-72.80900920
12.82051292	-72.31324062
12.82783893	-71.75552839
12.83516494	-78.48905778
12.84249095	-77.53466369
12.84981695	-85.59860950
12.85714296	-74.15654985
12.86446897	-70.06941067
12.87179498	-74.37471419
12.87912098	-74.27836316
12.88644699	-74.74142032
12.89377300	-78.21633681
12.90109900	-71.44445807
12.90842501	-73.85787718
12.91575102	-75.36536696
12.92307703	-74.04743248
12.93040303	-87.26755142
12.93772904	-71.23065535
12.94505505	-72.40680335
12.95238106	-78.01499034
12.95970706	-82.26274540
12.96703307	-84.11991681
12.97435908	-88.91252692
12.98168509	-77.34127106
12.98901109	-77.36902169
12.99633710	-77.73123645
13.00366311	-76.11197752
13.01098912	-75.96716161
13.01831512	-82.60104236
13.02564113	-78.53023969
13.03296714	-72.81966883
13.04029314	-72.88373176
13.04761915	-74.56299228
13.05494516	-74.47076086
13.06227117	-74.20501190
13.06959717	-81.38754519
13.07692318	-75.42797933
13.08424919	-78.20664753
13.09157520	-92.48042017
13.09890120	-70.20752580
13.10622721	-66.02409183
13.11355322	-70.21638445
13.12087923	-71.88512548
13.12820523	-71.46968134
13.13553124	-83.05261617
13.14285725	-72.31672935
13.15018326	-74.21805791
13.15750926	-76.02458936
13.16483527	-71.18093001
13.17216128	-76.35786740
13.17948729	-76.37566519
13.18681329	-71.25274863
13.19413930	-79.79333732
13.20146531	-71.69222678
13.20879131	-70.73814250
13.21611732	-71.63009132
13.22344333	-69.55239439
13.23076934	-70.87923635
13.23809534	-75.90505902
13.24542135	-70.42665924
13.25274736	-78.81221582
13.26007337	-74.43447780
13.26739937	-72.45151846
13.27472538	-78.21615820
13.28205139	-87.68409712
13.28937740	-90.99727598
13.29670340	-81.95233963
13.30402941	-76.13916657
13.31135542	-73.16221641
13.31868143	-76.34762059
13.32600743	-81.06837049
13.33333344	-78.58411528
13.34065945	-77.26776284
13.34798546	-77.42862504
13.35531146	-82.90856999
13.36263747	-97.65201749
13.36996348	-95.17885041
13.37728948	-86.83696594
13.38461549	-77.13787644
13.39194150	-73.16994475
13.39926751	-71.80630430
13.40659351	-73.39338978
13.41391952	-80.15676375
13.42124553	-75.48598473
13.42857154	-76.71107854
13.43589754	-81.12839258
13.44322355	-82.46953983
13.45054956	-84.65677881
13.45787557	-77.86225238
13.46520157	-76.39758397
13.47252758	-79.54983773
13.47985359	-75.79971049
13.48717960	-68.35668151
13.49450560	-70.64531300
13.50183161	-71.41842023
13.50915762	-70.44478724
13.51648362	-82.89905154
13.52380963	-74.58722121
13.53113564	-71.35781446
13.53846165	-74.77170154
13.54578765	-74.08642112
13.55311366	-77.64324965
13.56043967	-87.32359860
13.56776568	-78.03339173
13.57509168	-69.51322836
13.58241769	-70.68200678
13.58974370	-74.04819818
13.59706971	-69.16588372
13.60439571	-70.49253027
13.61172172	-76.46250648
13.61904773	-76.10893680
13.62637374	-76.63645675
13.63369974	-83.15281080
13.64102575	-81.43898664
13.64835176	-74.20667549
13.65567777	-74.81533808
13.66300377	-69.90363659
13.67032978	-69.88470233
13.67765579	-80.95427997
13.68498179	-78.33414640
13.69230780	-70.20276002
13.69963381	-68.29901970
13.70695982	-71.50128199
13.71428582	-75.73556194
13.72161183	-74.84334981
13.72893784	-89.82498482
13.73626385	-77.96471267
13.74358985	-85.51318578
13.75091586	-72.22080890
13.75824187	-69.71143301
13.76556788	-76.85401365
13.77289388	-75.32646317
13.78021989	-73.00090318
13.78754590	-82.02641267
13.79487191	-77.94678776
13.80219791	-74.26964222
13.80952392	-76.32378024
13.81684993	-76.32018678
13.82417594	-69.91480017
13.83150194	-71.84544329
13.83882795	-74.72740903
13.84615396	-80.04467285
13.85347996	-74.95073493
13.86080597	-82.17279531
13.86813198	-71.09009194
13.87545799	-74.08466337
13.88278399	-76.76658087
13.89011000	-78.42095977
13.89743601	-76.56969939
13.90476202	-74.89750781
13.91208802	-71.67975287
13.91941403	-69.17151375
13.92674004	-68.55358042
13.93406605	-70.51209678
13.94139205	-76.55880670
13.94871806	-83.91030547
13.95604407	-77.25677430
13.96337008	-73.43990280
13.97069608	-76.26819183
13.97802209	-79.43563296
13.98534810	-78.61074222
13.99267410	-77.65403472
14.00000011	-80.20610936
14.00732612	-72.42335842
14.01465213	-69.83521750
14.02197813	-71.40866801
14.02930414	-82.39028676
14.03663015	-76.74057553
14.04395616	-70.35041440
14.05128216	-71.09869960
14.05860817	-77.34173259
14.06593418	-75.84964074
14.07326019	-83.51035985
14.08058619	-83.46842577
14.08791220	-73.80664008
14.09523821	-73.71674942
14.10256422	-80.96191716
14.10989022	-71.77862750
14.11721623	-73.79005152
14.12454224	-75.29527515
14.13186825	-78.05951808
14.13919425	-76.54483629
14.14652026	-71.42165806
14.15384627	-78.13238164
14.16117227	-74.34896297
14.16849828	-68.17608285
14.17582429	-71.52665139
14.18315030	-83.32714673
14.19047630	-76.35138934
14.19780231	-80.95613061
14.20512832	-71.58716575
14.21245433	-72.55694506
14.21978033	-74.42429298
14.22710634	-78.88682109
14.23443235	-67.06066748
14.24175836	-67.48217503
14.24908436	-73.32668632
14.25641037	-72.92101717
14.26373638	-70.20923851
14.27106239	-73.65991129
14.27838839	-79.09490771
14.28571440	-73.00842946
14.29304041	-72.87736954
14.30036642	-80.52881467
14.30769242	-71.41245463
14.31501843	-67.54942332
14.32234444	-66.55103085
14.32967044	-74.11744550
14.33699645	-73.77854194
14.34432246	-74.58942548
14.35164847	-74.30164786
14.35897447	-72.08061790
14.36630048	-72.07714609
14.37362649	-80.40814952
14.38095250	-73.56817976
14.38827850	-70.73904118
14.39560451	-73.95520665
14.40293052	-78.27225355
14.41025653	-72.19352623
14.41758253	-80.88864616
14.42490854	-66.97039564
14.43223455	-66.69656641
14.43956056	-90.09990048
14.44688656	-68.40877270
14.45421257	-70.24814355
14.46153858	-78.60643374
14.46886458	-76.47727872
14.47619059	-77.47302586
14.48351660	-74.81213577
14.49084261	-79.89860692
14.49816861	-74.38141655
14.50549462	-82.65179667
14.51282063	-78.27033366
14.52014664	-72.71331018
14.52747264	-66.68237495
14.53479865	-69.92665318
14.54212466	-69.01681519
14.54945067	-67.48942155
14.55677667	-94.48192471
14.56410268	-68.86856812
14.57142869	-73.20231589
14.57875470	-72.47219634
14.58608070	-74.16382283
14.59340671	-71.72286020
14.60073272	-69.51109924
14.60805873	-70.72935071
14.61538473	-72.59950751
14.62271074	-84.45653363
14.63003675	-77.32536750
14.63736275	-78.23297844
14.64468876	-72.85622402
14.65201477	-75.24209297
14.65934078	-88.17494344
14.66666678	-86.44619261
14.67399279	-74.62992768
14.68131880	-72.42881123
14.68864481	-75.90662108
14.69597081	-78.34960034
14.70329682	-73.71274684
14.71062283	-71.78229417
14.71794884	-77.75318227
14.72527484	-83.76549522
14.73260085	-82.11505380
14.73992686	-77.21770315
14.74725287	-77.05235633
14.75457887	-84.04485997
14.76190488	-78.13515710
14.76923089	-80.09091410
14.77655690	-72.68959193
14.78388290	-88.71797595
14.79120891	-71.01580403
14.79853492	-72.86111286
14.80586092	-78.27025178
14.81318693	-70.57921391
14.82051294	-73.65454168
14.82783895	-74.11444618
14.83516495	-74.39448760
14.84249096	-73.55808707
14.84981697	-82.58597338
14.85714298	-71.43915290
14.86446898	-72.68883597
14.87179499	-78.01270709
14.87912100	-73.49375096
14.88644701	-71.83827428
14.89377301	-74.40508842
14.90109902	-73.18822676
14.90842503	-74.72091564
14.91575104	-87.31065156
14.92307704	-76.38605938
14.93040305	-74.03927637
14.93772906	-73.49277839
14.94505506	-71.98827500
14.95238107	-71.66408027
14.95970708	-75.37531950
14.96703309	-85.77266366
14.97435909	-71.66988399
14.98168510	-72.64665934
14.98901111	-77.66431071
14.99633712	-73.33936731
