# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:31:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.65567772	-71.02753452
7.66300373	-71.04148546
7.67032973	-70.59216680
7.67765574	-78.07279426
7.68498175	-87.14570535
7.69230776	-77.37904831
7.69963376	-70.46652490
7.70695977	-70.52946814
7.71428578	-74.72354122
7.72161179	-72.27418689
7.72893779	-73.52212529
7.73626380	-90.30413912
7.74358981	-70.22021823
7.75091582	-69.68540958
7.75824182	-83.97514074
7.76556783	-75.00194712
7.77289384	-75.08171644
7.78021984	-88.72870471
7.78754585	-73.96178218
7.79487186	-67.71059380
7.80219787	-68.02422796
7.80952387	-77.00627076
7.81684988	-73.75481791
7.82417589	-74.68720286
7.83150190	-74.49297794
7.83882790	-73.32857021
7.84615391	-77.07292572
7.85347992	-70.03517469
7.86080593	-73.70177785
7.86813193	-86.68168283
7.87545794	-75.52706724
7.88278395	-74.40853036
7.89010996	-76.39485359
7.89743596	-72.60564636
7.90476197	-74.85364506
7.91208798	-81.42221983
7.91941399	-89.18640515
7.92673999	-80.10066245
7.93406600	-73.75337384
7.94139201	-72.44639661
7.94871801	-72.47278083
7.95604402	-70.92021782
7.96337003	-72.96550732
7.97069604	-80.12345142
7.97802204	-79.53998480
7.98534805	-73.73149367
7.99267406	-71.84993882
8.00000007	-74.60578585
8.00732607	-76.25372992
8.01465208	-74.01686861
8.02197809	-78.07602295
8.02930410	-88.49693901
8.03663010	-83.92429521
8.04395611	-80.61693130
8.05128212	-77.12052723
8.05860813	-73.56608266
8.06593413	-71.60143907
8.07326014	-73.24895742
8.08058615	-74.14609362
8.08791216	-69.86037503
8.09523816	-67.69327475
8.10256417	-68.76079981
8.10989018	-70.02614771
8.11721618	-73.23308792
8.12454219	-69.66563503
8.13186820	-67.55543979
8.13919421	-67.91857689
8.14652021	-70.66191468
8.15384622	-86.58496109
8.16117223	-76.99377608
8.16849824	-80.57739508
8.17582424	-79.97806702
8.18315025	-79.19189092
8.19047626	-98.51750743
8.19780227	-79.71890963
8.20512827	-75.91998922
8.21245428	-76.70388003
8.21978029	-75.19914757
8.22710630	-74.95187039
8.23443230	-77.57736172
8.24175831	-71.45252855
8.24908432	-70.05443453
8.25641032	-76.34108437
8.26373633	-79.84214418
8.27106234	-73.18425724
8.27838835	-72.74166470
8.28571435	-76.40840067
8.29304036	-76.30801968
8.30036637	-73.29128481
8.30769238	-91.50632482
8.31501838	-72.83353193
8.32234439	-72.99385047
8.32967040	-86.72235193
8.33699641	-83.70056113
8.34432241	-77.85284673
8.35164842	-74.16366841
8.35897443	-72.72729358
8.36630044	-69.51677038
8.37362644	-71.28601078
8.38095245	-76.18713590
8.38827846	-83.46310582
8.39560447	-74.92867402
8.40293047	-71.90442111
8.41025648	-76.09358905
8.41758249	-81.91148603
8.42490849	-79.56645971
8.43223450	-73.63556672
8.43956051	-73.74603247
8.44688652	-81.97124005
8.45421252	-82.45531537
8.46153853	-77.54857428
8.46886454	-73.33126781
8.47619055	-72.89989071
8.48351655	-85.87411786
8.49084256	-74.41771346
8.49816857	-74.41721658
8.50549458	-81.78164769
8.51282058	-75.14827095
8.52014659	-67.88699892
8.52747260	-68.75701132
8.53479861	-76.19840369
8.54212461	-74.44257277
8.54945062	-71.62222843
8.55677663	-72.77972985
8.56410264	-73.75261665
8.57142864	-97.71570268
8.57875465	-73.25372970
8.58608066	-71.03846117
8.59340666	-73.80403210
8.60073267	-73.10252541
8.60805868	-68.10483596
8.61538469	-67.78622427
8.62271069	-73.99151139
8.63003670	-74.26920094
8.63736271	-83.73338938
8.64468872	-72.89209463
8.65201472	-80.75817316
8.65934073	-76.52631121
8.66666674	-76.64408976
8.67399275	-82.41487490
8.68131875	-77.71380492
8.68864476	-74.60382148
8.69597077	-73.68276719
8.70329678	-75.42938164
8.71062278	-81.00289645
8.71794879	-83.39684710
8.72527480	-81.27398374
8.73260081	-81.37790068
8.73992681	-76.11451934
8.74725282	-76.45749436
8.75457883	-79.22207970
8.76190483	-73.55903424
8.76923084	-91.22360698
8.77655685	-72.99504511
8.78388286	-75.58397387
8.79120886	-78.39066519
8.79853487	-88.51431781
8.80586088	-75.70472370
8.81318689	-71.56583637
8.82051289	-72.95374579
8.82783890	-79.33906666
8.83516491	-72.98687418
8.84249092	-74.02520714
8.84981692	-78.78662344
8.85714293	-75.96644679
8.86446894	-76.07334881
8.87179495	-84.48736422
8.87912095	-78.49903136
8.88644696	-74.67613814
8.89377297	-77.29665912
8.90109897	-91.92336546
8.90842498	-89.07048378
8.91575099	-81.16602783
8.92307700	-71.53606326
8.93040300	-68.05084142
8.93772901	-74.09532592
8.94505502	-68.64518860
8.95238103	-69.50364601
8.95970703	-74.25288017
8.96703304	-66.10927756
8.97435905	-71.58736483
8.98168506	-73.65107144
8.98901106	-78.19270110
8.99633707	-81.96419747
9.00366308	-77.08683076
9.01098909	-79.18565039
9.01831509	-71.99133058
9.02564110	-66.79271209
9.03296711	-73.79775539
9.04029312	-74.56044041
9.04761912	-72.77527863
9.05494513	-76.72513405
9.06227114	-80.20829482
9.06959714	-73.11160693
9.07692315	-67.65754300
9.08424916	-70.41352437
9.09157517	-80.81581403
9.09890117	-81.14902977
9.10622718	-86.63312992
9.11355319	-93.71499112
9.12087920	-75.44505670
9.12820520	-76.60243433
9.13553121	-83.20907774
9.14285722	-81.74274340
9.15018323	-75.59019743
9.15750923	-74.23321619
9.16483524	-78.38151280
9.17216125	-74.62713157
9.17948726	-75.06141315
9.18681326	-83.89518393
9.19413927	-74.85909424
9.20146528	-77.74415963
9.20879129	-74.62051135
9.21611729	-69.83887786
9.22344330	-73.43851954
9.23076931	-80.64298820
9.23809531	-85.53254794
9.24542132	-75.54648402
9.25274733	-75.22879512
9.26007334	-80.38621399
9.26739934	-78.63150970
9.27472535	-73.09851733
9.28205136	-78.97546757
9.28937737	-73.80946624
9.29670337	-72.42094603
9.30402938	-115.35961329
9.31135539	-72.94244933
9.31868140	-74.85833634
9.32600740	-71.57835850
9.33333341	-73.41730079
9.34065942	-77.39512697
9.34798543	-72.69087407
9.35531143	-70.75864099
9.36263744	-70.23266541
9.36996345	-69.48827605
9.37728946	-79.90318222
9.38461546	-70.89309038
9.39194147	-70.85303034
9.39926748	-75.54665905
9.40659348	-82.79801950
9.41391949	-82.85046359
9.42124550	-76.43960885
9.42857151	-70.33341515
9.43589751	-79.30353625
9.44322352	-74.95006546
9.45054953	-75.28278635
9.45787554	-68.72608246
9.46520154	-69.87915972
9.47252755	-77.01487145
9.47985356	-69.28622853
9.48717957	-70.30312532
9.49450557	-74.31397021
9.50183158	-71.05532863
9.50915759	-72.31999026
9.51648360	-83.93214363
9.52380960	-99.53316005
9.53113561	-74.26991996
9.53846162	-72.54771476
9.54578763	-74.87961772
9.55311363	-73.09637555
9.56043964	-79.21670752
9.56776565	-79.43304527
9.57509165	-72.70540119
9.58241766	-71.77602466
9.58974367	-84.01478903
9.59706968	-75.50859850
9.60439568	-74.15725182
9.61172169	-70.23500470
9.61904770	-74.24476118
9.62637371	-80.69942833
9.63369971	-73.25820859
9.64102572	-69.57690198
9.64835173	-78.29750284
9.65567774	-74.23090426
9.66300374	-70.90133566
9.67032975	-74.19026031
9.67765576	-76.75490252
9.68498177	-76.30905662
9.69230777	-78.63502269
9.69963378	-74.59118746
9.70695979	-68.84064402
9.71428579	-65.78958603
9.72161180	-64.96797530
9.72893781	-68.95274872
9.73626382	-80.67534296
9.74358982	-71.73967240
9.75091583	-80.68365442
9.75824184	-80.61870049
9.76556785	-78.64597902
9.77289385	-72.28880849
9.78021986	-79.29923038
9.78754587	-72.40612861
9.79487188	-72.93096025
9.80219788	-74.68153065
9.80952389	-71.16447758
9.81684990	-72.55309066
9.82417591	-78.39357683
9.83150191	-79.22119510
9.83882792	-80.14946722
9.84615393	-78.86860587
9.85347994	-71.92470634
9.86080594	-73.54430650
9.86813195	-75.20551838
9.87545796	-81.17295413
9.88278396	-84.20696316
9.89010997	-73.18520939
9.89743598	-72.23624876
9.90476199	-83.77376311
9.91208799	-67.09010770
9.91941400	-67.39703194
9.92674001	-80.52405895
9.93406602	-75.52969664
9.94139202	-78.15949108
9.94871803	-81.20491153
9.95604404	-69.71620189
9.96337005	-66.81717230
9.97069605	-70.50229560
9.97802206	-83.41849724
9.98534807	-72.49579255
9.99267408	-75.00890980
10.00000008	-75.99016331
10.00732609	-70.87826181
10.01465210	-79.74981663
10.02197811	-74.52470130
10.02930411	-74.47822746
10.03663012	-73.87897772
10.04395613	-70.14627425
10.05128213	-71.40611040
10.05860814	-83.44602182
10.06593415	-80.42254946
10.07326016	-76.74413837
10.08058616	-73.09698174
10.08791217	-79.52967021
10.09523818	-77.37866542
10.10256419	-79.02060351
10.10989019	-82.00831261
10.11721620	-85.06032928
10.12454221	-80.40578477
10.13186822	-80.25130695
10.13919422	-79.27965282
10.14652023	-71.25043346
10.15384624	-69.67258631
10.16117225	-73.26662684
10.16849825	-79.49665834
10.17582426	-78.54463517
10.18315027	-79.68473905
10.19047628	-81.51590960
10.19780228	-71.43178500
10.20512829	-73.64414532
10.21245430	-82.75055771
10.21978030	-73.49110390
10.22710631	-76.28311827
10.23443232	-81.68623909
10.24175833	-76.87211086
10.24908433	-72.08428094
10.25641034	-70.59729030
10.26373635	-72.42434281
10.27106236	-76.60848684
10.27838836	-83.36097765
10.28571437	-86.44153503
10.29304038	-72.95355235
10.30036639	-66.98790431
10.30769239	-66.88674240
10.31501840	-74.64225667
10.32234441	-79.41154470
10.32967042	-80.53227962
10.33699642	-85.90064649
10.34432243	-80.26352849
10.35164844	-72.35119846
10.35897444	-72.39580531
10.36630045	-75.05976928
10.37362646	-84.97701495
10.38095247	-78.88986578
10.38827847	-73.38988235
10.39560448	-73.87916819
10.40293049	-74.94727642
10.41025650	-75.59733852
10.41758250	-84.52190573
10.42490851	-69.86246631
10.43223452	-68.23911674
10.43956053	-71.83914011
10.44688653	-69.66941564
10.45421254	-75.42021562
10.46153855	-73.35337043
10.46886456	-71.10240845
10.47619056	-81.56205183
10.48351657	-73.47601941
10.49084258	-79.41277226
10.49816859	-85.00219469
10.50549459	-73.43146259
10.51282060	-69.24808348
10.52014661	-70.16337890
10.52747261	-66.69048423
10.53479862	-66.69030796
10.54212463	-71.22920725
10.54945064	-74.53043012
10.55677664	-74.94684044
10.56410265	-79.57392689
10.57142866	-93.38699549
10.57875467	-87.82436079
10.58608067	-85.17234551
10.59340668	-77.48240948
10.60073269	-73.41500187
10.60805870	-78.89670352
10.61538470	-77.17246472
10.62271071	-74.67065567
10.63003672	-97.00933264
10.63736273	-78.39263733
10.64468873	-87.51471227
10.65201474	-72.99250848
10.65934075	-74.17728007
10.66666676	-76.25281617
10.67399276	-71.59051084
10.68131877	-75.59699341
10.68864478	-82.97464237
10.69597078	-75.76693483
10.70329679	-79.31857560
10.71062280	-86.24483037
10.71794881	-78.72946641
10.72527481	-70.95655754
10.73260082	-68.59367645
10.73992683	-69.40447975
10.74725284	-70.52689529
10.75457884	-77.85999035
10.76190485	-82.08683728
10.76923086	-84.60001959
10.77655687	-73.33270861
10.78388287	-70.70658952
10.79120888	-71.77315017
10.79853489	-71.76097653
10.80586090	-72.24741876
10.81318690	-69.63168830
10.82051291	-68.71208712
10.82783892	-75.18813104
10.83516493	-86.24439901
10.84249093	-80.70071739
10.84981694	-83.74217889
10.85714295	-78.77863535
10.86446895	-75.54771964
10.87179496	-75.20446378
10.87912097	-77.11743284
10.88644698	-83.60332344
10.89377298	-78.37849958
10.90109899	-87.13396562
10.90842500	-74.89867172
10.91575101	-75.43448447
10.92307701	-74.56064830
10.93040302	-73.31672276
10.93772903	-91.79631196
10.94505504	-75.07699325
10.95238104	-79.44753562
10.95970705	-82.03614303
10.96703306	-84.70554788
10.97435907	-77.06392485
10.98168507	-71.62032031
10.98901108	-73.51303147
10.99633709	-78.23542340
11.00366310	-79.97480984
11.01098910	-91.04911291
11.01831511	-77.34197004
11.02564112	-72.53781619
11.03296712	-75.71210587
11.04029313	-78.19488919
11.04761914	-75.03522616
11.05494515	-80.96285281
11.06227115	-71.15449613
11.06959716	-71.44864720
11.07692317	-80.09669754
11.08424918	-69.75931855
11.09157518	-69.48946019
11.09890119	-72.72844446
11.10622720	-73.49175986
11.11355321	-75.88214567
11.12087921	-78.38659284
11.12820522	-78.77274842
11.13553123	-73.77049613
11.14285724	-75.82246492
11.15018324	-83.36503899
11.15750925	-75.27614381
11.16483526	-74.07842624
11.17216126	-80.71494217
11.17948727	-73.76745479
11.18681328	-73.85825227
11.19413929	-71.81077895
11.20146529	-69.80274909
11.20879130	-77.00513917
11.21611731	-69.64895761
11.22344332	-69.62047580
11.23076932	-70.88772704
11.23809533	-70.92386761
11.24542134	-69.18513837
11.25274735	-69.55955198
11.26007335	-74.56339453
11.26739936	-74.46253293
11.27472537	-75.09269359
11.28205138	-90.71567286
11.28937738	-78.15877805
11.29670339	-72.26801584
11.30402940	-71.07520938
11.31135541	-72.55138597
11.31868141	-77.09349232
11.32600742	-72.88438582
11.33333343	-69.59542394
11.34065943	-69.86815828
11.34798544	-73.28422658
11.35531145	-99.20820351
11.36263746	-75.96382337
11.36996346	-77.18946338
11.37728947	-78.38274563
11.38461548	-73.19258894
11.39194149	-74.42760127
11.39926749	-77.69689539
11.40659350	-69.83390931
11.41391951	-75.28815206
11.42124552	-74.38157475
11.42857152	-73.86122459
11.43589753	-76.14140349
11.44322354	-77.43353321
11.45054955	-77.21270265
11.45787555	-79.16750035
11.46520156	-89.16686533
11.47252757	-74.79327478
11.47985358	-73.46136764
11.48717958	-86.66224588
11.49450559	-73.48857830
11.50183160	-74.03192690
11.50915760	-72.90700768
11.51648361	-81.93374917
11.52380962	-74.64791410
11.53113563	-76.90136635
11.53846163	-87.36827391
11.54578764	-85.43463885
11.55311365	-79.59339108
11.56043966	-69.23934549
11.56776566	-71.09347326
11.57509167	-79.28981095
11.58241768	-70.16253785
11.58974369	-72.82583852
11.59706969	-80.44325861
11.60439570	-71.26515071
11.61172171	-75.58395637
11.61904772	-77.31522677
11.62637372	-75.61231477
11.63369973	-81.28804778
11.64102574	-74.03029285
11.64835175	-88.60301951
11.65567775	-70.66052865
11.66300376	-66.36175174
11.67032977	-66.88534111
11.67765577	-71.71610412
11.68498178	-91.55062972
11.69230779	-78.42560620
11.69963380	-78.33130169
11.70695980	-73.72209127
11.71428581	-72.91262842
11.72161182	-76.56514309
11.72893783	-80.58131635
11.73626383	-75.26102547
11.74358984	-72.54541692
11.75091585	-75.76953017
11.75824186	-76.19787536
11.76556786	-76.67714355
11.77289387	-94.26599477
11.78021988	-83.14529800
11.78754589	-74.67576299
11.79487189	-70.25180627
11.80219790	-72.96489146
11.80952391	-77.86053152
11.81684991	-69.81502193
11.82417592	-69.35262797
11.83150193	-78.93069451
11.83882794	-80.86007668
11.84615394	-97.27733332
11.85347995	-76.18092501
11.86080596	-76.32941034
11.86813197	-83.84768624
11.87545797	-78.72981164
11.88278398	-80.49930737
11.89010999	-78.38419168
11.89743600	-74.67672775
11.90476200	-77.56163468
11.91208801	-79.11161128
11.91941402	-83.40384097
11.92674003	-80.20174658
11.93406603	-82.24332595
11.94139204	-72.72235825
11.94871805	-69.22111274
11.95604406	-75.15415100
11.96337006	-103.07140663
11.97069607	-87.11017369
11.97802208	-74.43589517
11.98534808	-73.12378470
11.99267409	-79.34158804
12.00000010	-71.78261893
12.00732611	-73.47138024
12.01465211	-78.49471423
12.02197812	-81.97408842
12.02930413	-80.97264847
12.03663014	-76.83540409
12.04395614	-75.63537606
12.05128215	-83.84212418
12.05860816	-75.36754558
12.06593417	-82.80474554
12.07326017	-70.57512366
12.08058618	-71.33036278
12.08791219	-74.59652880
12.09523820	-66.68250588
12.10256420	-68.34173732
12.10989021	-75.63572071
12.11721622	-71.31672127
12.12454223	-73.38093031
12.13186823	-77.08736186
12.13919424	-86.21414453
12.14652025	-82.36758830
12.15384625	-83.26046305
12.16117226	-85.37294385
12.16849827	-75.83232680
12.17582428	-72.63839014
12.18315028	-81.12791399
12.19047629	-76.82185306
12.19780230	-75.70740708
12.20512831	-80.16244516
12.21245431	-72.90445776
12.21978032	-72.27897983
12.22710633	-86.59470186
12.23443234	-75.75475470
12.24175834	-76.94416537
12.24908435	-91.85440528
12.25641036	-87.54148985
12.26373637	-84.43814552
12.27106237	-92.39247529
12.27838838	-82.72968855
12.28571439	-76.36317850
12.29304040	-73.76812971
12.30036640	-73.36066315
12.30769241	-77.08161653
12.31501842	-78.56037328
12.32234442	-73.87392258
12.32967043	-73.70043089
12.33699644	-75.81112664
12.34432245	-79.43579567
12.35164845	-90.21361509
12.35897446	-82.79274067
12.36630047	-85.00548458
12.37362648	-74.07123087
12.38095248	-73.11410736
12.38827849	-80.07484258
12.39560450	-83.30971243
12.40293051	-75.46561841
12.41025651	-76.12100033
12.41758252	-84.50961636
12.42490853	-70.49645990
12.43223454	-72.13031261
12.43956054	-77.90989552
12.44688655	-69.40660223
12.45421256	-80.04011675
12.46153856	-75.05924700
12.46886457	-80.77038518
12.47619058	-68.13551763
12.48351659	-78.77415288
12.49084259	-67.14041246
12.49816860	-67.85503907
12.50549461	-67.50065275
12.51282062	-68.78031098
12.52014662	-77.82837930
12.52747263	-71.70255819
12.53479864	-72.65552666
12.54212465	-72.61627997
12.54945065	-71.13833266
12.55677666	-66.58176862
12.56410267	-80.32044018
12.57142868	-70.03349158
12.57875468	-71.21738826
12.58608069	-71.49429470
12.59340670	-76.18419701
12.60073271	-78.29172657
12.60805871	-76.17409280
12.61538472	-90.03469080
12.62271073	-76.54458153
12.63003673	-78.25786854
12.63736274	-77.15517127
12.64468875	-69.55793635
12.65201476	-78.85361185
12.65934076	-69.49035396
12.66666677	-68.27635658
12.67399278	-84.34808854
12.68131879	-74.16169601
12.68864479	-74.28394643
12.69597080	-77.40691699
12.70329681	-76.07533449
12.71062282	-72.85061462
12.71794882	-72.90176881
12.72527483	-78.91337021
12.73260084	-77.28781342
12.73992685	-71.44788071
12.74725285	-67.45839385
12.75457886	-74.33675840
12.76190487	-76.44927606
12.76923088	-81.58062616
12.77655688	-67.05715687
12.78388289	-68.20864590
12.79120890	-81.62652749
12.79853490	-70.16275404
12.80586091	-72.22892834
12.81318692	-70.01569552
12.82051293	-68.28104944
12.82783893	-73.77833178
12.83516494	-77.79490458
12.84249095	-73.04114891
12.84981696	-70.48361458
12.85714296	-69.54462825
12.86446897	-80.40779189
12.87179498	-81.83636463
12.87912099	-75.59689337
12.88644699	-77.76953026
12.89377300	-72.42685443
12.90109901	-68.34783706
12.90842502	-75.36853237
12.91575102	-85.33937157
12.92307703	-74.14160544
12.93040304	-70.56392434
12.93772905	-75.76215599
12.94505505	-67.34133117
12.95238106	-70.26678879
12.95970707	-81.69181363
12.96703307	-79.69301580
12.97435908	-70.69105716
12.98168509	-69.63377991
12.98901110	-82.78622296
12.99633710	-85.42925420
13.00366311	-73.21484615
13.01098912	-67.98742708
13.01831513	-70.57717700
13.02564113	-78.81254376
13.03296714	-80.62231793
13.04029315	-76.69467106
13.04761916	-74.60437651
13.05494516	-78.38502953
13.06227117	-80.22125778
13.06959718	-83.11578630
13.07692319	-78.90327028
13.08424919	-75.52811506
13.09157520	-73.95312600
13.09890121	-71.26622500
13.10622722	-76.52423087
13.11355322	-77.08181143
13.12087923	-71.18415785
13.12820524	-74.13384572
13.13553124	-77.06855297
13.14285725	-80.72811869
13.15018326	-78.94306800
13.15750927	-78.95875953
13.16483527	-75.62775855
13.17216128	-68.84933849
13.17948729	-73.96948551
13.18681330	-82.23646408
13.19413930	-76.46060749
13.20146531	-78.57712118
13.20879132	-77.95263496
13.21611733	-74.48958570
13.22344333	-72.38005350
13.23076934	-72.53012736
13.23809535	-78.07944194
13.24542136	-77.88540398
13.25274736	-75.61419067
13.26007337	-73.95492061
13.26739938	-68.67039133
13.27472538	-70.58434523
13.28205139	-77.99896366
13.28937740	-74.86365351
13.29670341	-81.12907250
13.30402941	-74.41429782
13.31135542	-82.14612615
13.31868143	-79.06739332
13.32600744	-79.85383202
13.33333344	-72.15242038
13.34065945	-76.61047439
13.34798546	-73.58161167
13.35531147	-72.49204961
13.36263747	-82.69855786
13.36996348	-72.17718735
13.37728949	-74.75798082
13.38461550	-73.03602538
13.39194150	-70.91726929
13.39926751	-69.53132260
13.40659352	-74.26846413
13.41391953	-73.52402012
13.42124553	-69.94118208
13.42857154	-75.93561964
13.43589755	-78.05137329
13.44322355	-72.86924198
13.45054956	-70.07102970
13.45787557	-68.99990496
13.46520158	-68.88247014
13.47252758	-73.79264393
13.47985359	-72.50580888
13.48717960	-74.05382857
13.49450561	-73.98180595
13.50183161	-72.61706509
13.50915762	-74.23324865
13.51648363	-78.80535711
13.52380964	-78.53664204
13.53113564	-70.36137076
13.53846165	-70.66197289
13.54578766	-78.16858659
13.55311367	-77.20284571
13.56043967	-71.79355763
13.56776568	-77.91920974
13.57509169	-78.23901964
13.58241770	-76.71065497
13.58974370	-98.18646079
13.59706971	-85.93889489
13.60439572	-85.35327618
13.61172172	-78.51664870
13.61904773	-81.93769188
13.62637374	-90.84117211
13.63369975	-79.16954803
13.64102575	-72.62169406
13.64835176	-71.59256850
13.65567777	-80.15116321
13.66300378	-75.64650878
13.67032978	-101.30609357
13.67765579	-69.57516619
13.68498180	-67.27844938
13.69230781	-69.82854805
13.69963381	-73.23465531
13.70695982	-91.24760356
13.71428583	-73.73573402
13.72161184	-72.19070486
13.72893784	-89.65418390
13.73626385	-69.18655900
13.74358986	-68.50184371
13.75091587	-86.51510149
13.75824187	-69.29247025
13.76556788	-67.32420009
13.77289389	-79.13572206
13.78021989	-71.60021439
13.78754590	-76.42442228
13.79487191	-80.04303080
13.80219792	-93.67840332
13.80952392	-73.63383544
13.81684993	-73.84363095
13.82417594	-86.99878888
13.83150195	-70.33660163
13.83882795	-67.93126647
13.84615396	-78.24853464
13.85347997	-73.58543936
13.86080598	-75.86244746
13.86813198	-71.19741992
13.87545799	-67.79373675
13.88278400	-68.25049583
13.89011001	-71.31501806
13.89743601	-82.20553442
13.90476202	-75.03711401
13.91208803	-78.81698126
13.91941403	-73.13522397
13.92674004	-76.50131896
13.93406605	-75.26648854
13.94139206	-82.99019582
13.94871806	-70.80210315
13.95604407	-71.01824194
13.96337008	-74.47444073
13.97069609	-74.99399865
13.97802209	-86.25689314
13.98534810	-73.29992363
13.99267411	-73.56093563
14.00000012	-77.40843558
14.00732612	-77.71611561
14.01465213	-84.16354336
14.02197814	-71.84714142
14.02930415	-69.55200808
14.03663015	-71.01875463
14.04395616	-70.33339957
14.05128217	-78.45684089
14.05860818	-76.72798301
14.06593418	-77.18874835
14.07326019	-76.25539212
14.08058620	-71.43254834
14.08791220	-83.76476476
14.09523821	-71.94749487
14.10256422	-76.37040022
14.10989023	-75.05332788
14.11721623	-70.43824767
14.12454224	-78.34080178
14.13186825	-79.12149482
14.13919426	-75.93174932
14.14652026	-85.97671006
14.15384627	-72.01420173
14.16117228	-71.95415228
14.16849829	-75.45962673
14.17582429	-73.63130575
14.18315030	-71.83147729
14.19047631	-76.13911082
14.19780232	-77.63806959
14.20512832	-79.46718583
14.21245433	-78.60339303
14.21978034	-76.16567288
14.22710635	-80.87371663
14.23443235	-87.03417447
14.24175836	-80.59205473
14.24908437	-76.07568165
14.25641037	-80.14048876
14.26373638	-83.64733347
14.27106239	-79.80961130
14.27838840	-72.48657740
14.28571440	-72.01689678
14.29304041	-70.75398756
14.30036642	-74.02743845
14.30769243	-69.94211466
14.31501843	-74.79703867
14.32234444	-73.18530441
14.32967045	-75.62232717
14.33699646	-72.86738863
14.34432246	-71.75430261
14.35164847	-80.96386389
14.35897448	-70.70730032
14.36630049	-69.33456952
14.37362649	-70.96455726
14.38095250	-73.00120208
14.38827851	-77.42001936
14.39560452	-94.94712767
14.40293052	-86.83640162
14.41025653	-87.85469190
14.41758254	-72.74898744
14.42490854	-69.17025944
14.43223455	-74.08492512
14.43956056	-74.69579666
14.44688657	-73.78473170
14.45421257	-85.43761456
14.46153858	-73.91996424
14.46886459	-75.06380972
14.47619060	-81.65632440
14.48351660	-78.68928946
14.49084261	-71.10119867
14.49816862	-71.08975752
14.50549463	-80.06805119
14.51282063	-80.70592970
14.52014664	-75.52298539
14.52747265	-72.91434262
14.53479866	-85.62172290
14.54212466	-78.54588418
14.54945067	-76.37562756
14.55677668	-73.15511557
14.56410269	-77.73413029
14.57142869	-77.89961706
14.57875470	-86.94953063
14.58608071	-76.86785524
14.59340671	-72.35068653
14.60073272	-71.02821053
14.60805873	-69.20941462
14.61538474	-70.04432993
14.62271074	-76.37853028
14.63003675	-91.61002917
14.63736276	-80.29324173
14.64468877	-75.97940158
14.65201477	-73.41304450
14.65934078	-77.96118533
14.66666679	-73.93232981
14.67399280	-76.37693620
14.68131880	-80.26186257
14.68864481	-81.64337704
14.69597082	-69.87052844
14.70329683	-67.40170105
14.71062283	-75.50121143
14.71794884	-74.46259890
14.72527485	-76.33311333
14.73260085	-82.78449789
14.73992686	-81.34640946
14.74725287	-74.59284870
14.75457888	-75.09723127
14.76190488	-88.81445402
14.76923089	-82.59138520
14.77655690	-88.33624855
14.78388291	-80.04205110
14.79120891	-74.97743627
14.79853492	-73.36328899
14.80586093	-75.32883484
14.81318694	-79.76591971
14.82051294	-95.80920976
14.82783895	-78.99134690
14.83516496	-82.98693944
14.84249097	-71.29627929
14.84981697	-70.87420592
14.85714298	-102.98433872
14.86446899	-71.67050154
14.87179500	-70.88432835
14.87912100	-70.51730466
14.88644701	-69.79855816
14.89377302	-73.52082639
14.90109902	-73.32030350
14.90842503	-71.28021426
14.91575104	-72.81927866
14.92307705	-70.94779524
14.93040305	-73.80752966
14.93772906	-76.97806189
14.94505507	-76.77858858
14.95238108	-78.88488433
14.95970708	-71.82612226
14.96703309	-75.37426450
14.97435910	-88.77062952
14.98168511	-81.33784981
14.98901111	-73.68708513
14.99633712	-72.87775869
