# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:09:50
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.12087915	-74.46403481
3.12820515	-76.03624237
3.13553116	-70.68265031
3.14285717	-72.65095081
3.15018318	-76.78108149
3.15750918	-79.32359686
3.16483519	-72.31062790
3.17216120	-75.38818672
3.17948721	-71.28862605
3.18681321	-68.93740937
3.19413922	-70.91582666
3.20146523	-73.75021141
3.20879124	-66.22871716
3.21611724	-69.35906648
3.22344325	-84.91457257
3.23076926	-68.67865541
3.23809527	-64.95253282
3.24542127	-68.50964380
3.25274728	-73.73733490
3.26007329	-68.84850540
3.26739930	-76.47083093
3.27472530	-68.37574055
3.28205131	-75.52310239
3.28937732	-71.69329683
3.29670332	-69.04113535
3.30402933	-73.04167956
3.31135534	-76.97395840
3.31868135	-71.50893861
3.32600735	-73.46910305
3.33333336	-70.38884920
3.34065937	-69.04492607
3.34798538	-74.25390285
3.35531138	-71.49314957
3.36263739	-67.50399596
3.36996340	-72.43880120
3.37728941	-68.33221016
3.38461541	-66.53862692
3.39194142	-75.60030677
3.39926743	-71.72296294
3.40659344	-71.65391988
3.41391944	-69.25910168
3.42124545	-67.66872816
3.42857146	-68.85830801
3.43589747	-68.43232752
3.44322347	-73.11278400
3.45054948	-68.51018126
3.45787549	-67.02124819
3.46520149	-96.61642184
3.47252750	-73.58215152
3.47985351	-76.71367748
3.48717952	-65.75150766
3.49450552	-65.50211953
3.50183153	-68.24241079
3.50915754	-74.11097411
3.51648355	-102.47034324
3.52380955	-82.20741174
3.53113556	-75.48229589
3.53846157	-69.36889720
3.54578758	-72.21673499
3.55311358	-79.26437695
3.56043959	-72.71018902
3.56776560	-68.06888417
3.57509161	-68.49546067
3.58241761	-74.07267504
3.58974362	-80.83265618
3.59706963	-80.71084379
3.60439563	-75.48374081
3.61172164	-69.08536169
3.61904765	-68.68558684
3.62637366	-71.37744211
3.63369966	-72.29784876
3.64102567	-68.98830953
3.64835168	-68.00343720
3.65567769	-69.88161673
3.66300369	-69.30598465
3.67032970	-68.56028529
3.67765571	-68.59510648
3.68498172	-70.83346641
3.69230772	-79.40489541
3.69963373	-80.18259705
3.70695974	-80.26683431
3.71428575	-77.94357002
3.72161175	-66.85745038
3.72893776	-62.31673637
3.73626377	-63.51337205
3.74358978	-69.46949704
3.75091578	-73.21103124
3.75824179	-71.45394469
3.76556780	-74.44568141
3.77289380	-70.48898533
3.78021981	-69.28122125
3.78754582	-71.88507691
3.79487183	-65.52463241
3.80219783	-63.50180831
3.80952384	-64.48003971
3.81684985	-67.24185943
3.82417586	-74.67343076
3.83150186	-74.05791543
3.83882787	-71.77635899
3.84615388	-93.44219372
3.85347989	-72.75991670
3.86080589	-76.15413893
3.86813190	-69.18311514
3.87545791	-68.27329030
3.88278392	-74.75690874
3.89010992	-69.45940183
3.89743593	-73.19982583
3.90476194	-85.89956152
3.91208795	-69.24583389
3.91941395	-65.73429326
3.92673996	-72.38058514
3.93406597	-74.62315875
3.94139197	-85.43303594
3.94871798	-67.18467205
3.95604399	-65.87883683
3.96337000	-79.10564497
3.97069600	-73.04321011
3.97802201	-69.86569478
3.98534802	-71.16437906
3.99267403	-74.50201508
4.00000003	-71.59001763
4.00732604	-73.92528586
4.01465205	-80.43699313
4.02197806	-80.11167615
4.02930406	-72.09140421
4.03663007	-70.71657787
4.04395608	-71.05401273
4.05128209	-68.03735244
4.05860809	-66.71831077
4.06593410	-73.77864870
4.07326011	-74.80995634
4.08058612	-73.13336535
4.08791212	-80.40442803
4.09523813	-71.30229451
4.10256414	-72.87460726
4.10989014	-71.22464876
4.11721615	-69.91659010
4.12454216	-75.11090005
4.13186817	-70.54256076
4.13919417	-69.52373843
4.14652018	-77.60658506
4.15384619	-69.91719519
4.16117220	-93.78471507
4.16849820	-67.38550592
4.17582421	-67.89900163
4.18315022	-76.16685539
4.19047623	-73.16756098
4.19780223	-77.64112284
4.20512824	-67.84644531
4.21245425	-68.25517779
4.21978026	-82.18983552
4.22710626	-75.54668102
4.23443227	-74.03189960
4.24175828	-74.13281498
4.24908429	-71.13211650
4.25641029	-72.65991900
4.26373630	-82.79305530
4.27106231	-76.25178013
4.27838831	-76.05076241
4.28571432	-76.09431882
4.29304033	-70.59056326
4.30036634	-79.79043966
4.30769234	-72.20930132
4.31501835	-72.03129686
4.32234436	-71.70261094
4.32967037	-69.56893909
4.33699637	-66.45308540
4.34432238	-75.09511105
4.35164839	-69.46197619
4.35897440	-66.68789199
4.36630040	-72.34431001
4.37362641	-75.14445227
4.38095242	-76.30746817
4.38827843	-82.78501990
4.39560443	-77.61199789
4.40293044	-71.28703611
4.41025645	-69.98652931
4.41758246	-76.50875911
4.42490846	-69.61131423
4.43223447	-73.55132108
4.43956048	-77.75682579
4.44688648	-70.93229679
4.45421249	-73.68898306
4.46153850	-78.83560222
4.46886451	-88.72605895
4.47619051	-83.27304516
4.48351652	-96.07838335
4.49084253	-74.97282845
4.49816854	-71.37656491
4.50549454	-74.80315940
4.51282055	-86.48778947
4.52014656	-71.26880316
4.52747257	-71.02664578
4.53479857	-76.08781834
4.54212458	-66.29455563
4.54945059	-64.03845162
4.55677660	-66.00517600
4.56410260	-69.81836109
4.57142861	-85.17352946
4.57875462	-66.89220946
4.58608063	-66.54595668
4.59340663	-74.17255996
4.60073264	-74.92596133
4.60805865	-69.44175913
4.61538465	-71.37733773
4.62271066	-77.74142357
4.63003667	-80.32527616
4.63736268	-72.60717247
4.64468868	-71.76752976
4.65201469	-75.93742437
4.65934070	-76.03237890
4.66666671	-78.02359990
4.67399271	-75.41717544
4.68131872	-69.20302252
4.68864473	-77.01353835
4.69597074	-72.89600925
4.70329674	-75.66528692
4.71062275	-70.19291597
4.71794876	-69.59037064
4.72527477	-73.35717128
4.73260077	-81.90689275
4.73992678	-68.40617966
4.74725279	-66.50569312
4.75457879	-71.31224004
4.76190480	-68.64697657
4.76923081	-65.81006687
4.77655682	-67.58235138
4.78388282	-69.86765032
4.79120883	-66.43247226
4.79853484	-66.88330416
4.80586085	-73.62818227
4.81318685	-69.11470996
4.82051286	-72.95006924
4.82783887	-76.20510749
4.83516488	-72.17707482
4.84249088	-84.79429502
4.84981689	-72.86874384
4.85714290	-73.60067228
4.86446891	-73.98746366
4.87179491	-73.19161637
4.87912092	-76.08916340
4.88644693	-72.52606987
4.89377294	-75.62222279
4.90109894	-69.74789246
4.90842495	-64.79208520
4.91575096	-69.40766215
4.92307696	-76.10232755
4.93040297	-74.62574964
4.93772898	-73.11467934
4.94505499	-72.22919710
4.95238099	-70.64872676
4.95970700	-67.02595521
4.96703301	-77.69573845
4.97435902	-66.73071904
4.98168502	-65.40232756
4.98901103	-79.42815578
4.99633704	-72.23586803
5.00366305	-75.71771834
5.01098905	-65.82084919
5.01831506	-68.53048776
5.02564107	-87.83471696
5.03296708	-74.66720536
5.04029308	-76.56295558
5.04761909	-76.25458094
5.05494510	-72.93952951
5.06227111	-78.56525157
5.06959711	-77.29756936
5.07692312	-75.46702292
5.08424913	-77.06144049
5.09157513	-78.24386749
5.09890114	-71.33277726
5.10622715	-71.11971523
5.11355316	-72.36175911
5.12087916	-68.30802625
5.12820517	-73.10532271
5.13553118	-80.18801635
5.14285719	-89.36669933
5.15018319	-75.02061267
5.15750920	-71.02669945
5.16483521	-72.74902081
5.17216122	-74.40353830
5.17948722	-74.05355182
5.18681323	-91.72558003
5.19413924	-71.27829495
5.20146525	-70.99335462
5.20879125	-73.19700482
5.21611726	-75.73786658
5.22344327	-72.25716220
5.23076928	-68.93395580
5.23809528	-69.71998161
5.24542129	-68.47787342
5.25274730	-69.82874395
5.26007330	-73.03800879
5.26739931	-68.19218979
5.27472532	-70.72795042
5.28205133	-68.58182729
5.28937733	-69.59945574
5.29670334	-80.45058022
5.30402935	-73.40921996
5.31135536	-92.38772533
5.31868136	-69.69657488
5.32600737	-68.93454537
5.33333338	-75.79639266
5.34065939	-74.63389301
5.34798539	-74.94901147
5.35531140	-73.86820823
5.36263741	-69.36274106
5.36996342	-66.22479093
5.37728942	-67.67669980
5.38461543	-77.20480876
5.39194144	-70.12660790
5.39926745	-68.68843218
5.40659345	-82.10958914
5.41391946	-67.49998585
5.42124547	-67.27919514
5.42857147	-80.82298936
5.43589748	-75.63658818
5.44322349	-76.91471996
5.45054950	-70.46619011
5.45787550	-67.70067662
5.46520151	-70.79774224
5.47252752	-75.50231899
5.47985353	-71.86346755
5.48717953	-72.87775465
5.49450554	-75.65068786
5.50183155	-78.00616358
5.50915756	-77.23930470
5.51648356	-71.09243125
5.52380957	-68.85872864
5.53113558	-71.48471998
5.53846159	-74.91059917
5.54578759	-69.00579990
5.55311360	-70.42974052
5.56043961	-68.07338628
5.56776562	-64.73861577
5.57509162	-65.72237150
5.58241763	-74.99470894
5.58974364	-69.91420570
5.59706964	-71.37584433
5.60439565	-75.25030974
5.61172166	-68.04852488
5.61904767	-66.56285216
5.62637367	-66.79210939
5.63369968	-67.21671768
5.64102569	-67.07593649
5.64835170	-67.12374420
5.65567770	-80.15831132
5.66300371	-70.56094875
5.67032972	-71.26487077
5.67765573	-70.54102436
5.68498173	-67.59775776
5.69230774	-71.93132409
5.69963375	-82.90734249
5.70695976	-74.59193812
5.71428576	-73.21906707
5.72161177	-76.78093024
5.72893778	-76.53668473
5.73626378	-73.24047249
5.74358979	-74.10781358
5.75091580	-76.43911579
5.75824181	-74.64027383
5.76556781	-80.27668219
5.77289382	-81.33738132
5.78021983	-76.97430632
5.78754584	-68.39078129
5.79487184	-70.22378725
5.80219785	-74.05601166
5.80952386	-67.23829101
5.81684987	-78.45674165
5.82417587	-70.76035196
5.83150188	-74.94829765
5.83882789	-68.85417211
5.84615390	-67.38276372
5.85347990	-83.17633154
5.86080591	-72.12618691
5.86813192	-74.97860080
5.87545793	-79.84626780
5.88278393	-78.88127355
5.89010994	-76.11490077
5.89743595	-71.85270666
5.90476195	-81.76929964
5.91208796	-74.86368732
5.91941397	-73.52317140
5.92673998	-72.58488470
5.93406598	-64.00670744
5.94139199	-63.80371364
5.94871800	-68.61864074
5.95604401	-73.05982628
5.96337001	-74.37221513
5.97069602	-72.93439722
5.97802203	-73.19214403
5.98534804	-81.25862857
5.99267404	-69.12267777
6.00000005	-68.38596339
6.00732606	-77.49794595
6.01465207	-70.50276564
6.02197807	-68.73491008
6.02930408	-74.93258718
6.03663009	-74.85759422
6.04395610	-71.41033895
6.05128210	-83.19507839
6.05860811	-73.30397607
6.06593412	-73.97331902
6.07326012	-81.10404234
6.08058613	-72.71564194
6.08791214	-70.68354372
6.09523815	-68.92076969
6.10256415	-70.75626749
6.10989016	-84.51494885
6.11721617	-78.92204663
6.12454218	-78.00776311
6.13186818	-76.03989441
6.13919419	-74.19712028
6.14652020	-68.25640656
6.15384621	-69.87459445
6.16117221	-78.86009567
6.16849822	-77.77275936
6.17582423	-70.90643827
6.18315024	-76.47662223
6.19047624	-77.37847942
6.19780225	-76.03930267
6.20512826	-83.65326623
6.21245427	-82.79957570
6.21978027	-80.81513816
6.22710628	-75.17171921
6.23443229	-65.56491458
6.24175829	-65.71879689
6.24908430	-75.66529445
6.25641031	-88.57306981
6.26373632	-75.60113707
6.27106232	-70.28509559
6.27838833	-70.60979841
6.28571434	-75.82036438
6.29304035	-72.04158818
6.30036635	-69.13330673
6.30769236	-74.27864345
6.31501837	-62.70324779
6.32234438	-64.43887991
6.32967038	-87.20254170
6.33699639	-65.46925318
6.34432240	-66.97927674
6.35164841	-73.15276156
6.35897441	-70.60513466
6.36630042	-77.99431859
6.37362643	-67.75806629
6.38095244	-73.30857245
6.38827844	-78.81574841
6.39560445	-81.16428205
6.40293046	-71.38334613
6.41025646	-70.23739053
6.41758247	-68.80860504
6.42490848	-65.85500300
6.43223449	-67.51868129
6.43956049	-80.66753069
6.44688650	-76.31823921
6.45421251	-69.96323279
6.46153852	-68.72697762
6.46886452	-75.77675507
6.47619053	-67.08210147
6.48351654	-70.29267196
6.49084255	-77.41583221
6.49816855	-78.10448594
6.50549456	-74.86719571
6.51282057	-70.21537737
6.52014658	-75.42065495
6.52747258	-85.06078385
6.53479859	-77.17545086
6.54212460	-73.08442032
6.54945061	-76.70061518
6.55677661	-83.05141771
6.56410262	-75.32411047
6.57142863	-69.73082191
6.57875463	-69.15149341
6.58608064	-70.29074649
6.59340665	-69.46385574
6.60073266	-68.86640147
6.60805866	-73.94118795
6.61538467	-83.40959812
6.62271068	-77.67655248
6.63003669	-77.46988574
6.63736269	-73.54621562
6.64468870	-84.18188635
6.65201471	-74.92478271
6.65934072	-66.12948408
6.66666672	-65.01531747
6.67399273	-78.88160430
6.68131874	-67.74864923
6.68864475	-67.58580617
6.69597075	-79.68641348
6.70329676	-72.94882201
6.71062277	-71.09623465
6.71794877	-74.88659743
6.72527478	-74.92316434
6.73260079	-71.46265371
6.73992680	-78.27355022
6.74725280	-72.27478851
6.75457881	-82.18121041
6.76190482	-69.83519285
6.76923083	-72.84128170
6.77655683	-76.31227080
6.78388284	-68.71916426
6.79120885	-68.96843858
6.79853486	-71.59152861
6.80586086	-70.71372449
6.81318687	-68.69523815
6.82051288	-69.03704735
6.82783889	-64.90257813
6.83516489	-65.32790578
6.84249090	-76.48854051
6.84981691	-68.95967919
6.85714292	-68.57248120
6.86446892	-76.91356089
6.87179493	-75.08206381
6.87912094	-77.09916289
6.88644694	-69.20441344
6.89377295	-70.74250496
6.90109896	-74.26439108
6.90842497	-82.98141644
6.91575097	-72.31231535
6.92307698	-76.51931874
6.93040299	-74.58404072
6.93772900	-69.11855378
6.94505500	-70.26501900
6.95238101	-73.41423744
6.95970702	-72.17243253
6.96703303	-74.52199797
6.97435903	-74.96969536
6.98168504	-72.71265123
6.98901105	-73.37741317
6.99633706	-76.10816765
7.00366306	-76.80993229
7.01098907	-76.45026098
7.01831508	-79.95321281
7.02564109	-75.53700207
7.03296709	-80.87445242
7.04029310	-72.72851043
7.04761911	-73.97991783
7.05494511	-68.07418038
7.06227112	-64.81252899
7.06959713	-66.47853439
7.07692314	-72.65827238
7.08424914	-80.04604744
7.09157515	-70.24730889
7.09890116	-68.60741873
7.10622717	-81.33791447
7.11355317	-71.13678890
7.12087918	-72.09183599
7.12820519	-87.46160847
7.13553120	-73.80688925
7.14285720	-81.44051615
7.15018321	-76.28345971
7.15750922	-74.33159031
7.16483523	-77.92935680
7.17216123	-75.06244341
7.17948724	-93.46862083
7.18681325	-73.07089723
7.19413926	-71.30405253
7.20146526	-70.73281337
7.20879127	-72.71102446
7.21611728	-78.26276663
7.22344328	-69.27834526
7.23076929	-66.92184902
7.23809530	-70.69343656
7.24542131	-75.70860936
7.25274731	-75.37384853
7.26007332	-76.01389571
7.26739933	-79.92087833
7.27472534	-83.45256042
7.28205134	-79.17173846
7.28937735	-107.68505863
7.29670336	-86.52194490
7.30402937	-75.90150356
7.31135537	-68.81369567
7.31868138	-68.69006220
7.32600739	-75.21591480
7.33333340	-72.43357654
7.34065940	-74.17118087
7.34798541	-78.83818333
7.35531142	-72.15252583
7.36263743	-78.39718080
7.36996343	-79.87647680
7.37728944	-85.86923398
7.38461545	-77.81432536
7.39194145	-73.31175640
7.39926746	-75.55338858
7.40659347	-83.39364899
7.41391948	-71.89539330
7.42124548	-69.40482873
7.42857149	-70.16706640
7.43589750	-68.24076289
7.44322351	-67.06859292
7.45054951	-72.72965703
7.45787552	-74.74446506
7.46520153	-69.93066461
7.47252754	-71.11251151
7.47985354	-72.76189567
7.48717955	-71.10851284
7.49450556	-69.93952809
7.50183157	-69.88298601
7.50915757	-71.17049299
7.51648358	-71.77010843
7.52380959	-71.63137462
7.53113560	-75.66594795
7.53846160	-75.13186088
7.54578761	-69.11883511
7.55311362	-69.00799963
7.56043962	-74.17299353
7.56776563	-85.43669659
7.57509164	-80.69740824
7.58241765	-70.47112304
7.58974365	-66.85093531
7.59706966	-71.76556971
7.60439567	-74.23972166
7.61172168	-68.40712971
7.61904768	-77.56091516
7.62637369	-75.73620595
7.63369970	-84.95089113
7.64102571	-70.36320505
7.64835171	-70.41975023
7.65567772	-80.28913558
7.66300373	-83.60233721
7.67032974	-76.03510651
7.67765574	-79.13080072
7.68498175	-72.77962992
7.69230776	-75.44273990
7.69963376	-72.07827816
7.70695977	-72.49180853
7.71428578	-80.44422654
7.72161179	-79.32751518
7.72893779	-69.33480843
