# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:56:13
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.73260076	-74.47751344
2.73992676	-69.11896569
2.74725277	-67.35105066
2.75457878	-66.41361261
2.76190479	-79.79973686
2.76923079	-66.51582199
2.77655680	-66.06503179
2.78388281	-73.12231722
2.79120882	-72.13044771
2.79853482	-71.87700030
2.80586083	-68.29294178
2.81318684	-69.26683046
2.82051285	-69.24613856
2.82783885	-81.72132221
2.83516486	-66.28723247
2.84249087	-67.61499227
2.84981688	-72.87237168
2.85714288	-68.24994390
2.86446889	-62.92336521
2.87179490	-64.49211410
2.87912091	-86.77861348
2.88644691	-66.60937802
2.89377292	-72.34103234
2.90109893	-68.07439553
2.90842493	-62.56907046
2.91575094	-64.72005665
2.92307695	-64.40615411
2.93040296	-67.02190080
2.93772896	-81.29346994
2.94505497	-70.43219319
2.95238098	-78.79421334
2.95970699	-79.27842410
2.96703299	-74.36081640
2.97435900	-68.47508455
2.98168501	-65.94949438
2.98901102	-65.11210590
2.99633702	-66.22536176
3.00366303	-71.48306474
3.01098904	-78.35222657
3.01831505	-71.40787186
3.02564105	-71.03009153
3.03296706	-68.16762306
3.04029307	-77.06384513
3.04761908	-67.17979547
3.05494508	-63.08440868
3.06227109	-67.41050877
3.06959710	-74.13648646
3.07692310	-70.07119514
3.08424911	-70.57963896
3.09157512	-69.72633121
3.09890113	-74.28764535
3.10622713	-76.72969937
3.11355314	-79.01145513
3.12087915	-73.20498394
3.12820516	-65.09633597
3.13553116	-69.14712945
3.14285717	-78.44364670
3.15018318	-87.57391284
3.15750919	-64.07117607
3.16483519	-60.97522825
3.17216120	-67.04352889
3.17948721	-67.48116577
3.18681322	-63.74474533
3.19413922	-64.78885395
3.20146523	-70.76578455
3.20879124	-76.06037278
3.21611725	-68.00021824
3.22344325	-70.32670453
3.23076926	-76.61918677
3.23809527	-66.22422245
3.24542127	-67.28870179
3.25274728	-66.72293278
3.26007329	-68.66351483
3.26739930	-86.85841785
3.27472530	-74.14170656
3.28205131	-71.92072415
3.28937732	-66.75907674
3.29670333	-73.39075891
3.30402933	-68.26357634
3.31135534	-64.72921586
3.31868135	-72.13456014
3.32600736	-69.89810616
3.33333336	-65.09306656
3.34065937	-68.47364607
3.34798538	-69.49140383
3.35531139	-68.22274766
3.36263739	-70.64144603
3.36996340	-88.67089176
3.37728941	-66.18053088
3.38461542	-64.24032597
3.39194142	-68.80487278
3.39926743	-71.05399158
3.40659344	-76.94437223
3.41391944	-73.35882080
3.42124545	-66.83578909
3.42857146	-70.69345510
3.43589747	-74.85754094
3.44322347	-71.73648410
3.45054948	-71.43975741
3.45787549	-64.38738277
3.46520150	-69.80377026
3.47252750	-75.54074376
3.47985351	-70.86062735
3.48717952	-73.61374437
3.49450553	-72.99209773
3.50183153	-72.82664814
3.50915754	-75.53527477
3.51648355	-73.53866870
3.52380956	-74.86642013
3.53113556	-65.41081305
3.53846157	-68.77335312
3.54578758	-81.32502789
3.55311359	-71.53159892
3.56043959	-68.30497464
3.56776560	-75.13310308
3.57509161	-69.87849241
3.58241761	-67.62454272
3.58974362	-69.82612742
3.59706963	-75.12758081
3.60439564	-85.82181621
3.61172164	-82.39345709
3.61904765	-73.19076695
3.62637366	-71.17755639
3.63369967	-70.52063905
3.64102567	-75.47001275
3.64835168	-74.68172333
3.65567769	-73.87218299
3.66300370	-69.96150639
3.67032970	-67.40569560
3.67765571	-70.21739137
3.68498172	-68.95758682
3.69230773	-71.74431140
3.69963373	-67.54174520
3.70695974	-65.12579861
3.71428575	-71.78037497
3.72161176	-79.02629452
3.72893776	-85.89390014
3.73626377	-68.87180003
3.74358978	-66.15016947
3.75091578	-65.31309162
3.75824179	-66.69998165
3.76556780	-74.21802032
3.77289381	-79.74749999
3.78021981	-74.33400768
3.78754582	-77.80276406
3.79487183	-68.58963677
3.80219784	-66.23431423
3.80952384	-70.58258074
3.81684985	-71.49073559
3.82417586	-67.77876554
3.83150187	-70.15654756
3.83882787	-79.63950254
3.84615388	-77.89688318
3.85347989	-75.42272565
3.86080590	-73.92035600
3.86813190	-71.96233654
3.87545791	-66.30066328
3.88278392	-65.48921142
3.89010993	-66.45469393
3.89743593	-68.93247268
3.90476194	-83.45705244
3.91208795	-84.69666166
3.91941395	-70.91063599
3.92673996	-64.69574241
3.93406597	-65.66141609
3.94139198	-64.54872739
3.94871798	-66.31950032
3.95604399	-69.10193090
3.96337000	-63.61621724
3.97069601	-62.82017037
3.97802201	-73.27106558
3.98534802	-67.28051760
3.99267403	-68.45123531
4.00000004	-78.69283669
4.00732604	-70.91588546
4.01465205	-64.98095836
4.02197806	-64.17105061
4.02930407	-63.96085619
4.03663007	-68.15464790
4.04395608	-77.34904331
4.05128209	-74.61413192
4.05860810	-73.01889420
4.06593410	-67.51570259
4.07326011	-71.29332985
4.08058612	-77.00629173
4.08791213	-72.23709754
4.09523813	-68.43897465
4.10256414	-71.74761978
4.10989015	-69.94602800
4.11721615	-78.27089626
4.12454216	-70.26933076
4.13186817	-69.34963042
4.13919418	-68.45264567
4.14652018	-72.29239589
4.15384619	-71.59947157
4.16117220	-71.92110322
4.16849821	-74.23634306
4.17582421	-73.06196631
4.18315022	-75.90424095
4.19047623	-78.46286069
4.19780224	-68.89822779
4.20512824	-72.97966658
4.21245425	-72.70491942
4.21978026	-68.58175827
4.22710627	-73.54905279
4.23443227	-75.10004959
4.24175828	-78.00433284
4.24908429	-69.25125219
4.25641030	-64.80118283
4.26373630	-68.76815908
4.27106231	-69.96963843
4.27838832	-65.60978162
4.28571432	-78.06640991
4.29304033	-68.60522201
4.30036634	-68.88236583
4.30769235	-69.87460588
4.31501835	-74.57794781
4.32234436	-72.35416820
4.32967037	-70.60561172
4.33699638	-66.60793971
4.34432238	-66.85778153
4.35164839	-62.91335687
4.35897440	-65.50984548
4.36630041	-70.29145282
4.37362641	-76.33940681
4.38095242	-73.74143096
4.38827843	-76.83383321
4.39560444	-73.54136283
4.40293044	-71.47858001
4.41025645	-80.74434747
4.41758246	-77.29897120
4.42490847	-73.62951987
4.43223447	-70.17141011
4.43956048	-70.53016998
4.44688649	-70.53016707
4.45421249	-72.23219778
4.46153850	-73.93098560
4.46886451	-75.69926919
4.47619052	-71.52653067
4.48351652	-70.47087226
4.49084253	-77.82997610
4.49816854	-70.65324815
4.50549455	-71.46687670
4.51282055	-67.91628619
4.52014656	-61.15920901
4.52747257	-62.43350261
4.53479858	-67.76579577
4.54212458	-73.05076036
4.54945059	-76.11665720
4.55677660	-88.62287754
4.56410261	-74.57642286
4.57142861	-82.37395204
4.57875462	-71.09485207
4.58608063	-68.61269908
4.59340664	-71.31884382
4.60073264	-71.04198902
4.60805865	-72.58022910
4.61538466	-90.48500173
4.62271066	-69.64182945
4.63003667	-68.04410306
4.63736268	-75.03518275
4.64468869	-71.00177820
4.65201469	-71.65805291
4.65934070	-72.88710573
4.66666671	-73.30343603
4.67399272	-70.28662607
4.68131872	-67.73264243
4.68864473	-67.99790035
4.69597074	-67.83720465
4.70329675	-70.56896876
4.71062275	-68.82923978
4.71794876	-68.47699320
4.72527477	-67.92429875
4.73260078	-70.24655743
4.73992678	-78.33843348
4.74725279	-69.15610979
4.75457880	-65.07386236
4.76190481	-65.28875910
4.76923081	-79.66196322
4.77655682	-66.43956359
4.78388283	-67.32543063
4.79120883	-73.46050278
4.79853484	-80.11113131
4.80586085	-70.12835222
4.81318686	-69.50975396
4.82051286	-71.45217431
4.82783887	-74.62678118
4.83516488	-100.84780069
4.84249089	-83.43177614
4.84981689	-74.36277280
4.85714290	-68.98873964
4.86446891	-72.48279181
4.87179492	-64.92808733
4.87912092	-62.54891727
4.88644693	-68.68005937
4.89377294	-71.66833760
4.90109895	-64.32932260
4.90842495	-66.48738096
4.91575096	-69.72031042
4.92307697	-73.13111730
4.93040298	-73.61319073
4.93772898	-68.34369307
4.94505499	-66.83744467
4.95238100	-70.58856221
4.95970700	-68.15002631
4.96703301	-64.97291423
4.97435902	-71.76067764
4.98168503	-73.93488210
4.98901103	-73.19963555
4.99633704	-73.86556673
5.00366305	-74.25136442
5.01098906	-89.91467739
5.01831506	-79.45135477
5.02564107	-79.30815815
5.03296708	-73.40529762
5.04029309	-75.27095412
5.04761909	-80.33960213
5.05494510	-70.34784208
5.06227111	-73.42608496
5.06959712	-80.69652694
5.07692312	-77.02493947
5.08424913	-77.03879595
5.09157514	-68.33328722
5.09890115	-70.06753024
5.10622715	-85.27028666
5.11355316	-69.84424681
5.12087917	-73.13493170
5.12820517	-79.83250486
5.13553118	-70.33774669
5.14285719	-68.35546877
5.15018320	-66.10195774
5.15750920	-66.36930065
5.16483521	-74.98261596
5.17216122	-71.60082461
5.17948723	-70.44426142
5.18681323	-69.43324011
5.19413924	-67.45316642
5.20146525	-68.84636102
5.20879126	-70.24169629
5.21611726	-70.11103440
5.22344327	-69.71278902
5.23076928	-71.70568841
5.23809529	-80.88616162
5.24542129	-73.01424584
5.25274730	-72.61163414
5.26007331	-77.03315877
5.26739932	-71.12224802
5.27472532	-72.99704680
5.28205133	-80.23839681
5.28937734	-81.05719753
5.29670334	-73.62877338
5.30402935	-70.29804478
5.31135536	-65.71799735
5.31868137	-64.19788922
5.32600737	-68.11912662
5.33333338	-78.66690767
5.34065939	-78.74441634
5.34798540	-71.68932471
5.35531140	-69.51430842
5.36263741	-73.51406527
5.36996342	-72.20624308
5.37728943	-67.70696881
5.38461543	-68.38090948
5.39194144	-73.00011719
5.39926745	-78.35105611
5.40659346	-73.74902800
5.41391946	-71.36322140
5.42124547	-73.71821335
5.42857148	-70.46184048
5.43589749	-68.79819799
5.44322349	-72.11907118
5.45054950	-75.58835746
5.45787551	-76.00978135
5.46520151	-89.13991626
5.47252752	-69.37776874
5.47985353	-67.86451084
5.48717954	-73.39697173
5.49450554	-65.78467260
5.50183155	-69.42020672
5.50915756	-71.72794050
5.51648357	-68.66937082
5.52380957	-77.57597412
5.53113558	-69.13243214
5.53846159	-77.97963712
5.54578760	-69.62231110
5.55311360	-69.10421060
5.56043961	-80.57692281
5.56776562	-73.32270266
5.57509163	-87.56425156
5.58241763	-70.65467974
5.58974364	-69.56544881
5.59706965	-70.14349392
5.60439566	-72.45582516
5.61172166	-80.36691217
5.61904767	-77.17224367
5.62637368	-74.84773217
5.63369968	-78.83800706
5.64102569	-74.14596139
5.64835170	-75.74827074
5.65567771	-73.70376444
5.66300371	-72.16231591
5.67032972	-75.65436626
5.67765573	-73.28501768
5.68498174	-74.04743206
5.69230774	-78.47075828
5.69963375	-80.55364438
5.70695976	-84.97782769
5.71428577	-68.90630402
5.72161177	-68.25596488
5.72893778	-76.52725818
5.73626379	-77.70044551
5.74358980	-69.25376494
5.75091580	-71.31079817
5.75824181	-81.03542697
5.76556782	-79.04197327
5.77289383	-79.39990430
5.78021983	-69.87603035
5.78754584	-62.88271789
5.79487185	-65.36208822
5.80219785	-72.68206279
5.80952386	-68.26743001
5.81684987	-67.87732133
5.82417588	-67.94496247
5.83150188	-86.92639599
5.83882789	-70.68023229
5.84615390	-71.52561775
5.85347991	-74.13599340
5.86080591	-70.92890478
5.86813192	-72.62790919
5.87545793	-67.83854686
5.88278394	-70.71002208
5.89010994	-79.62837433
5.89743595	-82.32524549
5.90476196	-72.01612809
5.91208797	-70.85552341
5.91941397	-75.51271380
5.92673998	-79.56443726
5.93406599	-76.65965563
5.94139200	-72.65344636
5.94871800	-75.22000441
5.95604401	-75.99131208
5.96337002	-68.19371633
5.97069602	-69.86480898
5.97802203	-75.10596645
5.98534804	-72.93024821
5.99267405	-92.78724981
6.00000005	-73.45724254
6.00732606	-73.04812319
6.01465207	-82.15699578
6.02197808	-78.41354217
6.02930408	-71.85013725
6.03663009	-69.08525935
6.04395610	-70.00194928
6.05128211	-70.74548112
6.05860811	-65.86028762
6.06593412	-65.28215271
6.07326013	-70.95718358
6.08058614	-66.70948637
6.08791214	-65.48430740
6.09523815	-72.31858197
6.10256416	-73.96016215
6.10989017	-80.38693352
6.11721617	-68.48184117
6.12454218	-70.04102071
6.13186819	-73.17682085
6.13919419	-77.03595661
6.14652020	-77.33167371
6.15384621	-70.26206457
6.16117222	-74.37029781
6.16849822	-80.48990988
6.17582423	-74.39827255
6.18315024	-76.10716088
6.19047625	-73.43858758
6.19780225	-71.55839107
6.20512826	-68.52810994
6.21245427	-68.23358689
6.21978028	-70.48048370
6.22710628	-72.98207200
6.23443229	-79.25903232
6.24175830	-74.48942057
6.24908431	-67.67056911
6.25641031	-65.61561887
6.26373632	-65.78033641
6.27106233	-68.43118061
6.27838834	-81.39873835
6.28571434	-71.79026062
6.29304035	-69.07716599
6.30036636	-73.39087300
6.30769236	-82.30437448
6.31501837	-74.42477367
6.32234438	-69.19574041
6.32967039	-67.10961737
6.33699639	-69.22641315
6.34432240	-80.69509958
6.35164841	-100.60734632
6.35897442	-72.60330196
6.36630042	-67.07098808
6.37362643	-68.20765316
6.38095244	-73.71141694
6.38827845	-72.87580801
6.39560445	-89.50096503
6.40293046	-65.36953809
6.41025647	-62.25933451
6.41758248	-68.47129436
6.42490848	-77.92075213
6.43223449	-75.69420713
6.43956050	-80.69356511
6.44688651	-78.12210249
6.45421251	-93.95312450
6.46153852	-85.63403536
6.46886453	-72.43422302
6.47619053	-72.47477338
6.48351654	-78.73611767
6.49084255	-68.40714844
6.49816856	-69.63152540
6.50549456	-76.14909157
6.51282057	-78.02768623
6.52014658	-80.11217421
6.52747259	-74.65019492
6.53479859	-74.55729660
6.54212460	-74.02209296
6.54945061	-71.69405290
6.55677662	-68.45548157
6.56410262	-69.53767416
6.57142863	-75.68501720
6.57875464	-74.29551586
6.58608065	-74.81335239
6.59340665	-72.97619171
6.60073266	-67.89473099
6.60805867	-72.21608931
6.61538468	-68.22556660
6.62271068	-68.16387795
6.63003669	-76.61204837
6.63736270	-67.51635968
6.64468870	-71.87258021
6.65201471	-71.86357341
6.65934072	-71.75733725
6.66666673	-82.72869951
6.67399273	-70.21643905
6.68131874	-67.24431600
6.68864475	-68.52616088
6.69597076	-82.41924646
6.70329676	-70.49677722
6.71062277	-71.26020259
6.71794878	-71.88614553
6.72527479	-67.21148885
6.73260079	-65.21253942
6.73992680	-66.78985628
6.74725281	-70.43807026
6.75457882	-72.16357138
6.76190482	-72.47567956
6.76923083	-71.00044121
6.77655684	-69.48640151
6.78388285	-71.76447121
6.79120885	-72.18855709
6.79853486	-71.17378995
6.80586087	-73.81659415
6.81318688	-74.25342906
6.82051288	-70.32344729
6.82783889	-73.14263665
6.83516490	-82.93825447
6.84249090	-73.71563177
6.84981691	-71.33390868
6.85714292	-69.23669846
6.86446893	-65.15543427
6.87179493	-66.81785591
6.87912094	-73.03549274
6.88644695	-69.68820447
6.89377296	-69.45938475
6.90109896	-68.82924294
6.90842497	-72.37751866
6.91575098	-71.56761666
6.92307699	-68.48468946
6.93040299	-69.44073472
6.93772900	-67.01332229
6.94505501	-69.01977645
6.95238102	-78.98093922
6.95970702	-83.81659978
6.96703303	-79.18115632
6.97435904	-76.37437657
6.98168505	-70.15913916
6.98901105	-67.32421199
6.99633706	-73.07642912
7.00366307	-76.43211697
7.01098907	-72.81368259
7.01831508	-79.57870232
7.02564109	-70.73185130
7.03296710	-71.96268797
7.04029310	-78.60788721
7.04761911	-81.43348509
7.05494512	-72.81278049
7.06227113	-71.51796658
7.06959713	-72.90934317
7.07692314	-75.02681841
7.08424915	-80.87526913
7.09157516	-74.43862839
7.09890116	-68.78256767
7.10622717	-72.07916923
7.11355318	-70.61524412
7.12087919	-79.25926489
7.12820519	-66.60781811
7.13553120	-65.14526313
7.14285721	-79.23906353
7.15018322	-68.33349926
7.15750922	-74.43520971
7.16483523	-71.84417094
7.17216124	-70.64959760
7.17948724	-82.48965953
7.18681325	-75.05488093
7.19413926	-70.23595965
7.20146527	-69.48009357
7.20879127	-72.77839848
7.21611728	-80.31040497
7.22344329	-74.00858707
7.23076930	-74.54731629
7.23809530	-77.66167186
7.24542131	-67.89577237
7.25274732	-71.08934472
7.26007333	-81.15448888
7.26739933	-69.42467599
7.27472534	-71.12335903
7.28205135	-109.75438426
7.28937736	-79.38495185
7.29670336	-82.71383698
7.30402937	-76.20161112
7.31135538	-80.72913075
7.31868139	-70.16373127
7.32600739	-73.52691720
7.33333340	-73.74194818
7.34065941	-67.87012491
7.34798541	-69.51880716
7.35531142	-69.80063165
7.36263743	-69.71696305
7.36996344	-96.87004017
7.37728944	-70.02430015
7.38461545	-69.75118461
7.39194146	-71.49321702
7.39926747	-81.33998617
7.40659347	-75.09792458
7.41391948	-77.00418548
7.42124549	-67.87347671
7.42857150	-68.47284352
7.43589750	-73.56861166
7.44322351	-67.30189895
7.45054952	-77.70252454
7.45787553	-72.81021036
7.46520153	-75.23014927
7.47252754	-68.16439289
7.47985355	-70.48124843
7.48717956	-93.96114473
7.49450556	-81.62518006
7.50183157	-97.39302301
7.50915758	-75.77952011
7.51648358	-72.01412520
7.52380959	-75.41191533
7.53113560	-69.29546215
7.53846161	-71.66305073
7.54578761	-71.89848460
7.55311362	-71.36069087
7.56043963	-67.51627837
7.56776564	-65.64423560
7.57509164	-68.57079812
7.58241765	-73.75611802
7.58974366	-84.29892278
7.59706967	-80.17866252
7.60439567	-76.81175105
7.61172168	-76.71969516
7.61904769	-79.97927500
7.62637370	-74.62144750
7.63369970	-74.25879791
7.64102571	-84.21148016
7.64835172	-71.28832134
7.65567773	-69.51426055
7.66300373	-81.90980645
7.67032974	-74.17272013
7.67765575	-73.19453056
7.68498175	-79.87986668
7.69230776	-80.06952716
7.69963377	-71.45729266
7.70695978	-68.82008625
7.71428578	-74.28299527
7.72161179	-80.97008463
7.72893780	-78.61570202
