# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:18:29
# Time [ps]	THz Signal [a.u.]
-61.66666594	0.00099570
-61.63333261	0.00107657
-61.59999928	0.00110515
-61.56666594	0.00115123
-61.53333261	0.00119649
-61.49999928	0.00127086
-61.46666594	0.00131691
-61.43333261	0.00129602
-61.39999928	0.00138749
-61.36666594	0.00142257
-61.33333261	0.00149147
-61.29999928	0.00153831
-61.26666594	0.00149330
-61.23333261	0.00155740
-61.19999928	0.00160275
-61.16666595	0.00160879
-61.13333261	0.00164376
-61.09999928	0.00166379
-61.06666595	0.00166772
-61.03333261	0.00170994
-60.99999928	0.00177943
-60.96666595	0.00177054
-60.93333261	0.00176184
-60.89999928	0.00180396
-60.86666595	0.00178868
-60.83333262	0.00180619
-60.79999928	0.00180255
-60.76666595	0.00184222
-60.73333262	0.00180543
-60.69999928	0.00180922
-60.66666595	0.00177998
-60.63333262	0.00172621
-60.59999928	0.00173386
-60.56666595	0.00168073
-60.53333262	0.00164508
-60.49999929	0.00163716
-60.46666595	0.00152153
-60.43333262	0.00150102
-60.39999929	0.00136566
-60.36666595	0.00130893
-60.33333262	0.00123839
-60.29999929	0.00114433
-60.26666595	0.00109055
-60.23333262	0.00101860
-60.19999929	0.00087867
-60.16666596	0.00083506
-60.13333262	0.00065216
-60.09999929	0.00054164
-60.06666596	0.00048298
-60.03333262	0.00034526
-59.99999929	0.00013770
-59.96666596	0.00006608
-59.93333262	-0.00001984
-59.89999929	-0.00016636
-59.86666596	-0.00025356
-59.83333263	-0.00038789
-59.79999929	-0.00048089
-59.76666596	-0.00063979
-59.73333263	-0.00080885
-59.69999929	-0.00087967
-59.66666596	-0.00093685
-59.63333263	-0.00102991
-59.59999929	-0.00119293
-59.56666596	-0.00123495
-59.53333263	-0.00131818
-59.49999929	-0.00137550
-59.46666596	-0.00151577
-59.43333263	-0.00157086
-59.39999930	-0.00157429
-59.36666596	-0.00162627
-59.33333263	-0.00164479
-59.29999930	-0.00167973
-59.26666596	-0.00167799
-59.23333263	-0.00162420
-59.19999930	-0.00166916
-59.16666596	-0.00167882
-59.13333263	-0.00170078
-59.09999930	-0.00162446
-59.06666597	-0.00160402
-59.03333263	-0.00147984
-58.99999930	-0.00148149
-58.96666597	-0.00143129
-58.93333263	-0.00143402
-58.89999930	-0.00142737
-58.86666597	-0.00127292
-58.83333263	-0.00131945
-58.79999930	-0.00122068
-58.76666597	-0.00121307
-58.73333264	-0.00124893
-58.69999930	-0.00114563
-58.66666597	-0.00111859
-58.63333264	-0.00095359
-58.59999930	-0.00090705
-58.56666597	-0.00094393
-58.53333264	-0.00081737
-58.49999930	-0.00076625
-58.46666597	-0.00077494
-58.43333264	-0.00077396
-58.39999931	-0.00072060
-58.36666597	-0.00072190
-58.33333264	-0.00062137
-58.29999931	-0.00069516
-58.26666597	-0.00063462
-58.23333264	-0.00078435
-58.19999931	-0.00070605
-58.16666597	-0.00069885
-58.13333264	-0.00063436
-58.09999931	-0.00063441
-58.06666597	-0.00070363
-58.03333264	-0.00067223
-57.99999931	-0.00077212
-57.96666598	-0.00074760
-57.93333264	-0.00074143
-57.89999931	-0.00065700
-57.86666598	-0.00079658
-57.83333264	-0.00071585
-57.79999931	-0.00061047
-57.76666598	-0.00069972
-57.73333264	-0.00058235
-57.69999931	-0.00063150
-57.66666598	-0.00065896
-57.63333265	-0.00059280
-57.59999931	-0.00059568
-57.56666598	-0.00061903
-57.53333265	-0.00048079
-57.49999931	-0.00066914
-57.46666598	-0.00059101
-57.43333265	-0.00059388
-57.39999931	-0.00055370
-57.36666598	-0.00054851
-57.33333265	-0.00036402
-57.29999932	-0.00044656
-57.26666598	-0.00032779
-57.23333265	-0.00028179
-57.19999932	-0.00028227
-57.16666598	-0.00022563
-57.13333265	-0.00008302
-57.09999932	-0.00006288
-57.06666598	0.00013157
-57.03333265	0.00023061
-56.99999932	0.00025870
-56.96666599	0.00028347
-56.93333265	0.00038616
-56.89999932	0.00056169
-56.86666599	0.00061619
-56.83333265	0.00072049
-56.79999932	0.00073057
-56.76666599	0.00069322
-56.73333265	0.00074381
-56.69999932	0.00088082
-56.66666599	0.00093229
-56.63333266	0.00099124
-56.59999932	0.00101151
-56.56666599	0.00113127
-56.53333266	0.00107727
-56.49999932	0.00105469
-56.46666599	0.00113578
-56.43333266	0.00111731
-56.39999932	0.00112116
-56.36666599	0.00114223
-56.33333266	0.00128358
-56.29999932	0.00134490
-56.26666599	0.00145222
-56.23333266	0.00143084
-56.19999933	0.00152393
-56.16666599	0.00155752
-56.13333266	0.00169727
-56.09999933	0.00173382
-56.06666599	0.00177345
-56.03333266	0.00182996
-55.99999933	0.00187738
-55.96666599	0.00193291
-55.93333266	0.00193316
-55.89999933	0.00215732
-55.86666600	0.00211789
-55.83333266	0.00212714
-55.79999933	0.00221453
-55.76666600	0.00223121
-55.73333266	0.00230498
-55.69999933	0.00226098
-55.66666600	0.00234149
-55.63333266	0.00231723
-55.59999933	0.00240869
-55.56666600	0.00244329
-55.53333267	0.00240609
-55.49999933	0.00249926
-55.46666600	0.00252931
-55.43333267	0.00263149
-55.39999933	0.00266638
-55.36666600	0.00275973
-55.33333267	0.00274007
-55.29999933	0.00283859
-55.26666600	0.00287233
-55.23333267	0.00289131
-55.19999934	0.00291143
-55.16666600	0.00291788
-55.13333267	0.00301785
-55.09999934	0.00305284
-55.06666600	0.00316036
-55.03333267	0.00305830
-54.99999934	0.00314601
-54.96666600	0.00310943
-54.93333267	0.00320952
-54.89999934	0.00318451
-54.86666601	0.00324990
-54.83333267	0.00320772
-54.79999934	0.00307572
-54.76666601	0.00318411
-54.73333267	0.00318874
-54.69999934	0.00321443
-54.66666601	0.00330268
-54.63333267	0.00317205
-54.59999934	0.00318970
-54.56666601	0.00320872
-54.53333267	0.00329512
-54.49999934	0.00330244
-54.46666601	0.00332534
-54.43333268	0.00334048
-54.39999934	0.00344383
-54.36666601	0.00341444
-54.33333268	0.00342256
-54.29999934	0.00349278
-54.26666601	0.00338081
-54.23333268	0.00346088
-54.19999934	0.00358563
-54.16666601	0.00347269
-54.13333268	0.00343035
-54.09999935	0.00348869
-54.06666601	0.00338463
-54.03333268	0.00339722
-53.99999935	0.00329907
-53.96666601	0.00321514
-53.93333268	0.00323359
-53.89999935	0.00318449
-53.86666601	0.00308438
-53.83333268	0.00297726
-53.79999935	0.00287169
-53.76666602	0.00281190
-53.73333268	0.00275753
-53.69999935	0.00269871
-53.66666602	0.00254639
-53.63333268	0.00254669
-53.59999935	0.00238190
-53.56666602	0.00225229
-53.53333268	0.00212163
-53.49999935	0.00201809
-53.46666602	0.00198602
-53.43333269	0.00180040
-53.39999935	0.00175533
-53.36666602	0.00162716
-53.33333269	0.00155643
-53.29999935	0.00144590
-53.26666602	0.00142728
-53.23333269	0.00128964
-53.19999935	0.00123500
-53.16666602	0.00109915
-53.13333269	0.00101394
-53.09999936	0.00092327
-53.06666602	0.00090010
-53.03333269	0.00072214
-52.99999936	0.00062133
-52.96666602	0.00048727
-52.93333269	0.00048691
-52.89999936	0.00042036
-52.86666602	0.00035044
-52.83333269	0.00022741
-52.79999936	0.00028380
-52.76666602	0.00032930
-52.73333269	0.00011684
-52.69999936	0.00023872
-52.66666603	0.00015628
-52.63333269	0.00019059
-52.59999936	0.00014197
-52.56666603	0.00017718
-52.53333269	0.00011770
-52.49999936	0.00013887
-52.46666603	0.00011837
-52.43333269	0.00005631
-52.39999936	0.00016459
-52.36666603	0.00028263
-52.33333270	0.00006716
-52.29999936	0.00011806
-52.26666603	0.00016194
-52.23333270	0.00007592
-52.19999936	0.00012027
-52.16666603	0.00014608
-52.13333270	0.00006824
-52.09999936	0.00014321
-52.06666603	0.00014340
-52.03333270	0.00015797
-51.99999937	0.00016979
-51.96666603	0.00010521
-51.93333270	0.00000769
-51.89999937	0.00016162
-51.86666603	0.00009987
-51.83333270	0.00018404
-51.79999937	0.00021551
-51.76666603	0.00020890
-51.73333270	0.00030065
-51.69999937	0.00018266
-51.66666604	0.00019907
-51.63333270	0.00021507
-51.59999937	0.00029201
-51.56666604	0.00028710
-51.53333270	0.00029234
-51.49999937	0.00031187
-51.46666604	0.00036196
-51.43333270	0.00045869
-51.39999937	0.00043453
-51.36666604	0.00060647
-51.33333271	0.00059812
-51.29999937	0.00071573
-51.26666604	0.00062732
-51.23333271	0.00068948
-51.19999937	0.00063403
-51.16666604	0.00081068
-51.13333271	0.00077774
-51.09999937	0.00084123
-51.06666604	0.00080548
-51.03333271	0.00096014
-50.99999937	0.00105420
-50.96666604	0.00089020
-50.93333271	0.00102933
-50.89999938	0.00110508
-50.86666604	0.00114728
-50.83333271	0.00115400
-50.79999938	0.00129137
-50.76666604	0.00129344
-50.73333271	0.00141019
-50.69999938	0.00139665
-50.66666604	0.00149496
-50.63333271	0.00154485
-50.59999938	0.00166303
-50.56666605	0.00162512
-50.53333271	0.00182878
-50.49999938	0.00178133
-50.46666605	0.00176629
-50.43333271	0.00187679
-50.39999938	0.00186926
-50.36666605	0.00188194
-50.33333271	0.00194672
-50.29999938	0.00195885
-50.26666605	0.00204560
-50.23333272	0.00205330
-50.19999938	0.00208470
-50.16666605	0.00216504
-50.13333272	0.00217517
-50.09999938	0.00220375
-50.06666605	0.00230368
-50.03333272	0.00224073
-49.99999938	0.00212517
-49.96666605	0.00217258
-49.93333272	0.00206282
-49.89999939	0.00197450
-49.86666605	0.00193667
-49.83333272	0.00190611
-49.79999939	0.00178159
-49.76666605	0.00174955
-49.73333272	0.00159123
-49.69999939	0.00145563
-49.66666605	0.00124013
-49.63333272	0.00120453
-49.59999939	0.00096887
-49.56666606	0.00090555
-49.53333272	0.00064522
-49.49999939	0.00050110
-49.46666606	0.00033864
-49.43333272	0.00020273
-49.39999939	-0.00002902
-49.36666606	-0.00020832
-49.33333272	-0.00052386
-49.29999939	-0.00063527
-49.26666606	-0.00073616
-49.23333272	-0.00096602
-49.19999939	-0.00115687
-49.16666606	-0.00135844
-49.13333273	-0.00139464
-49.09999939	-0.00164813
-49.06666606	-0.00171530
-49.03333273	-0.00168544
-48.99999939	-0.00167766
-48.96666606	-0.00171031
-48.93333273	-0.00163869
-48.89999939	-0.00165340
-48.86666606	-0.00153847
-48.83333273	-0.00143843
-48.79999940	-0.00130909
-48.76666606	-0.00107819
-48.73333273	-0.00091802
-48.69999940	-0.00065316
-48.66666606	-0.00040276
-48.63333273	-0.00024724
-48.59999940	-0.00007953
-48.56666606	0.00026110
-48.53333273	0.00041310
-48.49999940	0.00072434
-48.46666607	0.00113349
-48.43333273	0.00141165
-48.39999940	0.00179372
-48.36666607	0.00202260
-48.33333273	0.00241983
-48.29999940	0.00266994
-48.26666607	0.00314674
-48.23333273	0.00358986
-48.19999940	0.00385074
-48.16666607	0.00428168
-48.13333274	0.00465492
-48.09999940	0.00492850
-48.06666607	0.00536934
-48.03333274	0.00565974
-47.99999940	0.00606014
-47.96666607	0.00634525
-47.93333274	0.00674504
-47.89999940	0.00706983
-47.86666607	0.00749339
-47.83333274	0.00772616
-47.79999940	0.00810488
-47.76666607	0.00830051
-47.73333274	0.00868246
-47.69999941	0.00895107
-47.66666607	0.00921867
-47.63333274	0.00946340
-47.59999941	0.00974343
-47.56666607	0.00995119
-47.53333274	0.01007303
-47.49999941	0.01039284
-47.46666607	0.01048805
-47.43333274	0.01066473
-47.39999941	0.01079978
-47.36666608	0.01095306
-47.33333274	0.01104009
-47.29999941	0.01102680
-47.26666608	0.01097467
-47.23333274	0.01098300
-47.19999941	0.01100342
-47.16666608	0.01084118
-47.13333274	0.01077131
-47.09999941	0.01060020
-47.06666608	0.01050370
-47.03333275	0.01026389
-46.99999941	0.01013428
-46.96666608	0.00987715
-46.93333275	0.00967245
-46.89999941	0.00941441
-46.86666608	0.00905582
-46.83333275	0.00876934
-46.79999941	0.00835441
-46.76666608	0.00798916
-46.73333275	0.00763006
-46.69999942	0.00710680
-46.66666608	0.00669756
-46.63333275	0.00624321
-46.59999942	0.00567598
-46.56666608	0.00502223
-46.53333275	0.00455504
-46.49999942	0.00384594
-46.46666608	0.00316769
-46.43333275	0.00255048
-46.39999942	0.00197396
-46.36666609	0.00122192
-46.33333275	0.00051719
-46.29999942	-0.00019426
-46.26666609	-0.00096610
-46.23333275	-0.00148606
-46.19999942	-0.00225661
-46.16666609	-0.00294479
-46.13333275	-0.00361088
-46.09999942	-0.00428667
-46.06666609	-0.00498264
-46.03333275	-0.00553908
-45.99999942	-0.00613479
-45.96666609	-0.00670351
-45.93333276	-0.00727155
-45.89999942	-0.00771742
-45.86666609	-0.00828415
-45.83333276	-0.00874255
-45.79999942	-0.00917645
-45.76666609	-0.00952980
-45.73333276	-0.01006729
-45.69999942	-0.01037782
-45.66666609	-0.01089014
-45.63333276	-0.01124343
-45.59999943	-0.01152760
-45.56666609	-0.01192543
-45.53333276	-0.01232142
-45.49999943	-0.01265306
-45.46666609	-0.01303604
-45.43333276	-0.01345130
-45.39999943	-0.01368070
-45.36666609	-0.01402857
-45.33333276	-0.01422755
-45.29999943	-0.01460584
-45.26666610	-0.01470349
-45.23333276	-0.01493815
-45.19999943	-0.01509063
-45.16666610	-0.01513630
-45.13333276	-0.01515137
-45.09999943	-0.01516199
-45.06666610	-0.01500783
-45.03333276	-0.01491326
-44.99999943	-0.01464848
-44.96666610	-0.01431465
-44.93333277	-0.01385462
-44.89999943	-0.01346600
-44.86666610	-0.01289914
-44.83333277	-0.01223150
-44.79999943	-0.01148963
-44.76666610	-0.01078871
-44.73333277	-0.01004531
-44.69999943	-0.00911724
-44.66666610	-0.00816045
-44.63333277	-0.00722129
-44.59999944	-0.00619951
-44.56666610	-0.00528554
-44.53333277	-0.00424193
-44.49999944	-0.00331864
-44.46666610	-0.00218198
-44.43333277	-0.00115648
-44.39999944	-0.00017950
-44.36666610	0.00082574
-44.33333277	0.00177658
-44.29999944	0.00275156
-44.26666610	0.00363098
-44.23333277	0.00448649
-44.19999944	0.00529859
-44.16666611	0.00607410
-44.13333277	0.00678159
-44.09999944	0.00749972
-44.06666611	0.00817844
-44.03333277	0.00874212
-43.99999944	0.00917525
-43.96666611	0.00965261
-43.93333277	0.01035380
-43.89999944	0.01066894
-43.86666611	0.01113807
-43.83333278	0.01148192
-43.79999944	0.01188483
-43.76666611	0.01226255
-43.73333278	0.01270264
-43.69999944	0.01293596
-43.66666611	0.01333672
-43.63333278	0.01353562
-43.59999944	0.01388726
-43.56666611	0.01413715
-43.53333278	0.01455246
-43.49999945	0.01479997
-43.46666611	0.01507350
-43.43333278	0.01539960
-43.39999945	0.01570155
-43.36666611	0.01604517
-43.33333278	0.01634061
-43.29999945	0.01649620
-43.26666611	0.01673317
-43.23333278	0.01691829
-43.19999945	0.01714640
-43.16666612	0.01732173
-43.13333278	0.01747351
-43.09999945	0.01761054
-43.06666612	0.01745275
-43.03333278	0.01737431
-42.99999945	0.01730640
-42.96666612	0.01722823
-42.93333278	0.01684695
-42.89999945	0.01636437
-42.86666612	0.01600499
-42.83333279	0.01551148
-42.79999945	0.01482611
-42.76666612	0.01411974
-42.73333279	0.01327103
-42.69999945	0.01238678
-42.66666612	0.01155723
-42.63333279	0.01044929
-42.59999945	0.00944598
-42.56666612	0.00826784
-42.53333279	0.00700698
-42.49999945	0.00586761
-42.46666612	0.00468387
-42.43333279	0.00357492
-42.39999946	0.00231227
-42.36666612	0.00120994
-42.33333279	0.00012437
-42.29999946	-0.00090234
-42.26666612	-0.00191174
-42.23333279	-0.00278284
-42.19999946	-0.00367941
-42.16666612	-0.00446092
-42.13333279	-0.00520549
-42.09999946	-0.00578656
-42.06666613	-0.00630028
-42.03333279	-0.00663520
-41.99999946	-0.00703032
-41.96666613	-0.00742043
-41.93333279	-0.00764150
-41.89999946	-0.00781252
-41.86666613	-0.00787870
-41.83333279	-0.00790356
-41.79999946	-0.00799785
-41.76666613	-0.00798953
-41.73333280	-0.00790815
-41.69999946	-0.00765937
-41.66666613	-0.00744965
-41.63333280	-0.00727292
-41.59999946	-0.00699398
-41.56666613	-0.00687623
-41.53333280	-0.00667073
-41.49999946	-0.00633229
-41.46666613	-0.00615420
-41.43333280	-0.00592765
-41.39999947	-0.00566832
-41.36666613	-0.00547551
-41.33333280	-0.00532469
-41.29999947	-0.00513518
-41.26666613	-0.00496917
-41.23333280	-0.00483559
-41.19999947	-0.00474706
-41.16666613	-0.00460351
-41.13333280	-0.00455117
-41.09999947	-0.00444087
-41.06666614	-0.00433524
-41.03333280	-0.00433390
-40.99999947	-0.00413311
-40.96666614	-0.00406181
-40.93333280	-0.00396399
-40.89999947	-0.00377426
-40.86666614	-0.00362349
-40.83333280	-0.00344998
-40.79999947	-0.00328008
-40.76666614	-0.00309253
-40.73333280	-0.00293974
-40.69999947	-0.00263845
-40.66666614	-0.00233101
-40.63333281	-0.00219374
-40.59999947	-0.00199399
-40.56666614	-0.00177419
-40.53333281	-0.00157463
-40.49999947	-0.00126785
-40.46666614	-0.00093818
-40.43333281	-0.00078993
-40.39999947	-0.00054061
-40.36666614	-0.00031117
-40.33333281	-0.00004088
-40.29999948	0.00025685
-40.26666614	0.00048614
-40.23333281	0.00074933
-40.19999948	0.00110110
-40.16666614	0.00120198
-40.13333281	0.00152296
-40.09999948	0.00171409
-40.06666614	0.00186256
-40.03333281	0.00221061
-39.99999948	0.00236669
-39.96666615	0.00248670
-39.93333281	0.00273562
-39.89999948	0.00287252
-39.86666615	0.00304548
-39.83333281	0.00318510
-39.79999948	0.00319166
-39.76666615	0.00327124
-39.73333281	0.00340795
-39.69999948	0.00334408
-39.66666615	0.00338004
-39.63333282	0.00334169
-39.59999948	0.00329098
-39.56666615	0.00330644
-39.53333282	0.00316864
-39.49999948	0.00319207
-39.46666615	0.00289693
-39.43333282	0.00287352
-39.39999948	0.00275468
-39.36666615	0.00253612
-39.33333282	0.00234663
-39.29999949	0.00225442
-39.26666615	0.00202939
-39.23333282	0.00191352
-39.19999949	0.00174010
-39.16666615	0.00164541
-39.13333282	0.00141458
-39.09999949	0.00116773
-39.06666615	0.00113817
-39.03333282	0.00094823
-38.99999949	0.00086085
-38.96666615	0.00070170
-38.93333282	0.00063690
-38.89999949	0.00061980
-38.86666616	0.00050983
-38.83333282	0.00047265
-38.79999949	0.00028543
-38.76666616	0.00020475
-38.73333282	0.00014387
-38.69999949	0.00001592
-38.66666616	-0.00009740
-38.63333282	-0.00015214
-38.59999949	-0.00012421
-38.56666616	-0.00038635
-38.53333283	-0.00040943
-38.49999949	-0.00049621
-38.46666616	-0.00061520
-38.43333283	-0.00084372
-38.39999949	-0.00091512
-38.36666616	-0.00113606
-38.33333283	-0.00118732
-38.29999949	-0.00142355
-38.26666616	-0.00141534
-38.23333283	-0.00152504
-38.19999950	-0.00160415
-38.16666616	-0.00170926
-38.13333283	-0.00180314
-38.09999950	-0.00182105
-38.06666616	-0.00187558
-38.03333283	-0.00192660
-37.99999950	-0.00205532
-37.96666616	-0.00203611
-37.93333283	-0.00202119
-37.89999950	-0.00197582
-37.86666617	-0.00203042
-37.83333283	-0.00208026
-37.79999950	-0.00203060
-37.76666617	-0.00203239
-37.73333283	-0.00210741
-37.69999950	-0.00206182
-37.66666617	-0.00204895
-37.63333283	-0.00205851
-37.59999950	-0.00199412
-37.56666617	-0.00205544
-37.53333283	-0.00199630
-37.49999950	-0.00198430
-37.46666617	-0.00193120
-37.43333284	-0.00199868
-37.39999950	-0.00189799
-37.36666617	-0.00189762
-37.33333284	-0.00181552
-37.29999950	-0.00179063
-37.26666617	-0.00162015
-37.23333284	-0.00152565
-37.19999950	-0.00136028
-37.16666617	-0.00142692
-37.13333284	-0.00131988
-37.09999951	-0.00126377
-37.06666617	-0.00111173
-37.03333284	-0.00115443
-36.99999951	-0.00114878
-36.96666617	-0.00107059
-36.93333284	-0.00099497
-36.89999951	-0.00098405
-36.86666617	-0.00088512
-36.83333284	-0.00092764
-36.79999951	-0.00094711
-36.76666618	-0.00090224
-36.73333284	-0.00092938
-36.69999951	-0.00095859
-36.66666618	-0.00094115
-36.63333284	-0.00094985
-36.59999951	-0.00115658
-36.56666618	-0.00101799
-36.53333284	-0.00117561
-36.49999951	-0.00110683
-36.46666618	-0.00116108
-36.43333285	-0.00118177
-36.39999951	-0.00119156
-36.36666618	-0.00124771
-36.33333285	-0.00132960
-36.29999951	-0.00134193
-36.26666618	-0.00153495
-36.23333285	-0.00154360
-36.19999951	-0.00160649
-36.16666618	-0.00165865
-36.13333285	-0.00166692
-36.09999952	-0.00162569
-36.06666618	-0.00179112
-36.03333285	-0.00182606
-35.99999952	-0.00200446
-35.96666618	-0.00196622
-35.93333285	-0.00203868
-35.89999952	-0.00195763
-35.86666618	-0.00204464
-35.83333285	-0.00202908
-35.79999952	-0.00208827
-35.76666618	-0.00208902
-35.73333285	-0.00219764
-35.69999952	-0.00222834
-35.66666619	-0.00219113
-35.63333285	-0.00207395
-35.59999952	-0.00216770
-35.56666619	-0.00212941
-35.53333285	-0.00202593
-35.49999952	-0.00191337
-35.46666619	-0.00192792
-35.43333285	-0.00181126
-35.39999952	-0.00174659
-35.36666619	-0.00174884
-35.33333286	-0.00170516
-35.29999952	-0.00164579
-35.26666619	-0.00159829
-35.23333286	-0.00158400
-35.19999952	-0.00158663
-35.16666619	-0.00158690
-35.13333286	-0.00149256
-35.09999952	-0.00148105
-35.06666619	-0.00140517
-35.03333286	-0.00142096
-34.99999953	-0.00141755
-34.96666619	-0.00133580
-34.93333286	-0.00138483
-34.89999953	-0.00140755
-34.86666619	-0.00145549
-34.83333286	-0.00138975
-34.79999953	-0.00143906
-34.76666619	-0.00146371
-34.73333286	-0.00147037
-34.69999953	-0.00155665
-34.66666620	-0.00163867
-34.63333286	-0.00181868
-34.59999953	-0.00185329
-34.56666620	-0.00206766
-34.53333286	-0.00206484
-34.49999953	-0.00216308
-34.46666620	-0.00223392
-34.43333286	-0.00225531
-34.39999953	-0.00237829
-34.36666620	-0.00257535
-34.33333287	-0.00259129
-34.29999953	-0.00261966
-34.26666620	-0.00271188
-34.23333287	-0.00284176
-34.19999953	-0.00287503
-34.16666620	-0.00300210
-34.13333287	-0.00290625
-34.09999953	-0.00307308
-34.06666620	-0.00314938
-34.03333287	-0.00326342
-33.99999953	-0.00334996
-33.96666620	-0.00335690
-33.93333287	-0.00344533
-33.89999954	-0.00353676
-33.86666620	-0.00359647
-33.83333287	-0.00360490
-33.79999954	-0.00374560
-33.76666620	-0.00372405
-33.73333287	-0.00371886
-33.69999954	-0.00382138
-33.66666620	-0.00380032
-33.63333287	-0.00378337
-33.59999954	-0.00380461
-33.56666621	-0.00389126
-33.53333287	-0.00381109
-33.49999954	-0.00379799
-33.46666621	-0.00382469
-33.43333287	-0.00375309
-33.39999954	-0.00379063
-33.36666621	-0.00372565
-33.33333287	-0.00371047
-33.29999954	-0.00369157
-33.26666621	-0.00380440
-33.23333288	-0.00369049
-33.19999954	-0.00366199
-33.16666621	-0.00359648
-33.13333288	-0.00361170
-33.09999954	-0.00342953
-33.06666621	-0.00355538
-33.03333288	-0.00340736
-32.99999954	-0.00342765
-32.96666621	-0.00339906
-32.93333288	-0.00334334
-32.89999955	-0.00339849
-32.86666621	-0.00334341
-32.83333288	-0.00325607
-32.79999955	-0.00329857
-32.76666621	-0.00320603
-32.73333288	-0.00320945
-32.69999955	-0.00317710
-32.66666621	-0.00317571
-32.63333288	-0.00326131
-32.59999955	-0.00309676
-32.56666622	-0.00309784
-32.53333288	-0.00313087
-32.49999955	-0.00308464
-32.46666622	-0.00309212
-32.43333288	-0.00308720
-32.39999955	-0.00309870
-32.36666622	-0.00297526
-32.33333288	-0.00295378
-32.29999955	-0.00293175
-32.26666622	-0.00298034
-32.23333288	-0.00289668
-32.19999955	-0.00295134
-32.16666622	-0.00300620
-32.13333289	-0.00299218
-32.09999955	-0.00282903
-32.06666622	-0.00274669
-32.03333289	-0.00271048
-31.99999955	-0.00271072
-31.96666622	-0.00259695
-31.93333289	-0.00247778
-31.89999955	-0.00243323
-31.86666622	-0.00245923
-31.83333289	-0.00229546
-31.79999956	-0.00229496
-31.76666622	-0.00214065
-31.73333289	-0.00207949
-31.69999956	-0.00210687
-31.66666622	-0.00199477
-31.63333289	-0.00195739
-31.59999956	-0.00181536
-31.56666622	-0.00170724
-31.53333289	-0.00174965
-31.49999956	-0.00166589
-31.46666623	-0.00163648
-31.43333289	-0.00156330
-31.39999956	-0.00148365
-31.36666623	-0.00150472
-31.33333289	-0.00147692
-31.29999956	-0.00149594
-31.26666623	-0.00145571
-31.23333289	-0.00133247
-31.19999956	-0.00133486
-31.16666623	-0.00137822
-31.13333290	-0.00128545
-31.09999956	-0.00134383
-31.06666623	-0.00127338
-31.03333290	-0.00125463
-30.99999956	-0.00134800
