# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:28:54
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.45421247	-76.79243343
2.46153848	-82.51739873
2.46886449	-80.41820183
2.47619050	-71.11290985
2.48351650	-73.42255568
2.49084251	-80.67116581
2.49816852	-80.98698171
2.50549453	-74.54420031
2.51282053	-73.50649314
2.52014654	-74.62476433
2.52747255	-73.99391464
2.53479856	-65.56087859
2.54212456	-69.61497609
2.54945057	-76.00924054
2.55677658	-71.10450716
2.56410258	-78.15066448
2.57142859	-80.62780985
2.57875460	-77.76318876
2.58608061	-72.50153303
2.59340661	-71.67471006
2.60073262	-73.22345637
2.60805863	-81.77368165
2.61538464	-71.57976967
2.62271064	-66.74476116
2.63003665	-70.33412899
2.63736266	-71.06846404
2.64468867	-66.20258099
2.65201467	-68.94491585
2.65934068	-73.82017633
2.66666669	-68.87575774
2.67399270	-67.09199618
2.68131870	-68.29316431
2.68864471	-74.35236170
2.69597072	-77.77978076
2.70329673	-73.03243027
2.71062273	-67.75215752
2.71794874	-72.85499306
2.72527475	-75.71573412
2.73260075	-73.12072050
2.73992676	-75.48294400
2.74725277	-70.57061469
2.75457878	-76.14470492
2.76190478	-72.83464532
2.76923079	-72.01919710
2.77655680	-69.50124308
2.78388281	-68.19548179
2.79120881	-69.98650139
2.79853482	-71.96719239
2.80586083	-74.58062804
2.81318684	-75.11445592
2.82051284	-75.47319628
2.82783885	-75.12731338
2.83516486	-71.08140203
2.84249087	-70.29450342
2.84981687	-83.85973516
2.85714288	-68.29860330
2.86446889	-69.97691741
2.87179489	-71.52368695
2.87912090	-68.28501801
2.88644691	-72.67376993
2.89377292	-77.17033376
2.90109892	-71.59402404
2.90842493	-71.11552833
2.91575094	-85.70333027
2.92307695	-74.97912413
2.93040295	-72.61582744
2.93772896	-75.64385067
2.94505497	-78.55567662
2.95238098	-76.61838162
2.95970698	-73.65859422
2.96703299	-74.86788098
2.97435900	-78.00562085
2.98168501	-69.68922274
2.98901101	-76.78993556
2.99633702	-71.18844694
3.00366303	-66.76379470
3.01098904	-70.17023074
3.01831504	-73.72307334
3.02564105	-71.39878549
3.03296706	-73.22431276
3.04029306	-78.20722358
3.04761907	-75.71913660
3.05494508	-75.98614303
3.06227109	-75.74322415
3.06959709	-69.55702137
3.07692310	-68.78534649
3.08424911	-72.44886965
3.09157512	-85.21133839
3.09890112	-69.88429208
3.10622713	-70.40781815
3.11355314	-91.05354761
3.12087915	-74.24822068
3.12820515	-74.48350881
3.13553116	-75.60306168
3.14285717	-69.22944404
3.15018318	-67.32003590
3.15750918	-70.20852602
3.16483519	-71.06760799
3.17216120	-74.58173440
3.17948721	-74.58822828
3.18681321	-81.68823086
3.19413922	-68.31338236
3.20146523	-64.91915684
3.20879123	-66.65559241
3.21611724	-77.48419060
3.22344325	-74.08926322
3.23076926	-77.62549811
3.23809526	-74.96318192
3.24542127	-76.39715179
3.25274728	-72.15210239
3.26007329	-71.95718096
3.26739929	-71.55495651
3.27472530	-68.93578710
3.28205131	-73.66750922
3.28937732	-71.54697713
3.29670332	-71.06010540
3.30402933	-74.56547840
3.31135534	-89.28590086
3.31868135	-74.87646073
3.32600735	-86.23791920
3.33333336	-71.29743280
3.34065937	-73.67429681
3.34798537	-73.46105511
3.35531138	-68.41015727
3.36263739	-66.39956301
3.36996340	-70.89315238
3.37728940	-71.60308423
3.38461541	-70.93794723
3.39194142	-74.15991609
3.39926743	-69.05445185
3.40659343	-79.13352296
3.41391944	-70.39596812
3.42124545	-72.35696452
3.42857146	-73.01655527
3.43589746	-70.77117133
3.44322347	-77.37600600
3.45054948	-78.50222611
3.45787549	-76.41568452
3.46520149	-88.03892541
3.47252750	-83.06825436
3.47985351	-83.39755090
3.48717952	-81.67177472
3.49450552	-73.69019280
3.50183153	-74.01856414
3.50915754	-82.54735724
3.51648354	-80.84180948
3.52380955	-85.99169203
3.53113556	-77.14387930
3.53846157	-77.51437544
3.54578757	-89.50305717
3.55311358	-78.50273286
3.56043959	-72.24567044
3.56776560	-70.62815097
3.57509160	-72.36048673
3.58241761	-69.39191948
3.58974362	-71.58733069
3.59706963	-77.82313197
3.60439563	-76.98635452
3.61172164	-78.42544261
3.61904765	-78.74982014
3.62637366	-71.88557776
3.63369966	-76.67187196
3.64102567	-74.16990343
3.64835168	-83.90847933
3.65567769	-73.77353008
3.66300369	-74.17328130
3.67032970	-84.17846746
3.67765571	-84.51379663
3.68498171	-77.22737017
3.69230772	-72.91812868
3.69963373	-74.49363456
3.70695974	-81.91634444
3.71428574	-73.62708096
3.72161175	-70.49110545
3.72893776	-79.09360971
3.73626377	-72.62288325
3.74358977	-73.45410685
3.75091578	-74.26927810
3.75824179	-67.42751527
3.76556780	-71.90308729
3.77289380	-79.68247451
3.78021981	-75.84985599
3.78754582	-73.68185866
3.79487183	-82.88419459
3.80219783	-74.14582913
3.80952384	-70.14788223
3.81684985	-75.58105716
3.82417585	-78.76379746
3.83150186	-77.84125855
3.83882787	-83.32463181
3.84615388	-83.44669837
3.85347988	-78.23519245
3.86080589	-77.70855822
3.86813190	-76.90456858
3.87545791	-72.63967638
3.88278391	-75.25656719
3.89010992	-71.61436008
3.89743593	-73.27305468
3.90476194	-74.43641766
3.91208794	-67.03261380
3.91941395	-68.07968539
3.92673996	-73.83171160
3.93406597	-67.38660473
3.94139197	-70.90687801
3.94871798	-86.17707201
3.95604399	-93.96990601
3.96337000	-74.61876825
3.97069600	-77.20603567
3.97802201	-73.44727780
3.98534802	-69.65055083
3.99267402	-72.59944403
4.00000003	-73.24294734
4.00732604	-69.62196613
4.01465205	-70.93610870
4.02197805	-79.21660566
4.02930406	-73.77826499
4.03663007	-85.46419345
4.04395608	-74.39793735
4.05128208	-75.32169770
4.05860809	-69.64554346
4.06593410	-73.23845641
4.07326011	-67.77046714
4.08058611	-68.05167475
4.08791212	-77.95438101
4.09523813	-71.72750165
4.10256414	-70.44538949
4.10989014	-76.92081744
4.11721615	-71.95299144
4.12454216	-73.56689290
4.13186817	-75.33412469
4.13919417	-79.83866444
4.14652018	-69.42403231
4.15384619	-68.15106252
4.16117219	-73.32726903
4.16849820	-75.66549071
4.17582421	-75.73267529
4.18315022	-79.71511559
4.19047622	-81.43361497
4.19780223	-80.83622015
4.20512824	-75.04790982
4.21245425	-78.10038980
4.21978025	-76.94089913
4.22710626	-73.32812676
4.23443227	-74.69805346
4.24175828	-78.52486132
4.24908428	-75.18588092
4.25641029	-77.66773164
4.26373630	-71.32908922
4.27106231	-70.55324320
4.27838831	-74.81373806
4.28571432	-68.40962737
4.29304033	-72.02720565
4.30036633	-73.36737085
4.30769234	-65.28211636
4.31501835	-66.64725819
4.32234436	-68.62377119
4.32967036	-71.32185853
4.33699637	-84.13876260
4.34432238	-77.60672931
4.35164839	-75.02025189
4.35897439	-67.24552863
4.36630040	-71.88686585
4.37362641	-71.22260904
4.38095242	-67.05906785
4.38827842	-73.39778527
4.39560443	-83.67373958
4.40293044	-79.82975685
4.41025645	-85.08393606
4.41758245	-80.81289717
4.42490846	-90.99754848
4.43223447	-77.85955886
4.43956048	-72.15324963
4.44688648	-71.75866878
4.45421249	-80.06211618
4.46153850	-71.40161858
4.46886450	-68.75875554
4.47619051	-73.91210833
4.48351652	-85.36522320
4.49084253	-82.42814374
4.49816853	-81.43291700
4.50549454	-80.67402971
4.51282055	-75.85193069
4.52014656	-77.29249051
4.52747256	-77.77283695
4.53479857	-71.79080470
4.54212458	-72.76338960
4.54945059	-75.93630551
4.55677659	-77.44193395
4.56410260	-96.41942497
4.57142861	-74.56376306
4.57875462	-71.87347908
4.58608062	-73.86850270
4.59340663	-79.59687014
4.60073264	-79.63305724
4.60805865	-90.52327028
4.61538465	-75.13924868
4.62271066	-82.15812590
4.63003667	-73.23194045
4.63736267	-71.08882922
4.64468868	-82.01438921
4.65201469	-84.43216548
4.65934070	-77.47681261
4.66666670	-75.20932648
4.67399271	-76.21891280
4.68131872	-77.34516996
4.68864473	-75.43600635
4.69597073	-71.09426766
4.70329674	-77.52138150
4.71062275	-71.21482213
4.71794876	-66.79048461
4.72527476	-68.31129111
4.73260077	-73.60359244
4.73992678	-80.31219908
4.74725279	-76.41281475
4.75457879	-70.35428812
4.76190480	-71.55583805
4.76923081	-87.71559752
4.77655682	-76.55659804
4.78388282	-83.77110854
4.79120883	-78.13982561
4.79853484	-72.96142916
4.80586084	-70.15553110
4.81318685	-68.10185116
4.82051286	-70.50285313
4.82783887	-76.58520716
4.83516487	-71.49744882
4.84249088	-72.11648596
4.84981689	-68.07846865
4.85714290	-66.07876089
4.86446890	-70.17489830
4.87179491	-82.11702055
4.87912092	-78.84994997
4.88644693	-71.72399615
4.89377293	-68.44201550
4.90109894	-71.80092301
4.90842495	-76.83506557
4.91575096	-73.74765144
4.92307696	-76.64050011
4.93040297	-78.19103260
4.93772898	-70.44224733
4.94505498	-71.28218632
4.95238099	-75.26032422
4.95970700	-76.08560903
4.96703301	-83.06405757
4.97435901	-73.80945656
4.98168502	-71.27100592
4.98901103	-81.82579069
4.99633704	-76.25067919
5.00366304	-76.31317721
5.01098905	-84.64944286
5.01831506	-79.34614153
5.02564107	-84.54214522
5.03296707	-86.94649436
5.04029308	-80.57068325
5.04761909	-79.50934161
5.05494510	-74.26864729
5.06227110	-69.71808843
5.06959711	-70.50294503
5.07692312	-88.36986614
5.08424913	-73.21456801
5.09157513	-70.83178280
5.09890114	-72.27018852
5.10622715	-79.89261900
5.11355315	-83.96043033
5.12087916	-80.49226468
5.12820517	-77.63225292
5.13553118	-71.39563189
5.14285718	-68.28539631
5.15018319	-73.29340178
5.15750920	-66.82338991
5.16483521	-67.08349593
5.17216121	-74.62633695
5.17948722	-70.68122965
5.18681323	-74.94177980
5.19413924	-69.28482379
5.20146524	-71.70244389
5.20879125	-75.01545393
5.21611726	-74.49392497
5.22344327	-86.76434037
5.23076927	-73.89021620
5.23809528	-71.54290733
5.24542129	-69.99511008
5.25274730	-72.57376543
5.26007330	-77.84276076
5.26739931	-71.43887059
5.27472532	-72.95161020
5.28205132	-71.96318812
5.28937733	-73.39015955
5.29670334	-83.14288631
5.30402935	-72.55481298
5.31135535	-82.73208399
5.31868136	-75.42061352
5.32600737	-72.91285131
5.33333338	-76.15108832
5.34065938	-77.08141061
5.34798539	-74.14234214
5.35531140	-74.37755921
5.36263741	-76.88786961
5.36996341	-80.29203575
5.37728942	-74.82884153
5.38461543	-73.18733589
5.39194144	-72.42550520
5.39926744	-68.44131483
5.40659345	-68.04125298
5.41391946	-80.24697873
5.42124546	-70.31865923
5.42857147	-67.78403857
5.43589748	-72.40666423
5.44322349	-70.72460758
5.45054949	-72.44722622
5.45787550	-76.56001460
5.46520151	-74.15057078
5.47252752	-86.92848189
5.47985352	-71.58885283
5.48717953	-69.73852684
5.49450554	-77.45248889
5.50183155	-71.10926620
5.50915755	-67.88681554
5.51648356	-69.33153913
5.52380957	-78.17070152
5.53113558	-77.66072557
5.53846158	-76.10098221
5.54578759	-68.33063892
5.55311360	-70.60252414
5.56043961	-76.57548831
5.56776561	-75.06675485
5.57509162	-72.29375604
5.58241763	-69.82164539
5.58974363	-67.54646785
5.59706964	-70.76036719
5.60439565	-96.70678933
5.61172166	-76.98966033
5.61904766	-75.05083218
5.62637367	-77.12943808
5.63369968	-72.01643919
5.64102569	-68.55547150
5.64835169	-71.93241780
5.65567770	-78.49148036
5.66300371	-79.03358036
5.67032972	-77.60237528
5.67765572	-78.29185640
5.68498173	-75.34460694
5.69230774	-73.24601208
5.69963375	-82.18136059
5.70695975	-67.87477277
5.71428576	-66.68611783
5.72161177	-72.54090917
5.72893778	-90.17983408
5.73626378	-74.17157343
5.74358979	-71.91930161
5.75091580	-78.07438359
5.75824180	-75.10392940
5.76556781	-68.60617411
5.77289382	-67.94419896
5.78021983	-73.69701879
5.78754583	-74.13167297
5.79487184	-75.83480735
5.80219785	-78.47703399
5.80952386	-72.78941357
5.81684986	-84.20449761
5.82417587	-78.65778661
5.83150188	-72.58403090
5.83882789	-71.33204843
5.84615389	-75.44892786
5.85347990	-77.15946427
5.86080591	-71.76647103
5.86813192	-73.58755046
5.87545792	-69.62833536
5.88278393	-66.24503727
5.89010994	-71.62223444
5.89743594	-80.92100779
5.90476195	-75.18409399
5.91208796	-80.93804713
5.91941397	-70.13351068
5.92673997	-69.93549337
5.93406598	-79.28337839
5.94139199	-72.24922809
5.94871800	-70.80489815
5.95604400	-89.29572973
5.96337001	-72.55664356
5.97069602	-72.90565250
5.97802203	-81.54777899
5.98534803	-76.55859003
5.99267404	-74.51065212
6.00000005	-74.64673319
6.00732606	-76.20617053
6.01465206	-80.50775868
6.02197807	-74.46492495
6.02930408	-72.14463845
6.03663009	-72.96381915
6.04395609	-77.17627547
6.05128210	-85.10861164
6.05860811	-77.65223182
6.06593411	-72.30152284
6.07326012	-74.18691545
6.08058613	-74.70281850
6.08791214	-71.40675675
6.09523814	-79.68666809
6.10256415	-71.85019344
6.10989016	-67.90479574
6.11721617	-70.29143040
6.12454217	-70.93108692
6.13186818	-82.46048286
6.13919419	-82.93828336
6.14652020	-75.02800425
6.15384620	-68.28717003
6.16117221	-72.13285958
6.16849822	-72.20027240
6.17582423	-78.62000022
6.18315023	-78.53316658
6.19047624	-76.81752171
6.19780225	-79.83527670
6.20512826	-79.59803113
6.21245426	-71.11837913
6.21978027	-67.02721406
6.22710628	-66.82714771
6.23443228	-69.93014468
6.24175829	-81.69432432
6.24908430	-79.20890047
6.25641031	-77.89504422
6.26373631	-79.68531288
6.27106232	-76.69612598
6.27838833	-69.84439510
6.28571434	-89.88517411
6.29304034	-65.44013819
6.30036635	-64.71322334
6.30769236	-74.96732457
6.31501837	-76.72403631
6.32234437	-75.77655205
6.32967038	-76.50994971
6.33699639	-69.46056740
6.34432240	-68.65460704
6.35164840	-81.86780237
6.35897441	-67.06414477
6.36630042	-67.43739186
6.37362642	-74.27457172
6.38095243	-77.28774510
6.38827844	-68.61869101
6.39560445	-69.41869398
6.40293045	-74.03405701
6.41025646	-75.47621874
6.41758247	-76.28936279
6.42490848	-88.21154659
6.43223448	-74.11975773
6.43956049	-68.43646159
6.44688650	-71.40640465
6.45421251	-76.05138809
6.46153851	-70.19300019
6.46886452	-76.43945328
6.47619053	-74.26879574
6.48351654	-73.61701217
6.49084254	-69.35009894
6.49816855	-72.89360030
6.50549456	-80.53329504
6.51282057	-78.44936067
6.52014657	-71.58588487
6.52747258	-71.17034143
6.53479859	-74.36232050
6.54212459	-70.84784493
6.54945060	-66.31953192
6.55677661	-72.45371922
6.56410262	-74.22850866
6.57142862	-69.24229505
6.57875463	-73.17740422
6.58608064	-72.02379673
6.59340665	-73.95287828
6.60073265	-81.62743839
6.60805866	-71.89720304
6.61538467	-78.44505033
6.62271068	-76.98062330
6.63003668	-72.76836078
6.63736269	-68.63494088
6.64468870	-69.96698722
6.65201471	-78.57987678
6.65934071	-68.85656161
6.66666672	-84.30570579
6.67399273	-70.30301447
6.68131874	-74.21107992
6.68864474	-74.54573339
6.69597075	-71.90522174
6.70329676	-70.52463115
6.71062276	-66.61760443
6.71794877	-69.86139418
6.72527478	-77.37906282
6.73260079	-70.87696555
6.73992679	-68.71293395
6.74725280	-74.55242642
6.75457881	-83.62892888
6.76190482	-87.26021760
6.76923082	-74.87438176
6.77655683	-72.60802881
6.78388284	-75.08346724
6.79120885	-75.07132657
6.79853485	-80.72892840
6.80586086	-72.17462163
6.81318687	-74.50286017
6.82051288	-82.20881641
6.82783888	-73.73042470
6.83516489	-69.19538179
6.84249090	-77.94899188
6.84981690	-69.30481499
6.85714291	-71.35769475
6.86446892	-79.43238985
6.87179493	-75.22776682
6.87912093	-73.85400736
6.88644694	-82.50290068
6.89377295	-75.24442290
6.90109896	-69.57894910
6.90842496	-68.68013049
6.91575097	-72.94909678
6.92307698	-72.43692841
6.93040299	-70.88385570
6.93772899	-75.03442733
6.94505500	-87.80555674
6.95238101	-81.92763234
6.95970702	-93.66282321
6.96703302	-79.26035470
6.97435903	-82.06119826
6.98168504	-79.47535417
6.98901105	-75.24642883
6.99633705	-81.42042957
7.00366306	-70.23226495
7.01098907	-68.69821969
7.01831507	-73.21336837
7.02564108	-85.29763021
7.03296709	-88.53886861
7.04029310	-81.26417462
7.04761910	-73.41965912
7.05494511	-72.01068543
7.06227112	-75.35881683
7.06959713	-73.67915026
7.07692313	-72.04239090
7.08424914	-73.83183147
7.09157515	-75.92905296
7.09890116	-79.08045593
7.10622716	-86.15659987
7.11355317	-77.52813446
7.12087918	-80.90947871
7.12820519	-99.22393747
7.13553119	-86.13987248
7.14285720	-100.48033882
7.15018321	-79.98018113
7.15750922	-78.80792004
7.16483522	-81.02400687
7.17216123	-81.81740598
7.17948724	-84.98647487
7.18681324	-80.40525868
7.19413925	-71.86742184
7.20146526	-68.42793279
7.20879127	-70.21627295
7.21611727	-73.14611919
7.22344328	-76.31286288
7.23076929	-75.13028350
7.23809530	-71.19668842
7.24542130	-69.75983942
7.25274731	-75.33878114
7.26007332	-80.17011060
7.26739933	-72.69856871
7.27472533	-78.04615588
7.28205134	-75.66762815
7.28937735	-69.61565703
7.29670336	-75.45127470
7.30402936	-74.72622181
7.31135537	-76.64455255
7.31868138	-81.52524838
7.32600738	-82.78860060
7.33333339	-72.95536127
7.34065940	-73.82191382
7.34798541	-77.26081652
7.35531141	-71.83959017
7.36263742	-87.19174470
7.36996343	-74.12804241
7.37728944	-80.39068614
7.38461544	-68.75529899
7.39194145	-74.90767654
7.39926746	-77.41384907
7.40659347	-75.44685036
7.41391947	-70.06612263
7.42124548	-73.84495950
7.42857149	-69.23206129
7.43589750	-74.10875050
7.44322350	-72.25050138
7.45054951	-70.71156477
7.45787552	-79.13547851
7.46520153	-72.43065150
7.47252753	-84.74895273
7.47985354	-71.58052910
7.48717955	-70.04977905
7.49450555	-79.16959891
7.50183156	-68.27220105
7.50915757	-69.14325341
7.51648358	-73.31861717
7.52380958	-67.55021251
7.53113559	-73.62870103
7.53846160	-76.33973055
7.54578761	-71.08098859
7.55311361	-77.91492416
7.56043962	-78.85162612
7.56776563	-72.75145763
7.57509164	-77.10747238
7.58241764	-76.02213039
7.58974365	-68.78206487
7.59706966	-70.74066525
7.60439567	-78.45394682
7.61172167	-80.94653080
7.61904768	-82.70590604
7.62637369	-78.13694011
7.63369970	-74.92011324
7.64102570	-79.35440072
7.64835171	-76.43122668
7.65567772	-83.83298718
7.66300372	-89.15172600
7.67032973	-85.89250943
7.67765574	-74.21174262
7.68498175	-71.39786578
7.69230775	-71.86486187
7.69963376	-74.39128279
7.70695977	-72.41215681
7.71428578	-75.77261132
7.72161178	-79.91254489
7.72893779	-86.25150963
