# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:16:12
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.52014652	-10.81290566
0.52747253	-11.19208804
0.53479854	-11.25255267
0.54212455	-11.83334890
0.54945055	-12.70345854
0.55677656	-12.90761576
0.56410257	-12.46907580
0.57142858	-12.82884517
0.57875458	-13.69603243
0.58608059	-13.23500654
0.59340660	-13.01367052
0.60073261	-14.09616119
0.60805861	-15.06057811
0.61538462	-15.03407632
0.62271063	-14.99042462
0.63003664	-15.77952842
0.63736264	-16.93909865
0.64468865	-16.99889310
0.65201466	-16.97851212
0.65934067	-17.97478075
0.66666667	-19.04794321
0.67399268	-19.29849198
0.68131869	-19.14616025
0.68864469	-19.37179672
0.69597070	-20.57372540
0.70329671	-21.40805727
0.71062272	-20.62269166
0.71794872	-20.81073821
0.72527473	-22.69072045
0.73260074	-23.50691124
0.73992675	-23.08881012
0.74725275	-24.12049491
0.75457876	-25.91189544
0.76190477	-25.87655620
0.76923078	-25.33589722
0.77655678	-26.10843724
0.78388279	-27.44280835
0.79120880	-27.84372062
0.79853481	-28.23244736
0.80586081	-29.35399334
0.81318682	-30.29529035
0.82051283	-30.60412534
0.82783884	-30.88337092
0.83516484	-31.32860543
0.84249085	-32.30292526
0.84981686	-33.70091243
0.85714286	-33.79236856
0.86446887	-33.58438610
0.87179488	-35.13340648
0.87912089	-36.15799097
0.88644689	-34.16583924
0.89377290	-33.56461635
0.90109891	-35.18938932
0.90842492	-36.92560928
0.91575092	-35.80171614
0.92307693	-34.90790791
0.93040294	-36.22701769
0.93772895	-38.64406954
0.94505495	-38.41519477
0.95238096	-37.96144708
0.95970697	-39.82774173
0.96703298	-42.95614327
0.97435898	-42.60544855
0.98168499	-41.91164373
0.98901100	-43.93498818
0.99633701	-46.12015946
1.00366301	-44.43627955
1.01098902	-44.71156432
1.01831503	-45.96857304
1.02564103	-45.72900212
1.03296704	-46.81237694
1.04029305	-45.80199099
1.04761906	-44.98463897
1.05494506	-48.32874180
1.06227107	-49.44452920
1.06959708	-46.86889049
1.07692309	-49.55238578
1.08424909	-55.05552389
1.09157510	-54.99241338
1.09890111	-55.63900086
1.10622712	-55.00297503
1.11355312	-53.95496370
1.12087913	-56.99430082
1.12820514	-53.93242073
1.13553115	-54.37184951
1.14285715	-65.63810121
1.15018316	-56.40203660
1.15750917	-52.40237012
1.16483518	-55.34203407
1.17216118	-60.86059560
1.17948719	-55.88542976
1.18681320	-58.12770948
1.19413920	-61.08195134
1.20146521	-60.03177237
1.20879122	-59.70374476
1.21611723	-55.79127781
1.22344323	-54.93845749
1.23076924	-59.95970568
1.23809525	-61.51371478
1.24542126	-64.30261913
1.25274726	-90.22851706
1.26007327	-67.77356588
1.26739928	-61.25439920
1.27472529	-65.17541302
1.28205129	-61.25958570
1.28937730	-60.23928177
1.29670331	-72.61041473
1.30402932	-73.15672271
1.31135532	-78.04694207
1.31868133	-68.72025617
1.32600734	-64.36589575
1.33333335	-65.89085373
1.34065935	-61.92165387
1.34798536	-62.28097036
1.35531137	-70.93187306
1.36263737	-59.51272851
1.36996338	-59.00735757
1.37728939	-60.95113534
1.38461540	-64.83346444
1.39194140	-77.03600771
1.39926741	-62.54869977
1.40659342	-64.24442808
1.41391943	-69.13670777
1.42124543	-66.57791221
1.42857144	-62.20825721
1.43589745	-58.07777169
1.44322346	-59.84027421
1.45054946	-66.54207698
1.45787547	-61.49199744
1.46520148	-68.20184543
1.47252749	-64.27442987
1.47985349	-60.05112624
1.48717950	-62.40095074
1.49450551	-74.53287716
1.50183152	-64.31148509
1.50915752	-60.97685526
1.51648353	-64.08064362
1.52380954	-66.23907291
1.53113554	-62.68945198
1.53846155	-68.83011616
1.54578756	-72.34374020
1.55311357	-67.09497751
1.56043957	-68.97192334
1.56776558	-65.80357803
1.57509159	-67.23114371
1.58241760	-74.24876882
1.58974360	-67.99087595
1.59706961	-68.68135670
1.60439562	-71.38182818
1.61172163	-67.35672522
1.61904763	-72.52659467
1.62637364	-69.33213839
1.63369965	-69.31052811
1.64102566	-69.27596774
1.64835166	-66.50721103
1.65567767	-71.49902582
1.66300368	-91.15043011
1.67032969	-72.72793648
1.67765569	-69.62115641
1.68498170	-71.68586973
1.69230771	-65.99736764
1.69963371	-64.21259224
1.70695972	-68.99352294
1.71428573	-81.48935003
1.72161174	-67.15136192
1.72893774	-63.67049756
1.73626375	-67.33177365
1.74358976	-75.38676421
1.75091577	-72.89930484
1.75824177	-78.20442569
1.76556778	-74.22998049
1.77289379	-74.16343806
1.78021980	-71.93799765
1.78754580	-70.61392881
1.79487181	-76.48852816
1.80219782	-94.94728519
1.80952383	-71.32197503
1.81684983	-66.15442742
1.82417584	-73.79180646
1.83150185	-69.75278570
1.83882786	-68.50131212
1.84615386	-74.64143294
1.85347987	-70.74670982
1.86080588	-72.93478889
1.86813188	-70.61998435
1.87545789	-69.14789006
1.88278390	-73.75430481
1.89010991	-65.94622957
1.89743591	-69.03784121
1.90476192	-78.10508756
1.91208793	-70.89880431
1.91941394	-70.86923579
1.92673994	-83.63790696
1.93406595	-70.17522703
1.94139196	-72.05025776
1.94871797	-72.16199110
1.95604397	-68.05771077
1.96336998	-70.76701182
1.97069599	-68.33226680
1.97802200	-61.51191284
1.98534800	-65.26682823
1.99267401	-69.19230353
2.00000002	-71.07750671
2.00732603	-67.06377247
2.01465203	-65.22110256
2.02197804	-71.31962952
2.02930405	-73.66118633
2.03663005	-68.69221330
2.04395606	-68.25596741
2.05128207	-69.78043906
2.05860808	-81.71119149
2.06593408	-72.92843512
2.07326009	-72.86439350
2.08058610	-78.02470875
2.08791211	-85.42652489
2.09523811	-75.09508568
2.10256412	-77.61017332
2.10989013	-80.34017029
2.11721614	-71.82893167
2.12454214	-69.25929600
2.13186815	-76.11048635
2.13919416	-67.59512965
2.14652017	-66.69268163
2.15384617	-76.01623281
2.16117218	-79.12318158
2.16849819	-80.15705437
2.17582420	-80.19245364
2.18315020	-81.12165375
2.19047621	-93.12162547
2.19780222	-78.57151130
2.20512822	-82.18631273
2.21245423	-77.32950587
2.21978024	-71.50318259
2.22710625	-69.34923318
2.23443225	-68.73292217
2.24175826	-81.51696305
2.24908427	-70.13970079
2.25641028	-68.07038295
2.26373628	-70.00466033
2.27106229	-69.75403997
2.27838830	-74.30253374
2.28571431	-81.40248865
2.29304031	-72.95456453
2.30036632	-69.36522731
2.30769233	-75.48943407
2.31501834	-70.67171678
2.32234434	-78.06415378
2.32967035	-73.60243260
2.33699636	-72.76738227
2.34432237	-81.65669030
2.35164837	-75.82599160
2.35897438	-73.42465784
2.36630039	-70.18398548
2.37362640	-72.39688616
2.38095240	-78.25029428
2.38827841	-81.50362983
2.39560442	-91.22935445
2.40293042	-72.24335728
2.41025643	-70.19478216
2.41758244	-78.15981739
2.42490845	-86.18237484
2.43223445	-77.11968775
2.43956046	-70.78938593
2.44688647	-69.33285953
2.45421248	-67.55996251
2.46153848	-68.16247830
2.46886449	-69.68440017
2.47619050	-77.64231752
2.48351651	-78.66984737
2.49084251	-81.01585337
2.49816852	-76.93113336
2.50549453	-74.15346825
2.51282054	-77.30251857
2.52014654	-67.50002908
2.52747255	-66.85580913
2.53479856	-75.78400077
2.54212457	-71.99831412
2.54945057	-73.54054000
2.55677658	-71.28670603
2.56410259	-66.54599619
2.57142859	-67.64378742
2.57875460	-68.71030252
2.58608061	-68.39180722
2.59340662	-75.52641195
2.60073262	-70.97446462
2.60805863	-67.76922934
2.61538464	-81.41573650
2.62271065	-68.60780421
2.63003665	-67.13526442
2.63736266	-71.85046763
2.64468867	-68.22772204
2.65201468	-74.14320924
2.65934068	-72.61215490
2.66666669	-69.45103451
2.67399270	-82.27707036
2.68131871	-68.05343257
2.68864471	-70.12758747
2.69597072	-77.95964790
2.70329673	-73.59872895
2.71062274	-91.25708386
2.71794874	-73.06625087
2.72527475	-70.42275470
2.73260076	-68.44978884
2.73992676	-73.10258690
2.74725277	-72.60556482
2.75457878	-76.87375815
2.76190479	-67.03334223
2.76923079	-63.62435771
2.77655680	-70.85593480
2.78388281	-74.66886815
2.79120882	-70.19085745
2.79853482	-70.33356528
2.80586083	-72.98068432
2.81318684	-79.05245100
2.82051285	-80.69569308
2.82783885	-69.56870955
2.83516486	-66.73844787
2.84249087	-69.03678234
2.84981688	-69.83316281
2.85714288	-66.22057653
2.86446889	-69.93593782
2.87179490	-74.71746395
2.87912091	-68.33692170
2.88644691	-74.88311962
2.89377292	-74.02496910
2.90109893	-80.16276825
2.90842493	-74.80808886
2.91575094	-80.87060074
2.92307695	-69.65627951
2.93040296	-77.83837659
2.93772896	-66.07089211
2.94505497	-64.73351819
2.95238098	-81.44456944
2.95970699	-69.45875430
2.96703299	-77.69172981
2.97435900	-84.27742075
2.98168501	-69.19373663
2.98901102	-65.37089259
2.99633702	-71.23397997
3.00366303	-79.42269187
3.01098904	-77.58486433
3.01831505	-69.61234549
3.02564105	-70.40388910
3.03296706	-76.22459358
3.04029307	-93.63623324
3.04761908	-86.25120070
3.05494508	-79.46897250
3.06227109	-78.24303634
3.06959710	-69.61329028
3.07692310	-65.46555087
3.08424911	-68.46379153
3.09157512	-68.82456784
3.09890113	-72.87509649
3.10622713	-78.60133571
3.11355314	-71.27765813
3.12087915	-73.45677233
3.12820516	-78.39123780
3.13553116	-76.72535916
3.14285717	-89.20405231
3.15018318	-78.50916720
3.15750919	-70.97967240
3.16483519	-69.97929445
3.17216120	-72.41567300
3.17948721	-77.41378907
3.18681322	-72.32803890
3.19413922	-67.16672749
3.20146523	-70.84170803
3.20879124	-75.32746893
3.21611725	-67.86126077
3.22344325	-67.93648026
3.23076926	-71.09734561
3.23809527	-73.74560779
3.24542127	-73.65159334
3.25274728	-72.25584555
3.26007329	-73.09552094
3.26739930	-81.13834096
3.27472530	-80.89686536
3.28205131	-74.39549830
3.28937732	-72.70723229
3.29670333	-67.27818164
3.30402933	-63.95357762
3.31135534	-66.28586490
3.31868135	-75.95462716
3.32600736	-69.03245635
3.33333336	-69.77017482
3.34065937	-70.90264956
3.34798538	-73.97946632
3.35531139	-71.33224860
3.36263739	-79.07770244
3.36996340	-71.52139701
3.37728941	-68.43842320
3.38461542	-76.40520570
3.39194142	-82.85236818
3.39926743	-82.46810627
3.40659344	-68.95596563
3.41391944	-69.36992480
3.42124545	-69.30124859
3.42857146	-63.92311187
3.43589747	-65.60485308
3.44322347	-73.15894954
3.45054948	-77.40899102
3.45787549	-68.93238230
3.46520150	-71.93243851
3.47252750	-76.40297887
3.47985351	-71.87468023
3.48717952	-69.78048367
3.49450553	-71.24906475
3.50183153	-80.98784250
3.50915754	-67.58874103
3.51648355	-67.52789699
3.52380956	-69.44057753
3.53113556	-72.25696168
3.53846157	-67.29218063
3.54578758	-64.39512961
3.55311359	-68.46741266
3.56043959	-76.15065673
3.56776560	-76.35084405
3.57509161	-89.87514587
3.58241761	-74.26138284
3.58974362	-68.48877387
3.59706963	-68.74986371
3.60439564	-74.46187668
3.61172164	-81.26814978
3.61904765	-69.55024066
3.62637366	-68.40371546
3.63369967	-74.01815131
3.64102567	-76.77640063
3.64835168	-70.86528575
3.65567769	-69.39900112
3.66300370	-77.23851196
3.67032970	-67.10273667
3.67765571	-70.81517915
3.68498172	-74.03462655
3.69230773	-69.97426662
3.69963373	-89.24372278
3.70695974	-81.14228632
3.71428575	-76.92489552
3.72161176	-77.90274076
3.72893776	-71.79614151
3.73626377	-68.26161024
3.74358978	-87.36979184
3.75091578	-69.85822658
3.75824179	-73.17010697
3.76556780	-77.47826469
3.77289381	-78.20780589
3.78021981	-72.47522580
3.78754582	-71.75305419
3.79487183	-70.71538613
3.80219784	-67.46214718
3.80952384	-69.23866716
3.81684985	-92.35348072
3.82417586	-74.13623365
3.83150187	-75.47429689
3.83882787	-75.80470922
3.84615388	-73.14587392
3.85347989	-70.12849297
3.86080590	-68.21369117
3.86813190	-68.65973592
3.87545791	-71.57296882
3.88278392	-71.30521399
3.89010993	-67.71197967
3.89743593	-67.42522453
3.90476194	-74.07737431
3.91208795	-81.33257073
3.91941395	-72.64384287
3.92673996	-69.20277940
3.93406597	-67.38006762
3.94139198	-68.18101938
3.94871798	-70.42206114
3.95604399	-79.71733382
3.96337000	-69.72374065
3.97069601	-68.19625070
3.97802201	-78.75939068
3.98534802	-87.33329693
3.99267403	-73.31842577
4.00000004	-66.51060571
4.00732604	-69.46443109
4.01465205	-81.33306826
4.02197806	-70.95236146
4.02930407	-70.89524002
4.03663007	-73.75384965
4.04395608	-75.11831423
4.05128209	-78.56475011
4.05860810	-79.14319970
4.06593410	-79.42960463
4.07326011	-71.43040142
4.08058612	-74.29377946
4.08791212	-83.21204715
4.09523813	-82.91766090
4.10256414	-70.96093191
4.10989015	-67.63883495
4.11721615	-72.13182987
4.12454216	-82.99867209
4.13186817	-74.81187168
4.13919418	-73.90972261
4.14652018	-68.04708357
4.15384619	-70.93870692
4.16117220	-81.05254851
4.16849821	-76.09297537
4.17582421	-73.93319479
4.18315022	-69.53444085
4.19047623	-71.87093339
4.19780224	-88.65953369
4.20512824	-75.31114097
4.21245425	-75.64249807
4.21978026	-76.98483395
4.22710627	-75.79552929
4.23443227	-79.47563983
4.24175828	-73.10791923
4.24908429	-73.85423526
4.25641029	-70.92189813
4.26373630	-68.28776834
4.27106231	-71.73618013
4.27838832	-76.79413240
4.28571432	-72.70013616
4.29304033	-74.51850615
4.30036634	-70.40286264
4.30769235	-70.50638809
4.31501835	-77.97373271
4.32234436	-68.76558438
4.32967037	-65.38485757
4.33699638	-73.45512772
4.34432238	-70.70211366
4.35164839	-67.44743336
4.35897440	-73.64393122
4.36630041	-74.39641665
4.37362641	-86.22825645
4.38095242	-71.00905221
4.38827843	-72.70756260
4.39560444	-84.33603977
4.40293044	-73.02369364
4.41025645	-74.85337283
4.41758246	-77.01118466
4.42490846	-70.18791627
4.43223447	-69.00981742
4.43956048	-72.64716305
4.44688649	-71.04823802
4.45421249	-73.54324797
4.46153850	-73.93771319
4.46886451	-67.01864077
4.47619052	-71.39044136
4.48351652	-73.29801589
4.49084253	-70.43175504
4.49816854	-74.46189721
4.50549455	-80.30385963
4.51282055	-76.40933717
4.52014656	-70.69173273
4.52747257	-72.11038311
4.53479858	-78.18581297
4.54212458	-76.65761413
4.54945059	-73.17679695
4.55677660	-70.83269135
4.56410261	-69.97856676
4.57142861	-70.07872526
4.57875462	-76.10774987
4.58608063	-78.32608942
4.59340663	-74.14323146
4.60073264	-81.24124818
4.60805865	-74.52222357
4.61538466	-66.40174351
4.62271066	-65.58331592
4.63003667	-71.87369958
4.63736268	-75.60954728
4.64468869	-66.77437030
4.65201469	-65.25854093
4.65934070	-66.98697993
4.66666671	-72.54076256
4.67399272	-75.57238351
4.68131872	-73.77730333
4.68864473	-79.95293272
4.69597074	-81.53569446
4.70329675	-77.85045806
4.71062275	-76.79428123
4.71794876	-73.92137996
4.72527477	-86.96920239
4.73260078	-72.36726284
4.73992678	-69.80264468
4.74725279	-73.43407246
4.75457880	-76.51050439
4.76190480	-72.69754064
4.76923081	-76.56843278
4.77655682	-79.30832041
4.78388283	-73.71589315
4.79120883	-75.00631926
4.79853484	-76.96290289
4.80586085	-78.19608155
4.81318686	-84.70994853
4.82051286	-68.46004194
4.82783887	-66.02543846
4.83516488	-68.64565539
4.84249089	-66.51449731
4.84981689	-67.95188336
4.85714290	-81.06083988
4.86446891	-73.35039204
4.87179492	-73.21160861
4.87912092	-74.28760037
4.88644693	-69.75168359
4.89377294	-70.30696079
4.90109895	-83.84579241
4.90842495	-70.96630921
4.91575096	-72.82033216
4.92307697	-75.37522276
4.93040297	-67.43098949
4.93772898	-71.27414244
4.94505499	-83.98542270
4.95238100	-81.17229903
4.95970700	-74.03195183
4.96703301	-70.71638867
4.97435902	-68.04323104
4.98168503	-78.20992292
4.98901103	-70.11731304
4.99633704	-72.45483905
5.00366305	-73.10059699
5.01098906	-70.87098312
5.01831506	-67.53632645
5.02564107	-66.31275879
5.03296708	-69.72831084
5.04029309	-87.73347779
5.04761909	-69.22151561
5.05494510	-68.52163513
5.06227111	-80.13981239
5.06959712	-77.42619270
5.07692312	-83.06763390
5.08424913	-85.45599378
5.09157514	-78.45828442
5.09890114	-73.45133431
5.10622715	-73.67860758
5.11355316	-70.16885483
5.12087917	-66.89767868
5.12820517	-70.23366550
5.13553118	-73.61126146
5.14285719	-67.00533296
5.15018320	-66.69233226
5.15750920	-74.76453545
5.16483521	-72.04713751
5.17216122	-72.21206120
5.17948723	-72.75759245
5.18681323	-74.79200882
5.19413924	-72.64307337
5.20146525	-75.89967822
5.20879126	-81.42180404
5.21611726	-79.11034063
5.22344327	-76.83034197
5.23076928	-75.96896859
5.23809529	-74.05417345
5.24542129	-71.17249611
5.25274730	-68.59554999
5.26007331	-70.88242373
5.26739931	-80.37606220
5.27472532	-79.05936063
5.28205133	-72.81731702
5.28937734	-70.86026775
5.29670334	-72.92303252
5.30402935	-72.17805754
5.31135536	-70.15368370
5.31868137	-72.64624743
5.32600737	-78.26398267
5.33333338	-73.53667378
5.34065939	-71.67876126
5.34798540	-67.96077369
5.35531140	-75.10598302
5.36263741	-72.47052275
5.36996342	-72.73321059
5.37728943	-71.20784243
5.38461543	-72.96726531
5.39194144	-79.47809128
5.39926745	-72.93325499
5.40659346	-72.39396592
5.41391946	-70.97697280
5.42124547	-68.80412227
5.42857148	-69.50574956
5.43589748	-74.15625485
5.44322349	-83.45629215
5.45054950	-74.28354355
5.45787551	-69.51870364
5.46520151	-68.79057859
5.47252752	-70.81371754
5.47985353	-74.62112471
5.48717954	-76.25500377
5.49450554	-70.67221985
5.50183155	-70.24181315
5.50915756	-78.22173082
5.51648357	-69.81796757
5.52380957	-67.49499396
5.53113558	-71.75882029
5.53846159	-77.29783438
5.54578760	-76.29270362
5.55311360	-77.03892275
5.56043961	-77.01017211
5.56776562	-83.82290248
5.57509163	-73.70591402
5.58241763	-68.78495841
5.58974364	-71.55752493
5.59706965	-81.47488844
5.60439565	-83.17594411
5.61172166	-77.30338928
5.61904767	-70.85937219
5.62637368	-68.36920559
5.63369968	-80.73793262
5.64102569	-68.78115903
5.64835170	-72.25635735
5.65567771	-69.49020183
5.66300371	-66.43212815
5.67032972	-79.73208112
5.67765573	-68.53158454
5.68498174	-77.48783512
5.69230774	-63.70853556
5.69963375	-66.46497659
5.70695976	-73.91586416
5.71428577	-78.09663261
5.72161177	-71.60131463
5.72893778	-70.40115176
5.73626379	-79.60101461
5.74358980	-76.81963086
5.75091580	-74.56376321
5.75824181	-75.98147677
5.76556782	-75.95867832
5.77289382	-76.61810163
5.78021983	-81.66600354
5.78754584	-74.96668657
5.79487185	-69.87636120
5.80219785	-74.91087484
5.80952386	-76.58777572
5.81684987	-84.33159377
5.82417588	-74.26541371
5.83150188	-72.52222635
5.83882789	-75.69110604
5.84615390	-81.32055477
5.85347991	-81.19972491
5.86080591	-72.88582618
5.86813192	-71.32941893
5.87545793	-79.10690270
5.88278394	-76.58341898
5.89010994	-76.68761698
5.89743595	-67.12426575
5.90476196	-64.37556847
5.91208797	-66.59603717
5.91941397	-71.40525584
5.92673998	-72.89824049
5.93406599	-69.17959650
5.94139199	-70.41507152
5.94871800	-67.72645420
5.95604401	-66.23407233
5.96337002	-76.02122837
5.97069602	-72.91024466
5.97802203	-68.28991956
5.98534804	-67.28512247
5.99267405	-79.05185573
6.00000005	-69.13269548
6.00732606	-69.43801375
6.01465207	-72.29124018
6.02197808	-72.98506106
6.02930408	-71.79929807
6.03663009	-66.93600448
6.04395610	-72.59921103
6.05128211	-71.61649616
6.05860811	-70.20751048
6.06593412	-68.06651609
6.07326013	-73.23041201
6.08058614	-76.91250568
6.08791214	-75.07898447
6.09523815	-76.97025791
6.10256416	-81.62814495
6.10989016	-75.16927683
6.11721617	-72.16266451
6.12454218	-81.67408223
6.13186819	-71.50445096
6.13919419	-67.13327122
6.14652020	-68.20582073
6.15384621	-70.74032283
6.16117222	-66.97883143
6.16849822	-63.71031228
6.17582423	-67.64735935
6.18315024	-75.66182214
6.19047625	-68.92950076
6.19780225	-81.02594083
6.20512826	-67.83565093
6.21245427	-68.41042625
6.21978028	-70.43425973
6.22710628	-75.60301888
6.23443229	-77.38937867
6.24175830	-73.61857830
6.24908431	-74.15404289
6.25641031	-73.74077443
6.26373632	-76.05155088
6.27106233	-77.18022735
6.27838833	-73.56012908
6.28571434	-72.48500746
6.29304035	-72.86898075
6.30036636	-79.00349791
6.30769236	-84.37287210
6.31501837	-78.89431883
6.32234438	-83.03283733
6.32967039	-94.79958510
6.33699639	-78.51446162
6.34432240	-72.23902981
6.35164841	-74.35910196
6.35897442	-69.21264611
6.36630042	-72.60814670
6.37362643	-82.63440589
6.38095244	-78.74095356
6.38827845	-77.38621856
6.39560445	-78.30196511
6.40293046	-71.84990268
6.41025647	-69.82355597
6.41758248	-77.90766730
6.42490848	-85.20936847
6.43223449	-80.18791240
6.43956050	-76.95379064
6.44688650	-71.95631791
6.45421251	-70.79434246
6.46153852	-76.27469210
6.46886453	-81.15932295
6.47619053	-78.63766404
6.48351654	-72.46859975
6.49084255	-75.49022409
6.49816856	-71.67591404
6.50549456	-69.73179926
6.51282057	-76.67261725
6.52014658	-66.87591124
6.52747259	-64.76118247
6.53479859	-66.07281116
6.54212460	-72.58074723
6.54945061	-68.78868844
6.55677662	-67.22436375
6.56410262	-67.78472356
6.57142863	-67.73376304
6.57875464	-69.42687879
6.58608065	-75.59246846
6.59340665	-74.67525476
6.60073266	-66.67694968
6.60805867	-69.74458430
6.61538467	-77.40114148
6.62271068	-68.98812404
6.63003669	-75.25919073
6.63736270	-77.94239353
6.64468870	-82.25676377
6.65201471	-78.05314603
6.65934072	-71.61940107
6.66666673	-75.70816159
6.67399273	-78.05121350
6.68131874	-70.05607619
6.68864475	-69.85873911
6.69597076	-76.45778214
6.70329676	-71.12624116
6.71062277	-72.10731469
6.71794878	-82.87696459
6.72527479	-91.19568541
6.73260079	-80.06799641
6.73992680	-75.40777035
6.74725281	-76.06448008
6.75457882	-71.67294810
6.76190482	-70.51082925
6.76923083	-81.23142123
6.77655684	-68.72504136
6.78388285	-70.93716060
6.79120885	-73.19940142
6.79853486	-71.60585633
6.80586087	-72.59309423
6.81318687	-77.20841802
6.82051288	-74.58196266
6.82783889	-71.43557474
6.83516490	-72.59995408
6.84249090	-73.46668167
6.84981691	-68.58381364
6.85714292	-67.45794131
6.86446893	-74.53556473
6.87179493	-77.13976991
6.87912094	-78.45616412
6.88644695	-76.66415649
6.89377296	-80.62380030
6.90109896	-76.48743361
6.90842497	-76.01193962
6.91575098	-84.16235749
6.92307699	-100.59103819
6.93040299	-81.56438247
6.93772900	-72.97431860
6.94505501	-71.51367237
6.95238102	-79.04922889
6.95970702	-77.74876174
6.96703303	-75.41989087
6.97435904	-84.12531593
6.98168504	-75.38230492
6.98901105	-83.09229930
6.99633706	-75.92918137
7.00366307	-81.31884202
7.01098907	-74.38830527
7.01831508	-76.17177856
7.02564109	-84.53848103
7.03296710	-80.62671988
7.04029310	-82.60960229
7.04761911	-78.16254761
7.05494512	-73.95560805
7.06227113	-71.05899139
7.06959713	-70.68663373
7.07692314	-71.45728401
7.08424915	-73.50276336
7.09157516	-71.62509946
7.09890116	-70.67294685
7.10622717	-76.96733610
7.11355318	-76.57784810
7.12087919	-70.29947378
7.12820519	-80.10986237
7.13553120	-73.27003017
7.14285721	-75.96692183
7.15018321	-76.48675165
7.15750922	-73.19127078
7.16483523	-74.78920365
7.17216124	-74.18805777
7.17948724	-68.30584110
7.18681325	-69.62180417
7.19413926	-83.52706306
7.20146527	-81.22293381
7.20879127	-73.78405273
7.21611728	-70.75651965
7.22344329	-80.41989018
7.23076930	-78.68419936
7.23809530	-77.34521533
7.24542131	-84.27062465
7.25274732	-74.86362360
7.26007333	-70.10142430
7.26739933	-74.60840423
7.27472534	-79.76120277
7.28205135	-81.62220029
7.28937736	-74.58928898
7.29670336	-69.68870701
7.30402937	-73.03125523
7.31135538	-76.65417881
7.31868138	-75.16805513
7.32600739	-80.64838357
7.33333340	-74.13426249
7.34065941	-71.63281958
7.34798541	-79.15774570
7.35531142	-76.25671601
7.36263743	-76.44293683
7.36996344	-76.93363982
7.37728944	-76.17893913
7.38461545	-79.56817799
7.39194146	-80.42549063
7.39926747	-72.47885828
7.40659347	-73.10960450
7.41391948	-80.75644003
7.42124549	-73.16448272
7.42857150	-68.94378443
7.43589750	-70.60782020
7.44322351	-82.12753680
7.45054952	-75.21348086
7.45787553	-68.80600097
7.46520153	-68.59779256
7.47252754	-76.01849531
7.47985355	-82.93594090
7.48717955	-84.73881005
7.49450556	-74.20187259
7.50183157	-68.68062985
7.50915758	-69.02781589
7.51648358	-73.13075887
7.52380959	-85.71248581
7.53113560	-74.32478952
7.53846161	-82.98514279
7.54578761	-74.40996310
7.55311362	-74.38497978
7.56043963	-76.03508157
7.56776564	-66.24700557
7.57509164	-67.01331677
7.58241765	-75.63847756
7.58974366	-72.14263886
7.59706967	-71.23453996
7.60439567	-74.69069396
7.61172168	-79.55569495
7.61904769	-86.49117389
7.62637370	-84.78772937
7.63369970	-78.75026750
7.64102571	-81.58941484
7.64835172	-69.45145479
7.65567772	-66.86314969
7.66300373	-72.62497037
7.67032974	-84.17522922
7.67765575	-79.47640195
7.68498175	-76.46321705
7.69230776	-73.03584360
7.69963377	-71.34639765
7.70695978	-77.85428868
7.71428578	-69.93952855
7.72161179	-67.98771816
7.72893780	-81.48341323
