# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:07:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.94505497	-80.98708178
2.95238098	-73.52806800
2.95970699	-73.57242855
2.96703300	-73.57621267
2.97435900	-72.20684807
2.98168501	-72.11632260
2.98901102	-79.92590328
2.99633702	-71.16721071
3.00366303	-66.71315597
3.01098904	-70.13181917
3.01831505	-67.24919080
3.02564105	-69.20454356
3.03296706	-73.93477106
3.04029307	-68.69581336
3.04761908	-69.06082634
3.05494508	-72.27474478
3.06227109	-70.26767848
3.06959710	-62.87044012
3.07692311	-65.20807365
3.08424911	-79.14383099
3.09157512	-78.52739744
3.09890113	-69.03573510
3.10622714	-69.69282829
3.11355314	-69.53391445
3.12087915	-66.13466847
3.12820516	-76.00094436
3.13553117	-73.10324011
3.14285717	-75.25509245
3.15018318	-80.45984403
3.15750919	-76.71640739
3.16483519	-81.83470541
3.17216120	-65.98364299
3.17948721	-62.33942192
3.18681322	-64.93588546
3.19413922	-71.59897922
3.20146523	-73.24023335
3.20879124	-71.71722911
3.21611725	-65.73778501
3.22344325	-68.09354320
3.23076926	-75.71112223
3.23809527	-78.14414020
3.24542128	-75.13703644
3.25274728	-72.53711911
3.26007329	-69.36024929
3.26739930	-70.97707859
3.27472531	-71.09354164
3.28205131	-65.12370277
3.28937732	-80.06360918
3.29670333	-63.81697736
3.30402934	-65.28213419
3.31135534	-79.25959878
3.31868135	-72.55715955
3.32600736	-71.01084700
3.33333336	-63.56407623
3.34065937	-69.96784310
3.34798538	-70.38235990
3.35531139	-67.82682558
3.36263739	-85.38692622
3.36996340	-71.09397896
3.37728941	-75.78559088
3.38461542	-78.38435398
3.39194142	-74.23586821
3.39926743	-79.64250590
3.40659344	-79.33857281
3.41391945	-71.75345488
3.42124545	-68.95006599
3.42857146	-69.63514170
3.43589747	-73.84150750
3.44322348	-77.84216650
3.45054948	-74.01630669
3.45787549	-71.34071977
3.46520150	-80.97511163
3.47252751	-65.87645603
3.47985351	-65.18927360
3.48717952	-70.14169243
3.49450553	-76.63102532
3.50183153	-70.09567659
3.50915754	-65.97492027
3.51648355	-75.70144657
3.52380956	-68.65887183
3.53113556	-70.34414263
3.53846157	-93.55418152
3.54578758	-71.41043961
3.55311359	-67.30818520
3.56043959	-71.11811780
3.56776560	-66.54146655
3.57509161	-66.00265327
3.58241762	-71.96554778
3.58974362	-71.39743154
3.59706963	-68.98298353
3.60439564	-65.26144105
3.61172165	-69.49522680
3.61904765	-74.14529637
3.62637366	-69.98760743
3.63369967	-74.64959984
3.64102568	-79.03746528
3.64835168	-78.87381444
3.65567769	-74.75790511
3.66300370	-81.47077223
3.67032971	-71.72410829
3.67765571	-67.75747048
3.68498172	-74.52012382
3.69230773	-68.98138070
3.69963373	-70.61890505
3.70695974	-69.60686738
3.71428575	-67.96304404
3.72161176	-84.04447613
3.72893776	-73.07347587
3.73626377	-73.25212014
3.74358978	-73.26303885
3.75091579	-73.09494882
3.75824179	-75.84610477
3.76556780	-70.86597867
3.77289381	-73.61951602
3.78021982	-78.50831574
3.78754582	-73.82557668
3.79487183	-76.72815328
3.80219784	-71.09558187
3.80952385	-77.27984956
3.81684985	-77.46754441
3.82417586	-74.84377108
3.83150187	-69.37108544
3.83882788	-68.87633282
3.84615388	-75.17979192
3.85347989	-73.37474198
3.86080590	-82.59577846
3.86813190	-75.66201894
3.87545791	-71.89834686
3.88278392	-72.33364499
3.89010993	-70.89612154
3.89743593	-74.20842955
3.90476194	-76.24845490
3.91208795	-75.16975635
3.91941396	-75.02306928
3.92673996	-73.97226845
3.93406597	-72.20597956
3.94139198	-86.92619223
3.94871799	-70.06935155
3.95604399	-71.47347346
3.96337000	-78.71826107
3.97069601	-79.28513156
3.97802202	-71.32661628
3.98534802	-66.89895057
3.99267403	-72.49042211
4.00000004	-76.46874354
4.00732605	-70.77231014
4.01465205	-67.53858336
4.02197806	-69.75287736
4.02930407	-77.68629954
4.03663007	-69.64341369
4.04395608	-67.79609196
4.05128209	-76.30738923
4.05860810	-70.83477687
4.06593410	-67.88402160
4.07326011	-69.18783054
4.08058612	-70.46078908
4.08791213	-71.96183655
4.09523813	-75.33798245
4.10256414	-71.81138122
4.10989015	-74.72263681
4.11721616	-72.25578630
4.12454216	-64.93991027
4.13186817	-65.54088387
4.13919418	-65.32223993
4.14652019	-64.19539966
4.15384619	-67.19273874
4.16117220	-70.30830389
4.16849821	-72.03011517
4.17582422	-71.32703574
4.18315022	-68.32838440
4.19047623	-68.84729777
4.19780224	-77.89626774
4.20512824	-79.06341268
4.21245425	-74.26426792
4.21978026	-70.49134440
4.22710627	-70.56423833
4.23443227	-70.48634573
4.24175828	-75.10664107
4.24908429	-72.17368982
4.25641030	-68.61783191
4.26373630	-74.57317056
4.27106231	-70.28750225
4.27838832	-72.04394800
4.28571433	-68.82043527
4.29304033	-67.47373664
4.30036634	-72.42324494
4.30769235	-82.12048903
4.31501836	-71.33446557
4.32234436	-66.65431373
4.32967037	-71.90268985
4.33699638	-82.38086657
4.34432239	-72.57650900
4.35164839	-72.77184601
4.35897440	-70.28289951
4.36630041	-64.95325291
4.37362641	-68.47165826
4.38095242	-77.78296989
4.38827843	-70.47350481
4.39560444	-74.55327166
4.40293044	-69.04429295
4.41025645	-81.61693556
4.41758246	-67.39377629
4.42490847	-65.11305155
4.43223447	-71.92515122
4.43956048	-81.54313122
4.44688649	-82.41471440
4.45421250	-82.40267937
4.46153850	-84.69789125
4.46886451	-75.57668343
4.47619052	-72.60226614
4.48351653	-70.37298059
4.49084253	-73.32682614
4.49816854	-80.03111337
4.50549455	-71.75707931
4.51282056	-69.65580075
4.52014656	-82.01766699
4.52747257	-67.50311125
4.53479858	-68.46537208
4.54212459	-71.82006139
4.54945059	-66.66917439
4.55677660	-71.74360023
4.56410261	-78.05937318
4.57142861	-72.79388845
4.57875462	-70.74986988
4.58608063	-72.85368243
4.59340664	-73.91568167
4.60073264	-77.99467205
4.60805865	-76.42734464
4.61538466	-75.67138198
4.62271067	-73.00010073
4.63003667	-69.23683878
4.63736268	-68.44284816
4.64468869	-69.97791439
4.65201470	-70.59659087
4.65934070	-76.89029044
4.66666671	-73.35080661
4.67399272	-72.32091694
4.68131873	-85.60146985
4.68864473	-75.69779354
4.69597074	-75.16502218
4.70329675	-70.58626403
4.71062276	-76.82026139
4.71794876	-72.65817663
4.72527477	-70.89491792
4.73260078	-73.45867443
4.73992678	-76.40990590
4.74725279	-74.09196516
4.75457880	-73.70788555
4.76190481	-68.36167854
4.76923081	-71.26132244
4.77655682	-75.51492897
4.78388283	-69.20754807
4.79120884	-77.92021389
4.79853484	-73.22506677
4.80586085	-71.83955331
4.81318686	-78.29867602
4.82051287	-71.51231408
4.82783887	-75.81159584
4.83516488	-75.39553223
4.84249089	-73.84445375
4.84981690	-72.62750681
4.85714290	-71.77242406
4.86446891	-75.01438137
4.87179492	-68.06660600
4.87912093	-72.42064262
4.88644693	-74.50894206
4.89377294	-78.73618717
4.90109895	-82.57705041
4.90842495	-76.94451788
4.91575096	-70.84123612
4.92307697	-71.20439563
4.93040298	-80.76578852
4.93772898	-72.08253032
4.94505499	-70.79878337
4.95238100	-72.57161021
4.95970701	-86.62302580
4.96703301	-71.29170751
4.97435902	-73.73068833
4.98168503	-76.86329550
4.98901104	-80.82755217
4.99633704	-74.78767947
5.00366305	-70.28318843
5.01098906	-75.71550827
5.01831507	-91.29802134
5.02564107	-80.96108927
5.03296708	-74.92383110
5.04029309	-78.43924477
5.04761910	-84.20502214
5.05494510	-73.77323146
5.06227111	-69.19900105
5.06959712	-80.60127889
5.07692312	-71.87947180
5.08424913	-70.02662904
5.09157514	-73.12049722
5.09890115	-78.64214456
5.10622715	-81.66336692
5.11355316	-74.63250598
5.12087917	-72.68754971
5.12820518	-72.57635160
5.13553118	-67.77480655
5.14285719	-65.72652543
5.15018320	-68.38356120
5.15750921	-72.47985173
5.16483521	-69.06535898
5.17216122	-72.57234860
5.17948723	-75.31336001
5.18681324	-76.18005717
5.19413924	-82.55376942
5.20146525	-72.30488267
5.20879126	-68.21378735
5.21611727	-65.18039364
5.22344327	-65.74537864
5.23076928	-71.12310015
5.23809529	-71.65521791
5.24542130	-76.03673296
5.25274730	-75.90686952
5.26007331	-72.37183721
5.26739932	-72.11743190
5.27472532	-71.24753496
5.28205133	-75.90352365
5.28937734	-74.08976515
5.29670335	-78.56207824
5.30402935	-66.65888433
5.31135536	-65.28321472
5.31868137	-72.00481558
5.32600738	-76.46524704
5.33333338	-70.77638327
5.34065939	-74.42216899
5.34798540	-76.14442237
5.35531141	-74.99108879
5.36263741	-75.97540488
5.36996342	-73.49347774
5.37728943	-68.89069004
5.38461544	-69.77032769
5.39194144	-76.20054629
5.39926745	-73.56916651
5.40659346	-74.41088307
5.41391947	-69.08500917
5.42124547	-69.71183463
5.42857148	-68.34565999
5.43589749	-70.96632509
5.44322349	-78.07820413
5.45054950	-68.39798942
5.45787551	-69.17833956
5.46520152	-68.36491124
5.47252752	-72.33622618
5.47985353	-75.27682474
5.48717954	-67.11759040
5.49450555	-66.77283454
5.50183155	-71.65745488
5.50915756	-76.38615395
5.51648357	-71.39929174
5.52380958	-75.85475177
5.53113558	-84.70999781
5.53846159	-75.41376821
5.54578760	-81.54238610
5.55311361	-84.47139479
5.56043961	-79.52709411
5.56776562	-67.80368817
5.57509163	-66.24826446
5.58241764	-72.08269542
5.58974364	-78.38542246
5.59706965	-80.89457931
5.60439566	-79.52308708
5.61172166	-73.62370140
5.61904767	-68.49183014
5.62637368	-72.21257339
5.63369969	-86.19877403
5.64102569	-76.86101682
5.64835170	-72.67102657
5.65567771	-77.60038692
5.66300372	-88.05695721
5.67032972	-80.93510521
5.67765573	-78.11267921
5.68498174	-86.09483566
5.69230775	-71.31217524
5.69963375	-69.22958536
5.70695976	-68.08356008
5.71428577	-69.13313654
5.72161178	-73.87719302
5.72893778	-82.36799711
5.73626379	-71.23986850
5.74358980	-69.17983884
5.75091581	-72.05300528
5.75824181	-73.94575354
5.76556782	-76.56855661
5.77289383	-74.30384847
5.78021983	-68.46419514
5.78754584	-72.16115388
5.79487185	-84.48239770
5.80219786	-78.47219823
5.80952386	-71.72968975
5.81684987	-74.22227875
5.82417588	-75.88224850
5.83150189	-73.68657447
5.83882789	-80.04978141
5.84615390	-86.80458980
5.85347991	-73.37658042
5.86080592	-69.48740434
5.86813192	-81.43826230
5.87545793	-67.09330188
5.88278394	-69.26694119
5.89010995	-72.38489006
5.89743595	-75.26633197
5.90476196	-72.54774234
5.91208797	-70.10575678
5.91941398	-75.55963321
5.92673998	-69.99278870
5.93406599	-76.75322936
5.94139200	-72.26655477
5.94871800	-75.13977820
5.95604401	-87.39017254
5.96337002	-70.77651885
5.97069603	-66.27127422
5.97802203	-69.85159910
5.98534804	-87.99881312
5.99267405	-74.96302944
6.00000006	-70.86161114
6.00732606	-73.34223306
6.01465207	-87.54858165
6.02197808	-79.34692373
6.02930409	-70.04891742
6.03663009	-73.17163078
6.04395610	-72.11820340
6.05128211	-65.68505991
6.05860812	-67.87047820
6.06593412	-66.13067731
6.07326013	-66.48683256
6.08058614	-63.97837646
6.08791215	-64.15766616
6.09523815	-74.03670051
6.10256416	-78.38080276
6.10989017	-75.54302479
6.11721618	-68.91683934
6.12454218	-70.86981912
6.13186819	-86.28570506
6.13919420	-78.47712804
6.14652020	-79.00085502
6.15384621	-75.26801079
6.16117222	-77.89735015
6.16849823	-95.01324295
6.17582423	-85.94221724
6.18315024	-80.48767282
6.19047625	-78.80187863
6.19780226	-74.97220689
6.20512826	-77.93927527
6.21245427	-80.88899122
6.21978028	-80.08223172
6.22710629	-79.80996073
6.23443229	-71.54873204
6.24175830	-71.48025641
6.24908431	-72.62988263
6.25641032	-77.23182415
6.26373632	-72.01980967
6.27106233	-66.89848696
6.27838834	-66.46772654
6.28571435	-67.83034288
6.29304035	-67.58718127
6.30036636	-65.85834577
6.30769237	-69.70047263
6.31501837	-70.95290189
6.32234438	-71.67906140
6.32967039	-81.38575551
6.33699640	-78.45804577
6.34432240	-70.89441083
6.35164841	-63.14601028
6.35897442	-63.96457992
6.36630043	-77.08705307
6.37362643	-68.05429419
6.38095244	-80.30795672
6.38827845	-67.72999824
6.39560446	-74.41674730
6.40293046	-70.84091296
6.41025647	-83.76723903
6.41758248	-68.33580407
6.42490849	-70.06671603
6.43223449	-69.88063106
6.43956050	-76.99403679
6.44688651	-67.26696087
6.45421252	-66.61394746
6.46153852	-74.69808475
6.46886453	-64.26262552
6.47619054	-66.87712792
6.48351654	-66.86079153
6.49084255	-66.78631256
6.49816856	-77.73456337
6.50549457	-77.12150964
6.51282057	-82.43453830
6.52014658	-68.99479469
6.52747259	-69.13569505
6.53479860	-78.16001316
6.54212460	-65.86937284
6.54945061	-68.47225254
6.55677662	-72.00451037
6.56410263	-70.53922556
6.57142863	-73.45444274
6.57875464	-70.64532231
6.58608065	-72.53437771
6.59340666	-76.33459299
6.60073266	-78.14025322
6.60805867	-70.70660738
6.61538468	-70.86603643
6.62271069	-74.07691657
6.63003669	-82.41113479
6.63736270	-69.62696855
6.64468871	-68.69964167
6.65201471	-73.53236746
6.65934072	-81.28129167
6.66666673	-77.11956251
6.67399274	-71.36155819
6.68131874	-71.34665856
6.68864475	-74.96872198
6.69597076	-73.37367561
6.70329677	-70.73205465
6.71062277	-71.56636794
6.71794878	-78.43293820
6.72527479	-83.56813817
6.73260080	-78.61326580
6.73992680	-78.96911343
6.74725281	-74.96507501
6.75457882	-75.10757344
6.76190483	-76.76133249
6.76923083	-75.95953151
6.77655684	-72.73518051
6.78388285	-72.66292954
6.79120886	-76.52091573
6.79853486	-74.65155659
6.80586087	-72.10134800
6.81318688	-69.12894783
6.82051289	-69.66650012
6.82783889	-71.97810622
6.83516490	-72.23504165
6.84249091	-70.62927859
6.84981691	-75.96871260
6.85714292	-70.88115873
6.86446893	-74.87708028
6.87179494	-74.45019516
6.87912094	-81.55925609
6.88644695	-71.87241508
6.89377296	-72.75154086
6.90109897	-74.47967092
6.90842497	-70.73726723
6.91575098	-75.32972026
6.92307699	-82.12903432
6.93040300	-68.66843292
6.93772900	-69.60121553
6.94505501	-73.74595079
6.95238102	-68.92369119
6.95970703	-78.83730229
6.96703303	-76.36069951
6.97435904	-82.19356171
6.98168505	-75.60406806
6.98901106	-73.64286538
6.99633706	-75.23890696
7.00366307	-72.70412230
7.01098908	-67.84185988
7.01831508	-67.43554520
7.02564109	-77.82371919
7.03296710	-78.24174481
7.04029311	-78.03953942
7.04761911	-86.03862629
7.05494512	-70.76213980
7.06227113	-70.38060250
7.06959714	-79.49217901
7.07692314	-73.89756008
7.08424915	-75.42849971
7.09157516	-80.09721034
7.09890117	-72.22868026
7.10622717	-72.48771178
7.11355318	-70.51132811
7.12087919	-64.79411501
7.12820520	-72.14037592
7.13553120	-75.34840122
7.14285721	-88.43245859
7.15018322	-67.99470431
7.15750923	-69.01946797
7.16483523	-77.39649965
7.17216124	-68.70334293
7.17948725	-81.04839650
7.18681325	-73.77285697
7.19413926	-76.43765821
7.20146527	-75.69687943
7.20879128	-69.00851416
7.21611728	-66.75748821
7.22344329	-71.39798074
7.23076930	-67.52615600
7.23809531	-67.42165552
7.24542131	-70.58953924
7.25274732	-70.97713550
7.26007333	-76.01091090
7.26739934	-72.38531906
7.27472534	-74.73919967
7.28205135	-75.09214107
7.28937736	-70.23020119
7.29670337	-71.81816678
7.30402937	-80.11605325
7.31135538	-75.25064109
7.31868139	-78.82849103
7.32600740	-72.84356636
7.33333340	-66.35257437
7.34065941	-65.81142912
7.34798542	-70.03554239
7.35531142	-74.81397200
7.36263743	-70.54316349
7.36996344	-77.39748110
7.37728945	-69.05182995
7.38461545	-65.37429222
7.39194146	-70.44134820
7.39926747	-72.34391236
7.40659348	-86.88169355
7.41391948	-72.87975214
7.42124549	-73.13310816
7.42857150	-77.94771806
7.43589751	-72.17561998
7.44322351	-70.05392065
7.45054952	-70.92398844
7.45787553	-69.92309121
7.46520154	-69.37779908
7.47252754	-71.26760887
7.47985355	-74.55818732
7.48717956	-72.37869714
7.49450557	-68.97879998
7.50183157	-70.56631219
7.50915758	-78.12278112
7.51648359	-72.94343337
7.52380959	-68.55098971
7.53113560	-70.91045807
7.53846161	-72.97137459
7.54578762	-72.93798726
7.55311362	-83.57339387
7.56043963	-76.83074383
7.56776564	-71.10061137
7.57509165	-73.14379837
7.58241765	-75.37638811
7.58974366	-73.82276163
7.59706967	-89.30954122
7.60439568	-70.88596585
7.61172168	-73.27090625
7.61904769	-72.22357766
7.62637370	-69.79150507
7.63369971	-70.54315254
7.64102571	-68.86251438
7.64835172	-71.55315715
7.65567773	-84.34044395
7.66300374	-72.03563343
7.67032974	-74.12054129
7.67765575	-77.49323184
7.68498176	-73.97987168
7.69230777	-68.34112043
7.69963377	-65.41071862
7.70695978	-68.85431487
7.71428579	-70.30397300
7.72161179	-82.26953339
7.72893780	-78.33385486
