# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:49:27
# Time [ps]	THz Signal [a.u.]
-54.29999944	0.00196980
-54.26666610	0.00199800
-54.23333277	0.00202798
-54.19999944	0.00189200
-54.16666611	0.00203943
-54.13333277	0.00191671
-54.09999944	0.00181257
-54.06666611	0.00177559
-54.03333277	0.00181109
-53.99999944	0.00180742
-53.96666611	0.00177890
-53.93333277	0.00177724
-53.89999944	0.00166688
-53.86666611	0.00162215
-53.83333277	0.00154579
-53.79999944	0.00149515
-53.76666611	0.00152952
-53.73333278	0.00146001
-53.69999944	0.00137447
-53.66666611	0.00133903
-53.63333278	0.00126892
-53.59999944	0.00115872
-53.56666611	0.00110418
-53.53333278	0.00106744
-53.49999944	0.00101437
-53.46666611	0.00100307
-53.43333278	0.00086499
-53.39999944	0.00074528
-53.36666611	0.00079326
-53.33333278	0.00069180
-53.29999945	0.00068573
-53.26666611	0.00063108
-53.23333278	0.00054303
-53.19999945	0.00057455
-53.16666611	0.00049053
-53.13333278	0.00043468
-53.09999945	0.00048041
-53.06666611	0.00041185
-53.03333278	0.00033583
-52.99999945	0.00043143
-52.96666612	0.00024193
-52.93333278	0.00018023
-52.89999945	0.00019801
-52.86666612	0.00012492
-52.83333278	0.00016415
-52.79999945	0.00009364
-52.76666612	0.00008932
-52.73333278	0.00014935
-52.69999945	0.00006888
-52.66666612	0.00009240
-52.63333278	0.00011323
-52.59999945	0.00012039
-52.56666612	0.00010713
-52.53333279	0.00011032
-52.49999945	0.00016729
-52.46666612	0.00011704
-52.43333279	0.00016669
-52.39999945	0.00014569
-52.36666612	0.00013848
-52.33333279	0.00018533
-52.29999945	0.00022845
-52.26666612	0.00013673
-52.23333279	0.00031280
-52.19999945	0.00034009
-52.16666612	0.00033828
-52.13333279	0.00044163
-52.09999946	0.00050693
-52.06666612	0.00047156
-52.03333279	0.00048893
-51.99999946	0.00057063
-51.96666612	0.00062794
-51.93333279	0.00071244
-51.89999946	0.00067790
-51.86666612	0.00079393
-51.83333279	0.00082212
-51.79999946	0.00090399
-51.76666612	0.00082409
-51.73333279	0.00099004
-51.69999946	0.00108115
-51.66666613	0.00115342
-51.63333279	0.00115110
-51.59999946	0.00119533
-51.56666613	0.00123902
-51.53333279	0.00132678
-51.49999946	0.00131664
-51.46666613	0.00137972
-51.43333279	0.00144432
-51.39999946	0.00163786
-51.36666613	0.00171775
-51.33333280	0.00178279
-51.29999946	0.00189092
-51.26666613	0.00190954
-51.23333280	0.00195652
-51.19999946	0.00211879
-51.16666613	0.00218576
-51.13333280	0.00228830
-51.09999946	0.00237082
-51.06666613	0.00256028
-51.03333280	0.00263940
-50.99999946	0.00263828
-50.96666613	0.00268730
-50.93333280	0.00274872
-50.89999947	0.00295998
-50.86666613	0.00301417
-50.83333280	0.00309260
-50.79999947	0.00324795
-50.76666613	0.00330234
-50.73333280	0.00354795
-50.69999947	0.00359726
-50.66666613	0.00365234
-50.63333280	0.00373148
-50.59999947	0.00382794
-50.56666613	0.00396446
-50.53333280	0.00405907
-50.49999947	0.00410552
-50.46666614	0.00416240
-50.43333280	0.00417469
-50.39999947	0.00422087
-50.36666614	0.00421653
-50.33333280	0.00427792
-50.29999947	0.00427034
-50.26666614	0.00442064
-50.23333280	0.00440998
-50.19999947	0.00433860
-50.16666614	0.00437084
-50.13333280	0.00442679
-50.09999947	0.00430606
-50.06666614	0.00434201
-50.03333281	0.00439763
-49.99999947	0.00435871
-49.96666614	0.00425897
-49.93333281	0.00415790
-49.89999947	0.00405368
-49.86666614	0.00387642
-49.83333281	0.00393090
-49.79999947	0.00383035
-49.76666614	0.00363731
-49.73333281	0.00360750
-49.69999947	0.00353877
-49.66666614	0.00336540
-49.63333281	0.00313736
-49.59999948	0.00300568
-49.56666614	0.00292346
-49.53333281	0.00279808
-49.49999948	0.00261351
-49.46666614	0.00245396
-49.43333281	0.00234489
-49.39999948	0.00218648
-49.36666614	0.00217776
-49.33333281	0.00209266
-49.29999948	0.00186485
-49.26666615	0.00178665
-49.23333281	0.00170790
-49.19999948	0.00158482
-49.16666615	0.00147973
-49.13333281	0.00132746
-49.09999948	0.00124454
-49.06666615	0.00119125
-49.03333281	0.00116041
-48.99999948	0.00100897
-48.96666615	0.00098324
-48.93333281	0.00088039
-48.89999948	0.00089050
-48.86666615	0.00088862
-48.83333282	0.00082388
-48.79999948	0.00078051
-48.76666615	0.00076710
-48.73333282	0.00070236
-48.69999948	0.00073283
-48.66666615	0.00081691
-48.63333282	0.00077094
-48.59999948	0.00078021
-48.56666615	0.00068261
-48.53333282	0.00068807
-48.49999948	0.00071133
-48.46666615	0.00069439
-48.43333282	0.00060003
-48.39999949	0.00073319
-48.36666615	0.00065102
-48.33333282	0.00064152
-48.29999949	0.00075355
-48.26666615	0.00073460
-48.23333282	0.00067762
-48.19999949	0.00066583
-48.16666615	0.00077045
-48.13333282	0.00069032
-48.09999949	0.00067236
-48.06666615	0.00076939
-48.03333282	0.00078779
-47.99999949	0.00069890
-47.96666616	0.00061156
-47.93333282	0.00059353
-47.89999949	0.00069335
-47.86666616	0.00069932
-47.83333282	0.00061837
-47.79999949	0.00070488
-47.76666616	0.00073802
-47.73333282	0.00076811
-47.69999949	0.00067466
-47.66666616	0.00080168
-47.63333283	0.00082502
-47.59999949	0.00081128
-47.56666616	0.00091865
-47.53333283	0.00091935
-47.49999949	0.00097746
-47.46666616	0.00104513
-47.43333283	0.00122557
-47.39999949	0.00128080
-47.36666616	0.00125636
-47.33333283	0.00136696
-47.29999949	0.00133870
-47.26666616	0.00155003
-47.23333283	0.00169665
-47.19999950	0.00185101
-47.16666616	0.00185056
-47.13333283	0.00196890
-47.09999950	0.00193109
-47.06666616	0.00213241
-47.03333283	0.00214343
-46.99999950	0.00227162
-46.96666616	0.00231195
-46.93333283	0.00239013
-46.89999950	0.00246396
-46.86666616	0.00240630
-46.83333283	0.00252019
-46.79999950	0.00255152
-46.76666617	0.00259954
-46.73333283	0.00280495
-46.69999950	0.00267669
-46.66666617	0.00274769
-46.63333283	0.00264979
-46.59999950	0.00274843
-46.56666617	0.00262203
-46.53333283	0.00270742
-46.49999950	0.00267984
-46.46666617	0.00278099
-46.43333283	0.00278904
-46.39999950	0.00278300
-46.36666617	0.00286151
-46.33333284	0.00280413
-46.29999950	0.00282942
-46.26666617	0.00272799
-46.23333284	0.00282005
-46.19999950	0.00275570
-46.16666617	0.00280409
-46.13333284	0.00285424
-46.09999950	0.00286689
-46.06666617	0.00275844
-46.03333284	0.00273125
-45.99999951	0.00284437
-45.96666617	0.00278928
-45.93333284	0.00279813
-45.89999951	0.00270582
-45.86666617	0.00272314
-45.83333284	0.00273220
-45.79999951	0.00268425
-45.76666617	0.00275525
-45.73333284	0.00268191
-45.69999951	0.00263424
-45.66666617	0.00261327
-45.63333284	0.00253712
-45.59999951	0.00259132
-45.56666618	0.00241252
-45.53333284	0.00243503
-45.49999951	0.00240190
-45.46666618	0.00233784
-45.43333284	0.00224572
-45.39999951	0.00215478
-45.36666618	0.00207875
-45.33333284	0.00210675
-45.29999951	0.00200123
-45.26666618	0.00190010
-45.23333284	0.00176689
-45.19999951	0.00168634
-45.16666618	0.00143458
-45.13333285	0.00142915
-45.09999951	0.00131045
-45.06666618	0.00117707
-45.03333285	0.00103024
-44.99999951	0.00086783
-44.96666618	0.00073235
-44.93333285	0.00072063
-44.89999951	0.00047233
-44.86666618	0.00031791
-44.83333285	0.00015691
-44.79999951	0.00000004
-44.76666618	-0.00011631
-44.73333285	-0.00020791
-44.69999952	-0.00028248
-44.66666618	-0.00041055
-44.63333285	-0.00049386
-44.59999952	-0.00062143
-44.56666618	-0.00066806
-44.53333285	-0.00057224
-44.49999952	-0.00070957
-44.46666618	-0.00082062
-44.43333285	-0.00076067
-44.39999952	-0.00077048
-44.36666618	-0.00070621
-44.33333285	-0.00062710
-44.29999952	-0.00064646
-44.26666619	-0.00056572
-44.23333285	-0.00047635
-44.19999952	-0.00047097
-44.16666619	-0.00033124
-44.13333285	-0.00032248
-44.09999952	-0.00024297
-44.06666619	-0.00017641
-44.03333285	-0.00017754
-43.99999952	-0.00008304
-43.96666619	-0.00007807
-43.93333286	0.00001719
-43.89999952	0.00007496
-43.86666619	0.00013521
-43.83333286	0.00019585
-43.79999952	0.00022208
-43.76666619	0.00028432
-43.73333286	0.00041508
-43.69999952	0.00042688
-43.66666619	0.00056270
-43.63333286	0.00054976
-43.59999952	0.00058349
-43.56666619	0.00078644
-43.53333286	0.00076844
-43.49999953	0.00082526
-43.46666619	0.00088493
-43.43333286	0.00085190
-43.39999953	0.00084778
-43.36666619	0.00086389
-43.33333286	0.00096848
-43.29999953	0.00096341
-43.26666619	0.00108269
-43.23333286	0.00120638
-43.19999953	0.00120133
-43.16666619	0.00125244
-43.13333286	0.00132685
-43.09999953	0.00128109
-43.06666620	0.00144359
-43.03333286	0.00138792
-42.99999953	0.00138546
-42.96666620	0.00136869
-42.93333286	0.00150393
-42.89999953	0.00150190
-42.86666620	0.00146831
-42.83333286	0.00141442
-42.79999953	0.00134384
-42.76666620	0.00141534
-42.73333286	0.00139128
-42.69999953	0.00134245
-42.66666620	0.00127580
-42.63333287	0.00136061
-42.59999953	0.00129119
-42.56666620	0.00123778
-42.53333287	0.00123537
-42.49999953	0.00122106
-42.46666620	0.00114857
-42.43333287	0.00117069
-42.39999953	0.00127007
-42.36666620	0.00108449
-42.33333287	0.00108747
-42.29999954	0.00108277
-42.26666620	0.00114279
-42.23333287	0.00120043
-42.19999954	0.00118907
-42.16666620	0.00121447
-42.13333287	0.00113934
-42.09999954	0.00114374
-42.06666620	0.00124626
-42.03333287	0.00115066
-41.99999954	0.00117741
-41.96666620	0.00114834
-41.93333287	0.00108076
-41.89999954	0.00117861
-41.86666621	0.00119058
-41.83333287	0.00131309
-41.79999954	0.00110636
-41.76666621	0.00122823
-41.73333287	0.00117957
-41.69999954	0.00118699
-41.66666621	0.00113569
-41.63333287	0.00115937
-41.59999954	0.00113517
-41.56666621	0.00110048
-41.53333287	0.00102456
-41.49999954	0.00101313
-41.46666621	0.00090925
-41.43333288	0.00086955
-41.39999954	0.00082925
-41.36666621	0.00077734
-41.33333288	0.00079173
-41.29999954	0.00067444
-41.26666621	0.00081310
-41.23333288	0.00073974
-41.19999954	0.00061743
-41.16666621	0.00058079
-41.13333288	0.00061346
-41.09999954	0.00050120
-41.06666621	0.00047620
-41.03333288	0.00054702
-40.99999955	0.00041014
-40.96666621	0.00037492
-40.93333288	0.00043006
-40.89999955	0.00044773
-40.86666621	0.00042555
-40.83333288	0.00043312
-40.79999955	0.00034897
-40.76666621	0.00031018
-40.73333288	0.00034572
-40.69999955	0.00027330
-40.66666622	0.00029265
-40.63333288	0.00020720
-40.59999955	0.00025772
-40.56666622	0.00031943
-40.53333288	0.00014341
-40.49999955	0.00017024
-40.46666622	0.00014097
-40.43333288	0.00013382
-40.39999955	0.00009211
-40.36666622	0.00010433
-40.33333288	0.00013375
-40.29999955	-0.00000755
-40.26666622	-0.00005072
-40.23333289	0.00001592
-40.19999955	0.00000948
-40.16666622	0.00000410
-40.13333289	-0.00003164
-40.09999955	-0.00001654
-40.06666622	-0.00004020
-40.03333289	-0.00013218
-39.99999955	-0.00013382
-39.96666622	-0.00026385
-39.93333289	-0.00034427
-39.89999955	-0.00039984
-39.86666622	-0.00037542
-39.83333289	-0.00052022
-39.79999956	-0.00056389
-39.76666622	-0.00061379
-39.73333289	-0.00061542
-39.69999956	-0.00060596
-39.66666622	-0.00073877
-39.63333289	-0.00077013
-39.59999956	-0.00081067
-39.56666622	-0.00078765
-39.53333289	-0.00083021
-39.49999956	-0.00086939
-39.46666622	-0.00099622
-39.43333289	-0.00100987
-39.39999956	-0.00113826
-39.36666623	-0.00109394
-39.33333289	-0.00121944
-39.29999956	-0.00121524
-39.26666623	-0.00129194
-39.23333289	-0.00131532
-39.19999956	-0.00133910
-39.16666623	-0.00128257
-39.13333289	-0.00136293
-39.09999956	-0.00139343
-39.06666623	-0.00156060
-39.03333289	-0.00143963
-38.99999956	-0.00160635
-38.96666623	-0.00163820
-38.93333290	-0.00166179
-38.89999956	-0.00152134
-38.86666623	-0.00154003
-38.83333290	-0.00154655
-38.79999956	-0.00162789
-38.76666623	-0.00156312
-38.73333290	-0.00157357
-38.69999956	-0.00155383
-38.66666623	-0.00155121
-38.63333290	-0.00166591
-38.59999957	-0.00166330
-38.56666623	-0.00168193
-38.53333290	-0.00169150
-38.49999957	-0.00153929
-38.46666623	-0.00150944
-38.43333290	-0.00166204
-38.39999957	-0.00160699
-38.36666623	-0.00155513
-38.33333290	-0.00150623
-38.29999957	-0.00163920
-38.26666623	-0.00159070
-38.23333290	-0.00178126
-38.19999957	-0.00171623
-38.16666624	-0.00169557
-38.13333290	-0.00169954
-38.09999957	-0.00158363
-38.06666624	-0.00162719
-38.03333290	-0.00171177
-37.99999957	-0.00160385
-37.96666624	-0.00159008
-37.93333290	-0.00162234
-37.89999957	-0.00167924
-37.86666624	-0.00172847
-37.83333290	-0.00167474
-37.79999957	-0.00169017
-37.76666624	-0.00156249
-37.73333291	-0.00151052
-37.69999957	-0.00148104
-37.66666624	-0.00160179
-37.63333291	-0.00154415
-37.59999957	-0.00164628
-37.56666624	-0.00171117
-37.53333291	-0.00173727
-37.49999957	-0.00174004
-37.46666624	-0.00171145
-37.43333291	-0.00163277
-37.39999957	-0.00180072
-37.36666624	-0.00176230
-37.33333291	-0.00177052
-37.29999958	-0.00174461
-37.26666624	-0.00174425
-37.23333291	-0.00175433
-37.19999958	-0.00178410
-37.16666624	-0.00175635
-37.13333291	-0.00181373
-37.09999958	-0.00174779
-37.06666624	-0.00176610
-37.03333291	-0.00176220
-36.99999958	-0.00185144
-36.96666625	-0.00175568
-36.93333291	-0.00177826
-36.89999958	-0.00170980
-36.86666625	-0.00173062
-36.83333291	-0.00173284
-36.79999958	-0.00160132
-36.76666625	-0.00165696
-36.73333291	-0.00166930
-36.69999958	-0.00160825
-36.66666625	-0.00163414
-36.63333291	-0.00153592
-36.59999958	-0.00150045
-36.56666625	-0.00150443
-36.53333292	-0.00141546
-36.49999958	-0.00146996
-36.46666625	-0.00156790
-36.43333292	-0.00147662
-36.39999958	-0.00135569
-36.36666625	-0.00151319
-36.33333292	-0.00151358
-36.29999958	-0.00154299
-36.26666625	-0.00156629
-36.23333292	-0.00151513
-36.19999958	-0.00158153
-36.16666625	-0.00163102
-36.13333292	-0.00166688
-36.09999959	-0.00167806
-36.06666625	-0.00168187
-36.03333292	-0.00163687
-35.99999959	-0.00165442
-35.96666625	-0.00170932
-35.93333292	-0.00177086
-35.89999959	-0.00169155
-35.86666625	-0.00175855
-35.83333292	-0.00171576
-35.79999959	-0.00179655
-35.76666625	-0.00182364
-35.73333292	-0.00187628
-35.69999959	-0.00176752
-35.66666626	-0.00180538
-35.63333292	-0.00178189
-35.59999959	-0.00181886
-35.56666626	-0.00166266
-35.53333292	-0.00167188
-35.49999959	-0.00170337
-35.46666626	-0.00173101
-35.43333292	-0.00162037
-35.39999959	-0.00167851
-35.36666626	-0.00161551
-35.33333293	-0.00162147
-35.29999959	-0.00158546
-35.26666626	-0.00164329
-35.23333293	-0.00170885
-35.19999959	-0.00177063
-35.16666626	-0.00171655
-35.13333293	-0.00168453
-35.09999959	-0.00170817
-35.06666626	-0.00163962
-35.03333293	-0.00178519
-34.99999959	-0.00182959
-34.96666626	-0.00182406
-34.93333293	-0.00192894
-34.89999960	-0.00201912
-34.86666626	-0.00198017
-34.83333293	-0.00205714
-34.79999960	-0.00213646
-34.76666626	-0.00209826
-34.73333293	-0.00215172
-34.69999960	-0.00231501
-34.66666626	-0.00223906
-34.63333293	-0.00228162
-34.59999960	-0.00231169
-34.56666626	-0.00234045
-34.53333293	-0.00237739
-34.49999960	-0.00241275
-34.46666627	-0.00242028
-34.43333293	-0.00247099
-34.39999960	-0.00246453
-34.36666627	-0.00242661
-34.33333293	-0.00251286
-34.29999960	-0.00248368
-34.26666627	-0.00245482
-34.23333293	-0.00252423
-34.19999960	-0.00251402
-34.16666627	-0.00256491
-34.13333293	-0.00256285
-34.09999960	-0.00259199
-34.06666627	-0.00254928
-34.03333294	-0.00271523
-33.99999960	-0.00260848
-33.96666627	-0.00266145
-33.93333294	-0.00261445
-33.89999960	-0.00268893
-33.86666627	-0.00261023
-33.83333294	-0.00274976
-33.79999960	-0.00270442
-33.76666627	-0.00272712
-33.73333294	-0.00275999
-33.69999960	-0.00273210
-33.66666627	-0.00279752
-33.63333294	-0.00279118
-33.59999961	-0.00285423
-33.56666627	-0.00289218
-33.53333294	-0.00287867
-33.49999961	-0.00292349
-33.46666627	-0.00289918
-33.43333294	-0.00288890
-33.39999961	-0.00289398
-33.36666627	-0.00293709
-33.33333294	-0.00291049
-33.29999961	-0.00290921
-33.26666628	-0.00283621
-33.23333294	-0.00290501
-33.19999961	-0.00297323
-33.16666628	-0.00288433
-33.13333294	-0.00285301
-33.09999961	-0.00282439
-33.06666628	-0.00280180
-33.03333294	-0.00273726
-32.99999961	-0.00278430
-32.96666628	-0.00275804
-32.93333294	-0.00277270
-32.89999961	-0.00272420
-32.86666628	-0.00278753
-32.83333295	-0.00273238
-32.79999961	-0.00267597
-32.76666628	-0.00285747
-32.73333295	-0.00277259
-32.69999961	-0.00272966
-32.66666628	-0.00268646
-32.63333295	-0.00273731
-32.59999961	-0.00267978
-32.56666628	-0.00272218
-32.53333295	-0.00283761
-32.49999961	-0.00280990
-32.46666628	-0.00288555
-32.43333295	-0.00281676
-32.39999962	-0.00275894
-32.36666628	-0.00282248
-32.33333295	-0.00283405
-32.29999962	-0.00293665
-32.26666628	-0.00279736
-32.23333295	-0.00282182
-32.19999962	-0.00274341
-32.16666628	-0.00274745
-32.13333295	-0.00277994
-32.09999962	-0.00276144
-32.06666628	-0.00276067
-32.03333295	-0.00278354
-31.99999962	-0.00274229
-31.96666629	-0.00274136
-31.93333295	-0.00274826
-31.89999962	-0.00269285
-31.86666629	-0.00261604
-31.83333295	-0.00273065
-31.79999962	-0.00258361
-31.76666629	-0.00251876
-31.73333295	-0.00256390
-31.69999962	-0.00261096
-31.66666629	-0.00265080
-31.63333296	-0.00256375
-31.59999962	-0.00260265
-31.56666629	-0.00258377
-31.53333296	-0.00264426
-31.49999962	-0.00260426
-31.46666629	-0.00258026
-31.43333296	-0.00262032
-31.39999962	-0.00257473
-31.36666629	-0.00257305
-31.33333296	-0.00252028
-31.29999962	-0.00261031
-31.26666629	-0.00261147
-31.23333296	-0.00250303
-31.19999963	-0.00249287
-31.16666629	-0.00252488
-31.13333296	-0.00250778
-31.09999963	-0.00249934
-31.06666629	-0.00249685
-31.03333296	-0.00252698
-30.99999963	-0.00244339
-30.96666629	-0.00248210
-30.93333296	-0.00246126
-30.89999963	-0.00235499
-30.86666629	-0.00241352
-30.83333296	-0.00245364
-30.79999963	-0.00233992
