# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:13:07
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.52014653	-9.26096644
0.52747253	-9.70201945
0.53479854	-10.24931931
0.54212455	-10.87210140
0.54945055	-11.23146624
0.55677656	-11.76286068
0.56410257	-12.30092283
0.57142858	-12.40798632
0.57875458	-12.50630737
0.58608059	-12.63791722
0.59340660	-13.08352808
0.60073261	-13.70935483
0.60805861	-13.74358026
0.61538462	-14.16207760
0.62271063	-15.09418080
0.63003664	-15.06550970
0.63736264	-14.87825765
0.64468865	-15.57995603
0.65201466	-16.38745974
0.65934067	-16.57571571
0.66666667	-16.74197644
0.67399268	-17.61579977
0.68131869	-18.86836509
0.68864470	-19.20911621
0.69597070	-19.26132458
0.70329671	-20.28995497
0.71062272	-21.70449910
0.71794872	-21.97302287
0.72527473	-21.93717843
0.73260074	-22.95200988
0.73992675	-24.26514603
0.74725275	-24.31727907
0.75457876	-24.46097528
0.76190477	-25.57847469
0.76923078	-26.16432073
0.77655678	-25.90627280
0.78388279	-26.36157313
0.79120880	-27.66659555
0.79853481	-28.74987582
0.80586081	-28.69868600
0.81318682	-28.62721329
0.82051283	-29.56588822
0.82783884	-30.37415999
0.83516484	-30.12130934
0.84249085	-30.66040419
0.84981686	-32.23288067
0.85714287	-32.59167019
0.86446887	-31.94719645
0.87179488	-32.15057194
0.87912089	-32.85844236
0.88644690	-33.31558240
0.89377290	-34.04273723
0.90109891	-35.42539752
0.90842492	-36.66966840
0.91575092	-36.56591061
0.92307693	-36.02143961
0.93040294	-36.41622199
0.93772895	-37.34303104
0.94505495	-37.65536763
0.95238096	-38.03288682
0.95970697	-38.79742542
0.96703298	-38.88685545
0.97435898	-39.18975249
0.98168499	-40.49309908
0.98901100	-40.57575211
0.99633701	-40.11553807
1.00366301	-41.22407329
1.01098902	-42.02428982
1.01831503	-41.39106771
1.02564104	-42.34531599
1.03296704	-44.17276989
1.04029305	-43.93637691
1.04761906	-44.71133669
1.05494507	-46.47637928
1.06227107	-45.46162000
1.06959708	-45.36909503
1.07692309	-49.00943851
1.08424909	-49.72039242
1.09157510	-47.32370291
1.09890111	-49.21519139
1.10622712	-54.60707033
1.11355312	-53.13436467
1.12087913	-50.11012937
1.12820514	-52.13590649
1.13553115	-54.55066373
1.14285715	-51.97076322
1.15018316	-53.61601444
1.15750917	-58.49196875
1.16483518	-60.81497707
1.17216118	-57.77387012
1.17948719	-53.72170047
1.18681320	-53.11083538
1.19413921	-57.88831239
1.20146521	-54.89667058
1.20879122	-54.09715991
1.21611723	-59.63752022
1.22344324	-58.88402142
1.23076924	-56.86059546
1.23809525	-59.20706378
1.24542126	-57.28681938
1.25274727	-56.51574122
1.26007327	-62.04131019
1.26739928	-61.36262956
1.27472529	-62.08644724
1.28205129	-60.76077999
1.28937730	-59.79311336
1.29670331	-65.81606304
1.30402932	-69.40774180
1.31135532	-63.02025477
1.31868133	-65.49022782
1.32600734	-63.39517836
1.33333335	-63.06143060
1.34065935	-67.84611124
1.34798536	-75.59973250
1.35531137	-82.72199685
1.36263738	-73.18863292
1.36996338	-72.04270101
1.37728939	-78.93003637
1.38461540	-67.83636895
1.39194141	-67.24121195
1.39926741	-65.89061417
1.40659342	-63.81875520
1.41391943	-68.29527547
1.42124544	-67.23055640
1.42857144	-61.41537250
1.43589745	-66.30715702
1.44322346	-67.28187392
1.45054946	-61.66047166
1.45787547	-64.00956278
1.46520148	-67.21298270
1.47252749	-63.70808064
1.47985349	-60.25729093
1.48717950	-61.44956900
1.49450551	-61.55706685
1.50183152	-63.35726590
1.50915752	-70.65855437
1.51648353	-67.50403637
1.52380954	-73.36697352
1.53113555	-80.86321396
1.53846155	-73.94301471
1.54578756	-79.59322732
1.55311357	-71.42758160
1.56043958	-69.73035114
1.56776558	-68.33356415
1.57509159	-64.53421282
1.58241760	-66.06498629
1.58974361	-70.64774061
1.59706961	-72.95402548
1.60439562	-89.85605306
1.61172163	-73.63332016
1.61904763	-73.68528692
1.62637364	-84.18430848
1.63369965	-74.21820254
1.64102566	-72.28059518
1.64835166	-69.86788109
1.65567767	-68.41828296
1.66300368	-70.35981517
1.67032969	-78.70584893
1.67765569	-72.42871092
1.68498170	-66.22237039
1.69230771	-65.67865952
1.69963372	-69.43250856
1.70695972	-72.06905672
1.71428573	-72.82225713
1.72161174	-74.71420844
1.72893775	-78.94274485
1.73626375	-76.56312868
1.74358976	-70.88773529
1.75091577	-76.09165444
1.75824178	-70.86822545
1.76556778	-68.47186328
1.77289379	-65.75396601
1.78021980	-63.68506541
1.78754581	-69.08917147
1.79487181	-73.58192137
1.80219782	-69.19828084
1.80952383	-69.24869519
1.81684983	-66.74643055
1.82417584	-65.59537277
1.83150185	-66.09270677
1.83882786	-67.06279428
1.84615386	-68.62195343
1.85347987	-74.72283885
1.86080588	-68.37677869
1.86813189	-69.01223732
1.87545789	-72.75037446
1.88278390	-65.25768144
1.89010991	-71.62882743
1.89743592	-71.12834165
1.90476192	-70.05128098
1.91208793	-89.10448855
1.91941394	-80.65218365
1.92673995	-76.06690389
1.93406595	-69.85822980
1.94139196	-70.85177398
1.94871797	-71.92679964
1.95604398	-75.77074732
1.96336998	-69.90245126
1.97069599	-66.96236578
1.97802200	-74.85617434
1.98534800	-70.16919486
1.99267401	-73.55528717
2.00000002	-72.02640285
2.00732603	-71.54091482
2.01465203	-72.69767986
2.02197804	-74.11248700
2.02930405	-65.99464186
2.03663006	-70.50520377
2.04395606	-89.03439114
2.05128207	-84.56522940
2.05860808	-70.37239930
2.06593409	-64.94944728
2.07326009	-64.54230794
2.08058610	-68.05068919
2.08791211	-79.58775462
2.09523812	-66.84581494
2.10256412	-67.04067219
2.10989013	-69.35954322
2.11721614	-72.00446730
2.12454215	-70.07032889
2.13186815	-65.05156776
2.13919416	-73.11068525
2.14652017	-70.74007582
2.15384617	-67.44347734
2.16117218	-67.34196696
2.16849819	-67.69585622
2.17582420	-78.67420369
2.18315020	-74.55951634
2.19047621	-71.27714131
2.19780222	-69.06242493
2.20512823	-69.71864847
2.21245423	-80.32758602
2.21978024	-79.12034983
2.22710625	-79.11343938
2.23443226	-70.63608342
2.24175826	-68.73080884
2.24908427	-72.83353384
2.25641028	-80.86466205
2.26373629	-79.87037303
2.27106229	-73.21943275
2.27838830	-73.61264616
2.28571431	-73.92922787
2.29304032	-71.15851554
2.30036632	-77.11288062
2.30769233	-72.73423595
2.31501834	-66.82521613
2.32234435	-68.86004447
2.32967035	-74.84033325
2.33699636	-72.85611504
2.34432237	-73.90160276
2.35164837	-75.29280783
2.35897438	-81.65524752
2.36630039	-73.32286612
2.37362640	-68.68239446
2.38095240	-74.35204603
2.38827841	-75.55100161
2.39560442	-79.68359899
2.40293043	-78.53405175
2.41025643	-77.17898126
2.41758244	-80.76679606
2.42490845	-78.72495404
2.43223446	-69.24584900
2.43956046	-69.73259317
2.44688647	-73.78470762
2.45421248	-70.66366654
2.46153849	-71.99750701
2.46886449	-80.11307502
2.47619050	-66.70678980
2.48351651	-69.19270407
2.49084252	-71.33420728
2.49816852	-68.70421911
2.50549453	-90.03063610
2.51282054	-71.26834787
2.52014654	-72.29557442
2.52747255	-73.43898047
2.53479856	-71.85312250
2.54212457	-84.04187054
2.54945057	-72.20511352
2.55677658	-69.45758095
2.56410259	-75.91513061
2.57142860	-74.47049761
2.57875460	-76.53147363
2.58608061	-75.42925423
2.59340662	-72.83177314
2.60073263	-90.88686067
2.60805863	-74.93046485
2.61538464	-75.81858271
2.62271065	-65.02409207
2.63003666	-63.03651129
2.63736266	-70.17434408
2.64468867	-71.92685293
2.65201468	-70.15013618
2.65934069	-77.68937732
2.66666669	-68.18308621
2.67399270	-69.17334870
2.68131871	-76.61755064
2.68864472	-74.93080323
2.69597072	-72.76910775
2.70329673	-85.51028254
2.71062274	-76.85315683
2.71794874	-84.67299163
2.72527475	-71.95615280
2.73260076	-66.69473085
2.73992677	-70.34678588
2.74725277	-79.12286418
2.75457878	-72.25409822
2.76190479	-74.68160675
2.76923080	-73.10684962
2.77655680	-85.16469897
2.78388281	-69.63731976
2.79120882	-68.10090724
2.79853483	-68.26972220
2.80586083	-78.89478192
2.81318684	-69.98923944
2.82051285	-65.75196286
2.82783886	-69.67376018
2.83516486	-77.69564684
2.84249087	-67.73821547
2.84981688	-69.96026588
2.85714289	-69.45179378
2.86446889	-69.34885734
2.87179490	-71.25489454
2.87912091	-73.65078693
2.88644691	-77.10405983
2.89377292	-84.26538303
2.90109893	-73.65251827
2.90842494	-68.78288562
2.91575094	-71.41508494
2.92307695	-87.94898921
2.93040296	-72.26455064
2.93772897	-72.23148748
2.94505497	-76.69295965
2.95238098	-78.52731954
2.95970699	-71.50534780
2.96703300	-77.63047911
2.97435900	-74.81586338
2.98168501	-73.66839158
2.98901102	-76.41987532
2.99633703	-74.69570919
3.00366303	-79.10987057
3.01098904	-73.83529311
3.01831505	-76.20147927
3.02564106	-80.67370973
3.03296706	-71.36603085
3.04029307	-68.67034466
3.04761908	-74.34636113
3.05494508	-70.77057126
3.06227109	-70.08564451
3.06959710	-68.31775155
3.07692311	-69.34943921
3.08424911	-76.81551687
3.09157512	-79.43796612
3.09890113	-68.91149119
3.10622714	-65.06431652
3.11355314	-67.67734864
3.12087915	-70.84341017
3.12820516	-69.12544048
3.13553117	-71.62608049
3.14285717	-70.85553517
3.15018318	-72.71810104
3.15750919	-97.65275715
3.16483520	-75.34354510
3.17216120	-75.76835839
3.17948721	-84.62012009
3.18681322	-77.92298479
3.19413923	-72.18402561
3.20146523	-71.58157577
3.20879124	-76.39913886
3.21611725	-81.75107694
3.22344326	-76.79353485
3.23076926	-85.18147302
3.23809527	-76.80289477
3.24542128	-73.84269651
3.25274728	-81.17577407
3.26007329	-75.72461866
3.26739930	-78.73886829
3.27472531	-74.71400770
3.28205131	-71.61458390
3.28937732	-73.26227983
3.29670333	-73.26819630
3.30402934	-73.98338407
3.31135534	-75.96646315
3.31868135	-84.67649756
3.32600736	-69.34382393
3.33333337	-68.40697376
3.34065937	-68.55269991
3.34798538	-66.82486203
3.35531139	-71.77284402
3.36263740	-81.48232506
3.36996340	-73.50079412
3.37728941	-69.55634369
3.38461542	-67.39411020
3.39194143	-68.36193344
3.39926743	-74.85261606
3.40659344	-75.94389202
3.41391945	-71.50283892
3.42124545	-73.78999340
3.42857146	-83.84234288
3.43589747	-82.26687500
3.44322348	-83.89937392
3.45054948	-77.30351744
3.45787549	-94.04144534
3.46520150	-72.59729119
3.47252751	-72.43404467
3.47985351	-74.95646784
3.48717952	-69.58627049
3.49450553	-68.69877939
3.50183154	-68.19193318
3.50915754	-69.81202805
3.51648355	-78.14255641
3.52380956	-76.12657730
3.53113557	-71.02807004
3.53846157	-74.03199536
3.54578758	-97.65938567
3.55311359	-79.00236450
3.56043960	-87.09525906
3.56776560	-78.02384885
3.57509161	-77.01545906
3.58241762	-71.20935158
3.58974362	-66.74982572
3.59706963	-68.48190815
3.60439564	-73.69890379
3.61172165	-74.30952081
3.61904765	-73.28244663
3.62637366	-69.70311435
3.63369967	-74.67616842
3.64102568	-93.15516124
3.64835168	-74.27621794
3.65567769	-74.40961046
3.66300370	-71.85725647
3.67032971	-66.95776707
3.67765571	-75.83016497
3.68498172	-72.19857305
3.69230773	-75.22513273
3.69963374	-71.62338479
3.70695974	-70.04400448
3.71428575	-83.77449840
3.72161176	-72.76729267
3.72893777	-80.63318961
3.73626377	-73.13704107
3.74358978	-71.35885442
3.75091579	-70.47543707
3.75824180	-74.16962766
3.76556780	-82.48149078
3.77289381	-72.90856368
3.78021982	-69.43719941
3.78754582	-72.85984203
3.79487183	-68.39585520
3.80219784	-71.82595827
3.80952385	-78.90732110
3.81684985	-76.17186705
3.82417586	-76.51539274
3.83150187	-70.55048847
3.83882788	-75.40144547
3.84615388	-72.87530050
3.85347989	-68.89208802
3.86080590	-71.95960852
3.86813191	-66.95062170
3.87545791	-68.16680696
3.88278392	-71.66946218
3.89010993	-70.71375556
3.89743594	-81.88908799
3.90476194	-79.76013101
3.91208795	-75.37548798
3.91941396	-69.90911901
3.92673997	-70.57414927
3.93406597	-69.18846218
3.94139198	-68.18918056
3.94871799	-70.09120766
3.95604399	-70.41183393
3.96337000	-67.08699519
3.97069601	-68.61648238
3.97802202	-75.90711151
3.98534802	-69.28369412
3.99267403	-68.86641010
4.00000004	-76.07942990
4.00732605	-78.08831501
4.01465205	-70.98344945
4.02197806	-72.05758056
4.02930407	-94.43112790
4.03663008	-73.88497402
4.04395608	-76.50898887
4.05128209	-79.48319368
4.05860810	-85.14862362
4.06593411	-69.26957111
4.07326011	-66.47977597
4.08058612	-72.54809458
4.08791213	-82.61964858
4.09523814	-76.09573962
4.10256414	-70.33466597
4.10989015	-70.48983728
4.11721616	-67.38024116
4.12454217	-69.22366997
4.13186817	-83.51838469
4.13919418	-76.67596567
4.14652019	-79.35176431
4.15384619	-75.72442987
4.16117220	-73.56734121
4.16849821	-70.33233788
4.17582422	-68.10747430
4.18315022	-74.86110700
4.19047623	-74.18235572
4.19780224	-80.58611141
4.20512825	-70.26935067
4.21245425	-71.35955949
4.21978026	-80.57705877
4.22710627	-73.42236912
4.23443228	-77.86277329
4.24175828	-99.72707952
4.24908429	-78.03859298
4.25641030	-86.69897839
4.26373631	-75.99083351
4.27106231	-67.07179193
4.27838832	-62.60982729
4.28571433	-63.86072647
4.29304034	-74.98195353
4.30036634	-72.59955677
4.30769235	-72.38442967
4.31501836	-76.95707963
4.32234436	-78.88775961
4.32967037	-71.83603701
4.33699638	-65.98229515
4.34432239	-69.36084153
4.35164839	-85.92975641
4.35897440	-88.59725142
4.36630041	-75.19587578
4.37362642	-73.80651045
4.38095242	-81.38793117
4.38827843	-80.52186778
4.39560444	-73.07341116
4.40293045	-72.55126191
4.41025645	-80.16510632
4.41758246	-74.62729170
4.42490847	-69.61672532
4.43223448	-73.24139206
4.43956048	-78.02566583
4.44688649	-73.18641122
4.45421250	-78.96261725
4.46153851	-67.78325188
4.46886451	-69.15139186
4.47619052	-73.79568288
4.48351653	-84.49181840
4.49084253	-73.79343061
4.49816854	-71.93045805
4.50549455	-70.35021756
4.51282056	-71.46198627
4.52014656	-85.65144899
4.52747257	-73.59776453
4.53479858	-76.03204074
4.54212459	-88.18575534
4.54945059	-80.97625154
4.55677660	-76.59652867
4.56410261	-81.89100875
4.57142862	-74.39755739
4.57875462	-78.49599463
4.58608063	-84.78983509
4.59340664	-78.12960638
4.60073265	-68.32930660
4.60805865	-69.17597557
4.61538466	-81.66060217
4.62271067	-78.70904141
4.63003668	-76.22088790
4.63736268	-71.13314233
4.64468869	-82.82577954
4.65201470	-71.12999942
4.65934071	-72.10881677
4.66666671	-78.34770785
4.67399272	-73.89504382
4.68131873	-77.51038449
4.68864473	-73.82975582
4.69597074	-80.32270019
4.70329675	-79.73573193
4.71062276	-70.97109183
4.71794876	-67.75493923
4.72527477	-68.83490077
4.73260078	-71.42152060
4.73992679	-74.54055452
4.74725279	-73.18352662
4.75457880	-69.90576164
4.76190481	-72.85716771
4.76923082	-74.77142191
4.77655682	-73.79658085
4.78388283	-79.16057190
4.79120884	-86.14435380
4.79853485	-95.76627820
4.80586085	-78.72249970
4.81318686	-73.14741999
4.82051287	-75.22954051
4.82783888	-100.47583674
4.83516488	-76.91583663
4.84249089	-82.11384549
4.84981690	-80.17992403
4.85714290	-76.93109918
4.86446891	-73.04756070
4.87179492	-71.73338320
4.87912093	-73.36406344
4.88644693	-72.34027605
4.89377294	-68.82604452
4.90109895	-68.63163881
4.90842496	-78.87969683
4.91575096	-70.78466188
4.92307697	-71.64566146
4.93040298	-70.86755635
4.93772899	-66.99814138
4.94505499	-71.22741870
4.95238100	-75.85183062
4.95970701	-77.16585573
4.96703302	-77.51190750
4.97435902	-71.41180132
4.98168503	-73.45754857
4.98901104	-73.00696330
4.99633705	-74.66444214
5.00366305	-71.40064123
5.01098906	-75.67349294
5.01831507	-82.60044661
5.02564107	-75.69501380
5.03296708	-75.26894925
5.04029309	-71.84400514
5.04761910	-70.87915574
5.05494510	-79.94800685
5.06227111	-76.98483971
5.06959712	-76.55463015
5.07692313	-69.42776719
5.08424913	-74.36818339
5.09157514	-80.98382488
5.09890115	-82.08218258
5.10622716	-84.51619137
5.11355316	-76.63241427
5.12087917	-67.45679130
5.12820518	-68.53742876
5.13553119	-74.84748925
5.14285719	-70.43586537
5.15018320	-68.14148917
5.15750921	-73.65549975
5.16483522	-77.18535024
5.17216122	-76.80452709
5.17948723	-75.34733221
5.18681324	-70.21415306
5.19413925	-73.17070346
5.20146525	-72.86547406
5.20879126	-85.44426066
5.21611727	-77.46972292
5.22344327	-106.75614107
5.23076928	-71.13935609
5.23809529	-68.54858066
5.24542130	-68.53666992
5.25274730	-66.93661506
5.26007331	-69.46116605
5.26739932	-85.29952575
5.27472533	-70.20176901
5.28205133	-70.05192315
5.28937734	-74.06742615
5.29670335	-71.37586568
5.30402936	-74.80684079
5.31135536	-86.07792157
5.31868137	-71.93157489
5.32600738	-69.53083440
5.33333339	-75.10615799
5.34065939	-78.62922690
5.34798540	-84.12916669
5.35531141	-72.95171860
5.36263742	-71.57433797
5.36996342	-70.25649274
5.37728943	-72.73312237
5.38461544	-66.18667103
5.39194144	-72.22668524
5.39926745	-72.77915282
5.40659346	-71.73689946
5.41391947	-79.15707042
5.42124547	-80.83671644
5.42857148	-77.72140746
5.43589749	-73.65846464
5.44322350	-75.91591130
5.45054950	-76.74135936
5.45787551	-72.31627274
5.46520152	-79.71011079
5.47252753	-72.58755286
5.47985353	-76.95747865
5.48717954	-75.35271558
5.49450555	-80.00718329
5.50183156	-75.76610252
5.50915756	-78.74101913
5.51648357	-70.82572986
5.52380958	-68.95091913
5.53113559	-74.01880213
5.53846159	-78.03283732
5.54578760	-81.14688524
5.55311361	-74.35914660
5.56043962	-70.85866761
5.56776562	-70.77584571
5.57509163	-77.26428539
5.58241764	-72.68578497
5.58974364	-67.29245223
5.59706965	-66.67595558
5.60439566	-71.25763970
5.61172167	-79.44193475
5.61904767	-81.76569291
5.62637368	-80.97815053
5.63369969	-77.58617765
5.64102570	-69.70040428
5.64835170	-68.55127826
5.65567771	-71.34569655
5.66300372	-95.09622329
5.67032973	-72.49290038
5.67765573	-73.92724886
5.68498174	-72.10296167
5.69230775	-72.69859216
5.69963376	-76.71269133
5.70695976	-78.07606224
5.71428577	-69.77906258
5.72161178	-69.41391960
5.72893779	-85.21545316
5.73626379	-71.76058014
5.74358980	-66.88795139
5.75091581	-69.56425058
5.75824181	-87.73113149
5.76556782	-78.05820347
5.77289383	-77.26319447
5.78021984	-71.88041914
5.78754584	-67.53943732
5.79487185	-64.84976726
5.80219786	-71.28409528
5.80952387	-80.21955490
5.81684987	-80.74375268
5.82417588	-69.30194122
5.83150189	-71.28644508
5.83882790	-70.09591314
5.84615390	-75.75156737
5.85347991	-71.81376912
5.86080592	-70.01293503
5.86813193	-80.22591532
5.87545793	-71.16606612
5.88278394	-81.43707177
5.89010995	-76.38239489
5.89743596	-72.19462561
5.90476196	-70.33000885
5.91208797	-73.88907540
5.91941398	-89.12766074
5.92673998	-75.22649789
5.93406599	-71.21806111
5.94139200	-81.69609440
5.94871801	-72.83330352
5.95604401	-77.15652068
5.96337002	-72.25812964
5.97069603	-66.93522193
5.97802204	-70.77651864
5.98534804	-79.89259218
5.99267405	-77.79978476
6.00000006	-77.07273009
6.00732607	-74.55425757
6.01465207	-73.63262255
6.02197808	-73.34370128
6.02930409	-74.92393296
6.03663010	-77.45226460
6.04395610	-77.50537072
6.05128211	-72.31798765
6.05860812	-71.12891609
6.06593413	-79.90638976
6.07326013	-74.38985942
6.08058614	-68.37168519
6.08791215	-68.55534774
6.09523816	-73.16512732
6.10256416	-66.40112474
6.10989017	-67.49129281
6.11721618	-71.35310633
6.12454218	-68.26396302
6.13186819	-70.95608216
6.13919420	-74.42405712
6.14652021	-73.98293227
6.15384621	-74.05818759
6.16117222	-73.36988322
6.16849823	-74.28892122
6.17582424	-74.82388629
6.18315024	-78.74975013
6.19047625	-77.10060294
6.19780226	-78.90990954
6.20512827	-77.61795431
6.21245427	-81.69566642
6.21978028	-67.09777877
6.22710629	-64.69391427
6.23443230	-71.54430731
6.24175830	-69.12881913
6.24908431	-71.56753762
6.25641032	-72.34020900
6.26373633	-68.48093738
6.27106233	-74.63884292
6.27838834	-73.32322568
6.28571435	-67.75588070
6.29304035	-72.27124225
6.30036636	-78.68160056
6.30769237	-74.37667260
6.31501838	-86.04735811
6.32234438	-74.03058550
6.32967039	-69.08019580
6.33699640	-68.64130577
6.34432241	-81.24483601
6.35164841	-72.58371059
6.35897442	-75.23414262
6.36630043	-74.60592270
6.37362644	-70.74813660
6.38095244	-74.62372098
6.38827845	-78.88877890
6.39560446	-80.48763229
6.40293047	-80.86211015
6.41025647	-76.70692350
6.41758248	-74.97521725
6.42490849	-69.75180241
6.43223450	-66.89994049
6.43956050	-68.90233368
6.44688651	-76.99606238
6.45421252	-79.39432396
6.46153852	-80.45603067
6.46886453	-88.06617814
6.47619054	-81.19896848
6.48351655	-73.35925470
6.49084255	-70.19486927
6.49816856	-73.06661527
6.50549457	-79.19596463
6.51282058	-83.21368781
6.52014658	-69.43204686
6.52747259	-67.30060945
6.53479860	-74.31033835
6.54212461	-76.73924656
6.54945061	-73.18377525
6.55677662	-74.12145455
6.56410263	-73.31118207
6.57142864	-80.38381634
6.57875464	-80.64960250
6.58608065	-79.81191754
6.59340666	-73.39301290
6.60073267	-79.64711586
6.60805867	-77.18672537
6.61538468	-72.95563279
6.62271069	-74.58837881
6.63003670	-85.73295762
6.63736270	-76.69235775
6.64468871	-80.43787361
6.65201472	-80.04219220
6.65934072	-72.68604565
6.66666673	-71.52212396
6.67399274	-70.32937499
6.68131875	-69.33612417
6.68864475	-72.92180424
6.69597076	-74.89806775
6.70329677	-71.90078147
6.71062278	-74.13436001
6.71794878	-79.72419264
6.72527479	-78.80422405
6.73260080	-73.89790429
6.73992681	-73.69442621
6.74725281	-77.20422593
6.75457882	-84.73097779
6.76190483	-71.43767135
6.76923084	-69.92980452
6.77655684	-71.95427077
6.78388285	-68.46599251
6.79120886	-68.69844046
6.79853487	-75.48311967
6.80586087	-85.30698435
6.81318688	-78.07250449
6.82051289	-72.84070881
6.82783889	-73.00480724
6.83516490	-77.33121397
6.84249091	-72.97356806
6.84981692	-72.29694609
6.85714292	-75.74955688
6.86446893	-72.16344359
6.87179494	-74.45877491
6.87912095	-73.90928243
6.88644695	-78.14410916
6.89377296	-77.24278925
6.90109897	-72.11709864
6.90842498	-72.50485305
6.91575098	-70.56663910
6.92307699	-68.77832284
6.93040300	-73.59655017
6.93772901	-71.33701888
6.94505501	-69.37380839
6.95238102	-73.84570437
6.95970703	-79.09910980
6.96703304	-77.57436708
6.97435904	-87.00796406
6.98168505	-69.96051813
6.98901106	-69.95042425
6.99633707	-80.88531158
7.00366307	-72.59812719
7.01098908	-79.02983383
7.01831509	-74.47510992
7.02564109	-83.85437838
7.03296710	-85.64585146
7.04029311	-78.18425286
7.04761912	-71.98470573
7.05494512	-77.95965981
7.06227113	-84.59278544
7.06959714	-82.11840611
7.07692315	-84.12307802
7.08424915	-71.70366814
7.09157516	-70.13799004
7.09890117	-72.63945217
7.10622718	-74.51736090
7.11355318	-86.36000516
7.12087919	-80.57999023
7.12820520	-82.12144128
7.13553121	-82.33975597
7.14285721	-70.72009552
7.15018322	-69.78192272
7.15750923	-73.08180000
7.16483524	-73.86157040
7.17216124	-80.28807428
7.17948725	-94.60208712
7.18681326	-84.07562634
7.19413926	-79.18550650
7.20146527	-79.25505082
7.20879128	-87.68171965
7.21611729	-74.61443579
7.22344329	-71.52734135
7.23076930	-71.21358863
7.23809531	-72.35522874
7.24542132	-69.88613017
7.25274732	-65.96080081
7.26007333	-66.72091812
7.26739934	-76.71331294
7.27472535	-75.86958057
7.28205135	-72.72350032
7.28937736	-76.23762454
7.29670337	-79.92167617
7.30402938	-78.13211797
7.31135538	-74.90275060
7.31868139	-73.49266318
7.32600740	-97.79781598
7.33333341	-68.71538651
7.34065941	-66.98994204
7.34798542	-75.30995488
7.35531143	-75.56507370
7.36263743	-74.20963266
7.36996344	-72.73332465
7.37728945	-72.05234874
7.38461546	-74.87185574
7.39194146	-89.07314251
7.39926747	-73.78281902
7.40659348	-69.99275745
7.41391949	-66.55066370
7.42124549	-67.00702851
7.42857150	-71.34341375
7.43589751	-69.45250109
7.44322352	-72.27000805
7.45054952	-73.24806830
7.45787553	-80.07687493
7.46520154	-72.70474004
7.47252755	-71.86245490
7.47985355	-69.40455415
7.48717956	-73.13064292
7.49450557	-75.46749633
7.50183158	-66.31328446
7.50915758	-66.91204821
7.51648359	-76.26286249
7.52380960	-70.17377715
7.53113561	-71.64209135
7.53846161	-71.26608554
7.54578762	-71.66564156
7.55311363	-69.29876165
7.56043963	-68.20599759
7.56776564	-76.13095603
7.57509165	-74.01981870
7.58241766	-77.78549287
7.58974366	-74.03053350
7.59706967	-67.98333617
7.60439568	-71.96565891
7.61172169	-90.62962587
7.61904769	-79.18283138
7.62637370	-70.72484973
7.63369971	-73.64786422
7.64102572	-81.35699628
7.64835172	-71.84568016
7.65567773	-69.45668363
7.66300374	-71.84359198
7.67032975	-84.23106469
7.67765575	-84.43572584
7.68498176	-83.36545070
7.69230777	-78.90936345
7.69963378	-88.51452923
7.70695978	-72.76960714
7.71428579	-68.38642012
7.72161180	-69.92108634
7.72893780	-71.33432529
