# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:11:32
# Time [ps]	THz Signal [a.u.]
-56.33333274	0.00111324
-56.29999941	0.00113453
-56.26666607	0.00127810
-56.23333274	0.00128766
-56.19999941	0.00123072
-56.16666607	0.00136733
-56.13333274	0.00144798
-56.09999941	0.00142717
-56.06666608	0.00147744
-56.03333274	0.00151889
-55.99999941	0.00161251
-55.96666608	0.00163481
-55.93333274	0.00171919
-55.89999941	0.00166987
-55.86666608	0.00157611
-55.83333274	0.00164524
-55.79999941	0.00165298
-55.76666608	0.00174139
-55.73333274	0.00172669
-55.69999941	0.00174521
-55.66666608	0.00182964
-55.63333275	0.00179537
-55.59999941	0.00186098
-55.56666608	0.00185676
-55.53333275	0.00189786
-55.49999941	0.00180488
-55.46666608	0.00191782
-55.43333275	0.00193896
-55.39999941	0.00181600
-55.36666608	0.00186702
-55.33333275	0.00185720
-55.29999942	0.00184254
-55.26666608	0.00186445
-55.23333275	0.00192118
-55.19999942	0.00188057
-55.16666608	0.00184008
-55.13333275	0.00182339
-55.09999942	0.00190104
-55.06666608	0.00185603
-55.03333275	0.00184248
-54.99999942	0.00186217
-54.96666608	0.00179657
-54.93333275	0.00179237
-54.89999942	0.00178195
-54.86666609	0.00187787
-54.83333275	0.00185105
-54.79999942	0.00174340
-54.76666609	0.00178117
-54.73333275	0.00186789
-54.69999942	0.00179633
-54.66666609	0.00157405
-54.63333275	0.00156897
-54.59999942	0.00163773
-54.56666609	0.00164282
-54.53333275	0.00171566
-54.49999942	0.00164425
-54.46666609	0.00176610
-54.43333276	0.00168065
-54.39999942	0.00175951
-54.36666609	0.00177277
-54.33333276	0.00173637
-54.29999942	0.00167577
-54.26666609	0.00166872
-54.23333276	0.00172268
-54.19999942	0.00171101
-54.16666609	0.00171241
-54.13333276	0.00173269
-54.09999943	0.00161015
-54.06666609	0.00174901
-54.03333276	0.00161480
-53.99999943	0.00174824
-53.96666609	0.00162359
-53.93333276	0.00151960
-53.89999943	0.00154234
-53.86666609	0.00139683
-53.83333276	0.00141477
-53.79999943	0.00141841
-53.76666609	0.00141711
-53.73333276	0.00130991
-53.69999943	0.00134842
-53.66666610	0.00109590
-53.63333276	0.00110803
-53.59999943	0.00118968
-53.56666610	0.00106858
-53.53333276	0.00102215
-53.49999943	0.00103898
-53.46666610	0.00089924
-53.43333276	0.00086798
-53.39999943	0.00085940
-53.36666610	0.00087366
-53.33333276	0.00088824
-53.29999943	0.00083814
-53.26666610	0.00074868
-53.23333277	0.00072244
-53.19999943	0.00072377
-53.16666610	0.00055728
-53.13333277	0.00061769
-53.09999943	0.00058982
-53.06666610	0.00058059
-53.03333277	0.00059932
-52.99999943	0.00063145
-52.96666610	0.00060930
-52.93333277	0.00050009
-52.89999944	0.00063675
-52.86666610	0.00056144
-52.83333277	0.00059563
-52.79999944	0.00051447
-52.76666610	0.00054358
-52.73333277	0.00057637
-52.69999944	0.00064427
-52.66666610	0.00063128
-52.63333277	0.00053864
-52.59999944	0.00063420
-52.56666610	0.00079904
-52.53333277	0.00079583
-52.49999944	0.00081866
-52.46666611	0.00092535
-52.43333277	0.00103804
-52.39999944	0.00104319
-52.36666611	0.00106074
-52.33333277	0.00116183
-52.29999944	0.00121901
-52.26666611	0.00123568
-52.23333277	0.00127880
-52.19999944	0.00136989
-52.16666611	0.00145541
-52.13333277	0.00157940
-52.09999944	0.00155744
-52.06666611	0.00158791
-52.03333278	0.00159946
-51.99999944	0.00163603
-51.96666611	0.00173791
-51.93333278	0.00178366
-51.89999944	0.00177625
-51.86666611	0.00194115
-51.83333278	0.00196660
-51.79999944	0.00195785
-51.76666611	0.00197779
-51.73333278	0.00202162
-51.69999944	0.00211364
-51.66666611	0.00205163
-51.63333278	0.00213570
-51.59999945	0.00220462
-51.56666611	0.00223391
-51.53333278	0.00235046
-51.49999945	0.00237007
-51.46666611	0.00240443
-51.43333278	0.00256596
-51.39999945	0.00259043
-51.36666611	0.00263373
-51.33333278	0.00267409
-51.29999945	0.00262761
-51.26666612	0.00273713
-51.23333278	0.00285062
-51.19999945	0.00288431
-51.16666612	0.00305286
-51.13333278	0.00313096
-51.09999945	0.00318642
-51.06666612	0.00320606
-51.03333278	0.00326381
-50.99999945	0.00339996
-50.96666612	0.00344243
-50.93333278	0.00354077
-50.89999945	0.00361355
-50.86666612	0.00362354
-50.83333279	0.00375665
-50.79999945	0.00374168
-50.76666612	0.00385836
-50.73333279	0.00396496
-50.69999945	0.00405521
-50.66666612	0.00413107
-50.63333279	0.00416620
-50.59999945	0.00419356
-50.56666612	0.00414928
-50.53333279	0.00424032
-50.49999945	0.00426082
-50.46666612	0.00429462
-50.43333279	0.00432490
-50.39999946	0.00430677
-50.36666612	0.00427144
-50.33333279	0.00434830
-50.29999946	0.00423280
-50.26666612	0.00415499
-50.23333279	0.00419210
-50.19999946	0.00412285
-50.16666612	0.00399214
-50.13333279	0.00393300
-50.09999946	0.00379234
-50.06666613	0.00370262
-50.03333279	0.00361571
-49.99999946	0.00350105
-49.96666613	0.00339079
-49.93333279	0.00332806
-49.89999946	0.00316448
-49.86666613	0.00311662
-49.83333279	0.00295836
-49.79999946	0.00294647
-49.76666613	0.00278047
-49.73333279	0.00267178
-49.69999946	0.00262051
-49.66666613	0.00236153
-49.63333280	0.00232920
-49.59999946	0.00229057
-49.56666613	0.00213904
-49.53333280	0.00205089
-49.49999946	0.00208482
-49.46666613	0.00191086
-49.43333280	0.00201133
-49.39999946	0.00181402
-49.36666613	0.00161542
-49.33333280	0.00160009
-49.29999946	0.00152732
-49.26666613	0.00142717
-49.23333280	0.00149801
-49.19999947	0.00137906
-49.16666613	0.00115733
-49.13333280	0.00120542
-49.09999947	0.00117457
-49.06666613	0.00109884
-49.03333280	0.00109108
-48.99999947	0.00103404
-48.96666613	0.00098193
-48.93333280	0.00092392
-48.89999947	0.00088808
-48.86666614	0.00090992
-48.83333280	0.00094502
-48.79999947	0.00100190
-48.76666614	0.00102840
-48.73333280	0.00107307
-48.69999947	0.00098507
-48.66666614	0.00100856
-48.63333280	0.00090775
-48.59999947	0.00097985
-48.56666614	0.00101248
-48.53333280	0.00101825
-48.49999947	0.00089987
-48.46666614	0.00090867
-48.43333281	0.00101655
-48.39999947	0.00099385
-48.36666614	0.00096699
-48.33333281	0.00090569
-48.29999947	0.00099940
-48.26666614	0.00109948
-48.23333281	0.00103442
-48.19999947	0.00109324
-48.16666614	0.00108191
-48.13333281	0.00106765
-48.09999947	0.00103880
-48.06666614	0.00101876
-48.03333281	0.00104568
-47.99999948	0.00098243
-47.96666614	0.00093879
-47.93333281	0.00092479
-47.89999948	0.00097397
-47.86666614	0.00102199
-47.83333281	0.00097910
-47.79999948	0.00103035
-47.76666614	0.00096785
-47.73333281	0.00096443
-47.69999948	0.00090231
-47.66666614	0.00079851
-47.63333281	0.00095473
-47.59999948	0.00092408
-47.56666615	0.00080090
-47.53333281	0.00083072
-47.49999948	0.00088795
-47.46666615	0.00094698
-47.43333281	0.00089930
-47.39999948	0.00094258
-47.36666615	0.00095699
-47.33333281	0.00089426
-47.29999948	0.00086750
-47.26666615	0.00081738
-47.23333282	0.00093823
-47.19999948	0.00099004
-47.16666615	0.00088807
-47.13333282	0.00086647
-47.09999948	0.00098461
-47.06666615	0.00100386
-47.03333282	0.00107788
-46.99999948	0.00104782
-46.96666615	0.00114390
-46.93333282	0.00120108
-46.89999948	0.00112348
-46.86666615	0.00109278
-46.83333282	0.00106899
-46.79999949	0.00116987
-46.76666615	0.00123629
-46.73333282	0.00132119
-46.69999949	0.00130479
-46.66666615	0.00134233
-46.63333282	0.00144311
-46.59999949	0.00135648
-46.56666615	0.00146279
-46.53333282	0.00146779
-46.49999949	0.00154438
-46.46666615	0.00161169
-46.43333282	0.00162685
-46.39999949	0.00173232
-46.36666616	0.00172067
-46.33333282	0.00168403
-46.29999949	0.00181922
-46.26666616	0.00181114
-46.23333282	0.00188446
-46.19999949	0.00181140
-46.16666616	0.00189870
-46.13333282	0.00197966
-46.09999949	0.00200089
-46.06666616	0.00199330
-46.03333283	0.00201742
-45.99999949	0.00209975
-45.96666616	0.00205817
-45.93333283	0.00201850
-45.89999949	0.00202234
-45.86666616	0.00210618
-45.83333283	0.00218412
-45.79999949	0.00228482
-45.76666616	0.00215252
-45.73333283	0.00207775
-45.69999949	0.00213799
-45.66666616	0.00206569
-45.63333283	0.00207825
-45.59999950	0.00210895
-45.56666616	0.00216863
-45.53333283	0.00217565
-45.49999950	0.00208489
-45.46666616	0.00197982
-45.43333283	0.00201717
-45.39999950	0.00192961
-45.36666616	0.00189396
-45.33333283	0.00184355
-45.29999950	0.00176520
-45.26666616	0.00167947
-45.23333283	0.00166677
-45.19999950	0.00164364
-45.16666617	0.00154949
-45.13333283	0.00157624
-45.09999950	0.00155846
-45.06666617	0.00154869
-45.03333283	0.00153124
-44.99999950	0.00152953
-44.96666617	0.00157084
-44.93333283	0.00142563
-44.89999950	0.00145131
-44.86666617	0.00149533
-44.83333284	0.00147317
-44.79999950	0.00145901
-44.76666617	0.00151960
-44.73333284	0.00152517
-44.69999950	0.00159239
-44.66666617	0.00164020
-44.63333284	0.00159606
-44.59999950	0.00159922
-44.56666617	0.00181301
-44.53333284	0.00182639
-44.49999950	0.00175450
-44.46666617	0.00185964
-44.43333284	0.00183572
-44.39999951	0.00179564
-44.36666617	0.00181546
-44.33333284	0.00193806
-44.29999951	0.00204863
-44.26666617	0.00203275
-44.23333284	0.00195960
-44.19999951	0.00195315
-44.16666617	0.00176898
-44.13333284	0.00167835
-44.09999951	0.00165215
-44.06666617	0.00158309
-44.03333284	0.00156835
-43.99999951	0.00148877
-43.96666618	0.00135402
-43.93333284	0.00121802
-43.89999951	0.00099377
-43.86666618	0.00086310
-43.83333284	0.00083289
-43.79999951	0.00061120
-43.76666618	0.00046804
-43.73333284	0.00024549
-43.69999951	0.00019881
-43.66666618	0.00007288
-43.63333284	-0.00004274
-43.59999951	-0.00027138
-43.56666618	-0.00028930
-43.53333285	-0.00043871
-43.49999951	-0.00040438
-43.46666618	-0.00046782
-43.43333285	-0.00051684
-43.39999951	-0.00045802
-43.36666618	-0.00045341
-43.33333285	-0.00024374
-43.29999951	-0.00028837
-43.26666618	-0.00019014
-43.23333285	-0.00009977
-43.19999952	0.00001438
-43.16666618	0.00011869
-43.13333285	0.00017568
-43.09999952	0.00039355
-43.06666618	0.00052379
-43.03333285	0.00062017
-42.99999952	0.00081235
-42.96666618	0.00099020
-42.93333285	0.00102150
-42.89999952	0.00107290
-42.86666618	0.00120344
-42.83333285	0.00126723
-42.79999952	0.00129626
-42.76666619	0.00147155
-42.73333285	0.00149230
-42.69999952	0.00150979
-42.66666619	0.00152700
-42.63333285	0.00159002
-42.59999952	0.00156907
-42.56666619	0.00161146
-42.53333285	0.00154988
-42.49999952	0.00143593
-42.46666619	0.00153597
-42.43333285	0.00137833
-42.39999952	0.00146596
-42.36666619	0.00123046
-42.33333286	0.00123648
-42.29999952	0.00124422
-42.26666619	0.00128156
-42.23333286	0.00105457
-42.19999952	0.00104641
-42.16666619	0.00097025
-42.13333286	0.00091099
-42.09999952	0.00087590
-42.06666619	0.00084547
-42.03333286	0.00079264
-41.99999953	0.00088069
-41.96666619	0.00071365
-41.93333286	0.00076496
-41.89999953	0.00075723
-41.86666619	0.00066691
-41.83333286	0.00068800
-41.79999953	0.00065416
-41.76666619	0.00067758
-41.73333286	0.00074119
-41.69999953	0.00066393
-41.66666619	0.00065511
-41.63333286	0.00064608
-41.59999953	0.00065428
-41.56666620	0.00065564
-41.53333286	0.00071082
-41.49999953	0.00071104
-41.46666620	0.00082130
-41.43333286	0.00075145
-41.39999953	0.00068855
-41.36666620	0.00073184
-41.33333286	0.00072462
-41.29999953	0.00073261
-41.26666620	0.00065667
-41.23333286	0.00070058
-41.19999953	0.00065876
-41.16666620	0.00071691
-41.13333287	0.00066364
-41.09999953	0.00054365
-41.06666620	0.00066554
-41.03333287	0.00056076
-40.99999953	0.00055173
-40.96666620	0.00053954
-40.93333287	0.00048774
-40.89999953	0.00059991
-40.86666620	0.00043057
-40.83333287	0.00052024
-40.79999954	0.00042803
-40.76666620	0.00045033
-40.73333287	0.00042084
-40.69999954	0.00051387
-40.66666620	0.00044043
-40.63333287	0.00039764
-40.59999954	0.00051142
-40.56666620	0.00044585
-40.53333287	0.00052089
-40.49999954	0.00047498
-40.46666620	0.00048693
-40.43333287	0.00039643
-40.39999954	0.00041827
-40.36666621	0.00039623
-40.33333287	0.00041810
-40.29999954	0.00034454
-40.26666621	0.00032322
-40.23333287	0.00025342
-40.19999954	0.00032498
-40.16666621	0.00025685
-40.13333287	0.00023068
-40.09999954	0.00029518
-40.06666621	0.00013976
-40.03333287	0.00025751
-39.99999954	0.00013081
-39.96666621	0.00013175
-39.93333288	-0.00004413
-39.89999954	0.00002885
-39.86666621	-0.00003022
-39.83333288	-0.00018217
-39.79999954	-0.00009946
-39.76666621	-0.00007976
-39.73333288	-0.00014849
-39.69999954	-0.00017894
-39.66666621	-0.00022569
-39.63333288	-0.00020073
-39.59999954	-0.00028674
-39.56666621	-0.00020854
-39.53333288	-0.00020725
-39.49999955	-0.00027686
-39.46666621	-0.00025620
-39.43333288	-0.00043557
-39.39999955	-0.00035211
-39.36666621	-0.00041107
-39.33333288	-0.00048389
-39.29999955	-0.00045025
-39.26666621	-0.00053109
-39.23333288	-0.00058553
-39.19999955	-0.00062237
-39.16666622	-0.00064469
-39.13333288	-0.00075408
-39.09999955	-0.00068835
-39.06666622	-0.00070234
-39.03333288	-0.00081494
-38.99999955	-0.00077613
-38.96666622	-0.00077540
-38.93333288	-0.00087915
-38.89999955	-0.00084448
-38.86666622	-0.00083753
-38.83333288	-0.00091519
-38.79999955	-0.00098665
-38.76666622	-0.00089442
-38.73333289	-0.00094993
-38.69999955	-0.00103372
-38.66666622	-0.00101998
-38.63333289	-0.00099998
-38.59999955	-0.00107178
-38.56666622	-0.00100481
-38.53333289	-0.00113281
-38.49999955	-0.00111813
-38.46666622	-0.00112674
-38.43333289	-0.00114868
-38.39999955	-0.00109735
-38.36666622	-0.00117226
-38.33333289	-0.00116573
-38.29999956	-0.00119579
-38.26666622	-0.00128734
-38.23333289	-0.00133992
-38.19999956	-0.00125047
-38.16666622	-0.00147925
-38.13333289	-0.00145697
-38.09999956	-0.00148553
-38.06666622	-0.00150960
-38.03333289	-0.00161416
-37.99999956	-0.00159124
-37.96666623	-0.00163320
-37.93333289	-0.00163131
-37.89999956	-0.00168576
-37.86666623	-0.00170230
-37.83333289	-0.00177983
-37.79999956	-0.00166469
-37.76666623	-0.00168834
-37.73333289	-0.00176129
-37.69999956	-0.00176734
-37.66666623	-0.00171047
-37.63333289	-0.00185219
-37.59999956	-0.00171152
-37.56666623	-0.00175801
-37.53333290	-0.00169184
-37.49999956	-0.00171771
-37.46666623	-0.00174136
-37.43333290	-0.00172834
-37.39999956	-0.00176351
-37.36666623	-0.00191838
-37.33333290	-0.00181853
-37.29999956	-0.00178790
-37.26666623	-0.00172132
-37.23333290	-0.00178088
-37.19999956	-0.00187605
-37.16666623	-0.00180717
-37.13333290	-0.00174882
-37.09999957	-0.00178772
-37.06666623	-0.00174260
-37.03333290	-0.00168567
-36.99999957	-0.00167338
-36.96666623	-0.00155888
-36.93333290	-0.00157164
-36.89999957	-0.00161634
-36.86666623	-0.00155795
-36.83333290	-0.00155343
-36.79999957	-0.00157905
-36.76666624	-0.00157650
-36.73333290	-0.00162365
-36.69999957	-0.00154623
-36.66666624	-0.00161525
-36.63333290	-0.00163424
-36.59999957	-0.00145890
-36.56666624	-0.00141052
-36.53333290	-0.00134507
-36.49999957	-0.00138923
-36.46666624	-0.00142874
-36.43333290	-0.00136440
-36.39999957	-0.00135583
-36.36666624	-0.00137747
-36.33333291	-0.00139564
-36.29999957	-0.00135157
-36.26666624	-0.00144399
-36.23333291	-0.00144771
-36.19999957	-0.00142243
-36.16666624	-0.00150749
-36.13333291	-0.00149879
-36.09999957	-0.00146428
-36.06666624	-0.00155279
-36.03333291	-0.00153179
-35.99999957	-0.00150764
-35.96666624	-0.00151478
-35.93333291	-0.00154389
-35.89999958	-0.00159068
-35.86666624	-0.00162023
-35.83333291	-0.00163194
-35.79999958	-0.00152607
-35.76666624	-0.00152383
-35.73333291	-0.00143476
-35.69999958	-0.00157167
-35.66666624	-0.00159662
-35.63333291	-0.00169258
-35.59999958	-0.00161735
-35.56666624	-0.00159008
-35.53333291	-0.00154746
-35.49999958	-0.00152373
-35.46666625	-0.00153013
-35.43333291	-0.00151145
-35.39999958	-0.00153664
-35.36666625	-0.00165435
-35.33333291	-0.00171479
-35.29999958	-0.00164677
-35.26666625	-0.00159553
-35.23333291	-0.00169693
-35.19999958	-0.00168784
-35.16666625	-0.00173419
-35.13333292	-0.00181458
-35.09999958	-0.00186063
-35.06666625	-0.00184766
-35.03333292	-0.00183270
-34.99999958	-0.00205478
-34.96666625	-0.00201941
-34.93333292	-0.00211763
-34.89999958	-0.00214102
-34.86666625	-0.00215949
-34.83333292	-0.00219126
-34.79999958	-0.00229818
-34.76666625	-0.00228188
-34.73333292	-0.00232101
-34.69999959	-0.00242252
-34.66666625	-0.00242759
-34.63333292	-0.00245465
-34.59999959	-0.00247715
-34.56666625	-0.00260676
-34.53333292	-0.00260347
-34.49999959	-0.00261311
-34.46666625	-0.00253760
-34.43333292	-0.00254152
-34.39999959	-0.00257027
-34.36666625	-0.00262023
-34.33333292	-0.00246746
-34.29999959	-0.00256016
-34.26666626	-0.00256062
-34.23333292	-0.00258269
-34.19999959	-0.00256190
-34.16666626	-0.00261170
-34.13333292	-0.00266709
-34.09999959	-0.00263274
-34.06666626	-0.00265164
-34.03333292	-0.00260934
-33.99999959	-0.00263542
-33.96666626	-0.00273012
-33.93333293	-0.00277274
-33.89999959	-0.00271890
-33.86666626	-0.00284501
-33.83333293	-0.00286603
-33.79999959	-0.00289896
-33.76666626	-0.00291903
-33.73333293	-0.00291456
-33.69999959	-0.00297124
-33.66666626	-0.00293167
-33.63333293	-0.00300465
-33.59999959	-0.00300268
-33.56666626	-0.00294237
-33.53333293	-0.00305821
-33.49999960	-0.00301926
-33.46666626	-0.00302959
-33.43333293	-0.00293613
-33.39999960	-0.00294053
-33.36666626	-0.00301192
-33.33333293	-0.00296002
-33.29999960	-0.00303788
-33.26666626	-0.00302919
-33.23333293	-0.00304508
-33.19999960	-0.00290235
-33.16666626	-0.00298572
-33.13333293	-0.00289939
-33.09999960	-0.00292900
-33.06666627	-0.00284223
-33.03333293	-0.00279166
-32.99999960	-0.00291417
-32.96666627	-0.00285204
-32.93333293	-0.00279106
-32.89999960	-0.00276630
-32.86666627	-0.00270727
-32.83333293	-0.00265234
-32.79999960	-0.00269417
-32.76666627	-0.00264849
-32.73333294	-0.00278101
-32.69999960	-0.00268249
-32.66666627	-0.00269579
-32.63333294	-0.00266751
-32.59999960	-0.00266257
-32.56666627	-0.00270023
-32.53333294	-0.00274029
-32.49999960	-0.00269247
-32.46666627	-0.00277242
-32.43333294	-0.00275700
-32.39999960	-0.00274508
-32.36666627	-0.00275365
-32.33333294	-0.00271934
-32.29999961	-0.00268881
-32.26666627	-0.00277090
-32.23333294	-0.00271784
-32.19999961	-0.00270723
-32.16666627	-0.00273833
-32.13333294	-0.00280061
-32.09999961	-0.00279992
-32.06666627	-0.00263285
-32.03333294	-0.00274261
-31.99999961	-0.00272219
-31.96666627	-0.00267175
-31.93333294	-0.00266379
-31.89999961	-0.00261922
-31.86666628	-0.00262174
-31.83333294	-0.00266041
-31.79999961	-0.00270219
-31.76666628	-0.00264972
-31.73333294	-0.00251765
-31.69999961	-0.00246867
-31.66666628	-0.00240915
-31.63333294	-0.00246374
-31.59999961	-0.00235211
-31.56666628	-0.00238706
-31.53333294	-0.00239132
-31.49999961	-0.00229224
-31.46666628	-0.00236392
-31.43333295	-0.00236326
-31.39999961	-0.00232010
-31.36666628	-0.00223941
-31.33333295	-0.00219670
-31.29999961	-0.00232152
-31.26666628	-0.00225934
-31.23333295	-0.00224508
-31.19999961	-0.00230193
-31.16666628	-0.00228182
-31.13333295	-0.00219906
-31.09999962	-0.00216863
-31.06666628	-0.00215020
-31.03333295	-0.00208487
-30.99999962	-0.00211204
-30.96666628	-0.00222402
-30.93333295	-0.00216218
-30.89999962	-0.00220846
-30.86666628	-0.00212572
-30.83333295	-0.00225637
-30.79999962	-0.00209394
-30.76666628	-0.00205203
