# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:44:29
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.74725275	-23.55592055
0.75457876	-24.37515079
0.76190477	-24.68599522
0.76923078	-24.73265249
0.77655678	-25.26434439
0.78388279	-26.30444595
0.79120880	-26.88663688
0.79853481	-27.04992289
0.80586081	-27.89915181
0.81318682	-29.35853836
0.82051283	-30.04529831
0.82783884	-30.23752411
0.83516484	-31.24803690
0.84249085	-32.62157879
0.84981686	-32.87594469
0.85714287	-32.55797123
0.86446887	-33.21020056
0.87179488	-34.94039562
0.87912089	-35.06356558
0.88644690	-33.75528471
0.89377290	-33.87536647
0.90109891	-35.41113749
0.90842492	-36.44586046
0.91575092	-35.91355064
0.92307693	-35.59193821
0.93040294	-36.35840267
0.93772895	-37.59660135
0.94505495	-38.41693165
0.95238096	-39.20884738
0.95970697	-40.68633522
0.96703298	-42.00834322
0.97435898	-41.51965920
0.98168499	-41.59494798
0.98901100	-43.53025420
0.99633701	-43.17053420
1.00366301	-42.29878808
1.01098902	-46.25665755
1.01831503	-46.30761332
1.02564104	-42.32696117
1.03296704	-43.89966746
1.04029305	-46.33656930
1.04761906	-45.60787097
1.05494507	-47.22722351
1.06227107	-48.13355357
1.06959708	-48.22356154
1.07692309	-50.34593692
1.08424909	-51.07790402
1.09157510	-51.44780689
1.09890111	-54.01965199
1.10622712	-55.43202405
1.11355312	-54.41636797
1.12087913	-54.90693229
1.12820514	-56.45067114
1.13553115	-53.79801793
1.14285715	-52.66764589
1.15018316	-51.04210624
1.15750917	-50.99961571
1.16483518	-57.75250290
1.17216118	-59.39731243
1.17948719	-55.06424823
1.18681320	-59.82014105
1.19413921	-61.44155978
1.20146521	-56.15847636
1.20879122	-59.32037681
1.21611723	-66.61110308
1.22344324	-61.37555110
1.23076924	-66.22408141
1.23809525	-58.52455723
1.24542126	-54.33969945
1.25274726	-57.64001101
1.26007327	-70.50047307
1.26739928	-60.07411474
1.27472529	-67.49971383
1.28205129	-61.56167422
1.28937730	-62.37613023
1.29670331	-60.77792695
1.30402932	-61.99952594
1.31135532	-74.20043179
1.31868133	-64.07194879
1.32600734	-59.21876807
1.33333335	-59.90774542
1.34065935	-77.85791972
1.34798536	-63.66278415
1.35531137	-61.27167318
1.36263738	-58.09508958
1.36996338	-63.38596241
1.37728939	-71.49280194
1.38461540	-63.01260347
1.39194141	-61.38692773
1.39926741	-69.40519088
1.40659342	-63.54198449
1.41391943	-64.71433504
1.42124543	-62.48716171
1.42857144	-58.46106629
1.43589745	-56.98890318
1.44322346	-59.55081618
1.45054946	-70.95170918
1.45787547	-71.98172438
1.46520148	-80.85955041
1.47252749	-73.06698252
1.47985349	-77.13637167
1.48717950	-82.25371381
1.49450551	-72.14771186
1.50183152	-65.06395329
1.50915752	-63.99706530
1.51648353	-74.64341500
1.52380954	-71.50744625
1.53113555	-74.00818427
1.53846155	-68.87766961
1.54578756	-68.73018278
1.55311357	-69.45628800
1.56043958	-72.86120429
1.56776558	-63.27359912
1.57509159	-61.44389340
1.58241760	-70.78333899
1.58974361	-67.81118282
1.59706961	-68.91786714
1.60439562	-75.44242854
1.61172163	-68.45030123
1.61904763	-76.28130517
1.62637364	-68.69600475
1.63369965	-69.65113887
1.64102566	-93.16023787
1.64835166	-67.50781866
1.65567767	-64.71259343
1.66300368	-69.94479618
1.67032969	-72.96375991
1.67765569	-70.82716392
1.68498170	-68.30683164
1.69230771	-66.57110032
1.69963372	-65.59678234
1.70695972	-71.64109896
1.71428573	-68.32811797
1.72161174	-63.32734541
1.72893775	-69.10836156
1.73626375	-73.40585439
1.74358976	-64.32536552
1.75091577	-64.91102351
1.75824178	-69.04107614
1.76556778	-62.67652990
1.77289379	-65.97914081
1.78021980	-72.57721392
1.78754580	-66.62602339
1.79487181	-108.49907641
1.80219782	-69.15605852
1.80952383	-71.23897214
1.81684983	-66.94632318
1.82417584	-73.57070502
1.83150185	-68.75467476
1.83882786	-64.20000622
1.84615386	-66.91083662
1.85347987	-71.18540353
1.86080588	-72.27496721
1.86813189	-70.53592976
1.87545789	-74.55024503
1.88278390	-71.04712978
1.89010991	-67.79120508
1.89743592	-67.87397061
1.90476192	-69.24578208
1.91208793	-69.08172592
1.91941394	-73.85079562
1.92673995	-69.63828439
1.93406595	-78.71804263
1.94139196	-71.88570856
1.94871797	-64.89279037
1.95604397	-60.23709749
1.96336998	-65.04307756
1.97069599	-72.78459902
1.97802200	-66.69274011
1.98534800	-65.22835106
1.99267401	-67.39986727
2.00000002	-75.41558815
2.00732603	-65.51813546
2.01465203	-68.39702176
2.02197804	-72.40373911
2.02930405	-67.04682581
2.03663006	-80.22268644
2.04395606	-70.41005274
2.05128207	-71.85499216
2.05860808	-68.95930694
2.06593409	-83.04796991
2.07326009	-66.03317613
2.08058610	-64.87940180
2.08791211	-79.35708342
2.09523812	-68.12209674
2.10256412	-64.27276108
2.10989013	-68.61096188
2.11721614	-70.30629487
2.12454215	-66.52183428
2.13186815	-66.73496961
2.13919416	-68.38148197
2.14652017	-69.94255240
2.15384617	-63.42233640
2.16117218	-65.56109196
2.16849819	-73.52864036
2.17582420	-72.99748697
2.18315020	-69.64206203
2.19047621	-65.21796482
2.19780222	-63.12463199
2.20512823	-66.41106961
2.21245423	-65.80311900
2.21978024	-68.15913399
2.22710625	-75.88597935
2.23443226	-71.43154260
2.24175826	-90.46765894
2.24908427	-72.56313690
2.25641028	-76.31248555
2.26373629	-74.58365690
2.27106229	-70.94080323
2.27838830	-77.54842976
2.28571431	-76.91761631
2.29304032	-68.85219071
2.30036632	-66.84703609
2.30769233	-76.56398316
2.31501834	-68.74854486
2.32234434	-65.94464406
2.32967035	-73.87319908
2.33699636	-69.20592381
2.34432237	-78.11868586
2.35164837	-71.11082254
2.35897438	-71.25494128
2.36630039	-66.33397290
2.37362640	-68.25242859
2.38095240	-75.90328011
2.38827841	-76.96774504
2.39560442	-72.14480226
2.40293043	-71.71250871
2.41025643	-78.15190279
2.41758244	-67.92526371
2.42490845	-69.58607063
2.43223446	-79.34808872
2.43956046	-80.73818752
2.44688647	-72.67145089
2.45421248	-66.90161280
2.46153849	-66.91906253
2.46886449	-72.01846673
2.47619050	-71.98854016
2.48351651	-79.49816417
2.49084251	-67.94736099
2.49816852	-70.56320112
2.50549453	-69.38957108
2.51282054	-69.73248127
2.52014654	-64.70800588
2.52747255	-65.81193293
2.53479856	-70.63410182
2.54212457	-67.40390968
2.54945057	-82.97088778
2.55677658	-70.59344017
2.56410259	-75.43781100
2.57142860	-67.17378510
2.57875460	-63.31841177
2.58608061	-64.33124226
2.59340662	-68.06731206
2.60073263	-75.04340052
2.60805863	-79.35569194
2.61538464	-71.47011963
2.62271065	-65.19499483
2.63003666	-68.84424470
2.63736266	-69.43055905
2.64468867	-62.76435146
2.65201468	-65.90327181
2.65934069	-71.22343189
2.66666669	-83.64160931
2.67399270	-77.25794673
2.68131871	-73.68172516
2.68864471	-67.99199548
2.69597072	-71.90977420
2.70329673	-71.42480246
2.71062274	-78.48758528
2.71794874	-68.94280681
2.72527475	-66.28601725
2.73260076	-72.20911037
2.73992677	-73.14697434
2.74725277	-73.93874176
2.75457878	-83.38075718
2.76190479	-79.30380571
2.76923080	-74.55661738
2.77655680	-74.37588990
2.78388281	-78.75919337
2.79120882	-76.09662706
2.79853483	-71.28547310
2.80586083	-75.27764223
2.81318684	-71.16170589
2.82051285	-67.48351720
2.82783886	-76.50263888
2.83516486	-75.70605973
2.84249087	-92.60963736
2.84981688	-71.37125379
2.85714288	-69.49794621
2.86446889	-65.18661962
2.87179490	-68.93255335
2.87912091	-67.04276046
2.88644691	-67.11205012
2.89377292	-79.60426861
2.90109893	-67.62916594
2.90842494	-72.04227487
2.91575094	-82.23905373
2.92307695	-72.77930867
2.93040296	-70.51995241
2.93772897	-69.84284042
2.94505497	-72.06934792
2.95238098	-65.96974984
2.95970699	-61.18233684
2.96703300	-63.57950405
2.97435900	-68.84928660
2.98168501	-68.72105429
2.98901102	-69.33046491
2.99633703	-68.41937306
3.00366303	-70.38196503
3.01098904	-70.71633613
3.01831505	-70.94934035
3.02564105	-78.27909066
3.03296706	-67.49287214
3.04029307	-66.71633141
3.04761908	-67.53192627
3.05494508	-73.84940297
3.06227109	-80.84180699
3.06959710	-69.92819039
3.07692311	-67.69642659
3.08424911	-72.67877044
3.09157512	-74.88224338
3.09890113	-76.67451724
3.10622714	-76.06706034
3.11355314	-72.42513234
3.12087915	-72.67670096
3.12820516	-69.52922877
3.13553117	-67.84811346
3.14285717	-68.00038388
3.15018318	-65.87115735
3.15750919	-67.57720320
3.16483520	-70.28637343
3.17216120	-71.29253660
3.17948721	-71.79342161
3.18681322	-71.88976839
3.19413923	-71.65283202
3.20146523	-72.81854421
3.20879124	-71.42915496
3.21611725	-66.26056676
3.22344325	-70.57854406
3.23076926	-72.34454799
3.23809527	-75.53631548
3.24542128	-79.60216402
3.25274728	-75.02216313
3.26007329	-72.75452205
3.26739930	-62.98263465
3.27472531	-64.51314369
3.28205131	-86.83753107
3.28937732	-72.83888537
3.29670333	-69.47921136
3.30402934	-69.77482047
3.31135534	-71.17502060
3.31868135	-67.90809456
3.32600736	-75.63012843
3.33333337	-68.35003694
3.34065937	-73.22605149
3.34798538	-74.27932228
3.35531139	-79.09607988
3.36263740	-70.54115965
3.36996340	-65.30658085
3.37728941	-63.51525073
3.38461542	-67.77808288
3.39194142	-78.30363194
3.39926743	-69.50806321
3.40659344	-73.41327392
3.41391945	-74.23990600
3.42124545	-72.48940986
3.42857146	-79.81092545
3.43589747	-69.34136013
3.44322348	-65.80725782
3.45054948	-62.78844333
3.45787549	-66.00273003
3.46520150	-83.70749721
3.47252751	-80.13129059
3.47985351	-67.36438872
3.48717952	-68.92817452
3.49450553	-73.44030495
3.50183154	-68.68836834
3.50915754	-75.69889687
3.51648355	-70.94053221
3.52380956	-70.63023318
3.53113557	-70.42676437
3.53846157	-76.89109039
3.54578758	-68.33283019
3.55311359	-77.55378375
3.56043959	-67.93299168
3.56776560	-75.51737930
3.57509161	-67.20372608
3.58241762	-65.23149068
3.58974362	-68.23101276
3.59706963	-69.92370434
3.60439564	-74.29858765
3.61172165	-78.46653031
3.61904765	-76.83022326
3.62637366	-74.49560732
3.63369967	-70.96237278
3.64102568	-72.07107208
3.64835168	-67.36321462
3.65567769	-70.01707884
3.66300370	-74.94047882
3.67032971	-75.91468649
3.67765571	-70.94299269
3.68498172	-68.34883555
3.69230773	-68.95675504
3.69963374	-76.25267161
3.70695974	-80.24346330
3.71428575	-74.41325736
3.72161176	-69.72393176
3.72893777	-68.85200608
3.73626377	-77.85136758
3.74358978	-75.07203437
3.75091579	-71.77684037
3.75824179	-78.89889862
3.76556780	-69.89898976
3.77289381	-67.27767580
3.78021982	-71.88675557
3.78754582	-67.73926109
3.79487183	-69.19686996
3.80219784	-80.14477922
3.80952385	-71.07048035
3.81684985	-72.51442929
3.82417586	-69.71380808
3.83150187	-70.40394930
3.83882788	-65.40775968
3.84615388	-62.97028956
3.85347989	-67.10449012
3.86080590	-80.49631870
3.86813191	-67.80505941
3.87545791	-65.85316984
3.88278392	-70.19442537
3.89010993	-71.19666489
3.89743594	-64.32794784
3.90476194	-66.63851031
3.91208795	-72.41040713
3.91941396	-80.46054670
3.92673996	-71.71570414
3.93406597	-66.68263572
3.94139198	-70.01844912
3.94871799	-68.95975755
3.95604399	-66.01945044
3.96337000	-71.54997603
3.97069601	-70.44112014
3.97802202	-69.41336681
3.98534802	-99.11373529
3.99267403	-70.10955127
4.00000004	-69.32490782
4.00732605	-71.31970491
4.01465205	-75.35589514
4.02197806	-87.71583527
4.02930407	-69.06025353
4.03663008	-66.31683944
4.04395608	-71.23818949
4.05128209	-78.34618975
4.05860810	-77.65961683
4.06593411	-77.95192270
4.07326011	-73.57506383
4.08058612	-70.68998198
4.08791213	-68.91704149
4.09523813	-70.94027991
4.10256414	-75.24198108
4.10989015	-72.48918205
4.11721616	-67.17471310
4.12454216	-67.10977478
4.13186817	-68.81783487
4.13919418	-68.42518295
4.14652019	-73.42763404
4.15384619	-68.69554818
4.16117220	-68.19699228
4.16849821	-67.41577685
4.17582422	-70.88342482
4.18315022	-71.59505391
4.19047623	-69.49484824
4.19780224	-101.91016722
4.20512825	-69.83274920
4.21245425	-69.24543820
4.21978026	-71.37467369
4.22710627	-74.30084217
4.23443228	-82.09057592
4.24175828	-68.21327249
4.24908429	-70.09818365
4.25641030	-71.97436934
4.26373630	-69.91659141
4.27106231	-65.52221231
4.27838832	-63.12428141
4.28571433	-67.78038813
4.29304033	-68.24457974
4.30036634	-73.73653251
4.30769235	-67.10649110
4.31501836	-68.88978675
4.32234436	-69.25375519
4.32967037	-74.49921204
4.33699638	-72.28531781
4.34432239	-66.78390333
4.35164839	-70.04622856
4.35897440	-76.00114932
4.36630041	-69.69129277
4.37362642	-66.47893202
4.38095242	-67.89578116
4.38827843	-76.01880371
4.39560444	-97.33940737
4.40293045	-79.12324665
4.41025645	-71.08597259
4.41758246	-70.64394237
4.42490847	-79.39575718
4.43223448	-73.15750917
4.43956048	-70.11755259
4.44688649	-82.17321136
4.45421250	-68.34272179
4.46153850	-70.46265002
4.46886451	-71.33315396
4.47619052	-67.26006855
4.48351653	-72.52474418
4.49084253	-70.42617985
4.49816854	-73.98652554
4.50549455	-79.38627852
4.51282056	-85.75300106
4.52014656	-76.69243920
4.52747257	-72.55875940
4.53479858	-70.56378120
4.54212459	-64.93882779
4.54945059	-64.68313412
4.55677660	-68.66429536
4.56410261	-73.99066634
4.57142862	-68.61105005
4.57875462	-65.85909488
4.58608063	-69.79549781
4.59340664	-89.66576858
4.60073265	-72.56256892
4.60805865	-72.04983628
4.61538466	-70.57457919
4.62271067	-67.38923448
4.63003667	-66.49664165
4.63736268	-69.73953160
4.64468869	-82.99438628
4.65201470	-73.98165809
4.65934070	-76.91104059
4.66666671	-78.01168801
4.67399272	-72.27097896
4.68131873	-74.67764340
4.68864473	-77.00277562
4.69597074	-70.74637262
4.70329675	-70.32718807
4.71062276	-73.96039823
4.71794876	-79.47137605
4.72527477	-69.58023962
4.73260078	-66.82123092
4.73992679	-73.36609784
4.74725279	-81.61481890
4.75457880	-71.53342210
4.76190481	-66.97780969
4.76923082	-72.81219665
4.77655682	-112.87625472
4.78388283	-72.38969768
4.79120884	-65.66128113
4.79853484	-66.60042679
4.80586085	-79.18532062
4.81318686	-67.98151357
4.82051287	-66.66151775
4.82783887	-67.99789768
4.83516488	-70.23819597
4.84249089	-72.90345961
4.84981690	-66.06512292
4.85714290	-67.10766458
4.86446891	-70.36298068
4.87179492	-72.06472326
4.87912093	-80.34243884
4.88644693	-92.99370276
4.89377294	-72.92922616
4.90109895	-69.66521511
4.90842496	-73.39723432
4.91575096	-76.47638548
4.92307697	-71.67619777
4.93040298	-68.00234670
4.93772899	-67.55085381
4.94505499	-74.44170004
4.95238100	-70.96115536
4.95970701	-68.51241449
4.96703302	-67.19282637
4.97435902	-66.58734451
4.98168503	-77.63412874
4.98901104	-74.08490463
4.99633704	-77.61082687
5.00366305	-69.36178738
5.01098906	-69.75235927
5.01831507	-70.78917479
5.02564107	-69.57190885
5.03296708	-75.68059359
5.04029309	-70.03729054
5.04761910	-66.82795503
5.05494510	-70.99786308
5.06227111	-77.29700759
5.06959712	-72.56189269
5.07692313	-75.91042096
5.08424913	-80.46962780
5.09157514	-80.53987407
5.09890115	-74.06450127
5.10622716	-71.70652383
5.11355316	-76.19499635
5.12087917	-75.51928430
5.12820518	-73.81788494
5.13553119	-75.45571749
5.14285719	-76.58599454
5.15018320	-74.23457365
5.15750921	-65.74771367
5.16483521	-66.11311533
5.17216122	-76.42267134
5.17948723	-67.89021153
5.18681324	-70.63883592
5.19413924	-67.68963613
5.20146525	-67.17514023
5.20879126	-66.82290126
5.21611727	-63.17591073
5.22344327	-64.66277234
5.23076928	-71.98731867
5.23809529	-71.18617552
5.24542130	-66.86753751
5.25274730	-72.56780857
5.26007331	-67.54646093
5.26739932	-76.96585611
5.27472533	-66.30253684
5.28205133	-72.78972938
5.28937734	-65.83275687
5.29670335	-63.71498180
5.30402936	-67.96800881
5.31135536	-68.65645017
5.31868137	-70.43710308
5.32600738	-69.54973315
5.33333338	-71.10469221
5.34065939	-72.56032643
5.34798540	-66.30792095
5.35531141	-72.47520013
5.36263741	-76.88129448
5.36996342	-82.99287180
5.37728943	-70.76511771
5.38461544	-73.59452873
5.39194144	-71.13390418
5.39926745	-78.44512465
5.40659346	-69.73261327
5.41391947	-68.75672803
5.42124547	-81.40068875
5.42857148	-77.98225506
5.43589749	-79.17868588
5.44322350	-73.40032303
5.45054950	-81.16196600
5.45787551	-66.36022383
5.46520152	-66.60925487
5.47252753	-78.75865613
5.47985353	-77.48889452
5.48717954	-76.96443829
5.49450555	-75.19426519
5.50183156	-67.73391221
5.50915756	-71.41350855
5.51648357	-71.15105709
5.52380958	-70.56189517
5.53113558	-73.92393262
5.53846159	-71.64894571
5.54578760	-71.61815000
5.55311361	-65.03402010
5.56043961	-68.24726097
5.56776562	-75.80373015
5.57509163	-71.66851329
5.58241764	-69.69589575
5.58974364	-74.57104407
5.59706965	-81.59107138
5.60439566	-78.02978856
5.61172167	-72.34595054
5.61904767	-70.48838691
5.62637368	-74.64570044
5.63369969	-73.40963017
5.64102570	-76.86565838
5.64835170	-72.61280403
5.65567771	-68.16483229
5.66300372	-74.18560539
5.67032973	-82.28372640
5.67765573	-76.66285657
5.68498174	-70.87091780
5.69230775	-70.54006748
5.69963375	-69.99589007
5.70695976	-75.10856124
5.71428577	-76.83639953
5.72161178	-73.83440548
5.72893778	-70.54841003
5.73626379	-71.95648439
5.74358980	-77.06547952
5.75091581	-75.21470981
5.75824181	-76.59016553
5.76556782	-69.98204329
5.77289383	-81.15984136
5.78021984	-71.92347914
5.78754584	-75.84929677
5.79487185	-70.83531687
5.80219786	-66.78415256
5.80952387	-76.28674955
5.81684987	-75.46462481
5.82417588	-92.63482539
5.83150189	-70.45398461
5.83882790	-72.65888752
5.84615390	-71.83326649
5.85347991	-69.13801631
5.86080592	-71.24442429
5.86813192	-65.67076819
5.87545793	-72.87325198
5.88278394	-72.22320091
5.89010995	-70.44043531
5.89743595	-80.39185049
5.90476196	-77.43056179
5.91208797	-87.45648169
5.91941398	-69.75547147
5.92673998	-71.60073991
5.93406599	-67.85291162
5.94139200	-65.39363782
5.94871801	-75.42153442
5.95604401	-66.29674279
5.96337002	-77.90602527
5.97069603	-69.50371108
5.97802204	-71.94861553
5.98534804	-72.01801432
5.99267405	-68.82959004
6.00000006	-69.38075110
6.00732607	-72.34715273
6.01465207	-75.58478691
6.02197808	-71.53274633
6.02930409	-76.36557443
6.03663010	-73.86007886
6.04395610	-69.18902519
6.05128211	-66.55422291
6.05860812	-64.18477432
6.06593412	-65.17891637
6.07326013	-70.14125993
6.08058614	-77.44484055
6.08791215	-75.80522874
6.09523815	-79.08528711
6.10256416	-72.38519622
6.10989017	-76.10859772
6.11721618	-64.55606228
6.12454218	-61.93399880
6.13186819	-67.28979409
6.13919420	-86.60152307
6.14652021	-74.64832213
6.15384621	-65.01334706
6.16117222	-65.34259107
6.16849823	-76.36321392
6.17582424	-75.38333417
6.18315024	-72.08933997
6.19047625	-73.78250063
6.19780226	-72.28229894
6.20512827	-71.12269322
6.21245427	-73.25030427
6.21978028	-72.36010782
6.22710629	-71.11613952
6.23443229	-67.52702734
6.24175830	-70.15283809
6.24908431	-78.20312495
6.25641032	-68.69122813
6.26373632	-69.54910350
6.27106233	-71.73158843
6.27838834	-71.67488865
6.28571435	-72.24001123
6.29304035	-78.78600360
6.30036636	-80.46635076
6.30769237	-76.71565729
6.31501838	-76.97036326
6.32234438	-77.99374941
6.32967039	-88.07391103
6.33699640	-74.21103791
6.34432241	-68.23172828
6.35164841	-73.91259240
6.35897442	-72.59996083
6.36630043	-70.02488647
6.37362644	-80.76732505
6.38095244	-69.93636943
6.38827845	-74.46509297
6.39560446	-80.05585277
6.40293046	-74.12656702
6.41025647	-68.22563313
6.41758248	-68.07268086
6.42490849	-71.45770534
6.43223449	-69.00494039
6.43956050	-75.90328691
6.44688651	-73.67713340
6.45421252	-74.95319786
6.46153852	-75.80379288
6.46886453	-69.28208381
6.47619054	-69.66168592
6.48351655	-76.40406638
6.49084255	-79.60408187
6.49816856	-79.10127871
6.50549457	-76.21090968
6.51282058	-67.88430304
6.52014658	-68.36241459
6.52747259	-74.11768781
6.53479860	-79.33178399
6.54212461	-77.29785698
6.54945061	-76.06145276
6.55677662	-88.86292231
6.56410263	-71.12615225
6.57142863	-69.68133372
6.57875464	-74.22785393
6.58608065	-68.10674796
6.59340666	-70.79335850
6.60073266	-66.60031804
6.60805867	-69.73261264
6.61538468	-67.75613217
6.62271069	-69.24785072
6.63003669	-76.33578892
6.63736270	-70.94158468
6.64468871	-76.49111565
6.65201472	-73.47762959
6.65934072	-67.95336103
6.66666673	-69.78638933
6.67399274	-71.69378015
6.68131875	-69.89191999
6.68864475	-66.32983962
6.69597076	-72.74006919
6.70329677	-71.16248450
6.71062278	-67.93108167
6.71794878	-72.78891634
6.72527479	-78.82556960
6.73260080	-73.07432814
6.73992681	-74.60008446
6.74725281	-70.29407703
6.75457882	-69.16967002
6.76190483	-77.05582123
6.76923083	-72.36073681
6.77655684	-73.31861867
6.78388285	-79.21206207
6.79120886	-72.90648468
6.79853486	-76.75528680
6.80586087	-68.62669483
6.81318688	-69.59712376
6.82051289	-72.70972147
6.82783889	-73.36879572
6.83516490	-73.75094238
6.84249091	-66.05056687
6.84981692	-71.80225482
6.85714292	-75.74187325
6.86446893	-77.15630912
6.87179494	-67.26454082
6.87912095	-67.32877662
6.88644695	-74.26517158
6.89377296	-73.03495476
6.90109897	-68.78562339
6.90842498	-72.55351779
6.91575098	-79.50466386
6.92307699	-73.38064789
6.93040300	-74.90856164
6.93772900	-73.46988369
6.94505501	-66.54290853
6.95238102	-66.62564928
6.95970703	-76.63495379
6.96703303	-68.24875443
6.97435904	-67.98796172
6.98168505	-74.29018096
6.98901106	-75.54710457
6.99633706	-67.74921999
7.00366307	-65.83259061
7.01098908	-71.13776423
7.01831509	-78.10624097
7.02564109	-70.18965915
7.03296710	-68.41818015
7.04029311	-73.06160297
7.04761912	-76.20807605
7.05494512	-75.79429570
7.06227113	-75.10129623
7.06959714	-71.83473391
7.07692315	-73.05557233
7.08424915	-80.99805813
7.09157516	-69.59203891
7.09890117	-71.78455631
7.10622717	-74.65090269
7.11355318	-82.35332215
7.12087919	-77.00551737
7.12820520	-75.72746217
7.13553120	-73.02360348
7.14285721	-67.70048080
7.15018322	-67.43932261
7.15750923	-69.97350407
7.16483523	-68.70980998
7.17216124	-70.44968467
7.17948725	-81.40782683
7.18681326	-80.14842023
7.19413926	-84.02585540
7.20146527	-79.92865954
7.20879128	-71.67337843
7.21611729	-68.05968104
7.22344329	-71.05104420
7.23076930	-69.45352140
7.23809531	-69.68628617
7.24542132	-78.85237037
7.25274732	-72.47009597
7.26007333	-68.46381598
7.26739934	-70.22724629
7.27472535	-72.21028845
7.28205135	-73.43696943
7.28937736	-68.21258681
7.29670337	-69.32714594
7.30402937	-74.31548009
7.31135538	-74.74417297
7.31868139	-75.08186754
7.32600740	-73.07951014
7.33333340	-77.26766270
7.34065941	-69.03852672
7.34798542	-71.13295878
7.35531143	-73.73394464
7.36263743	-81.66356849
7.36996344	-68.74551723
7.37728945	-68.62148867
7.38461546	-71.25272108
7.39194146	-72.35682098
7.39926747	-72.52053700
7.40659348	-67.98230560
7.41391949	-76.26565887
7.42124549	-83.23965261
7.42857150	-69.66455568
7.43589751	-71.21830455
7.44322352	-70.20722178
7.45054952	-63.37257027
7.45787553	-67.53211007
7.46520154	-73.45250333
7.47252754	-68.18397198
7.47985355	-70.41993241
7.48717956	-67.67406995
7.49450557	-66.81707177
7.50183157	-66.74840665
7.50915758	-74.51310887
7.51648359	-66.80441105
7.52380960	-62.67011917
7.53113560	-67.84885940
7.53846161	-70.78125796
7.54578762	-70.35036511
7.55311363	-72.45532063
7.56043963	-79.11923810
7.56776564	-67.81708839
7.57509165	-68.86631310
7.58241766	-67.61061559
7.58974366	-69.83915417
7.59706967	-83.93223706
7.60439568	-73.13518241
7.61172169	-78.12716681
7.61904769	-74.34190512
7.62637370	-71.83219726
7.63369971	-79.24159900
7.64102571	-72.44303560
7.64835172	-73.53774088
7.65567773	-70.24855029
7.66300374	-73.54495114
7.67032974	-79.04518087
7.67765575	-77.29360846
7.68498176	-77.08858080
7.69230777	-74.62677427
7.69963377	-69.66262436
7.70695978	-67.92538802
7.71428579	-70.53928817
7.72161180	-72.49434307
7.72893780	-73.60495726
