# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:42:31
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.65567767	-64.14874687
1.66300368	-68.25987680
1.67032968	-67.27198494
1.67765569	-63.96424250
1.68498170	-72.41118154
1.69230771	-68.74129391
1.69963371	-66.32793860
1.70695972	-80.33376565
1.71428573	-68.13208525
1.72161174	-71.06980477
1.72893774	-77.39632763
1.73626375	-72.85074571
1.74358976	-80.01128603
1.75091577	-67.96637916
1.75824177	-74.56831573
1.76556778	-65.51405567
1.77289379	-64.67510460
1.78021979	-102.79394695
1.78754580	-67.00379266
1.79487181	-71.47905551
1.80219782	-74.38533948
1.80952382	-69.17543111
1.81684983	-73.52891110
1.82417584	-72.85710063
1.83150185	-66.90608540
1.83882785	-66.55980982
1.84615386	-68.59782900
1.85347987	-70.52345966
1.86080588	-84.41446778
1.86813188	-71.18888172
1.87545789	-68.77243389
1.88278390	-68.85162870
1.89010991	-71.05045493
1.89743591	-71.70837797
1.90476192	-70.72051791
1.91208793	-68.12053862
1.91941394	-71.54345362
1.92673994	-71.63762942
1.93406595	-79.40871150
1.94139196	-71.26677858
1.94871796	-64.75655484
1.95604397	-65.55019479
1.96336998	-69.17433893
1.97069599	-76.72430095
1.97802199	-73.28093331
1.98534800	-75.05503059
1.99267401	-68.52710293
2.00000002	-70.39370642
2.00732602	-68.86483526
2.01465203	-70.16414009
2.02197804	-74.38767004
2.02930405	-65.03158538
2.03663005	-67.11169400
2.04395606	-71.84415075
2.05128207	-66.40735400
2.05860808	-68.91045586
2.06593408	-78.66463433
2.07326009	-70.99578270
2.08058610	-85.52594724
2.08791211	-70.33800191
2.09523811	-72.30981418
2.10256412	-66.31524640
2.10989013	-64.25378253
2.11721613	-68.32383306
2.12454214	-71.63824355
2.13186815	-76.59143405
2.13919416	-68.84456781
2.14652016	-74.80974761
2.15384617	-75.67886047
2.16117218	-72.39128640
2.16849819	-78.30691048
2.17582419	-69.58320053
2.18315020	-72.55867053
2.19047621	-75.60516915
2.19780222	-68.98047967
2.20512822	-71.91793796
2.21245423	-69.71540230
2.21978024	-72.32945360
2.22710625	-73.11195516
2.23443225	-67.89238117
2.24175826	-69.36433079
2.24908427	-74.66119256
2.25641027	-84.14151956
2.26373628	-78.27697931
2.27106229	-73.87757940
2.27838830	-73.11282888
2.28571430	-75.21117517
2.29304031	-71.47844903
2.30036632	-66.53976169
2.30769233	-64.68719772
2.31501833	-66.50774752
2.32234434	-69.10088661
2.32967035	-67.68095782
2.33699636	-67.55366847
2.34432236	-73.98019641
2.35164837	-79.62542218
2.35897438	-68.90843986
2.36630039	-65.31541915
2.37362639	-70.78877282
2.38095240	-74.02662975
2.38827841	-69.84015692
2.39560442	-79.89120608
2.40293042	-68.91146925
2.41025643	-69.00972791
2.41758244	-77.64777477
2.42490844	-76.94901740
2.43223445	-77.52366452
2.43956046	-77.60348465
2.44688647	-68.53213767
2.45421247	-69.22236768
2.46153848	-72.26442652
2.46886449	-71.17896423
2.47619050	-73.45477291
2.48351650	-70.91287883
2.49084251	-66.67788158
2.49816852	-63.56113350
2.50549453	-64.29633135
2.51282053	-73.55006400
2.52014654	-76.50213894
2.52747255	-79.00737648
2.53479856	-67.48221777
2.54212456	-67.17120672
2.54945057	-68.43622378
2.55677658	-66.90585600
2.56410259	-68.09106744
2.57142859	-72.51879726
2.57875460	-73.95360929
2.58608061	-77.18094067
2.59340661	-76.76032830
2.60073262	-74.27791130
2.60805863	-72.74301605
2.61538464	-64.14725433
2.62271064	-66.26699499
2.63003665	-66.29065564
2.63736266	-64.39143383
2.64468867	-68.46586747
2.65201467	-71.55645347
2.65934068	-73.60385689
2.66666669	-71.31741989
2.67399270	-70.36678260
2.68131870	-70.60662127
2.68864471	-67.34598227
2.69597072	-66.05163111
2.70329673	-69.78093510
2.71062273	-67.99470014
2.71794874	-71.88627651
2.72527475	-73.75567183
2.73260076	-72.49278416
2.73992676	-79.10702396
2.74725277	-73.28291386
2.75457878	-72.47140365
2.76190478	-82.94679712
2.76923079	-72.75218093
2.77655680	-70.94482753
2.78388281	-62.31577310
2.79120881	-64.88998452
2.79853482	-69.04775216
2.80586083	-68.30205276
2.81318684	-73.83579249
2.82051284	-71.23369492
2.82783885	-69.01082410
2.83516486	-70.07386711
2.84249087	-69.92398303
2.84981687	-69.68895269
2.85714288	-74.17960226
2.86446889	-79.05619963
2.87179490	-71.51872615
2.87912090	-70.26445305
2.88644691	-75.36894968
2.89377292	-88.96181819
2.90109892	-74.01006511
2.90842493	-74.55136886
2.91575094	-73.61681973
2.92307695	-70.56364913
2.93040295	-74.70421887
2.93772896	-81.24707764
2.94505497	-79.05006073
2.95238098	-72.68336491
2.95970698	-67.56579640
2.96703299	-67.52822484
2.97435900	-65.38043479
2.98168501	-69.79439671
2.98901101	-69.71718386
2.99633702	-63.81216552
3.00366303	-64.70156812
3.01098904	-68.38728530
3.01831504	-76.12373411
3.02564105	-73.10088816
3.03296706	-73.68333182
3.04029307	-67.18491442
3.04761907	-76.13220172
3.05494508	-68.16284633
3.06227109	-69.93798092
3.06959709	-66.30064722
3.07692310	-63.15214464
3.08424911	-70.52542114
3.09157512	-74.57827974
3.09890112	-74.87792854
3.10622713	-66.60395655
3.11355314	-65.37537025
3.12087915	-71.17237480
3.12820515	-65.83570295
3.13553116	-64.92918101
3.14285717	-72.64138961
3.15018318	-71.16492358
3.15750918	-74.55439703
3.16483519	-69.39669279
3.17216120	-68.00829738
3.17948721	-74.52006929
3.18681321	-79.87581935
3.19413922	-75.12378745
3.20146523	-79.71588711
3.20879124	-88.07375252
3.21611724	-76.35830736
3.22344325	-70.72805129
3.23076926	-70.29815209
3.23809526	-68.86788713
3.24542127	-69.67385841
3.25274728	-78.84966741
3.26007329	-81.10888244
3.26739929	-76.65217032
3.27472530	-72.66376914
3.28205131	-70.54385676
3.28937732	-78.26159891
3.29670332	-72.17459705
3.30402933	-66.98948482
3.31135534	-69.27470632
3.31868135	-74.73422280
3.32600735	-82.88844246
3.33333336	-79.28862665
3.34065937	-78.11547872
3.34798538	-81.90710191
3.35531138	-78.70080439
3.36263739	-75.83903468
3.36996340	-85.07957959
3.37728941	-79.23062976
3.38461541	-73.89886462
3.39194142	-73.88118640
3.39926743	-75.86197884
3.40659343	-72.28473907
3.41391944	-68.51111197
3.42124545	-69.78146350
3.42857146	-74.66094051
3.43589746	-78.64700837
3.44322347	-78.06041809
3.45054948	-68.81107280
3.45787549	-70.52243778
3.46520149	-74.87767048
3.47252750	-72.87121811
3.47985351	-80.37855384
3.48717952	-73.17465660
3.49450552	-86.13595329
3.50183153	-73.56742875
3.50915754	-70.27075768
3.51648355	-69.59396151
3.52380955	-70.10338848
3.53113556	-76.95946957
3.53846157	-71.36848770
3.54578757	-77.62997671
3.55311358	-73.83965577
3.56043959	-71.57183603
3.56776560	-80.80914869
3.57509160	-74.19867374
3.58241761	-73.11710600
3.58974362	-80.93397393
3.59706963	-72.12145475
3.60439563	-70.74748283
3.61172164	-69.19926206
3.61904765	-69.43247979
3.62637366	-89.44589323
3.63369966	-66.11563193
3.64102567	-66.89478869
3.64835168	-73.09273391
3.65567769	-67.62775946
3.66300369	-71.16365359
3.67032970	-69.45972518
3.67765571	-71.83224948
3.68498172	-76.93647144
3.69230772	-72.47115494
3.69963373	-73.59726408
3.70695974	-77.29376739
3.71428574	-73.73060547
3.72161175	-80.27353559
3.72893776	-81.05770422
3.73626377	-75.36621226
3.74358977	-70.88049359
3.75091578	-68.45889890
3.75824179	-67.85209899
3.76556780	-69.50185963
3.77289380	-70.77222619
3.78021981	-74.49973255
3.78754582	-79.06774254
3.79487183	-73.26456416
3.80219783	-73.25140892
3.80952384	-73.27273484
3.81684985	-78.59195697
3.82417586	-80.03385313
3.83150186	-71.17464366
3.83882787	-68.65725038
3.84615388	-71.89045688
3.85347989	-74.86536097
3.86080589	-74.66897477
3.86813190	-81.27480724
3.87545791	-72.83322279
3.88278391	-66.86395826
3.89010992	-69.72935101
3.89743593	-70.32387009
3.90476194	-70.59954695
3.91208794	-76.71026266
3.91941395	-74.99439280
3.92673996	-66.04264697
3.93406597	-68.44966068
3.94139197	-70.46318279
3.94871798	-68.46688217
3.95604399	-76.35500566
3.96337000	-68.39859268
3.97069600	-70.70883341
3.97802201	-76.37993115
3.98534802	-76.87529735
3.99267403	-76.35994408
4.00000003	-75.89555866
4.00732604	-84.86071385
4.01465205	-78.14624760
4.02197806	-81.07523517
4.02930406	-70.65476486
4.03663007	-66.53418498
4.04395608	-68.98973498
4.05128208	-70.73829161
4.05860809	-72.15190564
4.06593410	-75.63482633
4.07326011	-68.73541703
4.08058611	-81.63333668
4.08791212	-67.35160251
4.09523813	-69.34298329
4.10256414	-73.42005541
4.10989014	-76.66824093
4.11721615	-73.25220756
4.12454216	-66.83958842
4.13186817	-67.82212853
4.13919417	-71.28099587
4.14652018	-71.92241049
4.15384619	-72.67084304
4.16117220	-77.84652725
4.16849820	-74.14715922
4.17582421	-87.02991269
4.18315022	-66.82661009
4.19047622	-68.80258150
4.19780223	-71.31883877
4.20512824	-65.99217682
4.21245425	-78.31518411
4.21978025	-66.89861775
4.22710626	-65.29749049
4.23443227	-64.90504902
4.24175828	-76.75403590
4.24908428	-71.11675880
4.25641029	-77.83425531
4.26373630	-74.35574758
4.27106231	-81.59849173
4.27838831	-72.57233941
4.28571432	-76.81732778
4.29304033	-72.52288616
4.30036634	-78.55708331
4.30769234	-69.48962800
4.31501835	-67.07702162
4.32234436	-73.17160416
4.32967037	-68.54808558
4.33699637	-68.85327012
4.34432238	-77.07559590
4.35164839	-74.70197929
4.35897439	-71.46694184
4.36630040	-70.88312394
4.37362641	-70.00152084
4.38095242	-84.47212366
4.38827842	-68.47657619
4.39560443	-67.51313506
4.40293044	-70.04341131
4.41025645	-73.11939692
4.41758245	-78.99916082
4.42490846	-89.05508506
4.43223447	-68.45101783
4.43956048	-67.04752214
4.44688648	-74.47667283
4.45421249	-83.19407636
4.46153850	-78.13311881
4.46886451	-76.02369508
4.47619051	-78.29849133
4.48351652	-80.95433436
4.49084253	-72.25442734
4.49816854	-73.24290219
4.50549454	-94.60181803
4.51282055	-79.23052190
4.52014656	-76.47024425
4.52747256	-85.61553955
4.53479857	-75.21959735
4.54212458	-71.74794186
4.54945059	-73.94301485
4.55677659	-76.50792880
4.56410260	-70.23720335
4.57142861	-76.06167666
4.57875462	-83.16842980
4.58608062	-95.69689529
4.59340663	-73.10524868
4.60073264	-77.78623924
4.60805865	-73.15255084
4.61538465	-67.56129615
4.62271066	-70.19092719
4.63003667	-93.97071855
4.63736268	-71.67662936
4.64468868	-74.17898257
4.65201469	-83.94305944
4.65934070	-71.60764087
4.66666671	-70.70025182
4.67399271	-74.66515734
4.68131872	-77.47754386
4.68864473	-71.67573882
4.69597073	-64.06474918
4.70329674	-65.39550512
4.71062275	-72.14995073
4.71794876	-74.27495889
4.72527476	-75.18683368
4.73260077	-73.29982576
4.73992678	-72.31571165
4.74725279	-68.83938336
4.75457879	-70.22552768
4.76190480	-70.57593578
4.76923081	-68.99264723
4.77655682	-74.57839976
4.78388282	-71.47294592
4.79120883	-68.42657554
4.79853484	-70.87974575
4.80586085	-71.17199773
4.81318685	-75.18445020
4.82051286	-89.16340832
4.82783887	-82.85313409
4.83516487	-79.79255618
4.84249088	-74.73930511
4.84981689	-69.80617736
4.85714290	-67.36090846
4.86446890	-76.11457118
4.87179491	-68.29533903
4.87912092	-71.11099294
4.88644693	-67.13621485
4.89377293	-67.41666904
4.90109894	-75.03883095
4.90842495	-76.58240344
4.91575096	-67.90900827
4.92307696	-72.93010275
4.93040297	-71.94488589
4.93772898	-69.98677503
4.94505499	-89.16616987
4.95238099	-73.54781507
4.95970700	-79.58968197
4.96703301	-73.25127014
4.97435902	-79.28170848
4.98168502	-71.32837462
4.98901103	-69.16528389
4.99633704	-73.47153834
5.00366304	-69.43161753
5.01098905	-65.85432744
5.01831506	-71.13501666
5.02564107	-77.15368723
5.03296707	-70.94491361
5.04029308	-74.20548106
5.04761909	-77.00167457
5.05494510	-72.44854003
5.06227110	-75.17563980
5.06959711	-86.18101732
5.07692312	-75.41941906
5.08424913	-70.93275600
5.09157513	-67.46410737
5.09890114	-67.92267532
5.10622715	-74.56797805
5.11355316	-76.05192463
5.12087916	-75.78103389
5.12820517	-70.88156941
5.13553118	-74.18267233
5.14285719	-83.48470439
5.15018319	-71.47725703
5.15750920	-68.59220796
5.16483521	-68.71608398
5.17216121	-73.80004072
5.17948722	-80.06494193
5.18681323	-76.25037239
5.19413924	-76.81647268
5.20146524	-72.51898825
5.20879125	-68.43853360
5.21611726	-70.01462629
5.22344327	-78.65282427
5.23076927	-74.77093876
5.23809528	-77.80642769
5.24542129	-78.99818551
5.25274730	-75.38608939
5.26007330	-68.18766655
5.26739931	-69.60814216
5.27472532	-75.61209590
5.28205133	-75.29716930
5.28937733	-78.77216127
5.29670334	-76.24230820
5.30402935	-75.71359486
5.31135536	-71.65320584
5.31868136	-76.00243265
5.32600737	-83.50739026
5.33333338	-80.17245909
5.34065938	-77.81638383
5.34798539	-77.43983065
5.35531140	-73.43222004
5.36263741	-84.36950069
5.36996341	-72.01616965
5.37728942	-70.38984776
5.38461543	-77.40608559
5.39194144	-87.67546849
5.39926744	-86.55070949
5.40659345	-73.55495682
5.41391946	-72.73941112
5.42124547	-83.83624132
5.42857147	-71.47071224
5.43589748	-72.34601772
5.44322349	-91.04407921
5.45054950	-70.17137718
5.45787550	-67.66746513
5.46520151	-72.17573281
5.47252752	-72.07559597
5.47985352	-80.91155436
5.48717953	-72.54060536
5.49450554	-68.30194766
5.50183155	-69.71709824
5.50915755	-77.39081279
5.51648356	-79.99637818
5.52380957	-78.92896122
5.53113558	-89.38213941
5.53846158	-84.44183254
5.54578759	-77.36924721
5.55311360	-78.72019344
5.56043961	-74.38369254
5.56776561	-69.55329571
5.57509162	-82.48440093
5.58241763	-70.50055504
5.58974364	-72.36491368
5.59706964	-78.17269413
5.60439565	-74.63428627
5.61172166	-76.90074362
5.61904767	-70.54799183
5.62637367	-78.30335203
5.63369968	-73.02754211
5.64102569	-72.90766749
5.64835169	-65.38684701
5.65567770	-67.82435894
5.66300371	-73.94201135
5.67032972	-77.41510214
5.67765572	-73.89041776
5.68498173	-74.14276391
5.69230774	-76.21596234
5.69963375	-73.75110474
5.70695975	-74.02643873
5.71428576	-70.68156111
5.72161177	-69.89847853
5.72893778	-70.27897731
5.73626378	-67.34901764
5.74358979	-67.85742693
5.75091580	-74.75444944
5.75824181	-73.66510720
5.76556781	-68.09926639
5.77289382	-72.97034446
5.78021983	-96.64596021
5.78754584	-78.91481696
5.79487184	-74.86947912
5.80219785	-77.59225252
5.80952386	-70.05585704
5.81684986	-76.85019038
5.82417587	-75.98369494
5.83150188	-79.00652474
5.83882789	-78.37519959
5.84615389	-73.52398404
5.85347990	-71.90587923
5.86080591	-75.41629477
5.86813192	-69.42762851
5.87545792	-68.26598313
5.88278393	-75.12091770
5.89010994	-72.77738364
5.89743595	-66.73960918
5.90476195	-71.13888942
5.91208796	-77.06562918
5.91941397	-69.82942024
5.92673998	-70.52955681
5.93406598	-84.18951173
5.94139199	-69.29698843
5.94871800	-67.09612164
5.95604401	-73.85523887
5.96337001	-80.86193343
5.97069602	-74.66766617
5.97802203	-76.64078225
5.98534803	-78.87718644
5.99267404	-76.63888507
6.00000005	-74.10230180
6.00732606	-73.95198400
6.01465206	-68.24191047
6.02197807	-68.84504195
6.02930408	-71.37958836
6.03663009	-71.53514219
6.04395609	-100.16508343
6.05128210	-75.40010249
6.05860811	-76.60539930
6.06593412	-79.71348965
6.07326012	-76.48822712
6.08058613	-68.25695212
6.08791214	-70.33564892
6.09523815	-90.31788097
6.10256415	-77.71444002
6.10989016	-74.61750666
6.11721617	-67.62988460
6.12454217	-68.48207093
6.13186818	-76.89539247
6.13919419	-82.02989054
6.14652020	-92.61220703
6.15384620	-92.54830909
6.16117221	-85.00663548
6.16849822	-77.21514566
6.17582423	-73.69894485
6.18315023	-84.88464434
6.19047624	-70.44183772
6.19780225	-72.66358594
6.20512826	-68.98082652
6.21245426	-64.23084740
6.21978027	-66.49475029
6.22710628	-72.80010577
6.23443229	-77.33018945
6.24175829	-90.03916327
6.24908430	-76.58946927
6.25641031	-72.81030390
6.26373632	-75.91902582
6.27106232	-82.92193360
6.27838833	-85.68758385
6.28571434	-81.48001632
6.29304034	-80.38877335
6.30036635	-77.02416120
6.30769236	-78.81284892
6.31501837	-70.48939758
6.32234437	-70.81259216
6.32967038	-77.19520898
6.33699639	-71.76730925
6.34432240	-72.10570155
6.35164840	-77.06162884
6.35897441	-74.98386664
6.36630042	-75.91600462
6.37362643	-76.30877927
6.38095243	-68.91491923
6.38827844	-77.14153126
6.39560445	-73.82987190
6.40293046	-73.26755501
6.41025646	-75.79628982
6.41758247	-72.97588717
6.42490848	-73.13152946
6.43223449	-70.62872714
6.43956049	-69.81262337
6.44688650	-65.54273716
6.45421251	-63.57667453
6.46153851	-70.67708335
6.46886452	-66.67878853
6.47619053	-68.24942082
6.48351654	-74.21919444
6.49084254	-68.87288023
6.49816855	-77.98263485
6.50549456	-72.23968399
6.51282057	-79.12204562
6.52014657	-77.12843741
6.52747258	-76.16101922
6.53479859	-72.57715292
6.54212460	-85.63249155
6.54945060	-73.10776031
6.55677661	-73.49308040
6.56410262	-67.58535720
6.57142863	-70.82919953
6.57875463	-74.63340880
6.58608064	-77.09975839
6.59340665	-71.34260987
6.60073266	-73.03789334
6.60805866	-89.79711952
6.61538467	-81.88603844
6.62271068	-82.22257743
6.63003668	-79.08309768
6.63736269	-77.99811320
6.64468870	-76.05004264
6.65201471	-76.22618168
6.65934071	-75.35460662
6.66666672	-75.77060835
6.67399273	-74.61385220
6.68131874	-72.49968217
6.68864474	-69.97677039
6.69597075	-73.22050239
6.70329676	-72.99301855
6.71062277	-73.44029313
6.71794877	-86.46238258
6.72527478	-90.34864766
6.73260079	-76.47234203
6.73992680	-75.71239317
6.74725280	-73.66159093
6.75457881	-65.63941089
6.76190482	-67.54773988
6.76923082	-71.35500244
6.77655683	-80.20466259
6.78388284	-71.08271191
6.79120885	-74.13396993
6.79853485	-73.78911476
6.80586086	-70.61121274
6.81318687	-81.39340532
6.82051288	-79.08666001
6.82783888	-100.31805014
6.83516489	-78.23682382
6.84249090	-75.32579343
6.84981691	-79.01473988
6.85714291	-83.12475912
6.86446892	-78.25612221
6.87179493	-81.02649451
6.87912094	-77.83905908
6.88644694	-71.82392504
6.89377295	-72.80924914
6.90109896	-84.55939044
6.90842497	-74.35969992
6.91575097	-76.79365370
6.92307698	-73.05680990
6.93040299	-73.56418768
6.93772899	-77.27421411
6.94505500	-74.39335069
6.95238101	-84.40187624
6.95970702	-76.67989136
6.96703302	-69.72479064
6.97435903	-67.38962458
6.98168504	-69.32923061
6.98901105	-78.24666990
6.99633705	-90.09121831
7.00366306	-76.38413977
7.01098907	-70.03977850
7.01831508	-72.25626157
7.02564108	-81.95909244
7.03296709	-81.79799582
7.04029310	-75.99109328
7.04761911	-84.36265084
7.05494511	-72.02058264
7.06227112	-73.24002395
7.06959713	-83.96754052
7.07692314	-83.50150463
7.08424914	-74.93570726
7.09157515	-71.40149782
7.09890116	-77.85202687
7.10622716	-79.99687111
7.11355317	-82.94578815
7.12087918	-72.04086924
7.12820519	-66.92585986
7.13553119	-72.08073867
7.14285720	-72.03323238
7.15018321	-67.75964370
7.15750922	-73.30677620
7.16483522	-80.66760369
7.17216123	-74.28654020
7.17948724	-76.97152452
7.18681325	-79.03570915
7.19413925	-73.51793400
7.20146526	-82.02182834
7.20879127	-66.61636702
7.21611728	-65.46450656
7.22344328	-71.36180644
7.23076929	-73.57376108
7.23809530	-70.64832825
7.24542131	-72.36782264
7.25274731	-73.73879058
7.26007332	-72.09932375
7.26739933	-73.15329799
7.27472533	-74.25999667
7.28205134	-73.07593616
7.28937735	-70.89685412
7.29670336	-72.32196431
7.30402936	-74.48418221
7.31135537	-75.00468587
7.31868138	-75.20415121
7.32600739	-71.25512692
7.33333339	-65.23945420
7.34065940	-68.20698963
7.34798541	-75.47593964
7.35531142	-66.74127713
7.36263742	-75.02483721
7.36996343	-69.82255642
7.37728944	-70.67768006
7.38461545	-93.07350958
7.39194145	-79.30332633
7.39926746	-67.60204467
7.40659347	-66.73110731
7.41391947	-80.77974967
7.42124548	-71.75007109
7.42857149	-76.14559345
7.43589750	-79.75876789
7.44322350	-89.25819130
7.45054951	-72.60082957
7.45787552	-69.73650477
7.46520153	-73.02167716
7.47252753	-77.72965010
7.47985354	-75.91090835
7.48717955	-78.52480765
7.49450556	-82.68477010
7.50183156	-73.54055100
7.50915757	-67.94484076
7.51648358	-69.45827199
7.52380959	-80.82625608
7.53113559	-69.96147998
7.53846160	-72.53902555
7.54578761	-68.62290239
7.55311362	-67.69110282
7.56043962	-69.05658071
7.56776563	-69.22859957
7.57509164	-83.26304034
7.58241764	-84.43985432
7.58974365	-72.49801462
7.59706966	-69.87444606
7.60439567	-74.08644186
7.61172167	-65.47358522
7.61904768	-69.26969164
7.62637369	-76.23945715
7.63369970	-77.30532675
7.64102570	-82.93473726
7.64835171	-73.60933990
7.65567772	-66.39349251
7.66300373	-65.90264199
7.67032973	-70.62257725
7.67765574	-75.93356717
7.68498175	-74.32565851
7.69230776	-74.50378988
7.69963376	-77.40597985
7.70695977	-81.07973088
7.71428578	-80.09034798
7.72161179	-79.76073271
7.72893779	-77.51498661
