# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:12:00
# Time [ps]	THz Signal [a.u.]
-58.36666595	-0.00069924
-58.33333262	-0.00063010
-58.29999928	-0.00061819
-58.26666595	-0.00056297
-58.23333262	-0.00054304
-58.19999928	-0.00057711
-58.16666595	-0.00052497
-58.13333262	-0.00044815
-58.09999928	-0.00052052
-58.06666595	-0.00048703
-58.03333262	-0.00049501
-57.99999928	-0.00058304
-57.96666595	-0.00071317
-57.93333262	-0.00057166
-57.89999929	-0.00055871
-57.86666595	-0.00065201
-57.83333262	-0.00062800
-57.79999929	-0.00042939
-57.76666595	-0.00056828
-57.73333262	-0.00051779
-57.69999929	-0.00063399
-57.66666595	-0.00052197
-57.63333262	-0.00053604
-57.59999929	-0.00053339
-57.56666596	-0.00040578
-57.53333262	-0.00044839
-57.49999929	-0.00045887
-57.46666596	-0.00047716
-57.43333262	-0.00042239
-57.39999929	-0.00034413
-57.36666596	-0.00040213
-57.33333262	-0.00027833
-57.29999929	-0.00026126
-57.26666596	-0.00019540
-57.23333263	-0.00006971
-57.19999929	-0.00014168
-57.16666596	-0.00005226
-57.13333263	0.00010746
-57.09999929	0.00024858
-57.06666596	0.00022676
-57.03333263	0.00031439
-56.99999929	0.00051097
-56.96666596	0.00054938
-56.93333263	0.00057942
-56.89999930	0.00064294
-56.86666596	0.00074249
-56.83333263	0.00080180
-56.79999930	0.00097953
-56.76666596	0.00090316
-56.73333263	0.00096707
-56.69999930	0.00100249
-56.66666596	0.00103920
-56.63333263	0.00112145
-56.59999930	0.00112563
-56.56666597	0.00107044
-56.53333263	0.00118846
-56.49999930	0.00120622
-56.46666597	0.00120980
-56.43333263	0.00130099
-56.39999930	0.00131886
-56.36666597	0.00146903
-56.33333263	0.00143231
-56.29999930	0.00163116
-56.26666597	0.00149661
-56.23333264	0.00159208
-56.19999930	0.00167402
-56.16666597	0.00164915
-56.13333264	0.00173559
-56.09999930	0.00180814
-56.06666597	0.00181640
-56.03333264	0.00186085
-55.99999930	0.00196507
-55.96666597	0.00192661
-55.93333264	0.00202208
-55.89999931	0.00205406
-55.86666597	0.00200101
-55.83333264	0.00214665
-55.79999931	0.00214039
-55.76666597	0.00209729
-55.73333264	0.00206609
-55.69999931	0.00202041
-55.66666597	0.00202507
-55.63333264	0.00201243
-55.59999931	0.00197584
-55.56666598	0.00192725
-55.53333264	0.00196419
-55.49999931	0.00193275
-55.46666598	0.00206132
-55.43333264	0.00201569
-55.39999931	0.00199055
-55.36666598	0.00206079
-55.33333264	0.00197806
-55.29999931	0.00202484
-55.26666598	0.00207584
-55.23333265	0.00209690
-55.19999931	0.00207279
-55.16666598	0.00208149
-55.13333265	0.00204449
-55.09999931	0.00205365
-55.06666598	0.00196501
-55.03333265	0.00190287
-54.99999931	0.00192076
-54.96666598	0.00183025
-54.93333265	0.00184359
-54.89999932	0.00177613
-54.86666598	0.00176465
-54.83333265	0.00169149
-54.79999932	0.00159952
-54.76666598	0.00164555
-54.73333265	0.00166585
-54.69999932	0.00159323
-54.66666598	0.00153539
-54.63333265	0.00154248
-54.59999932	0.00153609
-54.56666599	0.00150657
-54.53333265	0.00165876
-54.49999932	0.00145307
-54.46666599	0.00168327
-54.43333265	0.00158772
-54.39999932	0.00163596
-54.36666599	0.00174405
-54.33333265	0.00178998
-54.29999932	0.00160773
-54.26666599	0.00170616
-54.23333266	0.00176211
-54.19999932	0.00164205
-54.16666599	0.00167888
-54.13333266	0.00175501
-54.09999932	0.00185299
-54.06666599	0.00176019
-54.03333266	0.00167631
-53.99999932	0.00182374
-53.96666599	0.00181245
-53.93333266	0.00173427
-53.89999933	0.00176213
-53.86666599	0.00167113
-53.83333266	0.00175158
-53.79999933	0.00175690
-53.76666599	0.00177555
-53.73333266	0.00177298
-53.69999933	0.00168775
-53.66666599	0.00171569
-53.63333266	0.00169221
-53.59999933	0.00169254
-53.56666600	0.00158664
-53.53333266	0.00163180
-53.49999933	0.00167680
-53.46666600	0.00164222
-53.43333266	0.00157409
-53.39999933	0.00154737
-53.36666600	0.00152211
-53.33333266	0.00145088
-53.29999933	0.00158153
-53.26666600	0.00149222
-53.23333267	0.00145677
-53.19999933	0.00151705
-53.16666600	0.00151410
-53.13333267	0.00143461
-53.09999933	0.00152761
-53.06666600	0.00152607
-53.03333267	0.00143901
-52.99999933	0.00147278
-52.96666600	0.00136302
-52.93333267	0.00123808
-52.89999934	0.00133819
-52.86666600	0.00134373
-52.83333267	0.00137125
-52.79999934	0.00116136
-52.76666600	0.00139936
-52.73333267	0.00133852
-52.69999934	0.00125793
-52.66666600	0.00135273
-52.63333267	0.00137633
-52.59999934	0.00141146
-52.56666601	0.00140886
-52.53333267	0.00153351
-52.49999934	0.00150719
-52.46666601	0.00160827
-52.43333267	0.00153537
-52.39999934	0.00168795
-52.36666601	0.00163156
-52.33333267	0.00158153
-52.29999934	0.00155271
-52.26666601	0.00158090
-52.23333267	0.00159806
-52.19999934	0.00159721
-52.16666601	0.00157033
-52.13333268	0.00155163
-52.09999934	0.00167625
-52.06666601	0.00158790
-52.03333268	0.00155067
-51.99999934	0.00153695
-51.96666601	0.00161235
-51.93333268	0.00168232
-51.89999934	0.00154048
-51.86666601	0.00157651
-51.83333268	0.00143874
-51.79999935	0.00149364
-51.76666601	0.00148049
-51.73333268	0.00137045
-51.69999935	0.00136622
-51.66666601	0.00145298
-51.63333268	0.00140471
-51.59999935	0.00145363
-51.56666601	0.00150630
-51.53333268	0.00143839
-51.49999935	0.00143476
-51.46666602	0.00151248
-51.43333268	0.00143585
-51.39999935	0.00149587
-51.36666602	0.00154185
-51.33333268	0.00151531
-51.29999935	0.00154149
-51.26666602	0.00162138
-51.23333268	0.00160230
-51.19999935	0.00162708
-51.16666602	0.00155899
-51.13333269	0.00168912
-51.09999935	0.00170243
-51.06666602	0.00175542
-51.03333269	0.00175788
-50.99999935	0.00171416
-50.96666602	0.00174495
-50.93333269	0.00173749
-50.89999935	0.00165228
-50.86666602	0.00160873
-50.83333269	0.00160474
-50.79999936	0.00164464
-50.76666602	0.00157052
-50.73333269	0.00145661
-50.69999936	0.00158394
-50.66666602	0.00142156
-50.63333269	0.00142029
-50.59999936	0.00141403
-50.56666602	0.00129471
-50.53333269	0.00131362
-50.49999936	0.00117522
-50.46666603	0.00119126
-50.43333269	0.00121391
-50.39999936	0.00118054
-50.36666603	0.00108912
-50.33333269	0.00118988
-50.29999936	0.00112170
-50.26666603	0.00112051
-50.23333269	0.00116543
-50.19999936	0.00106040
-50.16666603	0.00109459
-50.13333270	0.00114235
-50.09999936	0.00115095
-50.06666603	0.00119223
-50.03333270	0.00114567
-49.99999936	0.00115160
-49.96666603	0.00118160
-49.93333270	0.00117298
-49.89999936	0.00109679
-49.86666603	0.00111923
-49.83333270	0.00114675
-49.79999937	0.00114429
-49.76666603	0.00109652
-49.73333270	0.00113448
-49.69999937	0.00097706
-49.66666603	0.00099174
-49.63333270	0.00095835
-49.59999937	0.00100351
-49.56666603	0.00102474
-49.53333270	0.00101446
-49.49999937	0.00097951
-49.46666604	0.00122010
-49.43333270	0.00124452
-49.39999937	0.00124808
-49.36666604	0.00125135
-49.33333270	0.00127135
-49.29999937	0.00126293
-49.26666604	0.00143443
-49.23333270	0.00144833
-49.19999937	0.00154745
-49.16666604	0.00175522
-49.13333271	0.00185279
-49.09999937	0.00196388
-49.06666604	0.00217995
-49.03333271	0.00245793
-48.99999937	0.00254940
-48.96666604	0.00280081
-48.93333271	0.00295241
-48.89999937	0.00306362
-48.86666604	0.00345567
-48.83333271	0.00365377
-48.79999938	0.00383620
-48.76666604	0.00414610
-48.73333271	0.00430193
-48.69999938	0.00456905
-48.66666604	0.00490688
-48.63333271	0.00511083
-48.59999938	0.00526201
-48.56666604	0.00544012
-48.53333271	0.00568640
-48.49999938	0.00580373
-48.46666605	0.00591985
-48.43333271	0.00607675
-48.39999938	0.00624653
-48.36666605	0.00636208
-48.33333271	0.00641386
-48.29999938	0.00644468
-48.26666605	0.00648943
-48.23333271	0.00646357
-48.19999938	0.00652479
-48.16666605	0.00660666
-48.13333272	0.00645482
-48.09999938	0.00634704
-48.06666605	0.00626473
-48.03333272	0.00602727
-47.99999938	0.00596854
-47.96666605	0.00575952
-47.93333272	0.00548887
-47.89999938	0.00523075
-47.86666605	0.00492931
-47.83333272	0.00478350
-47.79999939	0.00457172
-47.76666605	0.00423814
-47.73333272	0.00411370
-47.69999939	0.00376361
-47.66666605	0.00354963
-47.63333272	0.00337288
-47.59999939	0.00308930
-47.56666605	0.00291328
-47.53333272	0.00264228
-47.49999939	0.00241155
-47.46666606	0.00230056
-47.43333272	0.00208053
-47.39999939	0.00185939
-47.36666606	0.00166813
-47.33333272	0.00152747
-47.29999939	0.00133546
-47.26666606	0.00109985
-47.23333272	0.00093119
-47.19999939	0.00063507
-47.16666606	0.00053719
-47.13333273	0.00027960
-47.09999939	0.00012137
-47.06666606	0.00002765
-47.03333273	-0.00014429
-46.99999939	-0.00035347
-46.96666606	-0.00047634
-46.93333273	-0.00067909
-46.89999939	-0.00091177
-46.86666606	-0.00100975
-46.83333273	-0.00126422
-46.79999940	-0.00143316
-46.76666606	-0.00171933
-46.73333273	-0.00166029
-46.69999940	-0.00192251
-46.66666606	-0.00210218
-46.63333273	-0.00220357
-46.59999940	-0.00243967
-46.56666606	-0.00254029
-46.53333273	-0.00270168
-46.49999940	-0.00277849
-46.46666606	-0.00296900
-46.43333273	-0.00313639
-46.39999940	-0.00319149
-46.36666607	-0.00327686
-46.33333273	-0.00336352
-46.29999940	-0.00345903
-46.26666607	-0.00356253
-46.23333273	-0.00358108
-46.19999940	-0.00380244
-46.16666607	-0.00389970
-46.13333273	-0.00396820
-46.09999940	-0.00405054
-46.06666607	-0.00412857
-46.03333274	-0.00421110
-45.99999940	-0.00434275
-45.96666607	-0.00434370
-45.93333274	-0.00435702
-45.89999940	-0.00443546
-45.86666607	-0.00458649
-45.83333274	-0.00449111
-45.79999940	-0.00452379
-45.76666607	-0.00452332
-45.73333274	-0.00443765
-45.69999941	-0.00440854
-45.66666607	-0.00443738
-45.63333274	-0.00437840
-45.59999941	-0.00420365
-45.56666607	-0.00418149
-45.53333274	-0.00414805
-45.49999941	-0.00402752
-45.46666607	-0.00382396
-45.43333274	-0.00366409
-45.39999941	-0.00350959
-45.36666608	-0.00330346
-45.33333274	-0.00311242
-45.29999941	-0.00291715
-45.26666608	-0.00271071
-45.23333274	-0.00232429
-45.19999941	-0.00216447
-45.16666608	-0.00178804
-45.13333274	-0.00150116
-45.09999941	-0.00118857
-45.06666608	-0.00096238
-45.03333275	-0.00055517
-44.99999941	-0.00004705
-44.96666608	0.00032573
-44.93333275	0.00061418
-44.89999941	0.00098194
-44.86666608	0.00138201
-44.83333275	0.00174581
-44.79999941	0.00213667
-44.76666608	0.00244288
-44.73333275	0.00279343
-44.69999942	0.00319153
-44.66666608	0.00356593
-44.63333275	0.00387679
-44.59999942	0.00412992
-44.56666608	0.00443750
-44.53333275	0.00471386
-44.49999942	0.00491063
-44.46666608	0.00526828
-44.43333275	0.00542299
-44.39999942	0.00559033
-44.36666609	0.00581713
-44.33333275	0.00611142
-44.29999942	0.00625544
-44.26666609	0.00650677
-44.23333275	0.00667436
-44.19999942	0.00679284
-44.16666609	0.00691349
-44.13333275	0.00707340
-44.09999942	0.00710973
-44.06666609	0.00718518
-44.03333276	0.00718684
-43.99999942	0.00720314
-43.96666609	0.00724245
-43.93333276	0.00731168
-43.89999942	0.00731041
-43.86666609	0.00731957
-43.83333276	0.00727185
-43.79999942	0.00731512
-43.76666609	0.00729144
-43.73333276	0.00724235
-43.69999943	0.00713546
-43.66666609	0.00707141
-43.63333276	0.00706113
-43.59999943	0.00702807
-43.56666609	0.00701204
-43.53333276	0.00689422
-43.49999943	0.00690683
-43.46666609	0.00701007
-43.43333276	0.00677339
-43.39999943	0.00674608
-43.36666610	0.00661827
-43.33333276	0.00656159
-43.29999943	0.00651723
-43.26666610	0.00636514
-43.23333276	0.00619912
-43.19999943	0.00611621
-43.16666610	0.00598623
-43.13333276	0.00577884
-43.09999943	0.00563989
-43.06666610	0.00539965
-43.03333277	0.00512425
-42.99999943	0.00483733
-42.96666610	0.00445013
-42.93333277	0.00417827
-42.89999943	0.00373371
-42.86666610	0.00330170
-42.83333277	0.00292870
-42.79999943	0.00233911
-42.76666610	0.00186812
-42.73333277	0.00127389
-42.69999944	0.00067828
-42.66666610	0.00011721
-42.63333277	-0.00048312
-42.59999944	-0.00115873
-42.56666610	-0.00165915
-42.53333277	-0.00226292
-42.49999944	-0.00289207
-42.46666610	-0.00336269
-42.43333277	-0.00391634
-42.39999944	-0.00433362
-42.36666611	-0.00477928
-42.33333277	-0.00509645
-42.29999944	-0.00525886
-42.26666611	-0.00554985
-42.23333277	-0.00572439
-42.19999944	-0.00584233
-42.16666611	-0.00585171
-42.13333277	-0.00585393
-42.09999944	-0.00580245
-42.06666611	-0.00565604
-42.03333278	-0.00544862
-41.99999944	-0.00535970
-41.96666611	-0.00509541
-41.93333278	-0.00481606
-41.89999944	-0.00457333
-41.86666611	-0.00425552
-41.83333278	-0.00393508
-41.79999944	-0.00363909
-41.76666611	-0.00327587
-41.73333278	-0.00295939
-41.69999945	-0.00262905
-41.66666611	-0.00233654
-41.63333278	-0.00204594
-41.59999945	-0.00174724
-41.56666611	-0.00142047
-41.53333278	-0.00118580
-41.49999945	-0.00082195
-41.46666611	-0.00061986
-41.43333278	-0.00031390
-41.39999945	-0.00023706
-41.36666612	-0.00016006
-41.33333278	0.00001300
-41.29999945	0.00029072
-41.26666612	0.00039252
-41.23333278	0.00050219
-41.19999945	0.00051762
-41.16666612	0.00068851
-41.13333278	0.00067276
-41.09999945	0.00073144
-41.06666612	0.00082369
-41.03333279	0.00081672
-40.99999945	0.00078560
-40.96666612	0.00084251
-40.93333279	0.00090604
-40.89999945	0.00075037
-40.86666612	0.00090040
-40.83333279	0.00089233
-40.79999945	0.00091937
-40.76666612	0.00088470
-40.73333279	0.00092122
-40.69999945	0.00098734
-40.66666612	0.00096126
-40.63333279	0.00099150
-40.59999946	0.00108231
-40.56666612	0.00101336
-40.53333279	0.00095247
-40.49999946	0.00093006
-40.46666612	0.00096370
-40.43333279	0.00091573
-40.39999946	0.00099850
-40.36666612	0.00106657
-40.33333279	0.00094833
-40.29999946	0.00098679
-40.26666613	0.00103042
-40.23333279	0.00110767
-40.19999946	0.00103250
-40.16666613	0.00105559
-40.13333279	0.00110648
-40.09999946	0.00101491
-40.06666613	0.00106046
-40.03333279	0.00113653
-39.99999946	0.00097454
-39.96666613	0.00111687
-39.93333280	0.00110753
-39.89999946	0.00104064
-39.86666613	0.00104627
-39.83333280	0.00087264
-39.79999946	0.00089778
-39.76666613	0.00087558
-39.73333280	0.00078899
-39.69999946	0.00078434
-39.66666613	0.00059662
-39.63333280	0.00048328
-39.59999947	0.00041146
-39.56666613	0.00033313
-39.53333280	0.00021837
-39.49999947	0.00005023
-39.46666613	-0.00008483
-39.43333280	-0.00017302
-39.39999947	-0.00025782
-39.36666613	-0.00037681
-39.33333280	-0.00045354
-39.29999947	-0.00042518
-39.26666614	-0.00063123
-39.23333280	-0.00082131
-39.19999947	-0.00084029
-39.16666614	-0.00082121
-39.13333280	-0.00103079
-39.09999947	-0.00105323
-39.06666614	-0.00106801
-39.03333280	-0.00112543
-38.99999947	-0.00104719
-38.96666614	-0.00119464
-38.93333281	-0.00120023
-38.89999947	-0.00114359
-38.86666614	-0.00114765
-38.83333281	-0.00119756
-38.79999947	-0.00115890
-38.76666614	-0.00105886
-38.73333281	-0.00099719
-38.69999947	-0.00092589
-38.66666614	-0.00090323
-38.63333281	-0.00099382
-38.59999948	-0.00089202
-38.56666614	-0.00089022
-38.53333281	-0.00089475
-38.49999948	-0.00078377
-38.46666614	-0.00079101
-38.43333281	-0.00077881
-38.39999948	-0.00078858
-38.36666614	-0.00084182
-38.33333281	-0.00092336
-38.29999948	-0.00085103
-38.26666615	-0.00096032
-38.23333281	-0.00114884
-38.19999948	-0.00109829
-38.16666615	-0.00112908
-38.13333281	-0.00112029
-38.09999948	-0.00111998
-38.06666615	-0.00128712
-38.03333281	-0.00140365
-37.99999948	-0.00139811
-37.96666615	-0.00150837
-37.93333282	-0.00156023
-37.89999948	-0.00159868
-37.86666615	-0.00162717
-37.83333282	-0.00168995
-37.79999948	-0.00163150
-37.76666615	-0.00164010
-37.73333282	-0.00169852
-37.69999948	-0.00174792
-37.66666615	-0.00179096
-37.63333282	-0.00172299
-37.59999949	-0.00173226
-37.56666615	-0.00184099
-37.53333282	-0.00170672
-37.49999949	-0.00179227
-37.46666615	-0.00183901
-37.43333282	-0.00171614
-37.39999949	-0.00176867
-37.36666615	-0.00173461
-37.33333282	-0.00171410
-37.29999949	-0.00176542
-37.26666616	-0.00172478
-37.23333282	-0.00172310
-37.19999949	-0.00158652
-37.16666616	-0.00163817
-37.13333282	-0.00158888
-37.09999949	-0.00153199
-37.06666616	-0.00153309
-37.03333282	-0.00151156
-36.99999949	-0.00160348
-36.96666616	-0.00161490
-36.93333283	-0.00166087
-36.89999949	-0.00164678
-36.86666616	-0.00168411
-36.83333283	-0.00169819
-36.79999949	-0.00166264
-36.76666616	-0.00181259
-36.73333283	-0.00176213
-36.69999949	-0.00181066
-36.66666616	-0.00178605
-36.63333283	-0.00173970
-36.59999950	-0.00178526
-36.56666616	-0.00179009
-36.53333283	-0.00168184
-36.49999950	-0.00163125
-36.46666616	-0.00177931
-36.43333283	-0.00174209
-36.39999950	-0.00170343
-36.36666616	-0.00167312
-36.33333283	-0.00170459
-36.29999950	-0.00170069
-36.26666617	-0.00173880
-36.23333283	-0.00172993
-36.19999950	-0.00181852
-36.16666617	-0.00167319
-36.13333283	-0.00170337
-36.09999950	-0.00185009
-36.06666617	-0.00184613
-36.03333283	-0.00175730
-35.99999950	-0.00184752
-35.96666617	-0.00194707
-35.93333284	-0.00196153
-35.89999950	-0.00187233
-35.86666617	-0.00192379
-35.83333284	-0.00198691
-35.79999950	-0.00203782
-35.76666617	-0.00199817
-35.73333284	-0.00207196
-35.69999950	-0.00200298
-35.66666617	-0.00196880
-35.63333284	-0.00193742
-35.59999951	-0.00206100
-35.56666617	-0.00207394
-35.53333284	-0.00197572
-35.49999951	-0.00198815
-35.46666617	-0.00202441
-35.43333284	-0.00192586
-35.39999951	-0.00199856
-35.36666617	-0.00200283
-35.33333284	-0.00191241
-35.29999951	-0.00187091
-35.26666618	-0.00201522
-35.23333284	-0.00180179
-35.19999951	-0.00187727
-35.16666618	-0.00185552
-35.13333284	-0.00191554
-35.09999951	-0.00188492
-35.06666618	-0.00189020
-35.03333284	-0.00179549
-34.99999951	-0.00185322
-34.96666618	-0.00182417
-34.93333284	-0.00189535
-34.89999951	-0.00189935
-34.86666618	-0.00204185
-34.83333285	-0.00201186
-34.79999951	-0.00200194
-34.76666618	-0.00206743
-34.73333285	-0.00216811
-34.69999951	-0.00220439
-34.66666618	-0.00223098
-34.63333285	-0.00228730
-34.59999951	-0.00234218
-34.56666618	-0.00240770
-34.53333285	-0.00250759
-34.49999952	-0.00249574
-34.46666618	-0.00253489
-34.43333285	-0.00264519
-34.39999952	-0.00276761
-34.36666618	-0.00266791
-34.33333285	-0.00284628
-34.29999952	-0.00294039
-34.26666618	-0.00285345
-34.23333285	-0.00291458
-34.19999952	-0.00286626
-34.16666619	-0.00302314
-34.13333285	-0.00312257
-34.09999952	-0.00313971
-34.06666619	-0.00310041
-34.03333285	-0.00326636
-33.99999952	-0.00321421
-33.96666619	-0.00320344
-33.93333285	-0.00333212
-33.89999952	-0.00339724
-33.86666619	-0.00334630
-33.83333286	-0.00350124
-33.79999952	-0.00348751
-33.76666619	-0.00334867
-33.73333286	-0.00341394
-33.69999952	-0.00340904
-33.66666619	-0.00349724
-33.63333286	-0.00339326
-33.59999952	-0.00344716
-33.56666619	-0.00329288
-33.53333286	-0.00342930
-33.49999953	-0.00335093
-33.46666619	-0.00346661
-33.43333286	-0.00340351
-33.39999953	-0.00342058
-33.36666619	-0.00335098
-33.33333286	-0.00322304
-33.29999953	-0.00317266
-33.26666619	-0.00314830
-33.23333286	-0.00312541
-33.19999953	-0.00310503
-33.16666620	-0.00307080
-33.13333286	-0.00305067
-33.09999953	-0.00307851
-33.06666620	-0.00292816
-33.03333286	-0.00289134
-32.99999953	-0.00286908
-32.96666620	-0.00277139
-32.93333286	-0.00276374
-32.89999953	-0.00274358
-32.86666620	-0.00287191
-32.83333287	-0.00276857
-32.79999953	-0.00273457
-32.76666620	-0.00263641
-32.73333287	-0.00262646
-32.69999953	-0.00270402
-32.66666620	-0.00267537
-32.63333287	-0.00273443
-32.59999953	-0.00279761
-32.56666620	-0.00282533
-32.53333287	-0.00274155
-32.49999954	-0.00281031
-32.46666620	-0.00285108
-32.43333287	-0.00277901
-32.39999954	-0.00280769
-32.36666620	-0.00286633
-32.33333287	-0.00282344
-32.29999954	-0.00283646
-32.26666620	-0.00288329
-32.23333287	-0.00288934
-32.19999954	-0.00284802
-32.16666621	-0.00291909
-32.13333287	-0.00286739
-32.09999954	-0.00286369
-32.06666621	-0.00285976
-32.03333287	-0.00279356
-31.99999954	-0.00273537
-31.96666621	-0.00271308
-31.93333287	-0.00278363
-31.89999954	-0.00274589
-31.86666621	-0.00267791
-31.83333288	-0.00260485
-31.79999954	-0.00239583
-31.76666621	-0.00245170
-31.73333288	-0.00240026
-31.69999954	-0.00234565
-31.66666621	-0.00241627
-31.63333288	-0.00231412
-31.59999954	-0.00230211
-31.56666621	-0.00220180
-31.53333288	-0.00223972
-31.49999955	-0.00214385
-31.46666621	-0.00219863
-31.43333288	-0.00216071
-31.39999955	-0.00202404
-31.36666621	-0.00208632
-31.33333288	-0.00196729
-31.29999955	-0.00197544
-31.26666621	-0.00202441
-31.23333288	-0.00189487
-31.19999955	-0.00202201
-31.16666622	-0.00197194
-31.13333288	-0.00187190
-31.09999955	-0.00182831
-31.06666622	-0.00181078
-31.03333288	-0.00187097
-30.99999955	-0.00187988
-30.96666622	-0.00205846
