# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:51:44
# Time [ps]	THz Signal [a.u.]
-49.66666613	0.00234872
-49.63333280	0.00231386
-49.59999946	0.00217103
-49.56666613	0.00207532
-49.53333280	0.00194804
-49.49999947	0.00189621
-49.46666613	0.00181290
-49.43333280	0.00169529
-49.39999947	0.00160446
-49.36666613	0.00148229
-49.33333280	0.00140967
-49.29999947	0.00137291
-49.26666613	0.00124102
-49.23333280	0.00119102
-49.19999947	0.00120391
-49.16666614	0.00108247
-49.13333280	0.00094412
-49.09999947	0.00089248
-49.06666614	0.00094835
-49.03333280	0.00081711
-48.99999947	0.00080342
-48.96666614	0.00086793
-48.93333280	0.00080137
-48.89999947	0.00080951
-48.86666614	0.00071254
-48.83333280	0.00062728
-48.79999947	0.00063017
-48.76666614	0.00065736
-48.73333281	0.00061734
-48.69999947	0.00071656
-48.66666614	0.00068738
-48.63333281	0.00064982
-48.59999947	0.00058661
-48.56666614	0.00060174
-48.53333281	0.00053157
-48.49999947	0.00070231
-48.46666614	0.00071335
-48.43333281	0.00069871
-48.39999947	0.00065597
-48.36666614	0.00074508
-48.33333281	0.00065331
-48.29999948	0.00070610
-48.26666614	0.00071952
-48.23333281	0.00077108
-48.19999948	0.00069410
-48.16666614	0.00074815
-48.13333281	0.00072182
-48.09999948	0.00078704
-48.06666614	0.00079186
-48.03333281	0.00077621
-47.99999948	0.00076161
-47.96666615	0.00079422
-47.93333281	0.00078923
-47.89999948	0.00075033
-47.86666615	0.00085546
-47.83333281	0.00075382
-47.79999948	0.00072228
-47.76666615	0.00082229
-47.73333281	0.00084090
-47.69999948	0.00082464
-47.66666615	0.00075010
-47.63333281	0.00089740
-47.59999948	0.00089660
-47.56666615	0.00080524
-47.53333282	0.00088364
-47.49999948	0.00089258
-47.46666615	0.00097987
-47.43333282	0.00109990
-47.39999948	0.00104470
-47.36666615	0.00122045
-47.33333282	0.00129014
-47.29999948	0.00128515
-47.26666615	0.00140588
-47.23333282	0.00152101
-47.19999948	0.00151953
-47.16666615	0.00161367
-47.13333282	0.00168802
-47.09999949	0.00178408
-47.06666615	0.00197473
-47.03333282	0.00196119
-46.99999949	0.00207542
-46.96666615	0.00211040
-46.93333282	0.00227514
-46.89999949	0.00220760
-46.86666615	0.00221819
-46.83333282	0.00241585
-46.79999949	0.00235543
-46.76666616	0.00240932
-46.73333282	0.00245171
-46.69999949	0.00250262
-46.66666616	0.00251513
-46.63333282	0.00247230
-46.59999949	0.00244440
-46.56666616	0.00238092
-46.53333282	0.00250429
-46.49999949	0.00253653
-46.46666616	0.00253397
-46.43333282	0.00259837
-46.39999949	0.00243262
-46.36666616	0.00251232
-46.33333283	0.00246494
-46.29999949	0.00252845
-46.26666616	0.00251036
-46.23333283	0.00239555
-46.19999949	0.00249156
-46.16666616	0.00246771
-46.13333283	0.00236740
-46.09999949	0.00240572
-46.06666616	0.00240555
-46.03333283	0.00234973
-45.99999949	0.00227498
-45.96666616	0.00223819
-45.93333283	0.00228604
-45.89999950	0.00226755
-45.86666616	0.00235917
-45.83333283	0.00232811
-45.79999950	0.00214930
-45.76666616	0.00221384
-45.73333283	0.00216929
-45.69999950	0.00215007
-45.66666616	0.00207345
-45.63333283	0.00199960
-45.59999950	0.00200000
-45.56666616	0.00204938
-45.53333283	0.00195107
-45.49999950	0.00180109
-45.46666617	0.00192833
-45.43333283	0.00183879
-45.39999950	0.00181694
-45.36666617	0.00178898
-45.33333283	0.00178748
-45.29999950	0.00161887
-45.26666617	0.00160047
-45.23333283	0.00152621
-45.19999950	0.00143474
-45.16666617	0.00145707
-45.13333284	0.00132085
-45.09999950	0.00122137
-45.06666617	0.00120360
-45.03333284	0.00116240
-44.99999950	0.00111429
-44.96666617	0.00108009
-44.93333284	0.00095188
-44.89999950	0.00083381
-44.86666617	0.00079875
-44.83333284	0.00074299
-44.79999950	0.00065373
-44.76666617	0.00057046
-44.73333284	0.00050208
-44.69999951	0.00050015
-44.66666617	0.00038947
-44.63333284	0.00026289
-44.59999951	0.00026172
-44.56666617	0.00016081
-44.53333284	0.00021781
-44.49999951	0.00023727
-44.46666617	0.00025333
-44.43333284	0.00024115
-44.39999951	0.00021512
-44.36666617	0.00025667
-44.33333284	0.00015839
-44.29999951	0.00020479
-44.26666618	0.00020055
-44.23333284	0.00028472
-44.19999951	0.00023640
-44.16666618	0.00033704
-44.13333284	0.00021690
-44.09999951	0.00027147
-44.06666618	0.00021625
-44.03333284	0.00026021
-43.99999951	0.00030142
-43.96666618	0.00022575
-43.93333285	0.00020041
-43.89999951	0.00024528
-43.86666618	0.00021086
-43.83333285	0.00022222
-43.79999951	0.00028329
-43.76666618	0.00039004
-43.73333285	0.00032246
-43.69999951	0.00041646
-43.66666618	0.00044935
-43.63333285	0.00048215
-43.59999951	0.00055969
-43.56666618	0.00052740
-43.53333285	0.00060232
-43.49999952	0.00069561
-43.46666618	0.00069335
-43.43333285	0.00070845
-43.39999952	0.00087502
-43.36666618	0.00073025
-43.33333285	0.00088314
-43.29999952	0.00089933
-43.26666618	0.00094654
-43.23333285	0.00099230
-43.19999952	0.00110912
-43.16666618	0.00112611
-43.13333285	0.00129497
-43.09999952	0.00133663
-43.06666619	0.00146098
-43.03333285	0.00152096
-42.99999952	0.00152909
-42.96666619	0.00147781
-42.93333285	0.00170793
-42.89999952	0.00155199
-42.86666619	0.00160914
-42.83333285	0.00151697
-42.79999952	0.00154872
-42.76666619	0.00151912
-42.73333286	0.00149198
-42.69999952	0.00146046
-42.66666619	0.00145794
-42.63333286	0.00144828
-42.59999952	0.00130709
-42.56666619	0.00128767
-42.53333286	0.00119542
-42.49999952	0.00122026
-42.46666619	0.00118445
-42.43333286	0.00108951
-42.39999952	0.00104579
-42.36666619	0.00102204
-42.33333286	0.00096517
-42.29999953	0.00097277
-42.26666619	0.00088019
-42.23333286	0.00079670
-42.19999953	0.00084396
-42.16666619	0.00091033
-42.13333286	0.00090910
-42.09999953	0.00083349
-42.06666619	0.00088423
-42.03333286	0.00092145
-41.99999953	0.00102865
-41.96666619	0.00093722
-41.93333286	0.00096368
-41.89999953	0.00091641
-41.86666620	0.00088346
-41.83333286	0.00091941
-41.79999953	0.00087153
-41.76666620	0.00089720
-41.73333286	0.00096755
-41.69999953	0.00096680
-41.66666620	0.00084987
-41.63333286	0.00092060
-41.59999953	0.00086096
-41.56666620	0.00089441
-41.53333287	0.00084584
-41.49999953	0.00075967
-41.46666620	0.00075496
-41.43333287	0.00068537
-41.39999953	0.00078718
-41.36666620	0.00077881
-41.33333287	0.00069770
-41.29999953	0.00072776
-41.26666620	0.00063042
-41.23333287	0.00057972
-41.19999953	0.00066772
-41.16666620	0.00060596
-41.13333287	0.00047995
-41.09999954	0.00056290
-41.06666620	0.00046739
-41.03333287	0.00055652
-40.99999954	0.00049772
-40.96666620	0.00049201
-40.93333287	0.00052753
-40.89999954	0.00044014
-40.86666620	0.00042958
-40.83333287	0.00053685
-40.79999954	0.00050364
-40.76666620	0.00052083
-40.73333287	0.00056742
-40.69999954	0.00045236
-40.66666621	0.00048825
-40.63333287	0.00047564
-40.59999954	0.00039004
-40.56666621	0.00045871
-40.53333287	0.00032417
-40.49999954	0.00033942
-40.46666621	0.00024232
-40.43333287	0.00035798
-40.39999954	0.00032831
-40.36666621	0.00030387
-40.33333287	0.00026012
-40.29999954	0.00016356
-40.26666621	0.00020760
-40.23333288	0.00014455
-40.19999954	0.00006750
-40.16666621	0.00001000
-40.13333288	0.00001516
-40.09999954	0.00002001
-40.06666621	-0.00007069
-40.03333288	-0.00016287
-39.99999954	-0.00010579
-39.96666621	-0.00022939
-39.93333288	-0.00020561
-39.89999955	-0.00022748
-39.86666621	-0.00035759
-39.83333288	-0.00042248
-39.79999955	-0.00040754
-39.76666621	-0.00055628
-39.73333288	-0.00046493
-39.69999955	-0.00050267
-39.66666621	-0.00049137
-39.63333288	-0.00060066
-39.59999955	-0.00053303
-39.56666621	-0.00062340
-39.53333288	-0.00063044
-39.49999955	-0.00057126
-39.46666622	-0.00073583
-39.43333288	-0.00064390
-39.39999955	-0.00067720
-39.36666622	-0.00078515
-39.33333288	-0.00083720
-39.29999955	-0.00079754
-39.26666622	-0.00086154
-39.23333288	-0.00096639
-39.19999955	-0.00095822
-39.16666622	-0.00093276
-39.13333288	-0.00094456
-39.09999955	-0.00096568
-39.06666622	-0.00103530
-39.03333289	-0.00106617
-38.99999955	-0.00108874
-38.96666622	-0.00107605
-38.93333289	-0.00117773
-38.89999955	-0.00112848
-38.86666622	-0.00111246
-38.83333289	-0.00115511
-38.79999955	-0.00119021
-38.76666622	-0.00124823
-38.73333289	-0.00113456
-38.69999956	-0.00117479
-38.66666622	-0.00117970
-38.63333289	-0.00119809
-38.59999956	-0.00117411
-38.56666622	-0.00122031
-38.53333289	-0.00122943
-38.49999956	-0.00115711
-38.46666622	-0.00117927
-38.43333289	-0.00134754
-38.39999956	-0.00139231
-38.36666622	-0.00143392
-38.33333289	-0.00147612
-38.29999956	-0.00142157
-38.26666623	-0.00157658
-38.23333289	-0.00147918
-38.19999956	-0.00144856
-38.16666623	-0.00158206
-38.13333289	-0.00153827
-38.09999956	-0.00159088
-38.06666623	-0.00157791
-38.03333289	-0.00155872
-37.99999956	-0.00153162
-37.96666623	-0.00164849
-37.93333289	-0.00152251
-37.89999956	-0.00168067
-37.86666623	-0.00163660
-37.83333290	-0.00163870
-37.79999956	-0.00171559
-37.76666623	-0.00180581
-37.73333290	-0.00165750
-37.69999956	-0.00177048
-37.66666623	-0.00187467
-37.63333290	-0.00186177
-37.59999956	-0.00183828
-37.56666623	-0.00178216
-37.53333290	-0.00186656
-37.49999957	-0.00174363
-37.46666623	-0.00182609
-37.43333290	-0.00178120
-37.39999957	-0.00188961
-37.36666623	-0.00183685
-37.33333290	-0.00189974
-37.29999957	-0.00186333
-37.26666623	-0.00186966
-37.23333290	-0.00180628
-37.19999957	-0.00186363
-37.16666623	-0.00182862
-37.13333290	-0.00177103
-37.09999957	-0.00182159
-37.06666624	-0.00184745
-37.03333290	-0.00178195
-36.99999957	-0.00174848
-36.96666624	-0.00172427
-36.93333290	-0.00182563
-36.89999957	-0.00185016
-36.86666624	-0.00173524
-36.83333290	-0.00168292
-36.79999957	-0.00170922
-36.76666624	-0.00173810
-36.73333290	-0.00164085
-36.69999957	-0.00161166
-36.66666624	-0.00162243
-36.63333291	-0.00159607
-36.59999957	-0.00155729
-36.56666624	-0.00162291
-36.53333291	-0.00145292
-36.49999957	-0.00138627
-36.46666624	-0.00134682
-36.43333291	-0.00135189
-36.39999957	-0.00137186
-36.36666624	-0.00130389
-36.33333291	-0.00131548
-36.29999958	-0.00133035
-36.26666624	-0.00125737
-36.23333291	-0.00137979
-36.19999958	-0.00128214
-36.16666624	-0.00139425
-36.13333291	-0.00132503
-36.09999958	-0.00142091
-36.06666624	-0.00136321
-36.03333291	-0.00135829
-35.99999958	-0.00130814
-35.96666624	-0.00138388
-35.93333291	-0.00139467
-35.89999958	-0.00142893
-35.86666625	-0.00142120
-35.83333291	-0.00135720
-35.79999958	-0.00140444
-35.76666625	-0.00144653
-35.73333291	-0.00142672
-35.69999958	-0.00146213
-35.66666625	-0.00145165
-35.63333291	-0.00149018
-35.59999958	-0.00147804
-35.56666625	-0.00151153
-35.53333291	-0.00149833
-35.49999958	-0.00150934
-35.46666625	-0.00155345
-35.43333292	-0.00157648
-35.39999958	-0.00149503
-35.36666625	-0.00166003
-35.33333292	-0.00160821
-35.29999958	-0.00158665
-35.26666625	-0.00162873
-35.23333292	-0.00167699
-35.19999958	-0.00155409
-35.16666625	-0.00165158
-35.13333292	-0.00169722
-35.09999958	-0.00163284
-35.06666625	-0.00164014
-35.03333292	-0.00170193
-34.99999959	-0.00176622
-34.96666625	-0.00183907
-34.93333292	-0.00179594
-34.89999959	-0.00180537
-34.86666625	-0.00188604
-34.83333292	-0.00197894
-34.79999959	-0.00201099
-34.76666625	-0.00201888
-34.73333292	-0.00211386
-34.69999959	-0.00207268
-34.66666626	-0.00213082
-34.63333292	-0.00223011
-34.59999959	-0.00216612
-34.56666626	-0.00219623
-34.53333292	-0.00222115
-34.49999959	-0.00221840
-34.46666626	-0.00230885
-34.43333292	-0.00231974
-34.39999959	-0.00233617
-34.36666626	-0.00231033
-34.33333292	-0.00239953
-34.29999959	-0.00243278
-34.26666626	-0.00254039
-34.23333293	-0.00253830
-34.19999959	-0.00256483
-34.16666626	-0.00261909
-34.13333293	-0.00253348
-34.09999959	-0.00257564
-34.06666626	-0.00263924
-34.03333293	-0.00259452
-33.99999959	-0.00263929
-33.96666626	-0.00264443
-33.93333293	-0.00260175
-33.89999959	-0.00270009
-33.86666626	-0.00270403
-33.83333293	-0.00278036
-33.79999960	-0.00280911
-33.76666626	-0.00270208
-33.73333293	-0.00283299
-33.69999960	-0.00277990
-33.66666626	-0.00279770
-33.63333293	-0.00278371
-33.59999960	-0.00276513
-33.56666626	-0.00285812
-33.53333293	-0.00282294
-33.49999960	-0.00287744
-33.46666627	-0.00279093
-33.43333293	-0.00282043
-33.39999960	-0.00280847
-33.36666627	-0.00290961
-33.33333293	-0.00268900
-33.29999960	-0.00276317
-33.26666627	-0.00271705
-33.23333293	-0.00279824
-33.19999960	-0.00284167
-33.16666627	-0.00282292
-33.13333293	-0.00273702
-33.09999960	-0.00270833
-33.06666627	-0.00269518
-33.03333294	-0.00273124
-32.99999960	-0.00273385
-32.96666627	-0.00264668
-32.93333294	-0.00264493
-32.89999960	-0.00264783
-32.86666627	-0.00265786
-32.83333294	-0.00265119
-32.79999960	-0.00257208
-32.76666627	-0.00260708
-32.73333294	-0.00260444
-32.69999960	-0.00260068
-32.66666627	-0.00255257
-32.63333294	-0.00253632
-32.59999961	-0.00260139
-32.56666627	-0.00265092
-32.53333294	-0.00262463
-32.49999961	-0.00264280
-32.46666627	-0.00265744
-32.43333294	-0.00271067
-32.39999961	-0.00268459
-32.36666627	-0.00267412
-32.33333294	-0.00268344
-32.29999961	-0.00277364
-32.26666628	-0.00263440
-32.23333294	-0.00273532
-32.19999961	-0.00271041
-32.16666628	-0.00269973
-32.13333294	-0.00273700
-32.09999961	-0.00266144
-32.06666628	-0.00249922
-32.03333294	-0.00254644
-31.99999961	-0.00248262
-31.96666628	-0.00259345
-31.93333294	-0.00255182
-31.89999961	-0.00244832
-31.86666628	-0.00237501
-31.83333295	-0.00244643
-31.79999961	-0.00253532
-31.76666628	-0.00258055
-31.73333295	-0.00240019
-31.69999961	-0.00252363
-31.66666628	-0.00247665
-31.63333295	-0.00245928
-31.59999961	-0.00242214
-31.56666628	-0.00232691
-31.53333295	-0.00234064
-31.49999961	-0.00243001
-31.46666628	-0.00236006
-31.43333295	-0.00231334
-31.39999962	-0.00237685
-31.36666628	-0.00231242
-31.33333295	-0.00220356
-31.29999962	-0.00235855
-31.26666628	-0.00238853
-31.23333295	-0.00226098
-31.19999962	-0.00216754
-31.16666628	-0.00216651
-31.13333295	-0.00224754
-31.09999962	-0.00217941
-31.06666629	-0.00219788
-31.03333295	-0.00219966
-30.99999962	-0.00203115
-30.96666629	-0.00211127
-30.93333295	-0.00214112
-30.89999962	-0.00223553
-30.86666629	-0.00209968
-30.83333295	-0.00201011
-30.79999962	-0.00204067
-30.76666629	-0.00206916
-30.73333295	-0.00204405
