# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:06:03
# Time [ps]	THz Signal [a.u.]
-49.89999993	-0.00202458
-49.86666660	-0.00201464
-49.83333327	-0.00202716
-49.79999993	-0.00198445
-49.76666660	-0.00186644
-49.73333327	-0.00192316
-49.69999993	-0.00185722
-49.66666660	-0.00166798
-49.63333327	-0.00156724
-49.59999993	-0.00140366
-49.56666660	-0.00130578
-49.53333327	-0.00113591
-49.49999993	-0.00096370
-49.46666660	-0.00074987
-49.43333327	-0.00065913
-49.39999993	-0.00038482
-49.36666660	-0.00013341
-49.33333327	0.00016894
-49.29999993	0.00044524
-49.26666660	0.00075466
-49.23333327	0.00112278
-49.19999993	0.00139895
-49.16666660	0.00173835
-49.13333327	0.00219192
-49.09999993	0.00248067
-49.06666660	0.00276205
-49.03333327	0.00323475
-48.99999993	0.00348356
-48.96666660	0.00391748
-48.93333327	0.00424702
-48.89999993	0.00459630
-48.86666660	0.00485827
-48.83333327	0.00529355
-48.79999993	0.00559407
-48.76666660	0.00596342
-48.73333327	0.00625359
-48.69999993	0.00649698
-48.66666660	0.00685614
-48.63333327	0.00714864
-48.59999993	0.00733612
-48.56666660	0.00756029
-48.53333327	0.00773790
-48.49999993	0.00793856
-48.46666660	0.00816034
-48.43333327	0.00830207
-48.39999993	0.00843861
-48.36666660	0.00852152
-48.33333327	0.00862545
-48.29999993	0.00868879
-48.26666660	0.00872667
-48.23333327	0.00879205
-48.19999993	0.00869655
-48.16666660	0.00875720
-48.13333327	0.00865275
-48.09999993	0.00857743
-48.06666660	0.00855631
-48.03333327	0.00836187
-47.99999993	0.00830929
-47.96666660	0.00824159
-47.93333327	0.00807628
-47.89999993	0.00791040
-47.86666660	0.00780538
-47.83333327	0.00740201
-47.79999993	0.00719440
-47.76666660	0.00707987
-47.73333327	0.00684419
-47.69999993	0.00654585
-47.66666660	0.00622397
-47.63333327	0.00593391
-47.59999993	0.00554548
-47.56666660	0.00522850
-47.53333327	0.00487443
-47.49999993	0.00449829
-47.46666660	0.00419956
-47.43333327	0.00378896
-47.39999993	0.00352275
-47.36666660	0.00314049
-47.33333327	0.00286253
-47.29999993	0.00241657
-47.26666660	0.00215003
-47.23333327	0.00197529
-47.19999993	0.00171541
-47.16666660	0.00145912
-47.13333327	0.00106090
-47.09999994	0.00091042
-47.06666660	0.00077244
-47.03333327	0.00050097
-46.99999994	0.00041822
-46.96666660	0.00022375
-46.93333327	-0.00007162
-46.89999994	-0.00015970
-46.86666660	-0.00031751
-46.83333327	-0.00053911
-46.79999994	-0.00053889
-46.76666660	-0.00071308
-46.73333327	-0.00090717
-46.69999994	-0.00115798
-46.66666660	-0.00115983
-46.63333327	-0.00140398
-46.59999994	-0.00144464
-46.56666660	-0.00163790
-46.53333327	-0.00172192
-46.49999994	-0.00174628
-46.46666660	-0.00181287
-46.43333327	-0.00187489
-46.39999994	-0.00188384
-46.36666660	-0.00178352
-46.33333327	-0.00181281
-46.29999994	-0.00186954
-46.26666660	-0.00165283
-46.23333327	-0.00167042
-46.19999994	-0.00155647
-46.16666660	-0.00146442
-46.13333327	-0.00128337
-46.09999994	-0.00107569
-46.06666660	-0.00094351
-46.03333327	-0.00072598
-45.99999994	-0.00053351
-45.96666660	-0.00043037
-45.93333327	-0.00014398
-45.89999994	-0.00000605
-45.86666660	0.00026700
-45.83333327	0.00040896
-45.79999994	0.00058564
-45.76666660	0.00086267
-45.73333327	0.00111951
-45.69999994	0.00130246
-45.66666660	0.00145985
-45.63333327	0.00163214
-45.59999994	0.00191266
-45.56666660	0.00221060
-45.53333327	0.00240025
-45.49999994	0.00270103
-45.46666660	0.00280823
-45.43333327	0.00296243
-45.39999994	0.00314552
-45.36666660	0.00332490
-45.33333327	0.00354707
-45.29999994	0.00358682
-45.26666660	0.00372297
-45.23333327	0.00388579
-45.19999994	0.00381880
-45.16666660	0.00396541
-45.13333327	0.00398982
-45.09999994	0.00409135
-45.06666660	0.00410856
-45.03333327	0.00405839
-44.99999994	0.00398125
-44.96666660	0.00393011
-44.93333327	0.00379619
-44.89999994	0.00375692
-44.86666660	0.00361870
-44.83333327	0.00363729
-44.79999994	0.00356354
-44.76666660	0.00358991
-44.73333327	0.00353203
-44.69999994	0.00357620
-44.66666660	0.00344404
-44.63333327	0.00337143
-44.59999994	0.00337331
-44.56666660	0.00339198
-44.53333327	0.00326821
-44.49999994	0.00329212
-44.46666660	0.00327364
-44.43333327	0.00327279
-44.39999994	0.00321226
-44.36666660	0.00319347
-44.33333327	0.00323724
-44.29999994	0.00319358
-44.26666660	0.00311505
-44.23333327	0.00306680
-44.19999994	0.00293594
-44.16666660	0.00279798
-44.13333327	0.00266776
-44.09999994	0.00255897
-44.06666660	0.00233683
-44.03333327	0.00219919
-43.99999994	0.00201506
-43.96666661	0.00185295
-43.93333327	0.00168251
-43.89999994	0.00141817
-43.86666661	0.00116881
-43.83333327	0.00082731
-43.79999994	0.00052157
-43.76666661	0.00019394
-43.73333327	-0.00005161
-43.69999994	-0.00043380
-43.66666661	-0.00069402
-43.63333327	-0.00097379
-43.59999994	-0.00135872
-43.56666661	-0.00166155
-43.53333327	-0.00203416
-43.49999994	-0.00223509
-43.46666661	-0.00243342
-43.43333327	-0.00261148
-43.39999994	-0.00287965
-43.36666661	-0.00301702
-43.33333327	-0.00319803
-43.29999994	-0.00331003
-43.26666661	-0.00348237
-43.23333327	-0.00344370
-43.19999994	-0.00344399
-43.16666661	-0.00355485
-43.13333327	-0.00333670
-43.09999994	-0.00326555
-43.06666661	-0.00327002
-43.03333327	-0.00303097
-42.99999994	-0.00290220
-42.96666661	-0.00266125
-42.93333327	-0.00247106
-42.89999994	-0.00230933
-42.86666661	-0.00205329
-42.83333327	-0.00183332
-42.79999994	-0.00155175
-42.76666661	-0.00124089
-42.73333327	-0.00107779
-42.69999994	-0.00080219
-42.66666661	-0.00061956
-42.63333327	-0.00034873
-42.59999994	-0.00022009
-42.56666661	0.00004424
-42.53333327	0.00030112
-42.49999994	0.00036242
-42.46666661	0.00059392
-42.43333327	0.00078251
-42.39999994	0.00087117
-42.36666661	0.00094648
-42.33333327	0.00111357
-42.29999994	0.00124057
-42.26666661	0.00130431
-42.23333327	0.00125276
-42.19999994	0.00133642
-42.16666661	0.00133881
-42.13333327	0.00125684
-42.09999994	0.00136787
-42.06666661	0.00139071
-42.03333327	0.00137785
-41.99999994	0.00140966
-41.96666661	0.00134406
-41.93333327	0.00142247
-41.89999994	0.00147575
-41.86666661	0.00133387
-41.83333327	0.00135367
-41.79999994	0.00145331
-41.76666661	0.00140836
-41.73333327	0.00139456
-41.69999994	0.00145664
-41.66666661	0.00138965
-41.63333327	0.00142468
-41.59999994	0.00142070
-41.56666661	0.00141093
-41.53333327	0.00142910
-41.49999994	0.00143044
-41.46666661	0.00142581
-41.43333327	0.00141403
-41.39999994	0.00142979
-41.36666661	0.00153949
-41.33333327	0.00149909
-41.29999994	0.00141636
-41.26666661	0.00134348
-41.23333327	0.00134595
-41.19999994	0.00137854
-41.16666661	0.00144682
-41.13333327	0.00134519
-41.09999994	0.00139485
-41.06666661	0.00135820
-41.03333327	0.00130638
-40.99999994	0.00131308
-40.96666661	0.00134694
-40.93333328	0.00134158
-40.89999994	0.00122798
-40.86666661	0.00132880
-40.83333328	0.00136797
-40.79999994	0.00136182
-40.76666661	0.00126899
-40.73333328	0.00119469
-40.69999994	0.00119425
-40.66666661	0.00119477
-40.63333328	0.00115806
-40.59999994	0.00106278
-40.56666661	0.00102253
-40.53333328	0.00094641
-40.49999994	0.00100948
-40.46666661	0.00090689
-40.43333328	0.00078765
-40.39999994	0.00070129
-40.36666661	0.00074055
-40.33333328	0.00063905
-40.29999994	0.00043661
-40.26666661	0.00048932
-40.23333328	0.00043207
-40.19999994	0.00038214
-40.16666661	0.00025865
-40.13333328	0.00032203
-40.09999994	0.00032503
-40.06666661	0.00022887
-40.03333328	0.00019673
-39.99999994	0.00020614
-39.96666661	0.00013935
-39.93333328	0.00016070
-39.89999994	-0.00000709
-39.86666661	-0.00006904
-39.83333328	-0.00008889
-39.79999994	-0.00004847
-39.76666661	-0.00003376
-39.73333328	-0.00029243
-39.69999994	-0.00031521
-39.66666661	-0.00036738
-39.63333328	-0.00042560
-39.59999994	-0.00052465
-39.56666661	-0.00066016
-39.53333328	-0.00076266
-39.49999994	-0.00085903
-39.46666661	-0.00089566
-39.43333328	-0.00097525
-39.39999994	-0.00113226
-39.36666661	-0.00119691
-39.33333328	-0.00130576
-39.29999994	-0.00140183
-39.26666661	-0.00147716
-39.23333328	-0.00161188
-39.19999994	-0.00172405
-39.16666661	-0.00176955
-39.13333328	-0.00184535
-39.09999994	-0.00183152
-39.06666661	-0.00196714
-39.03333328	-0.00207119
-38.99999994	-0.00210860
-38.96666661	-0.00218014
-38.93333328	-0.00214623
-38.89999994	-0.00217984
-38.86666661	-0.00220182
-38.83333328	-0.00227449
-38.79999994	-0.00235395
-38.76666661	-0.00231364
-38.73333328	-0.00241800
-38.69999994	-0.00228893
-38.66666661	-0.00235995
-38.63333328	-0.00237551
-38.59999994	-0.00241985
-38.56666661	-0.00236604
-38.53333328	-0.00240465
-38.49999994	-0.00237148
-38.46666661	-0.00231253
-38.43333328	-0.00229804
-38.39999994	-0.00228769
-38.36666661	-0.00228222
-38.33333328	-0.00227815
-38.29999994	-0.00211730
-38.26666661	-0.00211013
-38.23333328	-0.00209852
-38.19999994	-0.00199439
-38.16666661	-0.00203557
-38.13333328	-0.00200038
-38.09999994	-0.00193221
-38.06666661	-0.00200414
-38.03333328	-0.00199091
-37.99999994	-0.00203675
-37.96666661	-0.00198913
-37.93333328	-0.00194936
-37.89999994	-0.00197106
-37.86666661	-0.00194385
-37.83333328	-0.00194058
-37.79999995	-0.00193450
-37.76666661	-0.00199423
-37.73333328	-0.00184079
-37.69999995	-0.00195778
-37.66666661	-0.00188565
-37.63333328	-0.00189292
-37.59999995	-0.00197069
-37.56666661	-0.00201779
-37.53333328	-0.00196964
-37.49999995	-0.00199467
-37.46666661	-0.00199726
-37.43333328	-0.00212785
-37.39999995	-0.00206736
-37.36666661	-0.00204747
-37.33333328	-0.00221007
-37.29999995	-0.00220392
-37.26666661	-0.00212663
-37.23333328	-0.00235186
-37.19999995	-0.00226100
-37.16666661	-0.00232955
-37.13333328	-0.00217797
-37.09999995	-0.00208290
-37.06666661	-0.00221593
-37.03333328	-0.00207842
-36.99999995	-0.00214493
-36.96666661	-0.00201613
-36.93333328	-0.00198151
-36.89999995	-0.00192305
-36.86666661	-0.00193190
-36.83333328	-0.00185607
-36.79999995	-0.00175197
-36.76666661	-0.00175605
-36.73333328	-0.00170697
-36.69999995	-0.00169478
-36.66666661	-0.00149326
-36.63333328	-0.00151268
-36.59999995	-0.00135822
-36.56666661	-0.00133483
-36.53333328	-0.00132721
-36.49999995	-0.00136591
-36.46666661	-0.00124541
-36.43333328	-0.00127871
-36.39999995	-0.00123727
-36.36666661	-0.00127178
-36.33333328	-0.00120621
-36.29999995	-0.00119597
-36.26666661	-0.00121013
-36.23333328	-0.00126459
-36.19999995	-0.00120730
-36.16666661	-0.00122574
-36.13333328	-0.00122214
-36.09999995	-0.00121849
-36.06666661	-0.00121362
-36.03333328	-0.00126718
-35.99999995	-0.00117443
-35.96666661	-0.00126353
-35.93333328	-0.00130265
-35.89999995	-0.00130193
-35.86666661	-0.00143795
-35.83333328	-0.00140630
-35.79999995	-0.00133328
-35.76666661	-0.00133901
-35.73333328	-0.00148043
-35.69999995	-0.00147557
-35.66666661	-0.00141867
-35.63333328	-0.00148651
-35.59999995	-0.00155604
-35.56666661	-0.00149569
-35.53333328	-0.00145904
-35.49999995	-0.00149300
-35.46666661	-0.00152886
-35.43333328	-0.00150034
-35.39999995	-0.00160543
-35.36666661	-0.00169322
-35.33333328	-0.00147860
-35.29999995	-0.00160957
-35.26666661	-0.00169069
-35.23333328	-0.00170538
-35.19999995	-0.00175093
-35.16666661	-0.00173330
-35.13333328	-0.00189781
-35.09999995	-0.00195882
-35.06666661	-0.00189210
-35.03333328	-0.00199293
-34.99999995	-0.00192033
-34.96666661	-0.00204464
-34.93333328	-0.00203921
-34.89999995	-0.00215349
-34.86666661	-0.00218929
-34.83333328	-0.00221612
-34.79999995	-0.00227377
-34.76666662	-0.00226289
-34.73333328	-0.00230104
-34.69999995	-0.00234161
-34.66666662	-0.00233428
-34.63333328	-0.00228730
-34.59999995	-0.00235670
-34.56666662	-0.00235329
-34.53333328	-0.00234773
-34.49999995	-0.00231627
-34.46666662	-0.00235912
-34.43333328	-0.00234454
-34.39999995	-0.00239748
-34.36666662	-0.00237053
-34.33333328	-0.00239696
-34.29999995	-0.00232369
-34.26666662	-0.00236595
-34.23333328	-0.00240916
-34.19999995	-0.00234818
-34.16666662	-0.00233722
-34.13333328	-0.00229479
-34.09999995	-0.00232396
-34.06666662	-0.00234330
-34.03333328	-0.00231837
-33.99999995	-0.00224673
-33.96666662	-0.00226639
-33.93333328	-0.00228174
-33.89999995	-0.00224768
-33.86666662	-0.00207280
-33.83333328	-0.00217853
-33.79999995	-0.00206298
-33.76666662	-0.00209528
-33.73333328	-0.00213238
-33.69999995	-0.00205830
-33.66666662	-0.00201460
-33.63333328	-0.00197874
-33.59999995	-0.00197367
-33.56666662	-0.00200521
-33.53333328	-0.00193612
-33.49999995	-0.00190510
-33.46666662	-0.00197582
-33.43333328	-0.00187679
-33.39999995	-0.00190069
-33.36666662	-0.00194101
-33.33333328	-0.00190594
-33.29999995	-0.00192766
-33.26666662	-0.00193867
-33.23333328	-0.00188432
-33.19999995	-0.00192592
-33.16666662	-0.00198197
-33.13333328	-0.00181038
-33.09999995	-0.00194967
-33.06666662	-0.00206455
-33.03333328	-0.00189837
-32.99999995	-0.00193873
-32.96666662	-0.00186324
-32.93333328	-0.00184611
-32.89999995	-0.00193227
-32.86666662	-0.00200355
-32.83333328	-0.00203800
-32.79999995	-0.00205484
-32.76666662	-0.00201901
-32.73333328	-0.00211971
-32.69999995	-0.00209379
-32.66666662	-0.00204081
-32.63333328	-0.00197482
-32.59999995	-0.00210039
-32.56666662	-0.00212098
-32.53333328	-0.00223589
-32.49999995	-0.00216635
-32.46666662	-0.00213586
-32.43333328	-0.00220795
-32.39999995	-0.00221196
-32.36666662	-0.00221502
-32.33333328	-0.00226952
-32.29999995	-0.00234936
-32.26666662	-0.00238486
-32.23333328	-0.00237460
-32.19999995	-0.00233076
-32.16666662	-0.00239888
-32.13333328	-0.00242528
-32.09999995	-0.00246679
-32.06666662	-0.00256359
-32.03333328	-0.00259901
-31.99999995	-0.00271696
-31.96666662	-0.00272670
-31.93333328	-0.00274083
-31.89999995	-0.00269730
-31.86666662	-0.00271937
-31.83333328	-0.00277782
-31.79999995	-0.00276355
-31.76666662	-0.00279279
-31.73333329	-0.00280985
-31.69999995	-0.00288344
-31.66666662	-0.00280166
-31.63333329	-0.00285733
-31.59999995	-0.00283680
-31.56666662	-0.00278650
-31.53333329	-0.00284853
-31.49999995	-0.00275711
-31.46666662	-0.00268740
-31.43333329	-0.00258957
-31.39999995	-0.00258047
-31.36666662	-0.00262546
-31.33333329	-0.00244451
-31.29999995	-0.00257375
-31.26666662	-0.00263926
-31.23333329	-0.00255096
-31.19999995	-0.00250972
-31.16666662	-0.00245498
-31.13333329	-0.00237483
-31.09999995	-0.00241071
