# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:51:38
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-71.11919073
7.74358981	-70.54196625
7.75091582	-78.79443496
7.75824183	-69.75898875
7.76556783	-67.30339781
7.77289384	-69.98886909
7.78021985	-77.72051292
7.78754586	-77.34788282
7.79487186	-74.52794635
7.80219787	-76.92119288
7.80952388	-80.80094894
7.81684989	-76.15520860
7.82417589	-70.93900037
7.83150190	-69.72611907
7.83882791	-70.18423296
7.84615391	-72.51512863
7.85347992	-80.13356702
7.86080593	-78.54542527
7.86813194	-69.14910311
7.87545794	-70.63029084
7.88278395	-80.69846938
7.89010996	-74.74057244
7.89743597	-77.29661196
7.90476197	-81.59860362
7.91208798	-74.74993495
7.91941399	-69.78296588
7.92674000	-71.75384546
7.93406600	-71.58206674
7.94139201	-75.69919585
7.94871802	-100.88934561
7.95604403	-83.66270030
7.96337003	-77.16986640
7.97069604	-73.77230184
7.97802205	-82.49204966
7.98534806	-81.31808510
7.99267406	-84.42744870
8.00000007	-74.26199357
8.00732608	-69.57373225
8.01465208	-66.50550041
8.02197809	-69.47385327
8.02930410	-80.27399769
8.03663011	-80.93069307
8.04395611	-68.73579894
8.05128212	-69.04637259
8.05860813	-85.50135863
8.06593414	-75.80697623
8.07326014	-69.11511137
8.08058615	-66.93443377
8.08791216	-80.26014426
8.09523817	-67.38762206
8.10256417	-65.85259024
8.10989018	-70.68714916
8.11721619	-74.88016961
8.12454220	-80.85172447
8.13186820	-79.11725248
8.13919421	-79.32906826
8.14652022	-73.33378011
8.15384623	-68.37342013
8.16117223	-71.21957213
8.16849824	-78.44701589
8.17582425	-74.45365823
8.18315025	-71.09967584
8.19047626	-77.84792752
8.19780227	-70.26225757
8.20512828	-70.06826513
8.21245428	-78.23140233
8.21978029	-73.89193287
8.22710630	-72.83091142
8.23443231	-73.98163796
8.24175831	-76.03593723
8.24908432	-100.57637710
8.25641033	-73.05184523
8.26373634	-68.95278781
8.27106234	-70.78989404
8.27838835	-81.94393665
8.28571436	-74.97751336
8.29304037	-92.22548829
8.30036637	-71.72079100
8.30769238	-75.63634489
8.31501839	-73.15195210
8.32234440	-70.44313817
8.32967040	-78.93501282
8.33699641	-72.45670223
8.34432242	-74.62760779
8.35164842	-71.01920020
8.35897443	-76.17625018
8.36630044	-84.56229118
8.37362645	-75.75496239
8.38095245	-73.00956278
8.38827846	-72.88258913
8.39560447	-70.20222648
8.40293048	-68.31016483
8.41025648	-70.56527480
8.41758249	-76.29136622
8.42490850	-78.12235995
8.43223451	-72.87169018
8.43956051	-74.48600365
8.44688652	-71.74058876
8.45421253	-73.65023787
8.46153854	-77.84234473
8.46886454	-73.37609062
8.47619055	-77.22396173
8.48351656	-78.32515754
8.49084257	-76.30301946
8.49816857	-74.20311552
8.50549458	-74.45562885
8.51282059	-69.77097893
8.52014659	-72.16692528
8.52747260	-77.00212661
8.53479861	-67.28524942
8.54212462	-68.00503426
8.54945062	-73.49749305
8.55677663	-79.34406608
8.56410264	-75.17300727
8.57142865	-69.76280470
8.57875465	-70.24189709
8.58608066	-72.54100272
8.59340667	-79.10344571
8.60073268	-76.49897647
8.60805868	-76.52198179
8.61538469	-80.27119098
8.62271070	-74.58465875
8.63003671	-67.89111347
8.63736271	-66.82360909
8.64468872	-76.00621950
8.65201473	-74.26795742
8.65934074	-74.62801635
8.66666674	-77.49973113
8.67399275	-75.66682035
8.68131876	-73.62080477
8.68864476	-70.80036107
8.69597077	-70.11989604
8.70329678	-73.23041038
8.71062279	-74.06670546
8.71794879	-71.44649633
8.72527480	-74.89309460
8.73260081	-85.46471788
8.73992682	-75.45401303
8.74725282	-74.87802301
8.75457883	-74.30779036
8.76190484	-86.41768091
8.76923085	-73.66468560
8.77655685	-74.61050901
8.78388286	-79.07783569
8.79120887	-72.83962238
8.79853488	-71.59384498
8.80586088	-72.62178013
8.81318689	-73.96491300
8.82051290	-74.28155781
8.82783891	-77.38440981
8.83516491	-82.10390192
8.84249092	-73.63806913
8.84981693	-76.05389933
8.85714293	-69.52390600
8.86446894	-69.05829334
8.87179495	-74.16583085
8.87912096	-67.70773503
8.88644696	-69.63779717
8.89377297	-77.78736248
8.90109898	-75.13969460
8.90842499	-79.01011119
8.91575099	-85.93365653
8.92307700	-116.86085624
8.93040301	-76.97709048
8.93772902	-78.66339022
8.94505502	-75.96260847
8.95238103	-76.27876456
8.95970704	-75.56083629
8.96703305	-71.08843574
8.97435905	-73.67609721
8.98168506	-68.40850357
8.98901107	-68.25725009
8.99633708	-70.90235853
9.00366308	-89.04958690
9.01098909	-71.48548924
9.01831510	-74.82164845
9.02564110	-77.07100626
9.03296711	-71.93157832
9.04029312	-76.52800162
9.04761913	-69.37325498
9.05494513	-71.89180746
9.06227114	-72.56756499
9.06959715	-80.06997679
9.07692316	-76.90477662
9.08424916	-75.24205938
9.09157517	-76.68529115
9.09890118	-82.47148009
9.10622719	-74.32867180
9.11355319	-73.50001440
9.12087920	-70.84215415
9.12820521	-73.95324489
9.13553122	-74.28799340
9.14285722	-74.85410560
9.15018323	-82.12608690
9.15750924	-82.30146968
9.16483525	-94.56791214
9.17216125	-75.41153306
9.17948726	-71.23157577
9.18681327	-72.04340106
9.19413927	-79.70743852
9.20146528	-71.81476878
9.20879129	-70.43676719
9.21611730	-71.84614102
9.22344330	-73.30621037
9.23076931	-75.34423543
9.23809532	-75.03296248
9.24542133	-74.30872391
9.25274733	-82.71920624
9.26007334	-68.41170186
9.26739935	-68.37770987
9.27472536	-77.98631135
9.28205136	-67.55298297
9.28937737	-74.80026659
9.29670338	-68.44451517
9.30402939	-65.72610297
9.31135539	-66.22596469
9.31868140	-68.99804496
9.32600741	-75.55373543
9.33333342	-81.79116662
9.34065942	-78.05822642
9.34798543	-71.28730302
9.35531144	-69.73597671
9.36263744	-80.83971518
9.36996345	-71.37260793
9.37728946	-91.95074196
9.38461547	-69.13073410
9.39194147	-69.35170001
9.39926748	-76.39520095
9.40659349	-78.93280964
9.41391950	-68.77438572
9.42124550	-67.76623788
9.42857151	-73.05294738
9.43589752	-69.69323653
9.44322353	-69.56167785
9.45054953	-70.13924563
9.45787554	-75.49946363
9.46520155	-74.64602001
9.47252756	-70.49808305
9.47985356	-75.40450441
9.48717957	-80.86565826
9.49450558	-77.21083649
9.50183159	-78.30816177
9.50915759	-82.91515789
9.51648360	-86.55050050
9.52380961	-75.60925861
9.53113561	-68.10905096
9.53846162	-68.41389561
9.54578763	-86.12096742
9.55311364	-69.17694130
9.56043964	-68.95632818
9.56776565	-76.93000385
9.57509166	-79.95197042
9.58241767	-69.75481120
9.58974367	-69.69899661
9.59706968	-74.59129167
9.60439569	-85.98212180
9.61172170	-70.49126367
9.61904770	-70.12467622
9.62637371	-77.94223178
9.63369972	-68.39575818
9.64102573	-76.20997852
9.64835173	-72.62195684
9.65567774	-70.62188858
9.66300375	-73.04267178
9.67032976	-101.39217608
9.67765576	-71.09702328
9.68498177	-73.40361094
9.69230778	-75.23539046
9.69963378	-73.29398853
9.70695979	-87.85825302
9.71428580	-74.23026150
9.72161181	-80.37782253
9.72893781	-78.37887001
9.73626382	-74.68481969
9.74358983	-70.78687793
9.75091584	-69.88564293
9.75824184	-71.71385894
9.76556785	-78.32266474
9.77289386	-71.51716949
9.78021987	-76.40717591
9.78754587	-71.73828605
9.79487188	-67.96653469
9.80219789	-74.85128020
9.80952390	-74.52187441
9.81684990	-79.10782702
9.82417591	-68.07656668
9.83150192	-72.46730154
9.83882793	-74.93661181
9.84615393	-84.28492850
9.85347994	-69.72533061
9.86080595	-67.30087733
9.86813195	-69.16647720
9.87545796	-78.85636535
9.88278397	-71.80574963
9.89010998	-69.85596835
9.89743598	-82.91458518
9.90476199	-79.29856668
9.91208800	-80.79611750
9.91941401	-79.63819519
9.92674001	-75.71134788
9.93406602	-68.23344238
9.94139203	-69.10907280
9.94871804	-70.39215202
9.95604404	-70.88257493
9.96337005	-76.45383556
9.97069606	-81.12289179
9.97802207	-79.56003056
9.98534807	-80.54163323
9.99267408	-75.83806675
10.00000009	-83.00030150
10.00732610	-72.49973233
10.01465210	-73.71845773
10.02197811	-77.45266668
10.02930412	-73.91527086
10.03663012	-71.78455362
10.04395613	-79.21931170
10.05128214	-75.81803467
10.05860815	-74.82378240
10.06593415	-74.51160682
10.07326016	-79.46024304
10.08058617	-72.98350828
10.08791218	-69.72506937
10.09523818	-73.10841962
10.10256419	-88.12366172
10.10989020	-75.01489428
10.11721621	-73.06683384
10.12454221	-83.21145613
10.13186822	-84.23553075
10.13919423	-94.47332804
10.14652024	-77.30539995
10.15384624	-74.77589073
10.16117225	-69.23546555
10.16849826	-69.66689747
10.17582427	-72.02067879
10.18315027	-79.25763418
10.19047628	-75.57701609
10.19780229	-86.73158085
10.20512829	-68.75871802
10.21245430	-69.33900386
10.21978031	-82.95141198
10.22710632	-75.16494458
10.23443232	-74.94278665
10.24175833	-69.82231942
10.24908434	-92.20264193
10.25641035	-71.48481462
10.26373635	-80.35773223
10.27106236	-69.20426043
10.27838837	-68.19321205
10.28571438	-72.94647595
10.29304038	-77.24700002
10.30036639	-75.34316577
10.30769240	-73.86856508
10.31501841	-72.68216295
10.32234441	-68.64680627
10.32967042	-66.86849361
10.33699643	-69.53811509
10.34432244	-73.59657661
10.35164844	-71.29678616
10.35897445	-72.83867564
10.36630046	-78.38356557
10.37362646	-69.60271892
10.38095247	-69.01384152
10.38827848	-76.35486489
10.39560449	-79.47045748
10.40293049	-73.30338602
10.41025650	-72.16461919
10.41758251	-69.51001301
10.42490852	-71.70559035
10.43223452	-72.51519381
10.43956053	-67.53760136
10.44688654	-68.12291143
10.45421255	-76.87257099
10.46153855	-76.68363552
10.46886456	-74.47336133
10.47619057	-71.46487617
10.48351658	-73.87222049
10.49084258	-74.08295160
10.49816859	-80.59428558
10.50549460	-82.16300192
10.51282061	-75.33287078
10.52014661	-71.67178810
10.52747262	-77.01342911
10.53479863	-73.31365612
10.54212463	-73.13575547
10.54945064	-70.32849658
10.55677665	-67.39987310
10.56410266	-71.06523644
10.57142866	-75.28762449
10.57875467	-69.14025904
10.58608068	-72.21258332
10.59340669	-72.69777687
10.60073269	-78.28607213
10.60805870	-79.86723768
10.61538471	-75.18861719
10.62271072	-72.70291894
10.63003672	-69.41051574
10.63736273	-74.91681629
10.64468874	-72.80053282
10.65201475	-70.60114358
10.65934075	-73.00604281
10.66666676	-68.53015093
10.67399277	-68.52280398
10.68131878	-69.84177380
10.68864478	-67.59938065
10.69597079	-67.72843890
10.70329680	-79.98254422
10.71062280	-67.90763340
10.71794881	-67.07574284
10.72527482	-81.54441027
10.73260083	-67.61259881
10.73992683	-71.21150721
10.74725284	-71.25467845
10.75457885	-74.14882280
10.76190486	-75.62874682
10.76923086	-75.74491511
10.77655687	-81.77089095
10.78388288	-77.77840586
10.79120889	-77.24030920
10.79853489	-71.25084752
10.80586090	-73.05665407
10.81318691	-77.49247989
10.82051292	-79.98269347
10.82783892	-85.09993149
10.83516493	-82.37175743
10.84249094	-74.63980821
10.84981694	-74.01588110
10.85714295	-82.28011329
10.86446896	-73.58534240
10.87179497	-66.72471108
10.87912097	-67.55960549
10.88644698	-71.96183339
10.89377299	-72.39146035
10.90109900	-73.34662269
10.90842500	-69.35911696
10.91575101	-65.99682714
10.92307702	-70.23682976
10.93040303	-72.27187402
10.93772903	-66.70550206
10.94505504	-88.80951694
10.95238105	-65.15888217
10.95970706	-64.69950043
10.96703306	-74.99513428
10.97435907	-77.04893415
10.98168508	-79.38480151
10.98901109	-72.75992905
10.99633709	-71.19457424
11.00366310	-74.63578622
11.01098911	-93.24625942
11.01831511	-73.45675104
11.02564112	-72.16576198
11.03296713	-71.05658586
11.04029314	-73.63158161
11.04761914	-79.80143991
11.05494515	-81.45216088
11.06227116	-71.59095950
11.06959717	-68.44689415
11.07692317	-71.38199542
11.08424918	-68.49739936
11.09157519	-73.67859770
11.09890120	-87.26905231
11.10622720	-72.71423968
11.11355321	-66.35092600
11.12087922	-72.99698272
11.12820523	-71.04094607
11.13553123	-69.08328431
11.14285724	-77.24426734
11.15018325	-71.84699774
11.15750926	-75.81993397
11.16483526	-78.56939317
11.17216127	-66.58808266
11.17948728	-68.29547007
11.18681328	-74.61089486
11.19413929	-66.70102992
11.20146530	-72.01358783
11.20879131	-93.64679593
11.21611731	-72.00762807
11.22344332	-65.98618024
11.23076933	-69.37117350
11.23809534	-73.83768560
11.24542134	-69.23872980
11.25274735	-75.21284081
11.26007336	-90.52605384
11.26739937	-76.00220761
11.27472537	-75.40010300
11.28205138	-81.18865666
11.28937739	-79.75661583
11.29670340	-78.04868120
11.30402940	-68.93538394
11.31135541	-69.80986660
11.31868142	-75.88193006
11.32600743	-76.83093385
11.33333343	-83.29041848
11.34065944	-83.26001976
11.34798545	-77.17781508
11.35531145	-75.68997675
11.36263746	-80.97805310
11.36996347	-93.43474700
11.37728948	-85.37648232
11.38461548	-73.09148787
11.39194149	-72.37568177
11.39926750	-79.51836147
11.40659351	-81.65356023
11.41391951	-70.40302278
11.42124552	-70.21034382
11.42857153	-74.99236059
11.43589754	-75.51111308
11.44322354	-88.50147970
11.45054955	-73.67381893
11.45787556	-75.80160010
11.46520157	-85.70340823
11.47252757	-83.06014201
11.47985358	-78.20529013
11.48717959	-77.37477104
11.49450560	-84.01574924
11.50183160	-89.42586056
11.50915761	-81.33124651
11.51648362	-69.45564405
11.52380962	-68.80001093
11.53113563	-79.16697460
11.53846164	-74.93861772
11.54578765	-74.41819890
11.55311365	-76.60405540
11.56043966	-74.73863168
11.56776567	-76.85839265
11.57509168	-84.62960328
11.58241768	-74.44554657
11.58974369	-73.89815865
11.59706970	-71.08168087
11.60439571	-71.57849582
11.61172171	-75.47202976
11.61904772	-77.35335010
11.62637373	-78.04761670
11.63369974	-77.74785313
11.64102574	-78.08002456
11.64835175	-73.83308883
11.65567776	-72.98275973
11.66300377	-72.21088771
11.67032977	-69.69055559
11.67765578	-68.89967755
11.68498179	-66.84663180
11.69230779	-69.09776479
11.69963380	-69.57010577
11.70695981	-71.56805007
11.71428582	-72.72748621
11.72161182	-71.94804392
11.72893783	-75.47114130
11.73626384	-71.55537662
11.74358985	-73.74323844
11.75091585	-78.23650744
11.75824186	-72.85299033
11.76556787	-69.05915064
11.77289388	-68.70937671
11.78021988	-74.32425907
11.78754589	-74.56884210
11.79487190	-74.85371860
11.80219791	-92.52637549
11.80952391	-75.55811867
11.81684992	-74.78624222
11.82417593	-78.39026741
11.83150194	-85.48039557
11.83882794	-76.11726833
11.84615395	-87.28617517
11.85347996	-73.44156772
11.86080596	-75.13636686
11.86813197	-77.93681521
11.87545798	-70.32965517
11.88278399	-74.49318236
11.89010999	-73.52703345
11.89743600	-76.17170812
11.90476201	-78.92235327
11.91208802	-76.78343326
11.91941402	-73.50841128
11.92674003	-71.52669816
11.93406604	-82.02885547
11.94139205	-76.98535568
11.94871805	-72.20403221
11.95604406	-72.53799067
11.96337007	-77.43362324
11.97069608	-75.52307386
11.97802208	-71.79442223
11.98534809	-70.56659362
11.99267410	-69.26482999
12.00000011	-71.62535593
12.00732611	-93.57285960
12.01465212	-75.31529804
12.02197813	-78.28448479
12.02930413	-71.91935163
12.03663014	-70.64710729
12.04395615	-69.82085021
12.05128216	-75.10052090
12.05860816	-74.11532591
12.06593417	-80.80933722
12.07326018	-68.32658911
12.08058619	-68.77532687
12.08791219	-79.84132981
12.09523820	-73.21304387
12.10256421	-74.33923900
12.10989022	-73.67254048
12.11721622	-72.54276347
12.12454223	-72.83151686
12.13186824	-73.20508009
12.13919425	-75.98453529
12.14652025	-71.73338952
12.15384626	-68.08820884
12.16117227	-72.00367408
12.16849828	-88.29751614
12.17582428	-88.94892978
12.18315029	-74.27115793
12.19047630	-73.38577570
12.19780230	-79.07479074
12.20512831	-70.51018877
12.21245432	-73.35974102
12.21978033	-79.62966358
12.22710633	-76.77532590
12.23443234	-84.59852528
12.24175835	-88.12472639
12.24908436	-78.17580404
12.25641036	-76.62929361
12.26373637	-81.59360146
12.27106238	-101.35377152
12.27838839	-79.38874020
12.28571439	-76.73786740
12.29304040	-78.76251485
12.30036641	-73.92585081
12.30769242	-79.89526008
12.31501842	-69.77922691
12.32234443	-66.40051415
12.32967044	-69.47917759
12.33699645	-74.08701636
12.34432245	-69.70217448
12.35164846	-71.98963517
12.35897447	-68.67567696
12.36630047	-71.89651341
12.37362648	-71.65051372
12.38095249	-66.55301141
12.38827850	-78.25415445
12.39560450	-69.57023185
12.40293051	-69.49367517
12.41025652	-79.22751382
12.41758253	-72.65024022
12.42490853	-83.94793905
12.43223454	-73.03192817
12.43956055	-69.40993436
12.44688656	-68.76042600
12.45421256	-73.35314290
12.46153857	-73.10432850
12.46886458	-68.23403600
12.47619059	-76.68124898
12.48351659	-75.80838510
12.49084260	-74.63816375
12.49816861	-69.55784447
12.50549462	-78.21095989
12.51282062	-74.88519843
12.52014663	-77.90999641
12.52747264	-77.23260965
12.53479864	-79.52911647
12.54212465	-81.54665337
12.54945066	-86.03389699
12.55677667	-73.67764970
12.56410267	-94.07155267
12.57142868	-70.10721999
12.57875469	-68.98295732
12.58608070	-75.33258296
12.59340670	-77.84770831
12.60073271	-79.05362638
12.60805872	-79.33270409
12.61538473	-76.19800337
12.62271073	-77.70743561
12.63003674	-77.42192537
12.63736275	-74.19451385
12.64468876	-74.27328784
12.65201476	-81.30782761
12.65934077	-78.41980106
12.66666678	-96.20691401
12.67399279	-75.12407931
12.68131879	-75.55840017
12.68864480	-77.68353044
12.69597081	-84.22228985
12.70329681	-81.20509387
12.71062282	-77.75443302
12.71794883	-71.65347524
12.72527484	-78.15144731
12.73260084	-74.61532934
12.73992685	-68.97537077
12.74725286	-70.32400194
12.75457887	-73.84468123
12.76190487	-69.04862664
12.76923088	-67.97603149
12.77655689	-85.66901198
12.78388290	-66.05000123
12.79120890	-65.37660570
12.79853491	-81.39273719
12.80586092	-70.06745290
12.81318693	-70.13131298
12.82051293	-83.16088030
12.82783894	-73.52006673
12.83516495	-70.55406174
12.84249096	-78.15461681
12.84981696	-70.30149963
12.85714297	-69.99898854
12.86446898	-81.29096719
12.87179498	-73.46474521
12.87912099	-72.04379541
12.88644700	-79.42276176
12.89377301	-74.05800471
12.90109901	-74.53272731
12.90842502	-78.86215654
12.91575103	-78.13692035
12.92307704	-74.74306384
12.93040304	-75.52805292
12.93772905	-81.33692646
12.94505506	-83.41097725
12.95238107	-71.72976817
12.95970707	-68.64393088
12.96703308	-73.85144810
12.97435909	-70.02348517
12.98168510	-69.30265162
12.98901110	-72.17894516
12.99633711	-72.15431621
13.00366312	-85.07327112
13.01098913	-69.40620010
13.01831513	-75.76128092
13.02564114	-68.61015436
13.03296715	-70.20171308
13.04029315	-74.34455138
13.04761916	-72.39703126
13.05494517	-73.94482394
13.06227118	-68.83164392
13.06959718	-82.53226540
13.07692319	-72.73533928
13.08424920	-78.51064407
13.09157521	-80.71762356
13.09890121	-70.73644514
13.10622722	-70.42563967
13.11355323	-71.09170808
13.12087924	-70.87756498
13.12820524	-74.65543475
13.13553125	-72.43080487
13.14285726	-70.13645466
13.15018327	-73.17312310
13.15750927	-79.58967581
13.16483528	-75.61175712
13.17216129	-77.48615580
13.17948730	-69.05831404
13.18681330	-78.26990626
13.19413931	-70.70117374
13.20146532	-72.75417364
13.20879132	-72.90878803
13.21611733	-68.50735610
13.22344334	-78.50302926
13.23076935	-69.88256314
13.23809535	-69.79621052
13.24542136	-92.10442626
13.25274737	-69.76210083
13.26007338	-71.17693247
13.26739938	-81.43449089
13.27472539	-69.89940051
13.28205140	-70.45335778
13.28937741	-75.07975840
13.29670341	-91.42970437
13.30402942	-74.60800201
13.31135543	-73.40652495
13.31868144	-88.89150367
13.32600744	-78.11426672
13.33333345	-75.29153887
13.34065946	-75.34012650
13.34798547	-74.48494421
13.35531147	-75.39192938
13.36263748	-73.59064739
13.36996349	-107.28321205
13.37728949	-73.05100495
13.38461550	-80.34066195
13.39194151	-71.76821804
13.39926752	-68.54279151
13.40659352	-71.81735923
13.41391953	-71.99375966
13.42124554	-71.95895812
13.42857155	-81.45754641
13.43589755	-74.20731267
13.44322356	-94.51052017
13.45054957	-73.61403966
13.45787558	-74.67387552
13.46520158	-85.30543280
13.47252759	-84.95531556
13.47985360	-76.10165080
13.48717961	-73.08909264
13.49450561	-76.70009622
13.50183162	-78.11444918
13.50915763	-68.73947747
13.51648364	-67.42316299
13.52380964	-70.74037352
13.53113565	-78.91903042
13.53846166	-79.54185565
13.54578766	-74.68354572
13.55311367	-73.79924619
13.56043968	-79.04730393
13.56776569	-81.86355087
13.57509169	-78.07221389
13.58241770	-86.90367958
13.58974371	-73.62806071
13.59706972	-74.51320152
13.60439572	-80.46613098
13.61172173	-69.83538293
13.61904774	-71.69348082
13.62637375	-80.64583190
13.63369975	-76.22322943
13.64102576	-84.49968698
13.64835177	-86.33212668
13.65567778	-80.35829439
13.66300378	-78.18944545
13.67032979	-82.12299456
13.67765580	-75.43741413
13.68498181	-75.29232268
13.69230781	-86.80105931
13.69963382	-76.81147587
13.70695983	-73.63187609
13.71428583	-77.96057233
13.72161184	-72.30426148
13.72893785	-75.17178101
13.73626386	-72.81998820
13.74358986	-71.87425918
13.75091587	-81.63620953
13.75824188	-75.89803302
13.76556789	-76.79063131
13.77289389	-78.42554852
13.78021990	-78.15368834
13.78754591	-83.11246292
13.79487192	-77.45053092
13.80219792	-74.47740492
13.80952393	-72.78905379
13.81684994	-87.92157696
13.82417595	-71.60432890
13.83150195	-75.77096569
13.83882796	-79.09319505
13.84615397	-74.27413505
13.85347998	-75.06012291
13.86080598	-74.60517523
13.86813199	-71.85530575
13.87545800	-71.77778666
13.88278400	-77.15628408
13.89011001	-85.55070989
13.89743602	-73.11723483
13.90476203	-72.12712138
13.91208803	-79.13500553
13.91941404	-83.50018901
13.92674005	-82.59935409
13.93406606	-81.57129236
13.94139206	-77.63627480
13.94871807	-78.49998368
13.95604408	-69.12666204
13.96337009	-70.84298487
13.97069609	-78.04970455
13.97802210	-68.14736569
13.98534811	-67.30144090
13.99267412	-71.82829483
14.00000012	-77.69877836
14.00732613	-75.42358912
14.01465214	-75.49174289
14.02197814	-76.91458660
14.02930415	-88.83215643
14.03663016	-71.63825931
14.04395617	-68.94080802
14.05128217	-70.69003003
14.05860818	-70.32569632
14.06593419	-71.27602109
14.07326020	-70.43979043
14.08058620	-67.98614584
14.08791221	-69.72841248
14.09523822	-75.60610317
14.10256423	-84.81297661
14.10989023	-80.85564718
14.11721624	-75.14067147
14.12454225	-71.73888912
14.13186826	-71.61580447
14.13919426	-74.77495907
14.14652027	-69.26035081
14.15384628	-72.73055621
14.16117229	-74.10861252
14.16849829	-71.69377982
14.17582430	-82.49086654
14.18315031	-78.53338232
14.19047631	-77.14511734
14.19780232	-71.00084233
14.20512833	-72.77100383
14.21245434	-83.48922234
14.21978034	-75.44315890
14.22710635	-77.44878031
14.23443236	-74.54615963
14.24175837	-70.84009288
14.24908437	-66.99301130
14.25641038	-70.58283574
14.26373639	-84.69316968
14.27106240	-77.03610450
14.27838840	-70.22273497
14.28571441	-71.98406384
14.29304042	-79.01226535
14.30036643	-93.57765325
14.30769243	-70.83945869
14.31501844	-69.99987665
14.32234445	-85.98169724
14.32967046	-70.35484276
14.33699646	-72.39636092
14.34432247	-77.15636797
14.35164848	-74.88586247
14.35897448	-86.51513037
14.36630049	-79.17936221
14.37362650	-75.58975713
14.38095251	-78.27887882
14.38827851	-73.65490287
14.39560452	-68.87562983
14.40293053	-71.52431621
14.41025654	-81.79608446
14.41758254	-77.78935879
14.42490855	-71.96489494
14.43223456	-74.74610010
14.43956057	-82.22288568
14.44688657	-72.91130050
14.45421258	-74.24979839
14.46153859	-77.84752044
14.46886460	-73.01694749
14.47619060	-72.69006397
14.48351661	-73.77954231
14.49084262	-72.67424623
14.49816863	-76.75983726
14.50549463	-70.28773913
14.51282064	-70.43909306
14.52014665	-77.79562810
14.52747265	-73.11966477
14.53479866	-68.18513280
14.54212467	-73.68914461
14.54945068	-97.37645090
14.55677668	-79.18251479
14.56410269	-77.69370277
14.57142870	-78.58852381
14.57875471	-69.76644996
14.58608071	-70.50369773
14.59340672	-69.14094730
14.60073273	-69.02959987
14.60805874	-77.99203546
14.61538474	-72.35385047
14.62271075	-73.84330870
14.63003676	-75.07771319
14.63736277	-68.51325032
14.64468877	-70.31270280
14.65201478	-82.42300570
14.65934079	-73.94928126
14.66666680	-69.90942684
14.67399280	-70.91113376
14.68131881	-76.34807900
14.68864482	-73.15228867
14.69597082	-72.61572927
14.70329683	-73.70762862
14.71062284	-71.30465212
14.71794885	-67.79545691
14.72527485	-67.61053120
14.73260086	-72.18835306
14.73992687	-70.48722757
14.74725288	-68.30448147
14.75457888	-70.62853301
14.76190489	-73.14918063
14.76923090	-84.19024580
14.77655691	-72.76741241
14.78388291	-69.71503305
14.79120892	-73.87412163
14.79853493	-100.84665044
14.80586094	-79.29296745
14.81318694	-82.17186569
14.82051295	-79.88405483
14.82783896	-75.49774057
14.83516497	-78.43337348
14.84249097	-72.94035394
14.84981698	-76.66706374
14.85714299	-82.71943309
14.86446899	-76.73323372
14.87179500	-75.58828943
14.87912101	-73.52649927
14.88644702	-74.68683032
14.89377302	-75.96098337
14.90109903	-80.39792415
14.90842504	-71.83849669
14.91575105	-68.90867310
14.92307705	-72.92067084
14.93040306	-78.39011062
14.93772907	-71.76358066
14.94505508	-67.52749410
14.95238108	-70.94228872
14.95970709	-67.56818029
14.96703310	-78.69263184
14.97435911	-71.67802979
14.98168511	-77.94812331
14.98901112	-74.50339838
14.99633713	-78.37549250
