# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:15:14
# Time [ps]	THz Signal [a.u.]
-62.06666597	0.00041281
-62.03333264	0.00043764
-61.99999931	0.00044787
-61.96666598	0.00052726
-61.93333264	0.00051905
-61.89999931	0.00056917
-61.86666598	0.00060052
-61.83333264	0.00063465
-61.79999931	0.00067141
-61.76666598	0.00068532
-61.73333264	0.00074689
-61.69999931	0.00078215
-61.66666598	0.00082767
-61.63333265	0.00087842
-61.59999931	0.00095443
-61.56666598	0.00097975
-61.53333265	0.00100044
-61.49999931	0.00100609
-61.46666598	0.00106833
-61.43333265	0.00111468
-61.39999931	0.00116217
-61.36666598	0.00120635
-61.33333265	0.00122561
-61.29999931	0.00126685
-61.26666598	0.00132178
-61.23333265	0.00135785
-61.19999932	0.00137171
-61.16666598	0.00138254
-61.13333265	0.00146170
-61.09999932	0.00155005
-61.06666598	0.00156290
-61.03333265	0.00159486
-60.99999932	0.00163039
-60.96666598	0.00160393
-60.93333265	0.00161333
-60.89999932	0.00161873
-60.86666599	0.00164035
-60.83333265	0.00167504
-60.79999932	0.00167406
-60.76666599	0.00169094
-60.73333265	0.00166165
-60.69999932	0.00164593
-60.66666599	0.00166595
-60.63333265	0.00170330
-60.59999932	0.00167913
-60.56666599	0.00164266
-60.53333266	0.00161936
-60.49999932	0.00152900
-60.46666599	0.00151472
-60.43333266	0.00140587
-60.39999932	0.00141583
-60.36666599	0.00130949
-60.33333266	0.00124395
-60.29999932	0.00129376
-60.26666599	0.00119001
-60.23333266	0.00104866
-60.19999932	0.00098589
-60.16666599	0.00087935
-60.13333266	0.00078376
-60.09999933	0.00069358
-60.06666599	0.00056315
-60.03333266	0.00054511
-59.99999933	0.00035648
-59.96666599	0.00029713
-59.93333266	0.00014886
-59.89999933	0.00012039
-59.86666599	-0.00006854
-59.83333266	-0.00018540
-59.79999933	-0.00027064
-59.76666600	-0.00041506
-59.73333266	-0.00048311
-59.69999933	-0.00055715
-59.66666600	-0.00073561
-59.63333266	-0.00087837
-59.59999933	-0.00091571
-59.56666600	-0.00098182
-59.53333266	-0.00101224
-59.49999933	-0.00111569
-59.46666600	-0.00116573
-59.43333266	-0.00127447
-59.39999933	-0.00132195
-59.36666600	-0.00129604
-59.33333267	-0.00136795
-59.29999933	-0.00132972
-59.26666600	-0.00128506
-59.23333267	-0.00137210
-59.19999933	-0.00136445
-59.16666600	-0.00142968
-59.13333267	-0.00140717
-59.09999933	-0.00135216
-59.06666600	-0.00126750
-59.03333267	-0.00130849
-58.99999934	-0.00120458
-58.96666600	-0.00118965
-58.93333267	-0.00118808
-58.89999934	-0.00106925
-58.86666600	-0.00091304
-58.83333267	-0.00085743
-58.79999934	-0.00074954
-58.76666600	-0.00079706
-58.73333267	-0.00073978
-58.69999934	-0.00061570
-58.66666601	-0.00056372
-58.63333267	-0.00056548
-58.59999934	-0.00052858
-58.56666601	-0.00040582
-58.53333267	-0.00038917
-58.49999934	-0.00029222
-58.46666601	-0.00032475
-58.43333267	-0.00025488
-58.39999934	-0.00017306
-58.36666601	-0.00012574
-58.33333267	-0.00013692
-58.29999934	-0.00011441
-58.26666601	-0.00012403
-58.23333268	-0.00010660
-58.19999934	0.00001218
-58.16666601	-0.00001925
-58.13333268	0.00002100
-58.09999934	-0.00003873
-58.06666601	-0.00002935
-58.03333268	-0.00004512
-57.99999934	0.00000585
-57.96666601	-0.00001225
-57.93333268	-0.00000710
-57.89999935	-0.00004317
-57.86666601	-0.00002758
-57.83333268	-0.00001848
-57.79999935	-0.00012312
-57.76666601	-0.00012561
-57.73333268	-0.00010842
-57.69999935	-0.00010949
-57.66666601	-0.00006243
-57.63333268	-0.00009555
-57.59999935	-0.00005068
-57.56666602	-0.00004415
-57.53333268	-0.00000910
-57.49999935	-0.00007010
-57.46666602	0.00006148
-57.43333268	-0.00000186
-57.39999935	0.00005214
-57.36666602	0.00006091
-57.33333268	0.00012541
-57.29999935	0.00012921
-57.26666602	0.00017657
-57.23333268	0.00027166
-57.19999935	0.00020658
-57.16666602	0.00027270
-57.13333269	0.00050917
-57.09999935	0.00042486
-57.06666602	0.00058194
-57.03333269	0.00064849
-56.99999935	0.00077781
-56.96666602	0.00076836
-56.93333269	0.00080431
-56.89999935	0.00096321
-56.86666602	0.00093884
-56.83333269	0.00104318
-56.79999936	0.00107112
-56.76666602	0.00108832
-56.73333269	0.00111651
-56.69999936	0.00116814
-56.66666602	0.00132596
-56.63333269	0.00138444
-56.59999936	0.00127207
-56.56666602	0.00139007
-56.53333269	0.00136396
-56.49999936	0.00148628
-56.46666602	0.00152641
-56.43333269	0.00153929
-56.39999936	0.00164820
-56.36666603	0.00165232
-56.33333269	0.00179690
-56.29999936	0.00180026
-56.26666603	0.00176099
-56.23333269	0.00195218
-56.19999936	0.00183806
-56.16666603	0.00192750
-56.13333269	0.00197391
-56.09999936	0.00195422
-56.06666603	0.00193042
-56.03333270	0.00206877
-55.99999936	0.00210320
-55.96666603	0.00219707
-55.93333270	0.00207746
-55.89999936	0.00219191
-55.86666603	0.00227369
-55.83333270	0.00229534
-55.79999936	0.00239122
-55.76666603	0.00243818
-55.73333270	0.00251043
-55.69999937	0.00251403
-55.66666603	0.00253233
-55.63333270	0.00254869
-55.59999937	0.00260019
-55.56666603	0.00269098
-55.53333270	0.00261274
-55.49999937	0.00263133
-55.46666603	0.00273615
-55.43333270	0.00283744
-55.39999937	0.00278175
-55.36666603	0.00279182
-55.33333270	0.00270797
-55.29999937	0.00276434
-55.26666604	0.00273249
-55.23333270	0.00278127
-55.19999937	0.00276005
-55.16666604	0.00292198
-55.13333270	0.00294220
-55.09999937	0.00291499
-55.06666604	0.00292660
-55.03333270	0.00286945
-54.99999937	0.00293152
-54.96666604	0.00286615
-54.93333271	0.00282351
-54.89999937	0.00290850
-54.86666604	0.00278006
-54.83333271	0.00279027
-54.79999937	0.00272577
-54.76666604	0.00275098
-54.73333271	0.00270312
-54.69999937	0.00268156
-54.66666604	0.00265403
-54.63333271	0.00257286
-54.59999938	0.00255917
-54.56666604	0.00255188
-54.53333271	0.00248544
-54.49999938	0.00236778
-54.46666604	0.00241717
-54.43333271	0.00225713
-54.39999938	0.00224704
-54.36666604	0.00216712
-54.33333271	0.00212288
-54.29999938	0.00212703
-54.26666604	0.00210120
-54.23333271	0.00205325
-54.19999938	0.00202399
-54.16666605	0.00199158
-54.13333271	0.00187082
-54.09999938	0.00190202
-54.06666605	0.00183361
-54.03333271	0.00177848
-53.99999938	0.00172780
-53.96666605	0.00176889
-53.93333271	0.00175321
-53.89999938	0.00167264
-53.86666605	0.00155348
-53.83333272	0.00160589
-53.79999938	0.00164444
-53.76666605	0.00167683
-53.73333272	0.00165109
-53.69999938	0.00164031
-53.66666605	0.00166512
-53.63333272	0.00170332
-53.59999938	0.00167395
-53.56666605	0.00170910
-53.53333272	0.00154966
-53.49999938	0.00169711
-53.46666605	0.00159673
-53.43333272	0.00162634
-53.39999939	0.00157765
-53.36666605	0.00152425
-53.33333272	0.00167689
-53.29999939	0.00151797
-53.26666605	0.00143777
-53.23333272	0.00135039
-53.19999939	0.00148952
-53.16666605	0.00139672
-53.13333272	0.00133819
-53.09999939	0.00134708
-53.06666606	0.00137211
-53.03333272	0.00131209
-52.99999939	0.00113868
-52.96666606	0.00123475
-52.93333272	0.00117510
-52.89999939	0.00115418
-52.86666606	0.00118746
-52.83333272	0.00115840
-52.79999939	0.00106970
-52.76666606	0.00116138
-52.73333273	0.00100841
-52.69999939	0.00104380
-52.66666606	0.00112474
-52.63333273	0.00107118
-52.59999939	0.00096903
-52.56666606	0.00108503
-52.53333273	0.00100275
-52.49999939	0.00102430
-52.46666606	0.00103880
-52.43333273	0.00103494
-52.39999939	0.00104980
-52.36666606	0.00102243
-52.33333273	0.00104754
-52.29999940	0.00097425
-52.26666606	0.00098158
-52.23333273	0.00082961
-52.19999940	0.00076816
-52.16666606	0.00078312
-52.13333273	0.00067030
-52.09999940	0.00057038
-52.06666606	0.00047248
-52.03333273	0.00044836
-51.99999940	0.00042869
-51.96666607	0.00037428
-51.93333273	0.00034321
-51.89999940	0.00036653
-51.86666607	0.00019793
-51.83333273	0.00013258
-51.79999940	0.00000704
-51.76666607	-0.00001790
-51.73333273	-0.00008385
-51.69999940	-0.00021561
-51.66666607	-0.00010272
-51.63333274	-0.00017392
-51.59999940	-0.00029653
-51.56666607	-0.00027889
-51.53333274	-0.00028777
-51.49999940	-0.00036775
-51.46666607	-0.00036379
-51.43333274	-0.00051773
-51.39999940	-0.00055764
-51.36666607	-0.00064325
-51.33333274	-0.00060357
-51.29999940	-0.00072416
-51.26666607	-0.00070397
-51.23333274	-0.00079403
-51.19999941	-0.00074966
-51.16666607	-0.00077257
-51.13333274	-0.00078211
-51.09999941	-0.00073070
-51.06666607	-0.00074885
-51.03333274	-0.00086614
-50.99999941	-0.00082917
-50.96666607	-0.00091459
-50.93333274	-0.00078794
-50.89999941	-0.00084478
-50.86666608	-0.00080574
-50.83333274	-0.00088396
-50.79999941	-0.00085173
-50.76666608	-0.00089362
-50.73333274	-0.00084582
-50.69999941	-0.00083025
-50.66666608	-0.00091204
-50.63333274	-0.00096627
-50.59999941	-0.00094121
-50.56666608	-0.00099714
-50.53333274	-0.00107981
-50.49999941	-0.00103264
-50.46666608	-0.00118375
-50.43333275	-0.00120411
-50.39999941	-0.00132768
-50.36666608	-0.00133090
-50.33333275	-0.00136947
-50.29999941	-0.00146558
-50.26666608	-0.00152793
-50.23333275	-0.00164649
-50.19999941	-0.00163855
-50.16666608	-0.00169523
-50.13333275	-0.00184041
-50.09999942	-0.00194137
-50.06666608	-0.00189915
-50.03333275	-0.00198257
-49.99999942	-0.00206332
-49.96666608	-0.00196943
-49.93333275	-0.00196761
-49.89999942	-0.00197035
-49.86666608	-0.00195949
-49.83333275	-0.00186513
-49.79999942	-0.00187136
-49.76666609	-0.00169943
-49.73333275	-0.00169508
-49.69999942	-0.00168231
-49.66666609	-0.00165246
-49.63333275	-0.00134426
-49.59999942	-0.00127299
-49.56666609	-0.00121861
-49.53333275	-0.00097692
-49.49999942	-0.00086144
-49.46666609	-0.00058252
-49.43333275	-0.00044610
-49.39999942	-0.00029369
-49.36666609	0.00002821
-49.33333276	0.00018380
-49.29999942	0.00052075
-49.26666609	0.00064703
-49.23333276	0.00104267
-49.19999942	0.00131435
-49.16666609	0.00174381
-49.13333276	0.00201577
-49.09999942	0.00236070
-49.06666609	0.00274463
-49.03333276	0.00307932
-48.99999943	0.00351480
-48.96666609	0.00380881
-48.93333276	0.00420065
-48.89999943	0.00458715
-48.86666609	0.00493777
-48.83333276	0.00531333
-48.79999943	0.00568424
-48.76666609	0.00600991
-48.73333276	0.00638669
-48.69999943	0.00673887
-48.66666610	0.00705770
-48.63333276	0.00726461
-48.59999943	0.00758014
-48.56666610	0.00786095
-48.53333276	0.00815543
-48.49999943	0.00830458
-48.46666610	0.00859334
-48.43333276	0.00868217
-48.39999943	0.00880439
-48.36666610	0.00911166
-48.33333276	0.00911311
-48.29999943	0.00918932
-48.26666610	0.00915650
-48.23333277	0.00922505
-48.19999943	0.00916847
-48.16666610	0.00918224
-48.13333277	0.00911676
-48.09999943	0.00913786
-48.06666610	0.00904403
-48.03333277	0.00890592
-47.99999943	0.00889895
-47.96666610	0.00875492
-47.93333277	0.00857357
-47.89999944	0.00843944
-47.86666610	0.00821671
-47.83333277	0.00803665
-47.79999944	0.00778238
-47.76666610	0.00754724
-47.73333277	0.00727774
-47.69999944	0.00697764
-47.66666610	0.00675649
-47.63333277	0.00642558
-47.59999944	0.00616083
-47.56666610	0.00581388
-47.53333277	0.00538584
-47.49999944	0.00512131
-47.46666611	0.00473914
-47.43333277	0.00439939
-47.39999944	0.00407168
-47.36666611	0.00371378
-47.33333277	0.00329316
-47.29999944	0.00292613
-47.26666611	0.00265135
-47.23333277	0.00232028
-47.19999944	0.00206499
-47.16666611	0.00186739
-47.13333278	0.00146525
-47.09999944	0.00118582
-47.06666611	0.00097281
-47.03333278	0.00067746
-46.99999944	0.00046988
-46.96666611	0.00034911
-46.93333278	0.00005109
-46.89999944	-0.00008839
-46.86666611	-0.00037959
-46.83333278	-0.00049638
-46.79999945	-0.00060059
-46.76666611	-0.00070242
-46.73333278	-0.00090113
-46.69999945	-0.00102124
-46.66666611	-0.00116791
-46.63333278	-0.00131110
-46.59999945	-0.00142036
-46.56666611	-0.00149499
-46.53333278	-0.00154587
-46.49999945	-0.00157724
-46.46666611	-0.00171360
-46.43333278	-0.00177500
-46.39999945	-0.00185036
-46.36666612	-0.00187605
-46.33333278	-0.00190279
-46.29999945	-0.00189274
-46.26666612	-0.00193334
-46.23333278	-0.00185402
-46.19999945	-0.00166019
-46.16666612	-0.00159205
-46.13333278	-0.00157140
-46.09999945	-0.00138266
-46.06666612	-0.00119367
-46.03333279	-0.00106547
-45.99999945	-0.00087024
-45.96666612	-0.00072795
-45.93333279	-0.00039699
-45.89999945	-0.00017062
-45.86666612	-0.00005645
-45.83333279	0.00026970
-45.79999945	0.00053772
-45.76666612	0.00074140
-45.73333279	0.00083745
-45.69999946	0.00104277
-45.66666612	0.00135146
-45.63333279	0.00156461
-45.59999946	0.00185232
-45.56666612	0.00208832
-45.53333279	0.00227760
-45.49999946	0.00248498
-45.46666612	0.00272788
-45.43333279	0.00293575
-45.39999946	0.00311084
-45.36666612	0.00329057
-45.33333279	0.00339459
-45.29999946	0.00357175
-45.26666613	0.00362626
-45.23333279	0.00374412
-45.19999946	0.00374956
-45.16666613	0.00387798
-45.13333279	0.00389687
-45.09999946	0.00382488
-45.06666613	0.00388028
-45.03333279	0.00394299
-44.99999946	0.00377671
-44.96666613	0.00390449
-44.93333280	0.00382203
-44.89999946	0.00387831
-44.86666613	0.00373494
-44.83333280	0.00380641
-44.79999946	0.00371255
-44.76666613	0.00367436
-44.73333280	0.00359652
-44.69999946	0.00355577
-44.66666613	0.00357606
-44.63333280	0.00347954
-44.59999946	0.00356544
-44.56666613	0.00350408
-44.53333280	0.00345475
-44.49999947	0.00347315
-44.46666613	0.00349490
-44.43333280	0.00350309
-44.39999947	0.00341232
-44.36666613	0.00344126
-44.33333280	0.00344648
-44.29999947	0.00331286
-44.26666613	0.00324318
-44.23333280	0.00310698
-44.19999947	0.00300940
-44.16666614	0.00292425
-44.13333280	0.00270005
-44.09999947	0.00264600
-44.06666614	0.00250313
-44.03333280	0.00235666
-43.99999947	0.00211850
-43.96666614	0.00202149
-43.93333280	0.00178084
-43.89999947	0.00146878
-43.86666614	0.00125575
-43.83333281	0.00096515
-43.79999947	0.00066438
-43.76666614	0.00040724
-43.73333281	0.00005915
-43.69999947	-0.00025865
-43.66666614	-0.00050974
-43.63333281	-0.00078766
-43.59999947	-0.00107126
-43.56666614	-0.00154374
-43.53333281	-0.00176687
-43.49999947	-0.00202988
-43.46666614	-0.00223404
-43.43333281	-0.00252251
-43.39999948	-0.00258731
-43.36666614	-0.00282014
-43.33333281	-0.00297715
-43.29999948	-0.00322817
-43.26666614	-0.00324314
-43.23333281	-0.00335751
-43.19999948	-0.00334388
-43.16666614	-0.00330876
-43.13333281	-0.00324842
-43.09999948	-0.00326018
-43.06666615	-0.00310703
-43.03333281	-0.00308885
-42.99999948	-0.00287163
-42.96666615	-0.00266921
-42.93333281	-0.00254210
-42.89999948	-0.00226702
-42.86666615	-0.00206576
-42.83333281	-0.00182808
-42.79999948	-0.00163288
-42.76666615	-0.00144532
-42.73333282	-0.00109325
-42.69999948	-0.00081576
-42.66666615	-0.00058749
-42.63333282	-0.00023676
-42.59999948	-0.00007791
-42.56666615	0.00025549
-42.53333282	0.00038446
-42.49999948	0.00057346
-42.46666615	0.00067069
-42.43333282	0.00088889
-42.39999948	0.00109570
-42.36666615	0.00117320
-42.33333282	0.00132588
-42.29999949	0.00140966
-42.26666615	0.00141143
-42.23333282	0.00149188
-42.19999949	0.00151428
-42.16666615	0.00159925
-42.13333282	0.00161439
-42.09999949	0.00164795
-42.06666615	0.00165157
-42.03333282	0.00163295
-41.99999949	0.00153739
-41.96666616	0.00165393
-41.93333282	0.00168429
-41.89999949	0.00170783
-41.86666616	0.00165640
-41.83333282	0.00159731
-41.79999949	0.00164324
-41.76666616	0.00160891
-41.73333282	0.00163265
-41.69999949	0.00157776
-41.66666616	0.00165189
-41.63333282	0.00164773
-41.59999949	0.00167336
-41.56666616	0.00172188
-41.53333283	0.00176380
-41.49999949	0.00175479
-41.46666616	0.00164195
-41.43333283	0.00172638
-41.39999949	0.00174496
-41.36666616	0.00173327
-41.33333283	0.00168507
-41.29999949	0.00176756
-41.26666616	0.00174457
-41.23333283	0.00165413
-41.19999950	0.00159219
-41.16666616	0.00166742
-41.13333283	0.00150749
-41.09999950	0.00159016
-41.06666616	0.00157488
-41.03333283	0.00153432
-40.99999950	0.00153970
-40.96666616	0.00153902
-40.93333283	0.00162185
-40.89999950	0.00156894
-40.86666617	0.00148491
-40.83333283	0.00145947
-40.79999950	0.00141781
-40.76666617	0.00143180
-40.73333283	0.00150853
-40.69999950	0.00139529
-40.66666617	0.00149158
-40.63333283	0.00146490
-40.59999950	0.00135055
-40.56666617	0.00127424
-40.53333283	0.00120669
-40.49999950	0.00129406
-40.46666617	0.00117609
-40.43333284	0.00113798
-40.39999950	0.00112305
-40.36666617	0.00100656
-40.33333284	0.00099864
-40.29999950	0.00087914
-40.26666617	0.00085954
-40.23333284	0.00067527
-40.19999950	0.00069220
-40.16666617	0.00060549
-40.13333284	0.00050508
-40.09999951	0.00049226
-40.06666617	0.00040340
-40.03333284	0.00037962
-39.99999951	0.00028772
-39.96666617	0.00018045
-39.93333284	0.00021248
-39.89999951	0.00007886
-39.86666617	0.00010445
-39.83333284	0.00001191
-39.79999951	-0.00005391
-39.76666618	-0.00009628
-39.73333284	-0.00012958
-39.69999951	-0.00013653
-39.66666618	-0.00027856
-39.63333284	-0.00038629
-39.59999951	-0.00042609
-39.56666618	-0.00058351
-39.53333284	-0.00068315
-39.49999951	-0.00074850
-39.46666618	-0.00080147
-39.43333284	-0.00079445
-39.39999951	-0.00094130
-39.36666618	-0.00106909
-39.33333285	-0.00123286
-39.29999951	-0.00138656
-39.26666618	-0.00134138
-39.23333285	-0.00146431
-39.19999951	-0.00154638
-39.16666618	-0.00168574
-39.13333285	-0.00175915
-39.09999951	-0.00180207
-39.06666618	-0.00187789
-39.03333285	-0.00193002
-38.99999952	-0.00201776
-38.96666618	-0.00210839
-38.93333285	-0.00213597
-38.89999952	-0.00221454
-38.86666618	-0.00227770
-38.83333285	-0.00235957
-38.79999952	-0.00233729
-38.76666618	-0.00226787
-38.73333285	-0.00235272
-38.69999952	-0.00236128
-38.66666618	-0.00244683
-38.63333285	-0.00237190
-38.59999952	-0.00228969
-38.56666619	-0.00228340
-38.53333285	-0.00221509
-38.49999952	-0.00217561
-38.46666619	-0.00217907
-38.43333285	-0.00213640
-38.39999952	-0.00210153
-38.36666619	-0.00202133
-38.33333285	-0.00198430
-38.29999952	-0.00200026
-38.26666619	-0.00197013
-38.23333286	-0.00194025
-38.19999952	-0.00194738
-38.16666619	-0.00193237
-38.13333286	-0.00193365
-38.09999952	-0.00192784
-38.06666619	-0.00187130
-38.03333286	-0.00189512
-37.99999952	-0.00190133
-37.96666619	-0.00194350
-37.93333286	-0.00199818
-37.89999953	-0.00199087
-37.86666619	-0.00190562
-37.83333286	-0.00196849
-37.79999953	-0.00195768
-37.76666619	-0.00203552
-37.73333286	-0.00193665
-37.69999953	-0.00203577
-37.66666619	-0.00200189
-37.63333286	-0.00200312
-37.59999953	-0.00196167
-37.56666619	-0.00196766
-37.53333286	-0.00198626
-37.49999953	-0.00206179
-37.46666620	-0.00209236
-37.43333286	-0.00209000
-37.39999953	-0.00207363
-37.36666620	-0.00209744
-37.33333286	-0.00212912
-37.29999953	-0.00221900
-37.26666620	-0.00218469
-37.23333286	-0.00214678
-37.19999953	-0.00215796
-37.16666620	-0.00221477
-37.13333287	-0.00222286
-37.09999953	-0.00221863
-37.06666620	-0.00215774
-37.03333287	-0.00211959
-36.99999953	-0.00203568
-36.96666620	-0.00203698
-36.93333287	-0.00201698
-36.89999953	-0.00188845
-36.86666620	-0.00178876
-36.83333287	-0.00176146
-36.79999954	-0.00177495
-36.76666620	-0.00179972
-36.73333287	-0.00173123
-36.69999954	-0.00167578
-36.66666620	-0.00157097
-36.63333287	-0.00160438
-36.59999954	-0.00152248
-36.56666620	-0.00144094
-36.53333287	-0.00135716
-36.49999954	-0.00136993
-36.46666620	-0.00140240
-36.43333287	-0.00133381
-36.39999954	-0.00137521
-36.36666621	-0.00126871
-36.33333287	-0.00122965
-36.29999954	-0.00123343
-36.26666621	-0.00121648
-36.23333287	-0.00119191
-36.19999954	-0.00114981
-36.16666621	-0.00109879
-36.13333287	-0.00113079
-36.09999954	-0.00124425
-36.06666621	-0.00119127
-36.03333288	-0.00125944
-35.99999954	-0.00123789
-35.96666621	-0.00119324
-35.93333288	-0.00138565
-35.89999954	-0.00133244
-35.86666621	-0.00141653
-35.83333288	-0.00147956
-35.79999954	-0.00143803
-35.76666621	-0.00142112
-35.73333288	-0.00155939
-35.69999954	-0.00145518
-35.66666621	-0.00152367
-35.63333288	-0.00164039
-35.59999955	-0.00159896
-35.56666621	-0.00156729
-35.53333288	-0.00165289
-35.49999955	-0.00162169
-35.46666621	-0.00172532
-35.43333288	-0.00164627
-35.39999955	-0.00164306
-35.36666621	-0.00161951
-35.33333288	-0.00175507
-35.29999955	-0.00173359
-35.26666622	-0.00171419
-35.23333288	-0.00178303
-35.19999955	-0.00178534
-35.16666622	-0.00185653
-35.13333288	-0.00194998
-35.09999955	-0.00192717
-35.06666622	-0.00191345
-35.03333288	-0.00203028
-34.99999955	-0.00212336
-34.96666622	-0.00210418
-34.93333289	-0.00214266
-34.89999955	-0.00221915
-34.86666622	-0.00222840
-34.83333289	-0.00236417
-34.79999955	-0.00231681
-34.76666622	-0.00239734
-34.73333289	-0.00252733
-34.69999955	-0.00250540
-34.66666622	-0.00248802
-34.63333289	-0.00256858
-34.59999955	-0.00257221
-34.56666622	-0.00257831
-34.53333289	-0.00249993
-34.49999956	-0.00250161
-34.46666622	-0.00247654
-34.43333289	-0.00258218
-34.39999956	-0.00256817
-34.36666622	-0.00252097
-34.33333289	-0.00255727
-34.29999956	-0.00247000
-34.26666622	-0.00257653
-34.23333289	-0.00248517
-34.19999956	-0.00241464
-34.16666623	-0.00241149
-34.13333289	-0.00241861
-34.09999956	-0.00232867
-34.06666623	-0.00235373
-34.03333289	-0.00236962
-33.99999956	-0.00232856
-33.96666623	-0.00223636
-33.93333289	-0.00222238
-33.89999956	-0.00219296
-33.86666623	-0.00218098
-33.83333290	-0.00218411
-33.79999956	-0.00207371
-33.76666623	-0.00210969
-33.73333290	-0.00202721
-33.69999956	-0.00198772
-33.66666623	-0.00197489
-33.63333290	-0.00203313
-33.59999956	-0.00204136
-33.56666623	-0.00195601
-33.53333290	-0.00193870
-33.49999956	-0.00185878
-33.46666623	-0.00206800
-33.43333290	-0.00196527
-33.39999957	-0.00194925
-33.36666623	-0.00196143
-33.33333290	-0.00195315
-33.29999957	-0.00186054
-33.26666623	-0.00194287
-33.23333290	-0.00193634
-33.19999957	-0.00191239
-33.16666623	-0.00194809
-33.13333290	-0.00196223
-33.09999957	-0.00190563
-33.06666624	-0.00187632
-33.03333290	-0.00185738
-32.99999957	-0.00184336
-32.96666624	-0.00183672
-32.93333290	-0.00180397
-32.89999957	-0.00182892
-32.86666624	-0.00189444
-32.83333290	-0.00189431
-32.79999957	-0.00190150
-32.76666624	-0.00190213
-32.73333290	-0.00193907
-32.69999957	-0.00200874
-32.66666624	-0.00199470
-32.63333291	-0.00208350
-32.59999957	-0.00207447
-32.56666624	-0.00205731
-32.53333291	-0.00211608
-32.49999957	-0.00227083
-32.46666624	-0.00227228
-32.43333291	-0.00225968
-32.39999957	-0.00226750
-32.36666624	-0.00232887
-32.33333291	-0.00230678
-32.29999958	-0.00233484
-32.26666624	-0.00232464
-32.23333291	-0.00237653
-32.19999958	-0.00240557
-32.16666624	-0.00244762
-32.13333291	-0.00241873
-32.09999958	-0.00245981
-32.06666624	-0.00249775
-32.03333291	-0.00247351
-31.99999958	-0.00248713
-31.96666625	-0.00247728
-31.93333291	-0.00251351
-31.89999958	-0.00257680
-31.86666625	-0.00258518
-31.83333291	-0.00258245
-31.79999958	-0.00267621
-31.76666625	-0.00265654
-31.73333291	-0.00270846
-31.69999958	-0.00275132
-31.66666625	-0.00275840
-31.63333291	-0.00276229
-31.59999958	-0.00280196
-31.56666625	-0.00275164
-31.53333292	-0.00270018
-31.49999958	-0.00270290
-31.46666625	-0.00266872
-31.43333292	-0.00275999
-31.39999958	-0.00270844
-31.36666625	-0.00263929
-31.33333292	-0.00261917
-31.29999958	-0.00262116
-31.26666625	-0.00261889
-31.23333292	-0.00259487
-31.19999959	-0.00262177
-31.16666625	-0.00262037
-31.13333292	-0.00237731
-31.09999959	-0.00254096
-31.06666625	-0.00242141
