# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:56:02
# Time [ps]	THz Signal [a.u.]
-30.69999961	-0.00214251
-30.66666627	-0.00210346
-30.63333294	-0.00215976
-30.59999961	-0.00214825
-30.56666628	-0.00212423
-30.53333294	-0.00200725
-30.49999961	-0.00200955
-30.46666628	-0.00193821
-30.43333294	-0.00193393
-30.39999961	-0.00191803
-30.36666628	-0.00197167
-30.33333294	-0.00202455
-30.29999961	-0.00194764
-30.26666628	-0.00196578
-30.23333295	-0.00184279
-30.19999961	-0.00186403
-30.16666628	-0.00180821
-30.13333295	-0.00174777
-30.09999961	-0.00179660
-30.06666628	-0.00176273
-30.03333295	-0.00163116
-29.99999961	-0.00165784
-29.96666628	-0.00166377
-29.93333295	-0.00162979
-29.89999961	-0.00151296
-29.86666628	-0.00156767
-29.83333295	-0.00153252
-29.79999962	-0.00149502
-29.76666628	-0.00144044
-29.73333295	-0.00153087
-29.69999962	-0.00147473
-29.66666628	-0.00141807
-29.63333295	-0.00144676
-29.59999962	-0.00143679
-29.56666628	-0.00145840
-29.53333295	-0.00147027
-29.49999962	-0.00145907
-29.46666629	-0.00141475
-29.43333295	-0.00144614
-29.39999962	-0.00142205
-29.36666629	-0.00142283
-29.33333295	-0.00148200
-29.29999962	-0.00150412
-29.26666629	-0.00152852
-29.23333295	-0.00149099
-29.19999962	-0.00157723
-29.16666629	-0.00149574
-29.13333295	-0.00145270
-29.09999962	-0.00144908
-29.06666629	-0.00146569
-29.03333296	-0.00141547
-28.99999962	-0.00152272
-28.96666629	-0.00145280
-28.93333296	-0.00139211
-28.89999962	-0.00132364
-28.86666629	-0.00136398
-28.83333296	-0.00137319
-28.79999962	-0.00147504
-28.76666629	-0.00135674
-28.73333296	-0.00137511
-28.69999963	-0.00125734
-28.66666629	-0.00116197
-28.63333296	-0.00119082
-28.59999963	-0.00116984
-28.56666629	-0.00107538
-28.53333296	-0.00112956
-28.49999963	-0.00111583
-28.46666629	-0.00099356
-28.43333296	-0.00105136
-28.39999963	-0.00099339
-28.36666629	-0.00098928
-28.33333296	-0.00086338
-28.29999963	-0.00092411
-28.26666630	-0.00088500
-28.23333296	-0.00090959
-28.19999963	-0.00088982
-28.16666630	-0.00084062
-28.13333296	-0.00081631
-28.09999963	-0.00077281
-28.06666630	-0.00078927
-28.03333296	-0.00065876
-27.99999963	-0.00071528
-27.96666630	-0.00061387
-27.93333296	-0.00062432
-27.89999963	-0.00043825
-27.86666630	-0.00057572
-27.83333297	-0.00050210
-27.79999963	-0.00048601
-27.76666630	-0.00047280
-27.73333297	-0.00031778
-27.69999963	-0.00025507
-27.66666630	-0.00033652
-27.63333297	-0.00030427
-27.59999963	-0.00013220
-27.56666630	-0.00019159
-27.53333297	-0.00009489
-27.49999964	-0.00005466
-27.46666630	0.00001740
-27.43333297	-0.00000268
-27.39999964	0.00005580
-27.36666630	0.00007530
-27.33333297	-0.00000607
-27.29999964	0.00008889
-27.26666630	0.00013733
-27.23333297	0.00011574
-27.19999964	0.00010078
-27.16666630	0.00005624
-27.13333297	0.00008388
-27.09999964	0.00008522
-27.06666631	0.00008945
-27.03333297	0.00009406
-26.99999964	0.00009044
-26.96666631	0.00009975
-26.93333297	0.00006683
-26.89999964	0.00000828
-26.86666631	0.00009048
-26.83333297	0.00000192
-26.79999964	-0.00000012
-26.76666631	0.00001331
-26.73333298	0.00013130
-26.69999964	0.00010563
-26.66666631	0.00002927
-26.63333298	0.00003555
-26.59999964	0.00012843
-26.56666631	0.00016223
-26.53333298	0.00015740
-26.49999964	0.00020929
-26.46666631	0.00020771
-26.43333298	0.00021888
-26.39999964	0.00015888
-26.36666631	0.00021104
-26.33333298	0.00011146
-26.29999965	0.00019415
-26.26666631	0.00013426
-26.23333298	0.00017098
-26.19999965	0.00014802
-26.16666631	0.00028619
-26.13333298	0.00026351
-26.09999965	0.00035132
-26.06666631	0.00034363
-26.03333298	0.00021912
-25.99999965	0.00029482
-25.96666631	0.00032341
-25.93333298	0.00024336
-25.89999965	0.00020418
-25.86666632	0.00025537
-25.83333298	0.00024300
-25.79999965	0.00021320
-25.76666632	0.00024792
-25.73333298	0.00018673
-25.69999965	0.00016069
-25.66666632	0.00016104
-25.63333298	0.00023851
-25.59999965	0.00022588
-25.56666632	0.00017028
-25.53333299	0.00021787
-25.49999965	0.00018664
-25.46666632	0.00012336
-25.43333299	0.00010410
-25.39999965	0.00008791
-25.36666632	0.00018658
-25.33333299	0.00005687
-25.29999965	0.00011595
-25.26666632	0.00011319
-25.23333299	0.00015345
-25.19999965	0.00004817
-25.16666632	0.00017993
-25.13333299	0.00015422
-25.09999966	0.00016353
-25.06666632	-0.00000635
-25.03333299	0.00009747
-24.99999966	0.00018991
-24.96666632	0.00009626
-24.93333299	0.00004758
-24.89999966	-0.00003360
-24.86666632	-0.00001806
-24.83333299	0.00005651
-24.79999966	0.00012514
-24.76666633	-0.00001311
-24.73333299	-0.00008763
-24.69999966	-0.00008705
-24.66666633	-0.00016719
-24.63333299	-0.00022995
-24.59999966	-0.00020436
-24.56666633	-0.00031472
-24.53333299	-0.00038257
-24.49999966	-0.00038311
-24.46666633	-0.00050520
-24.43333299	-0.00045696
-24.39999966	-0.00064163
-24.36666633	-0.00052077
-24.33333300	-0.00058955
-24.29999966	-0.00066900
-24.26666633	-0.00071740
-24.23333300	-0.00076856
-24.19999966	-0.00073986
-24.16666633	-0.00076418
-24.13333300	-0.00074067
-24.09999966	-0.00071797
-24.06666633	-0.00077604
-24.03333300	-0.00084266
-23.99999966	-0.00075207
-23.96666633	-0.00067109
-23.93333300	-0.00082490
-23.89999967	-0.00073151
-23.86666633	-0.00069543
-23.83333300	-0.00083364
-23.79999967	-0.00075378
-23.76666633	-0.00079252
-23.73333300	-0.00072378
-23.69999967	-0.00086686
-23.66666633	-0.00075493
-23.63333300	-0.00071214
-23.59999967	-0.00082097
-23.56666634	-0.00079876
-23.53333300	-0.00083812
-23.49999967	-0.00088983
-23.46666634	-0.00086549
-23.43333300	-0.00091312
-23.39999967	-0.00088826
-23.36666634	-0.00088582
-23.33333300	-0.00099594
-23.29999967	-0.00098676
-23.26666634	-0.00095242
-23.23333300	-0.00092916
-23.19999967	-0.00103129
-23.16666634	-0.00095118
-23.13333301	-0.00116113
-23.09999967	-0.00107410
-23.06666634	-0.00109744
-23.03333301	-0.00109896
-22.99999967	-0.00108052
-22.96666634	-0.00102752
-22.93333301	-0.00111096
-22.89999967	-0.00114651
-22.86666634	-0.00118292
-22.83333301	-0.00115991
-22.79999968	-0.00114975
-22.76666634	-0.00122696
-22.73333301	-0.00112580
-22.69999968	-0.00121721
-22.66666634	-0.00118693
-22.63333301	-0.00123574
-22.59999968	-0.00113853
-22.56666634	-0.00125629
-22.53333301	-0.00115329
-22.49999968	-0.00115716
-22.46666634	-0.00115888
-22.43333301	-0.00106495
-22.39999968	-0.00110724
-22.36666635	-0.00105598
-22.33333301	-0.00106163
-22.29999968	-0.00109233
-22.26666635	-0.00109479
-22.23333301	-0.00115198
-22.19999968	-0.00115496
-22.16666635	-0.00109913
-22.13333301	-0.00109802
-22.09999968	-0.00116462
-22.06666635	-0.00115889
-22.03333302	-0.00113355
-21.99999968	-0.00115580
-21.96666635	-0.00108865
-21.93333302	-0.00110983
-21.89999968	-0.00106771
-21.86666635	-0.00113079
-21.83333302	-0.00111333
-21.79999968	-0.00110692
-21.76666635	-0.00109846
-21.73333302	-0.00114425
-21.69999968	-0.00105027
-21.66666635	-0.00109150
-21.63333302	-0.00110986
-21.59999969	-0.00110611
-21.56666635	-0.00124475
-21.53333302	-0.00107885
-21.49999969	-0.00127130
-21.46666635	-0.00131772
-21.43333302	-0.00118436
-21.39999969	-0.00128568
-21.36666635	-0.00137947
-21.33333302	-0.00135783
-21.29999969	-0.00157044
-21.26666635	-0.00160570
-21.23333302	-0.00162553
-21.19999969	-0.00163477
-21.16666636	-0.00165675
-21.13333302	-0.00168448
-21.09999969	-0.00170610
-21.06666636	-0.00175707
-21.03333302	-0.00167594
-20.99999969	-0.00164866
-20.96666636	-0.00167768
-20.93333302	-0.00175088
-20.89999969	-0.00174729
-20.86666636	-0.00167302
-20.83333303	-0.00164183
-20.79999969	-0.00173168
-20.76666636	-0.00163760
-20.73333303	-0.00164121
-20.69999969	-0.00155325
-20.66666636	-0.00170563
-20.63333303	-0.00157289
-20.59999969	-0.00153759
-20.56666636	-0.00153191
-20.53333303	-0.00144825
-20.49999969	-0.00148190
-20.46666636	-0.00147347
-20.43333303	-0.00141594
-20.39999970	-0.00149767
-20.36666636	-0.00160374
-20.33333303	-0.00153019
-20.29999970	-0.00161837
-20.26666636	-0.00160778
-20.23333303	-0.00158849
-20.19999970	-0.00159180
-20.16666636	-0.00159197
-20.13333303	-0.00155266
-20.09999970	-0.00153004
-20.06666637	-0.00150432
-20.03333303	-0.00164626
-19.99999970	-0.00160830
-19.96666637	-0.00168797
-19.93333303	-0.00164028
-19.89999970	-0.00172215
-19.86666637	-0.00172125
-19.83333303	-0.00161622
-19.79999970	-0.00151856
-19.76666637	-0.00168962
-19.73333303	-0.00156731
-19.69999970	-0.00149824
-19.66666637	-0.00145572
-19.63333304	-0.00140549
-19.59999970	-0.00132872
-19.56666637	-0.00135917
-19.53333304	-0.00132341
-19.49999970	-0.00133635
-19.46666637	-0.00126089
-19.43333304	-0.00120456
-19.39999970	-0.00119117
-19.36666637	-0.00117827
-19.33333304	-0.00112867
-19.29999970	-0.00116835
-19.26666637	-0.00113846
-19.23333304	-0.00113960
-19.19999971	-0.00120792
-19.16666637	-0.00102646
-19.13333304	-0.00116324
-19.09999971	-0.00106649
-19.06666637	-0.00106665
-19.03333304	-0.00112154
-18.99999971	-0.00108293
-18.96666637	-0.00106201
-18.93333304	-0.00103519
-18.89999971	-0.00092519
-18.86666638	-0.00086355
-18.83333304	-0.00086737
-18.79999971	-0.00075836
-18.76666638	-0.00070245
-18.73333304	-0.00078121
-18.69999971	-0.00070490
-18.66666638	-0.00061569
-18.63333304	-0.00060995
-18.59999971	-0.00052423
-18.56666638	-0.00038243
-18.53333304	-0.00040081
-18.49999971	-0.00035442
-18.46666638	-0.00019614
-18.43333305	-0.00011694
-18.39999971	-0.00013582
-18.36666638	-0.00017859
-18.33333305	-0.00013670
-18.29999971	-0.00006452
-18.26666638	-0.00005124
-18.23333305	-0.00005363
-18.19999971	0.00012926
-18.16666638	0.00006494
-18.13333305	0.00002285
-18.09999972	0.00003556
-18.06666638	0.00014766
-18.03333305	0.00013940
-17.99999972	0.00015579
-17.96666638	0.00020249
-17.93333305	0.00025665
-17.89999972	0.00029387
-17.86666638	0.00026502
-17.83333305	0.00037496
-17.79999972	0.00031453
-17.76666638	0.00043486
-17.73333305	0.00049017
-17.69999972	0.00052733
-17.66666639	0.00054649
-17.63333305	0.00066589
-17.59999972	0.00070488
-17.56666639	0.00073579
-17.53333305	0.00080744
-17.49999972	0.00084997
-17.46666639	0.00084582
-17.43333305	0.00083663
-17.39999972	0.00097999
-17.36666639	0.00083371
-17.33333306	0.00080579
-17.29999972	0.00082521
-17.26666639	0.00088227
-17.23333306	0.00083357
-17.19999972	0.00077317
-17.16666639	0.00074003
-17.13333306	0.00065877
-17.09999972	0.00057411
-17.06666639	0.00043612
-17.03333306	0.00032536
-16.99999972	0.00012401
-16.96666639	-0.00006691
-16.93333306	-0.00015273
-16.89999973	-0.00030967
-16.86666639	-0.00043615
-16.83333306	-0.00059386
-16.79999973	-0.00079089
-16.76666639	-0.00094477
-16.73333306	-0.00106301
-16.69999973	-0.00119321
-16.66666639	-0.00128097
-16.63333306	-0.00158202
-16.59999973	-0.00155001
-16.56666639	-0.00167933
-16.53333306	-0.00191333
-16.49999973	-0.00198776
-16.46666640	-0.00202972
-16.43333306	-0.00218150
-16.39999973	-0.00222361
-16.36666640	-0.00226164
-16.33333306	-0.00223411
-16.29999973	-0.00226359
-16.26666640	-0.00224972
-16.23333306	-0.00224822
-16.19999973	-0.00235656
-16.16666640	-0.00226122
-16.13333307	-0.00222071
-16.09999973	-0.00216557
-16.06666640	-0.00205852
-16.03333307	-0.00190606
-15.99999973	-0.00193646
-15.96666640	-0.00182430
-15.93333307	-0.00174477
-15.89999973	-0.00158906
-15.86666640	-0.00163525
-15.83333307	-0.00151046
-15.79999973	-0.00148225
-15.76666640	-0.00139022
-15.73333307	-0.00131894
-15.69999974	-0.00126566
-15.66666640	-0.00118357
-15.63333307	-0.00115254
-15.59999974	-0.00093553
-15.56666640	-0.00087167
-15.53333307	-0.00088886
-15.49999974	-0.00078211
-15.46666640	-0.00063921
-15.43333307	-0.00067913
-15.39999974	-0.00054356
-15.36666641	-0.00056467
-15.33333307	-0.00043686
-15.29999974	-0.00037374
-15.26666641	-0.00026758
-15.23333307	-0.00028492
-15.19999974	-0.00018025
-15.16666641	-0.00013106
-15.13333307	-0.00000296
-15.09999974	0.00006335
-15.06666641	0.00009469
-15.03333307	0.00020947
-14.99999974	0.00032750
-14.96666641	0.00040979
-14.93333308	0.00033438
-14.89999974	0.00046446
-14.86666641	0.00040966
-14.83333308	0.00048285
-14.79999974	0.00048506
-14.76666641	0.00068389
-14.73333308	0.00064563
-14.69999974	0.00071640
-14.66666641	0.00081219
-14.63333308	0.00077072
-14.59999974	0.00091835
-14.56666641	0.00085623
-14.53333308	0.00093760
-14.49999975	0.00097012
-14.46666641	0.00111192
-14.43333308	0.00116440
-14.39999975	0.00121072
-14.36666641	0.00129861
-14.33333308	0.00136315
-14.29999975	0.00141336
-14.26666641	0.00152032
-14.23333308	0.00161515
-14.19999975	0.00158206
-14.16666642	0.00173855
-14.13333308	0.00177780
-14.09999975	0.00189109
-14.06666642	0.00198886
-14.03333308	0.00211218
-13.99999975	0.00212461
-13.96666642	0.00214156
-13.93333308	0.00225316
-13.89999975	0.00225211
-13.86666642	0.00241895
-13.83333308	0.00244956
-13.79999975	0.00258694
-13.76666642	0.00260168
-13.73333309	0.00269288
-13.69999975	0.00274748
-13.66666642	0.00279140
-13.63333309	0.00289716
-13.59999975	0.00296516
-13.56666642	0.00302624
-13.53333309	0.00314811
-13.49999975	0.00327636
-13.46666642	0.00337591
-13.43333309	0.00344627
-13.39999976	0.00349758
-13.36666642	0.00364935
-13.33333309	0.00359856
-13.29999976	0.00378651
-13.26666642	0.00399825
-13.23333309	0.00410559
-13.19999976	0.00420380
-13.16666642	0.00428407
-13.13333309	0.00447877
-13.09999976	0.00456515
-13.06666642	0.00484365
-13.03333309	0.00484341
-12.99999976	0.00500190
-12.96666643	0.00511506
-12.93333309	0.00534727
-12.89999976	0.00544495
-12.86666643	0.00554341
-12.83333309	0.00573097
-12.79999976	0.00577152
-12.76666643	0.00589183
-12.73333309	0.00597694
-12.69999976	0.00606764
-12.66666643	0.00617822
-12.63333309	0.00626295
-12.59999976	0.00628192
-12.56666643	0.00633980
-12.53333310	0.00642934
-12.49999976	0.00637181
-12.46666643	0.00652820
-12.43333310	0.00649530
-12.39999976	0.00633984
-12.36666643	0.00649876
-12.33333310	0.00647120
-12.29999976	0.00645931
-12.26666643	0.00655429
-12.23333310	0.00653263
-12.19999977	0.00658177
-12.16666643	0.00662134
-12.13333310	0.00668560
-12.09999977	0.00675176
-12.06666643	0.00677308
-12.03333310	0.00696219
-11.99999977	0.00701678
-11.96666643	0.00723026
-11.93333310	0.00730397
-11.89999977	0.00748460
-11.86666643	0.00774738
-11.83333310	0.00793076
-11.79999977	0.00823980
-11.76666644	0.00851473
-11.73333310	0.00878314
-11.69999977	0.00905198
-11.66666644	0.00950182
-11.63333310	0.00987555
-11.59999977	0.01019947
-11.56666644	0.01059922
-11.53333310	0.01110241
-11.49999977	0.01157812
-11.46666644	0.01206504
-11.43333311	0.01252002
-11.39999977	0.01303419
-11.36666644	0.01358401
-11.33333311	0.01412827
-11.29999977	0.01474858
-11.26666644	0.01536546
-11.23333311	0.01606547
-11.19999977	0.01677257
-11.16666644	0.01747649
-11.13333311	0.01808294
-11.09999977	0.01899907
-11.06666644	0.01978438
-11.03333311	0.02062366
-10.99999978	0.02156694
-10.96666644	0.02253300
-10.93333311	0.02353783
-10.89999978	0.02474584
-10.86666644	0.02570931
-10.83333311	0.02697500
-10.79999978	0.02816620
-10.76666644	0.02948064
-10.73333311	0.03074552
-10.69999978	0.03217926
-10.66666645	0.03368597
-10.63333311	0.03518654
-10.59999978	0.03670478
-10.56666645	0.03843146
-10.53333311	0.03997241
-10.49999978	0.04177585
-10.46666645	0.04373836
-10.43333311	0.04552327
-10.39999978	0.04741839
-10.36666645	0.04934406
-10.33333311	0.05136180
-10.29999978	0.05320568
-10.26666645	0.05520034
-10.23333312	0.05716137
-10.19999978	0.05890112
-10.16666645	0.06068844
-10.13333312	0.06238330
-10.09999978	0.06384119
-10.06666645	0.06514892
-10.03333312	0.06617021
-9.99999978	0.06677830
-9.96666645	0.06713518
-9.93333312	0.06714319
-9.89999978	0.06670142
-9.86666645	0.06556930
-9.83333312	0.06403004
-9.79999979	0.06173859
-9.76666645	0.05884517
-9.73333312	0.05524786
-9.69999979	0.05067646
-9.66666645	0.04538482
-9.63333312	0.03921989
-9.59999979	0.03225156
-9.56666645	0.02449801
-9.53333312	0.01569783
-9.49999979	0.00615140
-9.46666646	-0.00395863
-9.43333312	-0.01501857
-9.39999979	-0.02672381
-9.36666646	-0.03891298
-9.33333312	-0.05167450
-9.29999979	-0.06459552
-9.26666646	-0.07793858
-9.23333312	-0.09130959
-9.19999979	-0.10469523
-9.16666646	-0.11787815
-9.13333312	-0.13079739
-9.09999979	-0.14333718
-9.06666646	-0.15514427
-9.03333313	-0.16635189
-8.99999979	-0.17680092
-8.96666646	-0.18631135
-8.93333313	-0.19471957
-8.89999979	-0.20224062
-8.86666646	-0.20849393
-8.83333313	-0.21351622
-8.79999979	-0.21740954
-8.76666646	-0.21993962
-8.73333313	-0.22122460
-8.69999980	-0.22124910
-8.66666646	-0.22001057
-8.63333313	-0.21770148
-8.59999980	-0.21415554
-8.56666646	-0.20928578
-8.53333313	-0.20368130
-8.49999980	-0.19699812
-8.46666646	-0.18944089
-8.43333313	-0.18111908
-8.39999980	-0.17220526
-8.36666646	-0.16254406
-8.33333313	-0.15241992
-8.29999980	-0.14176313
-8.26666647	-0.13085572
-8.23333313	-0.11973924
-8.19999980	-0.10849797
-8.16666647	-0.09718450
-8.13333313	-0.08588039
-8.09999980	-0.07471846
-8.06666647	-0.06367208
-8.03333313	-0.05269086
-7.99999980	-0.04207861
-7.96666647	-0.03187445
-7.93333313	-0.02197811
-7.89999980	-0.01246966
-7.86666647	-0.00331821
-7.83333314	0.00529872
-7.79999980	0.01337819
-7.76666647	0.02111741
-7.73333314	0.02829078
-7.69999980	0.03496865
-7.66666647	0.04107268
-7.63333314	0.04680037
-7.59999980	0.05209921
-7.56666647	0.05692517
-7.53333314	0.06126312
-7.49999981	0.06507339
-7.46666647	0.06874309
-7.43333314	0.07179294
-7.39999981	0.07455843
-7.36666647	0.07694312
-7.33333314	0.07907481
-7.29999981	0.08091961
-7.26666647	0.08238096
-7.23333314	0.08384024
-7.19999981	0.08483488
-7.16666647	0.08570742
-7.13333314	0.08637670
-7.09999981	0.08700308
-7.06666648	0.08738836
-7.03333314	0.08764448
-6.99999981	0.08785509
-6.96666648	0.08788276
-6.93333314	0.08791195
-6.89999981	0.08777307
-6.86666648	0.08761769
-6.83333314	0.08744493
-6.79999981	0.08716998
-6.76666648	0.08685583
-6.73333315	0.08639919
-6.69999981	0.08603714
-6.66666648	0.08545609
-6.63333315	0.08500254
-6.59999981	0.08431683
-6.56666648	0.08374698
-6.53333315	0.08299242
-6.49999981	0.08216055
-6.46666648	0.08131743
-6.43333315	0.08043472
-6.39999981	0.07932096
-6.36666648	0.07829489
-6.33333315	0.07716916
-6.29999982	0.07595311
-6.26666648	0.07465166
-6.23333315	0.07326555
-6.19999982	0.07175675
-6.16666648	0.07031282
-6.13333315	0.06882419
-6.09999982	0.06719391
-6.06666648	0.06559119
-6.03333315	0.06395929
-5.99999982	0.06222286
-5.96666648	0.06047755
-5.93333315	0.05880000
-5.89999982	0.05705819
-5.86666649	0.05541175
-5.83333315	0.05370159
-5.79999982	0.05207663
-5.76666649	0.05037866
-5.73333315	0.04877438
-5.69999982	0.04727609
-5.66666649	0.04565808
-5.63333315	0.04412632
-5.59999982	0.04259781
-5.56666649	0.04117654
-5.53333316	0.03977692
-5.49999982	0.03825490
-5.46666649	0.03698671
-5.43333316	0.03562877
-5.39999982	0.03430024
-5.36666649	0.03306337
-5.33333316	0.03172811
-5.29999982	0.03059924
-5.26666649	0.02938597
-5.23333316	0.02821013
-5.19999982	0.02696619
-5.16666649	0.02582200
-5.13333316	0.02469483
-5.09999983	0.02344663
-5.06666649	0.02219613
-5.03333316	0.02108563
-4.99999983	0.01993930
-4.96666649	0.01882906
-4.93333316	0.01760718
-4.89999983	0.01655651
-4.86666649	0.01537857
-4.83333316	0.01427632
-4.79999983	0.01306697
-4.76666650	0.01204134
-4.73333316	0.01090918
-4.69999983	0.00979052
-4.66666650	0.00871126
-4.63333316	0.00770695
-4.59999983	0.00672874
-4.56666650	0.00571374
-4.53333316	0.00492629
-4.49999983	0.00398484
-4.46666650	0.00314465
-4.43333316	0.00244156
-4.39999983	0.00174976
-4.36666650	0.00104751
-4.33333317	0.00051159
-4.29999983	-0.00002735
-4.26666650	-0.00042831
-4.23333317	-0.00097380
-4.19999983	-0.00125002
-4.16666650	-0.00148181
-4.13333317	-0.00166411
-4.09999983	-0.00179764
-4.06666650	-0.00193883
-4.03333317	-0.00195902
-3.99999984	-0.00206162
-3.96666650	-0.00206307
-3.93333317	-0.00202769
-3.89999984	-0.00188753
-3.86666650	-0.00184798
-3.83333317	-0.00172967
-3.79999984	-0.00154830
-3.76666650	-0.00158205
-3.73333317	-0.00145499
-3.69999984	-0.00138599
-3.66666650	-0.00121757
-3.63333317	-0.00116817
-3.59999984	-0.00111821
-3.56666651	-0.00116576
-3.53333317	-0.00103237
-3.49999984	-0.00102740
-3.46666651	-0.00113978
-3.43333317	-0.00105619
-3.39999984	-0.00116833
-3.36666651	-0.00121156
-3.33333317	-0.00136166
-3.29999984	-0.00134089
-3.26666651	-0.00144223
-3.23333317	-0.00158107
-3.19999984	-0.00171826
-3.16666651	-0.00182592
-3.13333318	-0.00197372
-3.09999984	-0.00206500
-3.06666651	-0.00225440
-3.03333318	-0.00230949
-2.99999984	-0.00239211
-2.96666651	-0.00254851
-2.93333318	-0.00256268
-2.89999984	-0.00260856
-2.86666651	-0.00269937
-2.83333318	-0.00276990
-2.79999985	-0.00275690
-2.76666651	-0.00277506
-2.73333318	-0.00281069
-2.69999985	-0.00283010
-2.66666651	-0.00278256
-2.63333318	-0.00275987
-2.59999985	-0.00273711
-2.56666651	-0.00274083
-2.53333318	-0.00266998
-2.49999985	-0.00268914
-2.46666651	-0.00257507
-2.43333318	-0.00243375
-2.39999985	-0.00257767
-2.36666652	-0.00250522
-2.33333318	-0.00243817
-2.29999985	-0.00243514
-2.26666652	-0.00251249
-2.23333318	-0.00248632
-2.19999985	-0.00255177
-2.16666652	-0.00255521
-2.13333318	-0.00268214
-2.09999985	-0.00274024
-2.06666652	-0.00286870
-2.03333319	-0.00303096
-1.99999985	-0.00316542
-1.96666652	-0.00325203
-1.93333319	-0.00329837
-1.89999985	-0.00349282
-1.86666652	-0.00367138
-1.83333319	-0.00379128
-1.79999985	-0.00388171
-1.76666652	-0.00419152
-1.73333319	-0.00430838
-1.69999985	-0.00454898
-1.66666652	-0.00476536
-1.63333319	-0.00496223
-1.59999986	-0.00509861
-1.56666652	-0.00529983
-1.53333319	-0.00555756
-1.49999986	-0.00576510
-1.46666652	-0.00570153
-1.43333319	-0.00582705
-1.39999986	-0.00595796
-1.36666652	-0.00603128
-1.33333319	-0.00619039
-1.29999986	-0.00620807
-1.26666652	-0.00620733
-1.23333319	-0.00613591
-1.19999986	-0.00613697
-1.16666653	-0.00611500
-1.13333319	-0.00608101
-1.09999986	-0.00581895
-1.06666653	-0.00568730
-1.03333319	-0.00566643
-0.99999986	-0.00545729
-0.96666653	-0.00529115
-0.93333319	-0.00512090
-0.89999986	-0.00499410
-0.86666653	-0.00493012
-0.83333320	-0.00495628
-0.79999986	-0.00475689
-0.76666653	-0.00468741
-0.73333320	-0.00457752
-0.69999986	-0.00464705
-0.66666653	-0.00448675
-0.63333320	-0.00437810
-0.59999986	-0.00440093
-0.56666653	-0.00447770
-0.53333320	-0.00430190
-0.49999986	-0.00431435
-0.46666653	-0.00425862
-0.43333320	-0.00426909
-0.39999987	-0.00412229
-0.36666653	-0.00395002
-0.33333320	-0.00392443
-0.29999987	-0.00381366
-0.26666653	-0.00368942
-0.23333320	-0.00366645
-0.19999987	-0.00345299
-0.16666653	-0.00327074
-0.13333320	-0.00329853
-0.09999987	-0.00308051
-0.06666654	-0.00293450
-0.03333320	-0.00274735
0.00000013	-0.00258723
0.03333346	-0.00237459
0.06666680	-0.00217459
0.10000013	-0.00198414
0.13333346	-0.00188024
0.16666680	-0.00163165
0.20000013	-0.00153523
0.23333346	-0.00133092
0.26666680	-0.00127057
0.30000013	-0.00115977
0.33333346	-0.00097670
0.36666679	-0.00092279
0.40000013	-0.00086273
0.43333346	-0.00083058
0.46666679	-0.00071516
0.50000013	-0.00064935
0.53333346	-0.00065472
0.56666679	-0.00060383
0.60000013	-0.00076217
0.63333346	-0.00086059
0.66666679	-0.00084520
0.70000012	-0.00095704
0.73333346	-0.00107804
0.76666679	-0.00120727
0.80000012	-0.00131912
0.83333346	-0.00140662
0.86666679	-0.00151571
0.90000012	-0.00159576
0.93333346	-0.00181779
0.96666679	-0.00190290
1.00000012	-0.00199585
1.03333346	-0.00218338
1.06666679	-0.00232172
1.10000012	-0.00249699
1.13333345	-0.00262809
1.16666679	-0.00271896
1.20000012	-0.00274543
1.23333345	-0.00286745
1.26666679	-0.00284417
1.30000012	-0.00292792
1.33333345	-0.00294298
1.36666679	-0.00299556
1.40000012	-0.00289794
1.43333345	-0.00289172
1.46666679	-0.00277619
1.50000012	-0.00262287
1.53333345	-0.00255833
1.56666678	-0.00245020
1.60000012	-0.00231341
1.63333345	-0.00213888
1.66666678	-0.00182449
1.70000012	-0.00155226
1.73333345	-0.00138625
1.76666678	-0.00118250
1.80000012	-0.00088589
1.83333345	-0.00059230
1.86666678	-0.00039774
1.90000011	-0.00015982
1.93333345	0.00019834
1.96666678	0.00048748
2.00000011	0.00067000
2.03333345	0.00083651
2.06666678	0.00114860
2.10000011	0.00131445
2.13333345	0.00147755
2.16666678	0.00172864
2.20000011	0.00173300
2.23333345	0.00189598
2.26666678	0.00189152
2.30000011	0.00192655
2.33333344	0.00209493
2.36666678	0.00212071
2.40000011	0.00213879
2.43333344	0.00211102
2.46666678	0.00207178
2.50000011	0.00204983
2.53333344	0.00205615
2.56666678	0.00192021
2.60000011	0.00199852
2.63333344	0.00184750
2.66666677	0.00188684
2.70000011	0.00185596
2.73333344	0.00179623
2.76666677	0.00163983
2.80000011	0.00173054
2.83333344	0.00163067
2.86666677	0.00155754
2.90000011	0.00147390
2.93333344	0.00144171
2.96666677	0.00146092
3.00000011	0.00137834
3.03333344	0.00132423
3.06666677	0.00146287
3.10000010	0.00135032
3.13333344	0.00134179
3.16666677	0.00133420
3.20000010	0.00133395
3.23333344	0.00126107
3.26666677	0.00126331
3.30000010	0.00131380
3.33333344	0.00124344
3.36666677	0.00139702
3.40000010	0.00130895
3.43333344	0.00131530
3.46666677	0.00144808
3.50000010	0.00145213
3.53333343	0.00148504
3.56666677	0.00156392
3.60000010	0.00154941
3.63333343	0.00162221
3.66666677	0.00152976
