# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:03:01
# Time [ps]	THz Signal [a.u.]
-47.26666610	0.00103415
-47.23333277	0.00111854
-47.19999943	0.00112870
-47.16666610	0.00123962
-47.13333277	0.00115012
-47.09999943	0.00141667
-47.06666610	0.00148420
-47.03333277	0.00149748
-46.99999943	0.00148177
-46.96666610	0.00172368
-46.93333277	0.00172949
-46.89999944	0.00186009
-46.86666610	0.00176955
-46.83333277	0.00179282
-46.79999944	0.00186249
-46.76666610	0.00193000
-46.73333277	0.00198502
-46.69999944	0.00210312
-46.66666610	0.00204054
-46.63333277	0.00198485
-46.59999944	0.00204711
-46.56666611	0.00211109
-46.53333277	0.00222578
-46.49999944	0.00221455
-46.46666611	0.00217899
-46.43333277	0.00219829
-46.39999944	0.00231604
-46.36666611	0.00224685
-46.33333277	0.00225534
-46.29999944	0.00227012
-46.26666611	0.00224001
-46.23333277	0.00219848
-46.19999944	0.00222064
-46.16666611	0.00218693
-46.13333278	0.00205958
-46.09999944	0.00213091
-46.06666611	0.00205733
-46.03333278	0.00212655
-45.99999944	0.00209670
-45.96666611	0.00203442
-45.93333278	0.00193911
-45.89999944	0.00188393
-45.86666611	0.00187753
-45.83333278	0.00188646
-45.79999945	0.00189082
-45.76666611	0.00192016
-45.73333278	0.00181402
-45.69999945	0.00186602
-45.66666611	0.00178702
-45.63333278	0.00180174
-45.59999945	0.00172839
-45.56666611	0.00176718
-45.53333278	0.00166807
-45.49999945	0.00171792
-45.46666612	0.00161173
-45.43333278	0.00158008
-45.39999945	0.00159428
-45.36666612	0.00159321
-45.33333278	0.00149976
-45.29999945	0.00150649
-45.26666612	0.00145240
-45.23333278	0.00146652
-45.19999945	0.00130380
-45.16666612	0.00132173
-45.13333278	0.00127646
-45.09999945	0.00120955
-45.06666612	0.00118700
-45.03333279	0.00099714
-44.99999945	0.00101612
-44.96666612	0.00081267
-44.93333279	0.00087017
-44.89999945	0.00063305
-44.86666612	0.00061729
-44.83333279	0.00059543
-44.79999945	0.00052696
-44.76666612	0.00052849
-44.73333279	0.00044188
-44.69999946	0.00041415
-44.66666612	0.00036190
-44.63333279	0.00039990
-44.59999946	0.00038475
-44.56666612	0.00030138
-44.53333279	0.00033984
-44.49999946	0.00022942
-44.46666612	0.00034924
-44.43333279	0.00040346
-44.39999946	0.00035634
-44.36666613	0.00045403
-44.33333279	0.00053058
-44.29999946	0.00043788
-44.26666613	0.00048714
-44.23333279	0.00065624
-44.19999946	0.00055606
-44.16666613	0.00065102
-44.13333279	0.00061665
-44.09999946	0.00069371
-44.06666613	0.00064959
-44.03333280	0.00063638
-43.99999946	0.00057732
-43.96666613	0.00043213
-43.93333280	0.00039655
-43.89999946	0.00030244
-43.86666613	0.00031112
-43.83333280	0.00018306
-43.79999946	0.00015648
-43.76666613	0.00010706
-43.73333280	0.00004523
-43.69999946	0.00003219
-43.66666613	0.00004550
-43.63333280	-0.00008185
-43.59999947	-0.00013769
-43.56666613	-0.00018461
-43.53333280	-0.00019697
-43.49999947	-0.00016184
-43.46666613	-0.00013239
-43.43333280	-0.00016098
-43.39999947	-0.00016087
-43.36666613	-0.00012959
-43.33333280	-0.00011790
-43.29999947	-0.00005067
-43.26666614	0.00011852
-43.23333280	0.00016934
-43.19999947	0.00036689
-43.16666614	0.00044691
-43.13333280	0.00058834
-43.09999947	0.00064614
-43.06666614	0.00075298
-43.03333280	0.00086256
-42.99999947	0.00095918
-42.96666614	0.00098683
-42.93333281	0.00111720
-42.89999947	0.00124953
-42.86666614	0.00129833
-42.83333281	0.00127664
-42.79999947	0.00127030
-42.76666614	0.00124596
-42.73333281	0.00136236
-42.69999947	0.00125544
-42.66666614	0.00135622
-42.63333281	0.00119381
-42.59999947	0.00119276
-42.56666614	0.00116209
-42.53333281	0.00119054
-42.49999948	0.00111029
-42.46666614	0.00103584
-42.43333281	0.00101787
-42.39999948	0.00088972
-42.36666614	0.00096042
-42.33333281	0.00093384
-42.29999948	0.00083263
-42.26666614	0.00085233
-42.23333281	0.00083256
-42.19999948	0.00065274
-42.16666615	0.00067331
-42.13333281	0.00067979
-42.09999948	0.00070902
-42.06666615	0.00056829
-42.03333281	0.00048715
-41.99999948	0.00058116
-41.96666615	0.00053146
-41.93333281	0.00054232
-41.89999948	0.00054777
-41.86666615	0.00049890
-41.83333282	0.00060278
-41.79999948	0.00061507
-41.76666615	0.00053713
-41.73333282	0.00044163
-41.69999948	0.00048195
-41.66666615	0.00041231
-41.63333282	0.00038146
-41.59999948	0.00042393
-41.56666615	0.00039074
-41.53333282	0.00025858
-41.49999948	0.00026853
-41.46666615	0.00026232
-41.43333282	0.00021294
-41.39999949	0.00011999
-41.36666615	0.00026229
-41.33333282	0.00018465
-41.29999949	0.00010186
-41.26666615	0.00005751
-41.23333282	0.00013099
-41.19999949	0.00012259
-41.16666615	0.00012932
-41.13333282	0.00016635
-41.09999949	-0.00001826
-41.06666616	0.00011506
-41.03333282	0.00008842
-40.99999949	0.00006404
-40.96666616	0.00010106
-40.93333282	-0.00000522
-40.89999949	0.00008284
-40.86666616	0.00001080
-40.83333282	0.00006083
-40.79999949	0.00012979
-40.76666616	-0.00001557
-40.73333283	-0.00008141
-40.69999949	0.00005693
-40.66666616	0.00007910
-40.63333283	0.00009188
-40.59999949	0.00002474
-40.56666616	0.00006465
-40.53333283	-0.00007781
-40.49999949	-0.00011128
-40.46666616	-0.00026756
-40.43333283	-0.00014964
-40.39999949	-0.00022496
-40.36666616	-0.00026536
-40.33333283	-0.00034889
-40.29999950	-0.00031252
-40.26666616	-0.00054636
-40.23333283	-0.00057756
-40.19999950	-0.00054677
-40.16666616	-0.00052376
-40.13333283	-0.00069089
-40.09999950	-0.00067354
-40.06666616	-0.00065959
-40.03333283	-0.00069658
-39.99999950	-0.00069080
-39.96666617	-0.00081197
-39.93333283	-0.00074076
-39.89999950	-0.00070298
-39.86666617	-0.00079891
-39.83333283	-0.00074376
-39.79999950	-0.00071086
-39.76666617	-0.00074556
-39.73333283	-0.00068968
-39.69999950	-0.00072730
-39.66666617	-0.00079141
-39.63333284	-0.00075701
-39.59999950	-0.00073752
-39.56666617	-0.00079311
-39.53333284	-0.00074888
-39.49999950	-0.00073383
-39.46666617	-0.00072576
-39.43333284	-0.00089405
-39.39999950	-0.00097125
-39.36666617	-0.00087962
-39.33333284	-0.00090653
-39.29999951	-0.00105744
-39.26666617	-0.00096418
-39.23333284	-0.00107495
-39.19999951	-0.00105400
-39.16666617	-0.00107258
-39.13333284	-0.00117117
-39.09999951	-0.00118337
-39.06666617	-0.00130837
-39.03333284	-0.00128619
-38.99999951	-0.00132900
-38.96666617	-0.00133948
-38.93333284	-0.00136993
-38.89999951	-0.00139038
-38.86666618	-0.00143616
-38.83333284	-0.00143427
-38.79999951	-0.00154155
-38.76666618	-0.00152179
-38.73333284	-0.00156700
-38.69999951	-0.00156592
-38.66666618	-0.00156207
-38.63333284	-0.00160012
-38.59999951	-0.00163285
-38.56666618	-0.00158908
-38.53333285	-0.00170952
-38.49999951	-0.00174867
-38.46666618	-0.00166785
-38.43333285	-0.00187030
-38.39999951	-0.00185918
-38.36666618	-0.00191246
-38.33333285	-0.00194991
-38.29999951	-0.00194785
-38.26666618	-0.00202259
-38.23333285	-0.00197741
-38.19999952	-0.00202688
-38.16666618	-0.00217237
-38.13333285	-0.00220533
-38.09999952	-0.00222119
-38.06666618	-0.00221363
-38.03333285	-0.00225686
-37.99999952	-0.00214360
-37.96666618	-0.00226394
-37.93333285	-0.00219559
-37.89999952	-0.00219972
-37.86666618	-0.00231015
-37.83333285	-0.00237381
-37.79999952	-0.00220076
-37.76666619	-0.00219806
-37.73333285	-0.00215173
-37.69999952	-0.00221494
-37.66666619	-0.00219985
-37.63333285	-0.00216415
-37.59999952	-0.00217724
-37.56666619	-0.00221197
-37.53333285	-0.00221824
-37.49999952	-0.00214997
-37.46666619	-0.00214505
-37.43333286	-0.00220751
-37.39999952	-0.00217769
-37.36666619	-0.00206954
-37.33333286	-0.00215611
-37.29999952	-0.00213974
-37.26666619	-0.00222842
-37.23333286	-0.00219634
-37.19999952	-0.00223093
-37.16666619	-0.00222419
-37.13333286	-0.00221910
-37.09999953	-0.00226518
-37.06666619	-0.00228368
-37.03333286	-0.00218449
-36.99999953	-0.00223677
-36.96666619	-0.00220473
-36.93333286	-0.00233879
-36.89999953	-0.00224847
-36.86666619	-0.00240721
-36.83333286	-0.00236228
-36.79999953	-0.00236895
-36.76666619	-0.00226106
-36.73333286	-0.00226974
-36.69999953	-0.00227518
-36.66666620	-0.00213451
-36.63333286	-0.00206804
-36.59999953	-0.00219221
-36.56666620	-0.00214444
-36.53333286	-0.00199845
-36.49999953	-0.00208026
-36.46666620	-0.00195811
-36.43333286	-0.00190347
-36.39999953	-0.00188967
-36.36666620	-0.00194354
-36.33333287	-0.00190242
-36.29999953	-0.00195902
-36.26666620	-0.00192474
-36.23333287	-0.00195547
-36.19999953	-0.00177843
-36.16666620	-0.00179628
-36.13333287	-0.00191281
-36.09999953	-0.00188048
-36.06666620	-0.00187636
-36.03333287	-0.00195651
-35.99999954	-0.00193117
-35.96666620	-0.00188655
-35.93333287	-0.00200108
-35.89999954	-0.00195477
-35.86666620	-0.00205132
-35.83333287	-0.00208748
-35.79999954	-0.00210338
-35.76666620	-0.00208947
-35.73333287	-0.00203673
-35.69999954	-0.00204918
-35.66666620	-0.00207597
-35.63333287	-0.00208170
-35.59999954	-0.00217459
-35.56666621	-0.00218146
-35.53333287	-0.00204860
-35.49999954	-0.00215973
-35.46666621	-0.00213819
-35.43333287	-0.00209855
-35.39999954	-0.00209698
-35.36666621	-0.00208581
-35.33333287	-0.00208634
-35.29999954	-0.00207456
-35.26666621	-0.00207643
-35.23333288	-0.00218226
-35.19999954	-0.00206807
-35.16666621	-0.00220949
-35.13333288	-0.00213782
-35.09999954	-0.00213492
-35.06666621	-0.00219747
-35.03333288	-0.00216787
-34.99999954	-0.00219302
-34.96666621	-0.00226518
-34.93333288	-0.00231243
-34.89999955	-0.00227032
-34.86666621	-0.00234496
-34.83333288	-0.00246195
-34.79999955	-0.00234501
-34.76666621	-0.00243196
-34.73333288	-0.00240952
-34.69999955	-0.00255871
-34.66666621	-0.00263286
-34.63333288	-0.00262021
-34.59999955	-0.00260393
-34.56666622	-0.00257142
-34.53333288	-0.00272358
-34.49999955	-0.00268051
-34.46666622	-0.00271407
-34.43333288	-0.00269210
-34.39999955	-0.00279457
-34.36666622	-0.00277552
-34.33333288	-0.00280420
-34.29999955	-0.00287606
-34.26666622	-0.00284833
-34.23333288	-0.00287216
-34.19999955	-0.00289322
-34.16666622	-0.00281289
-34.13333289	-0.00287101
-34.09999955	-0.00290207
-34.06666622	-0.00297756
-34.03333289	-0.00293081
-33.99999955	-0.00295353
-33.96666622	-0.00296120
-33.93333289	-0.00298432
-33.89999955	-0.00303241
-33.86666622	-0.00303210
-33.83333289	-0.00314579
-33.79999956	-0.00312640
-33.76666622	-0.00315307
-33.73333289	-0.00312072
-33.69999956	-0.00319220
-33.66666622	-0.00314725
-33.63333289	-0.00308582
-33.59999956	-0.00319685
-33.56666622	-0.00315298
-33.53333289	-0.00310888
-33.49999956	-0.00307879
-33.46666623	-0.00319420
-33.43333289	-0.00311177
-33.39999956	-0.00308872
-33.36666623	-0.00307720
-33.33333289	-0.00308269
-33.29999956	-0.00307463
-33.26666623	-0.00305622
-33.23333289	-0.00317822
-33.19999956	-0.00310293
-33.16666623	-0.00303880
-33.13333289	-0.00309169
-33.09999956	-0.00306372
-33.06666623	-0.00309870
-33.03333290	-0.00305892
-32.99999956	-0.00303763
-32.96666623	-0.00305192
-32.93333290	-0.00298573
-32.89999956	-0.00303437
-32.86666623	-0.00304971
-32.83333290	-0.00288726
-32.79999956	-0.00297536
-32.76666623	-0.00300648
-32.73333290	-0.00305248
-32.69999957	-0.00302868
-32.66666623	-0.00305945
-32.63333290	-0.00303608
-32.59999957	-0.00299192
-32.56666623	-0.00307205
-32.53333290	-0.00301845
-32.49999957	-0.00304660
-32.46666623	-0.00308611
-32.43333290	-0.00318291
-32.39999957	-0.00311317
-32.36666624	-0.00313207
-32.33333290	-0.00314553
-32.29999957	-0.00310307
-32.26666624	-0.00309317
-32.23333290	-0.00310444
-32.19999957	-0.00311876
-32.16666624	-0.00310913
-32.13333290	-0.00310438
-32.09999957	-0.00312732
-32.06666624	-0.00305112
-32.03333290	-0.00309953
-31.99999957	-0.00309745
-31.96666624	-0.00309427
-31.93333291	-0.00303937
-31.89999957	-0.00306701
-31.86666624	-0.00305067
-31.83333291	-0.00289769
-31.79999957	-0.00300020
-31.76666624	-0.00299066
-31.73333291	-0.00287286
-31.69999957	-0.00292705
-31.66666624	-0.00297752
-31.63333291	-0.00296681
-31.59999958	-0.00282942
-31.56666624	-0.00292019
-31.53333291	-0.00289708
-31.49999958	-0.00299561
-31.46666624	-0.00296412
-31.43333291	-0.00288761
-31.39999958	-0.00280663
-31.36666624	-0.00271582
-31.33333291	-0.00271076
-31.29999958	-0.00289284
-31.26666625	-0.00287308
-31.23333291	-0.00281641
-31.19999958	-0.00276849
-31.16666625	-0.00276220
-31.13333291	-0.00275334
-31.09999958	-0.00268099
-31.06666625	-0.00270473
-31.03333291	-0.00264297
-30.99999958	-0.00269428
-30.96666625	-0.00260476
-30.93333291	-0.00261114
-30.89999958	-0.00261726
-30.86666625	-0.00270407
