# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:56:13
# Time [ps]	THz Signal [a.u.]
-61.59999931	0.00116201
-61.56666598	0.00125835
-61.53333264	0.00122454
-61.49999931	0.00129554
-61.46666598	0.00131336
-61.43333264	0.00136766
-61.39999931	0.00142923
-61.36666598	0.00147736
-61.33333264	0.00152148
-61.29999931	0.00158094
-61.26666598	0.00157097
-61.23333265	0.00163744
-61.19999931	0.00169815
-61.16666598	0.00168757
-61.13333265	0.00171330
-61.09999931	0.00174573
-61.06666598	0.00176965
-61.03333265	0.00182856
-60.99999931	0.00179892
-60.96666598	0.00181848
-60.93333265	0.00183053
-60.89999932	0.00186233
-60.86666598	0.00181729
-60.83333265	0.00183515
-60.79999932	0.00183606
-60.76666598	0.00191958
-60.73333265	0.00184530
-60.69999932	0.00183237
-60.66666598	0.00177087
-60.63333265	0.00178802
-60.59999932	0.00178380
-60.56666599	0.00177474
-60.53333265	0.00170064
-60.49999932	0.00164062
-60.46666599	0.00148190
-60.43333265	0.00140580
-60.39999932	0.00135660
-60.36666599	0.00126604
-60.33333265	0.00119122
-60.29999932	0.00108164
-60.26666599	0.00102179
-60.23333265	0.00092398
-60.19999932	0.00083321
-60.16666599	0.00068217
-60.13333266	0.00063814
-60.09999932	0.00049982
-60.06666599	0.00037846
-60.03333266	0.00034996
-59.99999932	0.00015709
-59.96666599	0.00006077
-59.93333266	-0.00007586
-59.89999932	-0.00004889
-59.86666599	-0.00020209
-59.83333266	-0.00031720
-59.79999933	-0.00043751
-59.76666599	-0.00047393
-59.73333266	-0.00062878
-59.69999933	-0.00077936
-59.66666599	-0.00079757
-59.63333266	-0.00086737
-59.59999933	-0.00104419
-59.56666599	-0.00105441
-59.53333266	-0.00113275
-59.49999933	-0.00117865
-59.46666600	-0.00127212
-59.43333266	-0.00131232
-59.39999933	-0.00129572
-59.36666600	-0.00125931
-59.33333266	-0.00133463
-59.29999933	-0.00137642
-59.26666600	-0.00139090
-59.23333266	-0.00129164
-59.19999933	-0.00127841
-59.16666600	-0.00130584
-59.13333266	-0.00126876
-59.09999933	-0.00119650
-59.06666600	-0.00123243
-59.03333267	-0.00113184
-58.99999933	-0.00108246
-58.96666600	-0.00106053
-58.93333267	-0.00104222
-58.89999933	-0.00103141
-58.86666600	-0.00084552
-58.83333267	-0.00080360
-58.79999933	-0.00069582
-58.76666600	-0.00066595
-58.73333267	-0.00059762
-58.69999934	-0.00057235
-58.66666600	-0.00050826
-58.63333267	-0.00050667
-58.59999934	-0.00044620
-58.56666600	-0.00032180
-58.53333267	-0.00032180
-58.49999934	-0.00019041
-58.46666600	-0.00022234
-58.43333267	-0.00022607
-58.39999934	-0.00026314
-58.36666601	-0.00020122
-58.33333267	-0.00028787
-58.29999934	-0.00021697
-58.26666601	-0.00019375
-58.23333267	-0.00012579
-58.19999934	-0.00018695
-58.16666601	-0.00018077
-58.13333267	-0.00017005
-58.09999934	-0.00015531
-58.06666601	-0.00021509
-58.03333267	-0.00017992
-57.99999934	-0.00013740
-57.96666601	-0.00022942
-57.93333268	-0.00025642
-57.89999934	-0.00027931
-57.86666601	-0.00020797
-57.83333268	-0.00022132
-57.79999934	-0.00025352
-57.76666601	-0.00034527
-57.73333268	-0.00026287
-57.69999934	-0.00034068
-57.66666601	-0.00029930
-57.63333268	-0.00019958
-57.59999935	-0.00017362
-57.56666601	-0.00021550
-57.53333268	-0.00020596
-57.49999935	-0.00021342
-57.46666601	-0.00019179
-57.43333268	-0.00011200
-57.39999935	-0.00007474
-57.36666601	-0.00008013
-57.33333268	0.00001416
-57.29999935	-0.00000278
-57.26666602	-0.00003685
-57.23333268	0.00002158
-57.19999935	0.00002662
-57.16666602	0.00006255
-57.13333268	0.00015820
-57.09999935	0.00018034
-57.06666602	0.00027268
-57.03333268	0.00025652
-56.99999935	0.00033118
-56.96666602	0.00043201
-56.93333268	0.00045899
-56.89999935	0.00052268
-56.86666602	0.00057054
-56.83333269	0.00062419
-56.79999935	0.00068457
-56.76666602	0.00060276
-56.73333269	0.00068611
-56.69999935	0.00073890
-56.66666602	0.00073189
-56.63333269	0.00075269
-56.59999935	0.00090542
-56.56666602	0.00084056
-56.53333269	0.00094377
-56.49999936	0.00097627
-56.46666602	0.00088003
-56.43333269	0.00103724
-56.39999936	0.00089453
-56.36666602	0.00098193
-56.33333269	0.00107522
-56.29999936	0.00106362
-56.26666602	0.00104919
-56.23333269	0.00108315
-56.19999936	0.00109839
-56.16666603	0.00106033
-56.13333269	0.00120470
-56.09999936	0.00127633
-56.06666603	0.00117328
-56.03333269	0.00140638
-55.99999936	0.00137544
-55.96666603	0.00138704
-55.93333269	0.00145453
-55.89999936	0.00152580
-55.86666603	0.00158500
-55.83333269	0.00146894
-55.79999936	0.00138765
-55.76666603	0.00142529
-55.73333270	0.00142389
-55.69999936	0.00148797
-55.66666603	0.00151303
-55.63333270	0.00139181
-55.59999936	0.00157141
-55.56666603	0.00152430
-55.53333270	0.00150231
-55.49999936	0.00162852
-55.46666603	0.00153613
-55.43333270	0.00156786
-55.39999937	0.00139062
-55.36666603	0.00149535
-55.33333270	0.00156226
-55.29999937	0.00163393
-55.26666603	0.00172996
-55.23333270	0.00171335
-55.19999937	0.00164378
-55.16666603	0.00170006
-55.13333270	0.00167465
-55.09999937	0.00168237
-55.06666604	0.00159057
-55.03333270	0.00165385
-54.99999937	0.00162483
-54.96666604	0.00165013
-54.93333270	0.00157091
-54.89999937	0.00158222
-54.86666604	0.00152239
-54.83333270	0.00156637
-54.79999937	0.00154639
-54.76666604	0.00154360
-54.73333270	0.00160813
-54.69999937	0.00156887
-54.66666604	0.00155112
-54.63333271	0.00145723
-54.59999937	0.00148718
-54.56666604	0.00146497
-54.53333271	0.00154009
-54.49999937	0.00146521
-54.46666604	0.00150792
-54.43333271	0.00152651
-54.39999937	0.00157769
-54.36666604	0.00162346
-54.33333271	0.00155106
-54.29999938	0.00160023
-54.26666604	0.00161678
-54.23333271	0.00155113
-54.19999938	0.00161954
-54.16666604	0.00160265
-54.13333271	0.00167413
-54.09999938	0.00152697
-54.06666604	0.00146465
-54.03333271	0.00140375
-53.99999938	0.00140428
-53.96666605	0.00125509
-53.93333271	0.00128646
-53.89999938	0.00130328
-53.86666605	0.00117100
-53.83333271	0.00114434
-53.79999938	0.00110190
-53.76666605	0.00101535
-53.73333271	0.00107588
-53.69999938	0.00096519
-53.66666605	0.00093696
-53.63333271	0.00087207
-53.59999938	0.00076553
-53.56666605	0.00073624
-53.53333272	0.00062479
-53.49999938	0.00070431
-53.46666605	0.00058032
-53.43333272	0.00061272
-53.39999938	0.00034033
-53.36666605	0.00034500
-53.33333272	0.00032534
-53.29999938	0.00029184
-53.26666605	0.00024509
-53.23333272	0.00018905
-53.19999939	0.00018653
-53.16666605	0.00017481
-53.13333272	0.00007793
-53.09999939	-0.00000451
-53.06666605	-0.00009410
-53.03333272	-0.00010588
-52.99999939	-0.00009703
-52.96666605	-0.00020817
-52.93333272	-0.00026517
-52.89999939	-0.00021603
-52.86666606	-0.00020141
-52.83333272	-0.00030411
-52.79999939	-0.00019835
-52.76666606	-0.00016920
-52.73333272	-0.00020197
-52.69999939	-0.00030254
-52.66666606	-0.00028355
-52.63333272	-0.00014160
-52.59999939	-0.00014341
-52.56666606	-0.00019507
-52.53333272	-0.00018275
-52.49999939	-0.00009354
-52.46666606	-0.00015886
-52.43333273	-0.00020400
-52.39999939	-0.00005534
-52.36666606	-0.00000359
-52.33333273	0.00003309
-52.29999939	0.00016858
-52.26666606	0.00010419
-52.23333273	0.00015897
-52.19999939	0.00020463
-52.16666606	0.00026026
-52.13333273	0.00031229
-52.09999940	0.00037377
-52.06666606	0.00047161
-52.03333273	0.00052436
-51.99999940	0.00065732
-51.96666606	0.00074751
-51.93333273	0.00078259
-51.89999940	0.00086253
-51.86666606	0.00090958
-51.83333273	0.00093918
-51.79999940	0.00107322
-51.76666607	0.00116715
-51.73333273	0.00126650
-51.69999940	0.00137612
-51.66666607	0.00150199
-51.63333273	0.00154197
-51.59999940	0.00150027
-51.56666607	0.00166785
-51.53333273	0.00179789
-51.49999940	0.00203755
-51.46666607	0.00204678
-51.43333273	0.00212047
-51.39999940	0.00226992
-51.36666607	0.00238298
-51.33333274	0.00251045
-51.29999940	0.00248544
-51.26666607	0.00273328
-51.23333274	0.00286925
-51.19999940	0.00292981
-51.16666607	0.00308522
-51.13333274	0.00319368
-51.09999940	0.00336995
-51.06666607	0.00336664
-51.03333274	0.00344767
-50.99999941	0.00355618
-50.96666607	0.00365886
-50.93333274	0.00366688
-50.89999941	0.00382206
-50.86666607	0.00388661
-50.83333274	0.00385497
-50.79999941	0.00398138
-50.76666607	0.00412187
-50.73333274	0.00403219
-50.69999941	0.00412257
-50.66666608	0.00433000
-50.63333274	0.00432557
-50.59999941	0.00433897
-50.56666608	0.00427034
-50.53333274	0.00430600
-50.49999941	0.00426309
-50.46666608	0.00428771
-50.43333274	0.00430668
-50.39999941	0.00420826
-50.36666608	0.00422318
-50.33333274	0.00429288
-50.29999941	0.00421650
-50.26666608	0.00418331
-50.23333275	0.00416085
-50.19999941	0.00414955
-50.16666608	0.00395231
-50.13333275	0.00396398
-50.09999941	0.00381988
-50.06666608	0.00378611
-50.03333275	0.00374622
-49.99999941	0.00362429
-49.96666608	0.00341879
-49.93333275	0.00343575
-49.89999942	0.00335087
-49.86666608	0.00326957
-49.83333275	0.00325343
-49.79999942	0.00295221
-49.76666608	0.00287092
-49.73333275	0.00284731
-49.69999942	0.00273050
-49.66666608	0.00259235
-49.63333275	0.00250530
-49.59999942	0.00234986
-49.56666609	0.00222562
-49.53333275	0.00217060
-49.49999942	0.00205292
-49.46666609	0.00189767
-49.43333275	0.00180665
-49.39999942	0.00170056
-49.36666609	0.00164993
-49.33333275	0.00158369
-49.29999942	0.00156286
-49.26666609	0.00143266
-49.23333275	0.00136921
-49.19999942	0.00120599
-49.16666609	0.00102049
-49.13333276	0.00101689
-49.09999942	0.00094400
-49.06666609	0.00083976
-49.03333276	0.00086968
-48.99999942	0.00076902
-48.96666609	0.00070193
-48.93333276	0.00067555
-48.89999942	0.00073683
-48.86666609	0.00053817
-48.83333276	0.00065633
-48.79999943	0.00058586
-48.76666609	0.00052413
-48.73333276	0.00061102
-48.69999943	0.00059321
-48.66666609	0.00060042
-48.63333276	0.00055358
-48.59999943	0.00069807
-48.56666609	0.00051349
-48.53333276	0.00064013
-48.49999943	0.00056536
-48.46666609	0.00057977
-48.43333276	0.00063948
-48.39999943	0.00063598
-48.36666610	0.00072444
-48.33333276	0.00071813
-48.29999943	0.00074159
-48.26666610	0.00081155
-48.23333276	0.00081376
-48.19999943	0.00072941
-48.16666610	0.00080215
-48.13333276	0.00071263
-48.09999943	0.00070701
-48.06666610	0.00072764
-48.03333277	0.00073322
-47.99999943	0.00085293
-47.96666610	0.00075317
-47.93333277	0.00075155
-47.89999943	0.00077885
-47.86666610	0.00071379
-47.83333277	0.00060537
-47.79999943	0.00075047
-47.76666610	0.00073528
-47.73333277	0.00077839
-47.69999944	0.00073905
-47.66666610	0.00082733
-47.63333277	0.00090338
-47.59999944	0.00082113
-47.56666610	0.00088555
-47.53333277	0.00091511
-47.49999944	0.00099109
-47.46666610	0.00114928
-47.43333277	0.00110939
-47.39999944	0.00124850
-47.36666610	0.00129204
-47.33333277	0.00138205
-47.29999944	0.00149345
-47.26666611	0.00159917
-47.23333277	0.00168769
-47.19999944	0.00174133
-47.16666611	0.00193373
-47.13333277	0.00192394
-47.09999944	0.00200678
-47.06666611	0.00211125
-47.03333277	0.00225695
-46.99999944	0.00237757
-46.96666611	0.00238294
-46.93333278	0.00245477
-46.89999944	0.00246309
-46.86666611	0.00254945
-46.83333278	0.00266437
-46.79999944	0.00264556
-46.76666611	0.00285715
-46.73333278	0.00275430
-46.69999944	0.00270786
-46.66666611	0.00279611
-46.63333278	0.00281368
-46.59999945	0.00288706
-46.56666611	0.00286120
-46.53333278	0.00279563
-46.49999945	0.00270170
-46.46666611	0.00280008
-46.43333278	0.00271487
-46.39999945	0.00289733
-46.36666611	0.00283498
-46.33333278	0.00281934
-46.29999945	0.00295737
-46.26666611	0.00288410
-46.23333278	0.00291400
-46.19999945	0.00280438
-46.16666612	0.00289157
-46.13333278	0.00280739
-46.09999945	0.00277821
-46.06666612	0.00281052
-46.03333278	0.00266543
-45.99999945	0.00253758
-45.96666612	0.00259943
-45.93333278	0.00253121
-45.89999945	0.00254785
-45.86666612	0.00239893
-45.83333279	0.00245468
-45.79999945	0.00237128
-45.76666612	0.00236834
-45.73333279	0.00232321
-45.69999945	0.00235022
-45.66666612	0.00233592
-45.63333279	0.00215678
-45.59999945	0.00225003
-45.56666612	0.00211284
-45.53333279	0.00212064
-45.49999946	0.00199102
-45.46666612	0.00201669
-45.43333279	0.00194853
-45.39999946	0.00176536
-45.36666612	0.00164249
-45.33333279	0.00156739
-45.29999946	0.00149990
-45.26666612	0.00138577
-45.23333279	0.00132629
-45.19999946	0.00125407
-45.16666612	0.00112025
-45.13333279	0.00104653
-45.09999946	0.00082391
-45.06666613	0.00070715
-45.03333279	0.00056866
-44.99999946	0.00049384
-44.96666613	0.00041827
-44.93333279	0.00024458
-44.89999946	0.00000751
-44.86666613	-0.00008814
-44.83333279	-0.00010879
-44.79999946	-0.00032963
-44.76666613	-0.00042127
-44.73333280	-0.00052253
-44.69999946	-0.00063095
-44.66666613	-0.00076668
-44.63333280	-0.00075347
-44.59999946	-0.00082392
-44.56666613	-0.00094043
-44.53333280	-0.00101062
-44.49999946	-0.00092267
-44.46666613	-0.00084637
-44.43333280	-0.00090839
-44.39999947	-0.00080708
-44.36666613	-0.00080402
-44.33333280	-0.00080084
-44.29999947	-0.00073626
-44.26666613	-0.00067160
-44.23333280	-0.00056971
-44.19999947	-0.00045308
-44.16666613	-0.00038395
-44.13333280	-0.00033222
-44.09999947	-0.00025905
-44.06666613	-0.00014621
-44.03333280	-0.00007343
-43.99999947	0.00005555
-43.96666614	0.00016537
-43.93333280	0.00020895
-43.89999947	0.00036581
-43.86666614	0.00026259
-43.83333280	0.00040767
-43.79999947	0.00053576
-43.76666614	0.00055905
-43.73333280	0.00068953
-43.69999947	0.00068307
-43.66666614	0.00074828
-43.63333281	0.00074274
-43.59999947	0.00080797
-43.56666614	0.00090441
-43.53333281	0.00094715
-43.49999947	0.00093842
-43.46666614	0.00105688
-43.43333281	0.00101496
-43.39999947	0.00097180
-43.36666614	0.00107940
-43.33333281	0.00116141
-43.29999948	0.00122445
-43.26666614	0.00127011
-43.23333281	0.00127486
-43.19999948	0.00131515
-43.16666614	0.00133700
-43.13333281	0.00129515
-43.09999948	0.00134677
-43.06666614	0.00131730
-43.03333281	0.00121009
-42.99999948	0.00128200
-42.96666614	0.00137983
-42.93333281	0.00129205
-42.89999948	0.00128684
-42.86666615	0.00141827
-42.83333281	0.00121500
-42.79999948	0.00130026
-42.76666615	0.00128932
-42.73333281	0.00126784
-42.69999948	0.00110078
-42.66666615	0.00115999
-42.63333281	0.00112253
-42.59999948	0.00108138
-42.56666615	0.00097395
-42.53333282	0.00091701
-42.49999948	0.00098558
-42.46666615	0.00089828
-42.43333282	0.00087882
-42.39999948	0.00093649
-42.36666615	0.00095807
-42.33333282	0.00091899
-42.29999948	0.00098072
-42.26666615	0.00089350
-42.23333282	0.00086741
-42.19999949	0.00087806
-42.16666615	0.00090991
-42.13333282	0.00094156
-42.09999949	0.00091491
-42.06666615	0.00084645
-42.03333282	0.00090165
-41.99999949	0.00097657
-41.96666615	0.00095983
-41.93333282	0.00091958
-41.89999949	0.00101369
-41.86666615	0.00091710
-41.83333282	0.00083453
-41.79999949	0.00081393
-41.76666616	0.00082071
-41.73333282	0.00079774
-41.69999949	0.00089850
-41.66666616	0.00081989
-41.63333282	0.00080254
-41.59999949	0.00067375
-41.56666616	0.00068420
-41.53333282	0.00063207
-41.49999949	0.00065585
-41.46666616	0.00068678
-41.43333283	0.00054557
-41.39999949	0.00050438
-41.36666616	0.00049100
-41.33333283	0.00040584
-41.29999949	0.00031497
-41.26666616	0.00031908
-41.23333283	0.00013069
-41.19999949	0.00013285
-41.16666616	0.00013871
-41.13333283	0.00004821
-41.09999950	0.00010267
-41.06666616	0.00012522
-41.03333283	0.00015732
-40.99999950	0.00006552
-40.96666616	-0.00004217
-40.93333283	0.00001398
-40.89999950	0.00004729
-40.86666616	0.00005625
-40.83333283	0.00017055
-40.79999950	0.00015881
-40.76666616	0.00010894
-40.73333283	0.00011334
-40.69999950	0.00018048
-40.66666617	0.00008140
-40.63333283	0.00011598
-40.59999950	0.00004334
-40.56666617	0.00004211
-40.53333283	-0.00004435
-40.49999950	-0.00008832
-40.46666617	-0.00006734
-40.43333283	-0.00003612
-40.39999950	-0.00016956
-40.36666617	-0.00016686
-40.33333284	-0.00025398
-40.29999950	-0.00028245
-40.26666617	-0.00027113
-40.23333284	-0.00035153
-40.19999950	-0.00033050
-40.16666617	-0.00046566
-40.13333284	-0.00056584
-40.09999950	-0.00059844
-40.06666617	-0.00072785
-40.03333284	-0.00067343
-39.99999951	-0.00065963
-39.96666617	-0.00080996
-39.93333284	-0.00088550
-39.89999951	-0.00090233
-39.86666617	-0.00089020
-39.83333284	-0.00086512
-39.79999951	-0.00096919
-39.76666617	-0.00095805
-39.73333284	-0.00100057
-39.69999951	-0.00107213
-39.66666617	-0.00100633
-39.63333284	-0.00112301
-39.59999951	-0.00115185
-39.56666618	-0.00111440
-39.53333284	-0.00120172
-39.49999951	-0.00117504
-39.46666618	-0.00130858
-39.43333284	-0.00129443
-39.39999951	-0.00137803
-39.36666618	-0.00138331
-39.33333284	-0.00149968
-39.29999951	-0.00150738
-39.26666618	-0.00155062
-39.23333285	-0.00159677
-39.19999951	-0.00172659
-39.16666618	-0.00175535
-39.13333285	-0.00178700
-39.09999951	-0.00188852
-39.06666618	-0.00196242
-39.03333285	-0.00189852
-38.99999951	-0.00186236
-38.96666618	-0.00190741
-38.93333285	-0.00188878
-38.89999952	-0.00193743
-38.86666618	-0.00183617
-38.83333285	-0.00184959
-38.79999952	-0.00183226
-38.76666618	-0.00180785
-38.73333285	-0.00185787
-38.69999952	-0.00187568
-38.66666618	-0.00182068
-38.63333285	-0.00183507
-38.59999952	-0.00178701
-38.56666618	-0.00183357
-38.53333285	-0.00191606
-38.49999952	-0.00191196
-38.46666619	-0.00192127
-38.43333285	-0.00206466
-38.39999952	-0.00205042
-38.36666619	-0.00198744
-38.33333285	-0.00207989
-38.29999952	-0.00207716
-38.26666619	-0.00206302
-38.23333285	-0.00209467
-38.19999952	-0.00217088
-38.16666619	-0.00203540
-38.13333286	-0.00212638
-38.09999952	-0.00222686
-38.06666619	-0.00232491
-38.03333286	-0.00223923
-37.99999952	-0.00216552
-37.96666619	-0.00225661
-37.93333286	-0.00221745
-37.89999952	-0.00226300
-37.86666619	-0.00215721
-37.83333286	-0.00214959
-37.79999953	-0.00214115
-37.76666619	-0.00219959
-37.73333286	-0.00225129
-37.69999953	-0.00220494
-37.66666619	-0.00218826
-37.63333286	-0.00218229
-37.59999953	-0.00209245
-37.56666619	-0.00208643
-37.53333286	-0.00204361
-37.49999953	-0.00210784
-37.46666619	-0.00209847
-37.43333286	-0.00214340
-37.39999953	-0.00209661
-37.36666620	-0.00211036
-37.33333286	-0.00213134
-37.29999953	-0.00220944
-37.26666620	-0.00221687
-37.23333286	-0.00218959
-37.19999953	-0.00215432
-37.16666620	-0.00218839
-37.13333286	-0.00224179
-37.09999953	-0.00218242
-37.06666620	-0.00219047
-37.03333287	-0.00222781
-36.99999953	-0.00229365
-36.96666620	-0.00241890
-36.93333287	-0.00235452
-36.89999953	-0.00221770
-36.86666620	-0.00225189
-36.83333287	-0.00226300
-36.79999953	-0.00229511
-36.76666620	-0.00221209
-36.73333287	-0.00222501
-36.69999954	-0.00223449
-36.66666620	-0.00220935
-36.63333287	-0.00213817
-36.59999954	-0.00220896
-36.56666620	-0.00217415
-36.53333287	-0.00211837
-36.49999954	-0.00209673
-36.46666620	-0.00215674
-36.43333287	-0.00200807
-36.39999954	-0.00191698
-36.36666620	-0.00198266
-36.33333287	-0.00200435
-36.29999954	-0.00207142
-36.26666621	-0.00186610
-36.23333287	-0.00199938
-36.19999954	-0.00195575
-36.16666621	-0.00203534
-36.13333287	-0.00204140
-36.09999954	-0.00217110
-36.06666621	-0.00200584
-36.03333287	-0.00211218
-35.99999954	-0.00223996
-35.96666621	-0.00217791
-35.93333288	-0.00215052
-35.89999954	-0.00211002
-35.86666621	-0.00221189
-35.83333288	-0.00229708
-35.79999954	-0.00215801
-35.76666621	-0.00217245
-35.73333288	-0.00210455
-35.69999954	-0.00219545
-35.66666621	-0.00222318
-35.63333288	-0.00227936
-35.59999955	-0.00234404
-35.56666621	-0.00221991
-35.53333288	-0.00217772
-35.49999955	-0.00222149
-35.46666621	-0.00223811
-35.43333288	-0.00209678
-35.39999955	-0.00216593
-35.36666621	-0.00211158
-35.33333288	-0.00215795
-35.29999955	-0.00212855
-35.26666621	-0.00223297
-35.23333288	-0.00222368
-35.19999955	-0.00219686
-35.16666622	-0.00224195
-35.13333288	-0.00214403
-35.09999955	-0.00220073
-35.06666622	-0.00230527
-35.03333288	-0.00222464
-34.99999955	-0.00223894
-34.96666622	-0.00232904
-34.93333288	-0.00231577
-34.89999955	-0.00230197
-34.86666622	-0.00239900
-34.83333289	-0.00246441
-34.79999955	-0.00250864
-34.76666622	-0.00255059
-34.73333289	-0.00258872
-34.69999955	-0.00266000
-34.66666622	-0.00254681
-34.63333289	-0.00270987
-34.59999955	-0.00259800
-34.56666622	-0.00263124
-34.53333289	-0.00273262
-34.49999956	-0.00264605
-34.46666622	-0.00263363
-34.43333289	-0.00263516
-34.39999956	-0.00269451
-34.36666622	-0.00271224
-34.33333289	-0.00273352
-34.29999956	-0.00272902
-34.26666622	-0.00286917
-34.23333289	-0.00277463
-34.19999956	-0.00285084
-34.16666622	-0.00269698
-34.13333289	-0.00275767
-34.09999956	-0.00280209
-34.06666623	-0.00281151
-34.03333289	-0.00291473
-33.99999956	-0.00287933
-33.96666623	-0.00289964
-33.93333289	-0.00288094
-33.89999956	-0.00275678
-33.86666623	-0.00287736
-33.83333289	-0.00298545
-33.79999956	-0.00302591
-33.76666623	-0.00310225
-33.73333290	-0.00302408
-33.69999956	-0.00300644
-33.66666623	-0.00300577
-33.63333290	-0.00297055
-33.59999956	-0.00303538
-33.56666623	-0.00299507
-33.53333290	-0.00302099
-33.49999956	-0.00296378
-33.46666623	-0.00305222
-33.43333290	-0.00302962
-33.39999957	-0.00295773
-33.36666623	-0.00316215
-33.33333290	-0.00304652
-33.29999957	-0.00298728
-33.26666623	-0.00292312
-33.23333290	-0.00295383
-33.19999957	-0.00301360
-33.16666623	-0.00291464
-33.13333290	-0.00286793
-33.09999957	-0.00292163
-33.06666623	-0.00285888
-33.03333290	-0.00290754
-32.99999957	-0.00289408
-32.96666624	-0.00285837
-32.93333290	-0.00292505
-32.89999957	-0.00296200
-32.86666624	-0.00298374
-32.83333290	-0.00298783
-32.79999957	-0.00307501
-32.76666624	-0.00307212
-32.73333290	-0.00296753
-32.69999957	-0.00309729
-32.66666624	-0.00306968
-32.63333291	-0.00309395
-32.59999957	-0.00307473
-32.56666624	-0.00296582
-32.53333291	-0.00295563
-32.49999957	-0.00302644
-32.46666624	-0.00308062
-32.43333291	-0.00308048
-32.39999957	-0.00305143
-32.36666624	-0.00308445
-32.33333291	-0.00307616
-32.29999958	-0.00313195
-32.26666624	-0.00296627
-32.23333291	-0.00309494
-32.19999958	-0.00304151
-32.16666624	-0.00315781
-32.13333291	-0.00304785
-32.09999958	-0.00306036
-32.06666624	-0.00303943
-32.03333291	-0.00306298
-31.99999958	-0.00305232
-31.96666624	-0.00302433
-31.93333291	-0.00295908
-31.89999958	-0.00295932
-31.86666625	-0.00294773
-31.83333291	-0.00291119
-31.79999958	-0.00278424
-31.76666625	-0.00282847
-31.73333291	-0.00279724
-31.69999958	-0.00276574
-31.66666625	-0.00283765
-31.63333291	-0.00271638
-31.59999958	-0.00259210
-31.56666625	-0.00269570
-31.53333292	-0.00273996
-31.49999958	-0.00277362
-31.46666625	-0.00284064
-31.43333292	-0.00277610
-31.39999958	-0.00271149
-31.36666625	-0.00270952
-31.33333292	-0.00267861
-31.29999958	-0.00274891
-31.26666625	-0.00262741
-31.23333292	-0.00261062
-31.19999958	-0.00265337
-31.16666625	-0.00264644
-31.13333292	-0.00267498
-31.09999959	-0.00260070
-31.06666625	-0.00264172
-31.03333292	-0.00254702
-30.99999959	-0.00256401
-30.96666625	-0.00259676
-30.93333292	-0.00253183
