# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:42:31
# Time [ps]	THz Signal [a.u.]
-57.36666607	0.00038185
-57.33333274	0.00038009
-57.29999940	0.00038190
-57.26666607	0.00046105
-57.23333274	0.00054255
-57.19999940	0.00058439
-57.16666607	0.00064057
-57.13333274	0.00071023
-57.09999941	0.00080057
-57.06666607	0.00077129
-57.03333274	0.00083270
-56.99999941	0.00077276
-56.96666607	0.00081802
-56.93333274	0.00085519
-56.89999941	0.00094416
-56.86666607	0.00088638
-56.83333274	0.00102765
-56.79999941	0.00104029
-56.76666607	0.00101396
-56.73333274	0.00109975
-56.69999941	0.00106239
-56.66666608	0.00105065
-56.63333274	0.00101499
-56.59999941	0.00113339
-56.56666608	0.00113294
-56.53333274	0.00116284
-56.49999941	0.00112666
-56.46666608	0.00113703
-56.43333274	0.00128901
-56.39999941	0.00123160
-56.36666608	0.00131991
-56.33333274	0.00127122
-56.29999941	0.00127620
-56.26666608	0.00137290
-56.23333275	0.00135096
-56.19999941	0.00143685
-56.16666608	0.00146778
-56.13333275	0.00150664
-56.09999941	0.00142605
-56.06666608	0.00154314
-56.03333275	0.00158890
-55.99999941	0.00153825
-55.96666608	0.00168231
-55.93333275	0.00157369
-55.89999942	0.00172041
-55.86666608	0.00169575
-55.83333275	0.00180684
-55.79999942	0.00178178
-55.76666608	0.00181966
-55.73333275	0.00191121
-55.69999942	0.00183507
-55.66666608	0.00180327
-55.63333275	0.00184984
-55.59999942	0.00174685
-55.56666608	0.00178897
-55.53333275	0.00193430
-55.49999942	0.00191204
-55.46666609	0.00179159
-55.43333275	0.00183657
-55.39999942	0.00192728
-55.36666609	0.00193336
-55.33333275	0.00185620
-55.29999942	0.00198212
-55.26666609	0.00183462
-55.23333275	0.00190730
-55.19999942	0.00192603
-55.16666609	0.00197371
-55.13333275	0.00192003
-55.09999942	0.00196882
-55.06666609	0.00199335
-55.03333276	0.00198127
-54.99999942	0.00204810
-54.96666609	0.00197431
-54.93333276	0.00194298
-54.89999942	0.00193668
-54.86666609	0.00189330
-54.83333276	0.00202429
-54.79999942	0.00200227
-54.76666609	0.00205020
-54.73333276	0.00193451
-54.69999943	0.00182407
-54.66666609	0.00180860
-54.63333276	0.00178904
-54.59999943	0.00188611
-54.56666609	0.00188881
-54.53333276	0.00190016
-54.49999943	0.00192620
-54.46666609	0.00190789
-54.43333276	0.00195140
-54.39999943	0.00188441
-54.36666609	0.00192076
-54.33333276	0.00194306
-54.29999943	0.00206989
-54.26666610	0.00205414
-54.23333276	0.00189779
-54.19999943	0.00192141
-54.16666610	0.00194926
-54.13333276	0.00191463
-54.09999943	0.00180932
-54.06666610	0.00183232
-54.03333276	0.00184879
-53.99999943	0.00170203
-53.96666610	0.00161868
-53.93333276	0.00169634
-53.89999943	0.00167461
-53.86666610	0.00166043
-53.83333277	0.00160232
-53.79999943	0.00167928
-53.76666610	0.00154039
-53.73333277	0.00161320
-53.69999943	0.00143837
-53.66666610	0.00133957
-53.63333277	0.00135916
-53.59999943	0.00126895
-53.56666610	0.00128814
-53.53333277	0.00112286
-53.49999943	0.00119256
-53.46666610	0.00099824
-53.43333277	0.00096514
-53.39999944	0.00097542
-53.36666610	0.00084704
-53.33333277	0.00082541
-53.29999944	0.00086007
-53.26666610	0.00065715
-53.23333277	0.00074577
-53.19999944	0.00064977
-53.16666610	0.00065535
-53.13333277	0.00073175
-53.09999944	0.00054145
-53.06666611	0.00056839
-53.03333277	0.00046201
-52.99999944	0.00041141
-52.96666611	0.00052343
-52.93333277	0.00034905
-52.89999944	0.00042310
-52.86666611	0.00037639
-52.83333277	0.00032615
-52.79999944	0.00034669
-52.76666611	0.00033894
-52.73333277	0.00025910
-52.69999944	0.00028374
-52.66666611	0.00032495
-52.63333278	0.00019422
-52.59999944	0.00028343
-52.56666611	0.00029041
-52.53333278	0.00040357
-52.49999944	0.00032061
-52.46666611	0.00033177
-52.43333278	0.00028325
-52.39999944	0.00025088
-52.36666611	0.00025073
-52.33333278	0.00020999
-52.29999944	0.00037842
-52.26666611	0.00038251
-52.23333278	0.00046554
-52.19999945	0.00044231
-52.16666611	0.00055697
-52.13333278	0.00059898
-52.09999945	0.00058237
-52.06666611	0.00063654
-52.03333278	0.00074483
-51.99999945	0.00072948
-51.96666611	0.00086183
-51.93333278	0.00096915
-51.89999945	0.00088261
-51.86666612	0.00098584
-51.83333278	0.00099244
-51.79999945	0.00099261
-51.76666612	0.00109771
-51.73333278	0.00114467
-51.69999945	0.00114641
-51.66666612	0.00136527
-51.63333278	0.00131760
-51.59999945	0.00140405
-51.56666612	0.00154169
-51.53333278	0.00158896
-51.49999945	0.00166825
-51.46666612	0.00173285
-51.43333279	0.00177253
-51.39999945	0.00174404
-51.36666612	0.00186112
-51.33333279	0.00190154
-51.29999945	0.00195996
-51.26666612	0.00198866
-51.23333279	0.00215399
-51.19999945	0.00225369
-51.16666612	0.00236275
-51.13333279	0.00239939
-51.09999945	0.00246019
-51.06666612	0.00253605
-51.03333279	0.00257586
-50.99999946	0.00264426
-50.96666612	0.00272309
-50.93333279	0.00289670
-50.89999946	0.00306312
-50.86666612	0.00309632
-50.83333279	0.00322925
-50.79999946	0.00333532
-50.76666612	0.00346323
-50.73333279	0.00353549
-50.69999946	0.00361971
-50.66666612	0.00372843
-50.63333279	0.00379221
-50.59999946	0.00393848
-50.56666613	0.00393439
-50.53333279	0.00405648
-50.49999946	0.00404324
-50.46666613	0.00413126
-50.43333279	0.00434625
-50.39999946	0.00439063
-50.36666613	0.00446634
-50.33333279	0.00454092
-50.29999946	0.00447399
-50.26666613	0.00456840
-50.23333280	0.00456295
-50.19999946	0.00459525
-50.16666613	0.00469531
-50.13333280	0.00461420
-50.09999946	0.00455371
-50.06666613	0.00455310
-50.03333280	0.00443203
-49.99999946	0.00447689
-49.96666613	0.00440563
-49.93333280	0.00432489
-49.89999946	0.00425243
-49.86666613	0.00421019
-49.83333280	0.00397801
-49.79999947	0.00387425
-49.76666613	0.00379301
-49.73333280	0.00371692
-49.69999947	0.00364380
-49.66666613	0.00345745
-49.63333280	0.00337618
-49.59999947	0.00324061
-49.56666613	0.00303468
-49.53333280	0.00304876
-49.49999947	0.00280137
-49.46666613	0.00262848
-49.43333280	0.00253153
-49.39999947	0.00239548
-49.36666614	0.00224988
-49.33333280	0.00212056
-49.29999947	0.00202011
-49.26666614	0.00193431
-49.23333280	0.00189405
-49.19999947	0.00171352
-49.16666614	0.00170490
-49.13333280	0.00160007
-49.09999947	0.00149767
-49.06666614	0.00142370
-49.03333281	0.00128005
-48.99999947	0.00130216
-48.96666614	0.00128583
-48.93333281	0.00109491
-48.89999947	0.00111946
-48.86666614	0.00104581
-48.83333281	0.00095939
-48.79999947	0.00100207
-48.76666614	0.00096073
-48.73333281	0.00103779
-48.69999947	0.00098832
-48.66666614	0.00096476
-48.63333281	0.00094885
-48.59999948	0.00095049
-48.56666614	0.00097173
-48.53333281	0.00096939
-48.49999948	0.00096326
-48.46666614	0.00097196
-48.43333281	0.00103304
-48.39999948	0.00105321
-48.36666614	0.00106514
-48.33333281	0.00097853
-48.29999948	0.00100764
-48.26666614	0.00108585
-48.23333281	0.00102974
-48.19999948	0.00096977
-48.16666615	0.00097833
-48.13333281	0.00101873
-48.09999948	0.00108787
-48.06666615	0.00088298
-48.03333281	0.00087553
-47.99999948	0.00090901
-47.96666615	0.00092184
-47.93333281	0.00087233
-47.89999948	0.00095144
-47.86666615	0.00095301
-47.83333281	0.00091008
-47.79999948	0.00100416
-47.76666615	0.00086471
-47.73333282	0.00101569
-47.69999948	0.00098982
-47.66666615	0.00104376
-47.63333282	0.00111236
-47.59999948	0.00115126
-47.56666615	0.00116423
-47.53333282	0.00127367
-47.49999948	0.00130206
-47.46666615	0.00133035
-47.43333282	0.00150799
-47.39999949	0.00149649
-47.36666615	0.00163395
-47.33333282	0.00177012
-47.29999949	0.00176913
-47.26666615	0.00186973
-47.23333282	0.00202738
-47.19999949	0.00216819
-47.16666615	0.00218640
-47.13333282	0.00232572
-47.09999949	0.00237562
-47.06666615	0.00235365
-47.03333282	0.00238354
-46.99999949	0.00245576
-46.96666616	0.00254768
-46.93333282	0.00244969
-46.89999949	0.00265041
-46.86666616	0.00261783
-46.83333282	0.00270350
-46.79999949	0.00270792
-46.76666616	0.00272105
-46.73333282	0.00281113
-46.69999949	0.00286052
-46.66666616	0.00279568
-46.63333282	0.00288762
-46.59999949	0.00281902
-46.56666616	0.00293632
-46.53333283	0.00288956
-46.49999949	0.00295335
-46.46666616	0.00291861
-46.43333283	0.00304562
-46.39999949	0.00294362
-46.36666616	0.00296741
-46.33333283	0.00298391
-46.29999949	0.00298203
-46.26666616	0.00294451
-46.23333283	0.00297024
-46.19999950	0.00294519
-46.16666616	0.00303552
-46.13333283	0.00284149
-46.09999950	0.00294869
-46.06666616	0.00281436
-46.03333283	0.00288211
-45.99999950	0.00282525
-45.96666616	0.00281412
-45.93333283	0.00281140
-45.89999950	0.00280613
-45.86666616	0.00264439
-45.83333283	0.00263649
-45.79999950	0.00272533
-45.76666617	0.00262042
-45.73333283	0.00270960
-45.69999950	0.00256610
-45.66666617	0.00256256
-45.63333283	0.00251355
-45.59999950	0.00248598
-45.56666617	0.00240331
-45.53333283	0.00235971
-45.49999950	0.00240367
-45.46666617	0.00241455
-45.43333283	0.00226876
-45.39999950	0.00219227
-45.36666617	0.00220180
-45.33333284	0.00216152
-45.29999950	0.00221338
-45.26666617	0.00207770
-45.23333284	0.00184606
-45.19999950	0.00185371
-45.16666617	0.00172251
-45.13333284	0.00158813
-45.09999950	0.00148372
-45.06666617	0.00124093
-45.03333284	0.00109489
-44.99999950	0.00097336
-44.96666617	0.00077569
-44.93333284	0.00074662
-44.89999951	0.00051766
-44.86666617	0.00034190
-44.83333284	0.00010998
-44.79999951	-0.00010665
-44.76666617	-0.00007920
-44.73333284	-0.00037643
-44.69999951	-0.00042766
-44.66666617	-0.00048168
-44.63333284	-0.00053728
-44.59999951	-0.00057752
-44.56666618	-0.00074937
-44.53333284	-0.00059592
-44.49999951	-0.00072257
-44.46666618	-0.00080557
-44.43333284	-0.00065252
-44.39999951	-0.00072835
-44.36666618	-0.00058212
-44.33333284	-0.00054757
-44.29999951	-0.00050039
-44.26666618	-0.00032326
-44.23333284	-0.00025966
-44.19999951	-0.00024360
-44.16666618	-0.00013199
-44.13333285	-0.00020005
-44.09999951	-0.00006778
-44.06666618	0.00008927
-44.03333285	0.00002404
-43.99999951	0.00017803
-43.96666618	0.00006440
-43.93333285	0.00023272
-43.89999951	0.00030360
-43.86666618	0.00025692
-43.83333285	0.00034848
-43.79999951	0.00047171
-43.76666618	0.00047184
-43.73333285	0.00054453
-43.69999952	0.00057061
-43.66666618	0.00065035
-43.63333285	0.00061561
-43.59999952	0.00062578
-43.56666618	0.00075179
-43.53333285	0.00075605
-43.49999952	0.00089332
-43.46666618	0.00088356
-43.43333285	0.00103484
-43.39999952	0.00098010
-43.36666619	0.00099980
-43.33333285	0.00114281
-43.29999952	0.00124046
-43.26666619	0.00132246
-43.23333285	0.00140197
-43.19999952	0.00142358
-43.16666619	0.00144312
-43.13333285	0.00162666
-43.09999952	0.00171608
-43.06666619	0.00161171
-43.03333285	0.00158262
-42.99999952	0.00168986
-42.96666619	0.00176226
-42.93333286	0.00172922
-42.89999952	0.00169587
-42.86666619	0.00165597
-42.83333286	0.00175592
-42.79999952	0.00164851
-42.76666619	0.00164968
-42.73333286	0.00160558
-42.69999952	0.00149946
-42.66666619	0.00147346
-42.63333286	0.00147069
-42.59999952	0.00150164
-42.56666619	0.00145253
-42.53333286	0.00136773
-42.49999953	0.00134704
-42.46666619	0.00137181
-42.43333286	0.00142161
-42.39999953	0.00137362
-42.36666619	0.00147374
-42.33333286	0.00142333
-42.29999953	0.00140877
-42.26666619	0.00139956
-42.23333286	0.00129291
-42.19999953	0.00140859
-42.16666619	0.00130689
-42.13333286	0.00139205
-42.09999953	0.00146907
-42.06666620	0.00134973
-42.03333286	0.00149551
-41.99999953	0.00144888
-41.96666620	0.00140634
-41.93333286	0.00150015
-41.89999953	0.00151586
-41.86666620	0.00152187
-41.83333286	0.00151453
-41.79999953	0.00153487
-41.76666620	0.00153758
-41.73333287	0.00139720
-41.69999953	0.00137291
-41.66666620	0.00144922
-41.63333287	0.00141638
-41.59999953	0.00139195
-41.56666620	0.00130657
-41.53333287	0.00121965
-41.49999953	0.00117785
-41.46666620	0.00112314
-41.43333287	0.00121975
-41.39999953	0.00115638
-41.36666620	0.00111932
-41.33333287	0.00100533
-41.29999954	0.00104129
-41.26666620	0.00094582
-41.23333287	0.00100338
-41.19999954	0.00089374
-41.16666620	0.00096384
-41.13333287	0.00094531
-41.09999954	0.00080195
-41.06666620	0.00076794
-41.03333287	0.00069822
-40.99999954	0.00071435
-40.96666620	0.00066826
-40.93333287	0.00061461
-40.89999954	0.00062214
-40.86666621	0.00065503
-40.83333287	0.00062467
-40.79999954	0.00064616
-40.76666621	0.00067780
-40.73333287	0.00065456
-40.69999954	0.00056442
-40.66666621	0.00053782
-40.63333287	0.00059988
-40.59999954	0.00047511
-40.56666621	0.00061139
-40.53333288	0.00053688
-40.49999954	0.00039781
-40.46666621	0.00037910
-40.43333288	0.00041731
-40.39999954	0.00035953
-40.36666621	0.00037037
-40.33333288	0.00030819
-40.29999954	0.00020733
-40.26666621	0.00015188
-40.23333288	0.00020683
-40.19999954	0.00013432
-40.16666621	0.00016968
-40.13333288	0.00016035
-40.09999955	0.00009009
-40.06666621	0.00003025
-40.03333288	-0.00006083
-39.99999955	-0.00011353
-39.96666621	-0.00018696
-39.93333288	-0.00020634
-39.89999955	-0.00023618
-39.86666621	-0.00030781
-39.83333288	-0.00028093
-39.79999955	-0.00032240
-39.76666621	-0.00027162
-39.73333288	-0.00033728
-39.69999955	-0.00044639
-39.66666622	-0.00056554
-39.63333288	-0.00056942
-39.59999955	-0.00064425
-39.56666622	-0.00060807
-39.53333288	-0.00067777
-39.49999955	-0.00068116
-39.46666622	-0.00071199
-39.43333288	-0.00079640
-39.39999955	-0.00075927
-39.36666622	-0.00086637
-39.33333288	-0.00091320
-39.29999955	-0.00096574
-39.26666622	-0.00108787
-39.23333289	-0.00106177
-39.19999955	-0.00109836
-39.16666622	-0.00116962
-39.13333289	-0.00122523
-39.09999955	-0.00120016
-39.06666622	-0.00128913
-39.03333289	-0.00136267
-38.99999955	-0.00135216
-38.96666622	-0.00142839
-38.93333289	-0.00142110
-38.89999956	-0.00147207
-38.86666622	-0.00146303
-38.83333289	-0.00152568
-38.79999956	-0.00142906
-38.76666622	-0.00141042
-38.73333289	-0.00140696
-38.69999956	-0.00143513
-38.66666622	-0.00139797
-38.63333289	-0.00138818
-38.59999956	-0.00147301
-38.56666622	-0.00144496
-38.53333289	-0.00130806
-38.49999956	-0.00132745
-38.46666623	-0.00139576
-38.43333289	-0.00139584
-38.39999956	-0.00141235
-38.36666623	-0.00131226
-38.33333289	-0.00129124
-38.29999956	-0.00132092
-38.26666623	-0.00134271
-38.23333289	-0.00129294
-38.19999956	-0.00128769
-38.16666623	-0.00124912
-38.13333289	-0.00127425
-38.09999956	-0.00127801
-38.06666623	-0.00130073
-38.03333290	-0.00135055
-37.99999956	-0.00127609
-37.96666623	-0.00131454
-37.93333290	-0.00130554
-37.89999956	-0.00137940
-37.86666623	-0.00134088
-37.83333290	-0.00136605
-37.79999956	-0.00132831
-37.76666623	-0.00143469
-37.73333290	-0.00131607
-37.69999957	-0.00140344
-37.66666623	-0.00143537
-37.63333290	-0.00145022
-37.59999957	-0.00142332
-37.56666623	-0.00147055
-37.53333290	-0.00143584
-37.49999957	-0.00146998
-37.46666623	-0.00146903
-37.43333290	-0.00148860
-37.39999957	-0.00149703
-37.36666623	-0.00152747
-37.33333290	-0.00148090
-37.29999957	-0.00151392
-37.26666624	-0.00166343
-37.23333290	-0.00163930
-37.19999957	-0.00157888
-37.16666624	-0.00156418
-37.13333290	-0.00160224
-37.09999957	-0.00157008
-37.06666624	-0.00161929
-37.03333290	-0.00160727
-36.99999957	-0.00163596
-36.96666624	-0.00152530
-36.93333290	-0.00151792
-36.89999957	-0.00156369
-36.86666624	-0.00149140
-36.83333291	-0.00142568
-36.79999957	-0.00144325
-36.76666624	-0.00142395
-36.73333291	-0.00134474
-36.69999957	-0.00142864
-36.66666624	-0.00152215
-36.63333291	-0.00141736
-36.59999957	-0.00143188
-36.56666624	-0.00135187
-36.53333291	-0.00140785
-36.49999957	-0.00136668
-36.46666624	-0.00136719
-36.43333291	-0.00139262
-36.39999958	-0.00143458
-36.36666624	-0.00134247
-36.33333291	-0.00134315
-36.29999958	-0.00135986
-36.26666624	-0.00145454
-36.23333291	-0.00138073
-36.19999958	-0.00142716
-36.16666624	-0.00135678
-36.13333291	-0.00153150
-36.09999958	-0.00161475
-36.06666625	-0.00154138
-36.03333291	-0.00151905
-35.99999958	-0.00161420
-35.96666625	-0.00162142
-35.93333291	-0.00156784
-35.89999958	-0.00164913
-35.86666625	-0.00159375
-35.83333291	-0.00159373
-35.79999958	-0.00158378
-35.76666625	-0.00161056
-35.73333291	-0.00172058
-35.69999958	-0.00168558
-35.66666625	-0.00164445
-35.63333292	-0.00163821
-35.59999958	-0.00158412
-35.56666625	-0.00153055
-35.53333292	-0.00141927
-35.49999958	-0.00147300
-35.46666625	-0.00152675
-35.43333292	-0.00150664
-35.39999958	-0.00150214
-35.36666625	-0.00147889
-35.33333292	-0.00159573
-35.29999958	-0.00154537
-35.26666625	-0.00152126
-35.23333292	-0.00148846
-35.19999959	-0.00145000
-35.16666625	-0.00155788
-35.13333292	-0.00158122
-35.09999959	-0.00162237
-35.06666625	-0.00161273
-35.03333292	-0.00158818
-34.99999959	-0.00157473
-34.96666625	-0.00167319
-34.93333292	-0.00170242
-34.89999959	-0.00179174
-34.86666626	-0.00170816
-34.83333292	-0.00172850
-34.79999959	-0.00182702
-34.76666626	-0.00190088
-34.73333292	-0.00191408
-34.69999959	-0.00195724
-34.66666626	-0.00193993
-34.63333292	-0.00191689
-34.59999959	-0.00197578
-34.56666626	-0.00207461
-34.53333292	-0.00204295
-34.49999959	-0.00200171
-34.46666626	-0.00208570
-34.43333293	-0.00225722
-34.39999959	-0.00223405
-34.36666626	-0.00235445
-34.33333293	-0.00229333
-34.29999959	-0.00223168
-34.26666626	-0.00227073
-34.23333293	-0.00225442
-34.19999959	-0.00231025
-34.16666626	-0.00241020
-34.13333293	-0.00232050
-34.09999959	-0.00243919
-34.06666626	-0.00243861
-34.03333293	-0.00239433
-33.99999960	-0.00243552
-33.96666626	-0.00246768
-33.93333293	-0.00246278
-33.89999960	-0.00252854
-33.86666626	-0.00242741
-33.83333293	-0.00260971
-33.79999960	-0.00256016
-33.76666626	-0.00255855
-33.73333293	-0.00259361
-33.69999960	-0.00254174
-33.66666626	-0.00259414
-33.63333293	-0.00266392
-33.59999960	-0.00263798
-33.56666627	-0.00256376
-33.53333293	-0.00268766
-33.49999960	-0.00266057
-33.46666627	-0.00248800
-33.43333293	-0.00256012
-33.39999960	-0.00258676
-33.36666627	-0.00268103
-33.33333293	-0.00266651
-33.29999960	-0.00264624
-33.26666627	-0.00262958
-33.23333294	-0.00264684
-33.19999960	-0.00268952
-33.16666627	-0.00264593
-33.13333294	-0.00256967
-33.09999960	-0.00276200
-33.06666627	-0.00272222
-33.03333294	-0.00268943
-32.99999960	-0.00266398
-32.96666627	-0.00275374
-32.93333294	-0.00272636
-32.89999960	-0.00268718
-32.86666627	-0.00270553
-32.83333294	-0.00279215
-32.79999961	-0.00272889
-32.76666627	-0.00268636
-32.73333294	-0.00271191
-32.69999961	-0.00273564
-32.66666627	-0.00266259
-32.63333294	-0.00273069
-32.59999961	-0.00272131
-32.56666627	-0.00275712
-32.53333294	-0.00273216
-32.49999961	-0.00285680
-32.46666627	-0.00277430
-32.43333294	-0.00272301
-32.39999961	-0.00274452
-32.36666628	-0.00272976
-32.33333294	-0.00273898
-32.29999961	-0.00272131
-32.26666628	-0.00285452
-32.23333294	-0.00281726
-32.19999961	-0.00276550
-32.16666628	-0.00275112
-32.13333294	-0.00270235
-32.09999961	-0.00272366
-32.06666628	-0.00271924
-32.03333295	-0.00255179
-31.99999961	-0.00260957
-31.96666628	-0.00258365
-31.93333295	-0.00254671
-31.89999961	-0.00246138
-31.86666628	-0.00254491
-31.83333295	-0.00262576
-31.79999961	-0.00260142
-31.76666628	-0.00253562
-31.73333295	-0.00267127
-31.69999961	-0.00254201
-31.66666628	-0.00253523
-31.63333295	-0.00255227
-31.59999962	-0.00250317
-31.56666628	-0.00252640
-31.53333295	-0.00249233
-31.49999962	-0.00245509
-31.46666628	-0.00243494
-31.43333295	-0.00254598
-31.39999962	-0.00249565
-31.36666628	-0.00248103
-31.33333295	-0.00248591
-31.29999962	-0.00254927
-31.26666628	-0.00252010
-31.23333295	-0.00236235
-31.19999962	-0.00240669
-31.16666629	-0.00235013
-31.13333295	-0.00242797
-31.09999962	-0.00237470
-31.06666629	-0.00230036
-31.03333295	-0.00230099
-30.99999962	-0.00230991
-30.96666629	-0.00228943
-30.93333295	-0.00224398
-30.89999962	-0.00229308
-30.86666629	-0.00235327
-30.83333295	-0.00225180
-30.79999962	-0.00219412
-30.76666629	-0.00211458
-30.73333296	-0.00205690
