# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:07:20
# Time [ps]	THz Signal [a.u.]
-56.13333266	0.00122496
-56.09999933	0.00127437
-56.06666600	0.00133290
-56.03333266	0.00122396
-55.99999933	0.00131823
-55.96666600	0.00135533
-55.93333267	0.00138029
-55.89999933	0.00158057
-55.86666600	0.00141157
-55.83333267	0.00143080
-55.79999933	0.00151388
-55.76666600	0.00149707
-55.73333267	0.00145248
-55.69999933	0.00149260
-55.66666600	0.00137031
-55.63333267	0.00149107
-55.59999934	0.00153603
-55.56666600	0.00153814
-55.53333267	0.00149277
-55.49999934	0.00148561
-55.46666600	0.00146740
-55.43333267	0.00143745
-55.39999934	0.00143390
-55.36666600	0.00144887
-55.33333267	0.00146989
-55.29999934	0.00150702
-55.26666601	0.00146242
-55.23333267	0.00146003
-55.19999934	0.00154901
-55.16666601	0.00145547
-55.13333267	0.00139524
-55.09999934	0.00138493
-55.06666601	0.00151491
-55.03333267	0.00152659
-54.99999934	0.00153308
-54.96666601	0.00146356
-54.93333268	0.00133638
-54.89999934	0.00130370
-54.86666601	0.00129452
-54.83333268	0.00120097
-54.79999934	0.00120692
-54.76666601	0.00114737
-54.73333268	0.00123667
-54.69999934	0.00108960
-54.66666601	0.00117037
-54.63333268	0.00121356
-54.59999935	0.00110598
-54.56666601	0.00114994
-54.53333268	0.00119361
-54.49999935	0.00120070
-54.46666601	0.00120738
-54.43333268	0.00117561
-54.39999935	0.00135681
-54.36666601	0.00133209
-54.33333268	0.00123291
-54.29999935	0.00131143
-54.26666601	0.00129863
-54.23333268	0.00134657
-54.19999935	0.00133744
-54.16666602	0.00132663
-54.13333268	0.00140270
-54.09999935	0.00137049
-54.06666602	0.00133866
-54.03333268	0.00130019
-53.99999935	0.00117706
-53.96666602	0.00133505
-53.93333268	0.00130072
-53.89999935	0.00130280
-53.86666602	0.00130252
-53.83333269	0.00126880
-53.79999935	0.00128733
-53.76666602	0.00113430
-53.73333269	0.00113743
-53.69999935	0.00113297
-53.66666602	0.00112849
-53.63333269	0.00115202
-53.59999935	0.00112489
-53.56666602	0.00101384
-53.53333269	0.00112468
-53.49999936	0.00113820
-53.46666602	0.00122483
-53.43333269	0.00119260
-53.39999936	0.00118326
-53.36666602	0.00110914
-53.33333269	0.00119519
-53.29999936	0.00113640
-53.26666602	0.00118789
-53.23333269	0.00121535
-53.19999936	0.00122193
-53.16666603	0.00134782
-53.13333269	0.00130640
-53.09999936	0.00121379
-53.06666603	0.00125029
-53.03333269	0.00127581
-52.99999936	0.00140343
-52.96666603	0.00135302
-52.93333269	0.00130345
-52.89999936	0.00141351
-52.86666603	0.00143269
-52.83333270	0.00141552
-52.79999936	0.00151078
-52.76666603	0.00155745
-52.73333270	0.00147739
-52.69999936	0.00159817
-52.66666603	0.00169825
-52.63333270	0.00167956
-52.59999936	0.00175359
-52.56666603	0.00190067
-52.53333270	0.00186318
-52.49999936	0.00179393
-52.46666603	0.00195212
-52.43333270	0.00196016
-52.39999937	0.00198856
-52.36666603	0.00208816
-52.33333270	0.00197939
-52.29999937	0.00199403
-52.26666603	0.00200242
-52.23333270	0.00207408
-52.19999937	0.00201627
-52.16666603	0.00197391
-52.13333270	0.00198362
-52.09999937	0.00200957
-52.06666604	0.00179986
-52.03333270	0.00192985
-51.99999937	0.00181632
-51.96666604	0.00188432
-51.93333270	0.00182492
-51.89999937	0.00183434
-51.86666604	0.00167311
-51.83333270	0.00174716
-51.79999937	0.00172843
-51.76666604	0.00170131
-51.73333271	0.00154814
-51.69999937	0.00160130
-51.66666604	0.00170923
-51.63333271	0.00155677
-51.59999937	0.00165575
-51.56666604	0.00156080
-51.53333271	0.00151904
-51.49999937	0.00150673
-51.46666604	0.00162084
-51.43333271	0.00150637
-51.39999938	0.00161961
-51.36666604	0.00162420
-51.33333271	0.00168960
-51.29999938	0.00165603
-51.26666604	0.00166058
-51.23333271	0.00165393
-51.19999938	0.00173484
-51.16666604	0.00173508
-51.13333271	0.00175794
-51.09999938	0.00172189
-51.06666605	0.00178584
-51.03333271	0.00181239
-50.99999938	0.00197158
-50.96666605	0.00198869
-50.93333271	0.00193758
-50.89999938	0.00192447
-50.86666605	0.00190387
-50.83333271	0.00199876
-50.79999938	0.00199797
-50.76666605	0.00206564
-50.73333271	0.00214668
-50.69999938	0.00215385
-50.66666605	0.00213456
-50.63333272	0.00215878
-50.59999938	0.00232792
-50.56666605	0.00226785
-50.53333272	0.00238448
-50.49999938	0.00237332
-50.46666605	0.00249167
-50.43333272	0.00264678
-50.39999938	0.00256618
-50.36666605	0.00269458
-50.33333272	0.00279748
-50.29999939	0.00288035
-50.26666605	0.00288974
-50.23333272	0.00306669
-50.19999939	0.00303251
-50.16666605	0.00313968
-50.13333272	0.00323180
-50.09999939	0.00327043
-50.06666605	0.00331150
-50.03333272	0.00334970
-49.99999939	0.00343291
-49.96666606	0.00357554
-49.93333272	0.00361765
-49.89999939	0.00374630
-49.86666606	0.00377482
-49.83333272	0.00384797
-49.79999939	0.00388103
-49.76666606	0.00382026
-49.73333272	0.00382905
-49.69999939	0.00387882
-49.66666606	0.00395131
-49.63333273	0.00388488
-49.59999939	0.00388131
-49.56666606	0.00383828
-49.53333273	0.00391880
-49.49999939	0.00387030
-49.46666606	0.00380996
-49.43333273	0.00367915
-49.39999939	0.00352664
-49.36666606	0.00347383
-49.33333273	0.00353920
-49.29999940	0.00337635
-49.26666606	0.00324819
-49.23333273	0.00315036
-49.19999940	0.00302837
-49.16666606	0.00291018
-49.13333273	0.00279794
-49.09999940	0.00266395
-49.06666606	0.00251202
-49.03333273	0.00237371
-48.99999940	0.00237891
-48.96666607	0.00214958
-48.93333273	0.00210253
-48.89999940	0.00199044
-48.86666607	0.00193970
-48.83333273	0.00186300
-48.79999940	0.00187483
-48.76666607	0.00189012
-48.73333273	0.00185092
-48.69999940	0.00190171
-48.66666607	0.00174958
-48.63333273	0.00174326
-48.59999940	0.00174561
-48.56666607	0.00169700
-48.53333274	0.00165788
-48.49999940	0.00156932
-48.46666607	0.00161761
-48.43333274	0.00162122
-48.39999940	0.00157775
-48.36666607	0.00154543
-48.33333274	0.00152650
-48.29999940	0.00148255
-48.26666607	0.00152952
-48.23333274	0.00157215
-48.19999941	0.00148668
-48.16666607	0.00136500
-48.13333274	0.00142147
-48.09999941	0.00135890
-48.06666607	0.00142359
-48.03333274	0.00125941
-47.99999941	0.00123703
-47.96666607	0.00107419
-47.93333274	0.00096804
-47.89999941	0.00082356
-47.86666608	0.00079511
-47.83333274	0.00061336
-47.79999941	0.00061482
-47.76666608	0.00065470
-47.73333274	0.00039232
-47.69999941	0.00027502
-47.66666608	0.00031723
-47.63333274	0.00021678
-47.59999941	0.00007057
-47.56666608	0.00008924
-47.53333275	0.00006238
-47.49999941	0.00011894
-47.46666608	0.00002814
-47.43333275	-0.00011556
-47.39999941	-0.00017712
-47.36666608	-0.00010322
-47.33333275	-0.00015252
-47.29999941	-0.00016802
-47.26666608	-0.00024337
-47.23333275	-0.00023113
-47.19999942	-0.00020465
-47.16666608	-0.00019738
-47.13333275	-0.00028596
-47.09999942	-0.00023522
-47.06666608	-0.00026942
-47.03333275	-0.00040398
-46.99999942	-0.00041974
-46.96666608	-0.00049048
-46.93333275	-0.00052380
-46.89999942	-0.00037350
-46.86666608	-0.00044469
-46.83333275	-0.00052459
-46.79999942	-0.00052124
-46.76666609	-0.00058937
-46.73333275	-0.00059820
-46.69999942	-0.00068665
-46.66666609	-0.00063626
-46.63333275	-0.00065775
-46.59999942	-0.00067205
-46.56666609	-0.00066430
-46.53333275	-0.00063506
-46.49999942	-0.00067077
-46.46666609	-0.00066468
-46.43333276	-0.00066849
-46.39999942	-0.00051225
-46.36666609	-0.00044808
-46.33333276	-0.00054964
-46.29999942	-0.00054339
-46.26666609	-0.00051146
-46.23333276	-0.00050611
-46.19999942	-0.00035150
-46.16666609	-0.00037179
-46.13333276	-0.00028324
-46.09999943	-0.00018378
-46.06666609	-0.00014923
-46.03333276	-0.00007229
-45.99999943	-0.00000492
-45.96666609	0.00003782
-45.93333276	0.00024298
-45.89999943	0.00028384
-45.86666609	0.00045183
-45.83333276	0.00067085
-45.79999943	0.00075231
-45.76666610	0.00086864
-45.73333276	0.00104871
-45.69999943	0.00114580
-45.66666610	0.00128378
-45.63333276	0.00153352
-45.59999943	0.00161361
-45.56666610	0.00194884
-45.53333276	0.00199942
-45.49999943	0.00207048
-45.46666610	0.00225313
-45.43333277	0.00233469
-45.39999943	0.00241220
-45.36666610	0.00251700
-45.33333277	0.00265104
-45.29999943	0.00272555
-45.26666610	0.00274971
-45.23333277	0.00281576
-45.19999943	0.00278030
-45.16666610	0.00279407
-45.13333277	0.00283772
-45.09999943	0.00286508
-45.06666610	0.00281386
-45.03333277	0.00289642
-44.99999944	0.00292689
-44.96666610	0.00281337
-44.93333277	0.00298132
-44.89999944	0.00295379
-44.86666610	0.00301248
-44.83333277	0.00297437
-44.79999944	0.00303890
-44.76666610	0.00299139
-44.73333277	0.00305226
-44.69999944	0.00297480
-44.66666611	0.00297984
-44.63333277	0.00305732
-44.59999944	0.00304731
-44.56666611	0.00298505
-44.53333277	0.00307033
-44.49999944	0.00307872
-44.46666611	0.00315421
-44.43333277	0.00315594
-44.39999944	0.00319543
-44.36666611	0.00320814
-44.33333278	0.00338977
-44.29999944	0.00333596
-44.26666611	0.00328581
-44.23333278	0.00342217
-44.19999944	0.00339452
-44.16666611	0.00337740
-44.13333278	0.00335907
-44.09999944	0.00341130
-44.06666611	0.00341742
-44.03333278	0.00335228
-43.99999945	0.00338940
-43.96666611	0.00322242
-43.93333278	0.00314804
-43.89999945	0.00319997
-43.86666611	0.00304940
-43.83333278	0.00291970
-43.79999945	0.00264946
-43.76666611	0.00267829
-43.73333278	0.00260086
-43.69999945	0.00252766
-43.66666612	0.00243574
-43.63333278	0.00220059
-43.59999945	0.00198649
-43.56666612	0.00189856
-43.53333278	0.00172341
-43.49999945	0.00155618
-43.46666612	0.00141792
-43.43333278	0.00121025
-43.39999945	0.00100927
-43.36666612	0.00084707
-43.33333278	0.00073904
-43.29999945	0.00045810
-43.26666612	0.00038070
-43.23333279	0.00002092
-43.19999945	-0.00012648
-43.16666612	-0.00025711
-43.13333279	-0.00048885
-43.09999945	-0.00070531
-43.06666612	-0.00098902
-43.03333279	-0.00112427
-42.99999945	-0.00128910
-42.96666612	-0.00140239
-42.93333279	-0.00154724
-42.89999946	-0.00168002
-42.86666612	-0.00188607
-42.83333279	-0.00201179
-42.79999946	-0.00202637
-42.76666612	-0.00201559
-42.73333279	-0.00214702
-42.69999946	-0.00210825
-42.66666612	-0.00213319
-42.63333279	-0.00206515
-42.59999946	-0.00197759
-42.56666613	-0.00189094
-42.53333279	-0.00155384
-42.49999946	-0.00143789
-42.46666613	-0.00122819
-42.43333279	-0.00105417
-42.39999946	-0.00075711
-42.36666613	-0.00056815
-42.33333279	-0.00034944
-42.29999946	-0.00012056
-42.26666613	0.00008914
-42.23333280	0.00033848
-42.19999946	0.00047820
-42.16666613	0.00069534
-42.13333280	0.00083231
-42.09999946	0.00103504
-42.06666613	0.00125052
-42.03333280	0.00133832
-41.99999946	0.00145836
-41.96666613	0.00146618
-41.93333280	0.00152585
-41.89999947	0.00152300
-41.86666613	0.00153372
-41.83333280	0.00153413
-41.79999947	0.00157251
-41.76666613	0.00141233
-41.73333280	0.00150596
-41.69999947	0.00135521
-41.66666613	0.00128496
-41.63333280	0.00120680
-41.59999947	0.00106999
-41.56666614	0.00110839
-41.53333280	0.00082859
-41.49999947	0.00086288
-41.46666614	0.00075331
-41.43333280	0.00068537
-41.39999947	0.00056044
-41.36666614	0.00049809
-41.33333280	0.00043828
-41.29999947	0.00035990
-41.26666614	0.00046209
-41.23333280	0.00038975
-41.19999947	0.00034273
-41.16666614	0.00032805
-41.13333281	0.00028855
-41.09999947	0.00014053
-41.06666614	0.00019860
-41.03333281	0.00022484
-40.99999947	0.00012149
-40.96666614	0.00030078
-40.93333281	0.00027783
-40.89999947	0.00028783
-40.86666614	0.00039107
-40.83333281	0.00036615
-40.79999948	0.00051760
-40.76666614	0.00049761
-40.73333281	0.00057180
-40.69999948	0.00060935
-40.66666614	0.00053915
-40.63333281	0.00055349
-40.59999948	0.00061454
-40.56666614	0.00063023
-40.53333281	0.00059136
-40.49999948	0.00062827
-40.46666615	0.00048490
-40.43333281	0.00053700
-40.39999948	0.00049519
-40.36666615	0.00052470
-40.33333281	0.00044451
-40.29999948	0.00046143
-40.26666615	0.00041474
-40.23333281	0.00026278
-40.19999948	0.00029700
-40.16666615	0.00030133
-40.13333282	0.00022272
-40.09999948	0.00013991
-40.06666615	0.00010287
-40.03333282	0.00011341
-39.99999948	0.00013461
-39.96666615	-0.00007305
-39.93333282	-0.00003398
-39.89999948	0.00000168
-39.86666615	-0.00003310
-39.83333282	-0.00007300
-39.79999949	-0.00013102
-39.76666615	-0.00010861
-39.73333282	-0.00019234
-39.69999949	-0.00032442
-39.66666615	-0.00035130
-39.63333282	-0.00024010
-39.59999949	-0.00024710
-39.56666615	-0.00034247
-39.53333282	-0.00032335
-39.49999949	-0.00037577
-39.46666615	-0.00033962
-39.43333282	-0.00038029
-39.39999949	-0.00049551
-39.36666616	-0.00045673
-39.33333282	-0.00054862
-39.29999949	-0.00048699
-39.26666616	-0.00056955
-39.23333282	-0.00063244
-39.19999949	-0.00064472
-39.16666616	-0.00064798
-39.13333282	-0.00056267
-39.09999949	-0.00075755
-39.06666616	-0.00073741
-39.03333283	-0.00071608
-38.99999949	-0.00085440
-38.96666616	-0.00084343
-38.93333283	-0.00083543
-38.89999949	-0.00077356
-38.86666616	-0.00083719
-38.83333283	-0.00081274
-38.79999949	-0.00083129
-38.76666616	-0.00098582
-38.73333283	-0.00104756
-38.69999950	-0.00096929
-38.66666616	-0.00094363
-38.63333283	-0.00099466
-38.59999950	-0.00107882
-38.56666616	-0.00106857
-38.53333283	-0.00114418
-38.49999950	-0.00119334
-38.46666616	-0.00119881
-38.43333283	-0.00134586
-38.39999950	-0.00133328
-38.36666617	-0.00137953
-38.33333283	-0.00155005
-38.29999950	-0.00162014
-38.26666617	-0.00166791
-38.23333283	-0.00169937
-38.19999950	-0.00173430
-38.16666617	-0.00179311
-38.13333283	-0.00176134
-38.09999950	-0.00187094
-38.06666617	-0.00197199
-38.03333284	-0.00188168
-37.99999950	-0.00183267
-37.96666617	-0.00196836
-37.93333284	-0.00185462
-37.89999950	-0.00196303
-37.86666617	-0.00187090
-37.83333284	-0.00188199
-37.79999950	-0.00195135
-37.76666617	-0.00186949
-37.73333284	-0.00188211
-37.69999950	-0.00184408
-37.66666617	-0.00183283
-37.63333284	-0.00178212
-37.59999951	-0.00188014
-37.56666617	-0.00178917
-37.53333284	-0.00184898
-37.49999951	-0.00183039
-37.46666617	-0.00185552
-37.43333284	-0.00184306
-37.39999951	-0.00175716
-37.36666617	-0.00172028
-37.33333284	-0.00187729
-37.29999951	-0.00181593
-37.26666618	-0.00183817
-37.23333284	-0.00186429
-37.19999951	-0.00186193
-37.16666618	-0.00188809
-37.13333284	-0.00195295
-37.09999951	-0.00194837
-37.06666618	-0.00199196
-37.03333284	-0.00196188
-36.99999951	-0.00202576
-36.96666618	-0.00186243
-36.93333285	-0.00196623
-36.89999951	-0.00197060
-36.86666618	-0.00198527
-36.83333285	-0.00197823
-36.79999951	-0.00196514
-36.76666618	-0.00186647
-36.73333285	-0.00193867
-36.69999951	-0.00192958
-36.66666618	-0.00187033
-36.63333285	-0.00183881
-36.59999952	-0.00196686
-36.56666618	-0.00194668
-36.53333285	-0.00187070
-36.49999952	-0.00174320
-36.46666618	-0.00167914
-36.43333285	-0.00180106
-36.39999952	-0.00182567
-36.36666618	-0.00163644
-36.33333285	-0.00161773
-36.29999952	-0.00161629
-36.26666619	-0.00166118
-36.23333285	-0.00170182
-36.19999952	-0.00164459
-36.16666619	-0.00161400
-36.13333285	-0.00164151
-36.09999952	-0.00166551
-36.06666619	-0.00170829
-36.03333285	-0.00172550
-35.99999952	-0.00161582
-35.96666619	-0.00171046
-35.93333285	-0.00171009
-35.89999952	-0.00179797
-35.86666619	-0.00185032
-35.83333286	-0.00177616
-35.79999952	-0.00175277
-35.76666619	-0.00182766
-35.73333286	-0.00181818
-35.69999952	-0.00185735
-35.66666619	-0.00186070
-35.63333286	-0.00178386
-35.59999952	-0.00188069
-35.56666619	-0.00191623
-35.53333286	-0.00190397
-35.49999953	-0.00185724
-35.46666619	-0.00197157
-35.43333286	-0.00192756
-35.39999953	-0.00198140
-35.36666619	-0.00198225
-35.33333286	-0.00204803
-35.29999953	-0.00202220
-35.26666619	-0.00205695
-35.23333286	-0.00207769
-35.19999953	-0.00221853
-35.16666620	-0.00209492
-35.13333286	-0.00221331
-35.09999953	-0.00214008
-35.06666620	-0.00208357
-35.03333286	-0.00216821
-34.99999953	-0.00214505
-34.96666620	-0.00217799
-34.93333286	-0.00213645
-34.89999953	-0.00230019
-34.86666620	-0.00224170
-34.83333287	-0.00234734
-34.79999953	-0.00234696
-34.76666620	-0.00237629
-34.73333287	-0.00238974
-34.69999953	-0.00246952
-34.66666620	-0.00241258
-34.63333287	-0.00249014
-34.59999953	-0.00245083
-34.56666620	-0.00246639
-34.53333287	-0.00248594
-34.49999954	-0.00241776
-34.46666620	-0.00254916
-34.43333287	-0.00259355
-34.39999954	-0.00252341
-34.36666620	-0.00254844
-34.33333287	-0.00266017
-34.29999954	-0.00251852
-34.26666620	-0.00252878
-34.23333287	-0.00261399
-34.19999954	-0.00255665
-34.16666621	-0.00266918
-34.13333287	-0.00276889
-34.09999954	-0.00267759
-34.06666621	-0.00268170
-34.03333287	-0.00270100
-33.99999954	-0.00260214
-33.96666621	-0.00279950
-33.93333287	-0.00281869
-33.89999954	-0.00278085
-33.86666621	-0.00288999
-33.83333287	-0.00295033
-33.79999954	-0.00284039
-33.76666621	-0.00288294
-33.73333288	-0.00282037
-33.69999954	-0.00289303
-33.66666621	-0.00296979
-33.63333288	-0.00300318
-33.59999954	-0.00296706
-33.56666621	-0.00300379
-33.53333288	-0.00295586
-33.49999954	-0.00292498
-33.46666621	-0.00296748
-33.43333288	-0.00296456
-33.39999955	-0.00290454
-33.36666621	-0.00278404
-33.33333288	-0.00284515
-33.29999955	-0.00275875
-33.26666621	-0.00285898
-33.23333288	-0.00279750
-33.19999955	-0.00293031
-33.16666621	-0.00282545
-33.13333288	-0.00285689
-33.09999955	-0.00282060
-33.06666622	-0.00276980
-33.03333288	-0.00280797
-32.99999955	-0.00282731
-32.96666622	-0.00277760
-32.93333288	-0.00290126
-32.89999955	-0.00286007
-32.86666622	-0.00288770
-32.83333288	-0.00288827
-32.79999955	-0.00284756
-32.76666622	-0.00297857
-32.73333289	-0.00301946
-32.69999955	-0.00293824
-32.66666622	-0.00300299
-32.63333289	-0.00284404
-32.59999955	-0.00281542
-32.56666622	-0.00284576
-32.53333289	-0.00288905
-32.49999955	-0.00291663
-32.46666622	-0.00294287
-32.43333289	-0.00289760
-32.39999956	-0.00280741
-32.36666622	-0.00285701
-32.33333289	-0.00289438
-32.29999956	-0.00285345
-32.26666622	-0.00295886
-32.23333289	-0.00278837
-32.19999956	-0.00283392
-32.16666622	-0.00281000
-32.13333289	-0.00280462
-32.09999956	-0.00272127
-32.06666622	-0.00271603
-32.03333289	-0.00254145
-31.99999956	-0.00262237
-31.96666623	-0.00260343
-31.93333289	-0.00254320
-31.89999956	-0.00252706
-31.86666623	-0.00256502
-31.83333289	-0.00252885
-31.79999956	-0.00247781
-31.76666623	-0.00243715
-31.73333289	-0.00241084
-31.69999956	-0.00243348
-31.66666623	-0.00249224
-31.63333290	-0.00240682
-31.59999956	-0.00244174
-31.56666623	-0.00253710
-31.53333290	-0.00245508
-31.49999956	-0.00250703
-31.46666623	-0.00238188
-31.43333290	-0.00243029
-31.39999956	-0.00237279
-31.36666623	-0.00243173
-31.33333290	-0.00239659
-31.29999957	-0.00240213
-31.26666623	-0.00237525
-31.23333290	-0.00241586
-31.19999957	-0.00239907
-31.16666623	-0.00241268
-31.13333290	-0.00243103
-31.09999957	-0.00231564
-31.06666623	-0.00234823
-31.03333290	-0.00229489
-30.99999957	-0.00238061
-30.96666624	-0.00238734
-30.93333290	-0.00236085
