# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:00:25
# Time [ps]	THz Signal [a.u.]
-55.46666610	0.00195756
-55.43333277	0.00199875
-55.39999944	0.00197032
-55.36666611	0.00190048
-55.33333277	0.00197808
-55.29999944	0.00195720
-55.26666611	0.00201790
-55.23333277	0.00202741
-55.19999944	0.00207309
-55.16666611	0.00200305
-55.13333277	0.00213316
-55.09999944	0.00201912
-55.06666611	0.00213742
-55.03333277	0.00211950
-54.99999944	0.00213805
-54.96666611	0.00212785
-54.93333278	0.00209055
-54.89999944	0.00204699
-54.86666611	0.00203035
-54.83333278	0.00203349
-54.79999944	0.00200832
-54.76666611	0.00204310
-54.73333278	0.00192744
-54.69999944	0.00190770
-54.66666611	0.00187771
-54.63333278	0.00193817
-54.59999944	0.00190549
-54.56666611	0.00186617
-54.53333278	0.00192867
-54.49999945	0.00201192
-54.46666611	0.00192994
-54.43333278	0.00193682
-54.39999945	0.00191685
-54.36666611	0.00185714
-54.33333278	0.00197290
-54.29999945	0.00192757
-54.26666611	0.00197193
-54.23333278	0.00196951
-54.19999945	0.00190285
-54.16666611	0.00192468
-54.13333278	0.00186876
-54.09999945	0.00192419
-54.06666612	0.00184415
-54.03333278	0.00183782
-53.99999945	0.00185341
-53.96666612	0.00175954
-53.93333278	0.00164937
-53.89999945	0.00165617
-53.86666612	0.00156191
-53.83333278	0.00150176
-53.79999945	0.00149705
-53.76666612	0.00131874
-53.73333278	0.00126966
-53.69999945	0.00131244
-53.66666612	0.00128272
-53.63333279	0.00122436
-53.59999945	0.00111448
-53.56666612	0.00101303
-53.53333279	0.00098766
-53.49999945	0.00099907
-53.46666612	0.00090051
-53.43333279	0.00090183
-53.39999945	0.00087203
-53.36666612	0.00086875
-53.33333279	0.00085614
-53.29999945	0.00074703
-53.26666612	0.00079984
-53.23333279	0.00064520
-53.19999946	0.00060773
-53.16666612	0.00049108
-53.13333279	0.00067652
-53.09999946	0.00049791
-53.06666612	0.00050278
-53.03333279	0.00046088
-52.99999946	0.00045070
-52.96666612	0.00038897
-52.93333279	0.00029547
-52.89999946	0.00043884
-52.86666613	0.00041189
-52.83333279	0.00033557
-52.79999946	0.00039071
-52.76666613	0.00045222
-52.73333279	0.00043345
-52.69999946	0.00052456
-52.66666613	0.00042107
-52.63333279	0.00050963
-52.59999946	0.00056980
-52.56666613	0.00053061
-52.53333279	0.00052812
-52.49999946	0.00052710
-52.46666613	0.00058584
-52.43333280	0.00062295
-52.39999946	0.00069832
-52.36666613	0.00082069
-52.33333280	0.00076905
-52.29999946	0.00082079
-52.26666613	0.00089567
-52.23333280	0.00093039
-52.19999946	0.00098041
-52.16666613	0.00099739
-52.13333280	0.00099332
-52.09999946	0.00106437
-52.06666613	0.00116252
-52.03333280	0.00112559
-51.99999947	0.00121767
-51.96666613	0.00135303
-51.93333280	0.00144374
-51.89999947	0.00141193
-51.86666613	0.00148787
-51.83333280	0.00165417
-51.79999947	0.00171123
-51.76666613	0.00181119
-51.73333280	0.00188444
-51.69999947	0.00206947
-51.66666613	0.00211944
-51.63333280	0.00226778
-51.59999947	0.00230479
-51.56666614	0.00243613
-51.53333280	0.00267253
-51.49999947	0.00273911
-51.46666614	0.00289516
-51.43333280	0.00311098
-51.39999947	0.00315673
-51.36666614	0.00333941
-51.33333280	0.00339269
-51.29999947	0.00348813
-51.26666614	0.00359794
-51.23333280	0.00367266
-51.19999947	0.00375210
-51.16666614	0.00396944
-51.13333281	0.00396401
-51.09999947	0.00407758
-51.06666614	0.00421643
-51.03333281	0.00427707
-50.99999947	0.00422506
-50.96666614	0.00433039
-50.93333281	0.00442439
-50.89999947	0.00442566
-50.86666614	0.00444861
-50.83333281	0.00446532
-50.79999947	0.00457178
-50.76666614	0.00465202
-50.73333281	0.00461082
-50.69999948	0.00457064
-50.66666614	0.00458064
-50.63333281	0.00463590
-50.59999948	0.00464264
-50.56666614	0.00475009
-50.53333281	0.00449105
-50.49999948	0.00460993
-50.46666614	0.00450180
-50.43333281	0.00440831
-50.39999948	0.00438885
-50.36666614	0.00437098
-50.33333281	0.00427332
-50.29999948	0.00418371
-50.26666615	0.00417571
-50.23333281	0.00404517
-50.19999948	0.00403376
-50.16666615	0.00389656
-50.13333281	0.00378492
-50.09999948	0.00365402
-50.06666615	0.00370116
-50.03333281	0.00368194
-49.99999948	0.00347527
-49.96666615	0.00341442
-49.93333282	0.00333212
-49.89999948	0.00311538
-49.86666615	0.00324079
-49.83333282	0.00304195
-49.79999948	0.00287742
-49.76666615	0.00278058
-49.73333282	0.00261302
-49.69999948	0.00268460
-49.66666615	0.00251118
-49.63333282	0.00247969
-49.59999948	0.00234067
-49.56666615	0.00229289
-49.53333282	0.00225531
-49.49999949	0.00216791
-49.46666615	0.00198673
-49.43333282	0.00191800
-49.39999949	0.00182139
-49.36666615	0.00169412
-49.33333282	0.00158670
-49.29999949	0.00143588
-49.26666615	0.00140948
-49.23333282	0.00130728
-49.19999949	0.00118092
-49.16666615	0.00122396
-49.13333282	0.00112363
-49.09999949	0.00094575
-49.06666616	0.00099882
-49.03333282	0.00098486
-48.99999949	0.00097563
-48.96666616	0.00083245
-48.93333282	0.00089870
-48.89999949	0.00084674
-48.86666616	0.00088726
-48.83333282	0.00088825
-48.79999949	0.00095534
-48.76666616	0.00086361
-48.73333282	0.00085885
-48.69999949	0.00092818
-48.66666616	0.00083271
-48.63333283	0.00079838
-48.59999949	0.00084695
-48.56666616	0.00090531
-48.53333283	0.00083731
-48.49999949	0.00093713
-48.46666616	0.00096784
-48.43333283	0.00087447
-48.39999949	0.00082935
-48.36666616	0.00086670
-48.33333283	0.00087803
-48.29999949	0.00087271
-48.26666616	0.00090040
-48.23333283	0.00087017
-48.19999950	0.00094784
-48.16666616	0.00085913
-48.13333283	0.00085250
-48.09999950	0.00091613
-48.06666616	0.00094792
-48.03333283	0.00090327
-47.99999950	0.00093040
-47.96666616	0.00108950
-47.93333283	0.00099439
-47.89999950	0.00095269
-47.86666616	0.00102391
-47.83333283	0.00097099
-47.79999950	0.00095975
-47.76666617	0.00102432
-47.73333283	0.00093827
-47.69999950	0.00096849
-47.66666617	0.00105624
-47.63333283	0.00103075
-47.59999950	0.00101437
-47.56666617	0.00101568
-47.53333283	0.00115854
-47.49999950	0.00100534
-47.46666617	0.00106527
-47.43333284	0.00111570
-47.39999950	0.00118378
-47.36666617	0.00126654
-47.33333284	0.00133844
-47.29999950	0.00133195
-47.26666617	0.00145973
-47.23333284	0.00146827
-47.19999950	0.00155838
-47.16666617	0.00154642
-47.13333284	0.00159003
-47.09999950	0.00167272
-47.06666617	0.00170448
-47.03333284	0.00168672
-46.99999951	0.00168595
-46.96666617	0.00188365
-46.93333284	0.00197724
-46.89999951	0.00205429
-46.86666617	0.00200812
-46.83333284	0.00212290
-46.79999951	0.00214222
-46.76666617	0.00223554
-46.73333284	0.00233728
-46.69999951	0.00240469
-46.66666617	0.00240866
-46.63333284	0.00245813
-46.59999951	0.00243179
-46.56666618	0.00252701
-46.53333284	0.00246290
-46.49999951	0.00249306
-46.46666618	0.00252670
-46.43333284	0.00251088
-46.39999951	0.00257263
-46.36666618	0.00250448
-46.33333284	0.00254131
-46.29999951	0.00260355
-46.26666618	0.00250255
-46.23333284	0.00250203
-46.19999951	0.00246058
-46.16666618	0.00243970
-46.13333285	0.00242591
-46.09999951	0.00245871
-46.06666618	0.00244384
-46.03333285	0.00246073
-45.99999951	0.00225550
-45.96666618	0.00229646
-45.93333285	0.00233117
-45.89999951	0.00220808
-45.86666618	0.00227531
-45.83333285	0.00233169
-45.79999951	0.00224923
-45.76666618	0.00224432
-45.73333285	0.00234158
-45.69999952	0.00230671
-45.66666618	0.00227741
-45.63333285	0.00224556
-45.59999952	0.00219752
-45.56666618	0.00225505
-45.53333285	0.00211874
-45.49999952	0.00209811
-45.46666618	0.00209121
-45.43333285	0.00199811
-45.39999952	0.00198277
-45.36666618	0.00194168
-45.33333285	0.00188667
-45.29999952	0.00168738
-45.26666619	0.00168422
-45.23333285	0.00156734
-45.19999952	0.00154786
-45.16666619	0.00143810
-45.13333285	0.00140415
-45.09999952	0.00130020
-45.06666619	0.00118793
-45.03333285	0.00112926
-44.99999952	0.00108016
-44.96666619	0.00110607
-44.93333285	0.00107573
-44.89999952	0.00103792
-44.86666619	0.00104917
-44.83333286	0.00102389
-44.79999952	0.00098606
-44.76666619	0.00105988
-44.73333286	0.00104738
-44.69999952	0.00103666
-44.66666619	0.00105074
-44.63333286	0.00102511
-44.59999952	0.00099338
-44.56666619	0.00097665
-44.53333286	0.00100486
-44.49999953	0.00102714
-44.46666619	0.00102088
-44.43333286	0.00104362
-44.39999953	0.00093905
-44.36666619	0.00091833
-44.33333286	0.00099932
-44.29999953	0.00102329
-44.26666619	0.00094142
-44.23333286	0.00099683
-44.19999953	0.00086712
-44.16666619	0.00081322
-44.13333286	0.00078939
-44.09999953	0.00065667
-44.06666620	0.00073374
-44.03333286	0.00064327
-43.99999953	0.00056171
-43.96666620	0.00040360
-43.93333286	0.00038508
-43.89999953	0.00033082
-43.86666620	0.00025445
-43.83333286	0.00027287
-43.79999953	0.00020638
-43.76666620	0.00018163
-43.73333286	0.00014644
-43.69999953	0.00018145
-43.66666620	0.00023274
-43.63333287	0.00022876
-43.59999953	0.00028527
-43.56666620	0.00024269
-43.53333287	0.00035963
-43.49999953	0.00048835
-43.46666620	0.00049171
-43.43333287	0.00058005
-43.39999953	0.00070097
-43.36666620	0.00069031
-43.33333287	0.00082998
-43.29999953	0.00088450
-43.26666620	0.00092631
-43.23333287	0.00100651
-43.19999954	0.00115723
-43.16666620	0.00112879
-43.13333287	0.00120463
-43.09999954	0.00126848
-43.06666620	0.00142459
-43.03333287	0.00151133
-42.99999954	0.00155892
-42.96666620	0.00161803
-42.93333287	0.00158924
-42.89999954	0.00165263
-42.86666620	0.00160237
-42.83333287	0.00163465
-42.79999954	0.00169782
-42.76666621	0.00173517
-42.73333287	0.00162041
-42.69999954	0.00179279
-42.66666621	0.00180088
-42.63333287	0.00173318
-42.59999954	0.00172690
-42.56666621	0.00160170
-42.53333287	0.00151305
-42.49999954	0.00157798
-42.46666621	0.00146019
-42.43333287	0.00149813
-42.39999954	0.00148967
-42.36666621	0.00140494
-42.33333288	0.00126244
-42.29999954	0.00116127
-42.26666621	0.00112292
-42.23333288	0.00108980
-42.19999954	0.00105104
-42.16666621	0.00096631
-42.13333288	0.00096996
-42.09999954	0.00094734
-42.06666621	0.00092715
-42.03333288	0.00104841
-41.99999954	0.00086669
-41.96666621	0.00094839
-41.93333288	0.00090406
-41.89999955	0.00097776
-41.86666621	0.00094425
-41.83333288	0.00091005
-41.79999955	0.00096488
-41.76666621	0.00103659
-41.73333288	0.00109595
-41.69999955	0.00101892
-41.66666621	0.00108311
-41.63333288	0.00097372
-41.59999955	0.00095792
-41.56666622	0.00107617
-41.53333288	0.00098259
-41.49999955	0.00101990
-41.46666622	0.00095938
-41.43333288	0.00095911
-41.39999955	0.00093113
-41.36666622	0.00079354
-41.33333288	0.00084005
-41.29999955	0.00089824
-41.26666622	0.00084108
-41.23333288	0.00085974
-41.19999955	0.00080053
-41.16666622	0.00074465
-41.13333289	0.00072610
-41.09999955	0.00073711
-41.06666622	0.00074798
-41.03333289	0.00075048
-40.99999955	0.00076165
-40.96666622	0.00060865
-40.93333289	0.00065950
-40.89999955	0.00066591
-40.86666622	0.00059263
-40.83333289	0.00056872
-40.79999955	0.00062479
-40.76666622	0.00062850
-40.73333289	0.00062293
-40.69999956	0.00059542
-40.66666622	0.00052241
-40.63333289	0.00054829
-40.59999956	0.00045999
-40.56666622	0.00054572
-40.53333289	0.00049307
-40.49999956	0.00043881
-40.46666622	0.00051743
-40.43333289	0.00044953
-40.39999956	0.00044202
-40.36666622	0.00027023
-40.33333289	0.00040180
-40.29999956	0.00037743
-40.26666623	0.00032422
-40.23333289	0.00031137
-40.19999956	0.00028080
-40.16666623	0.00019557
-40.13333289	0.00020066
-40.09999956	0.00019371
-40.06666623	0.00022216
-40.03333289	0.00016762
-39.99999956	0.00007508
-39.96666623	0.00007303
-39.93333289	-0.00003693
-39.89999956	-0.00002295
-39.86666623	-0.00003278
-39.83333290	-0.00010991
-39.79999956	0.00004526
-39.76666623	-0.00011904
-39.73333290	-0.00014184
-39.69999956	-0.00016658
-39.66666623	-0.00017776
-39.63333290	-0.00020048
-39.59999956	-0.00023286
-39.56666623	-0.00017829
-39.53333290	-0.00015953
-39.49999956	-0.00023177
-39.46666623	-0.00035464
-39.43333290	-0.00032091
-39.39999957	-0.00037231
-39.36666623	-0.00047028
-39.33333290	-0.00044482
-39.29999957	-0.00046208
-39.26666623	-0.00053862
-39.23333290	-0.00050895
-39.19999957	-0.00055444
-39.16666623	-0.00058402
-39.13333290	-0.00066606
-39.09999957	-0.00080500
-39.06666623	-0.00077182
-39.03333290	-0.00079602
-38.99999957	-0.00083907
-38.96666624	-0.00083395
-38.93333290	-0.00082747
-38.89999957	-0.00082447
-38.86666624	-0.00088504
-38.83333290	-0.00097245
-38.79999957	-0.00090552
-38.76666624	-0.00092085
-38.73333290	-0.00097175
-38.69999957	-0.00088051
-38.66666624	-0.00092281
-38.63333291	-0.00097138
-38.59999957	-0.00100322
-38.56666624	-0.00101306
-38.53333291	-0.00105245
-38.49999957	-0.00109523
-38.46666624	-0.00113382
-38.43333291	-0.00124227
-38.39999957	-0.00123321
-38.36666624	-0.00132275
-38.33333291	-0.00125798
-38.29999957	-0.00132243
-38.26666624	-0.00138343
-38.23333291	-0.00142664
-38.19999958	-0.00148624
-38.16666624	-0.00147138
-38.13333291	-0.00149031
-38.09999958	-0.00160110
-38.06666624	-0.00158966
-38.03333291	-0.00154921
-37.99999958	-0.00164711
-37.96666624	-0.00158030
-37.93333291	-0.00153682
-37.89999958	-0.00155733
-37.86666624	-0.00157219
-37.83333291	-0.00159776
-37.79999958	-0.00159145
-37.76666625	-0.00165288
-37.73333291	-0.00170505
-37.69999958	-0.00174140
-37.66666625	-0.00161435
-37.63333291	-0.00168660
-37.59999958	-0.00165518
-37.56666625	-0.00177751
-37.53333291	-0.00173815
-37.49999958	-0.00173003
-37.46666625	-0.00172650
-37.43333291	-0.00175893
-37.39999958	-0.00171353
-37.36666625	-0.00171294
-37.33333292	-0.00170947
-37.29999958	-0.00172378
-37.26666625	-0.00170763
-37.23333292	-0.00173837
-37.19999958	-0.00167390
-37.16666625	-0.00172399
-37.13333292	-0.00170061
-37.09999958	-0.00174535
-37.06666625	-0.00177355
-37.03333292	-0.00170925
-36.99999958	-0.00163892
-36.96666625	-0.00154113
-36.93333292	-0.00158622
-36.89999959	-0.00156498
-36.86666625	-0.00151529
-36.83333292	-0.00157104
-36.79999959	-0.00164722
-36.76666625	-0.00148104
-36.73333292	-0.00144768
-36.69999959	-0.00140556
-36.66666625	-0.00144134
-36.63333292	-0.00146285
-36.59999959	-0.00136983
-36.56666625	-0.00136198
-36.53333292	-0.00143068
-36.49999959	-0.00130263
-36.46666626	-0.00122189
-36.43333292	-0.00120573
-36.39999959	-0.00117990
-36.36666626	-0.00116749
-36.33333292	-0.00112465
-36.29999959	-0.00125021
-36.26666626	-0.00118859
-36.23333292	-0.00124277
-36.19999959	-0.00131020
-36.16666626	-0.00135730
-36.13333292	-0.00136309
-36.09999959	-0.00138671
-36.06666626	-0.00131127
-36.03333293	-0.00134443
-35.99999959	-0.00142976
-35.96666626	-0.00144250
-35.93333293	-0.00141571
-35.89999959	-0.00141198
-35.86666626	-0.00138302
-35.83333293	-0.00143230
-35.79999959	-0.00142380
-35.76666626	-0.00144656
-35.73333293	-0.00157695
-35.69999960	-0.00149508
-35.66666626	-0.00139123
-35.63333293	-0.00137207
-35.59999960	-0.00138211
-35.56666626	-0.00148715
-35.53333293	-0.00152436
-35.49999960	-0.00143126
-35.46666626	-0.00139611
-35.43333293	-0.00154064
-35.39999960	-0.00156279
-35.36666626	-0.00146639
-35.33333293	-0.00156942
-35.29999960	-0.00151903
-35.26666627	-0.00154739
-35.23333293	-0.00167484
-35.19999960	-0.00172724
-35.16666627	-0.00171234
-35.13333293	-0.00166160
-35.09999960	-0.00174694
-35.06666627	-0.00185579
-35.03333293	-0.00179661
-34.99999960	-0.00187782
-34.96666627	-0.00198371
-34.93333293	-0.00196500
-34.89999960	-0.00197396
-34.86666627	-0.00202695
-34.83333294	-0.00201882
-34.79999960	-0.00204805
-34.76666627	-0.00215338
-34.73333294	-0.00215744
-34.69999960	-0.00213565
-34.66666627	-0.00218195
-34.63333294	-0.00234776
-34.59999960	-0.00225887
-34.56666627	-0.00226523
-34.53333294	-0.00229946
-34.49999960	-0.00230052
-34.46666627	-0.00237588
-34.43333294	-0.00242357
-34.39999961	-0.00248687
-34.36666627	-0.00251261
-34.33333294	-0.00248220
-34.29999961	-0.00251713
-34.26666627	-0.00257942
-34.23333294	-0.00260603
-34.19999961	-0.00263489
-34.16666627	-0.00255813
-34.13333294	-0.00260000
-34.09999961	-0.00262443
-34.06666627	-0.00259557
-34.03333294	-0.00270233
-33.99999961	-0.00268271
-33.96666628	-0.00271408
-33.93333294	-0.00280767
-33.89999961	-0.00282852
-33.86666628	-0.00268438
-33.83333294	-0.00279534
-33.79999961	-0.00282247
-33.76666628	-0.00283138
-33.73333294	-0.00287474
-33.69999961	-0.00280461
-33.66666628	-0.00284856
-33.63333294	-0.00276041
-33.59999961	-0.00290247
-33.56666628	-0.00282034
-33.53333295	-0.00280496
-33.49999961	-0.00279719
-33.46666628	-0.00284909
-33.43333295	-0.00292078
-33.39999961	-0.00307798
-33.36666628	-0.00301432
-33.33333295	-0.00295305
-33.29999961	-0.00293732
-33.26666628	-0.00288248
-33.23333295	-0.00302109
-33.19999961	-0.00290804
-33.16666628	-0.00296790
-33.13333295	-0.00290887
-33.09999962	-0.00291173
-33.06666628	-0.00293153
-33.03333295	-0.00290903
-32.99999962	-0.00278553
-32.96666628	-0.00282910
-32.93333295	-0.00290328
-32.89999962	-0.00291911
-32.86666628	-0.00284136
-32.83333295	-0.00280581
-32.79999962	-0.00275370
-32.76666629	-0.00275836
-32.73333295	-0.00272141
-32.69999962	-0.00274986
-32.66666629	-0.00272363
-32.63333295	-0.00277770
-32.59999962	-0.00276313
-32.56666629	-0.00260832
-32.53333295	-0.00275744
-32.49999962	-0.00268443
-32.46666629	-0.00269994
-32.43333295	-0.00274564
-32.39999962	-0.00266655
-32.36666629	-0.00263106
-32.33333296	-0.00269166
-32.29999962	-0.00259237
-32.26666629	-0.00269870
-32.23333296	-0.00270230
-32.19999962	-0.00271154
-32.16666629	-0.00262650
-32.13333296	-0.00272645
-32.09999962	-0.00269008
-32.06666629	-0.00274452
-32.03333296	-0.00281878
-31.99999962	-0.00276273
-31.96666629	-0.00282934
-31.93333296	-0.00266110
-31.89999963	-0.00269114
-31.86666629	-0.00278204
-31.83333296	-0.00268752
-31.79999963	-0.00259113
-31.76666629	-0.00260169
-31.73333296	-0.00258231
-31.69999963	-0.00260867
-31.66666629	-0.00251512
-31.63333296	-0.00243117
-31.59999963	-0.00249137
-31.56666629	-0.00246609
-31.53333296	-0.00242442
-31.49999963	-0.00241465
-31.46666630	-0.00241781
-31.43333296	-0.00234963
-31.39999963	-0.00234357
-31.36666630	-0.00232917
-31.33333296	-0.00225213
-31.29999963	-0.00225358
-31.26666630	-0.00226775
-31.23333296	-0.00221098
-31.19999963	-0.00223273
-31.16666630	-0.00220643
-31.13333296	-0.00216734
-31.09999963	-0.00221066
-31.06666630	-0.00210937
-31.03333297	-0.00219173
-30.99999963	-0.00218186
-30.96666630	-0.00213821
-30.93333297	-0.00221409
-30.89999963	-0.00219352
-30.86666630	-0.00214042
-30.83333297	-0.00216123
-30.79999963	-0.00212378
-30.76666630	-0.00214959
-30.73333297	-0.00212572
-30.69999963	-0.00209957
