# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:21:00
# Time [ps]	THz Signal [a.u.]
-34.03333296	-0.00277458
-33.99999963	-0.00277785
-33.96666630	-0.00275759
-33.93333296	-0.00281183
-33.89999963	-0.00270501
-33.86666630	-0.00276580
-33.83333296	-0.00276077
-33.79999963	-0.00284503
-33.76666630	-0.00276448
-33.73333296	-0.00275734
-33.69999963	-0.00279785
-33.66666630	-0.00275154
-33.63333297	-0.00290880
-33.59999963	-0.00289209
-33.56666630	-0.00289060
-33.53333297	-0.00287868
-33.49999963	-0.00291832
-33.46666630	-0.00289159
-33.43333297	-0.00294624
-33.39999963	-0.00298646
-33.36666630	-0.00295438
-33.33333297	-0.00299963
-33.29999963	-0.00309690
-33.26666630	-0.00316023
-33.23333297	-0.00301495
-33.19999964	-0.00297341
-33.16666630	-0.00307541
-33.13333297	-0.00296080
-33.09999964	-0.00298138
-33.06666630	-0.00303603
-33.03333297	-0.00301625
-32.99999964	-0.00302829
-32.96666630	-0.00303087
-32.93333297	-0.00304957
-32.89999964	-0.00290798
-32.86666630	-0.00295464
-32.83333297	-0.00290542
-32.79999964	-0.00292838
-32.76666631	-0.00286458
-32.73333297	-0.00290702
-32.69999964	-0.00290255
-32.66666631	-0.00291385
-32.63333297	-0.00282249
-32.59999964	-0.00284868
-32.56666631	-0.00275516
-32.53333297	-0.00266986
-32.49999964	-0.00286730
-32.46666631	-0.00276207
-32.43333297	-0.00278154
-32.39999964	-0.00274988
-32.36666631	-0.00269968
-32.33333298	-0.00273764
-32.29999964	-0.00279837
-32.26666631	-0.00264488
-32.23333298	-0.00263617
-32.19999964	-0.00267258
-32.16666631	-0.00265316
-32.13333298	-0.00263544
-32.09999964	-0.00263612
-32.06666631	-0.00264129
-32.03333298	-0.00260973
-31.99999964	-0.00255370
-31.96666631	-0.00258100
-31.93333298	-0.00256885
-31.89999964	-0.00248486
-31.86666631	-0.00254919
-31.83333298	-0.00250703
-31.79999965	-0.00249616
-31.76666631	-0.00255525
-31.73333298	-0.00253212
-31.69999965	-0.00240641
-31.66666631	-0.00230406
-31.63333298	-0.00232992
-31.59999965	-0.00234666
-31.56666631	-0.00236791
-31.53333298	-0.00226242
-31.49999965	-0.00237108
-31.46666631	-0.00228395
-31.43333298	-0.00237446
-31.39999965	-0.00231676
-31.36666632	-0.00230359
-31.33333298	-0.00238703
-31.29999965	-0.00227835
-31.26666632	-0.00236345
-31.23333298	-0.00225886
-31.19999965	-0.00233361
-31.16666632	-0.00235628
-31.13333298	-0.00227389
-31.09999965	-0.00233055
-31.06666632	-0.00221332
-31.03333298	-0.00237608
-30.99999965	-0.00226535
-30.96666632	-0.00228703
-30.93333299	-0.00229829
-30.89999965	-0.00228227
-30.86666632	-0.00228040
-30.83333299	-0.00240497
-30.79999965	-0.00234676
-30.76666632	-0.00239437
-30.73333299	-0.00230532
