# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:19:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.06593408	-84.84518830
2.07326009	-71.58014866
2.08058610	-74.11717796
2.08791211	-72.46168575
2.09523811	-68.13059658
2.10256412	-67.45053996
2.10989013	-66.15074545
2.11721614	-69.67395093
2.12454214	-72.62173569
2.13186815	-72.68042087
2.13919416	-78.43483841
2.14652017	-78.01413189
2.15384617	-78.09326346
2.16117218	-78.50058315
2.16849819	-75.40276238
2.17582420	-74.89319069
2.18315020	-71.83847672
2.19047621	-76.32728180
2.19780222	-76.24030795
2.20512823	-85.06838810
2.21245423	-70.26706710
2.21978024	-67.85003704
2.22710625	-68.41399992
2.23443226	-79.16465834
2.24175826	-73.53724265
2.24908427	-74.81096961
2.25641028	-74.49401255
2.26373628	-77.07454306
2.27106229	-81.72258318
2.27838830	-70.78655407
2.28571431	-70.54645506
2.29304031	-84.88245533
2.30036632	-77.51293687
2.30769233	-69.66722497
2.31501834	-66.47613950
2.32234434	-71.63546927
2.32967035	-78.90901058
2.33699636	-72.11168388
2.34432237	-83.60229870
2.35164837	-69.61234816
2.35897438	-69.12251318
2.36630039	-69.13899019
2.37362640	-69.46197489
2.38095240	-83.11325624
2.38827841	-81.36168466
2.39560442	-89.61617617
2.40293043	-77.97683281
2.41025643	-81.40218227
2.41758244	-82.62386835
2.42490845	-82.26466695
2.43223445	-74.26273550
2.43956046	-70.94104276
2.44688647	-73.13821379
2.45421248	-78.49775747
2.46153848	-79.96789582
2.46886449	-75.55271798
2.47619050	-69.96219199
2.48351651	-67.51933171
2.49084251	-68.34774464
2.49816852	-69.85638106
2.50549453	-69.89926180
2.51282054	-71.27953508
2.52014654	-72.18008156
2.52747255	-67.54827659
2.53479856	-72.27301089
2.54212457	-72.12274565
2.54945057	-66.71875148
2.55677658	-72.60071025
2.56410259	-73.91954591
2.57142860	-73.45894273
2.57875460	-84.56465913
2.58608061	-69.33741115
2.59340662	-67.84455915
2.60073262	-75.79655339
2.60805863	-69.02870741
2.61538464	-67.90047375
2.62271065	-70.74166255
2.63003665	-70.16575720
2.63736266	-76.64516178
2.64468867	-74.60943129
2.65201468	-80.11242912
2.65934068	-75.85380157
2.66666669	-73.32919684
2.67399270	-73.13119262
2.68131871	-67.91752991
2.68864471	-67.31030224
2.69597072	-81.95499029
2.70329673	-67.92151859
2.71062274	-73.19068431
2.71794874	-70.68116694
2.72527475	-69.54463937
2.73260076	-73.08082605
2.73992677	-93.46094732
2.74725277	-79.65259308
2.75457878	-78.48571438
2.76190479	-67.88637890
2.76923079	-69.16223066
2.77655680	-72.99273967
2.78388281	-65.43494272
2.79120882	-67.12593692
2.79853482	-77.25736145
2.80586083	-93.17842747
2.81318684	-74.31063126
2.82051285	-77.27703130
2.82783885	-72.21876707
2.83516486	-66.30575712
2.84249087	-69.73849213
2.84981688	-73.34484310
2.85714288	-79.98034707
2.86446889	-72.61368247
2.87179490	-68.64471656
2.87912091	-70.11505042
2.88644691	-67.02258428
2.89377292	-70.44003303
2.90109893	-88.62866338
2.90842494	-71.90614035
2.91575094	-67.73474923
2.92307695	-71.51725089
2.93040296	-71.55633325
2.93772896	-66.96585904
2.94505497	-72.16300070
2.95238098	-75.02512191
2.95970699	-65.46975254
2.96703299	-65.57665992
2.97435900	-74.61824484
2.98168501	-72.55622179
2.98901102	-76.44867531
2.99633702	-75.69204100
3.00366303	-83.57410672
3.01098904	-71.38832113
3.01831505	-74.52489747
3.02564105	-74.29777811
3.03296706	-87.04412931
3.04029307	-71.13967023
3.04761908	-69.78448827
3.05494508	-71.98670293
3.06227109	-69.95709800
3.06959710	-72.95572041
3.07692311	-67.17225476
3.08424911	-66.94976499
3.09157512	-72.95877256
3.09890113	-84.47570212
3.10622713	-75.29609132
3.11355314	-77.77804743
3.12087915	-77.56453752
3.12820516	-74.07968920
3.13553116	-68.96245253
3.14285717	-67.99151254
3.15018318	-85.02085281
3.15750919	-74.20072163
3.16483519	-73.17829817
3.17216120	-70.77721012
3.17948721	-78.48229381
3.18681322	-82.99818138
3.19413922	-78.59873802
3.20146523	-74.46859804
3.20879124	-71.24312697
3.21611725	-68.87257743
3.22344325	-69.24759191
3.23076926	-85.50439008
3.23809527	-70.85585792
3.24542128	-72.42843878
3.25274728	-78.97507678
3.26007329	-73.26994228
3.26739930	-97.30481607
3.27472530	-73.52845793
3.28205131	-71.64179558
3.28937732	-74.32878586
3.29670333	-75.74712490
3.30402933	-75.00289326
3.31135534	-76.78934289
3.31868135	-67.99066588
3.32600736	-66.66699811
3.33333336	-72.27175410
3.34065937	-77.37062568
3.34798538	-75.45525144
3.35531139	-69.69411418
3.36263739	-71.13255656
3.36996340	-78.66463491
3.37728941	-72.27443841
3.38461542	-67.55977788
3.39194142	-67.10151998
3.39926743	-67.50991030
3.40659344	-70.08578631
3.41391945	-73.85727462
3.42124545	-84.48274839
3.42857146	-75.75529377
3.43589747	-75.67534727
3.44322347	-83.23356820
3.45054948	-69.60133298
3.45787549	-67.26951336
3.46520150	-69.66984659
3.47252750	-81.62539740
3.47985351	-68.32247409
3.48717952	-65.32574350
3.49450553	-74.29305817
3.50183153	-71.06905503
3.50915754	-80.45843334
3.51648355	-68.68668080
3.52380956	-76.02664846
3.53113556	-70.65492943
3.53846157	-69.83231135
3.54578758	-78.41465491
3.55311359	-80.08638441
3.56043959	-91.82135531
3.56776560	-73.04465422
3.57509161	-67.28490808
3.58241762	-66.34901889
3.58974362	-70.33008732
3.59706963	-74.55364289
3.60439564	-70.82796531
3.61172165	-78.12502399
3.61904765	-74.54318681
3.62637366	-75.63241175
3.63369967	-74.78474531
3.64102567	-74.02796814
3.64835168	-90.98603199
3.65567769	-85.33205279
3.66300370	-72.01091810
3.67032970	-72.71276406
3.67765571	-74.20794098
3.68498172	-71.93709385
3.69230773	-70.34719668
3.69963373	-75.16765266
3.70695974	-74.27914053
3.71428575	-71.28058263
3.72161176	-71.43651137
3.72893776	-71.30659571
3.73626377	-68.23477465
3.74358978	-69.92056911
3.75091579	-74.46904672
3.75824179	-71.82821152
3.76556780	-77.98615943
3.77289381	-74.83242053
3.78021982	-71.35572680
3.78754582	-77.89931649
3.79487183	-73.12799158
3.80219784	-71.81227218
3.80952384	-74.95248622
3.81684985	-67.54128034
3.82417586	-70.43743916
3.83150187	-80.19853738
3.83882787	-68.13168802
3.84615388	-68.82882853
3.85347989	-81.34483857
3.86080590	-71.72807127
3.86813190	-69.25180995
3.87545791	-68.20927785
3.88278392	-67.69915770
3.89010993	-68.60517820
3.89743593	-74.67926664
3.90476194	-71.52657520
3.91208795	-64.45765711
3.91941396	-65.52211381
3.92673996	-70.56558968
3.93406597	-67.88595534
3.94139198	-72.85069049
3.94871799	-70.14714917
3.95604399	-71.72511661
3.96337000	-78.61137083
3.97069601	-67.57991365
3.97802201	-66.64631999
3.98534802	-70.25315095
3.99267403	-76.58064667
4.00000004	-74.13571948
4.00732604	-67.90207185
4.01465205	-68.07080360
4.02197806	-71.54950319
4.02930407	-88.57771976
4.03663007	-69.58911933
4.04395608	-71.33664109
4.05128209	-83.40202142
4.05860810	-80.71882641
4.06593410	-68.56157600
4.07326011	-67.43694864
4.08058612	-70.39426542
4.08791213	-78.37714111
4.09523813	-74.11613400
4.10256414	-68.02093075
4.10989015	-65.58614289
4.11721616	-67.81412422
4.12454216	-71.25233734
4.13186817	-68.64477626
4.13919418	-72.75341712
4.14652018	-77.40929558
4.15384619	-76.25612092
4.16117220	-83.46930118
4.16849821	-70.29320747
4.17582421	-68.25483389
4.18315022	-72.41911323
4.19047623	-74.71819764
4.19780224	-78.22021063
4.20512824	-72.28332537
4.21245425	-67.96952369
4.21978026	-75.26166282
4.22710627	-86.71398249
4.23443227	-77.26164205
4.24175828	-69.12554601
4.24908429	-70.86492631
4.25641030	-88.56020802
4.26373630	-70.46421784
4.27106231	-73.52402606
4.27838832	-71.05562144
4.28571433	-65.17769313
4.29304033	-69.02334700
4.30036634	-79.17062176
4.30769235	-69.63582636
4.31501835	-69.26853812
4.32234436	-87.35191439
4.32967037	-75.81627857
4.33699638	-88.65058563
4.34432238	-69.52302687
4.35164839	-67.93326106
4.35897440	-71.53494698
4.36630041	-84.55477596
4.37362641	-75.49464334
4.38095242	-73.14992842
4.38827843	-97.36480515
4.39560444	-75.00318122
4.40293044	-82.34696377
4.41025645	-72.82180108
4.41758246	-75.60244034
4.42490847	-68.25963117
4.43223447	-66.06979311
4.43956048	-68.42073021
4.44688649	-66.52627026
4.45421250	-71.61944525
4.46153850	-80.06650965
4.46886451	-74.64757396
4.47619052	-74.07463075
4.48351652	-71.01389308
4.49084253	-71.33688131
4.49816854	-74.54808742
4.50549455	-77.51483231
4.51282055	-79.31034413
4.52014656	-70.46137928
4.52747257	-68.07311042
4.53479858	-68.03729195
4.54212458	-67.86258223
4.54945059	-69.86921197
4.55677660	-73.67346679
4.56410261	-76.00574627
4.57142861	-73.49490342
4.57875462	-70.62153057
4.58608063	-72.00539561
4.59340664	-72.84251475
4.60073264	-74.36900161
4.60805865	-70.87489591
4.61538466	-72.86240223
4.62271067	-76.61744713
4.63003667	-75.32133013
4.63736268	-77.88428227
4.64468869	-82.04204823
4.65201469	-78.49478823
4.65934070	-77.01140861
4.66666671	-67.69025769
4.67399272	-68.72091070
4.68131872	-79.84371761
4.68864473	-76.22500357
4.69597074	-80.02018020
4.70329675	-81.75543802
4.71062275	-82.02346839
4.71794876	-73.59192152
4.72527477	-74.41509564
4.73260078	-92.96243477
4.73992678	-94.87587517
4.74725279	-71.71095999
4.75457880	-68.75654540
4.76190481	-73.50751955
4.76923081	-79.45220548
4.77655682	-77.45684783
4.78388283	-73.26778189
4.79120884	-79.57219573
4.79853484	-81.75429030
4.80586085	-84.49423900
4.81318686	-82.84696615
4.82051286	-76.64532322
4.82783887	-70.40975707
4.83516488	-76.30149701
4.84249089	-78.85270802
4.84981689	-98.13100909
4.85714290	-73.63193229
4.86446891	-72.10611658
4.87179492	-74.48070884
4.87912092	-72.06011561
4.88644693	-71.70261345
4.89377294	-90.00462777
4.90109895	-73.63510565
4.90842495	-73.76059960
4.91575096	-74.12332494
4.92307697	-72.33179828
4.93040298	-74.78707922
4.93772898	-83.43354805
4.94505499	-81.38995391
4.95238100	-79.82194118
4.95970701	-77.70645936
4.96703301	-83.21934233
4.97435902	-75.14446926
4.98168503	-77.58159426
4.98901104	-76.67785479
4.99633704	-69.39310769
5.00366305	-71.12742940
5.01098906	-70.43251797
5.01831506	-70.41539950
5.02564107	-74.99840270
5.03296708	-76.14352284
5.04029309	-92.29358106
5.04761909	-83.71531846
5.05494510	-78.23763402
5.06227111	-71.25341831
5.06959712	-76.37863879
5.07692312	-79.05438172
5.08424913	-70.70078190
5.09157514	-70.00987872
5.09890115	-83.65380623
5.10622715	-72.36025078
5.11355316	-70.32601820
5.12087917	-71.38964200
5.12820518	-68.58956705
5.13553118	-65.82017065
5.14285719	-73.07966073
5.15018320	-69.72668028
5.15750921	-66.33373814
5.16483521	-80.66504997
5.17216122	-69.83256039
5.17948723	-70.08267093
5.18681323	-82.06065601
5.19413924	-73.77411833
5.20146525	-70.79426263
5.20879126	-72.78059529
5.21611726	-79.41137113
5.22344327	-67.51494819
5.23076928	-66.12254934
5.23809529	-72.37585739
5.24542129	-74.80961857
5.25274730	-71.07075371
5.26007331	-82.64846634
5.26739932	-71.46942360
5.27472532	-69.70159856
5.28205133	-69.60085220
5.28937734	-70.82841986
5.29670335	-75.36357739
5.30402935	-86.96809455
5.31135536	-74.59282730
5.31868137	-69.74879785
5.32600738	-71.97018541
5.33333338	-72.86621895
5.34065939	-71.34267250
5.34798540	-82.48728612
5.35531140	-78.87217926
5.36263741	-88.00859176
5.36996342	-80.31127835
5.37728943	-76.43603817
5.38461543	-70.41140046
5.39194144	-70.98346291
5.39926745	-83.77436386
5.40659346	-75.30561510
5.41391946	-70.52123740
5.42124547	-72.45916809
5.42857148	-73.20539167
5.43589749	-72.11183436
5.44322349	-80.22865478
5.45054950	-66.63598718
5.45787551	-64.68950491
5.46520152	-70.08643007
5.47252752	-75.60975213
5.47985353	-75.60430281
5.48717954	-88.90870239
5.49450555	-78.73769743
5.50183155	-74.16911288
5.50915756	-71.48419979
5.51648357	-75.55538822
5.52380957	-80.89156904
5.53113558	-77.66535442
5.53846159	-77.16192709
5.54578760	-86.35613798
5.55311360	-77.44112325
5.56043961	-73.97437725
5.56776562	-75.58284905
5.57509163	-76.02498730
5.58241763	-75.44397134
5.58974364	-76.46660395
5.59706965	-77.20155039
5.60439566	-76.28415573
5.61172166	-70.18362638
5.61904767	-70.42894860
5.62637368	-73.10085416
5.63369969	-75.64249333
5.64102569	-78.89922809
5.64835170	-74.76802394
5.65567771	-71.18489419
5.66300372	-71.66805317
5.67032972	-74.93516407
5.67765573	-86.76537925
5.68498174	-71.01979670
5.69230774	-72.33562321
5.69963375	-87.18119105
5.70695976	-77.04563618
5.71428577	-74.10509807
5.72161177	-68.45565785
5.72893778	-71.04276723
5.73626379	-84.32510449
5.74358980	-73.32983623
5.75091580	-70.85433497
5.75824181	-80.83579147
5.76556782	-73.81523209
5.77289383	-74.47255702
5.78021983	-74.95856258
5.78754584	-72.14528552
5.79487185	-74.28751946
5.80219786	-75.54605318
5.80952386	-70.28511998
5.81684987	-71.52932783
5.82417588	-78.29272293
5.83150189	-70.64116597
5.83882789	-69.39880337
5.84615390	-66.11004380
5.85347991	-66.33693295
5.86080591	-73.06288754
5.86813192	-77.03272456
5.87545793	-73.62215217
5.88278394	-70.98330255
5.89010994	-74.11957845
5.89743595	-75.11956204
5.90476196	-74.35946954
5.91208797	-77.65090687
5.91941397	-86.52219249
5.92673998	-83.24641820
5.93406599	-72.67145979
5.94139200	-71.20954607
5.94871800	-76.55494709
5.95604401	-84.74858097
5.96337002	-72.50083401
5.97069603	-68.85868195
5.97802203	-75.77289767
5.98534804	-74.12273901
5.99267405	-76.76159481
6.00000006	-72.47000170
6.00732606	-66.93662377
6.01465207	-71.06303126
6.02197808	-75.70652912
6.02930408	-66.13689734
6.03663009	-66.55583919
6.04395610	-73.76207086
6.05128211	-79.31683827
6.05860811	-74.29160629
6.06593412	-80.81200192
6.07326013	-74.25758061
6.08058614	-65.63049897
6.08791214	-65.07315721
6.09523815	-70.50987813
6.10256416	-75.77494430
6.10989017	-74.69651723
6.11721617	-71.02657477
6.12454218	-69.05168954
6.13186819	-83.05628730
6.13919420	-66.19291301
6.14652020	-65.02427280
6.15384621	-79.31301077
6.16117222	-73.79879911
6.16849823	-76.60625641
6.17582423	-73.33646876
6.18315024	-71.13458447
6.19047625	-68.34616508
6.19780225	-94.59310948
6.20512826	-74.39709881
6.21245427	-74.20887112
6.21978028	-71.35902524
6.22710628	-84.53608999
6.23443229	-69.55924104
6.24175830	-71.78815045
6.24908431	-82.69055963
6.25641031	-76.31765913
6.26373632	-69.73756242
6.27106233	-68.96885099
6.27838834	-76.54400558
6.28571434	-82.37167288
6.29304035	-79.35322504
6.30036636	-76.79915694
6.30769237	-75.12205025
6.31501837	-77.92065299
6.32234438	-80.20982049
6.32967039	-76.56841043
6.33699640	-74.29614599
6.34432240	-76.53292050
6.35164841	-73.80878391
6.35897442	-78.80064119
6.36630043	-73.13472180
6.37362643	-68.76332583
6.38095244	-69.90834090
6.38827845	-70.12593166
6.39560445	-81.73975303
6.40293046	-77.30347226
6.41025647	-71.29910937
6.41758248	-69.17373577
6.42490848	-100.26001353
6.43223449	-67.84704931
6.43956050	-69.93914962
6.44688651	-76.47976156
6.45421251	-76.99567302
6.46153852	-71.75291681
6.46886453	-64.32540656
6.47619054	-66.09177185
6.48351654	-86.57658502
6.49084255	-73.38191550
6.49816856	-78.21940743
6.50549457	-70.36672446
6.51282057	-68.50203900
6.52014658	-70.08009271
6.52747259	-72.81470629
6.53479860	-71.30414851
6.54212460	-71.76338364
6.54945061	-83.62475922
6.55677662	-73.61804020
6.56410262	-82.37579761
6.57142863	-73.36142062
6.57875464	-77.23869826
6.58608065	-77.42056381
6.59340665	-75.45641490
6.60073266	-77.09523147
6.60805867	-73.28517959
6.61538468	-70.64824858
6.62271068	-68.50103392
6.63003669	-76.12772983
6.63736270	-79.08192031
6.64468871	-75.21452220
6.65201471	-74.00501184
6.65934072	-73.11625353
6.66666673	-71.61511646
6.67399274	-70.80004716
6.68131874	-69.38828163
6.68864475	-71.02499069
6.69597076	-78.26111495
6.70329677	-77.86267028
6.71062277	-81.29443383
6.71794878	-77.04307856
6.72527479	-73.72624803
6.73260079	-73.59141797
6.73992680	-79.64376584
6.74725281	-88.81166824
6.75457882	-80.26993630
6.76190482	-73.49712455
6.76923083	-77.93707682
6.77655684	-79.33206089
6.78388285	-80.77908671
6.79120885	-69.84533137
6.79853486	-72.13757916
6.80586087	-72.73697262
6.81318688	-70.10608080
6.82051288	-76.15073217
6.82783889	-75.20487142
6.83516490	-65.66896985
6.84249091	-64.67071561
6.84981691	-70.96480977
6.85714292	-81.14315634
6.86446893	-73.59855006
6.87179494	-73.31136413
6.87912094	-75.74797806
6.88644695	-84.20442214
6.89377296	-73.09438261
6.90109896	-73.12252878
6.90842497	-73.57159126
6.91575098	-74.33128209
6.92307699	-90.90284856
6.93040299	-79.69388972
6.93772900	-76.61453579
6.94505501	-79.18210829
6.95238102	-83.56133453
6.95970702	-86.96360019
6.96703303	-75.97915369
6.97435904	-73.28321086
6.98168505	-74.79806645
6.98901105	-73.99955243
6.99633706	-71.17422722
7.00366307	-72.82062490
7.01098908	-70.77598698
7.01831508	-66.54864080
7.02564109	-73.37004595
7.03296710	-77.57277842
7.04029311	-74.69099932
7.04761911	-74.94695716
7.05494512	-81.32707589
7.06227113	-73.40371633
7.06959713	-73.59149205
7.07692314	-80.09905108
7.08424915	-74.56836558
7.09157516	-73.36298541
7.09890116	-69.92934404
7.10622717	-76.53723605
7.11355318	-77.49132167
7.12087919	-75.26502423
7.12820519	-81.76047306
7.13553120	-71.04748280
7.14285721	-64.35770680
7.15018322	-64.54053751
7.15750922	-69.23358659
7.16483523	-72.57664678
7.17216124	-79.55402832
7.17948725	-83.49388239
7.18681325	-72.78767880
7.19413926	-72.32790891
7.20146527	-76.22565084
7.20879128	-72.54526344
7.21611728	-78.83995846
7.22344329	-78.50476893
7.23076930	-72.04440392
7.23809530	-69.38981240
7.24542131	-67.94366634
7.25274732	-69.62913216
7.26007333	-77.42866982
7.26739933	-71.50985936
7.27472534	-77.65467911
7.28205135	-71.68786536
7.28937736	-70.09774700
7.29670336	-78.82227488
7.30402937	-86.84834830
7.31135538	-68.35576364
7.31868139	-66.53462543
7.32600739	-73.44000645
7.33333340	-70.51629303
7.34065941	-73.16896012
7.34798542	-89.04676026
7.35531142	-85.78908782
7.36263743	-77.20581406
7.36996344	-71.26011364
7.37728945	-74.03708440
7.38461545	-83.17372894
7.39194146	-77.86736247
7.39926747	-79.09982531
7.40659347	-70.15316794
7.41391948	-68.16290158
7.42124549	-68.15621167
7.42857150	-66.46531624
7.43589750	-71.79398125
7.44322351	-78.47160780
7.45054952	-85.51169752
7.45787553	-82.34964617
7.46520153	-79.37538663
7.47252754	-72.47223018
7.47985355	-69.22440816
7.48717956	-68.72533147
7.49450556	-75.14461508
7.50183157	-67.78390507
7.50915758	-66.35068415
7.51648359	-67.15132979
7.52380959	-75.03716579
7.53113560	-75.61151412
7.53846161	-73.66172262
7.54578762	-78.01449855
7.55311362	-73.60710173
7.56043963	-73.68934556
7.56776564	-75.61365991
7.57509164	-84.55430935
7.58241765	-89.88334480
7.58974366	-75.32415461
7.59706967	-70.54966388
7.60439567	-75.27657224
7.61172168	-74.49267410
7.61904769	-73.35765389
7.62637370	-79.50808408
7.63369970	-78.17490890
7.64102571	-102.72337204
7.64835172	-75.79771445
7.65567773	-76.47822101
7.66300373	-71.15915979
7.67032974	-66.72278592
7.67765575	-69.17265000
7.68498176	-86.05697532
7.69230776	-71.78744327
7.69963377	-74.08368184
7.70695978	-72.02208944
7.71428579	-67.81415168
7.72161179	-73.68472670
7.72893780	-82.06497946
