# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:07:17
# Time [ps]	THz Signal [a.u.]
-61.73333269	0.00087068
-61.69999935	0.00090285
-61.66666602	0.00102527
-61.63333269	0.00106483
-61.59999936	0.00105966
-61.56666602	0.00111223
-61.53333269	0.00118157
-61.49999936	0.00125083
-61.46666602	0.00126962
-61.43333269	0.00127857
-61.39999936	0.00136002
-61.36666602	0.00140480
-61.33333269	0.00144918
-61.29999936	0.00145472
-61.26666603	0.00153122
-61.23333269	0.00153049
-61.19999936	0.00157195
-61.16666603	0.00165613
-61.13333269	0.00166167
-61.09999936	0.00167260
-61.06666603	0.00171234
-61.03333269	0.00172363
-60.99999936	0.00181558
-60.96666603	0.00182705
-60.93333269	0.00180947
-60.89999936	0.00177882
-60.86666603	0.00187025
-60.83333270	0.00179484
-60.79999936	0.00183767
-60.76666603	0.00178393
-60.73333270	0.00175205
-60.69999936	0.00175513
-60.66666603	0.00183180
-60.63333270	0.00175662
-60.59999936	0.00168410
-60.56666603	0.00165262
-60.53333270	0.00161087
-60.49999937	0.00154801
-60.46666603	0.00153926
-60.43333270	0.00140324
-60.39999937	0.00141936
-60.36666603	0.00146067
-60.33333270	0.00135855
-60.29999937	0.00122038
-60.26666603	0.00114970
-60.23333270	0.00108650
-60.19999937	0.00095131
-60.16666603	0.00081329
-60.13333270	0.00079027
-60.09999937	0.00063314
-60.06666604	0.00055379
-60.03333270	0.00043716
-59.99999937	0.00031839
-59.96666604	0.00025780
-59.93333270	0.00017591
-59.89999937	-0.00000071
-59.86666604	-0.00014417
-59.83333270	-0.00017442
-59.79999937	-0.00028030
-59.76666604	-0.00038690
-59.73333270	-0.00046399
-59.69999937	-0.00051640
-59.66666604	-0.00058249
-59.63333271	-0.00066662
-59.59999937	-0.00077551
-59.56666604	-0.00084687
-59.53333271	-0.00083526
-59.49999937	-0.00092785
-59.46666604	-0.00094957
-59.43333271	-0.00100336
-59.39999937	-0.00096071
-59.36666604	-0.00106070
-59.33333271	-0.00105547
-59.29999938	-0.00105456
-59.26666604	-0.00111900
-59.23333271	-0.00107979
-59.19999938	-0.00103114
-59.16666604	-0.00096251
-59.13333271	-0.00101594
-59.09999938	-0.00089358
-59.06666604	-0.00080284
-59.03333271	-0.00081792
-58.99999938	-0.00074699
-58.96666604	-0.00068514
-58.93333271	-0.00065835
-58.89999938	-0.00056540
-58.86666605	-0.00049644
-58.83333271	-0.00039356
-58.79999938	-0.00034706
-58.76666605	-0.00031377
-58.73333271	-0.00026307
-58.69999938	-0.00023460
-58.66666605	-0.00018676
-58.63333271	-0.00019717
-58.59999938	-0.00006219
-58.56666605	-0.00006155
-58.53333271	-0.00004461
-58.49999938	-0.00003701
-58.46666605	-0.00007677
-58.43333272	-0.00001514
-58.39999938	0.00002424
-58.36666605	-0.00004301
-58.33333272	-0.00001656
-58.29999938	-0.00009727
-58.26666605	-0.00002820
-58.23333272	-0.00007243
-58.19999938	-0.00011498
-58.16666605	-0.00014700
-58.13333272	-0.00011660
-58.09999939	-0.00007321
-58.06666605	-0.00022413
-58.03333272	-0.00017986
-57.99999939	-0.00022234
-57.96666605	-0.00025139
-57.93333272	-0.00025132
-57.89999939	-0.00032455
-57.86666605	-0.00040082
-57.83333272	-0.00035017
-57.79999939	-0.00033543
-57.76666605	-0.00043228
-57.73333272	-0.00041458
-57.69999939	-0.00040280
-57.66666606	-0.00047720
-57.63333272	-0.00053436
-57.59999939	-0.00052670
-57.56666606	-0.00051154
-57.53333272	-0.00034951
-57.49999939	-0.00047771
-57.46666606	-0.00044282
-57.43333272	-0.00038501
-57.39999939	-0.00032962
-57.36666606	-0.00027583
-57.33333272	-0.00027175
-57.29999939	-0.00011089
-57.26666606	-0.00015286
-57.23333273	-0.00010011
-57.19999939	-0.00005969
-57.16666606	-0.00002888
-57.13333273	0.00009476
-57.09999939	0.00011269
-57.06666606	0.00009082
-57.03333273	0.00026579
-56.99999939	0.00020795
-56.96666606	0.00028827
-56.93333273	0.00033265
-56.89999940	0.00037577
-56.86666606	0.00042143
-56.83333273	0.00052762
-56.79999940	0.00055280
-56.76666606	0.00060863
-56.73333273	0.00058203
-56.69999940	0.00064150
-56.66666606	0.00067239
-56.63333273	0.00078553
-56.59999940	0.00082842
-56.56666606	0.00084354
-56.53333273	0.00078484
-56.49999940	0.00091678
-56.46666607	0.00085688
-56.43333273	0.00096512
-56.39999940	0.00103022
-56.36666607	0.00095942
-56.33333273	0.00109410
-56.29999940	0.00116923
-56.26666607	0.00133519
-56.23333273	0.00126597
-56.19999940	0.00120393
-56.16666607	0.00132281
-56.13333273	0.00143095
-56.09999940	0.00150605
-56.06666607	0.00147637
-56.03333274	0.00143290
-55.99999940	0.00147020
-55.96666607	0.00156289
-55.93333274	0.00153616
-55.89999940	0.00154215
-55.86666607	0.00153955
-55.83333274	0.00159519
-55.79999940	0.00169173
-55.76666607	0.00163690
-55.73333274	0.00174735
-55.69999941	0.00180144
-55.66666607	0.00174209
-55.63333274	0.00180666
-55.59999941	0.00180467
-55.56666607	0.00180049
-55.53333274	0.00186128
-55.49999941	0.00181269
-55.46666607	0.00192060
-55.43333274	0.00195796
-55.39999941	0.00187637
-55.36666607	0.00193746
-55.33333274	0.00188238
-55.29999941	0.00181670
-55.26666608	0.00182508
-55.23333274	0.00194192
-55.19999941	0.00194354
-55.16666608	0.00186113
-55.13333274	0.00187343
-55.09999941	0.00187752
-55.06666608	0.00188662
-55.03333274	0.00199237
-54.99999941	0.00193105
-54.96666608	0.00190794
-54.93333275	0.00195771
-54.89999941	0.00182485
-54.86666608	0.00180659
-54.83333275	0.00178963
-54.79999941	0.00178493
-54.76666608	0.00177971
-54.73333275	0.00183012
-54.69999941	0.00172690
-54.66666608	0.00158352
-54.63333275	0.00180843
-54.59999941	0.00172836
-54.56666608	0.00162489
-54.53333275	0.00159981
-54.49999942	0.00162046
-54.46666608	0.00166464
-54.43333275	0.00160519
-54.39999942	0.00170128
-54.36666608	0.00178394
-54.33333275	0.00175251
-54.29999942	0.00166337
-54.26666608	0.00165343
-54.23333275	0.00164130
-54.19999942	0.00169655
-54.16666608	0.00174053
-54.13333275	0.00179365
-54.09999942	0.00165899
-54.06666609	0.00153001
-54.03333275	0.00150929
-53.99999942	0.00158647
-53.96666609	0.00145439
-53.93333275	0.00144693
-53.89999942	0.00134426
-53.86666609	0.00142587
-53.83333275	0.00132615
-53.79999942	0.00114014
-53.76666609	0.00124908
-53.73333276	0.00121142
-53.69999942	0.00111371
-53.66666609	0.00102978
-53.63333276	0.00096290
-53.59999942	0.00100015
-53.56666609	0.00095867
-53.53333276	0.00079640
-53.49999942	0.00076778
-53.46666609	0.00080959
-53.43333276	0.00068534
-53.39999942	0.00071449
-53.36666609	0.00061146
-53.33333276	0.00068323
-53.29999943	0.00054497
-53.26666609	0.00053801
-53.23333276	0.00054875
-53.19999943	0.00056981
-53.16666609	0.00059756
-53.13333276	0.00049042
-53.09999943	0.00045198
-53.06666609	0.00049036
-53.03333276	0.00035226
-52.99999943	0.00037258
-52.96666609	0.00044619
-52.93333276	0.00036801
-52.89999943	0.00038478
-52.86666610	0.00042175
-52.83333276	0.00030281
-52.79999943	0.00041930
-52.76666610	0.00036719
-52.73333276	0.00044277
-52.69999943	0.00044125
-52.66666610	0.00040272
-52.63333276	0.00057126
-52.59999943	0.00064122
-52.56666610	0.00063081
-52.53333277	0.00053098
-52.49999943	0.00068630
-52.46666610	0.00069492
-52.43333277	0.00082945
-52.39999943	0.00088720
-52.36666610	0.00096451
-52.33333277	0.00106524
-52.29999943	0.00110736
-52.26666610	0.00101706
-52.23333277	0.00111264
-52.19999943	0.00115787
-52.16666610	0.00128639
-52.13333277	0.00129036
-52.09999944	0.00146032
-52.06666610	0.00151321
-52.03333277	0.00157354
-51.99999944	0.00152645
-51.96666610	0.00165917
-51.93333277	0.00152670
-51.89999944	0.00158325
-51.86666610	0.00174273
-51.83333277	0.00163495
-51.79999944	0.00184995
-51.76666610	0.00175700
-51.73333277	0.00195484
-51.69999944	0.00201974
-51.66666611	0.00202997
-51.63333277	0.00208307
-51.59999944	0.00216666
-51.56666611	0.00212590
-51.53333277	0.00226851
-51.49999944	0.00225758
-51.46666611	0.00235304
-51.43333277	0.00238369
-51.39999944	0.00241759
-51.36666611	0.00250241
-51.33333278	0.00254826
-51.29999944	0.00248860
-51.26666611	0.00258112
-51.23333278	0.00269368
-51.19999944	0.00283227
-51.16666611	0.00303608
-51.13333278	0.00291946
-51.09999944	0.00299857
-51.06666611	0.00322448
-51.03333278	0.00319147
-50.99999944	0.00322248
-50.96666611	0.00335806
-50.93333278	0.00335213
-50.89999945	0.00349145
-50.86666611	0.00356446
-50.83333278	0.00352983
-50.79999945	0.00368653
-50.76666611	0.00381875
-50.73333278	0.00381243
-50.69999945	0.00397997
-50.66666611	0.00408254
-50.63333278	0.00409241
-50.59999945	0.00411304
-50.56666612	0.00413501
-50.53333278	0.00428769
-50.49999945	0.00423334
-50.46666612	0.00426568
-50.43333278	0.00434488
-50.39999945	0.00430104
-50.36666612	0.00423510
-50.33333278	0.00430647
-50.29999945	0.00424631
-50.26666612	0.00412665
-50.23333278	0.00421424
-50.19999945	0.00400268
-50.16666612	0.00392904
-50.13333279	0.00382136
-50.09999945	0.00375655
-50.06666612	0.00360244
-50.03333279	0.00355929
-49.99999945	0.00339225
-49.96666612	0.00336702
-49.93333279	0.00329813
-49.89999945	0.00327548
-49.86666612	0.00309593
-49.83333279	0.00307346
-49.79999945	0.00283421
-49.76666612	0.00273339
-49.73333279	0.00269892
-49.69999946	0.00250169
-49.66666612	0.00240901
-49.63333279	0.00234243
-49.59999946	0.00222123
-49.56666612	0.00218009
-49.53333279	0.00203029
-49.49999946	0.00189578
-49.46666612	0.00179243
-49.43333279	0.00182706
-49.39999946	0.00161570
-49.36666613	0.00154555
-49.33333279	0.00143905
-49.29999946	0.00139324
-49.26666613	0.00134960
-49.23333279	0.00127479
-49.19999946	0.00126645
-49.16666613	0.00112704
-49.13333279	0.00119453
-49.09999946	0.00101146
-49.06666613	0.00093436
-49.03333279	0.00092135
-48.99999946	0.00090824
-48.96666613	0.00082257
-48.93333280	0.00085774
-48.89999946	0.00076513
-48.86666613	0.00087211
-48.83333280	0.00084787
-48.79999946	0.00085636
-48.76666613	0.00081383
-48.73333280	0.00082514
-48.69999946	0.00072795
-48.66666613	0.00079928
-48.63333280	0.00080264
-48.59999946	0.00075953
-48.56666613	0.00087355
-48.53333280	0.00083939
-48.49999947	0.00079168
-48.46666613	0.00079400
-48.43333280	0.00096327
-48.39999947	0.00083677
-48.36666613	0.00096865
-48.33333280	0.00096236
-48.29999947	0.00086647
-48.26666613	0.00097819
-48.23333280	0.00101404
-48.19999947	0.00099135
-48.16666614	0.00095768
-48.13333280	0.00098317
-48.09999947	0.00088672
-48.06666614	0.00099175
-48.03333280	0.00096009
-47.99999947	0.00100254
-47.96666614	0.00091802
-47.93333280	0.00082832
-47.89999947	0.00082301
-47.86666614	0.00083050
-47.83333280	0.00084816
-47.79999947	0.00083605
-47.76666614	0.00075410
-47.73333281	0.00072064
-47.69999947	0.00072398
-47.66666614	0.00074503
-47.63333281	0.00082401
-47.59999947	0.00081352
-47.56666614	0.00074924
-47.53333281	0.00076566
-47.49999947	0.00072399
-47.46666614	0.00069499
-47.43333281	0.00061465
-47.39999947	0.00070236
-47.36666614	0.00067707
-47.33333281	0.00074172
-47.29999948	0.00061201
-47.26666614	0.00067108
-47.23333281	0.00077272
-47.19999948	0.00064686
-47.16666614	0.00074061
-47.13333281	0.00071910
-47.09999948	0.00074948
-47.06666614	0.00073096
-47.03333281	0.00080168
-46.99999948	0.00086931
-46.96666615	0.00090670
-46.93333281	0.00093237
-46.89999948	0.00096702
-46.86666615	0.00101401
-46.83333281	0.00107246
-46.79999948	0.00106525
-46.76666615	0.00114787
-46.73333281	0.00119245
-46.69999948	0.00109666
-46.66666615	0.00110526
-46.63333281	0.00127613
-46.59999948	0.00123364
-46.56666615	0.00120140
-46.53333282	0.00121412
-46.49999948	0.00125462
-46.46666615	0.00138624
-46.43333282	0.00140556
-46.39999948	0.00141086
-46.36666615	0.00145220
-46.33333282	0.00147999
-46.29999948	0.00154012
-46.26666615	0.00156770
-46.23333282	0.00167774
-46.19999949	0.00172207
-46.16666615	0.00167421
-46.13333282	0.00165398
-46.09999949	0.00176194
-46.06666615	0.00183194
-46.03333282	0.00186650
-45.99999949	0.00186723
-45.96666615	0.00188790
-45.93333282	0.00195631
-45.89999949	0.00198179
-45.86666615	0.00188050
-45.83333282	0.00200823
-45.79999949	0.00206162
-45.76666616	0.00194045
-45.73333282	0.00204360
-45.69999949	0.00188042
-45.66666616	0.00194329
-45.63333282	0.00195244
-45.59999949	0.00200759
-45.56666616	0.00198058
-45.53333282	0.00196462
-45.49999949	0.00179800
-45.46666616	0.00189790
-45.43333282	0.00185204
-45.39999949	0.00183197
-45.36666616	0.00168719
-45.33333283	0.00170098
-45.29999949	0.00170316
-45.26666616	0.00158576
-45.23333283	0.00162876
-45.19999949	0.00152748
-45.16666616	0.00154971
-45.13333283	0.00151959
-45.09999949	0.00154123
-45.06666616	0.00136784
-45.03333283	0.00133503
-44.99999950	0.00138088
-44.96666616	0.00139152
-44.93333283	0.00136356
-44.89999950	0.00142322
-44.86666616	0.00142599
-44.83333283	0.00152691
-44.79999950	0.00147993
-44.76666616	0.00134851
-44.73333283	0.00143604
-44.69999950	0.00150271
-44.66666616	0.00155045
-44.63333283	0.00162513
-44.59999950	0.00168810
-44.56666617	0.00174455
-44.53333283	0.00180564
-44.49999950	0.00189478
-44.46666617	0.00189183
-44.43333283	0.00188692
-44.39999950	0.00179280
-44.36666617	0.00186625
-44.33333283	0.00185343
-44.29999950	0.00190697
-44.26666617	0.00193854
-44.23333283	0.00182017
-44.19999950	0.00176137
-44.16666617	0.00175367
-44.13333284	0.00170080
-44.09999950	0.00173769
-44.06666617	0.00160905
-44.03333284	0.00142373
-43.99999950	0.00128869
-43.96666617	0.00127542
-43.93333284	0.00117755
-43.89999950	0.00105616
-43.86666617	0.00081706
-43.83333284	0.00071567
-43.79999951	0.00046977
-43.76666617	0.00048958
-43.73333284	0.00027757
-43.69999951	0.00008349
-43.66666617	0.00002827
-43.63333284	-0.00015566
-43.59999951	-0.00021501
-43.56666617	-0.00036750
-43.53333284	-0.00050352
-43.49999951	-0.00052373
-43.46666617	-0.00054939
-43.43333284	-0.00061549
-43.39999951	-0.00058365
-43.36666618	-0.00069970
-43.33333284	-0.00067329
-43.29999951	-0.00051093
-43.26666618	-0.00051661
-43.23333284	-0.00033597
-43.19999951	-0.00030975
-43.16666618	-0.00028631
-43.13333284	-0.00010538
-43.09999951	0.00003202
-43.06666618	0.00028322
-43.03333284	0.00037993
-42.99999951	0.00059301
-42.96666618	0.00060122
-42.93333285	0.00081368
-42.89999951	0.00089451
-42.86666618	0.00109454
-42.83333285	0.00109495
-42.79999951	0.00114147
-42.76666618	0.00125976
-42.73333285	0.00138365
-42.69999951	0.00131610
-42.66666618	0.00129171
-42.63333285	0.00131739
-42.59999952	0.00137246
-42.56666618	0.00144620
-42.53333285	0.00125067
-42.49999952	0.00133168
-42.46666618	0.00121093
-42.43333285	0.00125013
-42.39999952	0.00119692
-42.36666618	0.00118356
-42.33333285	0.00111895
-42.29999952	0.00108880
-42.26666618	0.00103795
-42.23333285	0.00086880
-42.19999952	0.00091858
-42.16666619	0.00079128
-42.13333285	0.00071992
-42.09999952	0.00082056
-42.06666619	0.00071199
-42.03333285	0.00069207
-41.99999952	0.00067856
-41.96666619	0.00054686
-41.93333285	0.00057446
-41.89999952	0.00047708
-41.86666619	0.00053890
-41.83333286	0.00052342
-41.79999952	0.00056198
-41.76666619	0.00050675
-41.73333286	0.00057458
-41.69999952	0.00057890
-41.66666619	0.00055191
-41.63333286	0.00055722
-41.59999952	0.00060597
-41.56666619	0.00072749
-41.53333286	0.00069809
-41.49999952	0.00062260
-41.46666619	0.00066169
-41.43333286	0.00056571
-41.39999953	0.00052281
-41.36666619	0.00058890
-41.33333286	0.00055994
-41.29999953	0.00040074
-41.26666619	0.00045487
-41.23333286	0.00045521
-41.19999953	0.00046174
-41.16666619	0.00046362
-41.13333286	0.00047595
-41.09999953	0.00045677
-41.06666619	0.00044654
-41.03333286	0.00042750
-40.99999953	0.00050249
-40.96666620	0.00049011
-40.93333286	0.00044934
-40.89999953	0.00043474
-40.86666620	0.00049764
-40.83333286	0.00057135
-40.79999953	0.00048404
-40.76666620	0.00037909
-40.73333286	0.00037229
-40.69999953	0.00045591
-40.66666620	0.00043349
-40.63333287	0.00031167
-40.59999953	0.00038666
-40.56666620	0.00032323
-40.53333287	0.00030315
-40.49999953	0.00040009
-40.46666620	0.00031578
-40.43333287	0.00025418
-40.39999953	0.00021457
-40.36666620	0.00027813
-40.33333287	0.00017590
-40.29999953	0.00020967
-40.26666620	0.00031333
-40.23333287	0.00028209
-40.19999954	0.00015459
-40.16666620	0.00016662
-40.13333287	0.00004447
-40.09999954	0.00011972
-40.06666620	0.00006086
-40.03333287	0.00002853
-39.99999954	0.00009055
-39.96666620	-0.00002245
-39.93333287	-0.00004007
-39.89999954	-0.00004332
-39.86666620	-0.00008910
-39.83333287	-0.00012920
-39.79999954	-0.00017572
-39.76666621	-0.00006252
-39.73333287	-0.00028494
-39.69999954	-0.00023440
-39.66666621	-0.00028050
-39.63333287	-0.00027990
-39.59999954	-0.00031345
-39.56666621	-0.00032669
-39.53333287	-0.00031605
-39.49999954	-0.00043064
-39.46666621	-0.00043714
-39.43333288	-0.00034978
-39.39999954	-0.00035471
-39.36666621	-0.00041114
-39.33333288	-0.00056666
-39.29999954	-0.00053955
-39.26666621	-0.00058674
-39.23333288	-0.00045303
-39.19999954	-0.00060459
-39.16666621	-0.00073244
-39.13333288	-0.00074494
-39.09999954	-0.00074233
-39.06666621	-0.00087825
-39.03333288	-0.00085586
-38.99999955	-0.00099576
-38.96666621	-0.00097011
-38.93333288	-0.00097402
-38.89999955	-0.00093402
-38.86666621	-0.00101243
-38.83333288	-0.00108418
-38.79999955	-0.00101377
-38.76666621	-0.00104819
-38.73333288	-0.00111216
-38.69999955	-0.00100272
-38.66666621	-0.00106160
-38.63333288	-0.00114544
-38.59999955	-0.00121136
-38.56666622	-0.00120375
-38.53333288	-0.00123177
-38.49999955	-0.00122628
-38.46666622	-0.00121893
-38.43333288	-0.00133828
-38.39999955	-0.00135679
-38.36666622	-0.00144146
-38.33333288	-0.00143718
-38.29999955	-0.00147438
-38.26666622	-0.00145754
-38.23333289	-0.00157923
-38.19999955	-0.00157618
-38.16666622	-0.00160315
-38.13333289	-0.00158006
-38.09999955	-0.00166739
-38.06666622	-0.00170449
-38.03333289	-0.00173890
-37.99999955	-0.00181341
-37.96666622	-0.00181473
-37.93333289	-0.00174776
-37.89999955	-0.00179329
-37.86666622	-0.00182672
-37.83333289	-0.00194241
-37.79999956	-0.00189312
-37.76666622	-0.00199706
-37.73333289	-0.00192657
-37.69999956	-0.00191248
-37.66666622	-0.00179937
-37.63333289	-0.00184628
-37.59999956	-0.00187207
-37.56666622	-0.00185225
-37.53333289	-0.00186417
-37.49999956	-0.00183396
-37.46666623	-0.00187572
-37.43333289	-0.00176132
-37.39999956	-0.00180122
-37.36666623	-0.00192360
-37.33333289	-0.00184519
-37.29999956	-0.00182884
-37.26666623	-0.00176037
-37.23333289	-0.00174447
-37.19999956	-0.00173362
-37.16666623	-0.00175656
-37.13333289	-0.00165407
-37.09999956	-0.00172860
-37.06666623	-0.00165706
-37.03333290	-0.00169856
-36.99999956	-0.00169857
-36.96666623	-0.00171151
-36.93333290	-0.00167564
-36.89999956	-0.00167176
-36.86666623	-0.00167910
-36.83333290	-0.00157232
-36.79999956	-0.00149423
-36.76666623	-0.00150685
-36.73333290	-0.00151717
-36.69999956	-0.00152313
-36.66666623	-0.00148710
-36.63333290	-0.00141679
-36.59999957	-0.00140601
-36.56666623	-0.00140165
-36.53333290	-0.00137196
-36.49999957	-0.00140674
-36.46666623	-0.00142042
-36.43333290	-0.00146792
-36.39999957	-0.00147209
-36.36666623	-0.00144792
-36.33333290	-0.00146449
-36.29999957	-0.00141165
-36.26666624	-0.00141524
-36.23333290	-0.00137267
-36.19999957	-0.00134870
-36.16666624	-0.00150720
-36.13333290	-0.00144095
-36.09999957	-0.00152295
-36.06666624	-0.00159965
-36.03333290	-0.00159275
-35.99999957	-0.00163465
-35.96666624	-0.00159673
-35.93333290	-0.00166651
-35.89999957	-0.00168633
-35.86666624	-0.00172257
-35.83333291	-0.00166753
-35.79999957	-0.00170820
-35.76666624	-0.00170807
-35.73333291	-0.00177480
-35.69999957	-0.00174374
-35.66666624	-0.00172163
-35.63333291	-0.00177335
-35.59999957	-0.00181767
-35.56666624	-0.00181862
-35.53333291	-0.00177760
-35.49999957	-0.00177002
-35.46666624	-0.00165408
-35.43333291	-0.00169554
-35.39999958	-0.00169539
-35.36666624	-0.00171759
-35.33333291	-0.00180660
-35.29999958	-0.00174040
-35.26666624	-0.00166721
-35.23333291	-0.00181282
-35.19999958	-0.00174805
-35.16666624	-0.00180317
-35.13333291	-0.00196233
-35.09999958	-0.00184102
-35.06666625	-0.00200567
-35.03333291	-0.00199712
-34.99999958	-0.00198179
-34.96666625	-0.00211745
-34.93333291	-0.00224136
-34.89999958	-0.00213725
-34.86666625	-0.00232104
-34.83333291	-0.00229206
-34.79999958	-0.00234087
-34.76666625	-0.00237207
-34.73333291	-0.00241904
-34.69999958	-0.00241352
-34.66666625	-0.00239785
-34.63333292	-0.00249415
-34.59999958	-0.00250978
-34.56666625	-0.00250610
-34.53333292	-0.00265463
-34.49999958	-0.00254707
-34.46666625	-0.00264221
-34.43333292	-0.00269730
-34.39999958	-0.00271005
-34.36666625	-0.00269340
-34.33333292	-0.00266386
-34.29999958	-0.00262560
-34.26666625	-0.00259084
-34.23333292	-0.00266542
-34.19999959	-0.00266904
-34.16666625	-0.00274392
-34.13333292	-0.00264135
-34.09999959	-0.00269472
-34.06666625	-0.00265731
-34.03333292	-0.00282961
-33.99999959	-0.00278271
-33.96666625	-0.00275735
-33.93333292	-0.00282075
-33.89999959	-0.00284963
-33.86666626	-0.00287184
-33.83333292	-0.00287231
-33.79999959	-0.00291165
-33.76666626	-0.00303401
-33.73333292	-0.00311461
-33.69999959	-0.00306196
-33.66666626	-0.00301123
-33.63333292	-0.00305203
-33.59999959	-0.00312681
-33.56666626	-0.00313588
-33.53333292	-0.00306294
-33.49999959	-0.00307522
-33.46666626	-0.00313663
-33.43333293	-0.00315680
-33.39999959	-0.00316003
-33.36666626	-0.00308048
-33.33333293	-0.00317570
-33.29999959	-0.00304875
-33.26666626	-0.00308792
-33.23333293	-0.00310758
-33.19999959	-0.00306884
-33.16666626	-0.00310159
-33.13333293	-0.00302596
-33.09999960	-0.00301825
-33.06666626	-0.00284132
-33.03333293	-0.00285791
-32.99999960	-0.00292123
-32.96666626	-0.00292084
-32.93333293	-0.00289154
-32.89999960	-0.00296564
-32.86666626	-0.00293025
-32.83333293	-0.00298627
-32.79999960	-0.00284136
-32.76666626	-0.00277001
-32.73333293	-0.00274808
-32.69999960	-0.00276198
-32.66666627	-0.00276371
-32.63333293	-0.00280199
-32.59999960	-0.00269432
-32.56666627	-0.00274014
-32.53333293	-0.00277070
-32.49999960	-0.00275610
-32.46666627	-0.00283630
-32.43333293	-0.00288300
-32.39999960	-0.00292372
-32.36666627	-0.00283131
-32.33333293	-0.00280538
-32.29999960	-0.00279537
-32.26666627	-0.00276955
-32.23333294	-0.00279909
-32.19999960	-0.00275512
-32.16666627	-0.00287684
-32.13333294	-0.00289979
-32.09999960	-0.00287764
-32.06666627	-0.00281650
-32.03333294	-0.00274332
-31.99999960	-0.00285854
-31.96666627	-0.00279327
-31.93333294	-0.00271398
-31.89999961	-0.00268197
-31.86666627	-0.00273302
-31.83333294	-0.00266507
-31.79999961	-0.00258807
-31.76666627	-0.00267547
-31.73333294	-0.00254106
-31.69999961	-0.00271431
-31.66666627	-0.00261068
-31.63333294	-0.00262528
-31.59999961	-0.00263026
-31.56666627	-0.00263761
-31.53333294	-0.00257916
-31.49999961	-0.00256434
-31.46666628	-0.00254942
-31.43333294	-0.00265394
-31.39999961	-0.00246041
-31.36666628	-0.00241881
-31.33333294	-0.00240661
-31.29999961	-0.00245024
-31.26666628	-0.00242680
-31.23333294	-0.00235697
-31.19999961	-0.00236187
-31.16666628	-0.00231091
-31.13333294	-0.00228694
-31.09999961	-0.00219379
-31.06666628	-0.00222935
-31.03333295	-0.00225718
-30.99999961	-0.00224802
-30.96666628	-0.00232641
-30.93333295	-0.00218406
-30.89999961	-0.00228621
-30.86666628	-0.00226488
-30.83333295	-0.00219992
-30.79999961	-0.00216512
