# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:47:19
# Time [ps]	THz Signal [a.u.]
-57.36666607	0.00035137
-57.33333274	0.00038671
-57.29999941	0.00046941
-57.26666607	0.00047812
-57.23333274	0.00043751
-57.19999941	0.00052156
-57.16666607	0.00058501
-57.13333274	0.00061830
-57.09999941	0.00055245
-57.06666607	0.00059834
-57.03333274	0.00058053
-56.99999941	0.00067085
-56.96666607	0.00067959
-56.93333274	0.00080399
-56.89999941	0.00073708
-56.86666608	0.00079264
-56.83333274	0.00093310
-56.79999941	0.00087271
-56.76666608	0.00089704
-56.73333274	0.00090435
-56.69999941	0.00101165
-56.66666608	0.00099045
-56.63333274	0.00106793
-56.59999941	0.00111615
-56.56666608	0.00114848
-56.53333274	0.00107406
-56.49999941	0.00120268
-56.46666608	0.00115900
-56.43333275	0.00114202
-56.39999941	0.00115425
-56.36666608	0.00121641
-56.33333275	0.00113651
-56.29999941	0.00111254
-56.26666608	0.00121356
-56.23333275	0.00112541
-56.19999941	0.00124618
-56.16666608	0.00133654
-56.13333275	0.00142420
-56.09999941	0.00153632
-56.06666608	0.00138787
-56.03333275	0.00145837
-55.99999942	0.00146357
-55.96666608	0.00152467
-55.93333275	0.00155860
-55.89999942	0.00162395
-55.86666608	0.00155177
-55.83333275	0.00156348
-55.79999942	0.00166924
-55.76666608	0.00170117
-55.73333275	0.00168677
-55.69999942	0.00173345
-55.66666609	0.00179687
-55.63333275	0.00179462
-55.59999942	0.00186686
-55.56666609	0.00184620
-55.53333275	0.00186708
-55.49999942	0.00189772
-55.46666609	0.00198337
-55.43333275	0.00193122
-55.39999942	0.00201829
-55.36666609	0.00192117
-55.33333275	0.00199033
-55.29999942	0.00190971
-55.26666609	0.00192603
-55.23333276	0.00191347
-55.19999942	0.00199222
-55.16666609	0.00189152
-55.13333276	0.00202171
-55.09999942	0.00192772
-55.06666609	0.00201409
-55.03333276	0.00194029
-54.99999942	0.00202400
-54.96666609	0.00196619
-54.93333276	0.00199805
-54.89999942	0.00202174
-54.86666609	0.00197088
-54.83333276	0.00197889
-54.79999943	0.00201670
-54.76666609	0.00197039
-54.73333276	0.00187807
-54.69999943	0.00190334
-54.66666609	0.00188866
-54.63333276	0.00194103
-54.59999943	0.00194239
-54.56666609	0.00198996
-54.53333276	0.00193121
-54.49999943	0.00193392
-54.46666610	0.00194064
-54.43333276	0.00190900
-54.39999943	0.00195508
-54.36666610	0.00194024
-54.33333276	0.00201063
-54.29999943	0.00204685
-54.26666610	0.00198560
-54.23333276	0.00190213
-54.19999943	0.00195919
-54.16666610	0.00189892
-54.13333276	0.00192593
-54.09999943	0.00195565
-54.06666610	0.00189996
-54.03333277	0.00184627
-53.99999943	0.00176179
-53.96666610	0.00175615
-53.93333277	0.00174098
-53.89999943	0.00161828
-53.86666610	0.00167293
-53.83333277	0.00165421
-53.79999943	0.00157559
-53.76666610	0.00150982
-53.73333277	0.00141359
-53.69999943	0.00144707
-53.66666610	0.00139380
-53.63333277	0.00139425
-53.59999944	0.00121993
-53.56666610	0.00111941
-53.53333277	0.00119126
-53.49999944	0.00092336
-53.46666610	0.00095875
-53.43333277	0.00089422
-53.39999944	0.00086992
-53.36666610	0.00078587
-53.33333277	0.00073543
-53.29999944	0.00066795
-53.26666611	0.00072041
-53.23333277	0.00057267
-53.19999944	0.00053735
-53.16666611	0.00055934
-53.13333277	0.00045937
-53.09999944	0.00048643
-53.06666611	0.00046622
-53.03333277	0.00047079
-52.99999944	0.00035916
-52.96666611	0.00040724
-52.93333277	0.00033208
-52.89999944	0.00031516
-52.86666611	0.00017293
-52.83333278	0.00016698
-52.79999944	0.00023372
-52.76666611	0.00031944
-52.73333278	0.00023629
-52.69999944	0.00015562
-52.66666611	0.00021025
-52.63333278	0.00017974
-52.59999944	0.00015854
-52.56666611	0.00015299
-52.53333278	0.00023829
-52.49999944	0.00022212
-52.46666611	0.00017301
-52.43333278	0.00012445
-52.39999945	0.00011884
-52.36666611	0.00018950
-52.33333278	0.00017419
-52.29999945	0.00021689
-52.26666611	0.00024985
-52.23333278	0.00027344
-52.19999945	0.00031955
-52.16666611	0.00029047
-52.13333278	0.00039078
-52.09999945	0.00043290
-52.06666611	0.00046543
-52.03333278	0.00056081
-51.99999945	0.00057883
-51.96666612	0.00073971
-51.93333278	0.00071815
-51.89999945	0.00084162
-51.86666612	0.00085155
-51.83333278	0.00089658
-51.79999945	0.00096622
-51.76666612	0.00101247
-51.73333278	0.00096786
-51.69999945	0.00117398
-51.66666612	0.00108520
-51.63333279	0.00113994
-51.59999945	0.00123674
-51.56666612	0.00134106
-51.53333279	0.00142372
-51.49999945	0.00140447
-51.46666612	0.00152293
-51.43333279	0.00155375
-51.39999945	0.00164197
-51.36666612	0.00169624
-51.33333279	0.00171592
-51.29999945	0.00171110
-51.26666612	0.00182907
-51.23333279	0.00196843
-51.19999946	0.00212747
-51.16666612	0.00213993
-51.13333279	0.00217788
-51.09999946	0.00232945
-51.06666612	0.00232653
-51.03333279	0.00247566
-50.99999946	0.00256060
-50.96666612	0.00269943
-50.93333279	0.00288104
-50.89999946	0.00299442
-50.86666612	0.00300577
-50.83333279	0.00311577
-50.79999946	0.00322753
-50.76666613	0.00328382
-50.73333279	0.00340913
-50.69999946	0.00342668
-50.66666613	0.00362501
-50.63333279	0.00372231
-50.59999946	0.00372803
-50.56666613	0.00381959
-50.53333279	0.00398342
-50.49999946	0.00403587
-50.46666613	0.00408212
-50.43333280	0.00417066
-50.39999946	0.00425066
-50.36666613	0.00432893
-50.33333280	0.00443126
-50.29999946	0.00444266
-50.26666613	0.00453484
-50.23333280	0.00443639
-50.19999946	0.00457247
-50.16666613	0.00448665
-50.13333280	0.00438740
-50.09999946	0.00447700
-50.06666613	0.00452578
-50.03333280	0.00452140
-49.99999947	0.00442737
-49.96666613	0.00430645
-49.93333280	0.00428567
-49.89999947	0.00414004
-49.86666613	0.00417461
-49.83333280	0.00413626
-49.79999947	0.00405978
-49.76666613	0.00382534
-49.73333280	0.00378792
-49.69999947	0.00349930
-49.66666613	0.00351786
-49.63333280	0.00339841
-49.59999947	0.00321587
-49.56666614	0.00304188
-49.53333280	0.00294745
-49.49999947	0.00270630
-49.46666614	0.00268905
-49.43333280	0.00255019
-49.39999947	0.00220831
-49.36666614	0.00213734
-49.33333280	0.00208628
-49.29999947	0.00195732
-49.26666614	0.00187373
-49.23333281	0.00174615
-49.19999947	0.00169442
-49.16666614	0.00148863
-49.13333281	0.00143731
-49.09999947	0.00136468
-49.06666614	0.00116575
-49.03333281	0.00115802
-48.99999947	0.00106380
-48.96666614	0.00105962
-48.93333281	0.00092284
-48.89999947	0.00094988
-48.86666614	0.00093548
-48.83333281	0.00093022
-48.79999948	0.00085421
-48.76666614	0.00082662
-48.73333281	0.00088119
-48.69999948	0.00072307
-48.66666614	0.00074462
-48.63333281	0.00077725
-48.59999948	0.00079839
-48.56666614	0.00078898
-48.53333281	0.00082246
-48.49999948	0.00082340
-48.46666614	0.00073708
-48.43333281	0.00068137
-48.39999948	0.00071790
-48.36666615	0.00069528
-48.33333281	0.00067093
-48.29999948	0.00075651
-48.26666615	0.00077132
-48.23333281	0.00076094
-48.19999948	0.00080113
-48.16666615	0.00070218
-48.13333281	0.00065807
-48.09999948	0.00066341
-48.06666615	0.00068703
-48.03333281	0.00066587
-47.99999948	0.00064743
-47.96666615	0.00061634
-47.93333282	0.00066752
-47.89999948	0.00064887
-47.86666615	0.00066913
-47.83333282	0.00066399
-47.79999948	0.00067424
-47.76666615	0.00063530
-47.73333282	0.00063590
-47.69999948	0.00075810
-47.66666615	0.00063788
-47.63333282	0.00072597
-47.59999949	0.00080656
-47.56666615	0.00082267
-47.53333282	0.00088799
-47.49999949	0.00086577
-47.46666615	0.00106668
-47.43333282	0.00109099
-47.39999949	0.00126266
-47.36666615	0.00125087
-47.33333282	0.00140452
-47.29999949	0.00151061
-47.26666615	0.00157349
-47.23333282	0.00167099
-47.19999949	0.00170284
-47.16666616	0.00186397
-47.13333282	0.00187003
-47.09999949	0.00206384
-47.06666616	0.00209733
-47.03333282	0.00212373
-46.99999949	0.00219677
-46.96666616	0.00230608
-46.93333282	0.00229603
-46.89999949	0.00246685
-46.86666616	0.00245693
-46.83333282	0.00248611
-46.79999949	0.00251577
-46.76666616	0.00243604
-46.73333283	0.00254687
-46.69999949	0.00255994
-46.66666616	0.00260719
-46.63333283	0.00258998
-46.59999949	0.00250118
-46.56666616	0.00269647
-46.53333283	0.00260235
-46.49999949	0.00261266
-46.46666616	0.00264401
-46.43333283	0.00268822
-46.39999950	0.00279519
-46.36666616	0.00281107
-46.33333283	0.00269748
-46.29999950	0.00277913
-46.26666616	0.00280409
-46.23333283	0.00283463
-46.19999950	0.00282588
-46.16666616	0.00284362
-46.13333283	0.00278405
-46.09999950	0.00277105
-46.06666616	0.00272938
-46.03333283	0.00273154
-45.99999950	0.00276349
-45.96666617	0.00268649
-45.93333283	0.00267337
-45.89999950	0.00260280
-45.86666617	0.00258849
-45.83333283	0.00262956
-45.79999950	0.00251629
-45.76666617	0.00252110
-45.73333283	0.00249762
-45.69999950	0.00242298
-45.66666617	0.00235959
-45.63333283	0.00239947
-45.59999950	0.00229869
-45.56666617	0.00226944
-45.53333284	0.00220688
-45.49999950	0.00227232
-45.46666617	0.00225091
-45.43333284	0.00211056
-45.39999950	0.00221166
-45.36666617	0.00203892
-45.33333284	0.00202152
-45.29999950	0.00204759
-45.26666617	0.00189725
-45.23333284	0.00174419
-45.19999951	0.00164721
-45.16666617	0.00158474
-45.13333284	0.00149553
-45.09999951	0.00146712
-45.06666617	0.00120397
-45.03333284	0.00109364
-44.99999951	0.00099170
-44.96666617	0.00080844
-44.93333284	0.00069613
-44.89999951	0.00042500
-44.86666617	0.00021785
-44.83333284	0.00003923
-44.79999951	-0.00004621
-44.76666618	-0.00018804
-44.73333284	-0.00038222
-44.69999951	-0.00048781
-44.66666618	-0.00058734
-44.63333284	-0.00074044
-44.59999951	-0.00077208
-44.56666618	-0.00078568
-44.53333284	-0.00088875
-44.49999951	-0.00078652
-44.46666618	-0.00085998
-44.43333284	-0.00090963
-44.39999951	-0.00091105
-44.36666618	-0.00080379
-44.33333285	-0.00076590
-44.29999951	-0.00082086
-44.26666618	-0.00073303
-44.23333285	-0.00062458
-44.19999951	-0.00054316
-44.16666618	-0.00051555
-44.13333285	-0.00044633
-44.09999951	-0.00034394
-44.06666618	-0.00031777
-44.03333285	-0.00016041
-43.99999951	-0.00002899
-43.96666618	-0.00000873
-43.93333285	0.00010712
-43.89999952	0.00019534
-43.86666618	0.00011051
-43.83333285	0.00011729
-43.79999952	0.00023786
-43.76666618	0.00027893
-43.73333285	0.00029103
-43.69999952	0.00037698
-43.66666618	0.00048293
-43.63333285	0.00053370
-43.59999952	0.00055887
-43.56666619	0.00048470
-43.53333285	0.00056516
-43.49999952	0.00057859
-43.46666619	0.00067459
-43.43333285	0.00076479
-43.39999952	0.00081317
-43.36666619	0.00075561
-43.33333285	0.00095751
-43.29999952	0.00101361
-43.26666619	0.00105746
-43.23333285	0.00113048
-43.19999952	0.00112336
-43.16666619	0.00118930
-43.13333286	0.00112805
-43.09999952	0.00123243
-43.06666619	0.00120389
-43.03333286	0.00140786
-42.99999952	0.00140803
-42.96666619	0.00140217
-42.93333286	0.00141819
-42.89999952	0.00137950
-42.86666619	0.00139714
-42.83333286	0.00145805
-42.79999952	0.00133562
-42.76666619	0.00121412
-42.73333286	0.00126672
-42.69999953	0.00128465
-42.66666619	0.00131211
-42.63333286	0.00118652
-42.59999953	0.00109845
-42.56666619	0.00106159
-42.53333286	0.00109937
-42.49999953	0.00112913
-42.46666619	0.00116265
-42.43333286	0.00109156
-42.39999953	0.00101324
-42.36666620	0.00097139
-42.33333286	0.00107396
-42.29999953	0.00099711
-42.26666620	0.00092874
-42.23333286	0.00107958
-42.19999953	0.00106889
-42.16666620	0.00106985
-42.13333286	0.00115764
-42.09999953	0.00114251
-42.06666620	0.00112223
-42.03333286	0.00104335
-41.99999953	0.00114425
-41.96666620	0.00121585
-41.93333287	0.00123303
-41.89999953	0.00128264
-41.86666620	0.00136009
-41.83333287	0.00119355
-41.79999953	0.00115689
-41.76666620	0.00114721
-41.73333287	0.00119023
-41.69999953	0.00118342
-41.66666620	0.00113905
-41.63333287	0.00109495
-41.59999953	0.00104355
-41.56666620	0.00103529
-41.53333287	0.00098821
-41.49999954	0.00106859
-41.46666620	0.00104622
-41.43333287	0.00092961
-41.39999954	0.00089657
-41.36666620	0.00079430
-41.33333287	0.00083718
-41.29999954	0.00075128
-41.26666620	0.00061838
-41.23333287	0.00064368
-41.19999954	0.00070391
-41.16666621	0.00055097
-41.13333287	0.00058920
-41.09999954	0.00052597
-41.06666621	0.00048804
-41.03333287	0.00050955
-40.99999954	0.00047479
-40.96666621	0.00041313
-40.93333287	0.00040689
-40.89999954	0.00037949
-40.86666621	0.00039151
-40.83333287	0.00045453
-40.79999954	0.00039236
-40.76666621	0.00038425
-40.73333288	0.00042451
-40.69999954	0.00038589
-40.66666621	0.00029785
-40.63333288	0.00032216
-40.59999954	0.00022954
-40.56666621	0.00018960
-40.53333288	0.00020652
-40.49999954	0.00022936
-40.46666621	0.00022331
-40.43333288	0.00024982
-40.39999954	0.00018931
-40.36666621	0.00008306
-40.33333288	0.00012666
-40.29999955	0.00004402
-40.26666621	-0.00000805
-40.23333288	0.00004337
-40.19999955	0.00002343
-40.16666621	-0.00007937
-40.13333288	-0.00010498
-40.09999955	-0.00011705
-40.06666621	0.00000587
-40.03333288	-0.00016377
-39.99999955	-0.00018906
-39.96666621	-0.00020072
-39.93333288	-0.00020343
-39.89999955	-0.00018773
-39.86666622	-0.00029547
-39.83333288	-0.00034363
-39.79999955	-0.00037780
-39.76666622	-0.00047745
-39.73333288	-0.00046196
-39.69999955	-0.00057361
-39.66666622	-0.00056398
-39.63333288	-0.00061778
-39.59999955	-0.00061885
-39.56666622	-0.00069269
-39.53333289	-0.00078247
-39.49999955	-0.00078524
-39.46666622	-0.00092234
-39.43333289	-0.00092577
-39.39999955	-0.00102098
-39.36666622	-0.00096456
-39.33333289	-0.00105357
-39.29999955	-0.00122689
-39.26666622	-0.00127888
-39.23333289	-0.00117613
-39.19999955	-0.00138963
-39.16666622	-0.00136509
-39.13333289	-0.00140975
-39.09999956	-0.00130851
-39.06666622	-0.00127873
-39.03333289	-0.00133083
-38.99999956	-0.00134538
-38.96666622	-0.00140073
-38.93333289	-0.00140375
-38.89999956	-0.00152800
-38.86666622	-0.00144642
-38.83333289	-0.00147698
-38.79999956	-0.00157116
-38.76666622	-0.00150016
-38.73333289	-0.00161140
-38.69999956	-0.00168448
-38.66666623	-0.00158666
-38.63333289	-0.00158665
-38.59999956	-0.00160371
-38.56666623	-0.00165213
-38.53333289	-0.00164830
-38.49999956	-0.00163565
-38.46666623	-0.00159157
-38.43333289	-0.00163739
-38.39999956	-0.00161077
-38.36666623	-0.00150421
-38.33333290	-0.00164257
-38.29999956	-0.00169524
-38.26666623	-0.00164104
-38.23333290	-0.00160223
-38.19999956	-0.00159810
-38.16666623	-0.00165933
-38.13333290	-0.00159198
-38.09999956	-0.00170566
-38.06666623	-0.00164799
-38.03333290	-0.00164486
-37.99999956	-0.00169168
-37.96666623	-0.00171973
-37.93333290	-0.00166988
-37.89999957	-0.00156904
-37.86666623	-0.00165389
-37.83333290	-0.00165728
-37.79999957	-0.00170839
-37.76666623	-0.00176554
-37.73333290	-0.00170578
-37.69999957	-0.00171538
-37.66666623	-0.00170588
-37.63333290	-0.00170406
-37.59999957	-0.00169250
-37.56666623	-0.00164886
-37.53333290	-0.00169290
-37.49999957	-0.00174777
-37.46666624	-0.00172534
-37.43333290	-0.00174512
-37.39999957	-0.00174145
-37.36666624	-0.00167886
-37.33333290	-0.00177804
-37.29999957	-0.00179647
-37.26666624	-0.00178443
-37.23333290	-0.00181468
-37.19999957	-0.00186885
-37.16666624	-0.00177749
-37.13333291	-0.00181663
-37.09999957	-0.00176958
-37.06666624	-0.00162694
-37.03333291	-0.00174792
-36.99999957	-0.00168091
-36.96666624	-0.00160321
-36.93333291	-0.00165944
-36.89999957	-0.00165999
-36.86666624	-0.00175027
-36.83333291	-0.00169662
-36.79999957	-0.00164985
-36.76666624	-0.00156802
-36.73333291	-0.00164030
-36.69999958	-0.00163328
-36.66666624	-0.00145825
-36.63333291	-0.00148148
-36.59999958	-0.00153932
-36.56666624	-0.00148257
-36.53333291	-0.00149362
-36.49999958	-0.00147645
-36.46666624	-0.00145459
-36.43333291	-0.00147318
-36.39999958	-0.00158189
-36.36666624	-0.00151218
-36.33333291	-0.00156220
-36.29999958	-0.00155506
-36.26666625	-0.00151570
-36.23333291	-0.00158163
-36.19999958	-0.00161139
-36.16666625	-0.00168031
-36.13333291	-0.00163621
-36.09999958	-0.00172666
-36.06666625	-0.00174028
-36.03333291	-0.00176481
-35.99999958	-0.00179085
-35.96666625	-0.00173257
-35.93333291	-0.00184233
-35.89999958	-0.00184124
-35.86666625	-0.00174161
-35.83333292	-0.00175847
-35.79999958	-0.00183024
-35.76666625	-0.00185124
-35.73333292	-0.00184562
-35.69999958	-0.00186465
-35.66666625	-0.00183858
-35.63333292	-0.00177794
-35.59999958	-0.00182656
-35.56666625	-0.00184286
-35.53333292	-0.00174377
-35.49999959	-0.00172856
-35.46666625	-0.00181167
-35.43333292	-0.00174883
-35.39999959	-0.00161496
-35.36666625	-0.00170268
-35.33333292	-0.00171425
-35.29999959	-0.00169840
-35.26666625	-0.00156046
-35.23333292	-0.00156425
-35.19999959	-0.00158408
-35.16666625	-0.00164527
-35.13333292	-0.00173711
-35.09999959	-0.00173062
-35.06666626	-0.00166373
-35.03333292	-0.00172447
-34.99999959	-0.00171872
-34.96666626	-0.00184434
-34.93333292	-0.00181112
-34.89999959	-0.00190107
-34.86666626	-0.00193108
-34.83333292	-0.00189670
-34.79999959	-0.00197734
-34.76666626	-0.00212546
-34.73333292	-0.00202266
-34.69999959	-0.00211283
-34.66666626	-0.00218838
-34.63333293	-0.00216808
-34.59999959	-0.00220292
-34.56666626	-0.00222701
-34.53333293	-0.00229717
-34.49999959	-0.00236031
-34.46666626	-0.00223804
-34.43333293	-0.00233201
-34.39999959	-0.00242727
-34.36666626	-0.00242065
-34.33333293	-0.00244094
-34.29999960	-0.00249218
-34.26666626	-0.00245627
-34.23333293	-0.00245520
-34.19999960	-0.00246391
-34.16666626	-0.00258393
-34.13333293	-0.00243969
-34.09999960	-0.00252600
-34.06666626	-0.00261749
-34.03333293	-0.00261955
-33.99999960	-0.00260453
-33.96666626	-0.00257609
-33.93333293	-0.00271195
-33.89999960	-0.00261423
-33.86666627	-0.00263852
-33.83333293	-0.00269432
-33.79999960	-0.00267371
-33.76666627	-0.00279513
-33.73333293	-0.00275669
-33.69999960	-0.00276838
-33.66666627	-0.00273803
-33.63333293	-0.00273444
-33.59999960	-0.00281238
-33.56666627	-0.00281709
-33.53333293	-0.00290611
-33.49999960	-0.00282618
-33.46666627	-0.00288375
-33.43333294	-0.00286713
-33.39999960	-0.00279824
-33.36666627	-0.00284888
-33.33333294	-0.00276904
-33.29999960	-0.00275522
-33.26666627	-0.00280841
-33.23333294	-0.00277148
-33.19999960	-0.00276504
-33.16666627	-0.00287201
-33.13333294	-0.00282542
-33.09999961	-0.00284168
-33.06666627	-0.00275799
-33.03333294	-0.00273443
-32.99999961	-0.00271751
-32.96666627	-0.00282505
-32.93333294	-0.00266762
-32.89999961	-0.00275613
-32.86666627	-0.00272321
-32.83333294	-0.00266941
-32.79999961	-0.00272498
-32.76666627	-0.00266106
-32.73333294	-0.00259757
-32.69999961	-0.00270822
-32.66666628	-0.00264276
-32.63333294	-0.00269745
-32.59999961	-0.00268780
-32.56666628	-0.00263009
-32.53333294	-0.00267503
-32.49999961	-0.00269382
-32.46666628	-0.00272441
-32.43333294	-0.00261869
-32.39999961	-0.00278250
-32.36666628	-0.00272441
-32.33333294	-0.00274073
-32.29999961	-0.00270715
-32.26666628	-0.00279795
-32.23333295	-0.00274879
-32.19999961	-0.00272594
-32.16666628	-0.00267963
-32.13333295	-0.00272855
-32.09999961	-0.00270650
-32.06666628	-0.00275099
-32.03333295	-0.00275267
-31.99999961	-0.00265515
-31.96666628	-0.00266779
-31.93333295	-0.00271644
-31.89999961	-0.00255045
-31.86666628	-0.00256851
-31.83333295	-0.00263472
-31.79999962	-0.00253534
-31.76666628	-0.00259346
-31.73333295	-0.00264181
-31.69999962	-0.00262629
-31.66666628	-0.00263057
-31.63333295	-0.00260343
-31.59999962	-0.00262378
-31.56666628	-0.00245194
-31.53333295	-0.00262189
-31.49999962	-0.00252101
-31.46666629	-0.00256123
-31.43333295	-0.00260437
-31.39999962	-0.00252568
-31.36666629	-0.00249807
-31.33333295	-0.00254313
-31.29999962	-0.00257551
-31.26666629	-0.00253924
-31.23333295	-0.00256583
-31.19999962	-0.00248765
-31.16666629	-0.00254614
-31.13333295	-0.00250546
-31.09999962	-0.00239354
-31.06666629	-0.00241879
-31.03333296	-0.00240985
-30.99999962	-0.00239086
-30.96666629	-0.00228900
-30.93333296	-0.00224334
-30.89999962	-0.00225890
-30.86666629	-0.00232950
-30.83333296	-0.00232173
-30.79999962	-0.00225384
-30.76666629	-0.00231435
