# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:06:03
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.92307693	-74.20102197
2.93040293	-74.52420694
2.93772894	-75.26229736
2.94505495	-69.84016712
2.95238096	-73.29486301
2.95970696	-74.55582967
2.96703297	-71.24757017
2.97435898	-68.64057153
2.98168498	-70.74796820
2.98901099	-71.13807100
2.99633700	-72.85791635
3.00366301	-73.95665071
3.01098901	-70.26251814
3.01831502	-73.06317790
3.02564103	-78.29505217
3.03296704	-74.81169464
3.04029304	-73.47213384
3.04761905	-77.61111417
3.05494506	-71.79512340
3.06227107	-73.20424278
3.06959707	-73.78980374
3.07692308	-72.09126878
3.08424909	-72.93934636
3.09157509	-67.95011278
3.09890110	-72.89338891
3.10622711	-80.69525426
3.11355312	-80.03061715
3.12087912	-70.73292166
3.12820513	-68.16212637
3.13553114	-74.70670775
3.14285715	-77.38370979
3.15018315	-78.81718468
3.15750916	-73.41568061
3.16483517	-73.36021156
3.17216118	-73.94011530
3.17948718	-78.24730509
3.18681319	-69.79922834
3.19413920	-67.16595794
3.20146520	-74.88659761
3.20879121	-76.68042161
3.21611722	-78.32326909
3.22344323	-81.55160363
3.23076923	-82.14183727
3.23809524	-77.46060066
3.24542125	-81.58874665
3.25274726	-88.00595979
3.26007326	-78.59639607
3.26739927	-76.32354140
3.27472528	-78.57314830
3.28205129	-69.47258872
3.28937729	-69.08787555
3.29670330	-74.87693711
3.30402931	-69.07148989
3.31135531	-67.71265949
3.31868132	-72.92336262
3.32600733	-82.77190700
3.33333334	-93.47646684
3.34065934	-76.29768891
3.34798535	-73.64680970
3.35531136	-81.64910620
3.36263737	-78.64958602
3.36996337	-78.21301200
3.37728938	-76.84440662
3.38461539	-73.42127825
3.39194140	-69.57402302
3.39926740	-67.32671764
3.40659341	-72.45912568
3.41391942	-88.06308336
3.42124542	-77.47958972
3.42857143	-73.15156144
3.43589744	-76.22008873
3.44322345	-68.25486991
3.45054945	-69.44143953
3.45787546	-75.18332005
3.46520147	-73.35979386
3.47252748	-73.40196267
3.47985348	-75.61543011
3.48717949	-71.36147581
3.49450550	-73.27377743
3.50183151	-82.55788740
3.50915751	-73.45774945
3.51648352	-79.25188723
3.52380953	-74.63855230
3.53113553	-77.38760056
3.53846154	-72.60469923
3.54578755	-67.97793653
3.55311356	-70.06007903
3.56043956	-73.45239540
3.56776557	-73.81536874
3.57509158	-77.66787325
3.58241759	-80.27442085
3.58974359	-79.18008956
3.59706960	-84.26077370
3.60439561	-79.15051090
3.61172162	-77.91579392
3.61904762	-80.23359026
3.62637363	-77.18383455
3.63369964	-82.02800813
3.64102564	-74.11192904
3.64835165	-71.07694081
3.65567766	-72.54283551
3.66300367	-71.39705723
3.67032967	-67.21880515
3.67765568	-66.70503766
3.68498169	-74.43956266
3.69230770	-75.45796317
3.69963370	-73.49230388
3.70695971	-72.28280995
3.71428572	-76.87367572
3.72161173	-71.81898144
3.72893773	-66.56775033
3.73626374	-67.97308683
3.74358975	-72.57915679
3.75091575	-76.03115021
3.75824176	-75.32360506
3.76556777	-67.80161961
3.77289378	-67.01120773
3.78021978	-77.20908270
3.78754579	-73.88833669
3.79487180	-75.49876339
3.80219781	-82.53625562
3.80952381	-74.43031484
3.81684982	-67.38651924
3.82417583	-65.81992000
3.83150184	-67.76943620
3.83882784	-69.62777053
3.84615385	-78.45977801
3.85347986	-79.98349715
3.86080586	-75.65988131
3.86813187	-70.91836775
3.87545788	-71.31572004
3.88278389	-73.81815307
3.89010989	-70.09237047
3.89743590	-66.92150106
3.90476191	-67.41122344
3.91208792	-71.10523558
3.91941392	-72.28643491
3.92673993	-70.79544759
3.93406594	-73.85777991
3.94139195	-85.12036860
3.94871795	-80.58445144
3.95604396	-73.34982093
3.96336997	-77.54939780
3.97069597	-71.31473706
3.97802198	-71.19022569
3.98534799	-72.41805451
3.99267400	-72.69702937
4.00000000	-73.54195356
4.00732601	-72.11700310
4.01465202	-80.02341450
4.02197803	-73.70920688
4.02930403	-72.08813556
4.03663004	-73.82433651
4.04395605	-82.04902938
4.05128206	-80.48447359
4.05860806	-76.44232620
4.06593407	-99.77279277
4.07326008	-75.94688819
4.08058609	-76.97006361
4.08791209	-91.60216443
4.09523810	-83.36917174
4.10256411	-112.95028419
4.10989011	-79.39241378
4.11721612	-79.30635004
4.12454213	-80.70486407
4.13186814	-73.82458533
4.13919414	-75.85805425
4.14652015	-79.13389908
4.15384616	-80.25037415
4.16117217	-78.74664720
4.16849817	-79.50518290
4.17582418	-68.64666324
4.18315019	-66.01860999
4.19047620	-73.40347813
4.19780220	-75.95681986
4.20512821	-73.99400263
4.21245422	-74.56391773
4.21978022	-73.46334788
4.22710623	-83.32401415
4.23443224	-74.67007000
4.24175825	-69.78499655
4.24908425	-69.63489238
4.25641026	-75.35911808
4.26373627	-77.94200584
4.27106228	-73.65624533
4.27838828	-77.96422919
4.28571429	-77.88612429
4.29304030	-77.56108722
4.30036631	-77.23160151
4.30769231	-81.42739598
4.31501832	-84.47863958
4.32234433	-87.64555618
4.32967033	-76.36826311
4.33699634	-74.28624700
4.34432235	-78.07666987
4.35164836	-70.70060091
4.35897436	-71.10708608
4.36630037	-85.56767110
4.37362638	-69.15067552
4.38095239	-69.98718890
4.38827839	-74.39172807
4.39560440	-74.83728731
4.40293041	-72.10717924
4.41025642	-65.89939692
4.41758242	-70.58601441
4.42490843	-70.88535417
4.43223444	-68.21392674
4.43956044	-75.64086146
4.44688645	-85.46404294
4.45421246	-83.71315636
4.46153847	-82.49468778
4.46886447	-72.37643200
4.47619048	-75.49483332
4.48351649	-74.80167646
4.49084250	-71.77162557
4.49816850	-85.81697227
4.50549451	-74.50862421
4.51282052	-74.04339128
4.52014653	-75.13328559
4.52747253	-91.28772412
4.53479854	-77.57969848
4.54212455	-77.66147208
4.54945055	-70.06914672
4.55677656	-66.36751305
4.56410257	-68.62205639
4.57142858	-73.52477765
4.57875458	-73.06342797
4.58608059	-80.18359722
4.59340660	-76.16425340
4.60073261	-75.14683082
4.60805861	-86.18718088
4.61538462	-78.64729845
4.62271063	-77.93446173
4.63003664	-79.18844362
4.63736264	-74.89043841
4.64468865	-77.36518032
4.65201466	-71.53531516
4.65934066	-70.57291541
4.66666667	-67.65464067
4.67399268	-67.10763136
4.68131869	-78.69674449
4.68864469	-89.37637111
4.69597070	-71.88328806
4.70329671	-67.86819748
4.71062272	-75.96403947
4.71794872	-67.67672969
4.72527473	-69.83447551
4.73260074	-74.11636402
4.73992675	-93.25940619
4.74725275	-66.90233349
4.75457876	-65.10951407
4.76190477	-69.48576120
4.76923077	-68.86789319
4.77655678	-70.49917311
4.78388279	-77.00160060
4.79120880	-87.71157391
4.79853480	-77.82738831
4.80586081	-75.44035133
4.81318682	-79.23743621
4.82051283	-81.58088919
4.82783883	-87.14931326
4.83516484	-78.74979976
4.84249085	-73.85240758
4.84981686	-78.25251028
4.85714286	-73.62571731
4.86446887	-71.34379288
4.87179488	-72.95570583
4.87912088	-73.56886200
4.88644689	-76.53945009
4.89377290	-79.48695735
4.90109891	-77.38554864
4.90842491	-81.30824005
4.91575092	-76.85276940
4.92307693	-75.45489193
4.93040294	-70.62511986
4.93772894	-76.07231605
4.94505495	-74.30420140
4.95238096	-70.90189612
4.95970697	-68.21731610
4.96703297	-66.78379427
4.97435898	-72.24198126
4.98168499	-74.56356027
4.98901099	-74.49425700
4.99633700	-69.32771025
5.00366301	-65.43626572
5.01098902	-71.28682392
5.01831502	-77.96171678
5.02564103	-84.31028036
5.03296704	-71.47062920
5.04029305	-74.85944157
5.04761905	-76.41979568
5.05494506	-72.09610675
5.06227107	-68.03101696
5.06959708	-70.74481880
5.07692308	-70.06680624
5.08424909	-73.75066974
5.09157510	-74.06265641
5.09890110	-74.94499949
5.10622711	-78.06869405
5.11355312	-71.74889809
5.12087913	-69.55251743
5.12820513	-71.73111863
5.13553114	-75.54060722
5.14285715	-72.67138855
5.15018316	-78.32969785
5.15750916	-71.79384784
5.16483517	-69.82007689
5.17216118	-73.19858169
5.17948719	-70.52202123
5.18681319	-71.10299499
5.19413920	-73.37843991
5.20146521	-72.31126464
5.20879121	-70.51684189
5.21611722	-76.65631926
5.22344323	-87.89880140
5.23076924	-77.48516308
5.23809524	-72.92261964
5.24542125	-85.27655033
5.25274726	-73.82500522
5.26007327	-72.92466929
5.26739927	-73.71259871
5.27472528	-74.68217673
5.28205129	-76.41587190
5.28937730	-76.03128118
5.29670330	-77.79259105
5.30402931	-79.01331061
5.31135532	-79.68945682
5.31868132	-80.15150138
5.32600733	-89.45432548
5.33333334	-78.10067545
5.34065935	-76.35444345
5.34798535	-75.35734851
5.35531136	-75.43423719
5.36263737	-89.23145792
5.36996338	-73.10573583
5.37728938	-78.04172842
5.38461539	-79.43587838
5.39194140	-77.43773568
5.39926741	-76.12386392
5.40659341	-71.95546573
5.41391942	-77.19474139
5.42124543	-72.81993218
5.42857143	-69.80178480
5.43589744	-75.32631196
5.44322345	-83.26303744
5.45054946	-74.07772480
5.45787546	-76.40732389
5.46520147	-80.97241786
5.47252748	-75.46499974
5.47985349	-74.39626325
5.48717949	-71.37432998
5.49450550	-70.90560974
5.50183151	-71.45949195
5.50915752	-82.94704425
5.51648352	-75.64105333
5.52380953	-78.87864543
5.53113554	-73.06885249
5.53846154	-72.54356478
5.54578755	-76.15187795
5.55311356	-70.14837697
5.56043957	-71.97886313
5.56776557	-82.27903976
5.57509158	-77.73722740
5.58241759	-73.69551162
5.58974360	-73.42659544
5.59706960	-74.36636451
5.60439561	-76.64684820
5.61172162	-76.42847359
5.61904763	-75.07249277
5.62637363	-75.28585097
5.63369964	-73.29869611
5.64102565	-80.01810795
5.64835165	-77.93178897
5.65567766	-74.48446873
5.66300367	-75.14369327
5.67032968	-74.31778121
5.67765568	-73.44155629
5.68498169	-69.55823493
5.69230770	-67.94261520
5.69963371	-70.92817432
5.70695971	-81.88624256
5.71428572	-81.61685460
5.72161173	-76.93082299
5.72893774	-71.84407525
5.73626374	-77.24299788
5.74358975	-77.64458481
5.75091576	-73.35948375
5.75824176	-82.18640254
5.76556777	-74.54675417
5.77289378	-77.49799858
5.78021979	-73.54047830
5.78754579	-66.27281974
5.79487180	-66.74875334
5.80219781	-70.30536389
5.80952382	-74.40534725
5.81684982	-79.86289814
5.82417583	-74.36358200
5.83150184	-68.73444994
5.83882785	-71.12054962
5.84615385	-84.46747970
5.85347986	-72.50564400
5.86080587	-79.69641942
5.86813187	-80.67573702
5.87545788	-87.59408499
5.88278389	-73.72764535
5.89010990	-73.33307722
5.89743590	-71.23918038
5.90476191	-70.11065595
5.91208792	-86.56409268
5.91941393	-71.57631476
5.92673993	-73.05423257
5.93406594	-81.22719006
5.94139195	-71.68443987
5.94871796	-75.04915856
5.95604396	-75.71652937
5.96336997	-74.43745132
5.97069598	-73.36795357
5.97802198	-74.90504479
5.98534799	-85.15570317
5.99267400	-70.14588371
6.00000001	-67.87364564
6.00732601	-71.20293673
6.01465202	-70.86524081
6.02197803	-66.66710197
6.02930404	-68.16033127
6.03663004	-73.19185295
6.04395605	-76.71349944
6.05128206	-77.46652754
6.05860807	-74.25804474
6.06593407	-71.72886305
6.07326008	-72.87153379
6.08058609	-70.10171542
6.08791209	-72.03979048
6.09523810	-71.21765172
6.10256411	-70.91245274
6.10989012	-76.32314673
6.11721612	-72.81421051
6.12454213	-78.98334173
6.13186814	-78.28878446
6.13919415	-70.59301299
6.14652015	-67.78900873
6.15384616	-67.62052010
6.16117217	-73.85704655
6.16849818	-69.86625091
6.17582418	-66.67892076
6.18315019	-73.57960123
6.19047620	-80.63790606
6.19780220	-84.09256105
6.20512821	-71.60428580
6.21245422	-77.61446016
6.21978023	-75.35526289
6.22710623	-75.44482548
6.23443224	-82.13262767
6.24175825	-77.20091616
6.24908426	-79.41164886
6.25641026	-79.70811814
6.26373627	-77.06658075
6.27106228	-76.99520989
6.27838829	-96.26993282
6.28571429	-72.98231446
6.29304030	-71.82059244
6.30036631	-88.73279556
6.30769231	-77.10272162
6.31501832	-76.42841100
6.32234433	-80.49441054
6.32967034	-97.75425869
6.33699634	-87.01949519
6.34432235	-79.61384816
6.35164836	-87.52873275
6.35897437	-80.55731138
6.36630037	-81.81004251
6.37362638	-71.74954648
6.38095239	-71.09371346
6.38827840	-74.40933348
6.39560440	-75.22674683
6.40293041	-78.04698975
6.41025642	-71.41142726
6.41758242	-74.33766734
6.42490843	-76.40818204
6.43223444	-78.30993386
6.43956045	-80.08871224
6.44688645	-69.72096518
6.45421246	-70.10327360
6.46153847	-73.01783470
6.46886448	-72.05982405
6.47619048	-76.15937671
6.48351649	-80.87343474
6.49084250	-74.76121497
6.49816851	-71.24241123
6.50549451	-70.24967023
6.51282052	-69.76842994
6.52014653	-73.33287554
6.52747253	-73.03459468
6.53479854	-71.95332163
6.54212455	-77.89045985
6.54945056	-86.46468267
6.55677656	-80.20680551
6.56410257	-82.13397506
6.57142858	-81.89530435
6.57875459	-77.90228381
6.58608059	-70.32277608
6.59340660	-69.17188874
6.60073261	-72.00424777
6.60805862	-80.22259308
6.61538462	-88.03108393
6.62271063	-89.32310758
6.63003664	-74.96111513
6.63736264	-73.46979995
6.64468865	-80.37049570
6.65201466	-85.31593157
6.65934067	-81.91512385
6.66666667	-76.26307361
6.67399268	-75.23513613
6.68131869	-77.69081225
6.68864470	-87.68923350
6.69597070	-80.21478257
6.70329671	-84.37945388
6.71062272	-73.59801028
6.71794873	-72.44250158
6.72527473	-71.89048219
6.73260074	-71.87074726
6.73992675	-72.47975255
6.74725275	-71.36673537
6.75457876	-72.85643616
6.76190477	-81.59320943
6.76923078	-69.72160869
6.77655678	-66.64168902
6.78388279	-71.86071940
6.79120880	-77.71361204
6.79853481	-77.85267292
6.80586081	-72.53110424
6.81318682	-75.63346681
6.82051283	-73.23719527
6.82783884	-75.11633783
6.83516484	-75.56276920
6.84249085	-73.45166982
6.84981686	-75.34052458
6.85714286	-79.57698864
6.86446887	-83.12277137
6.87179488	-79.11270328
6.87912089	-70.53847603
6.88644689	-75.72891960
6.89377290	-73.81040358
6.90109891	-71.77883859
6.90842492	-78.35492533
6.91575092	-73.82294252
6.92307693	-74.56214507
6.93040294	-76.59768392
6.93772895	-73.60603610
6.94505495	-72.70450436
6.95238096	-74.66437928
6.95970697	-72.35479371
6.96703297	-75.58464462
6.97435898	-86.45856903
6.98168499	-76.00875010
6.98901100	-69.29662831
6.99633700	-74.39929495
7.00366301	-71.01886090
7.01098902	-68.29299642
7.01831503	-69.66645768
7.02564103	-66.90485983
7.03296704	-77.74047326
7.04029305	-70.17491788
7.04761906	-72.91108563
7.05494506	-84.78976025
7.06227107	-78.09673790
7.06959708	-78.90136759
7.07692308	-76.05098405
7.08424909	-71.91760768
7.09157510	-73.20246971
7.09890111	-79.21482845
7.10622711	-76.85501481
7.11355312	-69.87305613
7.12087913	-71.33528741
7.12820514	-87.33940871
7.13553114	-71.56912086
7.14285715	-71.74378124
7.15018316	-79.76952475
7.15750917	-73.61758169
7.16483517	-71.49117273
7.17216118	-75.20572927
7.17948719	-88.91915886
7.18681319	-78.36400365
7.19413920	-85.45919902
7.20146521	-73.29313850
7.20879122	-71.04832080
7.21611722	-75.57441281
7.22344323	-88.75107131
7.23076924	-74.34091103
7.23809525	-73.01526593
7.24542125	-73.06791221
7.25274726	-71.97995967
7.26007327	-76.43252483
7.26739928	-84.84558602
7.27472528	-73.92249914
7.28205129	-70.98227756
7.28937730	-70.67099423
7.29670330	-75.63323020
7.30402931	-88.14154270
7.31135532	-79.87195749
7.31868133	-76.95553838
7.32600733	-71.52606797
7.33333334	-71.16127656
7.34065935	-76.13123515
7.34798536	-69.39067016
7.35531136	-71.63521649
7.36263737	-73.30305557
7.36996338	-74.98721129
7.37728939	-72.08965101
7.38461539	-75.73853985
7.39194140	-79.89067812
7.39926741	-75.83770250
7.40659341	-67.57776299
7.41391942	-71.84348066
7.42124543	-77.92902604
7.42857144	-75.59358839
7.43589744	-71.70907323
7.44322345	-69.83074603
7.45054946	-76.11473658
7.45787547	-77.19963135
7.46520147	-72.85536417
7.47252748	-78.46611542
7.47985349	-79.74694952
7.48717950	-77.00724264
7.49450550	-68.28152275
7.50183151	-67.00863383
7.50915752	-70.14870500
7.51648352	-70.47929208
7.52380953	-69.63177337
7.53113554	-71.65197157
7.53846155	-72.17790110
7.54578755	-83.48066447
7.55311356	-72.83751498
7.56043957	-71.25029966
7.56776558	-84.32725384
7.57509158	-72.35527587
7.58241759	-67.24982397
7.58974360	-68.52399451
7.59706961	-79.42797153
7.60439561	-82.70406503
7.61172162	-77.84959925
7.61904763	-73.52265864
7.62637363	-80.80766282
7.63369964	-75.63812237
7.64102565	-72.37211037
7.64835166	-71.21810375
7.65567766	-80.09860430
7.66300367	-72.51152401
7.67032968	-70.71506267
7.67765569	-74.39983588
7.68498169	-77.52081857
7.69230770	-73.81741676
7.69963371	-79.76396523
7.70695972	-77.43408688
7.71428572	-75.31060318
7.72161173	-84.75519693
7.72893774	-73.73254828
