# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:09:24
# Time [ps]	THz Signal [a.u.]
-40.79999957	0.00065802
-40.76666624	0.00070228
-40.73333291	0.00074706
-40.69999957	0.00078299
-40.66666624	0.00068618
-40.63333291	0.00072743
-40.59999957	0.00067491
-40.56666624	0.00057694
-40.53333291	0.00054878
-40.49999957	0.00062053
-40.46666624	0.00054750
-40.43333291	0.00052845
-40.39999958	0.00047617
-40.36666624	0.00047837
-40.33333291	0.00043974
-40.29999958	0.00045075
-40.26666624	0.00029454
-40.23333291	0.00034104
-40.19999958	0.00027883
-40.16666624	0.00036096
-40.13333291	0.00027918
-40.09999958	0.00017221
-40.06666624	0.00028409
-40.03333291	0.00036459
-39.99999958	0.00024879
-39.96666625	0.00031278
-39.93333291	0.00024475
-39.89999958	0.00018235
-39.86666625	0.00013715
-39.83333291	0.00006694
-39.79999958	0.00005590
-39.76666625	0.00015696
-39.73333291	0.00005595
-39.69999958	0.00003483
-39.66666625	-0.00001210
-39.63333291	-0.00011998
-39.59999958	-0.00011668
-39.56666625	-0.00009619
-39.53333292	-0.00013990
-39.49999958	-0.00013051
-39.46666625	-0.00022371
-39.43333292	-0.00034283
-39.39999958	-0.00033458
-39.36666625	-0.00017120
-39.33333292	-0.00025659
-39.29999958	-0.00032642
-39.26666625	-0.00030021
-39.23333292	-0.00045979
-39.19999958	-0.00044951
-39.16666625	-0.00046255
-39.13333292	-0.00049005
-39.09999959	-0.00059259
-39.06666625	-0.00058734
-39.03333292	-0.00060711
-38.99999959	-0.00070193
-38.96666625	-0.00070532
-38.93333292	-0.00074547
-38.89999959	-0.00078705
-38.86666625	-0.00085056
-38.83333292	-0.00087901
-38.79999959	-0.00080983
-38.76666625	-0.00086289
-38.73333292	-0.00080817
-38.69999959	-0.00079421
-38.66666626	-0.00085083
-38.63333292	-0.00083673
-38.59999959	-0.00091440
-38.56666626	-0.00104011
-38.53333292	-0.00095674
-38.49999959	-0.00106600
-38.46666626	-0.00097321
-38.43333292	-0.00107051
-38.39999959	-0.00111597
-38.36666626	-0.00113122
-38.33333292	-0.00129682
-38.29999959	-0.00126087
-38.26666626	-0.00132144
-38.23333293	-0.00132328
-38.19999959	-0.00128694
-38.16666626	-0.00138370
-38.13333293	-0.00148426
-38.09999959	-0.00148848
-38.06666626	-0.00156212
-38.03333293	-0.00154458
-37.99999959	-0.00156986
-37.96666626	-0.00154508
-37.93333293	-0.00160175
-37.89999959	-0.00173712
-37.86666626	-0.00171258
-37.83333293	-0.00161116
-37.79999960	-0.00154744
-37.76666626	-0.00163743
-37.73333293	-0.00157311
-37.69999960	-0.00163086
-37.66666626	-0.00156438
-37.63333293	-0.00153052
-37.59999960	-0.00149235
-37.56666626	-0.00166237
-37.53333293	-0.00165136
-37.49999960	-0.00162228
-37.46666626	-0.00164303
-37.43333293	-0.00164452
-37.39999960	-0.00172025
-37.36666627	-0.00163317
-37.33333293	-0.00165999
-37.29999960	-0.00168154
-37.26666627	-0.00174362
-37.23333293	-0.00171786
-37.19999960	-0.00169840
-37.16666627	-0.00167011
-37.13333293	-0.00161792
-37.09999960	-0.00167697
-37.06666627	-0.00159360
-37.03333293	-0.00167126
-36.99999960	-0.00162386
-36.96666627	-0.00156506
-36.93333294	-0.00157249
-36.89999960	-0.00156559
-36.86666627	-0.00139740
-36.83333294	-0.00147452
-36.79999960	-0.00135484
-36.76666627	-0.00144924
-36.73333294	-0.00146109
-36.69999960	-0.00143933
-36.66666627	-0.00134436
-36.63333294	-0.00125361
-36.59999960	-0.00130349
-36.56666627	-0.00133530
-36.53333294	-0.00133295
-36.49999961	-0.00119018
-36.46666627	-0.00119684
-36.43333294	-0.00125591
-36.39999961	-0.00121193
-36.36666627	-0.00121207
-36.33333294	-0.00121181
-36.29999961	-0.00122252
-36.26666627	-0.00121730
-36.23333294	-0.00121311
-36.19999961	-0.00125718
-36.16666627	-0.00139078
-36.13333294	-0.00132392
-36.09999961	-0.00139117
-36.06666628	-0.00145728
-36.03333294	-0.00153009
-35.99999961	-0.00142667
-35.96666628	-0.00144618
-35.93333294	-0.00158586
-35.89999961	-0.00151474
-35.86666628	-0.00154493
-35.83333294	-0.00167005
-35.79999961	-0.00154528
-35.76666628	-0.00158594
-35.73333294	-0.00153376
-35.69999961	-0.00157951
-35.66666628	-0.00157729
-35.63333295	-0.00165514
-35.59999961	-0.00155800
-35.56666628	-0.00156025
-35.53333295	-0.00154502
-35.49999961	-0.00153164
-35.46666628	-0.00150989
-35.43333295	-0.00162902
-35.39999961	-0.00177775
-35.36666628	-0.00160684
-35.33333295	-0.00161023
-35.29999961	-0.00171047
-35.26666628	-0.00171328
-35.23333295	-0.00165936
-35.19999962	-0.00173860
-35.16666628	-0.00176920
-35.13333295	-0.00179393
-35.09999962	-0.00183922
-35.06666628	-0.00188708
-35.03333295	-0.00187069
-34.99999962	-0.00202531
-34.96666628	-0.00194810
-34.93333295	-0.00198925
-34.89999962	-0.00209669
-34.86666628	-0.00214266
-34.83333295	-0.00221310
-34.79999962	-0.00215052
-34.76666629	-0.00222256
-34.73333295	-0.00235255
-34.69999962	-0.00236018
-34.66666629	-0.00234412
-34.63333295	-0.00236078
-34.59999962	-0.00248827
-34.56666629	-0.00240094
-34.53333295	-0.00244798
-34.49999962	-0.00245677
-34.46666629	-0.00247189
-34.43333295	-0.00249987
-34.39999962	-0.00245292
-34.36666629	-0.00247478
-34.33333296	-0.00239752
-34.29999962	-0.00237777
-34.26666629	-0.00249238
-34.23333296	-0.00251990
-34.19999962	-0.00247805
-34.16666629	-0.00247200
-34.13333296	-0.00245237
-34.09999962	-0.00247099
-34.06666629	-0.00249222
-34.03333296	-0.00247710
-33.99999962	-0.00250521
-33.96666629	-0.00261669
-33.93333296	-0.00271753
-33.89999963	-0.00263778
-33.86666629	-0.00263953
-33.83333296	-0.00261332
-33.79999963	-0.00266833
-33.76666629	-0.00268748
-33.73333296	-0.00278098
-33.69999963	-0.00278728
-33.66666629	-0.00275589
-33.63333296	-0.00274817
-33.59999963	-0.00285517
-33.56666629	-0.00282433
-33.53333296	-0.00288964
-33.49999963	-0.00293357
-33.46666630	-0.00296664
-33.43333296	-0.00287612
-33.39999963	-0.00290232
-33.36666630	-0.00295200
-33.33333296	-0.00294213
-33.29999963	-0.00293980
-33.26666630	-0.00293726
-33.23333296	-0.00291332
-33.19999963	-0.00291000
-33.16666630	-0.00291859
-33.13333296	-0.00283799
-33.09999963	-0.00282457
-33.06666630	-0.00287308
-33.03333297	-0.00272863
-32.99999963	-0.00281719
-32.96666630	-0.00279022
-32.93333297	-0.00274878
-32.89999963	-0.00267427
-32.86666630	-0.00275867
-32.83333297	-0.00267535
-32.79999963	-0.00272802
-32.76666630	-0.00260807
-32.73333297	-0.00270812
-32.69999963	-0.00262027
-32.66666630	-0.00257331
-32.63333297	-0.00266306
-32.59999964	-0.00262590
-32.56666630	-0.00263847
-32.53333297	-0.00258061
-32.49999964	-0.00267210
-32.46666630	-0.00263024
-32.43333297	-0.00253481
-32.39999964	-0.00260681
-32.36666630	-0.00263543
-32.33333297	-0.00264604
-32.29999964	-0.00269643
-32.26666630	-0.00260197
-32.23333297	-0.00270951
-32.19999964	-0.00264274
-32.16666631	-0.00252907
-32.13333297	-0.00255189
-32.09999964	-0.00262115
-32.06666631	-0.00251225
-32.03333297	-0.00254206
-31.99999964	-0.00251623
-31.96666631	-0.00261109
-31.93333297	-0.00259988
-31.89999964	-0.00250631
-31.86666631	-0.00255012
-31.83333297	-0.00243347
-31.79999964	-0.00244433
-31.76666631	-0.00244815
-31.73333298	-0.00243333
-31.69999964	-0.00254727
-31.66666631	-0.00248224
-31.63333298	-0.00244505
-31.59999964	-0.00229680
-31.56666631	-0.00233653
-31.53333298	-0.00237990
-31.49999964	-0.00238045
-31.46666631	-0.00226007
-31.43333298	-0.00229343
-31.39999964	-0.00228428
-31.36666631	-0.00225954
-31.33333298	-0.00212387
-31.29999965	-0.00216358
-31.26666631	-0.00204524
-31.23333298	-0.00215386
-31.19999965	-0.00208055
-31.16666631	-0.00205452
-31.13333298	-0.00202008
-31.09999965	-0.00195671
-31.06666631	-0.00207091
-31.03333298	-0.00215402
-30.99999965	-0.00196145
-30.96666631	-0.00212958
-30.93333298	-0.00203941
-30.89999965	-0.00207550
-30.86666632	-0.00210226
-30.83333298	-0.00194897
-30.79999965	-0.00203485
-30.76666632	-0.00214804
-30.73333298	-0.00197655
-30.69999965	-0.00202980
