# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:51:38
# Time [ps]	THz Signal [a.u.]
-54.86666605	0.00138998
-54.83333272	0.00128412
-54.79999939	0.00120930
-54.76666605	0.00129800
-54.73333272	0.00125534
-54.69999939	0.00133563
-54.66666606	0.00125083
-54.63333272	0.00120932
-54.59999939	0.00123200
-54.56666606	0.00122210
-54.53333272	0.00130624
-54.49999939	0.00128804
-54.46666606	0.00124589
-54.43333272	0.00124087
-54.39999939	0.00123527
-54.36666606	0.00129838
-54.33333273	0.00130189
-54.29999939	0.00135898
-54.26666606	0.00134180
-54.23333273	0.00132879
-54.19999939	0.00141961
-54.16666606	0.00131220
-54.13333273	0.00138447
-54.09999939	0.00135915
-54.06666606	0.00143225
-54.03333273	0.00138889
-53.99999939	0.00136155
-53.96666606	0.00133109
-53.93333273	0.00138750
-53.89999940	0.00136150
-53.86666606	0.00130484
-53.83333273	0.00124215
-53.79999940	0.00117583
-53.76666606	0.00119628
-53.73333273	0.00113837
-53.69999940	0.00111476
-53.66666606	0.00116231
-53.63333273	0.00107653
-53.59999940	0.00103163
-53.56666607	0.00096741
-53.53333273	0.00094901
-53.49999940	0.00084046
-53.46666607	0.00093186
-53.43333273	0.00090959
-53.39999940	0.00072533
-53.36666607	0.00072925
-53.33333273	0.00073858
-53.29999940	0.00069619
-53.26666607	0.00055522
-53.23333273	0.00062160
-53.19999940	0.00057772
-53.16666607	0.00050449
-53.13333274	0.00051290
-53.09999940	0.00045111
-53.06666607	0.00041928
-53.03333274	0.00028268
-52.99999940	0.00032676
-52.96666607	0.00034533
-52.93333274	0.00028732
-52.89999940	0.00024133
-52.86666607	0.00019389
-52.83333274	0.00021169
-52.79999941	0.00016510
-52.76666607	0.00015200
-52.73333274	0.00011936
-52.69999941	0.00008908
-52.66666607	0.00019725
-52.63333274	0.00007455
-52.59999941	0.00010715
-52.56666607	0.00014937
-52.53333274	0.00021448
-52.49999941	0.00019430
-52.46666607	0.00013616
-52.43333274	0.00012468
-52.39999941	0.00013732
-52.36666608	0.00024860
-52.33333274	0.00015814
-52.29999941	0.00017939
-52.26666608	0.00012427
-52.23333274	0.00019880
-52.19999941	0.00007897
-52.16666608	0.00009346
-52.13333274	0.00005621
-52.09999941	0.00015750
-52.06666608	0.00012822
-52.03333275	0.00017213
-51.99999941	0.00006704
-51.96666608	0.00011680
-51.93333275	-0.00002130
-51.89999941	-0.00001340
-51.86666608	-0.00003113
-51.83333275	-0.00000453
-51.79999941	-0.00000784
-51.76666608	-0.00000642
-51.73333275	-0.00003683
-51.69999941	-0.00010708
-51.66666608	-0.00021344
-51.63333275	-0.00020955
-51.59999942	-0.00014950
-51.56666608	-0.00010008
-51.53333275	-0.00014912
-51.49999942	-0.00006997
-51.46666608	-0.00011372
-51.43333275	-0.00006525
-51.39999942	0.00001611
-51.36666608	-0.00006842
-51.33333275	0.00003676
-51.29999942	0.00016063
-51.26666609	0.00010080
-51.23333275	0.00024832
-51.19999942	0.00041289
-51.16666609	0.00041848
-51.13333275	0.00057732
-51.09999942	0.00057324
-51.06666609	0.00062021
-51.03333275	0.00076631
-50.99999942	0.00090284
-50.96666609	0.00107279
-50.93333275	0.00103355
-50.89999942	0.00123043
-50.86666609	0.00142463
-50.83333276	0.00146466
-50.79999942	0.00147752
-50.76666609	0.00165728
-50.73333276	0.00186753
-50.69999942	0.00191260
-50.66666609	0.00217547
-50.63333276	0.00226394
-50.59999942	0.00240220
-50.56666609	0.00252290
-50.53333276	0.00263191
-50.49999943	0.00286762
-50.46666609	0.00282932
-50.43333276	0.00302446
-50.39999943	0.00324705
-50.36666609	0.00337888
-50.33333276	0.00343366
-50.29999943	0.00362383
-50.26666609	0.00370673
-50.23333276	0.00371469
-50.19999943	0.00389132
-50.16666609	0.00380645
-50.13333276	0.00397994
-50.09999943	0.00399557
-50.06666610	0.00403605
-50.03333276	0.00402975
-49.99999943	0.00404917
-49.96666610	0.00393447
-49.93333276	0.00400324
-49.89999943	0.00394023
-49.86666610	0.00389010
-49.83333276	0.00381888
-49.79999943	0.00374297
-49.76666610	0.00375418
-49.73333277	0.00364850
-49.69999943	0.00366833
-49.66666610	0.00355858
-49.63333277	0.00352337
-49.59999943	0.00341738
-49.56666610	0.00330865
-49.53333277	0.00325719
-49.49999943	0.00314790
-49.46666610	0.00304070
-49.43333277	0.00301303
-49.39999943	0.00283985
-49.36666610	0.00289986
-49.33333277	0.00268880
-49.29999944	0.00269463
-49.26666610	0.00254566
-49.23333277	0.00239987
-49.19999944	0.00234348
-49.16666610	0.00229046
-49.13333277	0.00221204
-49.09999944	0.00207949
-49.06666610	0.00207188
-49.03333277	0.00196370
-48.99999944	0.00184367
-48.96666611	0.00184236
-48.93333277	0.00182109
-48.89999944	0.00170217
-48.86666611	0.00167540
-48.83333277	0.00159567
-48.79999944	0.00154494
-48.76666611	0.00149266
-48.73333277	0.00141373
-48.69999944	0.00135450
-48.66666611	0.00122428
-48.63333278	0.00122223
-48.59999944	0.00124636
-48.56666611	0.00124772
-48.53333278	0.00127846
-48.49999944	0.00125292
-48.46666611	0.00121842
-48.43333278	0.00134001
-48.39999944	0.00127871
-48.36666611	0.00113295
-48.33333278	0.00108407
-48.29999944	0.00104674
-48.26666611	0.00100163
-48.23333278	0.00114544
-48.19999945	0.00110740
-48.16666611	0.00100153
-48.13333278	0.00099252
-48.09999945	0.00092978
-48.06666611	0.00090141
-48.03333278	0.00081838
-47.99999945	0.00082363
-47.96666611	0.00079807
-47.93333278	0.00080587
-47.89999945	0.00081517
-47.86666612	0.00077769
-47.83333278	0.00070954
-47.79999945	0.00065056
-47.76666612	0.00066717
-47.73333278	0.00071076
-47.69999945	0.00060692
-47.66666612	0.00073998
-47.63333278	0.00062610
-47.59999945	0.00065300
-47.56666612	0.00074969
-47.53333278	0.00070009
-47.49999945	0.00084542
-47.46666612	0.00078905
-47.43333279	0.00083362
-47.39999945	0.00083678
-47.36666612	0.00091938
-47.33333279	0.00088310
-47.29999945	0.00099129
-47.26666612	0.00107005
-47.23333279	0.00103416
-47.19999945	0.00113665
-47.16666612	0.00111590
-47.13333279	0.00123935
-47.09999946	0.00124454
-47.06666612	0.00120977
-47.03333279	0.00131166
-46.99999946	0.00135367
-46.96666612	0.00135253
-46.93333279	0.00137917
-46.89999946	0.00136142
-46.86666612	0.00150665
-46.83333279	0.00153945
-46.79999946	0.00155985
-46.76666612	0.00165533
-46.73333279	0.00158718
-46.69999946	0.00175595
-46.66666613	0.00176786
-46.63333279	0.00183307
-46.59999946	0.00184222
-46.56666613	0.00194531
-46.53333279	0.00201782
-46.49999946	0.00202369
-46.46666613	0.00221846
-46.43333279	0.00233003
-46.39999946	0.00234957
-46.36666613	0.00245698
-46.33333280	0.00255584
-46.29999946	0.00264125
-46.26666613	0.00266957
-46.23333280	0.00278855
-46.19999946	0.00273251
-46.16666613	0.00286645
-46.13333280	0.00279720
-46.09999946	0.00290452
-46.06666613	0.00283556
-46.03333280	0.00290817
-45.99999946	0.00293528
-45.96666613	0.00288416
-45.93333280	0.00282757
-45.89999947	0.00292291
-45.86666613	0.00278237
-45.83333280	0.00285381
-45.79999947	0.00281885
-45.76666613	0.00274740
-45.73333280	0.00274099
-45.69999947	0.00266008
-45.66666613	0.00259808
-45.63333280	0.00252189
-45.59999947	0.00252112
-45.56666614	0.00244931
-45.53333280	0.00243243
-45.49999947	0.00228593
-45.46666614	0.00229826
-45.43333280	0.00222022
-45.39999947	0.00208880
-45.36666614	0.00193584
-45.33333280	0.00177961
-45.29999947	0.00177635
-45.26666614	0.00170102
-45.23333280	0.00169532
-45.19999947	0.00153274
-45.16666614	0.00144244
-45.13333281	0.00135514
-45.09999947	0.00114910
-45.06666614	0.00098760
-45.03333281	0.00085712
-44.99999947	0.00075760
-44.96666614	0.00062677
-44.93333281	0.00044013
-44.89999947	0.00029252
-44.86666614	0.00013174
-44.83333281	0.00006833
-44.79999948	-0.00014737
-44.76666614	-0.00024431
-44.73333281	-0.00040487
-44.69999948	-0.00049810
-44.66666614	-0.00053557
-44.63333281	-0.00074233
-44.59999948	-0.00084787
-44.56666614	-0.00090346
-44.53333281	-0.00084615
-44.49999948	-0.00084624
-44.46666614	-0.00096039
-44.43333281	-0.00086213
-44.39999948	-0.00096170
-44.36666615	-0.00091727
-44.33333281	-0.00089564
-44.29999948	-0.00093878
-44.26666615	-0.00081347
-44.23333281	-0.00091819
-44.19999948	-0.00090097
-44.16666615	-0.00089407
-44.13333281	-0.00088855
-44.09999948	-0.00086864
-44.06666615	-0.00088838
-44.03333282	-0.00082787
-43.99999948	-0.00087646
-43.96666615	-0.00081260
-43.93333282	-0.00097127
-43.89999948	-0.00093681
-43.86666615	-0.00101502
-43.83333282	-0.00097662
-43.79999948	-0.00102125
-43.76666615	-0.00105571
-43.73333282	-0.00105539
-43.69999948	-0.00107570
-43.66666615	-0.00104903
-43.63333282	-0.00098523
-43.59999949	-0.00089376
-43.56666615	-0.00085542
-43.53333282	-0.00084343
-43.49999949	-0.00076438
-43.46666615	-0.00071321
-43.43333282	-0.00043015
-43.39999949	-0.00042840
-43.36666615	-0.00022708
-43.33333282	-0.00006103
-43.29999949	-0.00000965
-43.26666616	0.00019445
-43.23333282	0.00029613
-43.19999949	0.00051417
-43.16666616	0.00058611
-43.13333282	0.00076711
-43.09999949	0.00089927
-43.06666616	0.00093348
-43.03333282	0.00102470
-42.99999949	0.00128905
-42.96666616	0.00135907
-42.93333283	0.00122449
-42.89999949	0.00145162
-42.86666616	0.00146321
-42.83333283	0.00133985
-42.79999949	0.00140581
-42.76666616	0.00141074
-42.73333283	0.00142443
-42.69999949	0.00130989
-42.66666616	0.00117735
-42.63333283	0.00119539
-42.59999949	0.00113874
-42.56666616	0.00107430
-42.53333283	0.00105625
-42.49999950	0.00097602
-42.46666616	0.00092230
-42.43333283	0.00094531
-42.39999950	0.00081178
-42.36666616	0.00071306
-42.33333283	0.00074381
-42.29999950	0.00057865
-42.26666616	0.00069555
-42.23333283	0.00061876
-42.19999950	0.00057221
-42.16666617	0.00058419
-42.13333283	0.00056450
-42.09999950	0.00053916
-42.06666617	0.00053784
-42.03333283	0.00058978
-41.99999950	0.00057825
-41.96666617	0.00060970
-41.93333283	0.00058500
-41.89999950	0.00057119
-41.86666617	0.00065368
-41.83333283	0.00063419
-41.79999950	0.00065397
-41.76666617	0.00070247
-41.73333284	0.00068441
-41.69999950	0.00074092
-41.66666617	0.00075237
-41.63333284	0.00080073
-41.59999950	0.00082217
-41.56666617	0.00075482
-41.53333284	0.00071586
-41.49999950	0.00076313
-41.46666617	0.00078445
-41.43333284	0.00070435
-41.39999951	0.00078901
-41.36666617	0.00075135
-41.33333284	0.00059002
-41.29999951	0.00055347
-41.26666617	0.00062523
-41.23333284	0.00051728
-41.19999951	0.00049493
-41.16666617	0.00047054
-41.13333284	0.00027274
-41.09999951	0.00029069
-41.06666617	0.00032695
-41.03333284	0.00031691
-40.99999951	0.00028539
-40.96666618	0.00019710
-40.93333284	0.00026908
-40.89999951	0.00018635
-40.86666618	0.00016880
-40.83333284	0.00007760
-40.79999951	0.00007566
-40.76666618	0.00010382
-40.73333284	-0.00001543
-40.69999951	0.00000955
-40.66666618	-0.00005262
-40.63333285	-0.00018285
-40.59999951	-0.00008320
-40.56666618	-0.00026643
-40.53333285	-0.00016618
-40.49999951	-0.00011682
-40.46666618	-0.00021830
-40.43333285	-0.00030269
-40.39999951	-0.00033403
-40.36666618	-0.00028297
-40.33333285	-0.00029274
-40.29999951	-0.00031554
-40.26666618	-0.00035569
-40.23333285	-0.00048044
-40.19999952	-0.00043222
-40.16666618	-0.00054941
-40.13333285	-0.00050430
-40.09999952	-0.00060900
-40.06666618	-0.00070237
-40.03333285	-0.00060167
-39.99999952	-0.00080245
-39.96666618	-0.00076362
-39.93333285	-0.00077772
-39.89999952	-0.00085054
-39.86666619	-0.00081293
-39.83333285	-0.00093421
-39.79999952	-0.00096472
-39.76666619	-0.00096238
-39.73333285	-0.00105433
-39.69999952	-0.00121126
-39.66666619	-0.00122570
-39.63333285	-0.00130681
-39.59999952	-0.00122427
-39.56666619	-0.00140377
-39.53333285	-0.00141193
-39.49999952	-0.00154519
-39.46666619	-0.00158798
-39.43333286	-0.00169772
-39.39999952	-0.00168699
-39.36666619	-0.00193562
-39.33333286	-0.00189821
-39.29999952	-0.00197227
-39.26666619	-0.00203797
-39.23333286	-0.00220102
-39.19999952	-0.00217051
-39.16666619	-0.00230153
-39.13333286	-0.00228395
-39.09999953	-0.00245464
-39.06666619	-0.00242498
-39.03333286	-0.00246665
-38.99999953	-0.00248033
-38.96666619	-0.00257458
-38.93333286	-0.00267499
-38.89999953	-0.00263677
-38.86666619	-0.00259671
-38.83333286	-0.00267111
-38.79999953	-0.00265128
-38.76666619	-0.00271068
-38.73333286	-0.00274188
-38.69999953	-0.00265779
-38.66666620	-0.00270844
-38.63333286	-0.00273725
-38.59999953	-0.00271398
-38.56666620	-0.00262027
-38.53333286	-0.00264245
-38.49999953	-0.00260742
-38.46666620	-0.00263761
-38.43333286	-0.00260189
-38.39999953	-0.00256744
-38.36666620	-0.00258828
-38.33333287	-0.00250578
-38.29999953	-0.00253842
-38.26666620	-0.00251894
-38.23333287	-0.00247719
-38.19999953	-0.00243882
-38.16666620	-0.00242457
-38.13333287	-0.00244016
-38.09999953	-0.00237234
-38.06666620	-0.00240745
-38.03333287	-0.00233207
-37.99999953	-0.00244831
-37.96666620	-0.00234324
-37.93333287	-0.00234512
-37.89999954	-0.00229846
-37.86666620	-0.00239807
-37.83333287	-0.00238774
-37.79999954	-0.00234308
-37.76666620	-0.00224481
-37.73333287	-0.00228452
-37.69999954	-0.00236451
-37.66666620	-0.00239452
-37.63333287	-0.00228038
-37.59999954	-0.00238565
-37.56666621	-0.00240536
-37.53333287	-0.00234883
-37.49999954	-0.00232289
-37.46666621	-0.00223300
-37.43333287	-0.00226807
-37.39999954	-0.00229972
-37.36666621	-0.00239416
-37.33333287	-0.00225537
-37.29999954	-0.00232268
-37.26666621	-0.00237364
-37.23333288	-0.00238633
-37.19999954	-0.00236528
-37.16666621	-0.00230107
-37.13333288	-0.00236576
-37.09999954	-0.00241881
-37.06666621	-0.00231552
-37.03333288	-0.00229292
-36.99999954	-0.00232284
-36.96666621	-0.00245484
-36.93333288	-0.00241673
-36.89999954	-0.00237785
-36.86666621	-0.00247766
-36.83333288	-0.00238525
-36.79999955	-0.00243303
-36.76666621	-0.00236028
-36.73333288	-0.00244092
-36.69999955	-0.00242377
-36.66666621	-0.00232502
-36.63333288	-0.00223924
-36.59999955	-0.00229318
-36.56666621	-0.00226959
-36.53333288	-0.00223046
-36.49999955	-0.00221083
-36.46666622	-0.00220914
-36.43333288	-0.00229577
-36.39999955	-0.00228436
-36.36666622	-0.00238336
-36.33333288	-0.00224438
-36.29999955	-0.00232881
-36.26666622	-0.00223467
-36.23333288	-0.00238365
-36.19999955	-0.00234238
-36.16666622	-0.00236534
-36.13333288	-0.00246752
-36.09999955	-0.00238045
-36.06666622	-0.00249086
-36.03333289	-0.00257121
-35.99999955	-0.00252521
-35.96666622	-0.00258376
-35.93333289	-0.00267977
-35.89999955	-0.00246922
-35.86666622	-0.00250815
-35.83333289	-0.00254951
-35.79999955	-0.00262159
-35.76666622	-0.00266163
-35.73333289	-0.00267042
-35.69999956	-0.00272954
-35.66666622	-0.00270425
-35.63333289	-0.00262024
-35.59999956	-0.00255285
-35.56666622	-0.00255626
-35.53333289	-0.00256534
-35.49999956	-0.00256460
-35.46666622	-0.00262112
-35.43333289	-0.00259689
-35.39999956	-0.00253844
-35.36666622	-0.00256346
-35.33333289	-0.00249325
-35.29999956	-0.00243467
-35.26666623	-0.00237179
-35.23333289	-0.00229698
-35.19999956	-0.00234814
-35.16666623	-0.00246278
-35.13333289	-0.00239357
-35.09999956	-0.00242431
-35.06666623	-0.00233249
-35.03333289	-0.00232957
-34.99999956	-0.00235857
-34.96666623	-0.00238007
-34.93333290	-0.00238643
-34.89999956	-0.00246339
-34.86666623	-0.00249529
-34.83333290	-0.00255000
-34.79999956	-0.00263692
-34.76666623	-0.00256552
-34.73333290	-0.00262611
-34.69999956	-0.00265247
-34.66666623	-0.00273458
-34.63333290	-0.00270365
-34.59999956	-0.00275518
-34.56666623	-0.00277262
-34.53333290	-0.00286992
-34.49999957	-0.00288092
-34.46666623	-0.00283187
-34.43333290	-0.00278611
-34.39999957	-0.00296576
-34.36666623	-0.00296340
-34.33333290	-0.00287417
-34.29999957	-0.00289022
-34.26666623	-0.00291818
-34.23333290	-0.00295589
-34.19999957	-0.00280925
-34.16666624	-0.00281006
-34.13333290	-0.00293081
-34.09999957	-0.00289491
-34.06666624	-0.00289366
-34.03333290	-0.00301200
-33.99999957	-0.00300461
-33.96666624	-0.00297278
-33.93333290	-0.00299178
-33.89999957	-0.00297668
-33.86666624	-0.00299273
-33.83333290	-0.00308030
-33.79999957	-0.00305597
-33.76666624	-0.00303068
-33.73333291	-0.00312474
-33.69999957	-0.00306730
-33.66666624	-0.00319875
-33.63333291	-0.00311098
-33.59999957	-0.00310025
-33.56666624	-0.00306825
-33.53333291	-0.00315185
-33.49999957	-0.00313935
-33.46666624	-0.00321979
-33.43333291	-0.00312706
-33.39999958	-0.00324384
-33.36666624	-0.00320905
-33.33333291	-0.00320941
-33.29999958	-0.00319001
-33.26666624	-0.00329442
-33.23333291	-0.00328647
-33.19999958	-0.00339628
-33.16666624	-0.00339784
-33.13333291	-0.00340124
-33.09999958	-0.00344560
-33.06666624	-0.00339358
-33.03333291	-0.00338577
-32.99999958	-0.00345584
-32.96666625	-0.00346339
-32.93333291	-0.00346548
-32.89999958	-0.00343360
-32.86666625	-0.00334240
-32.83333291	-0.00335354
-32.79999958	-0.00333749
-32.76666625	-0.00339878
-32.73333291	-0.00335892
-32.69999958	-0.00343524
-32.66666625	-0.00341741
-32.63333292	-0.00328288
-32.59999958	-0.00314408
-32.56666625	-0.00325035
-32.53333292	-0.00319348
-32.49999958	-0.00320261
-32.46666625	-0.00319804
-32.43333292	-0.00327382
-32.39999958	-0.00324231
-32.36666625	-0.00324195
-32.33333292	-0.00317621
-32.29999958	-0.00319289
-32.26666625	-0.00327172
-32.23333292	-0.00324031
-32.19999959	-0.00331085
-32.16666625	-0.00330428
-32.13333292	-0.00328315
-32.09999959	-0.00332679
-32.06666625	-0.00334196
-32.03333292	-0.00334238
-31.99999959	-0.00342985
-31.96666625	-0.00340546
-31.93333292	-0.00328727
-31.89999959	-0.00335233
-31.86666626	-0.00318531
-31.83333292	-0.00322226
-31.79999959	-0.00322793
-31.76666626	-0.00315839
-31.73333292	-0.00318889
-31.69999959	-0.00318675
-31.66666626	-0.00316686
-31.63333292	-0.00314156
-31.59999959	-0.00314145
-31.56666626	-0.00309563
-31.53333293	-0.00317387
-31.49999959	-0.00307615
-31.46666626	-0.00315066
-31.43333293	-0.00318236
-31.39999959	-0.00318900
-31.36666626	-0.00309056
-31.33333293	-0.00310483
-31.29999959	-0.00304986
-31.26666626	-0.00305524
-31.23333293	-0.00301719
-31.19999959	-0.00302536
-31.16666626	-0.00299468
-31.13333293	-0.00300632
-31.09999960	-0.00298685
-31.06666626	-0.00293232
-31.03333293	-0.00287352
-30.99999960	-0.00289292
