# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T21:18:36
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-68.87024330
7.74358981	-76.72429112
7.75091581	-73.24598167
7.75824182	-71.78197138
7.76556783	-73.27114767
7.77289384	-67.34437030
7.78021984	-65.05213174
7.78754585	-74.63687722
7.79487186	-74.83953821
7.80219786	-84.78215261
7.80952387	-70.24409211
7.81684988	-76.67104117
7.82417589	-74.42601735
7.83150189	-77.11144800
7.83882790	-72.31894809
7.84615391	-69.01955856
7.85347992	-77.98461647
7.86080592	-79.59189907
7.86813193	-71.46153841
7.87545794	-68.97457673
7.88278395	-75.45761584
7.89010995	-74.27712643
7.89743596	-76.38546326
7.90476197	-79.36371382
7.91208798	-78.74769649
7.91941398	-73.18456934
7.92673999	-72.45807008
7.93406600	-75.16381353
7.94139200	-71.02779725
7.94871801	-82.41837604
7.95604402	-77.26407381
7.96337003	-78.38714171
7.97069603	-68.52181835
7.97802204	-74.83698665
7.98534805	-74.26798301
7.99267406	-71.29524370
8.00000006	-76.18795250
8.00732607	-77.21617209
8.01465208	-73.69421901
8.02197809	-76.35916495
8.02930409	-80.57218430
8.03663010	-77.80461537
8.04395611	-78.59024068
8.05128212	-79.89716169
8.05860812	-79.82618978
8.06593413	-76.57137907
8.07326014	-90.69071489
8.08058615	-73.54031099
8.08791215	-73.25490687
8.09523816	-75.94897887
8.10256417	-80.56870090
8.10989017	-73.51234483
8.11721618	-69.22525519
8.12454219	-71.84683847
8.13186820	-76.44955876
8.13919420	-79.42191771
8.14652021	-89.37155067
8.15384622	-74.04766034
8.16117223	-73.17800341
8.16849823	-82.46360560
8.17582424	-92.12640414
8.18315025	-75.05829423
8.19047626	-70.23469975
8.19780226	-68.07078510
8.20512827	-67.65907178
8.21245428	-73.07191625
8.21978029	-79.04774607
8.22710629	-88.74560700
8.23443230	-76.94358781
8.24175831	-73.19072530
8.24908432	-76.04949728
8.25641032	-78.88632471
8.26373633	-71.12015774
8.27106234	-68.12462695
8.27838834	-68.96522010
8.28571435	-72.18105613
8.29304036	-78.18455681
8.30036637	-73.91541424
8.30769237	-76.33977062
8.31501838	-74.96839233
8.32234439	-68.75173265
8.32967040	-69.43273781
8.33699640	-74.81327888
8.34432241	-82.40459277
8.35164842	-75.02506522
8.35897443	-71.64511670
8.36630043	-72.95637696
8.37362644	-84.71684657
8.38095245	-76.47737758
8.38827846	-75.25576089
8.39560446	-92.25463309
8.40293047	-75.77435195
8.41025648	-79.76812429
8.41758248	-72.46185394
8.42490849	-66.86560399
8.43223450	-71.39123442
8.43956051	-80.17652231
8.44688651	-79.00875160
8.45421252	-70.57251671
8.46153853	-65.15326390
8.46886454	-70.71744306
8.47619054	-75.06761257
8.48351655	-80.31639766
8.49084256	-67.76960007
8.49816857	-65.50807342
8.50549457	-70.93301456
8.51282058	-76.51723226
8.52014659	-80.07851874
8.52747260	-81.69639390
8.53479860	-69.71668035
8.54212461	-70.15691129
8.54945062	-79.56698947
8.55677663	-73.00465316
8.56410263	-75.29688821
8.57142864	-80.70743275
8.57875465	-77.33374880
8.58608065	-74.32411321
8.59340666	-79.66575337
8.60073267	-69.16829521
8.60805868	-64.27058027
8.61538468	-65.54623070
8.62271069	-68.23685915
8.63003670	-76.60572880
8.63736271	-77.11969842
8.64468871	-77.61747868
8.65201472	-73.17763250
8.65934073	-75.94931012
8.66666674	-81.15329994
8.67399274	-74.66604925
8.68131875	-81.63793899
8.68864476	-73.91061781
8.69597077	-74.75805157
8.70329677	-81.39926012
8.71062278	-78.18504400
8.71794879	-72.65546406
8.72527480	-68.47019130
8.73260080	-68.54676718
8.73992681	-74.45958738
8.74725282	-79.43848425
8.75457882	-72.12119848
8.76190483	-70.93543460
8.76923084	-76.84982192
8.77655685	-75.19863185
8.78388285	-74.61273660
8.79120886	-67.97402647
8.79853487	-70.68654721
8.80586088	-71.77688130
8.81318688	-70.50894780
8.82051289	-77.73071912
8.82783890	-69.51342078
8.83516491	-70.54793888
8.84249091	-69.28110450
8.84981692	-69.97522327
8.85714293	-78.34449097
8.86446894	-68.65929114
8.87179494	-68.28016574
8.87912095	-84.25507342
8.88644696	-72.35373457
8.89377296	-74.08386333
8.90109897	-77.48050049
8.90842498	-78.30734051
8.91575099	-73.26752489
8.92307699	-73.03306822
8.93040300	-76.39936598
8.93772901	-74.34590697
8.94505502	-79.66448806
8.95238102	-80.02709479
8.95970703	-80.02267933
8.96703304	-76.45095972
8.97435905	-76.91239441
8.98168505	-75.86390908
8.98901106	-77.01592720
8.99633707	-78.24826142
9.00366308	-78.76474902
9.01098908	-81.08067651
9.01831509	-81.14087311
9.02564110	-72.30861845
9.03296711	-67.54036405
9.04029311	-70.87487330
9.04761912	-68.41023075
9.05494513	-72.14621926
9.06227113	-73.55295910
9.06959714	-67.70831298
9.07692315	-71.83445685
9.08424916	-75.37057464
9.09157516	-64.67334971
9.09890117	-66.72947234
9.10622718	-78.33261682
9.11355319	-68.75542022
9.12087919	-73.22741657
9.12820520	-72.56442128
9.13553121	-72.22955811
9.14285722	-70.59301071
9.15018322	-78.64053586
9.15750923	-83.39756162
9.16483524	-85.04288465
9.17216125	-77.69893577
9.17948725	-76.41408895
9.18681326	-76.62442792
9.19413927	-71.66049195
9.20146528	-73.46460898
9.20879128	-81.49084789
9.21611729	-76.65095409
9.22344330	-78.73346863
9.23076930	-76.52989173
9.23809531	-74.18742650
9.24542132	-72.37036931
9.25274733	-71.40410029
9.26007333	-88.76989979
9.26739934	-70.46577071
9.27472535	-71.72165729
9.28205136	-77.41000204
9.28937736	-71.21763138
9.29670337	-70.83410059
9.30402938	-70.89372697
9.31135539	-73.26725970
9.31868139	-81.51416656
9.32600740	-81.13629110
9.33333341	-79.83962517
9.34065942	-75.33597615
9.34798542	-71.12236093
9.35531143	-81.76346380
9.36263744	-70.39292573
9.36996344	-66.69898583
9.37728945	-72.56335801
9.38461546	-74.32694888
9.39194147	-69.68400889
9.39926747	-81.71066962
9.40659348	-76.25553304
9.41391949	-72.60588353
9.42124550	-71.89976064
9.42857150	-82.37086008
9.43589751	-71.09818485
9.44322352	-75.91074809
9.45054953	-81.70468623
9.45787553	-80.42537520
9.46520154	-87.52134455
9.47252755	-78.81588973
9.47985356	-72.28943701
9.48717956	-70.15939971
9.49450557	-73.21886623
9.50183158	-81.74139388
9.50915759	-80.32652427
9.51648359	-74.70170727
9.52380960	-76.42122164
9.53113561	-75.57042574
9.53846161	-77.74989049
9.54578762	-92.52347345
9.55311363	-81.77113592
9.56043964	-82.14520767
9.56776564	-72.05040944
9.57509165	-73.55745055
9.58241766	-79.68538648
9.58974367	-79.73480355
9.59706967	-70.01398895
9.60439568	-73.13420237
9.61172169	-83.32525965
9.61904770	-76.51483677
9.62637370	-86.50789091
9.63369971	-89.62679563
9.64102572	-78.87320044
9.64835173	-73.84848775
9.65567773	-71.02685705
9.66300374	-70.11487361
9.67032975	-70.86016148
9.67765576	-73.52578300
9.68498176	-73.35189839
9.69230777	-79.68431319
9.69963378	-86.20074286
9.70695978	-91.99266109
9.71428579	-80.35775493
9.72161180	-89.88804269
9.72893781	-72.65902950
9.73626381	-72.08849124
9.74358982	-86.60142622
9.75091583	-71.07005622
9.75824184	-68.29250572
9.76556784	-70.52359076
9.77289385	-82.83287995
9.78021986	-73.23635819
9.78754587	-68.94703517
9.79487187	-71.18963117
9.80219788	-78.99775452
9.80952389	-79.98734114
9.81684990	-74.40989290
9.82417590	-77.27137881
9.83150191	-76.17773960
9.83882792	-75.89031121
9.84615392	-75.33299925
9.85347993	-79.91463138
9.86080594	-76.03470881
9.86813195	-72.89154266
9.87545795	-87.12441903
9.88278396	-68.88309875
9.89010997	-65.80989684
9.89743598	-68.03980334
9.90476198	-92.43519760
9.91208799	-68.16551519
9.91941400	-69.99860639
9.92674001	-86.10250637
9.93406601	-74.56570813
9.94139202	-87.10404683
9.94871803	-76.09517288
9.95604404	-80.18738312
9.96337004	-80.34953132
9.97069605	-78.14805545
9.97802206	-77.51898475
9.98534807	-80.00468892
9.99267407	-77.03596056
10.00000008	-70.81604174
10.00732609	-74.67985051
10.01465209	-79.08501263
10.02197810	-82.18522496
10.02930411	-73.25853173
10.03663012	-73.83586243
10.04395612	-76.83142740
10.05128213	-74.87745687
10.05860814	-73.84443750
10.06593415	-70.53006037
10.07326015	-69.59754306
10.08058616	-71.03399622
10.08791217	-82.12697562
10.09523818	-68.59281640
10.10256418	-67.25848419
10.10989019	-73.79223773
10.11721620	-76.08967884
10.12454221	-72.48779961
10.13186821	-70.33968499
10.13919422	-77.81291198
10.14652023	-77.36555611
10.15384624	-75.24432281
10.16117224	-73.55191597
10.16849825	-76.25499890
10.17582426	-78.25556141
10.18315026	-74.47460619
10.19047627	-72.76061031
10.19780228	-74.32159059
10.20512829	-76.63029449
10.21245429	-75.27495577
10.21978030	-79.61205282
10.22710631	-78.32719150
10.23443232	-83.43353358
10.24175832	-73.55389605
10.24908433	-76.30108871
10.25641034	-75.49320292
10.26373635	-71.77009744
10.27106235	-76.35419015
10.27838836	-65.74637423
10.28571437	-66.84839390
10.29304038	-72.62287057
10.30036638	-67.66251053
10.30769239	-71.28737758
10.31501840	-87.35854327
10.32234440	-81.39392640
10.32967041	-74.60952620
10.33699642	-75.14139836
10.34432243	-84.38633504
10.35164843	-85.62159665
10.35897444	-76.55978111
10.36630045	-73.37414700
10.37362646	-78.57760770
10.38095246	-74.61466301
10.38827847	-68.72705785
10.39560448	-71.45756354
10.40293049	-77.74043251
10.41025649	-81.33939734
10.41758250	-80.68175417
10.42490851	-73.38171466
10.43223452	-70.57295174
10.43956052	-71.22620262
10.44688653	-78.17680222
10.45421254	-71.20618344
10.46153855	-73.67263131
10.46886455	-72.16647646
10.47619056	-69.36468970
10.48351657	-68.47132530
10.49084257	-70.15938475
10.49816858	-80.80517541
10.50549459	-72.01957198
10.51282060	-70.75400762
10.52014660	-68.38974877
10.52747261	-84.05964293
10.53479862	-71.95470425
10.54212463	-78.26803276
10.54945063	-72.74657678
10.55677664	-70.24032351
10.56410265	-75.43061510
10.57142866	-77.61109255
10.57875466	-81.81705066
10.58608067	-80.95505006
10.59340668	-72.85686819
10.60073269	-72.10221045
10.60805869	-72.94814891
10.61538470	-75.13319357
10.62271071	-75.88661991
10.63003672	-70.06906721
10.63736272	-69.89238458
10.64468873	-77.65426843
10.65201474	-84.45209476
10.65934074	-75.16102385
10.66666675	-72.68521274
10.67399276	-83.23043712
10.68131877	-73.80912630
10.68864477	-72.74558275
10.69597078	-86.20341737
10.70329679	-74.36502508
10.71062280	-75.51635393
10.71794880	-81.19195943
10.72527481	-82.93159460
10.73260082	-77.94485218
10.73992683	-72.79432309
10.74725283	-67.04647627
10.75457884	-69.43506934
10.76190485	-77.72371965
10.76923086	-75.87987985
10.77655686	-76.64239974
10.78388287	-73.57825851
10.79120888	-75.63721264
10.79853488	-83.32105411
10.80586089	-78.52488262
10.81318690	-80.85091806
10.82051291	-82.57526645
10.82783891	-82.30993729
10.83516492	-73.07323467
10.84249093	-69.72137477
10.84981694	-71.21569140
10.85714294	-77.83128142
10.86446895	-77.81142943
10.87179496	-74.71788349
10.87912097	-71.57531262
10.88644697	-77.77357946
10.89377298	-82.25539990
10.90109899	-75.81829049
10.90842500	-72.53018276
10.91575100	-78.84706553
10.92307701	-75.82740481
10.93040302	-76.19192079
10.93772903	-72.57984036
10.94505503	-74.24589680
10.95238104	-71.08525093
10.95970705	-75.12668803
10.96703305	-77.67965588
10.97435906	-72.66844872
10.98168507	-70.37752647
10.98901108	-71.36079998
10.99633708	-74.29156561
11.00366309	-74.55961453
11.01098910	-75.77803889
11.01831511	-85.38597605
11.02564111	-74.12046401
11.03296712	-70.79138848
11.04029313	-75.64165890
11.04761914	-72.43146815
11.05494514	-76.62408830
11.06227115	-80.10031470
11.06959716	-75.62909676
11.07692317	-81.03560965
11.08424917	-84.30539049
11.09157518	-76.57401761
11.09890119	-81.49542793
11.10622720	-87.65256130
11.11355320	-78.28441071
11.12087921	-77.60564653
11.12820522	-87.17589788
11.13553122	-84.16583715
11.14285723	-75.98203919
11.15018324	-69.79603460
11.15750925	-70.27819499
11.16483525	-77.13448137
11.17216126	-73.83040964
11.17948727	-71.35373732
11.18681328	-82.90226699
11.19413928	-93.59457585
11.20146529	-72.50716293
11.20879130	-68.27933145
11.21611731	-72.98699277
11.22344331	-76.04033364
11.23076932	-71.04985151
11.23809533	-71.29294365
11.24542134	-72.43247452
11.25274734	-71.59807833
11.26007335	-74.83752487
11.26739936	-91.03436378
11.27472536	-84.33418632
11.28205137	-74.29731464
11.28937738	-72.37138821
11.29670339	-69.49284818
11.30402939	-67.07116302
11.31135540	-73.18936392
11.31868141	-75.82394331
11.32600742	-74.79462781
11.33333342	-85.20293456
11.34065943	-76.37867441
11.34798544	-75.94150503
11.35531145	-73.10154485
11.36263745	-72.45963852
11.36996346	-73.57524668
11.37728947	-73.56632706
11.38461548	-83.17666535
11.39194148	-69.57594948
11.39926749	-69.88950714
11.40659350	-78.31811277
11.41391951	-75.24802755
11.42124551	-72.22904444
11.42857152	-78.75414909
11.43589753	-72.49640207
11.44322353	-68.32859835
11.45054954	-75.74154678
11.45787555	-84.25437612
11.46520156	-86.52400951
11.47252756	-97.91973784
11.47985357	-89.89854030
11.48717958	-91.24440242
11.49450559	-78.89603623
11.50183159	-77.23273135
11.50915760	-71.05830540
11.51648361	-70.09924677
11.52380962	-80.29699296
11.53113562	-68.32192011
11.53846163	-68.45383552
11.54578764	-84.10479268
11.55311365	-73.89101911
11.56043965	-72.56914337
11.56776566	-73.35809540
11.57509167	-79.49404194
11.58241768	-83.29412450
11.58974368	-96.70348556
11.59706969	-74.28771438
11.60439570	-69.12143979
11.61172170	-70.55401069
11.61904771	-76.85108717
11.62637372	-79.87575718
11.63369973	-75.28356672
11.64102573	-68.43185236
11.64835174	-73.24672507
11.65567775	-86.96816220
11.66300376	-79.02830307
11.67032976	-67.86609079
11.67765577	-71.69046808
11.68498178	-72.35491527
11.69230779	-71.27458485
11.69963379	-76.50258925
11.70695980	-70.51781420
11.71428581	-74.02178487
11.72161182	-66.56713202
11.72893782	-68.58272617
11.73626383	-75.31833126
11.74358984	-79.65026100
11.75091584	-81.09661845
11.75824185	-77.55892958
11.76556786	-74.66691848
11.77289387	-77.31445652
11.78021987	-88.14190500
11.78754588	-79.63242458
11.79487189	-74.64052330
11.80219790	-72.24199412
11.80952390	-72.82823346
11.81684991	-68.21458802
11.82417592	-69.48871297
11.83150193	-79.28885066
11.83882793	-97.35990898
11.84615394	-76.46505428
11.85347995	-76.28586324
11.86080596	-82.14035790
11.86813196	-72.37774445
11.87545797	-76.79299908
11.88278398	-72.11495613
11.89010999	-68.15682143
11.89743599	-74.95814937
11.90476200	-73.16753052
11.91208801	-68.84098880
11.91941401	-78.37658353
11.92674002	-70.82199773
11.93406603	-66.96027083
11.94139204	-69.80033435
11.94871804	-78.86631267
11.95604405	-78.53871559
11.96337006	-74.97310711
11.97069607	-78.63152553
11.97802207	-87.04084178
11.98534808	-79.42166694
11.99267409	-73.85324594
12.00000010	-76.64321113
12.00732610	-80.18829877
12.01465211	-71.76440195
12.02197812	-73.99580609
12.02930413	-89.29472880
12.03663013	-74.24925103
12.04395614	-73.39223654
12.05128215	-76.51192371
12.05860816	-70.95635169
12.06593416	-74.34177180
12.07326017	-83.88171158
12.08058618	-81.06823520
12.08791218	-74.99876891
12.09523819	-69.75993922
12.10256420	-73.32507080
12.10989021	-90.41800485
12.11721621	-79.14324532
12.12454222	-76.27503075
12.13186823	-76.28652011
12.13919424	-72.96451076
12.14652024	-71.32453732
12.15384625	-71.44582955
12.16117226	-71.05558962
12.16849827	-71.17183410
12.17582427	-77.00674407
12.18315028	-79.22138176
12.19047629	-70.93271833
12.19780230	-71.53225510
12.20512830	-77.32518447
12.21245431	-82.90126916
12.21978032	-84.68277689
12.22710632	-70.27432676
12.23443233	-67.56314943
12.24175834	-75.48410279
12.24908435	-76.43368950
12.25641035	-74.54759146
12.26373636	-76.63305053
12.27106237	-71.49013748
12.27838838	-71.75478030
12.28571438	-80.11257139
12.29304039	-73.70772637
12.30036640	-72.64217254
12.30769241	-75.86848023
12.31501841	-76.78279403
12.32234442	-79.06980016
12.32967043	-78.35510445
12.33699644	-70.41199164
12.34432244	-69.72297657
12.35164845	-72.62053842
12.35897446	-72.46318029
12.36630047	-73.41123311
12.37362647	-73.73536486
12.38095248	-85.05535974
12.38827849	-74.42932710
12.39560449	-73.65332498
12.40293050	-69.19965528
12.41025651	-69.76586622
12.41758252	-81.55851931
12.42490852	-93.78470290
12.43223453	-75.04835419
12.43956054	-70.04297912
12.44688655	-76.55657112
12.45421255	-73.96037282
12.46153856	-68.33307188
12.46886457	-74.38656006
12.47619058	-75.71486454
12.48351658	-71.03191794
12.49084259	-76.35731070
12.49816860	-76.39821082
12.50549461	-85.65311679
12.51282061	-76.78301827
12.52014662	-78.41425006
12.52747263	-81.88734933
12.53479864	-78.12804424
12.54212464	-72.97640463
12.54945065	-69.72799352
12.55677666	-74.10557908
12.56410266	-77.80877177
12.57142867	-86.88762965
12.57875468	-78.28240126
12.58608069	-78.79733109
12.59340669	-74.17429601
12.60073270	-75.47823002
12.60805871	-79.73471226
12.61538472	-77.68853456
12.62271072	-86.55560658
12.63003673	-77.37642100
12.63736274	-79.33702126
12.64468875	-79.62493384
12.65201475	-76.37918224
12.65934076	-81.39803405
12.66666677	-75.00590884
12.67399278	-69.26655321
12.68131878	-75.67760530
12.68864479	-73.64700236
12.69597080	-69.26421820
12.70329680	-77.41982622
12.71062281	-69.92339159
12.71794882	-71.89752880
12.72527483	-80.95091746
12.73260083	-74.54102261
12.73992684	-78.25281234
12.74725285	-77.48989612
12.75457886	-81.25741237
12.76190486	-75.33782208
12.76923087	-68.90273211
12.77655688	-74.73514465
12.78388289	-73.99387542
12.79120889	-72.47886322
12.79853490	-77.47567414
12.80586091	-80.99583122
12.81318692	-75.40511064
12.82051292	-82.63031936
12.82783893	-71.10758092
12.83516494	-72.16872169
12.84249095	-76.56856448
12.84981695	-71.65400973
12.85714296	-68.77800850
12.86446897	-71.25710247
12.87179497	-74.38677142
12.87912098	-83.09036768
12.88644699	-75.44080053
12.89377300	-77.89585728
12.90109900	-93.93916146
12.90842501	-77.98235413
12.91575102	-73.21948719
12.92307703	-75.98171410
12.93040303	-79.06115988
12.93772904	-73.82408583
12.94505505	-79.39704858
12.95238106	-77.09360513
12.95970706	-77.09355207
12.96703307	-75.84866325
12.97435908	-72.39510080
12.98168509	-78.73090287
12.98901109	-75.93239468
12.99633710	-79.04028980
13.00366311	-73.93265992
13.01098912	-93.44982713
13.01831512	-72.39137112
13.02564113	-74.94624249
13.03296714	-82.36555751
13.04029314	-72.71361395
13.04761915	-69.12513254
13.05494516	-73.83361403
13.06227117	-79.40941305
13.06959717	-93.44962585
13.07692318	-76.82924289
13.08424919	-86.27998048
13.09157520	-78.40692613
13.09890120	-77.32601203
13.10622721	-69.41133065
13.11355322	-69.45479631
13.12087923	-74.09354467
13.12820523	-73.96750076
13.13553124	-79.17703915
13.14285725	-70.38327770
13.15018326	-70.03372710
13.15750926	-76.86363903
13.16483527	-75.29230617
13.17216128	-71.67562910
13.17948728	-72.10200765
13.18681329	-71.70531868
13.19413930	-70.83531512
13.20146531	-73.82183766
13.20879131	-83.73618990
13.21611732	-79.64240455
13.22344333	-72.51591443
13.23076934	-74.24420145
13.23809534	-78.80306157
13.24542135	-74.81218237
13.25274736	-78.65485444
13.26007337	-72.36387587
13.26739937	-81.76663029
13.27472538	-76.68858835
13.28205139	-78.72428895
13.28937740	-73.11234665
13.29670340	-70.70441971
13.30402941	-76.04258721
13.31135542	-87.29489093
13.31868143	-76.32196618
13.32600743	-70.58743578
13.33333344	-77.07412451
13.34065945	-69.40592366
13.34798545	-71.94410213
13.35531146	-79.31531318
13.36263747	-75.93393228
13.36996348	-76.77622461
13.37728948	-70.75216956
13.38461549	-71.61873122
13.39194150	-68.43538087
13.39926751	-73.15496580
13.40659351	-77.23292207
13.41391952	-71.23046453
13.42124553	-74.61312828
13.42857154	-87.18711763
13.43589754	-74.86849817
13.44322355	-75.26949450
13.45054956	-78.10646742
13.45787557	-82.22596072
13.46520157	-78.51520102
13.47252758	-85.81011064
13.47985359	-73.74172748
13.48717960	-69.14533194
13.49450560	-71.69102040
13.50183161	-71.96173104
13.50915762	-75.03301350
13.51648362	-85.44779277
13.52380963	-78.17730224
13.53113564	-81.40196853
13.53846165	-72.48884020
13.54578765	-74.64974047
13.55311366	-76.98534762
13.56043967	-73.37123830
13.56776568	-72.83006099
13.57509168	-75.00561956
13.58241769	-79.65055937
13.58974370	-72.37581899
13.59706971	-77.04639588
13.60439571	-99.60312757
13.61172172	-81.44826134
13.61904773	-71.45794363
13.62637374	-72.16810433
13.63369974	-93.80818966
13.64102575	-77.32285446
13.64835176	-82.96646367
13.65567776	-81.84990444
13.66300377	-73.22142169
13.67032978	-73.76422553
13.67765579	-83.20619091
13.68498179	-80.44106477
13.69230780	-78.10033551
13.69963381	-68.53582436
13.70695982	-68.22963753
13.71428582	-73.29533733
13.72161183	-75.98756797
13.72893784	-73.55968625
13.73626385	-72.36599115
13.74358985	-79.67223752
13.75091586	-71.43238680
13.75824187	-70.70328892
13.76556788	-98.07835494
13.77289388	-72.57337514
13.78021989	-73.15482183
13.78754590	-75.29976736
13.79487191	-70.80197119
13.80219791	-68.27901391
13.80952392	-69.42326723
13.81684993	-72.10660644
13.82417593	-79.28861564
13.83150194	-69.05001913
13.83882795	-68.76002886
13.84615396	-81.74083817
13.85347996	-74.00531803
13.86080597	-73.65901523
13.86813198	-68.67857311
13.87545799	-73.73798374
13.88278399	-75.04523344
13.89011000	-74.71706639
13.89743601	-86.19530576
13.90476202	-76.79815232
13.91208802	-73.90395064
13.91941403	-79.65250197
13.92674004	-68.79953645
13.93406605	-68.90812958
13.94139205	-79.21793823
13.94871806	-76.56929909
13.95604407	-77.48394653
13.96337008	-80.37654116
13.97069608	-80.53421153
13.97802209	-81.63633649
13.98534810	-77.75362281
13.99267410	-68.07266128
14.00000011	-67.07551346
14.00732612	-71.40660501
14.01465213	-73.80449022
14.02197813	-81.72616963
14.02930414	-73.91133709
14.03663015	-73.85690087
14.04395616	-96.23887269
14.05128216	-77.31857762
14.05860817	-76.14561895
14.06593418	-76.29492523
14.07326019	-75.91132064
14.08058619	-72.04856042
14.08791220	-68.67355192
14.09523821	-71.10952826
14.10256422	-106.87737683
14.10989022	-80.56576145
14.11721623	-76.56050338
14.12454224	-69.99225397
14.13186824	-85.01635800
14.13919425	-68.86732831
14.14652026	-68.69894862
14.15384627	-78.61244027
14.16117227	-66.52501720
14.16849828	-68.29225692
14.17582429	-80.74291946
14.18315030	-71.45069985
14.19047630	-73.39276102
14.19780231	-82.88626647
14.20512832	-88.90378530
14.21245433	-76.54560536
14.21978033	-70.23065665
14.22710634	-70.92766411
14.23443235	-74.85471514
14.24175836	-69.79155939
14.24908436	-69.80286242
14.25641037	-81.58841262
14.26373638	-75.56884365
14.27106239	-76.89080034
14.27838839	-85.41436608
14.28571440	-81.46246571
14.29304041	-86.63212202
14.30036641	-77.00032791
14.30769242	-75.32586554
14.31501843	-79.32550628
14.32234444	-71.33581044
14.32967044	-71.90779845
14.33699645	-73.42657314
14.34432246	-76.39999587
14.35164847	-77.37237159
14.35897447	-71.28083740
14.36630048	-75.10399374
14.37362649	-84.67156985
14.38095250	-78.99615801
14.38827850	-74.69761931
14.39560451	-72.38771909
14.40293052	-72.79665100
14.41025653	-76.55048208
14.41758253	-79.43396640
14.42490854	-81.16147994
14.43223455	-79.82530416
14.43956056	-71.68705067
14.44688656	-75.55299857
14.45421257	-75.24371916
14.46153858	-72.34054584
14.46886458	-79.18694990
14.47619059	-89.92884653
14.48351660	-75.27390131
14.49084261	-72.42742230
14.49816861	-72.52635181
14.50549462	-70.89911956
14.51282063	-85.26265995
14.52014664	-72.08477946
14.52747264	-78.04162773
14.53479865	-71.26431227
14.54212466	-69.65710888
14.54945067	-96.38944943
14.55677667	-74.59350605
14.56410268	-78.75292458
14.57142869	-67.76298769
14.57875470	-70.05063909
14.58608070	-79.32217358
14.59340671	-70.21175983
14.60073272	-70.74176181
14.60805872	-76.79598443
14.61538473	-80.49629662
14.62271074	-73.60045123
14.63003675	-71.21857029
14.63736275	-76.45454800
14.64468876	-69.54459670
14.65201477	-68.59497823
14.65934078	-72.52272192
14.66666678	-79.38169473
14.67399279	-80.41205219
14.68131880	-87.50320398
14.68864481	-78.83650753
14.69597081	-72.47707321
14.70329682	-71.85184058
14.71062283	-81.77910266
14.71794884	-70.40932343
14.72527484	-70.52988102
14.73260085	-83.46279263
14.73992686	-77.98269298
14.74725287	-75.56433823
14.75457887	-92.14250010
14.76190488	-75.14295620
14.76923089	-83.62947589
14.77655689	-72.14697152
14.78388290	-70.12641300
14.79120891	-78.31054205
14.79853492	-81.59276010
14.80586092	-73.08830518
14.81318693	-75.47334262
14.82051294	-70.35500221
14.82783895	-69.48237848
14.83516495	-74.83183187
14.84249096	-74.53336145
14.84981697	-70.23835500
14.85714298	-78.15652585
14.86446898	-69.73266024
14.87179499	-67.85909660
14.87912100	-77.18935264
14.88644701	-69.32139004
14.89377301	-73.60452403
14.90109902	-79.29410169
14.90842503	-73.59655206
14.91575104	-76.84020208
14.92307704	-81.91606540
14.93040305	-84.32728270
14.93772906	-85.09797411
14.94505506	-77.80063878
14.95238107	-77.25380716
14.95970708	-74.94766909
14.96703309	-72.24298613
14.97435909	-78.15916199
14.98168510	-80.24700690
14.98901111	-74.01938502
14.99633712	-73.74658764
