# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:12:00
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.39926741	-64.54658507
1.40659342	-70.54527007
1.41391943	-69.89175824
1.42124544	-63.70155070
1.42857144	-62.93577145
1.43589745	-60.34176786
1.44322346	-61.48529159
1.45054946	-68.04353736
1.45787547	-61.24349144
1.46520148	-63.67534667
1.47252749	-73.04646100
1.47985349	-67.69416921
1.48717950	-68.29850431
1.49450551	-74.58340965
1.50183152	-78.17595043
1.50915752	-68.81208881
1.51648353	-68.70624673
1.52380954	-77.86118729
1.53113555	-68.13366313
1.53846155	-66.59360350
1.54578756	-66.65895617
1.55311357	-61.44571603
1.56043958	-68.40242186
1.56776558	-65.01940254
1.57509159	-61.65680456
1.58241760	-73.64977656
1.58974361	-67.19032212
1.59706961	-68.04139557
1.60439562	-69.76231732
1.61172163	-68.02890928
1.61904763	-77.57869308
1.62637364	-70.67642445
1.63369965	-71.22228965
1.64102566	-79.23859733
1.64835166	-67.75040749
1.65567767	-66.75199668
1.66300368	-68.60874134
1.67032969	-72.61289742
1.67765569	-70.55729605
1.68498170	-68.22176559
1.69230771	-74.27598110
1.69963372	-66.46071943
1.70695972	-68.08310435
1.71428573	-72.46001727
1.72161174	-68.07924176
1.72893775	-72.47857398
1.73626375	-76.68026248
1.74358976	-69.29192414
1.75091577	-72.05928187
1.75824178	-73.05099576
1.76556778	-66.79853231
1.77289379	-70.52467542
1.78021980	-73.00397516
1.78754581	-64.62700003
1.79487181	-68.00013506
1.80219782	-71.31758101
1.80952383	-68.02059589
1.81684983	-78.65460565
1.82417584	-68.69648061
1.83150185	-71.35728676
1.83882786	-67.30137702
1.84615386	-68.28053551
1.85347987	-64.17800457
1.86080588	-66.35028734
1.86813189	-78.28535981
1.87545789	-71.50387459
1.88278390	-76.07039087
1.89010991	-78.66422434
1.89743592	-73.28204675
1.90476192	-79.91176187
1.91208793	-68.52680007
1.91941394	-67.38656937
1.92673995	-75.82141326
1.93406595	-72.98200199
1.94139196	-67.08502894
1.94871797	-70.29917857
1.95604398	-79.06318432
1.96336998	-70.45804786
1.97069599	-75.89110039
1.97802200	-69.83855946
1.98534800	-70.48682743
1.99267401	-73.69522442
2.00000002	-76.86527645
2.00732603	-69.30463651
2.01465203	-67.17145381
2.02197804	-71.14347654
2.02930405	-69.19448879
2.03663006	-72.75166533
2.04395606	-75.65775239
2.05128207	-69.68594053
2.05860808	-71.85870321
2.06593409	-64.46606708
2.07326009	-64.08916088
2.08058610	-75.26792484
2.08791211	-69.01830276
2.09523812	-67.15215685
2.10256412	-77.84804040
2.10989013	-85.83994353
2.11721614	-70.05803383
2.12454215	-66.44682816
2.13186815	-73.20545269
2.13919416	-72.74224910
2.14652017	-74.88481347
2.15384618	-69.22269444
2.16117218	-74.20324397
2.16849819	-68.67447207
2.17582420	-72.21722916
2.18315020	-71.61221698
2.19047621	-73.24400419
2.19780222	-76.60939290
2.20512823	-75.04934291
2.21245423	-73.77691721
2.21978024	-75.86370843
2.22710625	-74.03776354
2.23443226	-72.47556487
2.24175826	-68.55419521
2.24908427	-70.64755813
2.25641028	-74.28021490
2.26373629	-74.86370962
2.27106229	-77.86048856
2.27838830	-66.44558281
2.28571431	-67.05354235
2.29304032	-76.19848338
2.30036632	-65.91729551
2.30769233	-70.30566124
2.31501834	-83.54594070
2.32234435	-76.12034929
2.32967035	-70.63103743
2.33699636	-68.02410147
2.34432237	-72.49053547
2.35164837	-88.60407174
2.35897438	-70.81972853
2.36630039	-66.24896406
2.37362640	-68.74259828
2.38095240	-85.37048007
2.38827841	-79.28454572
2.39560442	-71.22669323
2.40293043	-64.54945628
2.41025643	-64.31810280
2.41758244	-72.94198119
2.42490845	-73.77814769
2.43223446	-73.51963385
2.43956046	-74.24860792
2.44688647	-67.17204485
2.45421248	-64.72898408
2.46153849	-66.20796827
2.46886449	-74.47763135
2.47619050	-73.49783112
2.48351651	-82.74889721
2.49084252	-66.28793408
2.49816852	-66.65064069
2.50549453	-80.09865640
2.51282054	-66.06622587
2.52014654	-66.47998145
2.52747255	-72.84073127
2.53479856	-75.66345845
2.54212457	-75.80941859
2.54945057	-73.64579454
2.55677658	-73.55434487
2.56410259	-77.64277040
2.57142860	-68.30934473
2.57875460	-66.23183750
2.58608061	-68.99970407
2.59340662	-76.86017851
2.60073263	-77.45191356
2.60805863	-73.14244642
2.61538464	-75.26319682
2.62271065	-71.86477220
2.63003666	-68.07948612
2.63736266	-71.28835660
2.64468867	-79.94483600
2.65201468	-70.56011063
2.65934069	-76.28103839
2.66666669	-71.26482683
2.67399270	-73.05784052
2.68131871	-77.17517101
2.68864472	-75.56853206
2.69597072	-70.62996985
2.70329673	-69.20930924
2.71062274	-77.54691866
2.71794874	-110.58189810
2.72527475	-70.64629633
2.73260076	-65.99636143
2.73992677	-70.08670546
2.74725277	-74.98485028
2.75457878	-77.76529411
2.76190479	-80.50312822
2.76923080	-87.80946468
2.77655680	-72.54381562
2.78388281	-75.23000201
2.79120882	-72.68769319
2.79853483	-70.28061548
2.80586083	-78.16277058
2.81318684	-70.69476466
2.82051285	-70.15972326
2.82783886	-68.94286886
2.83516486	-66.50782331
2.84249087	-70.87381648
2.84981688	-77.63631267
2.85714289	-70.40211475
2.86446889	-88.68758264
2.87179490	-68.80811977
2.87912091	-69.93399071
2.88644691	-84.83003991
2.89377292	-72.89687409
2.90109893	-72.45618919
2.90842494	-74.17932353
2.91575094	-75.46788704
2.92307695	-74.13963293
2.93040296	-71.85821172
2.93772897	-68.56955349
2.94505497	-65.11667557
2.95238098	-70.39660998
2.95970699	-72.56786788
2.96703300	-68.61412851
2.97435900	-73.88050448
2.98168501	-68.04165821
2.98901102	-70.00400311
2.99633703	-71.61944692
3.00366303	-71.34745494
3.01098904	-76.29554230
3.01831505	-77.34703833
3.02564106	-84.50116852
3.03296706	-80.68141819
3.04029307	-76.33188960
3.04761908	-70.31216316
3.05494508	-75.84087975
3.06227109	-83.44501100
3.06959710	-71.35627906
3.07692311	-67.96361057
3.08424911	-70.47839732
3.09157512	-73.57876412
3.09890113	-71.99920492
3.10622714	-72.91178998
3.11355314	-75.19531555
3.12087915	-68.36581535
3.12820516	-68.97776694
3.13553117	-75.55137058
3.14285717	-70.79646176
3.15018318	-69.13574045
3.15750919	-71.45589673
3.16483520	-71.36360239
3.17216120	-67.28530137
3.17948721	-66.95105003
3.18681322	-70.44718215
3.19413923	-78.13351662
3.20146523	-72.62110450
3.20879124	-74.49042904
3.21611725	-74.12327624
3.22344326	-70.62302133
3.23076926	-75.44250601
3.23809527	-71.95734074
3.24542128	-68.28900386
3.25274728	-71.96246912
3.26007329	-79.34720557
3.26739930	-70.77618363
3.27472531	-70.62325516
3.28205131	-68.93677482
3.28937732	-69.92318233
3.29670333	-77.24931674
3.30402934	-80.76808278
3.31135534	-78.08612854
3.31868135	-73.91551288
3.32600736	-68.88652451
3.33333337	-66.04878742
3.34065937	-71.80287198
3.34798538	-70.08903188
3.35531139	-67.49275099
3.36263740	-72.10102670
3.36996340	-68.42550218
3.37728941	-77.11711778
3.38461542	-73.05813208
3.39194143	-80.55054384
3.39926743	-71.95853383
3.40659344	-71.54664015
3.41391945	-87.50299726
3.42124545	-82.59534910
3.42857146	-77.84533169
3.43589747	-70.67637357
3.44322348	-70.89546683
3.45054948	-73.45672989
3.45787549	-79.57804149
3.46520150	-67.39157393
3.47252751	-67.41185878
3.47985351	-78.81433645
3.48717952	-70.44333231
3.49450553	-69.37936450
3.50183154	-63.00078075
3.50915754	-65.71565382
3.51648355	-84.71659344
3.52380956	-72.49673693
3.53113557	-74.28064755
3.53846157	-74.58138921
3.54578758	-72.61687773
3.55311359	-69.16022361
3.56043960	-78.04385317
3.56776560	-72.01626780
3.57509161	-82.25369610
3.58241762	-71.08265268
3.58974363	-69.33661316
3.59706963	-68.50903318
3.60439564	-69.81152286
3.61172165	-80.70377463
3.61904765	-79.80586819
3.62637366	-76.43996070
3.63369967	-74.82539917
3.64102568	-75.16232126
3.64835168	-70.04582597
3.65567769	-66.90812412
3.66300370	-68.88127468
3.67032971	-71.34309339
3.67765571	-74.49180794
3.68498172	-69.46794658
3.69230773	-69.47916141
3.69963374	-82.72950825
3.70695974	-66.16175402
3.71428575	-64.93149896
3.72161176	-72.90655994
3.72893777	-74.76270202
3.73626377	-73.21593317
3.74358978	-70.19489795
3.75091579	-68.50800493
3.75824180	-70.56973175
3.76556780	-77.41094223
3.77289381	-78.24249454
3.78021982	-80.95803683
3.78754582	-75.06651694
3.79487183	-71.47624230
3.80219784	-72.54892229
3.80952385	-79.39969293
3.81684985	-71.61236693
3.82417586	-68.13193033
3.83150187	-70.55457687
3.83882788	-70.88341484
3.84615388	-71.03594292
3.85347989	-72.86479503
3.86080590	-80.69008413
3.86813191	-77.73723596
3.87545791	-77.92220363
3.88278392	-83.68555502
3.89010993	-77.49566665
3.89743594	-71.40051524
3.90476194	-72.16213042
3.91208795	-82.87885364
3.91941396	-75.29230856
3.92673997	-70.72400679
3.93406597	-74.88699348
3.94139198	-93.13344362
3.94871799	-76.49594867
3.95604399	-73.94056201
3.96337000	-73.68266890
3.97069601	-76.06069989
3.97802202	-77.00025216
3.98534802	-71.42829558
3.99267403	-71.35647236
4.00000004	-65.00250216
4.00732605	-66.76899043
4.01465205	-76.49940463
4.02197806	-86.93273688
4.02930407	-74.95535813
4.03663008	-68.41702239
4.04395608	-70.29079486
4.05128209	-82.02530250
4.05860810	-75.84875043
4.06593411	-69.38819956
4.07326011	-71.81774352
4.08058612	-97.41165720
4.08791213	-76.92446303
4.09523814	-75.06676705
4.10256414	-69.31300696
4.10989015	-68.02331402
4.11721616	-73.60949208
4.12454217	-73.62481656
4.13186817	-73.98987784
4.13919418	-70.33938845
4.14652019	-68.91696206
4.15384619	-73.33629684
4.16117220	-69.08377563
4.16849821	-70.40344336
4.17582422	-71.27740929
4.18315022	-74.02560931
4.19047623	-71.87820896
4.19780224	-67.04845281
4.20512825	-68.46457521
4.21245425	-73.54636458
4.21978026	-73.97870165
4.22710627	-72.44108885
4.23443228	-69.12625385
4.24175828	-71.55405839
4.24908429	-80.41953313
4.25641030	-81.20579589
4.26373631	-77.82659634
4.27106231	-87.59779397
4.27838832	-71.97028472
4.28571433	-72.16383400
4.29304034	-86.53698909
4.30036634	-83.40803516
4.30769235	-74.83159259
4.31501836	-70.20641520
4.32234436	-77.56051053
4.32967037	-72.00607449
4.33699638	-66.86536476
4.34432239	-67.77998822
4.35164839	-70.98607882
4.35897440	-71.87859360
4.36630041	-70.66453296
4.37362642	-72.61100479
4.38095242	-77.44180167
4.38827843	-72.44221320
4.39560444	-67.72800179
4.40293045	-70.33115780
4.41025645	-82.73491009
4.41758246	-70.31000174
4.42490847	-69.87016682
4.43223448	-77.31785700
4.43956048	-86.10297182
4.44688649	-80.47652793
4.45421250	-80.52046018
4.46153851	-72.37911103
4.46886451	-72.73690060
4.47619052	-84.42999159
4.48351653	-82.34419446
4.49084253	-74.00099923
4.49816854	-69.30452053
4.50549455	-73.76860780
4.51282056	-74.51315348
4.52014656	-71.91382506
4.52747257	-77.00561968
4.53479858	-91.32559956
4.54212459	-96.23843757
4.54945059	-82.09249664
4.55677660	-81.37231685
4.56410261	-78.73050260
4.57142862	-70.66185113
4.57875462	-73.53158251
4.58608063	-81.50288185
4.59340664	-103.43801433
4.60073265	-70.84515396
4.60805865	-67.14714198
4.61538466	-69.31976795
4.62271067	-73.69756217
4.63003668	-74.55116374
4.63736268	-71.90364089
4.64468869	-71.93610256
4.65201470	-87.13117675
4.65934071	-69.86635654
4.66666671	-65.74129987
4.67399272	-69.58339203
4.68131873	-75.50824811
4.68864473	-68.53345010
4.69597074	-72.89375580
4.70329675	-73.74992182
4.71062276	-70.10820812
4.71794876	-68.56823015
4.72527477	-74.32690973
4.73260078	-72.49498446
4.73992679	-78.19739259
4.74725279	-70.02934571
4.75457880	-68.56901395
4.76190481	-69.58406987
4.76923082	-69.10787494
4.77655682	-67.08312298
4.78388283	-70.83222500
4.79120884	-78.48722919
4.79853485	-79.70413185
4.80586085	-75.77539325
4.81318686	-92.80365805
4.82051287	-72.58093251
4.82783888	-66.09947544
4.83516488	-65.18196087
4.84249089	-73.19988635
4.84981690	-73.49365140
4.85714290	-67.17138622
4.86446891	-68.42554526
4.87179492	-74.76747596
4.87912093	-64.54582394
4.88644693	-68.15312059
4.89377294	-67.63103163
4.90109895	-65.39826820
4.90842496	-75.40161869
4.91575096	-74.96331640
4.92307697	-78.35237636
4.93040298	-79.78852569
4.93772899	-77.27480130
4.94505499	-77.10373815
4.95238100	-78.41492885
4.95970701	-81.79090177
4.96703302	-80.19368116
4.97435902	-74.82913108
4.98168503	-82.03843266
4.98901104	-78.23028124
4.99633705	-76.88489257
5.00366305	-86.92881081
5.01098906	-85.72507656
5.01831507	-74.97050335
5.02564108	-77.76593766
5.03296708	-78.78598748
5.04029309	-72.46766122
5.04761910	-73.22639606
5.05494510	-86.81544461
5.06227111	-72.82226854
5.06959712	-71.76092279
5.07692313	-71.51075094
5.08424913	-70.39095415
5.09157514	-74.01892721
5.09890115	-74.76721386
5.10622716	-85.57240835
5.11355316	-80.33600042
5.12087917	-91.88153786
5.12820518	-85.83370857
5.13553119	-81.36199472
5.14285719	-75.39866713
5.15018320	-80.44806170
5.15750921	-71.54286212
5.16483522	-67.65392248
5.17216122	-71.00393687
5.17948723	-99.34272372
5.18681324	-77.68265579
5.19413925	-80.40817888
5.20146525	-84.52980979
5.20879126	-79.55968315
5.21611727	-79.38882141
5.22344327	-95.55453134
5.23076928	-73.39201744
5.23809529	-69.26344307
5.24542130	-70.03178029
5.25274730	-71.59760226
5.26007331	-73.87636582
5.26739932	-73.28969732
5.27472533	-70.40124993
5.28205133	-78.27592857
5.28937734	-75.75439273
5.29670335	-70.27681839
5.30402936	-67.91656088
5.31135536	-67.05635255
5.31868137	-71.22091827
5.32600738	-71.76001356
5.33333339	-69.60993921
5.34065939	-77.06647336
5.34798540	-79.98286286
5.35531141	-76.04657848
5.36263742	-66.27624130
5.36996342	-66.87439818
5.37728943	-79.79190539
5.38461544	-73.11543278
5.39194144	-71.83091512
5.39926745	-75.94857531
5.40659346	-78.88802437
5.41391947	-87.70977210
5.42124547	-78.49419300
5.42857148	-77.31533822
5.43589749	-81.63859651
5.44322350	-78.02804403
5.45054950	-75.02219649
5.45787551	-68.16211827
5.46520152	-78.40408982
5.47252753	-69.49657276
5.47985353	-71.36441915
5.48717954	-71.16991624
5.49450555	-64.53038809
5.50183156	-69.18182647
5.50915756	-75.13059669
5.51648357	-69.54307017
5.52380958	-72.31970974
5.53113559	-76.95127437
5.53846159	-73.31477396
5.54578760	-72.32739026
5.55311361	-77.58845822
5.56043962	-80.24485701
5.56776562	-75.96479335
5.57509163	-76.90866622
5.58241764	-74.25785959
5.58974364	-72.27216869
5.59706965	-68.58744254
5.60439566	-66.95284664
5.61172167	-75.21212521
5.61904767	-70.82184338
5.62637368	-68.30687168
5.63369969	-70.04487525
5.64102570	-66.88297683
5.64835170	-70.41799483
5.65567771	-73.86401275
5.66300372	-65.46877332
5.67032973	-67.38205250
5.67765573	-70.80820997
5.68498174	-69.91314819
5.69230775	-75.28001472
5.69963376	-76.74919408
5.70695976	-69.12191717
5.71428577	-70.53292094
5.72161178	-92.05353966
5.72893779	-74.94745653
5.73626379	-75.96646875
5.74358980	-74.27734156
5.75091581	-71.19192891
5.75824181	-79.87945371
5.76556782	-73.69849305
5.77289383	-69.82791500
5.78021984	-74.19724522
5.78754584	-84.99252985
5.79487185	-89.81726163
5.80219786	-85.90023419
5.80952387	-79.35302496
5.81684987	-75.87980066
5.82417588	-74.30964019
5.83150189	-74.08297234
5.83882790	-72.99866778
5.84615390	-74.31523462
5.85347991	-75.27030699
5.86080592	-73.01414797
5.86813193	-72.19383981
5.87545793	-77.91113064
5.88278394	-73.07692258
5.89010995	-68.28223186
5.89743596	-71.90399840
5.90476196	-78.69656764
5.91208797	-68.32008615
5.91941398	-67.00384556
5.92673998	-72.73078914
5.93406599	-75.57382445
5.94139200	-70.97880981
5.94871801	-76.28190246
5.95604401	-77.65719613
5.96337002	-72.27366999
5.97069603	-72.06459610
5.97802204	-76.91023558
5.98534804	-75.16925008
5.99267405	-79.67839883
6.00000006	-68.75283902
6.00732607	-73.00839569
6.01465207	-69.81339336
6.02197808	-65.70617343
6.02930409	-70.11209542
6.03663010	-74.47223736
6.04395610	-68.56926847
6.05128211	-72.63254071
6.05860812	-79.42823257
6.06593413	-87.50083259
6.07326013	-75.86242943
6.08058614	-75.17497770
6.08791215	-87.68362210
6.09523816	-92.39162022
6.10256416	-83.28739814
6.10989017	-73.81204474
6.11721618	-70.02614486
6.12454218	-82.84218137
6.13186819	-69.35693286
6.13919420	-71.95035972
6.14652021	-73.59000767
6.15384621	-67.46344201
6.16117222	-67.53532966
6.16849823	-68.56902435
6.17582424	-72.30951959
6.18315024	-70.11011919
6.19047625	-70.61697952
6.19780226	-70.01794415
6.20512827	-76.89503916
6.21245427	-89.03665990
6.21978028	-77.01115529
6.22710629	-74.07143404
6.23443230	-80.10707272
6.24175830	-70.69717032
6.24908431	-73.22002523
6.25641032	-75.44657151
6.26373633	-76.15735357
6.27106233	-73.69452847
6.27838834	-81.08389995
6.28571435	-79.45390490
6.29304035	-76.38096342
6.30036636	-68.35241576
6.30769237	-72.34224695
6.31501838	-79.85922082
6.32234438	-89.23492746
6.32967039	-70.75124855
6.33699640	-70.23790936
6.34432241	-69.92397849
6.35164841	-74.23336116
6.35897442	-67.37022352
6.36630043	-68.42333957
6.37362644	-79.23871049
6.38095244	-69.62285149
6.38827845	-72.41670057
6.39560446	-82.96137007
6.40293047	-80.83973342
6.41025647	-76.52018703
6.41758248	-75.31183105
6.42490849	-74.80868764
6.43223450	-73.24999536
6.43956050	-82.07498901
6.44688651	-70.71472004
6.45421252	-76.31887905
6.46153853	-67.01386257
6.46886453	-66.28097703
6.47619054	-68.59589917
6.48351655	-72.89257284
6.49084255	-71.56203624
6.49816856	-66.31678618
6.50549457	-73.18457507
6.51282058	-72.07009986
6.52014658	-70.59054356
6.52747259	-82.58418237
6.53479860	-84.21365807
6.54212461	-81.50513870
6.54945061	-74.17620504
6.55677662	-70.75924789
6.56410263	-70.80171225
6.57142864	-73.32811233
6.57875464	-73.57581425
6.58608065	-74.70171359
6.59340666	-86.18251575
6.60073267	-77.98402608
6.60805867	-79.87264296
6.61538468	-68.78778121
6.62271069	-70.32290341
6.63003670	-77.88299919
6.63736270	-70.86317108
6.64468871	-68.82152499
6.65201472	-69.18913552
6.65934072	-81.54619001
6.66666673	-77.05545046
6.67399274	-72.53257529
6.68131875	-69.24150585
6.68864475	-75.07769491
6.69597076	-71.53762597
6.70329677	-73.00483966
6.71062278	-71.76084211
6.71794878	-71.21874157
6.72527479	-71.33335452
6.73260080	-76.47978328
6.73992681	-81.79405568
6.74725281	-75.60710532
6.75457882	-76.55350042
6.76190483	-69.76268355
6.76923084	-73.07917987
6.77655684	-76.49386142
6.78388285	-76.45640660
6.79120886	-72.38955306
6.79853487	-69.43419167
6.80586087	-74.77954898
6.81318688	-75.52023853
6.82051289	-74.23525710
6.82783889	-71.68440150
6.83516490	-72.68272031
6.84249091	-79.76758497
6.84981692	-75.95945720
6.85714292	-71.88120479
6.86446893	-73.82860138
6.87179494	-74.28480659
6.87912095	-71.51308081
6.88644695	-82.78017254
6.89377296	-71.77284647
6.90109897	-70.17933349
6.90842498	-75.28151919
6.91575098	-82.58284214
6.92307699	-76.41844555
6.93040300	-72.48543192
6.93772901	-71.00408669
6.94505501	-74.49600499
6.95238102	-73.74324588
6.95970703	-72.71425672
6.96703304	-85.50375882
6.97435904	-73.59074672
6.98168505	-80.99124106
6.98901106	-74.56928929
6.99633707	-77.44153598
7.00366307	-80.27140169
7.01098908	-86.53753487
7.01831509	-74.17733542
7.02564109	-73.65012604
7.03296710	-69.47163212
7.04029311	-70.65944373
7.04761912	-70.96695301
7.05494512	-72.32673653
7.06227113	-74.44173178
7.06959714	-71.11335699
7.07692315	-71.17185478
7.08424915	-76.50152947
7.09157516	-72.53326031
7.09890117	-70.46755023
7.10622718	-69.02166637
7.11355318	-75.21798507
7.12087919	-83.21600717
7.12820520	-73.36569928
7.13553121	-72.60279253
7.14285721	-81.34014254
7.15018322	-77.84494047
7.15750923	-71.94754363
7.16483524	-71.27109453
7.17216124	-75.99239120
7.17948725	-81.70355264
7.18681326	-81.05793855
7.19413926	-86.16293187
7.20146527	-71.42299031
7.20879128	-66.58456102
7.21611729	-67.83248364
7.22344329	-74.07910850
7.23076930	-65.74192905
7.23809531	-68.28977297
7.24542132	-72.69653774
7.25274732	-75.57140035
7.26007333	-85.76432891
7.26739934	-90.46523085
7.27472535	-81.09241136
7.28205135	-88.42200720
7.28937736	-82.75957452
7.29670337	-80.83691971
7.30402938	-70.82306418
7.31135538	-74.36884450
7.31868139	-74.88459283
7.32600740	-73.81152038
7.33333341	-78.96049907
7.34065941	-70.13807270
7.34798542	-67.08798956
7.35531143	-66.76001274
7.36263743	-77.03144820
7.36996344	-72.47994846
7.37728945	-74.71789139
7.38461546	-74.63851275
7.39194146	-76.12963623
7.39926747	-71.98885347
7.40659348	-75.99934070
7.41391949	-78.66061038
7.42124549	-76.93115180
7.42857150	-83.27751079
7.43589751	-75.63336820
7.44322352	-75.50259047
7.45054952	-85.38401424
7.45787553	-76.85718887
7.46520154	-76.47659566
7.47252755	-76.87476528
7.47985355	-71.47264983
7.48717956	-69.52222829
7.49450557	-71.85102700
7.50183158	-76.43918371
7.50915758	-71.60492122
7.51648359	-65.81213482
7.52380960	-69.25397519
7.53113561	-74.53011550
7.53846161	-80.71883446
7.54578762	-73.36009916
7.55311363	-70.64224798
7.56043963	-76.40283970
7.56776564	-71.55531116
7.57509165	-78.06404523
7.58241766	-78.01896535
7.58974366	-75.31835236
7.59706967	-72.17656826
7.60439568	-75.85424718
7.61172169	-74.54115377
7.61904769	-74.75944567
7.62637370	-75.04643199
7.63369971	-76.45083758
7.64102572	-82.77083026
7.64835172	-77.43988554
7.65567773	-75.63952970
7.66300374	-74.17211205
7.67032975	-73.80819908
7.67765575	-72.87729402
7.68498176	-70.62665506
7.69230777	-72.50830729
7.69963378	-95.37789871
7.70695978	-75.07232167
7.71428579	-74.20989806
7.72161180	-77.68091432
7.72893780	-78.58609408
