# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T21:03:01
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626381	-68.30819976
7.74358981	-66.96891342
7.75091582	-80.52302148
7.75824183	-70.13598864
7.76556784	-68.89385726
7.77289384	-86.31686675
7.78021985	-70.17753688
7.78754586	-74.14843626
7.79487187	-71.29589113
7.80219787	-70.04055427
7.80952388	-70.61800278
7.81684989	-74.27695269
7.82417590	-74.80897688
7.83150190	-70.92957379
7.83882791	-72.75865621
7.84615392	-71.10179290
7.85347993	-70.37405885
7.86080593	-80.46821322
7.86813194	-74.53900925
7.87545795	-73.18895831
7.88278395	-69.24756948
7.89010996	-68.57803219
7.89743597	-70.62905358
7.90476198	-67.07443279
7.91208798	-64.50024162
7.91941399	-68.71283803
7.92674000	-73.69878098
7.93406601	-79.97979598
7.94139201	-72.41645912
7.94871802	-73.54209111
7.95604403	-68.73142460
7.96337004	-70.25612786
7.97069604	-75.38090210
7.97802205	-71.64409283
7.98534806	-72.37178805
7.99267407	-69.34274191
8.00000007	-73.08865375
8.00732608	-69.40241560
8.01465209	-70.32878140
8.02197810	-84.26871334
8.02930410	-79.62247197
8.03663011	-85.37229589
8.04395612	-70.85038672
8.05128212	-71.78855420
8.05860813	-87.29745535
8.06593414	-78.50133808
8.07326015	-76.42499792
8.08058615	-88.89478374
8.08791216	-73.79118191
8.09523817	-75.64976218
8.10256418	-69.68055406
8.10989018	-67.68240546
8.11721619	-75.01910895
8.12454220	-81.76939338
8.13186821	-71.88051674
8.13919421	-66.63663987
8.14652022	-68.98980747
8.15384623	-67.92398880
8.16117224	-68.22568320
8.16849824	-77.30907308
8.17582425	-69.04901443
8.18315026	-81.62012552
8.19047627	-72.32717823
8.19780227	-72.02398545
8.20512828	-67.54522233
8.21245429	-72.42909011
8.21978029	-68.83436676
8.22710630	-70.84863243
8.23443231	-73.74141185
8.24175832	-70.75905441
8.24908432	-80.29885386
8.25641033	-76.72876335
8.26373634	-70.22326956
8.27106235	-69.61197937
8.27838835	-68.99658583
8.28571436	-65.09355298
8.29304037	-68.18047959
8.30036638	-82.87933999
8.30769238	-75.52104959
8.31501839	-92.55678745
8.32234440	-77.82602544
8.32967041	-82.57298887
8.33699641	-69.04446510
8.34432242	-71.45802268
8.35164843	-74.87009111
8.35897444	-68.66800732
8.36630044	-70.75461919
8.37362645	-90.69956221
8.38095246	-70.64891415
8.38827847	-71.01687183
8.39560447	-73.67606235
8.40293048	-74.42162780
8.41025649	-74.46136692
8.41758249	-73.90321907
8.42490850	-78.06891222
8.43223451	-82.91098181
8.43956052	-75.32175635
8.44688652	-83.06502092
8.45421253	-76.28806713
8.46153854	-72.66545342
8.46886455	-70.64831969
8.47619055	-71.53430377
8.48351656	-83.80936111
8.49084257	-77.02807547
8.49816858	-86.53744343
8.50549458	-70.42299297
8.51282059	-66.76880187
8.52014660	-68.13603405
8.52747261	-71.01011153
8.53479861	-69.12241450
8.54212462	-69.76395605
8.54945063	-74.00106195
8.55677664	-74.60229912
8.56410264	-73.12123846
8.57142865	-73.26741369
8.57875466	-71.91547600
8.58608066	-74.81906437
8.59340667	-70.70142780
8.60073268	-67.87958950
8.60805869	-69.12995856
8.61538469	-77.08967780
8.62271070	-74.38284383
8.63003671	-67.27445508
8.63736272	-66.25321275
8.64468872	-66.22387458
8.65201473	-70.99364707
8.65934074	-72.78651782
8.66666675	-73.95154697
8.67399275	-70.37905401
8.68131876	-67.49341021
8.68864477	-67.63439413
8.69597078	-70.68709315
8.70329678	-69.85587640
8.71062279	-66.76775240
8.71794880	-73.34447490
8.72527481	-76.52579755
8.73260081	-69.34304636
8.73992682	-67.52769462
8.74725283	-78.44079013
8.75457883	-77.27589375
8.76190484	-93.68968222
8.76923085	-74.88681559
8.77655686	-78.79252278
8.78388286	-81.67598384
8.79120887	-75.68654830
8.79853488	-70.87040163
8.80586089	-72.58367388
8.81318689	-81.38532023
8.82051290	-81.28423620
8.82783891	-80.81848624
8.83516492	-71.87503496
8.84249092	-67.51239129
8.84981693	-70.23679190
8.85714294	-73.48538568
8.86446895	-69.18155189
8.87179495	-67.72290364
8.87912096	-74.25157313
8.88644697	-72.40421000
8.89377298	-70.61045268
8.90109898	-81.09317655
8.90842499	-82.43800894
8.91575100	-70.64181453
8.92307700	-68.18614676
8.93040301	-69.91362709
8.93772902	-68.70215463
8.94505503	-66.53832756
8.95238103	-67.42492484
8.95970704	-73.30927815
8.96703305	-77.61735451
8.97435906	-76.42352279
8.98168506	-82.08627008
8.98901107	-73.90228923
8.99633708	-75.20307092
9.00366309	-76.51180161
9.01098909	-72.58484781
9.01831510	-70.89714281
9.02564111	-81.19505316
9.03296712	-72.80201864
9.04029312	-74.57730369
9.04761913	-69.12061760
9.05494514	-71.78820049
9.06227115	-82.49385797
9.06959715	-76.59752997
9.07692316	-73.40953255
9.08424917	-73.64193097
9.09157517	-69.43020459
9.09890118	-70.33059222
9.10622719	-73.55067089
9.11355320	-65.42158242
9.12087920	-66.85556370
9.12820521	-73.15334400
9.13553122	-69.48324665
9.14285723	-70.24321526
9.15018323	-77.21205847
9.15750924	-81.13059034
9.16483525	-73.49590364
9.17216126	-74.25438295
9.17948726	-70.73810001
9.18681327	-66.17483129
9.19413928	-66.09334103
9.20146529	-71.25179911
9.20879129	-75.84609620
9.21611730	-74.38909618
9.22344331	-81.06179078
9.23076932	-74.72552306
9.23809532	-68.12865366
9.24542133	-69.70408464
9.25274734	-72.39475662
9.26007334	-75.02384953
9.26739935	-74.89635345
9.27472536	-75.67467061
9.28205137	-71.06278293
9.28937737	-66.12752658
9.29670338	-68.67518055
9.30402939	-82.17357142
9.31135540	-70.50838852
9.31868140	-70.67758962
9.32600741	-73.74688724
9.33333342	-73.01528607
9.34065943	-70.92257258
9.34798543	-76.65622263
9.35531144	-75.98106527
9.36263745	-74.66212161
9.36996346	-85.79219814
9.37728946	-74.44147170
9.38461547	-73.00411875
9.39194148	-78.63567346
9.39926749	-79.49051301
9.40659349	-78.88016103
9.41391950	-74.43165193
9.42124551	-73.99087175
9.42857151	-73.93181006
9.43589752	-68.16831256
9.44322353	-71.31035770
9.45054954	-73.65426869
9.45787554	-84.24333330
9.46520155	-73.49283460
9.47252756	-75.46022794
9.47985357	-69.63818694
9.48717957	-66.54669525
9.49450558	-72.21558124
9.50183159	-72.96493761
9.50915760	-68.75558358
9.51648360	-77.45223272
9.52380961	-70.90995919
9.53113562	-68.04849352
9.53846163	-73.47492480
9.54578763	-68.43036595
9.55311364	-71.64186803
9.56043965	-79.43885035
9.56776566	-88.33223176
9.57509166	-76.05835603
9.58241767	-78.63337444
9.58974368	-72.12197281
9.59706968	-69.61115938
9.60439569	-67.41809507
9.61172170	-69.52280816
9.61904771	-70.70317588
9.62637371	-65.45386184
9.63369972	-67.38916263
9.64102573	-69.36162737
9.64835174	-74.11414317
9.65567774	-74.15366782
9.66300375	-69.63534565
9.67032976	-68.53887887
9.67765577	-67.93062642
9.68498177	-71.23769152
9.69230778	-68.18559840
9.69963379	-68.91981986
9.70695980	-79.06552287
9.71428580	-79.91919234
9.72161181	-75.80714210
9.72893782	-74.72224462
9.73626383	-78.50446835
9.74358983	-74.57002653
9.75091584	-74.60678783
9.75824185	-67.87208457
9.76556785	-67.13665903
9.77289386	-72.33135046
9.78021987	-78.46974887
9.78754588	-75.85577715
9.79487188	-73.06556599
9.80219789	-73.44247004
9.80952390	-77.53383626
9.81684991	-78.54559243
9.82417591	-72.95939386
9.83150192	-72.37133978
9.83882793	-75.27331100
9.84615394	-72.72101365
9.85347994	-72.20315280
9.86080595	-72.58806532
9.86813196	-78.52742555
9.87545797	-75.62621386
9.88278397	-67.81963408
9.89010998	-66.82737622
9.89743599	-79.49721756
9.90476200	-69.26334970
9.91208800	-70.75219563
9.91941401	-97.97063756
9.92674002	-77.81008984
9.93406602	-74.45058598
9.94139203	-76.33727854
9.94871804	-86.98033151
9.95604405	-81.41015218
9.96337005	-74.04570865
9.97069606	-72.93113898
9.97802207	-104.42369728
9.98534808	-73.63682659
9.99267408	-72.76363141
10.00000009	-72.69544408
10.00732610	-69.97871586
10.01465211	-72.07241737
10.02197811	-78.37669165
10.02930412	-69.77243397
10.03663013	-68.31527324
10.04395614	-71.47786771
10.05128214	-76.61414763
10.05860815	-79.75178194
10.06593416	-84.34532893
10.07326017	-87.79617343
10.08058617	-71.91969720
10.08791218	-68.07555205
10.09523819	-71.54600865
10.10256420	-95.75499584
10.10989020	-73.51105642
10.11721621	-76.50454865
10.12454222	-79.32041914
10.13186822	-72.67170579
10.13919423	-72.92626319
10.14652024	-80.23447764
10.15384625	-70.06873322
10.16117225	-67.25546699
10.16849826	-88.61583263
10.17582427	-67.47521386
10.18315028	-69.46112870
10.19047628	-82.06281534
10.19780229	-72.43487782
10.20512830	-83.57671830
10.21245431	-81.47378257
10.21978031	-86.36285666
10.22710632	-78.89340681
10.23443233	-68.64778584
10.24175834	-69.30754931
10.24908434	-79.36364804
10.25641035	-69.21857305
10.26373636	-71.64284843
10.27106237	-79.60609258
10.27838837	-72.08697819
10.28571438	-71.37879055
10.29304039	-77.92039979
10.30036639	-75.77622839
10.30769240	-70.92341289
10.31501841	-74.46200292
10.32234442	-89.28403764
10.32967042	-73.37347659
10.33699643	-65.79367789
10.34432244	-68.19887145
10.35164845	-78.02615157
10.35897445	-69.93430192
10.36630046	-70.39541123
10.37362647	-69.94806903
10.38095248	-83.65423785
10.38827848	-67.65433981
10.39560449	-64.78442204
10.40293050	-67.60214722
10.41025651	-78.18403845
10.41758251	-79.11880193
10.42490852	-75.04671487
10.43223453	-81.11710548
10.43956054	-78.97455496
10.44688654	-80.02043005
10.45421255	-86.07804743
10.46153856	-79.83267890
10.46886456	-78.64226644
10.47619057	-81.71581072
10.48351658	-80.51963903
10.49084259	-73.77795969
10.49816859	-75.02017746
10.50549460	-80.10722994
10.51282061	-88.18059140
10.52014662	-85.26366331
10.52747262	-72.50577852
10.53479863	-70.30884217
10.54212464	-73.05963062
10.54945065	-70.12539590
10.55677665	-72.14046638
10.56410266	-94.94574594
10.57142867	-73.68630086
10.57875468	-74.15968682
10.58608068	-88.36917262
10.59340669	-73.53969906
10.60073270	-73.97413728
10.60805871	-77.10608430
10.61538471	-83.88381724
10.62271072	-92.14065236
10.63003673	-80.68469916
10.63736273	-76.32609943
10.64468874	-75.54944397
10.65201475	-71.86130256
10.65934076	-67.01573405
10.66666676	-70.89063233
10.67399277	-70.22437866
10.68131878	-63.95883652
10.68864479	-67.21202529
10.69597079	-70.25620223
10.70329680	-77.11188384
10.71062281	-83.29622441
10.71794882	-72.46021039
10.72527482	-66.69356512
10.73260083	-74.93834611
10.73992684	-73.57505920
10.74725285	-71.48738814
10.75457885	-68.89287011
10.76190486	-73.58351554
10.76923087	-73.85069951
10.77655688	-71.94866521
10.78388288	-73.31257159
10.79120889	-75.45656958
10.79853490	-72.65433608
10.80586090	-64.46571510
10.81318691	-64.37736969
10.82051292	-75.59498468
10.82783893	-68.63128596
10.83516493	-68.00561790
10.84249094	-73.83632392
10.84981695	-69.81038955
10.85714296	-70.96073149
10.86446896	-71.49772777
10.87179497	-67.63575943
10.87912098	-67.91859631
10.88644699	-73.33678103
10.89377299	-75.65156681
10.90109900	-76.60106754
10.90842501	-79.97011968
10.91575102	-84.13764897
10.92307702	-91.93923607
10.93040303	-94.10060268
10.93772904	-76.22530214
10.94505505	-67.67803137
10.95238105	-66.69891725
10.95970706	-75.68119675
10.96703307	-72.64055726
10.97435907	-77.95629476
10.98168508	-68.27813922
10.98901109	-69.07680473
10.99633710	-67.67617299
11.00366310	-66.57045893
11.01098911	-74.66893505
11.01831512	-77.38282471
11.02564113	-74.03249907
11.03296713	-73.86766725
11.04029314	-70.58109485
11.04761915	-65.15897091
11.05494516	-70.03226526
11.06227116	-77.21942370
11.06959717	-73.63711936
11.07692318	-73.87963664
11.08424919	-67.00820562
11.09157519	-70.93279132
11.09890120	-67.39974690
11.10622721	-67.89046193
11.11355322	-75.90739015
11.12087922	-68.42372441
11.12820523	-72.94561548
11.13553124	-78.16870897
11.14285724	-73.29851733
11.15018325	-70.48969760
11.15750926	-69.03284079
11.16483527	-73.83785748
11.17216127	-80.96071101
11.17948728	-79.75235664
11.18681329	-74.93119108
11.19413930	-75.04186151
11.20146530	-73.36884089
11.20879131	-73.27900659
11.21611732	-75.71482954
11.22344333	-70.37622641
11.23076933	-64.53938556
11.23809534	-67.99768772
11.24542135	-68.75457740
11.25274736	-64.85699050
11.26007336	-75.93010637
11.26739937	-72.34373362
11.27472538	-82.84497796
11.28205139	-68.09486889
11.28937739	-70.90959869
11.29670340	-67.77567845
11.30402941	-66.50229517
11.31135541	-78.69190149
11.31868142	-69.11129954
11.32600743	-79.10645076
11.33333344	-76.49107660
11.34065944	-79.83408636
11.34798545	-67.62319437
11.35531146	-69.23792075
11.36263747	-73.60316946
11.36996347	-80.84138535
11.37728948	-75.98419212
11.38461549	-75.97534744
11.39194150	-72.91214196
11.39926750	-76.65564165
11.40659351	-70.53540964
11.41391952	-71.03211201
11.42124553	-76.71096348
11.42857153	-72.17331005
11.43589754	-71.52988913
11.44322355	-73.87127668
11.45054956	-74.73014258
11.45787556	-77.88174296
11.46520157	-80.32104758
11.47252758	-72.48452149
11.47985358	-67.17054548
11.48717959	-65.97204209
11.49450560	-68.12762656
11.50183161	-75.67620923
11.50915761	-78.59699017
11.51648362	-72.40029019
11.52380963	-74.55780028
11.53113564	-74.37620675
11.53846164	-69.47070616
11.54578765	-68.57383635
11.55311366	-72.61343311
11.56043967	-72.39060452
11.56776567	-71.80930337
11.57509168	-71.54496992
11.58241769	-72.81699133
11.58974370	-86.77813699
11.59706970	-79.52092392
11.60439571	-72.00074903
11.61172172	-70.93389886
11.61904773	-73.68518847
11.62637373	-75.02580837
11.63369974	-70.14708257
11.64102575	-69.11435671
11.64835175	-68.59727182
11.65567776	-65.93386213
11.66300377	-75.20150300
11.67032978	-73.67851359
11.67765578	-79.50059396
11.68498179	-76.02139282
11.69230780	-76.85871573
11.69963381	-79.57262895
11.70695981	-72.86583282
11.71428582	-67.97722633
11.72161183	-68.78196001
11.72893784	-76.56294603
11.73626384	-66.54296877
11.74358985	-69.98479552
11.75091586	-73.95505143
11.75824187	-70.06394585
11.76556787	-73.75660610
11.77289388	-80.53534899
11.78021989	-81.16455981
11.78754590	-74.17031697
11.79487190	-69.49332381
11.80219791	-74.30782208
11.80952392	-88.69125482
11.81684992	-76.19715997
11.82417593	-78.73483130
11.83150194	-70.79677940
11.83882795	-66.62759874
11.84615395	-72.70246056
11.85347996	-75.38752539
11.86080597	-69.29281352
11.86813198	-71.34598473
11.87545798	-68.39669199
11.88278399	-68.73901838
11.89011000	-75.16096478
11.89743601	-74.92468939
11.90476201	-66.36920221
11.91208802	-66.32856789
11.91941403	-71.83907266
11.92674004	-74.92446864
11.93406604	-79.51498202
11.94139205	-76.80191832
11.94871806	-85.00718689
11.95604407	-73.73360523
11.96337007	-69.59407643
11.97069608	-78.23022503
11.97802209	-71.91842684
11.98534810	-72.11806621
11.99267410	-87.09618561
12.00000011	-79.04408346
12.00732612	-72.24399029
12.01465212	-75.20194628
12.02197813	-76.51034381
12.02930414	-75.61404759
12.03663015	-68.49423292
12.04395615	-71.39893137
12.05128216	-72.75033488
12.05860817	-70.25194428
12.06593418	-74.58400196
12.07326018	-67.73550469
12.08058619	-69.81725192
12.08791220	-74.06723970
12.09523821	-84.42905570
12.10256421	-77.38166523
12.10989022	-82.92400366
12.11721623	-73.73989313
12.12454224	-68.36856992
12.13186824	-72.17141062
12.13919425	-84.10864670
12.14652026	-80.79870490
12.15384627	-78.64715436
12.16117227	-81.20652443
12.16849828	-78.37205140
12.17582429	-73.92655799
12.18315029	-91.31971617
12.19047630	-71.47675162
12.19780231	-69.43859561
12.20512832	-73.94735762
12.21245432	-72.97409119
12.21978033	-70.08672445
12.22710634	-74.28064954
12.23443235	-80.81625830
12.24175835	-75.50273257
12.24908436	-77.32461465
12.25641037	-72.79269252
12.26373638	-70.70510098
12.27106238	-77.55942001
12.27838839	-81.07151469
12.28571440	-78.42339691
12.29304041	-83.30442722
12.30036641	-79.74320061
12.30769242	-76.77409684
12.31501843	-72.07829998
12.32234444	-69.75023710
12.32967044	-70.99799335
12.33699645	-80.53695014
12.34432246	-70.24586378
12.35164846	-68.84235039
12.35897447	-85.92447463
12.36630048	-70.10025440
12.37362649	-69.20571630
12.38095249	-74.02875100
12.38827850	-74.23109840
12.39560451	-75.10560117
12.40293052	-78.83422541
12.41025652	-85.73176104
12.41758253	-83.58790465
12.42490854	-85.57678321
12.43223455	-72.22044708
12.43956055	-69.37128855
12.44688656	-70.32865564
12.45421257	-82.32507607
12.46153858	-71.95505188
12.46886458	-71.69348745
12.47619059	-75.14877007
12.48351660	-68.30063873
12.49084261	-69.18989074
12.49816861	-71.51127066
12.50549462	-68.73625072
12.51282063	-69.75303549
12.52014663	-74.59663404
12.52747264	-89.91075372
12.53479865	-73.66204100
12.54212466	-70.11619654
12.54945066	-73.68918906
12.55677667	-81.27241225
12.56410268	-74.44355305
12.57142869	-69.98838019
12.57875469	-73.18985566
12.58608070	-71.68664581
12.59340671	-72.11023629
12.60073272	-73.56100574
12.60805872	-70.99221514
12.61538473	-84.53657316
12.62271074	-76.94215417
12.63003675	-74.31187174
12.63736275	-70.42850098
12.64468876	-80.82600936
12.65201477	-73.61776893
12.65934078	-71.78316499
12.66666678	-72.86061414
12.67399279	-69.14472514
12.68131880	-66.47479459
12.68864480	-68.84004795
12.69597081	-75.60761714
12.70329682	-72.65868833
12.71062283	-74.17911261
12.71794883	-81.65692384
12.72527484	-78.13517120
12.73260085	-77.85725306
12.73992686	-85.18139135
12.74725286	-85.00302861
12.75457887	-77.26039918
12.76190488	-72.63500387
12.76923089	-70.99787772
12.77655689	-72.49996261
12.78388290	-77.84994180
12.79120891	-81.30760482
12.79853492	-85.48615345
12.80586092	-70.88588922
12.81318693	-66.77658903
12.82051294	-70.04077892
12.82783895	-81.00390455
12.83516495	-79.42587907
12.84249096	-73.71932223
12.84981697	-68.97846721
12.85714297	-64.73676718
12.86446898	-66.19223215
12.87179499	-76.84969820
12.87912100	-77.68014019
12.88644700	-73.32714032
12.89377301	-75.53637671
12.90109902	-85.78482449
12.90842503	-81.38181539
12.91575103	-77.98819044
12.92307704	-79.09491581
12.93040305	-82.21643832
12.93772906	-70.36323405
12.94505506	-68.66401602
12.95238107	-71.91419339
12.95970708	-68.24256718
12.96703309	-73.23153096
12.97435909	-77.50063748
12.98168510	-74.37165311
12.98901111	-68.88402831
12.99633712	-65.79455204
13.00366312	-66.38131735
13.01098913	-70.26175900
13.01831514	-76.66334785
13.02564114	-87.33408998
13.03296715	-69.49221926
13.04029316	-68.14576523
13.04761917	-77.15146223
13.05494517	-89.69144610
13.06227118	-76.86683001
13.06959719	-73.69331334
13.07692320	-78.50180891
13.08424920	-90.51995966
13.09157521	-82.13510720
13.09890122	-79.43971249
13.10622723	-79.06292439
13.11355323	-76.07753456
13.12087924	-78.17980638
13.12820525	-76.42163715
13.13553126	-70.16297899
13.14285726	-67.37465376
13.15018327	-67.92978117
13.15750928	-70.09540474
13.16483529	-70.70970972
13.17216129	-70.48016659
13.17948730	-68.72612453
13.18681331	-68.60388971
13.19413931	-74.99212782
13.20146532	-72.82604472
13.20879133	-73.66223744
13.21611734	-80.70042113
13.22344334	-68.48797420
13.23076935	-70.10730243
13.23809536	-80.65586825
13.24542137	-70.53252712
13.25274737	-78.20840284
13.26007338	-72.14477260
13.26739939	-71.22445248
13.27472540	-74.35815651
13.28205140	-83.08376091
13.28937741	-86.64265738
13.29670342	-72.71037709
13.30402943	-70.98887206
13.31135543	-77.05135996
13.31868144	-69.68783859
13.32600745	-72.19553694
13.33333346	-75.15481559
13.34065946	-99.68868904
13.34798547	-70.70476475
13.35531148	-71.07171642
13.36263748	-84.85401819
13.36996349	-87.65563237
13.37728950	-77.04368069
13.38461551	-72.99370527
13.39194151	-76.44665529
13.39926752	-89.31974196
13.40659353	-78.52027875
13.41391954	-79.81724707
13.42124554	-72.19364533
13.42857155	-72.35483716
13.43589756	-75.08880211
13.44322357	-74.55201475
13.45054957	-74.08893460
13.45787558	-72.63390193
13.46520159	-75.45860143
13.47252760	-80.65233830
13.47985360	-71.43157417
13.48717961	-71.00404908
13.49450562	-76.89865837
13.50183163	-76.52167087
13.50915763	-71.21440739
13.51648364	-71.77039054
13.52380965	-69.03182858
13.53113565	-71.78341858
13.53846166	-83.21645305
13.54578767	-73.13425824
13.55311368	-77.67183293
13.56043968	-91.49786644
13.56776569	-70.43990981
13.57509170	-66.07970749
13.58241771	-67.30157590
13.58974371	-68.42069392
13.59706972	-71.36182799
13.60439573	-76.37168900
13.61172174	-82.91633244
13.61904774	-72.68343925
13.62637375	-66.10278534
13.63369976	-64.23810984
13.64102577	-67.81549673
13.64835177	-79.02116010
13.65567778	-74.59194432
13.66300379	-73.37578921
13.67032980	-70.91845634
13.67765580	-71.63477834
13.68498181	-84.32052633
13.69230782	-75.79667841
13.69963382	-76.37427237
13.70695983	-84.21447081
13.71428584	-94.77701165
13.72161185	-77.85485689
13.72893785	-73.70555871
13.73626386	-73.30584897
13.74358987	-72.11018333
13.75091588	-77.13976482
13.75824188	-69.55101880
13.76556789	-65.55494120
13.77289390	-72.62584254
13.78021991	-74.28113848
13.78754591	-73.98273902
13.79487192	-76.41700522
13.80219793	-70.96302687
13.80952394	-85.82598459
13.81684994	-75.23350979
13.82417595	-79.45532047
13.83150196	-89.63681382
13.83882797	-82.86237789
13.84615397	-70.98741743
13.85347998	-66.20973278
13.86080599	-65.85296752
13.86813200	-70.03055047
13.87545800	-69.61996575
13.88278401	-71.73561474
13.89011002	-71.51275133
13.89743602	-69.23647784
13.90476203	-76.32258404
13.91208804	-73.00806663
13.91941405	-67.73060553
13.92674005	-69.35084666
13.93406606	-79.01963978
13.94139207	-80.11962707
13.94871808	-77.72633016
13.95604408	-74.79406018
13.96337009	-75.74232226
13.97069610	-77.37419820
13.97802211	-74.67853390
13.98534811	-96.55376562
13.99267412	-71.94053135
14.00000013	-73.72754073
14.00732614	-80.72328111
14.01465214	-73.54415919
14.02197815	-72.57753747
14.02930416	-76.49750171
14.03663017	-73.42787476
14.04395617	-66.67474381
14.05128218	-70.09112386
14.05860819	-74.31334923
14.06593419	-65.53682313
14.07326020	-65.78933676
14.08058621	-76.43657825
14.08791222	-73.99955797
14.09523822	-71.25560975
14.10256423	-69.29651165
14.10989024	-69.91842953
14.11721625	-69.96472134
14.12454225	-74.98568739
14.13186826	-76.93545793
14.13919427	-73.16160368
14.14652028	-72.06796088
14.15384628	-74.65708990
14.16117229	-68.89266810
14.16849830	-68.81454220
14.17582431	-71.12265327
14.18315031	-77.33597496
14.19047632	-75.19598359
14.19780233	-73.89057229
14.20512834	-79.80401888
14.21245434	-82.58071171
14.21978035	-73.24284839
14.22710636	-73.32784686
14.23443236	-72.85839859
14.24175837	-72.42402927
14.24908438	-78.10167915
14.25641039	-67.53384033
14.26373639	-70.58629959
14.27106240	-71.08646474
14.27838841	-68.50174752
14.28571442	-73.55298657
14.29304042	-78.77310406
14.30036643	-68.97249069
14.30769244	-65.32481112
14.31501845	-66.61009868
14.32234445	-75.43797041
14.32967046	-73.70287894
14.33699647	-71.55454250
14.34432248	-75.93796413
14.35164848	-82.37609277
14.35897449	-73.70198758
14.36630050	-73.98145938
14.37362651	-79.69599521
14.38095251	-68.30810387
14.38827852	-66.64684275
14.39560453	-73.18096760
14.40293053	-75.55341080
14.41025654	-67.25468088
14.41758255	-66.62010854
14.42490856	-71.20378649
14.43223456	-72.32349658
14.43956057	-68.11218634
14.44688658	-69.43675119
14.45421259	-79.67209498
14.46153859	-73.19758757
14.46886460	-68.88805686
14.47619061	-73.35719205
14.48351662	-77.50372249
14.49084262	-76.64433293
14.49816863	-70.84508816
14.50549464	-68.44552635
14.51282065	-76.13080519
14.52014665	-77.26048725
14.52747266	-75.54352574
14.53479867	-77.18285103
14.54212468	-79.31110560
14.54945068	-85.04984877
14.55677669	-78.11183386
14.56410270	-82.35616123
14.57142870	-71.46231788
14.57875471	-80.90050257
14.58608072	-70.79712391
14.59340673	-73.79607929
14.60073273	-77.27660824
14.60805874	-70.60812259
14.61538475	-66.44260407
14.62271076	-68.43335446
14.63003676	-70.78541124
14.63736277	-73.56564819
14.64468878	-73.28370117
14.65201479	-72.49609914
14.65934079	-86.08427514
14.66666680	-91.67582854
14.67399281	-77.77250465
14.68131882	-83.85482681
14.68864482	-73.99748647
14.69597083	-71.34272015
14.70329684	-73.08617092
14.71062285	-71.51705910
14.71794885	-70.36637461
14.72527486	-78.79080421
14.73260087	-78.94581290
14.73992687	-79.37226939
14.74725288	-80.84770347
14.75457889	-74.77765846
14.76190490	-86.83674896
14.76923090	-72.70576010
14.77655691	-69.07205766
14.78388292	-69.08243127
14.79120893	-73.69048397
14.79853493	-80.11474835
14.80586094	-68.79476803
14.81318695	-69.68617416
14.82051296	-72.56096894
14.82783896	-73.90648699
14.83516497	-77.03028870
14.84249098	-68.51972402
14.84981699	-72.26781060
14.85714299	-84.49434083
14.86446900	-72.95968353
14.87179501	-70.91267968
14.87912102	-70.88711356
14.88644702	-73.59828333
14.89377303	-79.73811758
14.90109904	-70.78346638
14.90842504	-73.32173067
14.91575105	-77.42768234
14.92307706	-70.28713180
14.93040307	-76.42960911
14.93772907	-76.11768083
14.94505508	-76.45546818
14.95238109	-87.20296661
14.95970710	-76.78945110
14.96703310	-76.54732953
14.97435911	-73.25982896
14.98168512	-67.42361399
14.98901113	-68.05864776
14.99633713	-79.89620321
