# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:39:57
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.73626380	-82.08336095
7.74358980	-75.23160401
7.75091581	-84.27961811
7.75824182	-76.03573895
7.76556783	-76.54417314
7.77289383	-69.49517348
7.78021984	-67.91247387
7.78754585	-76.40808532
7.79487186	-68.34995544
7.80219786	-71.24088548
7.80952387	-72.99662122
7.81684988	-70.89104995
7.82417589	-76.86145032
7.83150189	-68.85965647
7.83882790	-76.48208704
7.84615391	-72.67434956
7.85347992	-80.81831188
7.86080592	-70.68446704
7.86813193	-70.74260932
7.87545794	-72.79944739
7.88278395	-73.05347744
7.89010995	-80.36359337
7.89743596	-77.78614077
7.90476197	-70.59214197
7.91208797	-71.05287351
7.91941398	-74.57113832
7.92673999	-67.15900773
7.93406600	-74.73686329
7.94139200	-71.19291584
7.94871801	-67.28982839
7.95604402	-70.83595501
7.96337003	-67.30245462
7.97069603	-67.27890949
7.97802204	-80.53455620
7.98534805	-73.90167686
7.99267406	-77.50849475
8.00000006	-83.58712094
8.00732607	-72.67028728
8.01465208	-69.09040859
8.02197809	-72.21782817
8.02930409	-83.50067302
8.03663010	-87.32039838
8.04395611	-78.63815469
8.05128211	-77.69216016
8.05860812	-72.90696768
8.06593413	-73.49084533
8.07326014	-72.38034332
8.08058614	-70.18695447
8.08791215	-70.54667881
8.09523816	-77.45538426
8.10256417	-77.44086235
8.10989017	-77.87478642
8.11721618	-82.90287210
8.12454219	-70.26051069
8.13186820	-65.84862810
8.13919420	-69.41644011
8.14652021	-92.65846852
8.15384622	-75.15948008
8.16117223	-70.53482023
8.16849823	-75.43763939
8.17582424	-74.04637011
8.18315025	-75.53236472
8.19047626	-69.57563308
8.19780226	-68.07403061
8.20512827	-78.77388882
8.21245428	-65.57936443
8.21978028	-70.71889036
8.22710629	-73.62542732
8.23443230	-70.37078413
8.24175831	-78.86352048
8.24908431	-82.28727675
8.25641032	-75.69192335
8.26373633	-71.53450143
8.27106234	-76.48339914
8.27838834	-71.55809237
8.28571435	-73.03892121
8.29304036	-72.96693713
8.30036637	-74.84371363
8.30769237	-72.69278446
8.31501838	-72.82743647
8.32234439	-77.93211708
8.32967040	-74.78035050
8.33699640	-76.15597875
8.34432241	-75.52440874
8.35164842	-82.38767327
8.35897443	-73.81852080
8.36630043	-67.19078250
8.37362644	-66.67608533
8.38095245	-69.18326779
8.38827845	-70.70309909
8.39560446	-69.65491938
8.40293047	-74.81309342
8.41025648	-90.66183544
8.41758248	-78.32454928
8.42490849	-66.63558333
8.43223450	-64.88023634
8.43956051	-72.19611731
8.44688651	-72.79314172
8.45421252	-65.17495004
8.46153853	-65.23428652
8.46886454	-71.75368311
8.47619054	-68.09739855
8.48351655	-69.37872995
8.49084256	-77.61912972
8.49816857	-75.60222817
8.50549457	-79.22051700
8.51282058	-72.82757284
8.52014659	-69.27380771
8.52747259	-72.06290222
8.53479860	-74.37765526
8.54212461	-74.84174417
8.54945062	-76.98681679
8.55677662	-73.16649320
8.56410263	-78.75327077
8.57142864	-80.16295213
8.57875465	-76.17310173
8.58608065	-84.34531547
8.59340666	-80.53169271
8.60073267	-75.48201669
8.60805868	-75.55049318
8.61538468	-75.66784093
8.62271069	-76.57026019
8.63003670	-88.09370118
8.63736271	-77.61612375
8.64468871	-80.74525811
8.65201472	-85.22314798
8.65934073	-74.57128976
8.66666674	-68.22095588
8.67399274	-68.18643952
8.68131875	-75.47982339
8.68864476	-78.20200473
8.69597076	-68.26544404
8.70329677	-70.39043041
8.71062278	-74.23891573
8.71794879	-70.28379649
8.72527479	-96.67838412
8.73260080	-74.01091626
8.73992681	-78.36467178
8.74725282	-69.99685959
8.75457882	-75.58780732
8.76190483	-70.46708799
8.76923084	-73.09911272
8.77655685	-69.18730050
8.78388285	-68.47182224
8.79120886	-82.58445317
8.79853487	-68.12582159
8.80586088	-73.06358819
8.81318688	-78.64349248
8.82051289	-79.90634046
8.82783890	-68.51277875
8.83516490	-68.22017912
8.84249091	-76.90384893
8.84981692	-91.79955144
8.85714293	-75.57566011
8.86446893	-71.98575058
8.87179494	-74.34991191
8.87912095	-73.49128941
8.88644696	-86.34353502
8.89377296	-69.75027942
8.90109897	-66.22138485
8.90842498	-69.69688290
8.91575099	-76.85245958
8.92307699	-73.28311049
8.93040300	-74.97014230
8.93772901	-83.39226652
8.94505502	-72.76990621
8.95238102	-79.24365403
8.95970703	-73.35728221
8.96703304	-71.69191968
8.97435905	-79.75602176
8.98168505	-77.70888112
8.98901106	-71.90497777
8.99633707	-70.12054995
9.00366307	-70.08396480
9.01098908	-70.17207387
9.01831509	-79.04729854
9.02564110	-74.93013134
9.03296710	-77.63264963
9.04029311	-73.79966641
9.04761912	-75.87217138
9.05494513	-83.42857825
9.06227113	-73.32116566
9.06959714	-69.37399619
9.07692315	-68.54886699
9.08424916	-76.56537039
9.09157516	-71.51343034
9.09890117	-66.63470448
9.10622718	-67.19759304
9.11355319	-68.87049278
9.12087919	-75.73380742
9.12820520	-74.43709769
9.13553121	-69.24985104
9.14285722	-68.18091810
9.15018322	-73.59645554
9.15750923	-90.59881968
9.16483524	-79.87466256
9.17216124	-81.42561461
9.17948725	-82.32143055
9.18681326	-78.35058929
9.19413927	-76.81735031
9.20146527	-84.90847898
9.20879128	-84.84317109
9.21611729	-76.45379335
9.22344330	-78.42584067
9.23076930	-79.80092388
9.23809531	-74.40778448
9.24542132	-75.93364564
9.25274733	-81.93982147
9.26007333	-87.31566666
9.26739934	-73.48815588
9.27472535	-68.86866298
9.28205136	-72.72152252
9.28937736	-80.23203542
9.29670337	-73.62288464
9.30402938	-83.55264963
9.31135538	-70.11848084
9.31868139	-70.72208655
9.32600740	-73.91866872
9.33333341	-74.26725808
9.34065941	-82.36865802
9.34798542	-73.99409349
9.35531143	-76.06380688
9.36263744	-80.25418668
9.36996344	-82.57861895
9.37728945	-70.52562010
9.38461546	-72.57810481
9.39194147	-72.54596440
9.39926747	-68.10859053
9.40659348	-69.93354579
9.41391949	-73.57696615
9.42124550	-78.42065384
9.42857150	-75.77124343
9.43589751	-78.81469603
9.44322352	-72.78612557
9.45054953	-71.01053842
9.45787553	-74.75834470
9.46520154	-73.13548197
9.47252755	-72.77019738
9.47985355	-81.88216707
9.48717956	-72.68432232
9.49450557	-78.12909331
9.50183158	-72.28071005
9.50915758	-74.21086613
9.51648359	-75.15865410
9.52380960	-71.11711784
9.53113561	-76.68641799
9.53846161	-72.42167993
9.54578762	-72.60550051
9.55311363	-82.74430995
9.56043964	-81.02563581
9.56776564	-77.47523610
9.57509165	-73.62378141
9.58241766	-79.89650177
9.58974367	-74.49051705
9.59706967	-71.15719962
9.60439568	-75.61921551
9.61172169	-70.79885396
9.61904770	-70.70566105
9.62637370	-68.98145379
9.63369971	-69.05760996
9.64102572	-70.63103658
9.64835172	-70.57714142
9.65567773	-70.97042054
9.66300374	-70.89563346
9.67032975	-69.29147994
9.67765575	-72.80295107
9.68498176	-86.27488756
9.69230777	-73.32464153
9.69963378	-74.96884635
9.70695978	-81.13527054
9.71428579	-80.40263301
9.72161180	-81.79084955
9.72893781	-76.55947057
9.73626381	-81.28348644
9.74358982	-80.60481736
9.75091583	-75.84769291
9.75824184	-79.95341004
9.76556784	-82.72806020
9.77289385	-74.14587427
9.78021986	-74.16604847
9.78754586	-76.83824064
9.79487187	-83.04195399
9.80219788	-72.55783319
9.80952389	-70.76592075
9.81684989	-76.91741493
9.82417590	-70.16833893
9.83150191	-68.08218108
9.83882792	-75.29749669
9.84615392	-73.74383632
9.85347993	-72.95267066
9.86080594	-83.71843855
9.86813195	-80.71609787
9.87545795	-78.04984784
9.88278396	-77.66097019
9.89010997	-66.92972135
9.89743598	-64.27995282
9.90476198	-68.16924775
9.91208799	-88.23633676
9.91941400	-74.19368124
9.92674001	-72.12603694
9.93406601	-76.54100246
9.94139202	-75.84314949
9.94871803	-74.10257444
9.95604403	-84.51325532
9.96337004	-72.22131872
9.97069605	-71.15877606
9.97802206	-70.35812498
9.98534806	-68.55199799
9.99267407	-75.30602956
10.00000008	-71.10755132
10.00732609	-76.94641174
10.01465209	-82.04187297
10.02197810	-79.02822460
10.02930411	-75.49289704
10.03663012	-76.71546121
10.04395612	-68.49083962
10.05128213	-70.85412344
10.05860814	-71.92500283
10.06593415	-69.70716676
10.07326015	-69.87635013
10.08058616	-72.14026351
10.08791217	-77.31955322
10.09523817	-76.66407297
10.10256418	-78.66954960
10.10989019	-73.82817213
10.11721620	-75.97793413
10.12454220	-73.12076612
10.13186821	-72.84589033
10.13919422	-75.25815328
10.14652023	-69.30849153
10.15384623	-73.53888650
10.16117224	-70.87768308
10.16849825	-72.20323840
10.17582426	-81.00866062
10.18315026	-72.49280541
10.19047627	-74.55559476
10.19780228	-82.05207410
10.20512829	-73.65916619
10.21245429	-70.84395619
10.21978030	-71.24989344
10.22710631	-73.06516036
10.23443232	-77.84543023
10.24175832	-75.28162754
10.24908433	-75.23163128
10.25641034	-78.55080143
10.26373634	-76.83871829
10.27106235	-72.91838256
10.27838836	-72.35145573
10.28571437	-79.53867519
10.29304037	-71.61378776
10.30036638	-68.69450477
10.30769239	-73.85403184
10.31501840	-67.77921923
10.32234440	-66.93886068
10.32967041	-72.51579630
10.33699642	-77.97630882
10.34432243	-74.29572136
10.35164843	-74.37021772
10.35897444	-77.68735479
10.36630045	-78.03203974
10.37362646	-75.28132077
10.38095246	-72.59161483
10.38827847	-72.24792605
10.39560448	-72.41271620
10.40293049	-73.05330307
10.41025649	-69.83491768
10.41758250	-67.60453678
10.42490851	-68.52095483
10.43223451	-68.65272778
10.43956052	-72.66015194
10.44688653	-82.55375331
10.45421254	-85.50042310
10.46153854	-79.10057811
10.46886455	-71.87238953
10.47619056	-71.58562481
10.48351657	-72.82919241
10.49084257	-72.06616875
10.49816858	-80.02520025
10.50549459	-81.46220094
10.51282060	-90.09787836
10.52014660	-74.54778127
10.52747261	-73.91224253
10.53479862	-73.91027393
10.54212463	-70.64290198
10.54945063	-72.36066336
10.55677664	-70.71262256
10.56410265	-69.99962790
10.57142865	-70.85103060
10.57875466	-72.58861636
10.58608067	-74.46710917
10.59340668	-73.65823209
10.60073268	-71.30189278
10.60805869	-71.74477596
10.61538470	-78.46371224
10.62271071	-86.84435824
10.63003671	-82.86832294
10.63736272	-82.85646783
10.64468873	-81.56643673
10.65201474	-83.29973631
10.65934074	-83.05896895
10.66666675	-84.61770255
10.67399276	-81.40219880
10.68131877	-76.36449776
10.68864477	-77.03729406
10.69597078	-71.33443975
10.70329679	-77.51922742
10.71062280	-72.36480551
10.71794880	-69.18704883
10.72527481	-75.20640473
10.73260082	-72.41733801
10.73992682	-74.10181501
10.74725283	-74.89720185
10.75457884	-76.33025378
10.76190485	-79.73782631
10.76923085	-80.19477799
10.77655686	-77.78171341
10.78388287	-74.32006276
10.79120888	-72.21145819
10.79853488	-71.15196800
10.80586089	-72.96924018
10.81318690	-83.46724054
10.82051291	-72.92242066
10.82783891	-69.89329534
10.83516492	-70.08935149
10.84249093	-69.83349450
10.84981694	-69.50166824
10.85714294	-71.31775788
10.86446895	-83.19572551
10.87179496	-76.13705060
10.87912097	-75.37395616
10.88644697	-73.91953683
10.89377298	-70.90702597
10.90109899	-73.50875479
10.90842499	-77.61545372
10.91575100	-70.64850510
10.92307701	-70.15984207
10.93040302	-71.20386221
10.93772902	-72.81640621
10.94505503	-79.93906454
10.95238104	-74.95473363
10.95970705	-78.44226912
10.96703305	-83.99294358
10.97435906	-84.56867684
10.98168507	-97.31851374
10.98901108	-74.60753049
10.99633708	-69.93585371
11.00366309	-72.06797569
11.01098910	-77.56665589
11.01831511	-77.96908922
11.02564111	-74.84378486
11.03296712	-74.20881527
11.04029313	-73.35464931
11.04761913	-83.00507945
11.05494514	-75.26837165
11.06227115	-83.74703481
11.06959716	-69.66177348
11.07692316	-74.83295600
11.08424917	-71.75680094
11.09157518	-68.21597340
11.09890119	-74.33559756
11.10622719	-79.23530820
11.11355320	-79.49025504
11.12087921	-78.65891941
11.12820522	-71.43642182
11.13553122	-65.82063258
11.14285723	-70.38497255
11.15018324	-72.48014106
11.15750925	-71.08229908
11.16483525	-74.01196823
11.17216126	-82.53466027
11.17948727	-81.90179306
11.18681328	-78.23101906
11.19413928	-65.80753956
11.20146529	-64.33849226
11.20879130	-69.18172562
11.21611730	-73.05556520
11.22344331	-80.21522480
11.23076932	-74.57996097
11.23809533	-73.59390907
11.24542133	-76.10885760
11.25274734	-78.15261338
11.26007335	-88.02952841
11.26739936	-87.05336769
11.27472536	-77.14320853
11.28205137	-74.80143528
11.28937738	-73.20301029
11.29670339	-76.41271211
11.30402939	-80.94640076
11.31135540	-74.08652858
11.31868141	-84.46224201
11.32600742	-70.04623312
11.33333342	-70.08248208
11.34065943	-81.59176133
11.34798544	-73.59021023
11.35531145	-74.43912151
11.36263745	-76.10289549
11.36996346	-71.69089120
11.37728947	-70.62989600
11.38461547	-79.83566427
11.39194148	-74.78165402
11.39926749	-78.75789076
11.40659350	-75.86829328
11.41391950	-73.76182583
11.42124551	-66.39032085
11.42857152	-66.64986387
11.43589753	-76.58309467
11.44322353	-74.71995728
11.45054954	-70.55584221
11.45787555	-69.92925612
11.46520156	-88.77944646
11.47252756	-82.01848548
11.47985357	-73.27318151
11.48717958	-68.73106736
11.49450559	-83.07113438
11.50183159	-74.90597221
11.50915760	-76.86175435
11.51648361	-70.00399864
11.52380961	-78.39735145
11.53113562	-72.78174825
11.53846163	-74.09938369
11.54578764	-77.51545227
11.55311364	-77.25257207
11.56043965	-71.22555448
11.56776566	-82.28101922
11.57509167	-76.14116564
11.58241767	-75.69683196
11.58974368	-79.68525440
11.59706969	-81.96048260
11.60439570	-79.62884603
11.61172170	-70.50495165
11.61904771	-74.18126359
11.62637372	-73.38205702
11.63369973	-71.08235884
11.64102573	-86.30604699
11.64835174	-77.76035599
11.65567775	-74.33562605
11.66300376	-83.39603694
11.67032976	-69.34156999
11.67765577	-67.06005970
11.68498178	-72.29334806
11.69230778	-71.04829181
11.69963379	-71.03835071
11.70695980	-72.27215753
11.71428581	-81.05615627
11.72161181	-71.43980158
11.72893782	-74.09074170
11.73626383	-82.34854489
11.74358984	-76.19394674
11.75091584	-71.33078867
11.75824185	-75.12627384
11.76556786	-89.43461258
11.77289387	-84.64061306
11.78021987	-75.44697847
11.78754588	-82.57848132
11.79487189	-72.55030677
11.80219790	-68.90595628
11.80952390	-77.95246603
11.81684991	-73.44130292
11.82417592	-72.91363223
11.83150192	-74.90253357
11.83882793	-71.08173920
11.84615394	-73.55147741
11.85347995	-93.00227041
11.86080595	-75.49757840
11.86813196	-76.30189180
11.87545797	-77.35384521
11.88278398	-72.50206695
11.89010998	-73.45758343
11.89743599	-80.29832354
11.90476200	-82.81262051
11.91208801	-73.98731372
11.91941401	-72.50951024
11.92674002	-72.29522654
11.93406603	-69.29878666
11.94139204	-71.29770308
11.94871804	-76.16706317
11.95604405	-75.41890429
11.96337006	-72.04086209
11.97069607	-72.50072694
11.97802207	-85.97314051
11.98534808	-73.82255377
11.99267409	-69.81038765
12.00000009	-71.43875225
12.00732610	-90.74778016
12.01465211	-71.96438672
12.02197812	-72.04831795
12.02930412	-79.33971792
12.03663013	-74.44712932
12.04395614	-73.41382134
12.05128215	-79.74217945
12.05860815	-89.29879659
12.06593416	-90.81307785
12.07326017	-80.09695134
12.08058618	-74.09421192
12.08791218	-70.64959012
12.09523819	-67.19976094
12.10256420	-67.25811233
12.10989021	-73.58691896
12.11721621	-79.32315381
12.12454222	-80.22932794
12.13186823	-81.62129638
12.13919424	-74.95289632
12.14652024	-73.06801169
12.15384625	-77.31316710
12.16117226	-91.71497394
12.16849826	-81.57814604
12.17582427	-76.36526682
12.18315028	-74.15762059
12.19047629	-71.42284793
12.19780229	-75.64402551
12.20512830	-70.10258357
12.21245431	-69.12387273
12.21978032	-74.65647026
12.22710632	-86.78119854
12.23443233	-80.34448339
12.24175834	-79.88852923
12.24908435	-73.46168358
12.25641035	-68.99147306
12.26373636	-72.36573768
12.27106237	-87.15555466
12.27838838	-74.48255796
12.28571438	-68.89317177
12.29304039	-74.13355017
12.30036640	-74.02610082
12.30769240	-75.90466013
12.31501841	-74.63121358
12.32234442	-72.41309584
12.32967043	-74.03613345
12.33699643	-68.73413283
12.34432244	-74.12770404
12.35164845	-71.87030618
12.35897446	-70.79839122
12.36630046	-75.85852579
12.37362647	-67.48793220
12.38095248	-70.97070119
12.38827849	-71.90276844
12.39560449	-81.82341719
12.40293050	-76.28868895
12.41025651	-86.66316846
12.41758252	-83.29986590
12.42490852	-74.02243810
12.43223453	-70.86116186
12.43956054	-78.54671770
12.44688655	-91.90766125
12.45421255	-78.56857189
12.46153856	-75.45111097
12.46886457	-75.75014176
12.47619057	-76.11995290
12.48351658	-80.01776975
12.49084259	-80.46778720
12.49816860	-68.11527800
12.50549460	-67.40589906
12.51282061	-74.21724953
12.52014662	-78.67214798
12.52747263	-76.52780336
12.53479863	-76.06228620
12.54212464	-80.84810181
12.54945065	-78.20632431
12.55677666	-87.14617747
12.56410266	-77.01979207
12.57142867	-76.55943255
12.57875468	-75.71707212
12.58608069	-76.41423899
12.59340669	-84.46679782
12.60073270	-79.87252179
12.60805871	-77.70614268
12.61538472	-69.54414306
12.62271072	-70.24976992
12.63003673	-77.97112052
12.63736274	-87.35208959
12.64468874	-90.00595137
12.65201475	-75.99430756
12.65934076	-71.81406166
12.66666677	-82.31514471
12.67399277	-75.36030692
12.68131878	-75.98864796
12.68864479	-81.49236800
12.69597080	-70.94147955
12.70329680	-68.49178402
12.71062281	-69.92118577
12.71794882	-72.67347160
12.72527483	-77.72571572
12.73260083	-73.83717725
12.73992684	-69.95067742
12.74725285	-79.29375493
12.75457886	-69.87012631
12.76190486	-67.84862278
12.76923087	-73.77089776
12.77655688	-81.57095628
12.78388288	-82.31608260
12.79120889	-77.96141094
12.79853490	-73.48417201
12.80586091	-74.57302825
12.81318691	-84.84985335
12.82051292	-72.98839931
12.82783893	-82.42186507
12.83516494	-72.26994244
12.84249094	-76.51754478
12.84981695	-81.51697196
12.85714296	-81.60111452
12.86446897	-68.40636994
12.87179497	-69.37914639
12.87912098	-83.25815659
12.88644699	-70.97030489
12.89377300	-73.22004328
12.90109900	-69.02842592
12.90842501	-69.51305204
12.91575102	-71.74679941
12.92307703	-73.50723448
12.93040303	-78.68952432
12.93772904	-88.34169643
12.94505505	-76.90367515
12.95238105	-74.49568124
12.95970706	-87.96857436
12.96703307	-74.87458935
12.97435908	-77.19601442
12.98168508	-78.85069934
12.98901109	-71.52084422
12.99633710	-77.12826242
13.00366311	-80.80532269
13.01098911	-82.90705885
13.01831512	-76.28790426
13.02564113	-71.37557117
13.03296714	-78.67489267
13.04029314	-81.95797901
13.04761915	-85.59859768
13.05494516	-78.47779950
13.06227117	-82.34744374
13.06959717	-73.84493217
13.07692318	-67.74477539
13.08424919	-69.13778457
13.09157520	-79.63606696
13.09890120	-76.28510190
13.10622721	-75.54737823
13.11355322	-89.20103529
13.12087922	-78.92636049
13.12820523	-76.43561753
13.13553124	-90.13550871
13.14285725	-73.70160155
13.15018325	-71.26754326
13.15750926	-69.39403273
13.16483527	-70.48039609
13.17216128	-83.64369494
13.17948728	-72.89642400
13.18681329	-76.13536841
13.19413930	-81.74084700
13.20146531	-75.52940446
13.20879131	-74.35505110
13.21611732	-72.32352625
13.22344333	-79.48684160
13.23076934	-68.43125138
13.23809534	-77.49706435
13.24542135	-70.35557213
13.25274736	-71.21207260
13.26007336	-72.83987303
13.26739937	-68.93070543
13.27472538	-78.18527901
13.28205139	-82.76063821
13.28937739	-88.50337888
13.29670340	-72.87324004
13.30402941	-70.27923234
13.31135542	-71.57769321
13.31868142	-69.31010412
13.32600743	-71.09032205
13.33333344	-83.58260710
13.34065945	-72.79267285
13.34798545	-73.45803432
13.35531146	-75.15423657
13.36263747	-72.80128984
13.36996348	-74.24907443
13.37728948	-84.44397102
13.38461549	-81.99966466
13.39194150	-79.18602396
13.39926751	-71.41374976
13.40659351	-72.50150542
13.41391952	-73.53087359
13.42124553	-71.58740200
13.42857153	-81.22093330
13.43589754	-73.86028479
13.44322355	-73.87631674
13.45054956	-76.09334314
13.45787556	-83.38989727
13.46520157	-77.90463451
13.47252758	-71.31956596
13.47985359	-69.82983129
13.48717959	-77.01956155
13.49450560	-79.83484873
13.50183161	-76.18553593
13.50915762	-75.70779031
13.51648362	-80.49887063
13.52380963	-75.84657692
13.53113564	-72.65907349
13.53846165	-72.56770339
13.54578765	-75.89098204
13.55311366	-89.94446768
13.56043967	-80.25607227
13.56776567	-76.93467150
13.57509168	-68.98936167
13.58241769	-74.57180714
13.58974370	-80.03273657
13.59706970	-81.54947163
13.60439571	-70.75009273
13.61172172	-73.54274868
13.61904773	-79.07662027
13.62637373	-76.60113556
13.63369974	-77.78947926
13.64102575	-70.07149315
13.64835176	-70.21881520
13.65567776	-78.23637532
13.66300377	-77.67651142
13.67032978	-77.94311288
13.67765579	-70.85321341
13.68498179	-70.32949076
13.69230780	-84.19846406
13.69963381	-81.45477042
13.70695982	-80.58524353
13.71428582	-76.03593095
13.72161183	-94.66111644
13.72893784	-72.19456339
13.73626384	-70.04452532
13.74358985	-71.57545761
13.75091586	-72.39070305
13.75824187	-76.31980273
13.76556787	-72.83392624
13.77289388	-74.60599413
13.78021989	-82.23364382
13.78754590	-71.66105817
13.79487190	-74.77013401
13.80219791	-83.09192653
13.80952392	-90.89190909
13.81684993	-73.09244198
13.82417593	-71.11944111
13.83150194	-75.69242848
13.83882795	-71.72033020
13.84615396	-69.98834189
13.85347996	-72.86343741
13.86080597	-77.70891097
13.86813198	-78.26285805
13.87545799	-77.39151597
13.88278399	-72.97957533
13.89011000	-68.37181374
13.89743601	-71.65741363
13.90476201	-78.00030766
13.91208802	-69.67636554
13.91941403	-72.57684365
13.92674004	-80.02064553
13.93406604	-85.55809581
13.94139205	-80.95863328
13.94871806	-77.17590482
13.95604407	-79.96365443
13.96337007	-75.55947189
13.97069608	-72.67486220
13.97802209	-69.10837336
13.98534810	-72.09371197
13.99267410	-80.05275784
14.00000011	-74.20916647
14.00732612	-71.60955865
14.01465213	-71.87761792
14.02197813	-77.71666303
14.02930414	-77.11883655
14.03663015	-75.98126785
14.04395615	-79.29847587
14.05128216	-82.12589530
14.05860817	-74.73845213
14.06593418	-76.14338683
14.07326018	-97.82462448
14.08058619	-82.59305614
14.08791220	-74.27928702
14.09523821	-69.80505691
14.10256421	-71.27652120
14.10989022	-74.96210201
14.11721623	-81.37121323
14.12454224	-77.54903369
14.13186824	-76.18487733
14.13919425	-79.59545022
14.14652026	-77.49077472
14.15384627	-74.56953709
14.16117227	-79.49411539
14.16849828	-78.85823196
14.17582429	-75.63778907
14.18315030	-79.79008508
14.19047630	-70.56200697
14.19780231	-70.25015938
14.20512832	-80.61471622
14.21245432	-68.63156543
14.21978033	-76.20125162
14.22710634	-70.87646274
14.23443235	-68.20754129
14.24175835	-72.47805708
14.24908436	-74.30822761
14.25641037	-78.38846777
14.26373638	-81.53141126
14.27106238	-73.43662826
14.27838839	-77.32032850
14.28571440	-74.99899355
14.29304041	-70.48078617
14.30036641	-76.89483105
14.30769242	-71.53680105
14.31501843	-70.58420633
14.32234444	-76.45687153
14.32967044	-77.58858420
14.33699645	-75.32448359
14.34432246	-76.58091787
14.35164847	-88.37501829
14.35897447	-84.56244044
14.36630048	-72.70095582
14.37362649	-68.10635265
14.38095249	-77.43606943
14.38827850	-72.38044855
14.39560451	-69.89693870
14.40293052	-72.36086048
14.41025652	-76.62983187
14.41758253	-84.25399541
14.42490854	-77.62449284
14.43223455	-75.92213642
14.43956055	-84.87780585
14.44688656	-76.24044358
14.45421257	-77.75983226
14.46153858	-74.72419032
14.46886458	-80.52775015
14.47619059	-77.91795797
14.48351660	-80.92503377
14.49084261	-73.31041305
14.49816861	-69.40196223
14.50549462	-69.76716786
14.51282063	-78.72939719
14.52014663	-77.20443272
14.52747264	-74.66967957
14.53479865	-82.96982751
14.54212466	-74.17535080
14.54945066	-74.38255516
14.55677667	-79.25827850
14.56410268	-78.81850844
14.57142869	-77.55776423
14.57875469	-74.37593628
14.58608070	-77.98854290
14.59340671	-84.28626920
14.60073272	-75.20991110
14.60805872	-80.69181871
14.61538473	-72.76834640
14.62271074	-70.29551539
14.63003675	-72.95861629
14.63736275	-71.84339678
14.64468876	-74.72094628
14.65201477	-77.17857346
14.65934078	-78.51571548
14.66666678	-71.65684966
14.67399279	-71.18548149
14.68131880	-71.76016528
14.68864480	-71.61109791
14.69597081	-66.64186500
14.70329682	-67.15921731
14.71062283	-74.15319225
14.71794883	-80.62010214
14.72527484	-80.02982671
14.73260085	-76.56887677
14.73992686	-83.42413129
14.74725286	-87.62370810
14.75457887	-89.60989567
14.76190488	-82.58047349
14.76923089	-79.08645775
14.77655689	-87.42481896
14.78388290	-75.90889286
14.79120891	-79.76471757
14.79853492	-83.82755183
14.80586092	-77.69090227
14.81318693	-72.71060838
14.82051294	-76.06361553
14.82783894	-84.58813087
14.83516495	-84.72911909
14.84249096	-78.37489144
14.84981697	-71.79588493
14.85714297	-72.97562179
14.86446898	-71.23779803
14.87179499	-72.37306860
14.87912100	-80.63086564
14.88644700	-70.09155937
14.89377301	-71.21976307
14.90109902	-72.76380922
14.90842503	-77.26151686
14.91575103	-95.75312424
14.92307704	-86.62660284
14.93040305	-75.55318613
14.93772906	-74.93486207
14.94505506	-85.86305938
14.95238107	-86.16835208
14.95970708	-86.84324551
14.96703309	-75.81635679
14.97435909	-78.43788971
14.98168510	-85.61546291
14.98901111	-80.71435853
14.99633711	-71.75403549
