# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-12T20:49:35
# Time [ps]	THz Signal [a.u.]
-62.13333264	0.00040807
-62.09999931	0.00039570
-62.06666598	0.00042373
-62.03333265	0.00048996
-61.99999931	0.00050754
-61.96666598	0.00051837
-61.93333265	0.00053704
-61.89999931	0.00060460
-61.86666598	0.00062438
-61.83333265	0.00067882
-61.79999931	0.00071109
-61.76666598	0.00076459
-61.73333265	0.00079800
-61.69999932	0.00082006
-61.66666598	0.00084336
-61.63333265	0.00092962
-61.59999932	0.00098945
-61.56666598	0.00102798
-61.53333265	0.00106197
-61.49999932	0.00116486
-61.46666598	0.00115290
-61.43333265	0.00120750
-61.39999932	0.00121719
-61.36666598	0.00128556
-61.33333265	0.00137203
-61.29999932	0.00139389
-61.26666599	0.00141710
-61.23333265	0.00149405
-61.19999932	0.00145844
-61.16666599	0.00149733
-61.13333265	0.00158874
-61.09999932	0.00157789
-61.06666599	0.00164134
-61.03333265	0.00167078
-60.99999932	0.00167042
-60.96666599	0.00173502
-60.93333266	0.00176777
-60.89999932	0.00182510
-60.86666599	0.00183552
-60.83333266	0.00184685
-60.79999932	0.00182849
-60.76666599	0.00181359
-60.73333266	0.00179481
-60.69999932	0.00183302
-60.66666599	0.00186285
-60.63333266	0.00180552
-60.59999933	0.00181959
-60.56666599	0.00175420
-60.53333266	0.00172700
-60.49999933	0.00160225
-60.46666599	0.00159916
-60.43333266	0.00147592
-60.39999933	0.00144005
-60.36666599	0.00138946
-60.33333266	0.00132328
-60.29999933	0.00125120
-60.26666599	0.00113680
-60.23333266	0.00111757
-60.19999933	0.00096970
-60.16666600	0.00084715
-60.13333266	0.00078122
-60.09999933	0.00067002
-60.06666600	0.00050883
-60.03333266	0.00036315
-59.99999933	0.00028618
-59.96666600	0.00017768
-59.93333266	0.00009100
-59.89999933	-0.00000767
-59.86666600	-0.00023606
-59.83333267	-0.00026979
-59.79999933	-0.00040730
-59.76666600	-0.00056295
-59.73333267	-0.00055543
-59.69999933	-0.00070138
-59.66666600	-0.00087775
-59.63333267	-0.00098648
-59.59999933	-0.00112380
-59.56666600	-0.00121825
-59.53333267	-0.00131929
-59.49999933	-0.00142407
-59.46666600	-0.00148302
-59.43333267	-0.00162528
-59.39999934	-0.00157726
-59.36666600	-0.00155398
-59.33333267	-0.00160827
-59.29999934	-0.00165999
-59.26666600	-0.00167631
-59.23333267	-0.00162666
-59.19999934	-0.00163306
-59.16666600	-0.00161784
-59.13333267	-0.00164287
-59.09999934	-0.00158289
-59.06666601	-0.00156043
-59.03333267	-0.00156801
-58.99999934	-0.00151728
-58.96666601	-0.00148845
-58.93333267	-0.00137069
-58.89999934	-0.00137957
-58.86666601	-0.00132882
-58.83333267	-0.00116436
-58.79999934	-0.00109319
-58.76666601	-0.00100581
-58.73333268	-0.00094770
-58.69999934	-0.00094512
-58.66666601	-0.00082946
-58.63333268	-0.00074232
-58.59999934	-0.00071292
-58.56666601	-0.00071916
-58.53333268	-0.00063952
-58.49999934	-0.00053893
-58.46666601	-0.00054143
-58.43333268	-0.00040464
-58.39999934	-0.00036410
-58.36666601	-0.00038264
-58.33333268	-0.00044523
-58.29999935	-0.00030615
-58.26666601	-0.00019605
-58.23333268	-0.00026364
-58.19999935	-0.00028160
-58.16666601	-0.00035263
-58.13333268	-0.00031360
-58.09999935	-0.00034812
-58.06666601	-0.00029591
-58.03333268	-0.00038039
-57.99999935	-0.00031689
-57.96666602	-0.00043435
-57.93333268	-0.00040144
-57.89999935	-0.00034152
-57.86666602	-0.00034862
-57.83333268	-0.00027898
-57.79999935	-0.00026323
-57.76666602	-0.00033108
-57.73333268	-0.00038039
-57.69999935	-0.00032529
-57.66666602	-0.00027551
-57.63333268	-0.00024959
-57.59999935	-0.00016337
-57.56666602	-0.00023023
-57.53333269	-0.00022072
-57.49999935	-0.00016861
-57.46666602	-0.00010267
-57.43333269	-0.00022301
-57.39999935	-0.00008607
-57.36666602	-0.00007062
-57.33333269	-0.00000677
-57.29999935	-0.00003645
-57.26666602	0.00014756
-57.23333269	0.00010454
-57.19999936	0.00029973
-57.16666602	0.00026569
-57.13333269	0.00037024
-57.09999936	0.00042056
-57.06666602	0.00039724
-57.03333269	0.00047406
-56.99999936	0.00064092
-56.96666602	0.00071854
-56.93333269	0.00074125
-56.89999936	0.00080057
-56.86666603	0.00098973
-56.83333269	0.00099965
-56.79999936	0.00103281
-56.76666603	0.00096340
-56.73333269	0.00104094
-56.69999936	0.00103346
-56.66666603	0.00111614
-56.63333269	0.00112672
-56.59999936	0.00110427
-56.56666603	0.00108769
-56.53333269	0.00114922
-56.49999936	0.00105922
-56.46666603	0.00108531
-56.43333270	0.00113682
-56.39999936	0.00110584
-56.36666603	0.00114837
-56.33333270	0.00108802
-56.29999936	0.00123924
-56.26666603	0.00121309
-56.23333270	0.00124544
-56.19999936	0.00123270
-56.16666603	0.00127395
-56.13333270	0.00134810
-56.09999937	0.00134861
-56.06666603	0.00142017
-56.03333270	0.00139687
-55.99999937	0.00139415
-55.96666603	0.00147604
-55.93333270	0.00138129
-55.89999937	0.00145264
-55.86666603	0.00136362
-55.83333270	0.00143465
-55.79999937	0.00151316
-55.76666603	0.00149774
-55.73333270	0.00147268
-55.69999937	0.00150045
-55.66666604	0.00152051
-55.63333270	0.00153036
-55.59999937	0.00151945
-55.56666604	0.00144175
-55.53333270	0.00145509
-55.49999937	0.00149354
-55.46666604	0.00144256
-55.43333270	0.00146408
-55.39999937	0.00142835
-55.36666604	0.00147717
-55.33333271	0.00152755
-55.29999937	0.00155705
-55.26666604	0.00165303
-55.23333271	0.00157407
-55.19999937	0.00148851
-55.16666604	0.00152423
-55.13333271	0.00155551
-55.09999937	0.00148442
-55.06666604	0.00148489
-55.03333271	0.00148826
-54.99999938	0.00148234
-54.96666604	0.00137045
-54.93333271	0.00148604
-54.89999938	0.00141879
-54.86666604	0.00136776
-54.83333271	0.00142911
-54.79999938	0.00139710
-54.76666604	0.00138754
-54.73333271	0.00129540
-54.69999938	0.00123554
-54.66666604	0.00135871
-54.63333271	0.00134314
-54.59999938	0.00130128
-54.56666605	0.00121378
-54.53333271	0.00129799
-54.49999938	0.00130503
-54.46666605	0.00120327
-54.43333271	0.00124805
-54.39999938	0.00134158
-54.36666605	0.00143133
-54.33333271	0.00136908
-54.29999938	0.00139975
-54.26666605	0.00138893
-54.23333272	0.00143457
-54.19999938	0.00141439
-54.16666605	0.00143548
-54.13333272	0.00147772
-54.09999938	0.00146160
-54.06666605	0.00141670
-54.03333272	0.00136006
-53.99999938	0.00138168
-53.96666605	0.00138847
-53.93333272	0.00134849
-53.89999939	0.00135908
-53.86666605	0.00128675
-53.83333272	0.00131200
-53.79999939	0.00119979
-53.76666605	0.00115657
-53.73333272	0.00123122
-53.69999939	0.00118347
-53.66666605	0.00111966
-53.63333272	0.00108698
-53.59999939	0.00101585
-53.56666605	0.00099208
-53.53333272	0.00099338
-53.49999939	0.00101784
-53.46666606	0.00097911
-53.43333272	0.00090954
-53.39999939	0.00086878
-53.36666606	0.00081977
-53.33333272	0.00082699
-53.29999939	0.00073292
-53.26666606	0.00073888
-53.23333272	0.00066575
-53.19999939	0.00062393
-53.16666606	0.00063594
-53.13333273	0.00061240
-53.09999939	0.00048598
-53.06666606	0.00044257
-53.03333273	0.00043790
-52.99999939	0.00036451
-52.96666606	0.00035554
-52.93333273	0.00031114
-52.89999939	0.00033993
-52.86666606	0.00027583
-52.83333273	0.00024901
-52.79999939	0.00023076
-52.76666606	0.00019424
-52.73333273	0.00027392
-52.69999940	0.00014581
-52.66666606	0.00015601
-52.63333273	0.00028723
-52.59999940	0.00013494
-52.56666606	0.00022205
-52.53333273	0.00023455
-52.49999940	0.00017882
-52.46666606	0.00018523
-52.43333273	0.00031092
-52.39999940	0.00032358
-52.36666607	0.00027268
-52.33333273	0.00020885
-52.29999940	0.00021172
-52.26666607	0.00013173
-52.23333273	0.00022163
-52.19999940	0.00012083
-52.16666607	0.00024202
-52.13333273	0.00020532
-52.09999940	0.00018302
-52.06666607	0.00025393
-52.03333274	0.00017751
-51.99999940	0.00022613
-51.96666607	0.00022025
-51.93333274	0.00014156
-51.89999940	0.00009210
-51.86666607	0.00006622
-51.83333274	0.00000678
-51.79999940	0.00004112
-51.76666607	0.00005320
-51.73333274	-0.00003962
-51.69999940	-0.00005974
-51.66666607	-0.00004021
-51.63333274	0.00002635
-51.59999941	-0.00007376
-51.56666607	0.00002719
-51.53333274	0.00003476
-51.49999941	0.00002748
-51.46666607	0.00006584
-51.43333274	0.00009576
-51.39999941	0.00019097
-51.36666607	0.00026775
-51.33333274	0.00025171
-51.29999941	0.00025518
-51.26666608	0.00035410
-51.23333274	0.00029372
-51.19999941	0.00036557
-51.16666608	0.00050046
-51.13333274	0.00068567
-51.09999941	0.00074094
-51.06666608	0.00074469
-51.03333274	0.00085244
-50.99999941	0.00096797
-50.96666608	0.00109031
-50.93333274	0.00113672
-50.89999941	0.00126052
-50.86666608	0.00138157
-50.83333275	0.00146103
-50.79999941	0.00161200
-50.76666608	0.00177154
-50.73333275	0.00191557
-50.69999941	0.00208081
-50.66666608	0.00212213
-50.63333275	0.00243440
-50.59999941	0.00254193
-50.56666608	0.00270591
-50.53333275	0.00290805
-50.49999942	0.00305404
-50.46666608	0.00319663
-50.43333275	0.00319580
-50.39999942	0.00324663
-50.36666608	0.00338017
-50.33333275	0.00356214
-50.29999942	0.00380987
-50.26666608	0.00385108
-50.23333275	0.00388480
-50.19999942	0.00404688
-50.16666609	0.00402871
-50.13333275	0.00409537
-50.09999942	0.00409522
-50.06666609	0.00414223
-50.03333275	0.00422071
-49.99999942	0.00421770
-49.96666609	0.00414536
-49.93333275	0.00422672
-49.89999942	0.00415808
-49.86666609	0.00417244
-49.83333275	0.00404398
-49.79999942	0.00399449
-49.76666609	0.00390229
-49.73333276	0.00387250
-49.69999942	0.00379214
-49.66666609	0.00370122
-49.63333276	0.00373198
-49.59999942	0.00362589
-49.56666609	0.00346702
-49.53333276	0.00332118
-49.49999942	0.00333203
-49.46666609	0.00312615
-49.43333276	0.00315541
-49.39999943	0.00304980
-49.36666609	0.00298874
-49.33333276	0.00295057
-49.29999943	0.00288750
-49.26666609	0.00273836
-49.23333276	0.00260685
-49.19999943	0.00256088
-49.16666609	0.00243747
-49.13333276	0.00241136
-49.09999943	0.00228549
-49.06666609	0.00226061
-49.03333276	0.00214321
-48.99999943	0.00199505
-48.96666610	0.00187285
-48.93333276	0.00187438
-48.89999943	0.00184995
-48.86666610	0.00172296
-48.83333276	0.00182037
-48.79999943	0.00174188
-48.76666610	0.00168448
-48.73333276	0.00166716
-48.69999943	0.00152434
-48.66666610	0.00155860
-48.63333277	0.00145498
-48.59999943	0.00136964
-48.56666610	0.00135258
-48.53333277	0.00135762
-48.49999943	0.00128907
-48.46666610	0.00135916
-48.43333277	0.00126504
-48.39999943	0.00126912
-48.36666610	0.00120782
-48.33333277	0.00126181
-48.29999944	0.00112891
-48.26666610	0.00117695
-48.23333277	0.00115019
-48.19999944	0.00111576
-48.16666610	0.00109107
-48.13333277	0.00104047
-48.09999944	0.00106925
-48.06666610	0.00109646
-48.03333277	0.00114469
-47.99999944	0.00106740
-47.96666610	0.00102133
-47.93333277	0.00102683
-47.89999944	0.00095455
-47.86666611	0.00099928
-47.83333277	0.00090719
-47.79999944	0.00083972
-47.76666611	0.00086450
-47.73333277	0.00090352
-47.69999944	0.00089096
-47.66666611	0.00075063
-47.63333277	0.00083251
-47.59999944	0.00080980
-47.56666611	0.00080691
-47.53333278	0.00089265
-47.49999944	0.00084742
-47.46666611	0.00082669
-47.43333278	0.00093826
-47.39999944	0.00098461
-47.36666611	0.00107520
-47.33333278	0.00113011
-47.29999944	0.00106055
-47.26666611	0.00112271
-47.23333278	0.00110196
-47.19999944	0.00113731
-47.16666611	0.00126212
-47.13333278	0.00128305
-47.09999945	0.00141472
-47.06666611	0.00131718
-47.03333278	0.00130656
-46.99999945	0.00141001
-46.96666611	0.00149765
-46.93333278	0.00157004
-46.89999945	0.00152379
-46.86666611	0.00163800
-46.83333278	0.00164975
-46.79999945	0.00170804
-46.76666612	0.00171893
-46.73333278	0.00172210
-46.69999945	0.00181057
-46.66666612	0.00183897
-46.63333278	0.00189862
-46.59999945	0.00180884
-46.56666612	0.00211409
-46.53333278	0.00214362
-46.49999945	0.00216029
-46.46666612	0.00227714
-46.43333279	0.00243753
-46.39999945	0.00235209
-46.36666612	0.00237923
-46.33333279	0.00253218
-46.29999945	0.00261274
-46.26666612	0.00263803
-46.23333279	0.00274988
-46.19999945	0.00282420
-46.16666612	0.00290843
-46.13333279	0.00293667
-46.09999945	0.00301460
-46.06666612	0.00297603
-46.03333279	0.00303004
-45.99999946	0.00299366
-45.96666612	0.00295955
-45.93333279	0.00295539
-45.89999946	0.00291016
-45.86666612	0.00283679
-45.83333279	0.00287118
-45.79999946	0.00287350
-45.76666612	0.00283312
-45.73333279	0.00285605
-45.69999946	0.00286171
-45.66666613	0.00269037
-45.63333279	0.00268839
-45.59999946	0.00262531
-45.56666613	0.00254355
-45.53333279	0.00251231
-45.49999946	0.00242519
-45.46666613	0.00244133
-45.43333279	0.00231832
-45.39999946	0.00227054
-45.36666613	0.00225222
-45.33333279	0.00200089
-45.29999946	0.00197961
-45.26666613	0.00173507
-45.23333280	0.00175975
-45.19999946	0.00166232
-45.16666613	0.00147225
-45.13333280	0.00125999
-45.09999946	0.00109472
-45.06666613	0.00103125
-45.03333280	0.00091972
-44.99999946	0.00084631
-44.96666613	0.00068511
-44.93333280	0.00038270
-44.89999947	0.00034982
-44.86666613	0.00026468
-44.83333280	0.00017020
-44.79999947	0.00007039
-44.76666613	-0.00011982
-44.73333280	-0.00015465
-44.69999947	-0.00023708
-44.66666613	-0.00039250
-44.63333280	-0.00052375
-44.59999947	-0.00056379
-44.56666614	-0.00058243
-44.53333280	-0.00069069
-44.49999947	-0.00070841
-44.46666614	-0.00077534
-44.43333280	-0.00070317
-44.39999947	-0.00080099
-44.36666614	-0.00088917
-44.33333280	-0.00076725
-44.29999947	-0.00085179
-44.26666614	-0.00071413
-44.23333280	-0.00073224
-44.19999947	-0.00072854
-44.16666614	-0.00068977
-44.13333281	-0.00086081
-44.09999947	-0.00077306
-44.06666614	-0.00081111
-44.03333281	-0.00081118
-43.99999947	-0.00082282
-43.96666614	-0.00096343
-43.93333281	-0.00096506
-43.89999947	-0.00092879
-43.86666614	-0.00101302
-43.83333281	-0.00099463
-43.79999948	-0.00093507
-43.76666614	-0.00102291
-43.73333281	-0.00099192
-43.69999948	-0.00106410
-43.66666614	-0.00095091
-43.63333281	-0.00093948
-43.59999948	-0.00084076
-43.56666614	-0.00082322
-43.53333281	-0.00077725
-43.49999948	-0.00064298
-43.46666614	-0.00057686
-43.43333281	-0.00041412
-43.39999948	-0.00037421
-43.36666615	-0.00032309
-43.33333281	-0.00010592
-43.29999948	0.00000768
-43.26666615	0.00019897
-43.23333281	0.00032364
-43.19999948	0.00039210
-43.16666615	0.00063454
-43.13333281	0.00077713
-43.09999948	0.00088875
-43.06666615	0.00096190
-43.03333282	0.00118176
-42.99999948	0.00122561
-42.96666615	0.00137143
-42.93333282	0.00140242
-42.89999948	0.00136903
-42.86666615	0.00146443
-42.83333282	0.00145121
-42.79999948	0.00148187
-42.76666615	0.00142341
-42.73333282	0.00150131
-42.69999949	0.00140878
-42.66666615	0.00130929
-42.63333282	0.00124260
-42.59999949	0.00124174
-42.56666615	0.00112189
-42.53333282	0.00101204
-42.49999949	0.00089058
-42.46666615	0.00095861
-42.43333282	0.00079342
-42.39999949	0.00087035
-42.36666615	0.00081646
-42.33333282	0.00069873
-42.29999949	0.00069989
-42.26666616	0.00065689
-42.23333282	0.00073509
-42.19999949	0.00060031
-42.16666616	0.00065391
-42.13333282	0.00068601
-42.09999949	0.00062713
-42.06666616	0.00053974
-42.03333282	0.00048241
-41.99999949	0.00059310
-41.96666616	0.00054810
-41.93333283	0.00050308
-41.89999949	0.00061883
-41.86666616	0.00059911
-41.83333283	0.00069542
-41.79999949	0.00080444
-41.76666616	0.00064279
-41.73333283	0.00071084
-41.69999949	0.00071548
-41.66666616	0.00080988
-41.63333283	0.00083963
-41.59999949	0.00072148
-41.56666616	0.00077254
-41.53333283	0.00082240
-41.49999950	0.00077896
-41.46666616	0.00075911
-41.43333283	0.00074705
-41.39999950	0.00071778
-41.36666616	0.00061975
-41.33333283	0.00058651
-41.29999950	0.00061078
-41.26666616	0.00060838
-41.23333283	0.00063874
-41.19999950	0.00055074
-41.16666617	0.00047830
-41.13333283	0.00040391
-41.09999950	0.00034832
-41.06666617	0.00046813
-41.03333283	0.00032051
-40.99999950	0.00034079
-40.96666617	0.00021288
-40.93333283	0.00016087
-40.89999950	0.00024012
-40.86666617	0.00026348
-40.83333284	0.00024023
-40.79999950	0.00022335
-40.76666617	0.00009354
-40.73333284	0.00009882
-40.69999950	0.00014077
-40.66666617	-0.00002198
-40.63333284	0.00004716
-40.59999950	0.00003297
-40.56666617	-0.00002335
-40.53333284	-0.00007043
-40.49999950	-0.00017144
-40.46666617	-0.00024863
-40.43333284	-0.00017159
-40.39999951	-0.00025392
-40.36666617	-0.00034130
-40.33333284	-0.00034777
-40.29999951	-0.00033270
-40.26666617	-0.00040520
-40.23333284	-0.00044280
-40.19999951	-0.00034449
-40.16666617	-0.00055733
-40.13333284	-0.00052178
-40.09999951	-0.00062670
-40.06666618	-0.00056105
-40.03333284	-0.00060845
-39.99999951	-0.00069275
-39.96666618	-0.00071072
-39.93333284	-0.00071373
-39.89999951	-0.00074171
-39.86666618	-0.00077892
-39.83333284	-0.00081652
-39.79999951	-0.00092747
-39.76666618	-0.00098408
-39.73333285	-0.00110576
-39.69999951	-0.00109087
-39.66666618	-0.00118836
-39.63333285	-0.00116652
-39.59999951	-0.00128283
-39.56666618	-0.00132476
-39.53333285	-0.00143393
-39.49999951	-0.00152296
-39.46666618	-0.00158148
-39.43333285	-0.00168109
-39.39999951	-0.00173303
-39.36666618	-0.00176247
-39.33333285	-0.00184078
-39.29999952	-0.00193365
-39.26666618	-0.00191395
-39.23333285	-0.00200968
-39.19999952	-0.00209149
-39.16666618	-0.00209827
-39.13333285	-0.00227789
-39.09999952	-0.00226527
-39.06666618	-0.00239614
-39.03333285	-0.00240538
-38.99999952	-0.00242190
-38.96666619	-0.00261718
-38.93333285	-0.00261410
-38.89999952	-0.00265174
-38.86666619	-0.00272081
-38.83333285	-0.00271579
-38.79999952	-0.00267095
-38.76666619	-0.00268537
-38.73333285	-0.00265788
-38.69999952	-0.00269670
-38.66666619	-0.00272233
-38.63333285	-0.00261926
-38.59999952	-0.00258548
-38.56666619	-0.00256437
-38.53333286	-0.00260381
-38.49999952	-0.00258855
-38.46666619	-0.00255841
-38.43333286	-0.00246072
-38.39999952	-0.00252347
-38.36666619	-0.00243748
-38.33333286	-0.00243595
-38.29999952	-0.00234213
-38.26666619	-0.00237187
-38.23333286	-0.00236619
-38.19999953	-0.00236771
-38.16666619	-0.00232696
-38.13333286	-0.00230671
-38.09999953	-0.00224940
-38.06666619	-0.00230933
-38.03333286	-0.00224001
-37.99999953	-0.00222154
-37.96666619	-0.00227062
-37.93333286	-0.00221256
-37.89999953	-0.00226676
-37.86666620	-0.00228212
-37.83333286	-0.00232298
-37.79999953	-0.00228789
-37.76666620	-0.00229110
-37.73333286	-0.00231054
-37.69999953	-0.00228060
-37.66666620	-0.00226572
-37.63333286	-0.00227291
-37.59999953	-0.00238881
-37.56666620	-0.00241524
-37.53333286	-0.00229677
-37.49999953	-0.00236676
-37.46666620	-0.00231774
-37.43333287	-0.00223100
-37.39999953	-0.00228482
-37.36666620	-0.00227608
-37.33333287	-0.00233847
-37.29999953	-0.00223510
-37.26666620	-0.00230355
-37.23333287	-0.00232193
-37.19999953	-0.00231016
-37.16666620	-0.00227274
-37.13333287	-0.00230419
-37.09999954	-0.00226109
-37.06666620	-0.00221771
-37.03333287	-0.00234141
-36.99999954	-0.00227692
-36.96666620	-0.00237138
-36.93333287	-0.00239239
-36.89999954	-0.00241270
-36.86666620	-0.00225793
-36.83333287	-0.00226574
-36.79999954	-0.00240322
-36.76666620	-0.00218757
-36.73333287	-0.00218826
-36.69999954	-0.00225589
-36.66666621	-0.00227066
-36.63333287	-0.00228737
-36.59999954	-0.00221061
-36.56666621	-0.00226649
-36.53333287	-0.00235351
-36.49999954	-0.00227734
-36.46666621	-0.00223747
-36.43333287	-0.00229181
-36.39999954	-0.00218728
-36.36666621	-0.00228876
-36.33333288	-0.00239152
-36.29999954	-0.00232487
-36.26666621	-0.00229484
-36.23333288	-0.00233637
-36.19999954	-0.00233445
-36.16666621	-0.00231588
-36.13333288	-0.00240317
-36.09999954	-0.00242396
-36.06666621	-0.00256108
-36.03333288	-0.00257014
-35.99999955	-0.00266832
-35.96666621	-0.00266729
-35.93333288	-0.00278170
-35.89999955	-0.00276046
-35.86666621	-0.00267662
-35.83333288	-0.00268424
-35.79999955	-0.00271877
-35.76666621	-0.00267295
-35.73333288	-0.00267301
-35.69999955	-0.00267475
-35.66666621	-0.00267032
-35.63333288	-0.00268682
-35.59999955	-0.00271169
-35.56666622	-0.00260835
-35.53333288	-0.00266272
-35.49999955	-0.00267681
-35.46666622	-0.00261184
-35.43333288	-0.00253884
-35.39999955	-0.00248589
-35.36666622	-0.00249654
-35.33333288	-0.00257082
-35.29999955	-0.00246069
-35.26666622	-0.00248388
-35.23333289	-0.00250754
-35.19999955	-0.00252863
-35.16666622	-0.00242317
-35.13333289	-0.00236920
-35.09999955	-0.00236912
-35.06666622	-0.00238938
-35.03333289	-0.00236231
-34.99999955	-0.00251104
-34.96666622	-0.00256527
-34.93333289	-0.00238758
-34.89999955	-0.00250344
-34.86666622	-0.00244732
-34.83333289	-0.00262574
-34.79999956	-0.00272156
-34.76666622	-0.00276413
-34.73333289	-0.00270352
-34.69999956	-0.00266919
-34.66666622	-0.00275330
-34.63333289	-0.00277141
-34.59999956	-0.00285041
-34.56666622	-0.00279137
-34.53333289	-0.00274872
-34.49999956	-0.00281350
-34.46666623	-0.00276749
-34.43333289	-0.00282498
-34.39999956	-0.00286960
-34.36666623	-0.00295846
-34.33333289	-0.00294136
-34.29999956	-0.00280535
-34.26666623	-0.00295421
-34.23333289	-0.00291956
-34.19999956	-0.00283174
-34.16666623	-0.00282772
-34.13333290	-0.00293150
-34.09999956	-0.00293564
-34.06666623	-0.00302200
-34.03333290	-0.00302077
-33.99999956	-0.00285062
-33.96666623	-0.00290674
-33.93333290	-0.00285964
-33.89999956	-0.00301567
-33.86666623	-0.00306867
-33.83333290	-0.00300642
-33.79999956	-0.00294950
-33.76666623	-0.00297685
-33.73333290	-0.00300519
-33.69999957	-0.00315612
-33.66666623	-0.00312089
-33.63333290	-0.00312876
-33.59999957	-0.00313165
-33.56666623	-0.00318929
-33.53333290	-0.00320344
-33.49999957	-0.00311636
-33.46666623	-0.00321643
-33.43333290	-0.00314664
-33.39999957	-0.00315133
-33.36666624	-0.00325501
-33.33333290	-0.00324333
-33.29999957	-0.00326414
-33.26666624	-0.00324993
-33.23333290	-0.00327735
-33.19999957	-0.00333725
-33.16666624	-0.00333308
-33.13333290	-0.00336953
-33.09999957	-0.00330609
-33.06666624	-0.00340312
-33.03333290	-0.00342323
-32.99999957	-0.00334916
-32.96666624	-0.00342350
-32.93333291	-0.00337852
-32.89999957	-0.00343886
-32.86666624	-0.00329144
-32.83333291	-0.00338458
-32.79999957	-0.00335359
-32.76666624	-0.00328103
-32.73333291	-0.00325729
-32.69999957	-0.00334874
-32.66666624	-0.00326662
-32.63333291	-0.00335241
-32.59999958	-0.00329370
-32.56666624	-0.00331748
-32.53333291	-0.00337089
-32.49999958	-0.00342534
-32.46666624	-0.00333192
-32.43333291	-0.00327471
-32.39999958	-0.00333776
-32.36666624	-0.00326976
-32.33333291	-0.00330667
-32.29999958	-0.00329741
-32.26666625	-0.00335846
-32.23333291	-0.00332371
-32.19999958	-0.00328895
-32.16666625	-0.00331330
-32.13333291	-0.00329604
-32.09999958	-0.00341867
-32.06666625	-0.00331559
-32.03333291	-0.00327472
-31.99999958	-0.00332683
-31.96666625	-0.00333265
-31.93333291	-0.00324885
-31.89999958	-0.00316464
-31.86666625	-0.00329108
-31.83333292	-0.00317648
-31.79999958	-0.00316523
-31.76666625	-0.00324253
-31.73333292	-0.00314734
-31.69999958	-0.00316459
-31.66666625	-0.00314515
-31.63333292	-0.00313362
-31.59999958	-0.00301100
-31.56666625	-0.00300024
-31.53333292	-0.00302800
-31.49999959	-0.00300901
-31.46666625	-0.00296877
-31.43333292	-0.00295874
-31.39999959	-0.00295739
-31.36666625	-0.00302642
-31.33333292	-0.00299369
-31.29999959	-0.00288746
-31.26666625	-0.00291902
-31.23333292	-0.00291697
-31.19999959	-0.00290709
-31.16666625	-0.00294505
-31.13333292	-0.00290428
-31.09999959	-0.00289031
-31.06666626	-0.00282872
-31.03333292	-0.00276260
-30.99999959	-0.00276663
-30.96666626	-0.00276688
-30.93333292	-0.00272715
