# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:22:08
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
0.83516484	-30.00326443
0.84249085	-30.48427975
0.84981686	-31.52912302
0.85714286	-32.43755224
0.86446887	-32.62499756
0.87179488	-32.54061905
0.87912089	-32.61099633
0.88644689	-32.71940575
0.89377290	-32.80472382
0.90109891	-33.26250133
0.90842492	-34.49526826
0.91575092	-35.16830227
0.92307693	-34.20464774
0.93040294	-34.44357708
0.93772895	-36.59642363
0.94505495	-37.59618648
0.95238096	-37.47067395
0.95970697	-38.91286532
0.96703298	-40.05179801
0.97435898	-39.02623187
0.98168499	-39.13804240
0.98901100	-40.87259354
0.99633700	-41.67127466
1.00366301	-41.24446160
1.01098902	-41.85811411
1.01831503	-43.32583819
1.02564103	-43.79639808
1.03296704	-43.90139793
1.04029305	-44.18772719
1.04761906	-44.55284723
1.05494506	-45.88418944
1.06227107	-46.36724802
1.06959708	-45.70299642
1.07692309	-47.72724240
1.08424909	-49.54746053
1.09157510	-49.38294556
1.09890111	-52.92362183
1.10622712	-56.83654722
1.11355312	-54.36229610
1.12087913	-52.06506145
1.12820514	-52.71845865
1.13553114	-53.37833158
1.14285715	-52.36976567
1.15018316	-52.84638368
1.15750917	-55.92021853
1.16483517	-55.88166757
1.17216118	-54.51915600
1.17948719	-55.27027351
1.18681320	-54.61127647
1.19413920	-56.17798861
1.20146521	-60.29600032
1.20879122	-54.38506752
1.21611723	-55.31694333
1.22344323	-63.90572017
1.23076924	-63.27918453
1.23809525	-62.22000853
1.24542126	-58.37568379
1.25274726	-55.19710219
1.26007327	-57.62583953
1.26739928	-57.32813299
1.27472529	-56.79674398
1.28205129	-61.32099090
1.28937730	-59.28108922
1.29670331	-58.65410482
1.30402931	-64.90726745
1.31135532	-69.58073006
1.31868133	-67.22158825
1.32600734	-67.70654123
1.33333334	-61.76989680
1.34065935	-60.75529565
1.34798536	-61.69599135
1.35531137	-61.76948857
1.36263737	-62.34474981
1.36996338	-64.64969782
1.37728939	-65.19677241
1.38461540	-63.12030465
1.39194140	-61.49034295
1.39926741	-64.10905500
1.40659342	-71.41411653
1.41391943	-84.72801286
1.42124543	-67.59986134
1.42857144	-63.73526655
1.43589745	-67.72757321
1.44322346	-67.90628707
1.45054946	-73.72981605
1.45787547	-69.18902576
1.46520148	-71.28880401
1.47252748	-71.22487756
1.47985349	-69.93296905
1.48717950	-71.90264283
1.49450551	-76.70119421
1.50183151	-65.05167412
1.50915752	-66.13285802
1.51648353	-70.71000797
1.52380954	-76.03780626
1.53113554	-64.72804239
1.53846155	-61.98781928
1.54578756	-63.53204840
1.55311357	-74.40653761
1.56043957	-65.49088313
1.56776558	-64.36496838
1.57509159	-67.59939773
1.58241760	-65.17118828
1.58974360	-74.09217996
1.59706961	-74.66162737
1.60439562	-81.55541470
1.61172163	-74.82767959
1.61904763	-70.98917020
1.62637364	-68.57692592
1.63369965	-78.27236058
1.64102565	-75.51950782
1.64835166	-73.30736505
1.65567767	-63.12241742
1.66300368	-62.04662501
1.67032968	-64.32984858
1.67765569	-67.18175781
1.68498170	-72.11119566
1.69230771	-73.97390191
1.69963371	-69.66260140
1.70695972	-73.09334800
1.71428573	-68.04838628
1.72161174	-64.74071737
1.72893774	-75.01009534
1.73626375	-65.92262842
1.74358976	-66.93097339
1.75091577	-70.29693447
1.75824177	-68.08652697
1.76556778	-68.10623862
1.77289379	-80.64618918
1.78021979	-76.44532296
1.78754580	-70.49437846
1.79487181	-67.54171050
1.80219782	-69.20418123
1.80952382	-72.53542329
1.81684983	-71.41011109
1.82417584	-75.64707189
1.83150185	-74.76237300
1.83882785	-73.00456497
1.84615386	-66.02149110
1.85347987	-63.75540052
1.86080588	-68.85950532
1.86813188	-68.13924260
1.87545789	-71.13861366
1.88278390	-67.00792144
1.89010991	-66.09845208
1.89743591	-80.25354282
1.90476192	-72.68284117
1.91208793	-72.47949264
1.91941394	-79.46576656
1.92673994	-73.20097729
1.93406595	-75.42317611
1.94139196	-75.02574515
1.94871796	-69.69914768
1.95604397	-78.29271706
1.96336998	-64.83465570
1.97069599	-64.76827219
1.97802199	-66.60651694
1.98534800	-73.23059088
1.99267401	-66.70159952
2.00000002	-63.30290881
2.00732602	-69.33447365
2.01465203	-67.73854509
2.02197804	-74.75301193
2.02930405	-69.28988741
2.03663005	-78.19294648
2.04395606	-65.15402601
2.05128207	-67.24342144
2.05860808	-73.12733750
2.06593408	-73.75933362
2.07326009	-80.22581174
2.08058610	-72.35002320
2.08791211	-66.89495819
2.09523811	-73.19532112
2.10256412	-73.92677518
2.10989013	-78.60101878
2.11721613	-70.57410459
2.12454214	-66.85003648
2.13186815	-69.51600545
2.13919416	-73.18081663
2.14652016	-70.97368136
2.15384617	-66.98172975
2.16117218	-69.22425374
2.16849819	-84.53869429
2.17582419	-79.28594327
2.18315020	-73.95784749
2.19047621	-67.50741268
2.19780222	-77.04613377
2.20512822	-69.27970449
2.21245423	-67.58772131
2.21978024	-77.23690529
2.22710625	-76.49643628
2.23443225	-83.74211641
2.24175826	-72.77526625
2.24908427	-73.56964486
2.25641028	-75.53167891
2.26373628	-67.96209921
2.27106229	-67.89696404
2.27838830	-91.43263105
2.28571430	-71.77776885
2.29304031	-82.63470352
2.30036632	-68.47778414
2.30769233	-76.92153860
2.31501833	-70.31128232
2.32234434	-71.11301255
2.32967035	-72.07877229
2.33699636	-69.99771906
2.34432236	-79.23904656
2.35164837	-77.95280628
2.35897438	-76.02431696
2.36630039	-73.06762812
2.37362639	-71.66956116
2.38095240	-63.22975943
2.38827841	-62.49688671
2.39560442	-65.41586299
2.40293042	-71.41650734
2.41025643	-82.50156876
2.41758244	-79.94212005
2.42490844	-73.34831315
2.43223445	-72.46082424
2.43956046	-71.02870251
2.44688647	-77.89524331
2.45421247	-75.57815611
2.46153848	-73.16046410
2.46886449	-74.65845406
2.47619050	-71.49182277
2.48351650	-73.85234006
2.49084251	-74.39753556
2.49816852	-74.57935819
2.50549453	-69.64243853
2.51282053	-76.99375269
2.52014654	-73.02484559
2.52747255	-68.52089573
2.53479856	-72.25470675
2.54212456	-76.24100205
2.54945057	-70.47282938
2.55677658	-76.67834906
2.56410259	-77.04247540
2.57142859	-75.56726274
2.57875460	-72.46362521
2.58608061	-74.63380756
2.59340661	-72.98199584
2.60073262	-80.81799545
2.60805863	-71.19817738
2.61538464	-67.92560187
2.62271064	-72.46221607
2.63003665	-87.77386592
2.63736266	-78.34762778
2.64468867	-77.69748351
2.65201467	-78.89336385
2.65934068	-75.53480962
2.66666669	-69.45948555
2.67399270	-71.15469520
2.68131870	-80.73810107
2.68864471	-77.09232114
2.69597072	-69.71196299
2.70329673	-71.32821393
2.71062273	-79.56339581
2.71794874	-84.06752950
2.72527475	-93.57538336
2.73260076	-89.78784133
2.73992676	-81.33729697
2.74725277	-73.73591731
2.75457878	-74.04654516
2.76190478	-83.82905397
2.76923079	-89.62896111
2.77655680	-87.16806936
2.78388281	-79.67790964
2.79120881	-71.32678678
2.79853482	-72.22643456
2.80586083	-76.56717879
2.81318684	-69.09734999
2.82051284	-72.33506190
2.82783885	-82.13015919
2.83516486	-81.23389220
2.84249087	-72.64842579
2.84981687	-68.95205651
2.85714288	-71.05748648
2.86446889	-74.51428894
2.87179490	-80.11096936
2.87912090	-68.65900431
2.88644691	-69.83853385
2.89377292	-72.74287900
2.90109893	-68.28896017
2.90842493	-67.29846688
2.91575094	-69.26464035
2.92307695	-77.79691753
2.93040295	-81.66061264
2.93772896	-78.77045254
2.94505497	-72.56313329
2.95238098	-71.02709913
2.95970698	-74.26827679
2.96703299	-73.93421908
2.97435900	-71.49450526
2.98168501	-79.67261880
2.98901101	-77.52211498
2.99633702	-77.58886033
3.00366303	-69.49359683
3.01098904	-67.12848973
3.01831504	-70.44498338
3.02564105	-71.48723906
3.03296706	-69.66303356
3.04029307	-75.09197574
3.04761907	-76.84088733
3.05494508	-78.50077475
3.06227109	-88.82037452
3.06959709	-82.70691053
3.07692310	-75.29064556
3.08424911	-81.47431611
3.09157512	-74.33078877
3.09890112	-78.96414937
3.10622713	-75.96201552
3.11355314	-69.39827067
3.12087915	-68.78843738
3.12820515	-70.40815142
3.13553116	-69.10119859
3.14285717	-68.31654779
3.15018318	-71.53777043
3.15750918	-76.60724593
3.16483519	-68.31284682
3.17216120	-70.86171271
3.17948721	-74.23198486
3.18681321	-74.62171600
3.19413922	-71.89211450
3.20146523	-72.77338113
3.20879124	-68.69132922
3.21611724	-68.75754413
3.22344325	-74.36898744
3.23076926	-68.54717046
3.23809526	-73.32078055
3.24542127	-81.57327684
3.25274728	-66.59489585
3.26007329	-65.73925617
3.26739929	-82.23857316
3.27472530	-69.49250372
3.28205131	-72.10783565
3.28937732	-71.75235312
3.29670332	-70.79459637
3.30402933	-74.00500427
3.31135534	-73.37528555
3.31868135	-70.10442369
3.32600735	-68.42156187
3.33333336	-72.33948265
3.34065937	-71.56087613
3.34798538	-72.53312018
3.35531138	-70.58792371
3.36263739	-72.97890282
3.36996340	-79.03387682
3.37728941	-70.06704995
3.38461541	-74.74735534
3.39194142	-84.66042357
3.39926743	-77.53951935
3.40659343	-74.82390653
3.41391944	-87.09158912
3.42124545	-72.01694093
3.42857146	-73.87239542
3.43589746	-77.52497751
3.44322347	-72.37409932
3.45054948	-84.73091193
3.45787549	-75.05550735
3.46520149	-72.37359486
3.47252750	-79.00806700
3.47985351	-69.14102892
3.48717952	-64.88064882
3.49450552	-68.58486530
3.50183153	-82.05850327
3.50915754	-73.07351504
3.51648355	-68.18172292
3.52380955	-67.91857031
3.53113556	-78.68277438
3.53846157	-72.33664557
3.54578758	-73.53144555
3.55311358	-87.03067719
3.56043959	-80.82557228
3.56776560	-75.85747125
3.57509160	-85.79262765
3.58241761	-75.13446021
3.58974362	-73.65322740
3.59706963	-69.75217129
3.60439563	-73.60356211
3.61172164	-66.84231236
3.61904765	-64.77222207
3.62637366	-72.67244566
3.63369966	-72.25934798
3.64102567	-70.19434988
3.64835168	-74.07986383
3.65567769	-74.43901141
3.66300369	-70.03099555
3.67032970	-65.93862775
3.67765571	-70.16699019
3.68498172	-74.13673945
3.69230772	-81.78819188
3.69963373	-72.86653139
3.70695974	-70.99194306
3.71428574	-79.90020538
3.72161175	-72.51797228
3.72893776	-70.60940087
3.73626377	-69.50034186
3.74358977	-71.17599805
3.75091578	-77.57234051
3.75824179	-72.25364708
3.76556780	-71.66620796
3.77289380	-67.82659391
3.78021981	-73.29689468
3.78754582	-76.50990551
3.79487183	-88.84682940
3.80219783	-74.79336821
3.80952384	-70.86765015
3.81684985	-68.22919642
3.82417586	-71.63571178
3.83150186	-80.49620666
3.83882787	-71.65911905
3.84615388	-87.10044190
3.85347989	-74.71060262
3.86080589	-79.81663266
3.86813190	-68.53107099
3.87545791	-72.43670807
3.88278391	-71.99150707
3.89010992	-67.73806828
3.89743593	-81.16242655
3.90476194	-71.42349967
3.91208794	-71.46171039
3.91941395	-71.45924463
3.92673996	-70.76087230
3.93406597	-70.63065102
3.94139197	-68.78206596
3.94871798	-73.28783573
3.95604399	-78.82301858
3.96337000	-69.93829887
3.97069600	-69.78138690
3.97802201	-73.05250043
3.98534802	-79.50005092
3.99267403	-74.32546656
4.00000003	-73.54056302
4.00732604	-80.36355797
4.01465205	-74.91145040
4.02197806	-68.55098531
4.02930406	-68.35709711
4.03663007	-75.85517598
4.04395608	-85.93758303
4.05128208	-74.77626615
4.05860809	-70.48388096
4.06593410	-71.72921562
4.07326011	-73.39579230
4.08058611	-72.33406787
4.08791212	-73.93035963
4.09523813	-67.64830185
4.10256414	-66.78222997
4.10989014	-79.22251096
4.11721615	-70.50821623
4.12454216	-68.93401037
4.13186817	-75.84780822
4.13919417	-69.52926062
4.14652018	-70.02068921
4.15384619	-73.05669772
4.16117220	-71.33465645
4.16849820	-78.94204746
4.17582421	-82.52554768
4.18315022	-74.92015419
4.19047623	-69.51479591
4.19780223	-74.21011045
4.20512824	-74.28502025
4.21245425	-82.31061439
4.21978025	-71.70335519
4.22710626	-69.36369091
4.23443227	-69.36159423
4.24175828	-67.04957927
4.24908428	-65.72602911
4.25641029	-73.50304286
4.26373630	-72.04916820
4.27106231	-72.10061319
4.27838831	-78.12354337
4.28571432	-71.75650507
4.29304033	-83.12541645
4.30036634	-68.51359912
4.30769234	-68.62936996
4.31501835	-76.38990521
4.32234436	-79.46800537
4.32967037	-72.11848645
4.33699637	-70.63873932
4.34432238	-72.27030416
4.35164839	-71.14917249
4.35897439	-72.61257891
4.36630040	-74.17977831
4.37362641	-83.75783513
4.38095242	-67.80024083
4.38827842	-68.45158397
4.39560443	-87.69734244
4.40293044	-78.88136022
4.41025645	-78.77469539
4.41758245	-70.30665875
4.42490846	-72.52314296
4.43223447	-75.75299877
4.43956048	-75.29241644
4.44688648	-77.18556414
4.45421249	-79.71149307
4.46153850	-77.14512849
4.46886451	-77.33496468
4.47619051	-79.13037416
4.48351652	-84.18012780
4.49084253	-73.63564693
4.49816854	-70.36562805
4.50549454	-77.49635170
4.51282055	-83.54237342
4.52014656	-90.45476924
4.52747256	-71.08539962
4.53479857	-70.91279706
4.54212458	-90.83908197
4.54945059	-73.40643757
4.55677659	-73.42728416
4.56410260	-73.11646801
4.57142861	-68.96312798
4.57875462	-71.75857047
4.58608062	-77.39724601
4.59340663	-70.93874602
4.60073264	-86.11888867
4.60805865	-73.74547447
4.61538465	-75.40761503
4.62271066	-65.48568517
4.63003667	-67.93951225
4.63736268	-74.90310581
4.64468868	-70.03349952
4.65201469	-74.59942092
4.65934070	-72.94806592
4.66666671	-72.11946647
4.67399271	-72.14205877
4.68131872	-72.78453876
4.68864473	-78.35178724
4.69597073	-81.24768622
4.70329674	-78.12523764
4.71062275	-77.04701713
4.71794876	-75.42961594
4.72527476	-73.87741775
4.73260077	-90.97799529
4.73992678	-72.65525892
4.74725279	-75.70306071
4.75457879	-74.58822637
4.76190480	-67.25528618
4.76923081	-64.24263637
4.77655682	-62.28242474
4.78388282	-66.73160468
4.79120883	-71.45333729
4.79853484	-67.06483951
4.80586085	-71.81639648
4.81318685	-74.95017755
4.82051286	-69.78604051
4.82783887	-66.99843506
4.83516488	-71.36435749
4.84249088	-82.62231193
4.84981689	-76.95324655
4.85714290	-79.65282560
4.86446890	-76.12768147
4.87179491	-72.26083751
4.87912092	-73.98438216
4.88644693	-80.19863018
4.89377293	-69.27779345
4.90109894	-69.48017297
4.90842495	-73.14175043
4.91575096	-85.73527751
4.92307696	-76.24861144
4.93040297	-73.23611111
4.93772898	-86.29847306
4.94505499	-78.12142462
4.95238099	-76.69300836
4.95970700	-66.50536011
4.96703301	-70.74240571
4.97435902	-67.48738506
4.98168502	-64.96553960
4.98901103	-81.13364020
4.99633704	-69.00220940
5.00366304	-73.66707299
5.01098905	-66.96826587
5.01831506	-67.48978575
5.02564107	-75.21808880
5.03296707	-81.58351132
5.04029308	-77.05750125
5.04761909	-69.94444640
5.05494510	-70.75910280
5.06227110	-79.40576784
5.06959711	-71.19402779
5.07692312	-68.98490015
5.08424913	-78.92923101
5.09157513	-70.48346465
5.09890114	-67.08967967
5.10622715	-75.86839609
5.11355316	-70.70180313
5.12087916	-69.31397720
5.12820517	-65.75480122
5.13553118	-64.23324594
5.14285719	-70.35355778
5.15018319	-79.64681909
5.15750920	-72.02709593
5.16483521	-70.73961203
5.17216121	-76.43163537
5.17948722	-74.16038437
5.18681323	-68.97587135
5.19413924	-72.68754935
5.20146524	-101.64542637
5.20879125	-76.21085751
5.21611726	-77.32589783
5.22344327	-71.92819379
5.23076927	-71.31274017
5.23809528	-80.81214663
5.24542129	-81.50963599
5.25274730	-76.89509141
5.26007330	-72.96573790
5.26739931	-68.35575874
5.27472532	-68.62237321
5.28205133	-74.02491139
5.28937733	-87.54217615
5.29670334	-73.37410654
5.30402935	-76.18351006
5.31135536	-82.38723775
5.31868136	-77.07802417
5.32600737	-70.73396897
5.33333338	-68.77216268
5.34065938	-70.40513396
5.34798539	-72.86829963
5.35531140	-80.90541138
5.36263741	-74.43151258
5.36996341	-67.86481285
5.37728942	-69.27522782
5.38461543	-79.27715294
5.39194144	-76.30577388
5.39926744	-74.75612574
5.40659345	-71.91110589
5.41391946	-66.90931570
5.42124547	-69.53957109
5.42857147	-78.35512854
5.43589748	-79.46808664
5.44322349	-80.77339174
5.45054950	-71.46343525
5.45787550	-66.62360943
5.46520151	-70.35634383
5.47252752	-75.43565196
5.47985353	-71.18254386
5.48717953	-84.03731740
5.49450554	-73.30445530
5.50183155	-75.91886092
5.50915755	-74.50781051
5.51648356	-78.10196665
5.52380957	-83.91716664
5.53113558	-78.91905057
5.53846158	-73.05727114
5.54578759	-68.40005894
5.55311360	-68.03438136
5.56043961	-75.37402036
5.56776561	-71.77270285
5.57509162	-69.62952116
5.58241763	-75.11026820
5.58974364	-80.89037368
5.59706964	-74.64545233
5.60439565	-74.77047523
5.61172166	-71.31233379
5.61904767	-76.90656347
5.62637367	-88.33250649
5.63369968	-83.54117430
5.64102569	-75.52179069
5.64835169	-75.42482853
5.65567770	-75.84118958
5.66300371	-88.04464639
5.67032972	-74.97347358
5.67765572	-74.70769818
5.68498173	-71.17860945
5.69230774	-73.78441773
5.69963375	-78.37411337
5.70695975	-85.45841935
5.71428576	-72.78909549
5.72161177	-66.64212232
5.72893778	-66.42519795
5.73626378	-73.13709519
5.74358979	-70.75896658
5.75091580	-74.77823372
5.75824181	-79.70815168
5.76556781	-73.83085264
5.77289382	-80.88375724
5.78021983	-70.69589593
5.78754584	-67.48693466
5.79487184	-72.38262129
5.80219785	-88.85038087
5.80952386	-84.96881691
5.81684986	-79.52590585
5.82417587	-78.95830303
5.83150188	-80.43014450
5.83882789	-73.25393871
5.84615389	-73.84613237
5.85347990	-75.96751490
5.86080591	-84.58020295
5.86813192	-72.93459964
5.87545792	-71.54010414
5.88278393	-76.06562419
5.89010994	-66.43141393
5.89743595	-66.70523825
5.90476195	-68.70089648
5.91208796	-72.55420588
5.91941397	-74.32370780
5.92673998	-72.42745712
5.93406598	-88.30027643
5.94139199	-73.38178210
5.94871800	-79.52151865
5.95604401	-74.36772051
5.96337001	-75.26527906
5.97069602	-78.52641414
5.97802203	-77.15498320
5.98534803	-81.45844610
5.99267404	-75.57454744
6.00000005	-73.62043107
6.00732606	-72.09223065
6.01465206	-69.53914605
6.02197807	-68.77308353
6.02930408	-70.37528626
6.03663009	-73.25751169
6.04395609	-72.43431609
6.05128210	-76.32363699
6.05860811	-82.68290821
6.06593412	-74.82651054
6.07326012	-71.54291732
6.08058613	-70.63242704
6.08791214	-81.66608316
6.09523815	-70.48796514
6.10256415	-73.16854226
6.10989016	-70.08807141
6.11721617	-69.65602820
6.12454218	-80.72660904
6.13186818	-79.94800933
6.13919419	-84.90528605
6.14652020	-80.26973490
6.15384620	-79.40348006
6.16117221	-73.21612523
6.16849822	-72.97796233
6.17582423	-76.91960016
6.18315023	-87.74313187
6.19047624	-77.72121033
6.19780225	-71.18672582
6.20512826	-72.34860529
6.21245426	-77.03694101
6.21978027	-68.50506035
6.22710628	-68.32807450
6.23443229	-74.29153934
6.24175829	-79.04357931
6.24908430	-72.79214887
6.25641031	-75.84818498
6.26373632	-73.32448738
6.27106232	-79.94220597
6.27838833	-72.71607251
6.28571434	-69.50206906
6.29304034	-77.36727736
6.30036635	-74.80188242
6.30769236	-77.50695146
6.31501837	-85.09597943
6.32234437	-80.84108072
6.32967038	-78.92577109
6.33699639	-75.98173032
6.34432240	-72.26810001
6.35164840	-79.07715480
6.35897441	-76.67358658
6.36630042	-72.28959609
6.37362643	-71.94755638
6.38095243	-67.63765937
6.38827844	-69.12105723
6.39560445	-78.65883487
6.40293046	-75.78091717
6.41025646	-77.10310458
6.41758247	-79.31615154
6.42490848	-85.18518193
6.43223449	-76.11567853
6.43956049	-69.82644901
6.44688650	-72.01499344
6.45421251	-84.21689410
6.46153851	-85.50790194
6.46886452	-85.35803239
6.47619053	-82.27706808
6.48351654	-75.71169497
6.49084254	-83.98029206
6.49816855	-82.98528758
6.50549456	-81.32264240
6.51282057	-81.56971461
6.52014657	-79.97324547
6.52747258	-72.99093628
6.53479859	-67.31628544
6.54212460	-66.78909272
6.54945060	-72.78201706
6.55677661	-67.61393369
6.56410262	-66.51444763
6.57142863	-73.10500244
6.57875463	-97.50617844
6.58608064	-79.63824556
6.59340665	-74.25026116
6.60073266	-80.71433190
6.60805866	-75.72107735
6.61538467	-69.56982824
6.62271068	-69.69010429
6.63003668	-72.22414709
6.63736269	-76.30303016
6.64468870	-82.26957283
6.65201471	-72.15060595
6.65934071	-70.10039310
6.66666672	-78.16492707
6.67399273	-76.18882659
6.68131874	-73.53340995
6.68864474	-78.08488865
6.69597075	-92.37547733
6.70329676	-72.26477865
6.71062277	-69.07193495
6.71794877	-73.21228426
6.72527478	-77.83529528
6.73260079	-70.39197071
6.73992680	-70.26013939
6.74725280	-74.63018628
6.75457881	-82.20194068
6.76190482	-73.42939697
6.76923083	-76.99342213
6.77655683	-81.85564723
6.78388284	-75.29839771
6.79120885	-68.79206161
6.79853485	-68.68579247
6.80586086	-71.44722974
6.81318687	-68.75725805
6.82051288	-69.09810401
6.82783888	-73.38356544
6.83516489	-78.20468104
6.84249090	-77.47017260
6.84981691	-83.62016926
6.85714291	-82.04729413
6.86446892	-72.64083467
6.87179493	-69.25895754
6.87912094	-69.94083419
6.88644694	-74.26069586
6.89377295	-72.90517659
6.90109896	-71.66319349
6.90842497	-81.61173473
6.91575097	-75.02826814
6.92307698	-77.75007479
6.93040299	-82.58950903
6.93772899	-70.72700323
6.94505500	-65.37044726
6.95238101	-68.82460074
6.95970702	-80.47268143
6.96703302	-69.81521153
6.97435903	-70.49553659
6.98168504	-82.60433309
6.98901105	-69.15721169
6.99633705	-67.98153530
7.00366306	-69.62663268
7.01098907	-77.44643168
7.01831508	-66.32452425
7.02564108	-65.73712159
7.03296709	-75.20906331
7.04029310	-70.96082084
7.04761911	-73.15235760
7.05494511	-70.24825413
7.06227112	-87.27122512
7.06959713	-69.24562161
7.07692314	-67.41604813
7.08424914	-73.21229251
7.09157515	-84.21527193
7.09890116	-89.37721352
7.10622716	-72.73394904
7.11355317	-71.15349098
7.12087918	-75.76806874
7.12820519	-68.90601272
7.13553119	-71.71304023
7.14285720	-74.64691850
7.15018321	-74.05769471
7.15750922	-73.43043288
7.16483522	-68.50241773
7.17216123	-68.58309396
7.17948724	-71.73241341
7.18681325	-81.82164558
7.19413925	-75.35701046
7.20146526	-84.42271671
7.20879127	-80.31194529
7.21611728	-82.16108002
7.22344328	-75.46523329
7.23076929	-82.12056066
7.23809530	-75.13274245
7.24542131	-81.24631845
7.25274731	-71.97954957
7.26007332	-81.18333562
7.26739933	-70.70274187
7.27472533	-69.14357836
7.28205134	-78.72414491
7.28937735	-78.29200338
7.29670336	-73.31423933
7.30402936	-75.05154043
7.31135537	-72.18040728
7.31868138	-66.81776569
7.32600739	-68.48745679
7.33333339	-81.72997747
7.34065940	-75.10621604
7.34798541	-73.50642507
7.35531142	-75.81188728
7.36263742	-71.33181767
7.36996343	-69.79076019
7.37728944	-69.17899888
7.38461545	-70.88553137
7.39194145	-76.10748719
7.39926746	-78.20021917
7.40659347	-73.35211763
7.41391948	-71.78347886
7.42124548	-84.14701338
7.42857149	-70.24006057
7.43589750	-69.39061257
7.44322350	-69.47106290
7.45054951	-74.55334248
7.45787552	-75.08626264
7.46520153	-71.90558938
7.47252753	-74.60940021
7.47985354	-83.32140718
7.48717955	-75.29378418
7.49450556	-76.85794540
7.50183156	-72.11854918
7.50915757	-76.34951202
7.51648358	-70.49665390
7.52380959	-71.70727723
7.53113559	-73.62911254
7.53846160	-76.09619367
7.54578761	-72.48649325
7.55311362	-71.93176774
7.56043962	-74.59212976
7.56776563	-73.43170728
7.57509164	-76.92349753
7.58241764	-78.81628631
7.58974365	-87.02495013
7.59706966	-83.04614338
7.60439567	-82.06649682
7.61172167	-70.73582800
7.61904768	-78.35553587
7.62637369	-70.75974371
7.63369970	-69.22326432
7.64102570	-77.13694724
7.64835171	-71.43269423
7.65567772	-77.75030595
7.66300373	-76.22320159
7.67032973	-79.04305597
7.67765574	-69.14042460
7.68498175	-70.51647218
7.69230776	-72.31832982
7.69963376	-76.37289363
7.70695977	-79.88286523
7.71428578	-74.81746777
7.72161179	-79.89656946
7.72893779	-77.84159441
