# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:28:54
# Time [ps]	THz Signal [a.u.]
-61.09999939	0.00156965
-61.06666605	0.00165893
-61.03333272	0.00166314
-60.99999939	0.00162356
-60.96666606	0.00163436
-60.93333272	0.00162701
-60.89999939	0.00169312
-60.86666606	0.00171093
-60.83333272	0.00166269
-60.79999939	0.00167495
-60.76666606	0.00169245
-60.73333272	0.00169243
-60.69999939	0.00167099
-60.66666606	0.00162881
-60.63333272	0.00158020
-60.59999939	0.00156450
-60.56666606	0.00161640
-60.53333273	0.00156357
-60.49999939	0.00149030
-60.46666606	0.00148721
-60.43333273	0.00139693
-60.39999939	0.00139073
-60.36666606	0.00124733
-60.33333273	0.00120397
-60.29999939	0.00114782
-60.26666606	0.00106087
-60.23333273	0.00094470
-60.19999939	0.00084088
-60.16666606	0.00074080
-60.13333273	0.00064080
-60.09999940	0.00060543
-60.06666606	0.00045095
-60.03333273	0.00035766
-59.99999940	0.00024573
-59.96666606	0.00020477
-59.93333273	0.00006815
-59.89999940	-0.00003032
-59.86666606	-0.00023798
-59.83333273	-0.00030309
-59.79999940	-0.00044421
-59.76666606	-0.00044133
-59.73333273	-0.00057373
-59.69999940	-0.00067445
-59.66666607	-0.00074996
-59.63333273	-0.00085221
-59.59999940	-0.00087743
-59.56666607	-0.00103161
-59.53333273	-0.00114967
-59.49999940	-0.00115908
-59.46666607	-0.00123900
-59.43333273	-0.00133274
-59.39999940	-0.00135799
-59.36666607	-0.00131464
-59.33333273	-0.00136455
-59.29999940	-0.00137210
-59.26666607	-0.00139577
-59.23333274	-0.00127747
-59.19999940	-0.00140417
-59.16666607	-0.00129635
-59.13333274	-0.00118616
-59.09999940	-0.00129711
-59.06666607	-0.00120617
-59.03333274	-0.00114514
-58.99999940	-0.00115704
-58.96666607	-0.00099586
-58.93333274	-0.00090444
-58.89999941	-0.00089486
-58.86666607	-0.00075281
-58.83333274	-0.00063248
-58.79999941	-0.00066451
-58.76666607	-0.00059281
-58.73333274	-0.00049891
-58.69999941	-0.00041225
-58.66666607	-0.00040654
-58.63333274	-0.00035334
-58.59999941	-0.00034438
-58.56666607	-0.00028168
-58.53333274	-0.00027527
-58.49999941	-0.00023439
-58.46666608	-0.00014432
-58.43333274	-0.00009934
-58.39999941	-0.00009030
-58.36666608	-0.00013292
-58.33333274	-0.00011522
-58.29999941	-0.00000704
-58.26666608	-0.00005811
-58.23333274	-0.00014496
-58.19999941	0.00004534
-58.16666608	-0.00000687
-58.13333274	0.00004979
-58.09999941	-0.00004836
-58.06666608	-0.00000469
-58.03333275	-0.00000049
-57.99999941	-0.00008762
-57.96666608	-0.00000614
-57.93333275	-0.00002586
-57.89999941	-0.00006626
-57.86666608	-0.00008847
-57.83333275	-0.00015559
-57.79999941	-0.00014453
-57.76666608	-0.00012891
-57.73333275	-0.00015486
-57.69999941	-0.00011304
-57.66666608	-0.00003119
-57.63333275	-0.00014173
-57.59999942	-0.00003018
-57.56666608	0.00000011
-57.53333275	0.00002012
-57.49999942	-0.00004540
-57.46666608	0.00009306
-57.43333275	0.00011309
-57.39999942	0.00015915
-57.36666608	0.00016625
-57.33333275	0.00024709
-57.29999942	0.00029015
-57.26666608	0.00029502
-57.23333275	0.00036870
-57.19999942	0.00052886
-57.16666609	0.00062012
-57.13333275	0.00061388
-57.09999942	0.00067203
-57.06666609	0.00082196
-57.03333275	0.00085798
-56.99999942	0.00089171
-56.96666609	0.00100252
-56.93333275	0.00103915
-56.89999942	0.00105572
-56.86666609	0.00107719
-56.83333276	0.00123313
-56.79999942	0.00143741
-56.76666609	0.00136384
-56.73333276	0.00128623
-56.69999942	0.00150243
-56.66666609	0.00150890
-56.63333276	0.00152091
-56.59999942	0.00156407
-56.56666609	0.00158190
-56.53333276	0.00160859
-56.49999942	0.00161534
-56.46666609	0.00157902
-56.43333276	0.00164669
-56.39999943	0.00169899
-56.36666609	0.00172915
-56.33333276	0.00172171
-56.29999943	0.00166561
-56.26666609	0.00173609
-56.23333276	0.00182734
-56.19999943	0.00173679
-56.16666609	0.00163803
-56.13333276	0.00179156
-56.09999943	0.00176678
-56.06666609	0.00171547
-56.03333276	0.00171311
-55.99999943	0.00168717
-55.96666610	0.00169936
-55.93333276	0.00166229
-55.89999943	0.00175861
-55.86666610	0.00176521
-55.83333276	0.00173935
-55.79999943	0.00172311
-55.76666610	0.00171657
-55.73333276	0.00167739
-55.69999943	0.00174408
-55.66666610	0.00173015
-55.63333276	0.00172825
-55.59999943	0.00170933
-55.56666610	0.00170120
-55.53333277	0.00176778
-55.49999943	0.00181368
-55.46666610	0.00181823
-55.43333277	0.00176894
-55.39999943	0.00168326
-55.36666610	0.00169582
-55.33333277	0.00164027
-55.29999943	0.00173121
-55.26666610	0.00170177
-55.23333277	0.00181994
-55.19999943	0.00176340
-55.16666610	0.00187248
-55.13333277	0.00176617
-55.09999944	0.00167071
-55.06666610	0.00178249
-55.03333277	0.00180744
-54.99999944	0.00175200
-54.96666610	0.00163648
-54.93333277	0.00169961
-54.89999944	0.00178299
-54.86666610	0.00186753
-54.83333277	0.00172754
-54.79999944	0.00166790
-54.76666611	0.00173319
-54.73333277	0.00176032
-54.69999944	0.00175534
-54.66666611	0.00171528
-54.63333277	0.00174754
-54.59999944	0.00170213
-54.56666611	0.00168846
-54.53333277	0.00180041
-54.49999944	0.00179613
-54.46666611	0.00194159
-54.43333277	0.00195372
-54.39999944	0.00183903
-54.36666611	0.00179839
-54.33333278	0.00187801
-54.29999944	0.00183484
-54.26666611	0.00184303
-54.23333278	0.00190590
-54.19999944	0.00178827
-54.16666611	0.00170646
-54.13333278	0.00182697
-54.09999944	0.00177486
-54.06666611	0.00174540
-54.03333278	0.00172995
-53.99999944	0.00174571
-53.96666611	0.00170068
-53.93333278	0.00171921
-53.89999945	0.00171284
-53.86666611	0.00170049
-53.83333278	0.00166234
-53.79999945	0.00159138
-53.76666611	0.00160467
-53.73333278	0.00154284
-53.69999945	0.00151309
-53.66666611	0.00151211
-53.63333278	0.00137174
-53.59999945	0.00135141
-53.56666611	0.00133284
-53.53333278	0.00129828
-53.49999945	0.00129877
-53.46666612	0.00117545
-53.43333278	0.00122923
-53.39999945	0.00117449
-53.36666612	0.00119392
-53.33333278	0.00110381
-53.29999945	0.00095400
-53.26666612	0.00099444
-53.23333278	0.00079593
-53.19999945	0.00079235
-53.16666612	0.00078424
-53.13333278	0.00077564
-53.09999945	0.00077641
-53.06666612	0.00066145
-53.03333279	0.00060083
-52.99999945	0.00056996
-52.96666612	0.00061547
-52.93333279	0.00061346
-52.89999945	0.00055496
-52.86666612	0.00057922
-52.83333279	0.00059696
-52.79999945	0.00054871
-52.76666612	0.00071723
-52.73333279	0.00051539
-52.69999946	0.00059286
-52.66666612	0.00076013
-52.63333279	0.00074277
-52.59999946	0.00078577
-52.56666612	0.00086530
-52.53333279	0.00079978
-52.49999946	0.00085594
-52.46666612	0.00076721
-52.43333279	0.00076946
-52.39999946	0.00087159
-52.36666612	0.00074073
-52.33333279	0.00080856
-52.29999946	0.00072805
-52.26666613	0.00071690
-52.23333279	0.00073529
-52.19999946	0.00079112
-52.16666613	0.00078245
-52.13333279	0.00071748
-52.09999946	0.00063931
-52.06666613	0.00056753
-52.03333279	0.00050962
-51.99999946	0.00046694
-51.96666613	0.00047723
-51.93333279	0.00036786
-51.89999946	0.00034373
-51.86666613	0.00033859
-51.83333280	0.00023642
-51.79999946	0.00028254
-51.76666613	0.00011471
-51.73333280	0.00024146
-51.69999946	0.00019393
-51.66666613	0.00019724
-51.63333280	0.00016504
-51.59999946	0.00005335
-51.56666613	0.00008320
-51.53333280	-0.00000494
-51.49999946	0.00008346
-51.46666613	-0.00000343
-51.43333280	0.00006497
-51.39999947	0.00008277
-51.36666613	-0.00002788
-51.33333280	0.00005998
-51.29999947	0.00010924
-51.26666613	0.00007777
-51.23333280	0.00020457
-51.19999947	0.00019850
-51.16666613	0.00015764
-51.13333280	0.00018235
-51.09999947	0.00038345
-51.06666613	0.00029334
-51.03333280	0.00040949
-50.99999947	0.00058227
-50.96666614	0.00064303
-50.93333280	0.00071958
-50.89999947	0.00079942
-50.86666614	0.00089414
-50.83333280	0.00111114
-50.79999947	0.00106755
-50.76666614	0.00127126
-50.73333280	0.00136718
-50.69999947	0.00146444
-50.66666614	0.00156645
-50.63333281	0.00172082
-50.59999947	0.00178661
-50.56666614	0.00197622
-50.53333281	0.00215986
-50.49999947	0.00220743
-50.46666614	0.00241368
-50.43333281	0.00244340
-50.39999947	0.00263121
-50.36666614	0.00274056
-50.33333281	0.00294038
-50.29999947	0.00296843
-50.26666614	0.00303305
-50.23333281	0.00316287
-50.19999948	0.00326602
-50.16666614	0.00337514
-50.13333281	0.00339823
-50.09999948	0.00351562
-50.06666614	0.00357231
-50.03333281	0.00367474
-49.99999948	0.00363625
-49.96666614	0.00370207
-49.93333281	0.00378175
-49.89999948	0.00383905
-49.86666614	0.00384124
-49.83333281	0.00389676
-49.79999948	0.00389801
-49.76666615	0.00392381
-49.73333281	0.00401384
-49.69999948	0.00399200
-49.66666615	0.00407977
-49.63333281	0.00406268
-49.59999948	0.00415280
-49.56666615	0.00400527
-49.53333281	0.00398516
-49.49999948	0.00410896
-49.46666615	0.00406994
-49.43333281	0.00411692
-49.39999948	0.00410069
-49.36666615	0.00405120
-49.33333282	0.00395401
-49.29999948	0.00391138
-49.26666615	0.00384987
-49.23333282	0.00376157
-49.19999948	0.00365599
-49.16666615	0.00352679
-49.13333282	0.00358342
-49.09999948	0.00346908
-49.06666615	0.00330415
-49.03333282	0.00312964
-48.99999948	0.00306516
-48.96666615	0.00298209
-48.93333282	0.00290120
-48.89999949	0.00273724
-48.86666615	0.00265360
-48.83333282	0.00253523
-48.79999949	0.00247127
-48.76666615	0.00244311
-48.73333282	0.00234854
-48.69999949	0.00230212
-48.66666615	0.00218230
-48.63333282	0.00201400
-48.59999949	0.00193270
-48.56666615	0.00196717
-48.53333282	0.00185169
-48.49999949	0.00181271
-48.46666616	0.00181719
-48.43333282	0.00166605
-48.39999949	0.00161218
-48.36666616	0.00158940
-48.33333282	0.00162577
-48.29999949	0.00156777
-48.26666616	0.00161825
-48.23333282	0.00150789
-48.19999949	0.00149557
-48.16666616	0.00144394
-48.13333283	0.00138732
-48.09999949	0.00139428
-48.06666616	0.00132077
-48.03333283	0.00120327
-47.99999949	0.00117070
-47.96666616	0.00116451
-47.93333283	0.00101318
-47.89999949	0.00109733
-47.86666616	0.00104542
-47.83333283	0.00094953
-47.79999949	0.00088772
-47.76666616	0.00089056
-47.73333283	0.00090202
-47.69999950	0.00072300
-47.66666616	0.00069838
-47.63333283	0.00074206
-47.59999950	0.00071223
-47.56666616	0.00074726
-47.53333283	0.00069856
-47.49999950	0.00074124
-47.46666616	0.00067420
-47.43333283	0.00078379
-47.39999950	0.00073680
-47.36666616	0.00084106
-47.33333283	0.00087223
-47.29999950	0.00092954
-47.26666617	0.00106861
-47.23333283	0.00106673
-47.19999950	0.00104692
-47.16666617	0.00105645
-47.13333283	0.00109568
-47.09999950	0.00118024
-47.06666617	0.00121504
-47.03333283	0.00120436
-46.99999950	0.00129931
-46.96666617	0.00132140
-46.93333283	0.00132865
-46.89999950	0.00136944
-46.86666617	0.00131655
-46.83333284	0.00155872
-46.79999950	0.00158763
-46.76666617	0.00156630
-46.73333284	0.00173943
-46.69999950	0.00176063
-46.66666617	0.00174677
-46.63333284	0.00177173
-46.59999950	0.00191282
-46.56666617	0.00207074
-46.53333284	0.00199541
-46.49999950	0.00214554
-46.46666617	0.00225971
-46.43333284	0.00233789
-46.39999951	0.00242657
-46.36666617	0.00242464
-46.33333284	0.00244067
-46.29999951	0.00255140
-46.26666617	0.00257611
-46.23333284	0.00265739
-46.19999951	0.00260161
-46.16666617	0.00272507
-46.13333284	0.00282003
-46.09999951	0.00278467
-46.06666618	0.00296921
-46.03333284	0.00299592
-45.99999951	0.00291758
-45.96666618	0.00297690
-45.93333284	0.00299514
-45.89999951	0.00287269
-45.86666618	0.00286222
-45.83333284	0.00291836
-45.79999951	0.00282095
-45.76666618	0.00281946
-45.73333284	0.00278286
-45.69999951	0.00265997
-45.66666618	0.00262371
-45.63333285	0.00263575
-45.59999951	0.00260972
-45.56666618	0.00255360
-45.53333285	0.00264079
-45.49999951	0.00246881
-45.46666618	0.00254909
-45.43333285	0.00241743
-45.39999951	0.00245996
-45.36666618	0.00243899
-45.33333285	0.00231399
-45.29999951	0.00218941
-45.26666618	0.00226206
-45.23333285	0.00216853
-45.19999952	0.00207422
-45.16666618	0.00199225
-45.13333285	0.00190516
-45.09999952	0.00190872
-45.06666618	0.00179088
-45.03333285	0.00163719
-44.99999952	0.00155349
-44.96666618	0.00145789
-44.93333285	0.00138805
-44.89999952	0.00116874
-44.86666618	0.00108799
-44.83333285	0.00108242
-44.79999952	0.00088417
-44.76666619	0.00076818
-44.73333285	0.00071187
-44.69999952	0.00064932
-44.66666619	0.00056054
-44.63333285	0.00039914
-44.59999952	0.00036440
-44.56666619	0.00025203
-44.53333285	0.00028418
-44.49999952	0.00017861
-44.46666619	0.00017886
-44.43333285	0.00007650
-44.39999952	0.00004326
-44.36666619	0.00010296
-44.33333286	0.00007401
-44.29999952	-0.00000438
-44.26666619	0.00006361
-44.23333286	0.00000063
-44.19999952	-0.00004685
-44.16666619	-0.00005953
-44.13333286	-0.00010997
-44.09999952	-0.00036211
-44.06666619	-0.00024690
-44.03333286	-0.00020938
-43.99999953	-0.00042310
-43.96666619	-0.00048595
-43.93333286	-0.00053126
-43.89999953	-0.00055322
-43.86666619	-0.00065877
-43.83333286	-0.00077479
-43.79999953	-0.00080854
-43.76666619	-0.00092334
-43.73333286	-0.00104417
-43.69999953	-0.00107256
-43.66666619	-0.00113444
-43.63333286	-0.00125925
-43.59999953	-0.00116276
-43.56666620	-0.00119343
-43.53333286	-0.00114540
-43.49999953	-0.00098042
-43.46666620	-0.00100142
-43.43333286	-0.00092727
-43.39999953	-0.00074354
-43.36666620	-0.00068387
-43.33333286	-0.00068055
-43.29999953	-0.00044251
-43.26666620	-0.00027458
-43.23333286	-0.00009328
-43.19999953	0.00005012
-43.16666620	0.00030838
-43.13333287	0.00049279
-43.09999953	0.00063114
-43.06666620	0.00069250
-43.03333287	0.00091201
-42.99999953	0.00105397
-42.96666620	0.00112704
-42.93333287	0.00123453
-42.89999953	0.00138383
-42.86666620	0.00138190
-42.83333287	0.00144779
-42.79999953	0.00141702
-42.76666620	0.00144732
-42.73333287	0.00151834
-42.69999954	0.00153151
-42.66666620	0.00153332
-42.63333287	0.00164323
-42.59999954	0.00160471
-42.56666620	0.00161893
-42.53333287	0.00159279
-42.49999954	0.00153631
-42.46666620	0.00156125
-42.43333287	0.00149136
-42.39999954	0.00142229
-42.36666620	0.00136040
-42.33333287	0.00126810
-42.29999954	0.00123402
-42.26666621	0.00135695
-42.23333287	0.00127573
-42.19999954	0.00122456
-42.16666621	0.00114610
-42.13333287	0.00123523
-42.09999954	0.00123634
-42.06666621	0.00121750
-42.03333287	0.00116138
-41.99999954	0.00108560
-41.96666621	0.00112298
-41.93333288	0.00114340
-41.89999954	0.00116569
-41.86666621	0.00122112
-41.83333288	0.00115256
-41.79999954	0.00110780
-41.76666621	0.00110796
-41.73333288	0.00115442
-41.69999954	0.00112922
-41.66666621	0.00115615
-41.63333288	0.00115350
-41.59999954	0.00108106
-41.56666621	0.00106410
-41.53333288	0.00114974
-41.49999955	0.00115619
-41.46666621	0.00110385
-41.43333288	0.00114759
-41.39999955	0.00116620
-41.36666621	0.00110398
-41.33333288	0.00109107
-41.29999955	0.00105203
-41.26666621	0.00097545
-41.23333288	0.00093629
-41.19999955	0.00098070
-41.16666621	0.00093946
-41.13333288	0.00081261
-41.09999955	0.00080809
-41.06666622	0.00082929
-41.03333288	0.00078783
-40.99999955	0.00070136
-40.96666622	0.00065718
-40.93333288	0.00063940
-40.89999955	0.00057741
-40.86666622	0.00055761
-40.83333288	0.00056981
-40.79999955	0.00047860
-40.76666622	0.00041360
-40.73333288	0.00038517
-40.69999955	0.00039618
-40.66666622	0.00029499
-40.63333289	0.00016753
-40.59999955	0.00023731
-40.56666622	0.00017097
-40.53333289	0.00015225
-40.49999955	0.00002043
-40.46666622	0.00008686
-40.43333289	0.00007558
-40.39999955	-0.00002539
-40.36666622	0.00008435
-40.33333289	0.00001364
-40.29999955	-0.00002785
-40.26666622	-0.00003573
-40.23333289	0.00006809
-40.19999956	-0.00007026
-40.16666622	-0.00007482
-40.13333289	-0.00005656
-40.09999956	-0.00006122
-40.06666622	-0.00006586
-40.03333289	-0.00011157
-39.99999956	-0.00017854
-39.96666622	-0.00018335
-39.93333289	-0.00032595
-39.89999956	-0.00029779
-39.86666623	-0.00040792
-39.83333289	-0.00044072
-39.79999956	-0.00049613
-39.76666623	-0.00058044
-39.73333289	-0.00067221
-39.69999956	-0.00080294
-39.66666623	-0.00073450
-39.63333289	-0.00076872
-39.59999956	-0.00089439
-39.56666623	-0.00103586
-39.53333289	-0.00104747
-39.49999956	-0.00110061
-39.46666623	-0.00112488
-39.43333290	-0.00115001
-39.39999956	-0.00126942
-39.36666623	-0.00140265
-39.33333290	-0.00148470
-39.29999956	-0.00148983
-39.26666623	-0.00155943
-39.23333290	-0.00165890
-39.19999956	-0.00173022
-39.16666623	-0.00171607
-39.13333290	-0.00167801
-39.09999956	-0.00179426
-39.06666623	-0.00182544
-39.03333290	-0.00194788
-38.99999957	-0.00195812
-38.96666623	-0.00203024
-38.93333290	-0.00196990
-38.89999957	-0.00211876
-38.86666623	-0.00215961
-38.83333290	-0.00216097
-38.79999957	-0.00216250
-38.76666623	-0.00210715
-38.73333290	-0.00211980
-38.69999957	-0.00204376
-38.66666623	-0.00212210
-38.63333290	-0.00210135
-38.59999957	-0.00212054
-38.56666624	-0.00203005
-38.53333290	-0.00202784
-38.49999957	-0.00196039
-38.46666624	-0.00197484
-38.43333290	-0.00185313
-38.39999957	-0.00188465
-38.36666624	-0.00179351
-38.33333290	-0.00177841
-38.29999957	-0.00171298
-38.26666624	-0.00168306
-38.23333290	-0.00167331
-38.19999957	-0.00156403
-38.16666624	-0.00162566
-38.13333291	-0.00166800
-38.09999957	-0.00156585
-38.06666624	-0.00157038
-38.03333291	-0.00155211
-37.99999957	-0.00141320
-37.96666624	-0.00154369
-37.93333291	-0.00149444
-37.89999957	-0.00141652
-37.86666624	-0.00141382
-37.83333291	-0.00154402
-37.79999958	-0.00140242
-37.76666624	-0.00144731
-37.73333291	-0.00145982
-37.69999958	-0.00146985
-37.66666624	-0.00142725
-37.63333291	-0.00149907
-37.59999958	-0.00165761
-37.56666624	-0.00151060
-37.53333291	-0.00153213
-37.49999958	-0.00158363
-37.46666624	-0.00153358
-37.43333291	-0.00162022
-37.39999958	-0.00170411
-37.36666625	-0.00160344
-37.33333291	-0.00159172
-37.29999958	-0.00164063
-37.26666625	-0.00163566
-37.23333291	-0.00156386
-37.19999958	-0.00163498
-37.16666625	-0.00164767
-37.13333291	-0.00169525
-37.09999958	-0.00159433
-37.06666625	-0.00160103
-37.03333291	-0.00148180
-36.99999958	-0.00173272
-36.96666625	-0.00158618
-36.93333292	-0.00160682
-36.89999958	-0.00147316
-36.86666625	-0.00158059
-36.83333292	-0.00157166
-36.79999958	-0.00151321
-36.76666625	-0.00149972
-36.73333292	-0.00139342
-36.69999958	-0.00137319
-36.66666625	-0.00146813
-36.63333292	-0.00148314
-36.59999958	-0.00137939
-36.56666625	-0.00145531
-36.53333292	-0.00148079
-36.49999959	-0.00155946
-36.46666625	-0.00148599
-36.43333292	-0.00151473
-36.39999959	-0.00148250
-36.36666625	-0.00154200
-36.33333292	-0.00155736
-36.29999959	-0.00166157
-36.26666625	-0.00170012
-36.23333292	-0.00168995
-36.19999959	-0.00167378
-36.16666625	-0.00179033
-36.13333292	-0.00177737
-36.09999959	-0.00190833
-36.06666626	-0.00188472
-36.03333292	-0.00194158
-35.99999959	-0.00182438
-35.96666626	-0.00188621
-35.93333292	-0.00195503
-35.89999959	-0.00191796
-35.86666626	-0.00197927
-35.83333292	-0.00191130
-35.79999959	-0.00198028
-35.76666626	-0.00188189
-35.73333292	-0.00197464
-35.69999959	-0.00193356
-35.66666626	-0.00184652
-35.63333293	-0.00197166
-35.59999959	-0.00193917
-35.56666626	-0.00200885
-35.53333293	-0.00196011
-35.49999959	-0.00193998
-35.46666626	-0.00194104
-35.43333293	-0.00197488
-35.39999959	-0.00186781
-35.36666626	-0.00187285
-35.33333293	-0.00184243
-35.29999960	-0.00183071
-35.26666626	-0.00183586
-35.23333293	-0.00183349
-35.19999960	-0.00188519
-35.16666626	-0.00187554
-35.13333293	-0.00193521
-35.09999960	-0.00183534
-35.06666626	-0.00196116
-35.03333293	-0.00185453
-34.99999960	-0.00180161
-34.96666626	-0.00182209
-34.93333293	-0.00193487
-34.89999960	-0.00206710
-34.86666627	-0.00193382
-34.83333293	-0.00197054
-34.79999960	-0.00191111
-34.76666627	-0.00196437
-34.73333293	-0.00192190
-34.69999960	-0.00199179
-34.66666627	-0.00207369
-34.63333293	-0.00211775
-34.59999960	-0.00204007
-34.56666627	-0.00200437
-34.53333293	-0.00198718
-34.49999960	-0.00205800
-34.46666627	-0.00207411
-34.43333294	-0.00199738
-34.39999960	-0.00214204
-34.36666627	-0.00215646
-34.33333294	-0.00212488
-34.29999960	-0.00213290
-34.26666627	-0.00214423
-34.23333294	-0.00222793
-34.19999960	-0.00213304
-34.16666627	-0.00225862
-34.13333294	-0.00222240
-34.09999960	-0.00227069
-34.06666627	-0.00226147
-34.03333294	-0.00234063
-33.99999961	-0.00231524
-33.96666627	-0.00242731
-33.93333294	-0.00249425
-33.89999961	-0.00232889
-33.86666627	-0.00248292
-33.83333294	-0.00245849
-33.79999961	-0.00247080
-33.76666627	-0.00260672
-33.73333294	-0.00249607
-33.69999961	-0.00261276
-33.66666627	-0.00257064
-33.63333294	-0.00272046
-33.59999961	-0.00265968
-33.56666628	-0.00265697
-33.53333294	-0.00263092
-33.49999961	-0.00266888
-33.46666628	-0.00272432
-33.43333294	-0.00256942
-33.39999961	-0.00267419
-33.36666628	-0.00266918
-33.33333294	-0.00263759
-33.29999961	-0.00268089
-33.26666628	-0.00264604
-33.23333295	-0.00266933
-33.19999961	-0.00266760
-33.16666628	-0.00264703
-33.13333295	-0.00263850
-33.09999961	-0.00274420
-33.06666628	-0.00266450
-33.03333295	-0.00265964
-32.99999961	-0.00267925
-32.96666628	-0.00268294
-32.93333295	-0.00274741
-32.89999961	-0.00269381
-32.86666628	-0.00266494
-32.83333295	-0.00272136
-32.79999962	-0.00267418
-32.76666628	-0.00272368
-32.73333295	-0.00271153
-32.69999962	-0.00271426
-32.66666628	-0.00270255
-32.63333295	-0.00278805
-32.59999962	-0.00276621
-32.56666628	-0.00276512
-32.53333295	-0.00278442
-32.49999962	-0.00280533
-32.46666628	-0.00281937
-32.43333295	-0.00279280
-32.39999962	-0.00275357
-32.36666629	-0.00271934
-32.33333295	-0.00265294
-32.29999962	-0.00273007
-32.26666629	-0.00264435
-32.23333295	-0.00262401
-32.19999962	-0.00269167
-32.16666629	-0.00268549
-32.13333295	-0.00273037
-32.09999962	-0.00265872
-32.06666629	-0.00265401
-32.03333295	-0.00270847
-31.99999962	-0.00257744
-31.96666629	-0.00258733
-31.93333296	-0.00266238
-31.89999962	-0.00262300
-31.86666629	-0.00268141
-31.83333296	-0.00256749
-31.79999962	-0.00265110
-31.76666629	-0.00254451
-31.73333296	-0.00260985
-31.69999962	-0.00257315
-31.66666629	-0.00266889
-31.63333296	-0.00266456
-31.59999962	-0.00263876
-31.56666629	-0.00260596
-31.53333296	-0.00259560
-31.49999963	-0.00268334
-31.46666629	-0.00273131
-31.43333296	-0.00265208
-31.39999963	-0.00261419
-31.36666629	-0.00257587
-31.33333296	-0.00259452
-31.29999963	-0.00252455
-31.26666629	-0.00242250
-31.23333296	-0.00242741
-31.19999963	-0.00249561
-31.16666630	-0.00250482
-31.13333296	-0.00248135
-31.09999963	-0.00236058
-31.06666630	-0.00231277
-31.03333296	-0.00247217
-30.99999963	-0.00234954
-30.96666630	-0.00236881
-30.93333296	-0.00228993
-30.89999963	-0.00225512
-30.86666630	-0.00227404
