# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-01-10T20:08:47
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.09157510	-46.37149995
1.09890111	-49.76473725
1.10622712	-53.96738666
1.11355312	-50.12502828
1.12087913	-49.77615129
1.12820514	-53.18778405
1.13553115	-53.71335753
1.14285715	-53.25456302
1.15018316	-55.77639290
1.15750917	-61.01567472
1.16483518	-59.34770891
1.17216118	-53.96392137
1.17948719	-52.37616784
1.18681320	-54.42172348
1.19413920	-58.73507509
1.20146521	-57.02072054
1.20879122	-56.56248571
1.21611723	-60.92171717
1.22344323	-58.94842153
1.23076924	-54.11804753
1.23809525	-56.54084110
1.24542126	-60.88822075
1.25274726	-62.38164103
1.26007327	-70.79735897
1.26739928	-67.01609433
1.27472529	-66.82980573
1.28205129	-65.65215894
1.28937730	-57.60077584
1.29670331	-60.88316263
1.30402932	-69.10573417
1.31135532	-64.20263853
1.31868133	-75.30589759
1.32600734	-78.85857307
1.33333335	-68.48063182
1.34065935	-66.62263230
1.34798536	-65.96962186
1.35531137	-66.49517451
1.36263737	-75.43608501
1.36996338	-66.51634726
1.37728939	-70.90838909
1.38461540	-63.48138638
1.39194140	-58.96195746
1.39926741	-62.79077979
1.40659342	-66.67627028
1.41391943	-61.99431545
1.42124543	-63.67586893
1.42857144	-63.11476609
1.43589745	-63.44711893
1.44322346	-73.01251447
1.45054946	-69.40001753
1.45787547	-67.44603284
1.46520148	-70.42015931
1.47252749	-75.44113318
1.47985349	-70.81139155
1.48717950	-64.33773826
1.49450551	-64.88973421
1.50183152	-69.27843264
1.50915752	-69.65425369
1.51648353	-68.35645342
1.52380954	-62.34449589
1.53113554	-60.29958947
1.53846155	-64.57749056
1.54578756	-72.85698196
1.55311357	-66.97929662
1.56043957	-67.96081746
1.56776558	-74.44833667
1.57509159	-70.48202749
1.58241760	-66.99362560
1.58974360	-67.44304054
1.59706961	-66.39525818
1.60439562	-66.43366753
1.61172163	-67.23854878
1.61904763	-70.31278354
1.62637364	-80.78109026
1.63369965	-69.95377540
1.64102566	-77.85077515
1.64835166	-75.95678277
1.65567767	-68.38927918
1.66300368	-66.19453496
1.67032969	-74.03283397
1.67765569	-71.58065754
1.68498170	-67.92531824
1.69230771	-72.27712350
1.69963371	-73.72212981
1.70695972	-69.93115660
1.71428573	-67.15454350
1.72161174	-68.53365748
1.72893774	-71.44922842
1.73626375	-78.78361850
1.74358976	-71.00317832
1.75091577	-68.46815264
1.75824177	-73.00563332
1.76556778	-79.61862058
1.77289379	-86.32427024
1.78021980	-79.87594387
1.78754580	-76.47186292
1.79487181	-79.39166575
1.80219782	-75.66816119
1.80952383	-71.75846116
1.81684983	-74.49397984
1.82417584	-76.04570913
1.83150185	-82.08460601
1.83882786	-74.25731972
1.84615386	-82.32539009
1.85347987	-75.16140579
1.86080588	-82.26216731
1.86813188	-75.80526315
1.87545789	-70.30493682
1.88278390	-65.41374509
1.89010991	-71.81435333
1.89743591	-69.27058914
1.90476192	-70.53236021
1.91208793	-72.95373224
1.91941394	-72.76194763
1.92673994	-66.73715269
1.93406595	-62.84069675
1.94139196	-66.20330117
1.94871797	-75.45795353
1.95604397	-70.73114042
1.96336998	-72.73055675
1.97069599	-77.16535991
1.97802200	-69.53408565
1.98534800	-70.72666135
1.99267401	-83.73913338
2.00000002	-82.07833817
2.00732603	-76.13204470
2.01465203	-70.88537436
2.02197804	-72.72751925
2.02930405	-73.74859059
2.03663005	-78.10873761
2.04395606	-68.97574166
2.05128207	-70.59795431
2.05860808	-73.68184533
2.06593408	-74.14842765
2.07326009	-76.83901470
2.08058610	-78.89884819
2.08791211	-74.12075759
2.09523811	-66.99584713
2.10256412	-68.29020613
2.10989013	-73.25901229
2.11721614	-66.11642530
2.12454214	-67.19924939
2.13186815	-72.58119806
2.13919416	-66.91403371
2.14652017	-74.43407701
2.15384617	-70.57921570
2.16117218	-73.47804980
2.16849819	-70.81971062
2.17582420	-66.99914308
2.18315020	-71.15161854
2.19047621	-69.47373193
2.19780222	-69.03231368
2.20512822	-73.86333165
2.21245423	-84.31445638
2.21978024	-72.56149725
2.22710625	-70.70846602
2.23443225	-83.28317588
2.24175826	-75.05232052
2.24908427	-73.76306266
2.25641028	-70.66218588
2.26373628	-69.09935993
2.27106229	-71.04950353
2.27838830	-73.46861210
2.28571431	-73.90753335
2.29304031	-78.67128264
2.30036632	-81.99554753
2.30769233	-73.40615261
2.31501834	-72.17124106
2.32234434	-75.51903007
2.32967035	-75.35271539
2.33699636	-73.37119714
2.34432237	-82.98208663
2.35164837	-72.89946222
2.35897438	-70.84600468
2.36630039	-72.75843811
2.37362639	-71.44668683
2.38095240	-72.07246013
2.38827841	-68.87418874
2.39560442	-76.57185460
2.40293042	-75.54240904
2.41025643	-91.64867450
2.41758244	-67.49406629
2.42490845	-65.71154259
2.43223445	-70.48883520
2.43956046	-70.95375090
2.44688647	-70.62677206
2.45421248	-77.09475235
2.46153848	-75.26565438
2.46886449	-84.54467798
2.47619050	-70.46604902
2.48351651	-66.45441521
2.49084251	-70.08030948
2.49816852	-71.28722043
2.50549453	-68.09466511
2.51282054	-71.30254385
2.52014654	-72.75030156
2.52747255	-89.07766179
2.53479856	-69.76677118
2.54212456	-71.92287872
2.54945057	-77.46977344
2.55677658	-75.83665349
2.56410259	-70.52693052
2.57142859	-72.50519701
2.57875460	-68.88444797
2.58608061	-64.11878519
2.59340662	-71.78649677
2.60073262	-72.11323606
2.60805863	-75.19876434
2.61538464	-68.70634147
2.62271065	-69.30447831
2.63003665	-75.04571936
2.63736266	-76.56179640
2.64468867	-78.07037170
2.65201468	-71.63405258
2.65934068	-67.31159169
2.66666669	-68.77966228
2.67399270	-75.31688762
2.68131871	-78.16900073
2.68864471	-66.88628778
2.69597072	-65.52573914
2.70329673	-70.55162052
2.71062273	-76.00919631
2.71794874	-76.85260944
2.72527475	-73.32836494
2.73260076	-86.16817568
2.73992676	-68.83931441
2.74725277	-70.37762416
2.75457878	-80.22248644
2.76190479	-67.39811148
2.76923079	-67.14610027
2.77655680	-71.55143714
2.78388281	-72.37089925
2.79120882	-71.31063575
2.79853482	-68.81265332
2.80586083	-66.82201793
2.81318684	-69.62905938
2.82051285	-85.52172452
2.82783885	-74.15822493
2.83516486	-73.23318823
2.84249087	-74.86084306
2.84981688	-75.56636285
2.85714288	-80.81115206
2.86446889	-73.65757894
2.87179490	-76.79652688
2.87912090	-79.97335747
2.88644691	-71.76374419
2.89377292	-70.76452628
2.90109893	-68.08286711
2.90842493	-65.18939805
2.91575094	-65.74259876
2.92307695	-70.27821973
2.93040296	-72.56540736
2.93772896	-70.09586582
2.94505497	-71.58391320
2.95238098	-80.10346050
2.95970699	-76.62018277
2.96703299	-74.36389045
2.97435900	-76.10490270
2.98168501	-74.30540389
2.98901102	-77.15608941
2.99633702	-81.38864309
3.00366303	-76.23596223
3.01098904	-70.99323905
3.01831505	-69.88630877
3.02564105	-73.43243421
3.03296706	-66.65876851
3.04029307	-69.89500948
3.04761907	-74.01549035
3.05494508	-67.67686338
3.06227109	-76.55463234
3.06959710	-77.95921985
3.07692310	-74.08714691
3.08424911	-73.79025027
3.09157512	-74.56366161
3.09890113	-73.60550413
3.10622713	-80.80877978
3.11355314	-72.67843757
3.12087915	-77.66310891
3.12820516	-82.32434007
3.13553116	-78.51604415
3.14285717	-77.12485373
3.15018318	-74.69174596
3.15750919	-88.11869072
3.16483519	-74.13906166
3.17216120	-77.02114370
3.17948721	-78.07249621
3.18681322	-71.99868376
3.19413922	-70.02835926
3.20146523	-69.62005882
3.20879124	-67.97478222
3.21611724	-70.02607904
3.22344325	-74.82339536
3.23076926	-64.81995160
3.23809527	-66.86656832
3.24542127	-80.54804898
3.25274728	-69.90464768
3.26007329	-68.58548667
3.26739930	-75.35755917
3.27472530	-80.36918323
3.28205131	-76.18175674
3.28937732	-75.68569460
3.29670333	-73.41375408
3.30402933	-79.14618362
3.31135534	-77.51110480
3.31868135	-82.53268578
3.32600736	-71.66067568
3.33333336	-67.44186653
3.34065937	-68.60197985
3.34798538	-75.93392484
3.35531139	-74.15678791
3.36263739	-66.28230434
3.36996340	-66.90728995
3.37728941	-74.11680813
3.38461541	-70.13964360
3.39194142	-69.21470932
3.39926743	-87.54794990
3.40659344	-71.74576055
3.41391944	-70.85488192
3.42124545	-66.97783461
3.42857146	-85.18574197
3.43589747	-65.27539642
3.44322347	-65.83126667
3.45054948	-74.97804498
3.45787549	-71.18949126
3.46520150	-68.19806576
3.47252750	-76.08734410
3.47985351	-73.25116617
3.48717952	-73.35051555
3.49450553	-72.91196791
3.50183153	-70.30473179
3.50915754	-70.85133188
3.51648355	-72.27378763
3.52380956	-75.64489820
3.53113556	-70.28618144
3.53846157	-73.59996328
3.54578758	-81.06674474
3.55311358	-81.78652066
3.56043959	-69.34447065
3.56776560	-64.47711247
3.57509161	-66.36304250
3.58241761	-70.62101520
3.58974362	-73.84064696
3.59706963	-74.61782416
3.60439564	-72.71091731
3.61172164	-75.16475957
3.61904765	-75.15618775
3.62637366	-75.15403452
3.63369967	-82.37030200
3.64102567	-71.25301802
3.64835168	-67.38962529
3.65567769	-73.23594479
3.66300370	-81.21387436
3.67032970	-77.36314671
3.67765571	-80.04558950
3.68498172	-85.22649588
3.69230773	-72.49742153
3.69963373	-71.81577208
3.70695974	-92.92069962
3.71428575	-74.77143147
3.72161175	-78.51269521
3.72893776	-68.03182003
3.73626377	-69.38410878
3.74358978	-71.77278267
3.75091578	-69.76213650
3.75824179	-75.13049660
3.76556780	-73.34422252
3.77289381	-73.79791212
3.78021981	-84.20978015
3.78754582	-71.74407287
3.79487183	-68.59084350
3.80219784	-71.34038713
3.80952384	-76.98480256
3.81684985	-67.04876494
3.82417586	-66.09235834
3.83150187	-73.25377433
3.83882787	-73.09674595
3.84615388	-79.31996170
3.85347989	-71.08469636
3.86080590	-66.64412985
3.86813190	-69.29295515
3.87545791	-74.24906581
3.88278392	-74.81826680
3.89010992	-79.17317162
3.89743593	-76.95378850
3.90476194	-75.96410754
3.91208795	-81.77090407
3.91941395	-78.65047023
3.92673996	-79.62250364
3.93406597	-71.61133718
3.94139198	-73.01663270
3.94871798	-84.05992655
3.95604399	-83.70414577
3.96337000	-71.51537583
3.97069601	-71.27467134
3.97802201	-87.57348165
3.98534802	-77.18868858
3.99267403	-77.86476726
4.00000004	-87.16492025
4.00732604	-72.24077647
4.01465205	-72.22521448
4.02197806	-80.17419917
4.02930407	-76.78000102
4.03663007	-81.57468985
4.04395608	-71.43817763
4.05128209	-71.75240116
4.05860809	-73.42096763
4.06593410	-69.23923165
4.07326011	-70.78459495
4.08058612	-73.94777290
4.08791212	-73.85176339
4.09523813	-75.80601135
4.10256414	-74.39998650
4.10989015	-72.67530961
4.11721615	-79.94460434
4.12454216	-77.79465341
4.13186817	-76.96929733
4.13919418	-73.86196682
4.14652018	-77.30308212
4.15384619	-68.27102661
4.16117220	-65.78928466
4.16849821	-72.57113724
4.17582421	-77.96901116
4.18315022	-74.15559288
4.19047623	-73.37860477
4.19780224	-79.00308938
4.20512824	-78.76200365
4.21245425	-79.29801355
4.21978026	-80.73091894
4.22710626	-83.95585230
4.23443227	-70.96187029
4.24175828	-69.23491625
4.24908429	-71.59601297
4.25641029	-69.68966797
4.26373630	-71.95736553
4.27106231	-71.59263565
4.27838832	-73.72790395
4.28571432	-77.64422510
4.29304033	-78.24649714
4.30036634	-76.42045621
4.30769235	-80.68343542
4.31501835	-76.73211027
4.32234436	-81.77660032
4.32967037	-81.48730608
4.33699638	-90.13738945
4.34432238	-80.31128565
4.35164839	-78.93321408
4.35897440	-72.67083391
4.36630041	-70.09583859
4.37362641	-77.36727570
4.38095242	-76.55304802
4.38827843	-74.08225502
4.39560443	-72.13334939
4.40293044	-69.97837315
4.41025645	-73.59518818
4.41758246	-81.04380123
4.42490846	-79.99731165
4.43223447	-81.15675833
4.43956048	-73.55716782
4.44688649	-70.99144971
4.45421249	-88.17655532
4.46153850	-72.61187699
4.46886451	-86.79756032
4.47619052	-73.06193905
4.48351652	-85.99946459
4.49084253	-67.01732876
4.49816854	-68.43704884
4.50549455	-76.59619579
4.51282055	-67.55432542
4.52014656	-70.25046628
4.52747257	-72.80821804
4.53479858	-73.50648001
4.54212458	-69.60292836
4.54945059	-76.68883644
4.55677660	-79.33377526
4.56410260	-79.74479010
4.57142861	-74.09852741
4.57875462	-76.86357460
4.58608063	-75.16171538
4.59340663	-74.39868078
4.60073264	-77.81157772
4.60805865	-79.60648709
4.61538466	-75.65605219
4.62271066	-73.00850105
4.63003667	-77.41947308
4.63736268	-74.32196134
4.64468869	-69.04698202
4.65201469	-73.21728416
4.65934070	-77.04537780
4.66666671	-68.45081532
4.67399272	-69.92866121
4.68131872	-96.66684759
4.68864473	-71.97589769
4.69597074	-76.45115323
4.70329675	-81.51218858
4.71062275	-81.04568276
4.71794876	-76.61107962
4.72527477	-80.50901098
4.73260077	-73.69302524
4.73992678	-70.60194373
4.74725279	-85.46712734
4.75457880	-73.11285080
4.76190480	-76.07055264
4.76923081	-78.01640207
4.77655682	-85.77424712
4.78388283	-75.71517305
4.79120883	-74.44287735
4.79853484	-78.69246544
4.80586085	-73.26449703
4.81318686	-83.83475832
4.82051286	-76.80447049
4.82783887	-77.58056995
4.83516488	-72.24807734
4.84249089	-74.10668339
4.84981689	-81.65552847
4.85714290	-72.85929984
4.86446891	-80.73987679
4.87179492	-81.66744042
4.87912092	-94.49217331
4.88644693	-76.39666738
4.89377294	-79.14626156
4.90109894	-75.69114263
4.90842495	-71.37523261
4.91575096	-79.61892751
4.92307697	-71.78236992
4.93040297	-71.80420280
4.93772898	-86.66888916
4.94505499	-70.61026547
4.95238100	-71.65141526
4.95970700	-87.19100293
4.96703301	-78.72000091
4.97435902	-74.70561414
4.98168503	-72.08659215
4.98901103	-80.25499890
4.99633704	-78.57290463
5.00366305	-75.18665250
5.01098906	-73.34837426
5.01831506	-78.83099038
5.02564107	-69.48998242
5.03296708	-65.43013097
5.04029309	-68.74412749
5.04761909	-69.43364404
5.05494510	-68.96305643
5.06227111	-73.40309221
5.06959711	-76.29806989
5.07692312	-70.08898630
5.08424913	-70.70843082
5.09157514	-71.71590521
5.09890114	-71.82634120
5.10622715	-73.40750778
5.11355316	-74.43091214
5.12087917	-73.54168046
5.12820517	-84.89897946
5.13553118	-73.96892332
5.14285719	-72.59575599
5.15018320	-84.79386199
5.15750920	-77.74681038
5.16483521	-77.20042875
5.17216122	-89.56962351
5.17948723	-78.00123898
5.18681323	-73.12415749
5.19413924	-76.60422513
5.20146525	-83.44886634
5.20879126	-72.88145997
5.21611726	-72.02541675
5.22344327	-72.70824223
5.23076928	-73.93293269
5.23809528	-78.74032543
5.24542129	-76.94142670
5.25274730	-79.58034138
5.26007331	-82.00253852
5.26739931	-72.62825893
5.27472532	-71.27405747
5.28205133	-72.59881861
5.28937734	-75.86971920
5.29670334	-84.36256771
5.30402935	-74.59475066
5.31135536	-75.17937758
5.31868137	-85.78662735
5.32600737	-75.20981500
5.33333338	-82.38814609
5.34065939	-66.65343361
5.34798540	-66.74034733
5.35531140	-83.49164039
5.36263741	-70.89565340
5.36996342	-84.78732031
5.37728943	-71.75106136
5.38461543	-73.79408085
5.39194144	-70.52810477
5.39926745	-73.78515850
5.40659345	-71.38450605
5.41391946	-67.98851281
5.42124547	-78.03875801
5.42857148	-73.61938201
5.43589748	-72.59112646
5.44322349	-81.46314292
5.45054950	-82.28379347
5.45787551	-76.55762883
5.46520151	-72.46831439
5.47252752	-77.61387725
5.47985353	-72.85874210
5.48717954	-86.32269670
5.49450554	-71.54170164
5.50183155	-70.50984691
5.50915756	-77.26414074
5.51648357	-72.45529458
5.52380957	-70.32232257
5.53113558	-71.94013473
5.53846159	-79.73783667
5.54578760	-72.89408686
5.55311360	-74.07250493
5.56043961	-75.93511472
5.56776562	-77.74856450
5.57509162	-72.40798896
5.58241763	-76.62380216
5.58974364	-81.68360526
5.59706965	-83.56613705
5.60439565	-73.10227454
5.61172166	-75.65729070
5.61904767	-81.22015791
5.62637368	-75.49031604
5.63369968	-82.89081274
5.64102569	-88.15250566
5.64835170	-86.64403701
5.65567771	-97.02871980
5.66300371	-74.31193075
5.67032972	-70.27158508
5.67765573	-70.53862545
5.68498174	-72.97799763
5.69230774	-76.94509924
5.69963375	-70.33142978
5.70695976	-69.51274371
5.71428577	-81.75417430
5.72161177	-73.00304231
5.72893778	-74.50145513
5.73626379	-75.91663754
5.74358979	-67.02423662
5.75091580	-67.26707102
5.75824181	-72.09081189
5.76556782	-73.38478319
5.77289382	-73.01053318
5.78021983	-79.97485179
5.78754584	-86.08805115
5.79487185	-84.25667163
5.80219785	-81.99286296
5.80952386	-81.16982097
5.81684987	-79.05318426
5.82417588	-82.26085624
5.83150188	-69.52452392
5.83882789	-67.47629825
5.84615390	-73.39292031
5.85347991	-76.44489544
5.86080591	-71.32528668
5.86813192	-73.37645124
5.87545793	-71.55481265
5.88278394	-71.07542511
5.89010994	-76.47995910
5.89743595	-74.39601641
5.90476196	-74.49478479
5.91208796	-69.91865385
5.91941397	-73.23067153
5.92673998	-78.59317927
5.93406599	-76.45938445
5.94139199	-75.26746031
5.94871800	-81.62977542
5.95604401	-73.36023862
5.96337002	-69.20213581
5.97069602	-73.15854704
5.97802203	-75.34075081
5.98534804	-69.72026667
5.99267405	-69.15880758
6.00000005	-74.69831551
6.00732606	-86.45158416
6.01465207	-80.25438469
6.02197808	-75.93516064
6.02930408	-85.89349978
6.03663009	-82.25691509
6.04395610	-80.69386128
6.05128211	-72.93992338
6.05860811	-74.33573577
6.06593412	-78.36904040
6.07326013	-78.01189823
6.08058613	-74.94001935
6.08791214	-80.36604161
6.09523815	-76.38057381
6.10256416	-70.70823708
6.10989016	-70.03318312
6.11721617	-75.51899125
6.12454218	-74.51284572
6.13186819	-73.81885632
6.13919419	-82.64911369
6.14652020	-85.44427643
6.15384621	-78.40021237
6.16117222	-72.66210442
6.16849822	-77.47325878
6.17582423	-76.46365699
6.18315024	-89.29188814
6.19047625	-70.37960727
6.19780225	-68.33074265
6.20512826	-70.55025296
6.21245427	-70.04939635
6.21978028	-75.09334135
6.22710628	-78.29551831
6.23443229	-70.93368866
6.24175830	-66.66235052
6.24908430	-68.58030021
6.25641031	-80.81261218
6.26373632	-74.59855595
6.27106233	-72.13656428
6.27838833	-97.36318344
6.28571434	-71.49315057
6.29304035	-73.34202891
6.30036636	-80.90635810
6.30769236	-71.89092683
6.31501837	-68.84728611
6.32234438	-70.13365736
6.32967039	-77.47827340
6.33699639	-77.80741663
6.34432240	-77.35747671
6.35164841	-77.69997975
6.35897442	-78.79060189
6.36630042	-85.62237099
6.37362643	-75.92863986
6.38095244	-67.56998452
6.38827845	-66.56571655
6.39560445	-70.52799305
6.40293046	-72.31280915
6.41025647	-73.09695727
6.41758247	-77.38308892
6.42490848	-72.89715335
6.43223449	-67.07993834
6.43956050	-70.46723336
6.44688650	-81.03769157
6.45421251	-82.15681317
6.46153852	-74.93582123
6.46886453	-72.73696506
6.47619053	-85.76809824
6.48351654	-74.91088152
6.49084255	-77.49892379
6.49816856	-75.27740298
6.50549456	-71.49060933
6.51282057	-90.52348350
6.52014658	-72.82419054
6.52747259	-68.49044923
6.53479859	-67.79857996
6.54212460	-74.14007821
6.54945061	-77.40373577
6.55677662	-73.02720701
6.56410262	-75.41238090
6.57142863	-71.18587641
6.57875464	-68.42331839
6.58608064	-76.36376632
6.59340665	-76.61846565
6.60073266	-74.86853669
6.60805867	-80.17491945
6.61538467	-79.98025780
6.62271068	-87.80000687
6.63003669	-74.98507527
6.63736270	-70.72461482
6.64468870	-67.54645297
6.65201471	-71.43699014
6.65934072	-75.44564193
6.66666673	-76.18074302
6.67399273	-83.47455754
6.68131874	-74.57790077
6.68864475	-74.63991737
6.69597076	-80.50429548
6.70329676	-72.07039991
6.71062277	-71.42086706
6.71794878	-76.65159794
6.72527479	-79.41253239
6.73260079	-69.41976228
6.73992680	-67.77473250
6.74725281	-75.01724708
6.75457881	-73.49452019
6.76190482	-68.63460365
6.76923083	-78.16656788
6.77655684	-71.87233314
6.78388284	-70.49804426
6.79120885	-84.22320643
6.79853486	-79.35074619
6.80586087	-79.82436628
6.81318687	-72.94614994
6.82051288	-83.22870447
6.82783889	-74.32484794
6.83516490	-68.14901349
6.84249090	-65.14152768
6.84981691	-69.86623632
6.85714292	-74.65652457
6.86446893	-68.13301811
6.87179493	-73.73377495
6.87912094	-83.31954318
6.88644695	-76.43198315
6.89377296	-77.01669478
6.90109896	-76.40449870
6.90842497	-68.66208827
6.91575098	-71.74175638
6.92307698	-77.33831575
6.93040299	-78.35597825
6.93772900	-79.43092963
6.94505501	-76.97920215
6.95238101	-77.50868250
6.95970702	-74.82179629
6.96703303	-87.23639623
6.97435904	-72.50600055
6.98168504	-74.52831598
6.98901105	-77.14379736
6.99633706	-68.86970460
7.00366307	-71.47462157
7.01098907	-80.78141324
7.01831508	-72.61084645
7.02564109	-72.21030882
7.03296710	-80.17991166
7.04029310	-84.97719585
7.04761911	-86.48303531
7.05494512	-80.64570042
7.06227113	-76.48816495
7.06959713	-74.77593364
7.07692314	-72.96724567
7.08424915	-71.52828762
7.09157515	-71.47899653
7.09890116	-76.24071646
7.10622717	-80.73314690
7.11355318	-89.33669639
7.12087918	-72.60214936
7.12820519	-71.91956115
7.13553120	-85.76805170
7.14285721	-79.89254318
7.15018321	-77.57429040
7.15750922	-73.18075867
7.16483523	-74.03181128
7.17216124	-75.80861512
7.17948724	-83.12857539
7.18681325	-73.66000652
7.19413926	-72.63388231
7.20146527	-77.10534182
7.20879127	-73.45201671
7.21611728	-74.70016903
7.22344329	-79.95830457
7.23076930	-76.28404368
7.23809530	-72.50378319
7.24542131	-73.22718405
7.25274732	-77.35608288
7.26007332	-91.80958119
7.26739933	-81.34262857
7.27472534	-75.27966685
7.28205135	-72.41430613
7.28937735	-75.70570536
7.29670336	-78.38616965
7.30402937	-68.96569491
7.31135538	-70.05937431
7.31868138	-76.45569526
7.32600739	-73.42233486
7.33333340	-71.14450690
7.34065941	-70.78001913
7.34798541	-72.30806161
7.35531142	-76.31654179
7.36263743	-79.40867953
7.36996344	-81.83417789
7.37728944	-87.48862481
7.38461545	-78.31234337
7.39194146	-78.06227179
7.39926747	-81.69674995
7.40659347	-84.47588592
7.41391948	-78.48082209
7.42124549	-74.52270380
7.42857149	-73.33454601
7.43589750	-72.37031830
7.44322351	-76.68383675
7.45054952	-74.84987090
7.45787552	-70.38281516
7.46520153	-73.70615271
7.47252754	-79.29427795
7.47985355	-80.63497376
7.48717955	-72.15725794
7.49450556	-74.65079480
7.50183157	-75.37667345
7.50915758	-86.75024397
7.51648358	-77.43171751
7.52380959	-94.68612272
7.53113560	-77.19573425
7.53846161	-86.11167815
7.54578761	-69.62962136
7.55311362	-69.91366873
7.56043963	-84.24405273
7.56776564	-80.42570296
7.57509164	-80.47562443
7.58241765	-75.45100404
7.58974366	-71.33098712
7.59706966	-69.67980304
7.60439567	-66.04944282
7.61172168	-66.43801449
7.61904769	-73.30106350
7.62637369	-72.76666785
7.63369970	-72.78663599
7.64102571	-74.72074965
7.64835172	-80.18619558
7.65567772	-79.33355685
7.66300373	-79.87331197
7.67032974	-76.92326500
7.67765575	-76.31039679
7.68498175	-72.23673524
7.69230776	-72.47802563
7.69963377	-86.73691691
7.70695978	-75.50495023
7.71428578	-90.38274329
7.72161179	-75.11646640
7.72893780	-77.89142942
