# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:57:14
# Time [ps]	THz Signal [a.u.]
-30.79999952	-0.00248486
-30.76666618	-0.00192815
-30.73333285	-0.00141177
-30.69999952	-0.00089891
-30.66666618	-0.00035502
-30.63333285	0.00004703
-30.59999952	0.00043715
-30.56666619	0.00077977
-30.53333285	0.00117179
-30.49999952	0.00151584
-30.46666619	0.00182853
-30.43333285	0.00205966
-30.39999952	0.00220782
-30.36666619	0.00235874
-30.33333285	0.00252594
-30.29999952	0.00252878
-30.26666619	0.00251748
-30.23333286	0.00247449
-30.19999952	0.00246623
-30.16666619	0.00245766
-30.13333286	0.00225697
-30.09999952	0.00213353
-30.06666619	0.00194125
-30.03333286	0.00175096
-29.99999953	0.00158702
-29.96666619	0.00128940
-29.93333286	0.00089925
-29.89999953	0.00071734
-29.86666619	0.00050755
-29.83333286	0.00016703
-29.79999953	0.00000024
-29.76666619	-0.00020828
-29.73333286	-0.00042500
-29.69999953	-0.00058216
-29.66666620	-0.00070217
-29.63333286	-0.00079707
-29.59999953	-0.00076783
-29.56666620	-0.00090460
-29.53333286	-0.00090161
-29.49999953	-0.00076418
-29.46666620	-0.00065704
-29.43333286	-0.00056828
-29.39999953	-0.00035291
-29.36666620	-0.00000551
-29.33333287	0.00024307
-29.29999953	0.00052104
-29.26666620	0.00090880
-29.23333287	0.00135644
-29.19999953	0.00190954
-29.16666620	0.00230272
-29.13333287	0.00290221
-29.09999953	0.00349726
-29.06666620	0.00404837
-29.03333287	0.00475962
-28.99999954	0.00534031
-28.96666620	0.00609822
-28.93333287	0.00678980
-28.89999954	0.00746039
-28.86666620	0.00824895
-28.83333287	0.00898611
-28.79999954	0.00969613
-28.76666620	0.01051127
-28.73333287	0.01108735
-28.69999954	0.01179074
-28.66666621	0.01248564
-28.63333287	0.01307215
-28.59999954	0.01347884
-28.56666621	0.01393428
-28.53333287	0.01417012
-28.49999954	0.01437761
-28.46666621	0.01457721
-28.43333287	0.01466358
-28.39999954	0.01470756
-28.36666621	0.01452543
-28.33333288	0.01426529
-28.29999954	0.01388317
-28.26666621	0.01347921
-28.23333288	0.01311384
-28.19999954	0.01248793
-28.16666621	0.01170524
-28.13333288	0.01113738
-28.09999955	0.01038268
-28.06666621	0.00957928
-28.03333288	0.00857829
-27.99999955	0.00781634
-27.96666621	0.00690334
-27.93333288	0.00605342
-27.89999955	0.00520046
-27.86666621	0.00451315
-27.83333288	0.00373538
-27.79999955	0.00297772
-27.76666622	0.00231202
-27.73333288	0.00160117
-27.69999955	0.00103171
-27.66666622	0.00062421
-27.63333288	0.00017324
-27.59999955	-0.00015283
-27.56666622	-0.00037437
-27.53333288	-0.00067096
-27.49999955	-0.00091939
-27.46666622	-0.00093835
-27.43333289	-0.00101804
-27.39999955	-0.00084052
-27.36666622	-0.00076315
-27.33333289	-0.00059476
-27.29999955	-0.00039582
-27.26666622	-0.00010403
-27.23333289	0.00020763
-27.19999955	0.00058666
-27.16666622	0.00089339
-27.13333289	0.00118495
-27.09999956	0.00168438
-27.06666622	0.00202727
-27.03333289	0.00236628
-26.99999956	0.00269953
-26.96666622	0.00300659
-26.93333289	0.00321556
-26.89999956	0.00337585
-26.86666622	0.00335421
-26.83333289	0.00349186
-26.79999956	0.00352188
-26.76666623	0.00327584
-26.73333289	0.00302930
-26.69999956	0.00267398
-26.66666623	0.00216364
-26.63333289	0.00161885
-26.59999956	0.00099566
-26.56666623	0.00020099
-26.53333289	-0.00065753
-26.49999956	-0.00144370
-26.46666623	-0.00233656
-26.43333290	-0.00338888
-26.39999956	-0.00436870
-26.36666623	-0.00518152
-26.33333290	-0.00634999
-26.29999956	-0.00721444
-26.26666623	-0.00813865
-26.23333290	-0.00912728
-26.19999957	-0.01002920
-26.16666623	-0.01095333
-26.13333290	-0.01165171
-26.09999957	-0.01217944
-26.06666623	-0.01290018
-26.03333290	-0.01354673
-25.99999957	-0.01403090
-25.96666623	-0.01442014
-25.93333290	-0.01476500
-25.89999957	-0.01503598
-25.86666624	-0.01529274
-25.83333290	-0.01535240
-25.79999957	-0.01535641
-25.76666624	-0.01547666
-25.73333290	-0.01552284
-25.69999957	-0.01543917
-25.66666624	-0.01523899
-25.63333290	-0.01504975
-25.59999957	-0.01484152
-25.56666624	-0.01461563
-25.53333291	-0.01437975
-25.49999957	-0.01406489
-25.46666624	-0.01382073
-25.43333291	-0.01345735
-25.39999957	-0.01311850
-25.36666624	-0.01275112
-25.33333291	-0.01243557
-25.29999957	-0.01210885
-25.26666624	-0.01176987
-25.23333291	-0.01150268
-25.19999958	-0.01111425
-25.16666624	-0.01089862
-25.13333291	-0.01049638
-25.09999958	-0.01020780
-25.06666624	-0.00996575
-25.03333291	-0.00976796
-24.99999958	-0.00948781
-24.96666624	-0.00933588
-24.93333291	-0.00917640
-24.89999958	-0.00898266
-24.86666625	-0.00887297
-24.83333291	-0.00886693
-24.79999958	-0.00878181
-24.76666625	-0.00879535
-24.73333291	-0.00873495
-24.69999958	-0.00880963
-24.66666625	-0.00893930
-24.63333291	-0.00895420
-24.59999958	-0.00910187
-24.56666625	-0.00922563
-24.53333292	-0.00927560
-24.49999958	-0.00938175
-24.46666625	-0.00961435
-24.43333292	-0.00967308
-24.39999958	-0.00988360
-24.36666625	-0.01006313
-24.33333292	-0.01014448
-24.29999959	-0.01015473
-24.26666625	-0.01033480
-24.23333292	-0.01035675
-24.19999959	-0.01046088
-24.16666625	-0.01041684
-24.13333292	-0.01039353
-24.09999959	-0.01029611
-24.06666625	-0.01021713
-24.03333292	-0.01018553
-23.99999959	-0.01001803
-23.96666626	-0.00983386
-23.93333292	-0.00955754
-23.89999959	-0.00929080
-23.86666626	-0.00894029
-23.83333292	-0.00861711
-23.79999959	-0.00814863
-23.76666626	-0.00767458
-23.73333292	-0.00717853
-23.69999959	-0.00675705
-23.66666626	-0.00613471
-23.63333293	-0.00548813
-23.59999959	-0.00486972
-23.56666626	-0.00427356
-23.53333293	-0.00360471
-23.49999959	-0.00285165
-23.46666626	-0.00224427
-23.43333293	-0.00149933
-23.39999959	-0.00080734
-23.36666626	-0.00028523
-23.33333293	0.00033303
-23.29999960	0.00086870
-23.26666626	0.00138957
-23.23333293	0.00192798
-23.19999960	0.00223553
-23.16666626	0.00251645
-23.13333293	0.00266608
-23.09999960	0.00287100
-23.06666626	0.00282858
-23.03333293	0.00278481
-22.99999960	0.00274801
-22.96666627	0.00259145
-22.93333293	0.00231842
-22.89999960	0.00207279
-22.86666627	0.00172861
-22.83333293	0.00122593
-22.79999960	0.00071063
-22.76666627	0.00011828
-22.73333294	-0.00059389
-22.69999960	-0.00121564
-22.66666627	-0.00188019
-22.63333294	-0.00265777
-22.59999960	-0.00325953
-22.56666627	-0.00394422
-22.53333294	-0.00459598
-22.49999960	-0.00527862
-22.46666627	-0.00589664
-22.43333294	-0.00647070
-22.39999961	-0.00704671
-22.36666627	-0.00746667
-22.33333294	-0.00795866
-22.29999961	-0.00825846
-22.26666627	-0.00844873
-22.23333294	-0.00878320
-22.19999961	-0.00886013
-22.16666627	-0.00880584
-22.13333294	-0.00879754
-22.09999961	-0.00874734
-22.06666628	-0.00863618
-22.03333294	-0.00846299
-21.99999961	-0.00810909
-21.96666628	-0.00778005
-21.93333294	-0.00733050
-21.89999961	-0.00692882
-21.86666628	-0.00647347
-21.83333294	-0.00611525
-21.79999961	-0.00566499
-21.76666628	-0.00539268
-21.73333295	-0.00488447
-21.69999961	-0.00440904
-21.66666628	-0.00408988
-21.63333295	-0.00367061
-21.59999961	-0.00336681
-21.56666628	-0.00307587
-21.53333295	-0.00280160
-21.49999961	-0.00270997
-21.46666628	-0.00248413
-21.43333295	-0.00226175
-21.39999962	-0.00221816
-21.36666628	-0.00207668
-21.33333295	-0.00201631
-21.29999962	-0.00207096
-21.26666628	-0.00222187
-21.23333295	-0.00233442
-21.19999962	-0.00240829
-21.16666628	-0.00255295
-21.13333295	-0.00264096
-21.09999962	-0.00291268
-21.06666629	-0.00312749
-21.03333295	-0.00328882
-20.99999962	-0.00351591
-20.96666629	-0.00377334
-20.93333295	-0.00386693
-20.89999962	-0.00416907
-20.86666629	-0.00443653
-20.83333296	-0.00456535
-20.79999962	-0.00459974
-20.76666629	-0.00475375
-20.73333296	-0.00484796
-20.69999962	-0.00490084
-20.66666629	-0.00502348
-20.63333296	-0.00510298
-20.59999962	-0.00517648
-20.56666629	-0.00502162
-20.53333296	-0.00494585
-20.49999963	-0.00492993
-20.46666629	-0.00480401
-20.43333296	-0.00457861
-20.39999963	-0.00447939
-20.36666629	-0.00425256
-20.33333296	-0.00405032
-20.29999963	-0.00392828
-20.26666629	-0.00370897
-20.23333296	-0.00352721
-20.19999963	-0.00322738
-20.16666630	-0.00294359
-20.13333296	-0.00274049
-20.09999963	-0.00247227
-20.06666630	-0.00229031
-20.03333296	-0.00206205
-19.99999963	-0.00178282
-19.96666630	-0.00157609
-19.93333296	-0.00137203
-19.89999963	-0.00123007
-19.86666630	-0.00110189
-19.83333297	-0.00080460
-19.79999963	-0.00064538
-19.76666630	-0.00053641
-19.73333297	-0.00045127
-19.69999963	-0.00044012
-19.66666630	-0.00045753
-19.63333297	-0.00021465
-19.59999963	-0.00032393
-19.56666630	-0.00039629
-19.53333297	-0.00041601
-19.49999964	-0.00050090
-19.46666630	-0.00052892
-19.43333297	-0.00061666
-19.39999964	-0.00068653
-19.36666630	-0.00081627
-19.33333297	-0.00088690
-19.29999964	-0.00115234
-19.26666630	-0.00126440
-19.23333297	-0.00150625
-19.19999964	-0.00170914
-19.16666631	-0.00197020
-19.13333297	-0.00218587
-19.09999964	-0.00246975
-19.06666631	-0.00262948
-19.03333297	-0.00292143
-18.99999964	-0.00313774
-18.96666631	-0.00327167
-18.93333298	-0.00363478
-18.89999964	-0.00376870
-18.86666631	-0.00409434
-18.83333298	-0.00429947
-18.79999964	-0.00452028
-18.76666631	-0.00481850
-18.73333298	-0.00506155
-18.69999964	-0.00522819
-18.66666631	-0.00538185
-18.63333298	-0.00553923
-18.59999965	-0.00561599
-18.56666631	-0.00577397
-18.53333298	-0.00568046
-18.49999965	-0.00576081
-18.46666631	-0.00571902
-18.43333298	-0.00567250
-18.39999965	-0.00545917
-18.36666631	-0.00531830
-18.33333298	-0.00492408
-18.29999965	-0.00478073
-18.26666632	-0.00444530
-18.23333298	-0.00414114
-18.19999965	-0.00376007
-18.16666632	-0.00330340
-18.13333298	-0.00289997
-18.09999965	-0.00238803
-18.06666632	-0.00187559
-18.03333298	-0.00128495
-17.99999965	-0.00079196
-17.96666632	-0.00018176
-17.93333299	0.00034924
-17.89999965	0.00092743
-17.86666632	0.00142854
-17.83333299	0.00197496
-17.79999965	0.00259188
-17.76666632	0.00296236
-17.73333299	0.00328887
-17.69999965	0.00363454
-17.66666632	0.00406929
-17.63333299	0.00430416
-17.59999966	0.00447616
-17.56666632	0.00468976
-17.53333299	0.00482598
-17.49999966	0.00480075
-17.46666632	0.00490900
-17.43333299	0.00484550
-17.39999966	0.00472644
-17.36666632	0.00468941
-17.33333299	0.00450222
-17.29999966	0.00429865
-17.26666633	0.00415151
-17.23333299	0.00395519
-17.19999966	0.00368718
-17.16666633	0.00348514
-17.13333299	0.00321157
-17.09999966	0.00317022
-17.06666633	0.00296674
-17.03333300	0.00296179
-16.99999966	0.00272956
-16.96666633	0.00273026
-16.93333300	0.00272719
-16.89999966	0.00277755
-16.86666633	0.00288101
-16.83333300	0.00308527
-16.79999966	0.00340340
-16.76666633	0.00362762
-16.73333300	0.00400765
-16.69999967	0.00441342
-16.66666633	0.00486845
-16.63333300	0.00531631
-16.59999967	0.00584099
-16.56666633	0.00622497
-16.53333300	0.00692615
-16.49999967	0.00741662
-16.46666633	0.00806008
-16.43333300	0.00855645
-16.39999967	0.00910993
-16.36666634	0.00963367
-16.33333300	0.01006960
-16.29999967	0.01054006
-16.26666634	0.01108982
-16.23333300	0.01146136
-16.19999967	0.01173500
-16.16666634	0.01206064
-16.13333300	0.01239397
-16.09999967	0.01266471
-16.06666634	0.01270910
-16.03333301	0.01289578
-15.99999967	0.01298314
-15.96666634	0.01303271
-15.93333301	0.01295683
-15.89999967	0.01289289
-15.86666634	0.01271112
-15.83333301	0.01260750
-15.79999967	0.01238666
-15.76666634	0.01200417
-15.73333301	0.01183726
-15.69999968	0.01141237
-15.66666634	0.01105369
-15.63333301	0.01077404
-15.59999968	0.01036527
-15.56666634	0.00991701
-15.53333301	0.00947832
-15.49999968	0.00911016
-15.46666634	0.00854527
-15.43333301	0.00821108
-15.39999968	0.00781810
-15.36666635	0.00743517
-15.33333301	0.00702928
-15.29999968	0.00667528
-15.26666635	0.00628716
-15.23333301	0.00607043
-15.19999968	0.00579954
-15.16666635	0.00566297
-15.13333302	0.00533146
-15.09999968	0.00533671
-15.06666635	0.00511595
-15.03333302	0.00504811
-14.99999968	0.00504056
-14.96666635	0.00514476
-14.93333302	0.00514950
-14.89999968	0.00517342
-14.86666635	0.00535753
-14.83333302	0.00542821
-14.79999969	0.00554328
-14.76666635	0.00570326
-14.73333302	0.00584858
-14.69999969	0.00605903
-14.66666635	0.00622960
-14.63333302	0.00646353
-14.59999969	0.00654504
-14.56666635	0.00676217
-14.53333302	0.00702766
-14.49999969	0.00713556
-14.46666636	0.00718663
-14.43333302	0.00732960
-14.39999969	0.00732184
-14.36666636	0.00735613
-14.33333302	0.00743335
-14.29999969	0.00747196
-14.26666636	0.00748225
-14.23333302	0.00733395
-14.19999969	0.00740001
-14.16666636	0.00733392
-14.13333303	0.00726388
-14.09999969	0.00719782
-14.06666636	0.00710536
-14.03333303	0.00680418
-13.99999969	0.00664879
-13.96666636	0.00642404
-13.93333303	0.00624834
-13.89999969	0.00589178
-13.86666636	0.00563373
-13.83333303	0.00532601
-13.79999970	0.00499332
-13.76666636	0.00467125
-13.73333303	0.00424688
-13.69999970	0.00378288
-13.66666636	0.00329081
-13.63333303	0.00286058
-13.59999970	0.00240496
-13.56666636	0.00195353
-13.53333303	0.00161794
-13.49999970	0.00114465
-13.46666637	0.00076020
-13.43333303	0.00040558
-13.39999970	-0.00006664
-13.36666637	-0.00030853
-13.33333303	-0.00066842
-13.29999970	-0.00086444
-13.26666637	-0.00122454
-13.23333304	-0.00137595
-13.19999970	-0.00165025
-13.16666637	-0.00179400
-13.13333304	-0.00177936
-13.09999970	-0.00180858
-13.06666637	-0.00172219
-13.03333304	-0.00173863
-12.99999970	-0.00159119
-12.96666637	-0.00147850
-12.93333304	-0.00116075
-12.89999971	-0.00090376
-12.86666637	-0.00057149
-12.83333304	-0.00030916
-12.79999971	0.00004959
-12.76666637	0.00047441
-12.73333304	0.00083213
-12.69999971	0.00119225
-12.66666637	0.00143840
-12.63333304	0.00189876
-12.59999971	0.00224184
-12.56666638	0.00252201
-12.53333304	0.00272507
-12.49999971	0.00296027
-12.46666638	0.00326155
-12.43333304	0.00349588
-12.39999971	0.00371241
-12.36666638	0.00377871
-12.33333304	0.00375935
-12.29999971	0.00380512
-12.26666638	0.00382742
-12.23333305	0.00387681
-12.19999971	0.00379399
-12.16666638	0.00370608
-12.13333305	0.00358052
-12.09999971	0.00350308
-12.06666638	0.00331920
-12.03333305	0.00322568
-11.99999971	0.00310756
-11.96666638	0.00288871
-11.93333305	0.00279113
-11.89999972	0.00263937
-11.86666638	0.00250159
-11.83333305	0.00245095
-11.79999972	0.00242131
-11.76666638	0.00237430
-11.73333305	0.00239466
-11.69999972	0.00236880
-11.66666639	0.00247132
-11.63333305	0.00258132
-11.59999972	0.00268497
-11.56666639	0.00293407
-11.53333305	0.00306885
-11.49999972	0.00328573
-11.46666639	0.00356008
-11.43333305	0.00392442
-11.39999972	0.00414969
-11.36666639	0.00458236
-11.33333306	0.00499985
-11.29999972	0.00539198
-11.26666639	0.00587423
-11.23333306	0.00631141
-11.19999972	0.00672439
-11.16666639	0.00728666
-11.13333306	0.00782239
-11.09999972	0.00828182
-11.06666639	0.00869686
-11.03333306	0.00900638
-10.99999973	0.00937875
-10.96666639	0.00966505
-10.93333306	0.00990642
-10.89999973	0.01032473
-10.86666639	0.01044904
-10.83333306	0.01062044
-10.79999973	0.01084124
-10.76666639	0.01079611
-10.73333306	0.01073799
-10.69999973	0.01066535
-10.66666640	0.01044282
-10.63333306	0.01025838
-10.59999973	0.00990071
-10.56666640	0.00950671
-10.53333306	0.00913817
-10.49999973	0.00859319
-10.46666640	0.00811075
-10.43333306	0.00753014
-10.39999973	0.00698844
-10.36666640	0.00635134
-10.33333307	0.00562543
-10.29999973	0.00512827
-10.26666640	0.00433820
-10.23333307	0.00367084
-10.19999973	0.00306059
-10.16666640	0.00241752
-10.13333307	0.00175611
-10.09999973	0.00117041
-10.06666640	0.00068221
-10.03333307	0.00005531
-9.99999974	-0.00046579
-9.96666640	-0.00105749
-9.93333307	-0.00157928
-9.89999974	-0.00194050
-9.86666640	-0.00240202
-9.83333307	-0.00277788
-9.79999974	-0.00321599
-9.76666641	-0.00338724
-9.73333307	-0.00375933
-9.69999974	-0.00390364
-9.66666641	-0.00411255
-9.63333307	-0.00428568
-9.59999974	-0.00437919
-9.56666641	-0.00446934
-9.53333307	-0.00449649
-9.49999974	-0.00452292
-9.46666641	-0.00447077
-9.43333308	-0.00441349
-9.39999974	-0.00431216
-9.36666641	-0.00413978
-9.33333308	-0.00393113
-9.29999974	-0.00372088
-9.26666641	-0.00360530
-9.23333308	-0.00331837
-9.19999974	-0.00315404
-9.16666641	-0.00290849
-9.13333308	-0.00259907
-9.09999975	-0.00235919
-9.06666641	-0.00215126
-9.03333308	-0.00194387
-8.99999975	-0.00157893
-8.96666641	-0.00146784
-8.93333308	-0.00121199
-8.89999975	-0.00108817
-8.86666641	-0.00092576
-8.83333308	-0.00078688
-8.79999975	-0.00060497
-8.76666642	-0.00051646
-8.73333308	-0.00055471
-8.69999975	-0.00045654
-8.66666642	-0.00063340
-8.63333308	-0.00063330
-8.59999975	-0.00075997
-8.56666642	-0.00099795
-8.53333308	-0.00120691
-8.49999975	-0.00142431
-8.46666642	-0.00166564
-8.43333309	-0.00198461
-8.39999975	-0.00236785
-8.36666642	-0.00269051
-8.33333309	-0.00316856
-8.29999975	-0.00373037
-8.26666642	-0.00426349
-8.23333309	-0.00470296
-8.19999975	-0.00513891
-8.16666642	-0.00584290
-8.13333309	-0.00638453
-8.09999976	-0.00693313
-8.06666642	-0.00749586
-8.03333309	-0.00799411
-7.99999976	-0.00849439
-7.96666642	-0.00907881
-7.93333309	-0.00958580
-7.89999976	-0.01009896
-7.86666643	-0.01057168
-7.83333309	-0.01094298
-7.79999976	-0.01134547
-7.76666643	-0.01165996
-7.73333309	-0.01197381
-7.69999976	-0.01218509
-7.66666643	-0.01241548
-7.63333309	-0.01247162
-7.59999976	-0.01262486
-7.56666643	-0.01261890
-7.53333310	-0.01266891
-7.49999976	-0.01286160
-7.46666643	-0.01275530
-7.43333310	-0.01271331
-7.39999976	-0.01268324
-7.36666643	-0.01253541
-7.33333310	-0.01255771
-7.29999976	-0.01239508
-7.26666643	-0.01236206
-7.23333310	-0.01220628
-7.19999977	-0.01216597
-7.16666643	-0.01204886
-7.13333310	-0.01189536
-7.09999977	-0.01188237
-7.06666643	-0.01177608
-7.03333310	-0.01179492
-6.99999977	-0.01168170
-6.96666643	-0.01172614
-6.93333310	-0.01174708
-6.89999977	-0.01174203
-6.86666644	-0.01185474
-6.83333310	-0.01189362
-6.79999977	-0.01193007
-6.76666644	-0.01193014
-6.73333310	-0.01211683
-6.69999977	-0.01214127
-6.66666644	-0.01230142
-6.63333310	-0.01237115
-6.59999977	-0.01237925
-6.56666644	-0.01246908
-6.53333311	-0.01254228
-6.49999977	-0.01256884
-6.46666644	-0.01271358
-6.43333311	-0.01257444
-6.39999977	-0.01264991
-6.36666644	-0.01250750
-6.33333311	-0.01226782
-6.29999977	-0.01228781
-6.26666644	-0.01210345
-6.23333311	-0.01193023
-6.19999978	-0.01177380
-6.16666644	-0.01153185
-6.13333311	-0.01109577
-6.09999978	-0.01072905
-6.06666644	-0.01030193
-6.03333311	-0.00992267
-5.99999978	-0.00940002
-5.96666645	-0.00897412
-5.93333311	-0.00839177
-5.89999978	-0.00789555
-5.86666645	-0.00727504
-5.83333311	-0.00671864
-5.79999978	-0.00618742
-5.76666645	-0.00574598
-5.73333311	-0.00517186
-5.69999978	-0.00472098
-5.66666645	-0.00410496
-5.63333312	-0.00364714
-5.59999978	-0.00322310
-5.56666645	-0.00282470
-5.53333312	-0.00244075
-5.49999978	-0.00203649
-5.46666645	-0.00188754
-5.43333312	-0.00162975
-5.39999978	-0.00127474
-5.36666645	-0.00120547
-5.33333312	-0.00113060
-5.29999979	-0.00122629
-5.26666645	-0.00128750
-5.23333312	-0.00135005
-5.19999979	-0.00136203
-5.16666645	-0.00153433
-5.13333312	-0.00156509
-5.09999979	-0.00187938
-5.06666645	-0.00205781
-5.03333312	-0.00223496
-4.99999979	-0.00259531
-4.96666646	-0.00282112
-4.93333312	-0.00302496
-4.89999979	-0.00336746
-4.86666646	-0.00369209
-4.83333312	-0.00397076
-4.79999979	-0.00428117
-4.76666646	-0.00462247
-4.73333312	-0.00504740
-4.69999979	-0.00545685
-4.66666646	-0.00578482
-4.63333313	-0.00611569
-4.59999979	-0.00649234
-4.56666646	-0.00694851
-4.53333313	-0.00730294
-4.49999979	-0.00766921
-4.46666646	-0.00815663
-4.43333313	-0.00849272
-4.39999979	-0.00898340
-4.36666646	-0.00936202
-4.33333313	-0.00976459
-4.29999980	-0.01019893
-4.26666646	-0.01057833
-4.23333313	-0.01106496
-4.19999980	-0.01150080
-4.16666646	-0.01192727
-4.13333313	-0.01239566
-4.09999980	-0.01290834
-4.06666647	-0.01339069
-4.03333313	-0.01372709
-3.99999980	-0.01424340
-3.96666647	-0.01461242
-3.93333313	-0.01502889
-3.89999980	-0.01555540
-3.86666647	-0.01594729
-3.83333313	-0.01628279
-3.79999980	-0.01674900
-3.76666647	-0.01715406
-3.73333314	-0.01757152
-3.69999980	-0.01805869
-3.66666647	-0.01849713
-3.63333314	-0.01887785
-3.59999980	-0.01941189
-3.56666647	-0.01975034
-3.53333314	-0.02031684
-3.49999980	-0.02077122
-3.46666647	-0.02118694
-3.43333314	-0.02166231
-3.39999981	-0.02217518
-3.36666647	-0.02266945
-3.33333314	-0.02304185
-3.29999981	-0.02353637
-3.26666647	-0.02398573
-3.23333314	-0.02438073
-3.19999981	-0.02482087
-3.16666647	-0.02526617
-3.13333314	-0.02563786
-3.09999981	-0.02617978
-3.06666648	-0.02647831
-3.03333314	-0.02687117
-2.99999981	-0.02707618
-2.96666648	-0.02739190
-2.93333314	-0.02769878
-2.89999981	-0.02787841
-2.86666648	-0.02805221
-2.83333314	-0.02811278
-2.79999981	-0.02809907
-2.76666648	-0.02812952
-2.73333315	-0.02811503
-2.69999981	-0.02809817
-2.66666648	-0.02784608
-2.63333315	-0.02774087
-2.59999981	-0.02746408
-2.56666648	-0.02710334
-2.53333315	-0.02663027
-2.49999981	-0.02612785
-2.46666648	-0.02560759
-2.43333315	-0.02498985
-2.39999982	-0.02418945
-2.36666648	-0.02353384
-2.33333315	-0.02255960
-2.29999982	-0.02161806
-2.26666648	-0.02057155
-2.23333315	-0.01944619
-2.19999982	-0.01813807
-2.16666649	-0.01687818
-2.13333315	-0.01550548
-2.09999982	-0.01417492
-2.06666649	-0.01268294
-2.03333315	-0.01118878
-1.99999982	-0.00952961
-1.96666649	-0.00810645
-1.93333315	-0.00641022
-1.89999982	-0.00483509
-1.86666649	-0.00308582
-1.83333316	-0.00151308
-1.79999982	0.00027260
-1.76666649	0.00190245
-1.73333316	0.00358940
-1.69999982	0.00525940
-1.66666649	0.00698368
-1.63333316	0.00855491
-1.59999982	0.01008302
-1.56666649	0.01170533
-1.53333316	0.01317889
-1.49999983	0.01462391
-1.46666649	0.01602726
-1.43333316	0.01748453
-1.39999983	0.01871365
-1.36666649	0.02005730
-1.33333316	0.02135897
-1.29999983	0.02260377
-1.26666649	0.02376825
-1.23333316	0.02500034
-1.19999983	0.02600634
-1.16666650	0.02702063
-1.13333316	0.02802846
-1.09999983	0.02903745
-1.06666650	0.02990585
-1.03333316	0.03083579
-0.99999983	0.03161325
-0.96666650	0.03245983
-0.93333316	0.03329752
-0.89999983	0.03389872
-0.86666650	0.03464945
-0.83333317	0.03531284
-0.79999983	0.03607827
-0.76666650	0.03664677
-0.73333317	0.03712763
-0.69999983	0.03773870
-0.66666650	0.03817009
-0.63333317	0.03857718
-0.59999983	0.03894670
-0.56666650	0.03936332
-0.53333317	0.03970528
-0.49999984	0.04000015
-0.46666650	0.04014597
-0.43333317	0.04043137
-0.39999984	0.04054707
-0.36666650	0.04062419
-0.33333317	0.04067039
-0.29999984	0.04071919
-0.26666651	0.04072330
-0.23333317	0.04063306
-0.19999984	0.04053014
-0.16666651	0.04031626
-0.13333317	0.04023147
-0.09999984	0.03989271
-0.06666651	0.03969156
-0.03333317	0.03924008
0.00000016	0.03907259
0.03333349	0.03863942
0.06666682	0.03805861
0.10000016	0.03758363
0.13333349	0.03712256
0.16666682	0.03649297
0.20000016	0.03593146
0.23333349	0.03532090
0.26666682	0.03479312
0.30000016	0.03417870
0.33333349	0.03349551
0.36666682	0.03293606
0.40000015	0.03227813
0.43333349	0.03166925
0.46666682	0.03101167
0.50000015	0.03036977
0.53333349	0.02967336
0.56666682	0.02902350
0.60000015	0.02837795
0.63333349	0.02771485
0.66666682	0.02705172
0.70000015	0.02647609
0.73333348	0.02594886
0.76666682	0.02523700
0.80000015	0.02463825
0.83333348	0.02419594
0.86666682	0.02363429
0.90000015	0.02317640
0.93333348	0.02269433
0.96666682	0.02200026
1.00000015	0.02161227
1.03333348	0.02118464
1.06666681	0.02082993
1.10000015	0.02045082
1.13333348	0.02012616
1.16666681	0.01985665
1.20000015	0.01955045
1.23333348	0.01927360
1.26666681	0.01910359
1.30000014	0.01887173
1.33333348	0.01882028
1.36666681	0.01865425
1.40000014	0.01861045
1.43333348	0.01856088
1.46666681	0.01857287
1.50000014	0.01859298
1.53333348	0.01861002
1.56666681	0.01850788
1.60000014	0.01842572
1.63333347	0.01855672
1.66666681	0.01845445
1.70000014	0.01851886
1.73333347	0.01843442
1.76666681	0.01858162
1.80000014	0.01857726
1.83333347	0.01862929
1.86666681	0.01844201
1.90000014	0.01843871
1.93333347	0.01849730
1.96666680	0.01845150
2.00000014	0.01829793
2.03333347	0.01813230
2.06666680	0.01814841
2.10000014	0.01794243
2.13333347	0.01772895
2.16666680	0.01762104
2.20000014	0.01735984
2.23333347	0.01717924
2.26666680	0.01680730
2.30000013	0.01665785
2.33333347	0.01648019
2.36666680	0.01622933
2.40000013	0.01599759
2.43333347	0.01571860
2.46666680	0.01540768
2.50000013	0.01501510
2.53333347	0.01472562
2.56666680	0.01444394
2.60000013	0.01403175
2.63333346	0.01385806
2.66666680	0.01349278
2.70000013	0.01317416
2.73333346	0.01295118
2.76666680	0.01280422
2.80000013	0.01244161
2.83333346	0.01219602
2.86666680	0.01200061
2.90000013	0.01185355
2.93333346	0.01167577
2.96666679	0.01141792
3.00000013	0.01131840
3.03333346	0.01119949
3.06666679	0.01115225
3.10000013	0.01095393
3.13333346	0.01089987
3.16666679	0.01086637
3.20000012	0.01081586
3.23333346	0.01088158
3.26666679	0.01082218
3.30000012	0.01087893
3.33333346	0.01086611
3.36666679	0.01084308
3.40000012	0.01076407
3.43333346	0.01070548
3.46666679	0.01061494
3.50000012	0.01055147
3.53333345	0.01054575
3.56666679	0.01038425
3.60000012	0.01028138
3.63333345	0.01008948
3.66666679	0.00985153
3.70000012	0.00967503
3.73333345	0.00941574
