# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:46:46
# Time [ps]	THz Signal [a.u.]
-52.26666598	0.00231539
-52.23333264	0.00235647
-52.19999931	0.00229973
-52.16666598	0.00236448
-52.13333264	0.00244269
-52.09999931	0.00259497
-52.06666598	0.00254421
-52.03333264	0.00268733
-51.99999931	0.00266893
-51.96666598	0.00275825
-51.93333265	0.00286382
-51.89999931	0.00291140
-51.86666598	0.00284110
-51.83333265	0.00296333
-51.79999931	0.00290955
-51.76666598	0.00297304
-51.73333265	0.00292593
-51.69999931	0.00280126
-51.66666598	0.00287054
-51.63333265	0.00265223
-51.59999932	0.00250880
-51.56666598	0.00256846
-51.53333265	0.00250587
-51.49999932	0.00246373
-51.46666598	0.00237873
-51.43333265	0.00230314
-51.39999932	0.00210835
-51.36666598	0.00198076
-51.33333265	0.00175063
-51.29999932	0.00154156
-51.26666599	0.00134169
-51.23333265	0.00106785
-51.19999932	0.00098917
-51.16666599	0.00079941
-51.13333265	0.00040402
-51.09999932	0.00030413
-51.06666599	0.00001370
-51.03333265	-0.00018993
-50.99999932	-0.00041878
-50.96666599	-0.00066833
-50.93333266	-0.00076198
-50.89999932	-0.00107951
-50.86666599	-0.00122080
-50.83333266	-0.00136999
-50.79999932	-0.00150792
-50.76666599	-0.00166304
-50.73333266	-0.00172219
-50.69999933	-0.00194490
-50.66666599	-0.00194070
-50.63333266	-0.00197460
-50.59999933	-0.00202796
-50.56666599	-0.00200956
-50.53333266	-0.00199288
-50.49999933	-0.00193191
-50.46666599	-0.00180910
-50.43333266	-0.00166857
-50.39999933	-0.00150653
-50.36666600	-0.00128209
-50.33333266	-0.00119905
-50.29999933	-0.00096268
-50.26666600	-0.00075272
-50.23333266	-0.00050538
-50.19999933	-0.00038275
-50.16666600	-0.00020635
-50.13333266	0.00005365
-50.09999933	0.00045082
-50.06666600	0.00064371
-50.03333267	0.00090615
-49.99999933	0.00122565
-49.96666600	0.00150561
-49.93333267	0.00174498
-49.89999933	0.00198725
-49.86666600	0.00222449
-49.83333267	0.00244987
-49.79999933	0.00261164
-49.76666600	0.00284621
-49.73333267	0.00305945
-49.69999934	0.00331020
-49.66666600	0.00351157
-49.63333267	0.00359306
-49.59999934	0.00377541
-49.56666600	0.00394351
-49.53333267	0.00403544
-49.49999934	0.00411955
-49.46666600	0.00418491
-49.43333267	0.00423489
-49.39999934	0.00446911
-49.36666601	0.00451167
-49.33333267	0.00457098
-49.29999934	0.00472163
-49.26666601	0.00473073
-49.23333267	0.00478074
-49.19999934	0.00476803
-49.16666601	0.00488553
-49.13333267	0.00497051
-49.09999934	0.00492070
-49.06666601	0.00501404
-49.03333268	0.00503253
-48.99999934	0.00498298
-48.96666601	0.00508928
-48.93333268	0.00505881
-48.89999934	0.00515529
-48.86666601	0.00512652
-48.83333268	0.00515675
-48.79999934	0.00517412
-48.76666601	0.00537053
-48.73333268	0.00523851
-48.69999935	0.00536842
-48.66666601	0.00527429
-48.63333268	0.00525684
-48.59999935	0.00523771
-48.56666601	0.00531992
-48.53333268	0.00537308
-48.49999935	0.00525279
-48.46666601	0.00534264
-48.43333268	0.00526666
-48.39999935	0.00508121
-48.36666602	0.00523970
-48.33333268	0.00514868
-48.29999935	0.00514346
-48.26666602	0.00511332
-48.23333268	0.00499241
-48.19999935	0.00497610
-48.16666602	0.00494729
-48.13333268	0.00497413
-48.09999935	0.00495216
-48.06666602	0.00475033
-48.03333269	0.00469050
-47.99999935	0.00476051
-47.96666602	0.00475645
-47.93333269	0.00460583
-47.89999935	0.00455259
-47.86666602	0.00455815
-47.83333269	0.00448517
-47.79999935	0.00458673
-47.76666602	0.00443858
-47.73333269	0.00442876
-47.69999936	0.00438884
-47.66666602	0.00452744
-47.63333269	0.00443835
-47.59999936	0.00447256
-47.56666602	0.00440172
-47.53333269	0.00446830
-47.49999936	0.00448275
-47.46666602	0.00459001
-47.43333269	0.00461357
-47.39999936	0.00460640
-47.36666603	0.00480792
-47.33333269	0.00495930
-47.29999936	0.00499205
-47.26666603	0.00505136
-47.23333269	0.00508652
-47.19999936	0.00516132
-47.16666603	0.00537048
-47.13333270	0.00542786
-47.09999936	0.00556395
-47.06666603	0.00558056
-47.03333270	0.00564389
-46.99999936	0.00569164
-46.96666603	0.00568067
-46.93333270	0.00573784
-46.89999936	0.00575381
-46.86666603	0.00580540
-46.83333270	0.00562239
-46.79999937	0.00564173
-46.76666603	0.00551638
-46.73333270	0.00549947
-46.69999937	0.00542654
-46.66666603	0.00516294
-46.63333270	0.00502173
-46.59999937	0.00499817
-46.56666603	0.00479749
-46.53333270	0.00465464
-46.49999937	0.00452010
-46.46666604	0.00430152
-46.43333270	0.00417020
-46.39999937	0.00403543
-46.36666604	0.00389487
-46.33333270	0.00381468
-46.29999937	0.00371754
-46.26666604	0.00378768
-46.23333270	0.00372259
-46.19999937	0.00381765
-46.16666604	0.00388807
-46.13333271	0.00403199
-46.09999937	0.00419045
-46.06666604	0.00436702
-46.03333271	0.00473278
-45.99999937	0.00504603
-45.96666604	0.00538054
-45.93333271	0.00608976
-45.89999937	0.00648133
-45.86666604	0.00704989
-45.83333271	0.00766447
-45.79999938	0.00827314
-45.76666604	0.00907957
-45.73333271	0.00985781
-45.69999938	0.01069359
-45.66666604	0.01165146
-45.63333271	0.01247739
-45.59999938	0.01358145
-45.56666604	0.01457322
-45.53333271	0.01558918
-45.49999938	0.01665985
-45.46666605	0.01774602
-45.43333271	0.01896164
-45.39999938	0.02022698
-45.36666605	0.02144438
-45.33333271	0.02274846
-45.29999938	0.02408530
-45.26666605	0.02550492
-45.23333271	0.02679421
-45.19999938	0.02821697
-45.16666605	0.02960239
-45.13333272	0.03134386
-45.09999938	0.03281617
-45.06666605	0.03449919
-45.03333272	0.03610963
-44.99999938	0.03787742
-44.96666605	0.03968444
-44.93333272	0.04160645
-44.89999938	0.04354566
-44.86666605	0.04571976
-44.83333272	0.04771894
-44.79999939	0.04985179
-44.76666605	0.05212144
-44.73333272	0.05440967
-44.69999939	0.05686942
-44.66666605	0.05930786
-44.63333272	0.06182414
-44.59999939	0.06446598
-44.56666605	0.06717740
-44.53333272	0.07005327
-44.49999939	0.07282189
-44.46666606	0.07579460
-44.43333272	0.07862141
-44.39999939	0.08158020
-44.36666606	0.08451391
-44.33333272	0.08733924
-44.29999939	0.08999452
-44.26666606	0.09251885
-44.23333272	0.09473176
-44.19999939	0.09661316
-44.16666606	0.09800513
-44.13333273	0.09891162
-44.09999939	0.09900978
-44.06666606	0.09836673
-44.03333273	0.09664564
-43.99999939	0.09389517
-43.96666606	0.08966231
-43.93333273	0.08401684
-43.89999940	0.07684484
-43.86666606	0.06778968
-43.83333273	0.05690575
-43.79999940	0.04409698
-43.76666606	0.02931057
-43.73333273	0.01217508
-43.69999940	-0.00690996
-43.66666606	-0.02801316
-43.63333273	-0.05116637
-43.59999940	-0.07630888
-43.56666607	-0.10286133
-43.53333273	-0.13082790
-43.49999940	-0.15996115
-43.46666607	-0.18998976
-43.43333273	-0.22049031
-43.39999940	-0.25113760
-43.36666607	-0.28137643
-43.33333273	-0.31108454
-43.29999940	-0.33940633
-43.26666607	-0.36645630
-43.23333274	-0.39138558
-43.19999940	-0.41399404
-43.16666607	-0.43388098
-43.13333274	-0.45074248
-43.09999940	-0.46452682
-43.06666607	-0.47470956
-43.03333274	-0.48105401
-42.99999940	-0.48359933
-42.96666607	-0.48227539
-42.93333274	-0.47704242
-42.89999941	-0.46822899
-42.86666607	-0.45549875
-42.83333274	-0.43934283
-42.79999941	-0.41980052
-42.76666607	-0.39710120
-42.73333274	-0.37160424
-42.69999941	-0.34371496
-42.66666607	-0.31359349
-42.63333274	-0.28174422
-42.59999941	-0.24848753
-42.56666608	-0.21412616
-42.53333274	-0.17929492
-42.49999941	-0.14404320
-42.46666608	-0.10886957
-42.43333274	-0.07411327
-42.39999941	-0.04022844
-42.36666608	-0.00717924
-42.33333274	0.02448202
-42.29999941	0.05473945
-42.26666608	0.08324252
-42.23333275	0.11007884
-42.19999941	0.13476749
-42.16666608	0.15756398
-42.13333275	0.17828788
-42.09999941	0.19701325
-42.06666608	0.21352175
-42.03333275	0.22802722
-41.99999941	0.24061543
-41.96666608	0.25117811
-41.93333275	0.25983110
-41.89999942	0.26696740
-41.86666608	0.27248454
-41.83333275	0.27635986
-41.79999942	0.27903760
-41.76666608	0.28040846
-41.73333275	0.28055235
-41.69999942	0.27986862
-41.66666608	0.27818394
-41.63333275	0.27570688
-41.59999942	0.27263386
-41.56666609	0.26875024
-41.53333275	0.26441364
-41.49999942	0.25955879
-41.46666609	0.25435743
-41.43333275	0.24878232
-41.39999942	0.24294446
-41.36666609	0.23679384
-41.33333275	0.23038198
-41.29999942	0.22376130
-41.26666609	0.21705547
-41.23333276	0.21024936
-41.19999942	0.20306004
-41.16666609	0.19595835
-41.13333276	0.18868774
-41.09999942	0.18120274
-41.06666609	0.17366708
-41.03333276	0.16601535
-40.99999942	0.15811342
-40.96666609	0.15023681
-40.93333276	0.14210637
-40.89999943	0.13381339
-40.86666609	0.12527126
-40.83333276	0.11659622
-40.79999943	0.10785924
-40.76666609	0.09884720
-40.73333276	0.08963915
-40.69999943	0.08022458
-40.66666609	0.07058101
-40.63333276	0.06085246
-40.59999943	0.05079946
-40.56666610	0.04088693
-40.53333276	0.03065153
-40.49999943	0.02042302
-40.46666610	0.01018431
-40.43333276	0.00012537
-40.39999943	-0.00989584
-40.36666610	-0.01973966
-40.33333277	-0.02942316
-40.29999943	-0.03856093
-40.26666610	-0.04723903
-40.23333277	-0.05565185
-40.19999943	-0.06333646
-40.16666610	-0.07051637
-40.13333277	-0.07682353
-40.09999943	-0.08248706
-40.06666610	-0.08736862
-40.03333277	-0.09138903
-39.99999944	-0.09453627
-39.96666610	-0.09685606
-39.93333277	-0.09817027
-39.89999944	-0.09867932
-39.86666610	-0.09838636
-39.83333277	-0.09717104
-39.79999944	-0.09517159
-39.76666610	-0.09241394
-39.73333277	-0.08908433
-39.69999944	-0.08515574
-39.66666611	-0.08065891
-39.63333277	-0.07562603
-39.59999944	-0.07031080
-39.56666611	-0.06449075
-39.53333277	-0.05847467
-39.49999944	-0.05229978
-39.46666611	-0.04606774
-39.43333277	-0.03974115
-39.39999944	-0.03337952
-39.36666611	-0.02708420
-39.33333278	-0.02115478
-39.29999944	-0.01518509
-39.26666611	-0.00956855
-39.23333278	-0.00433136
-39.19999944	0.00073812
-39.16666611	0.00542010
-39.13333278	0.00976285
-39.09999944	0.01348073
-39.06666611	0.01693843
-39.03333278	0.01989844
-38.99999945	0.02260890
-38.96666611	0.02477174
-38.93333278	0.02665736
-38.89999945	0.02812091
-38.86666611	0.02926116
-38.83333278	0.03007544
-38.79999945	0.03065967
-38.76666611	0.03085325
-38.73333278	0.03097494
-38.69999945	0.03083345
-38.66666612	0.03055823
-38.63333278	0.03028163
-38.59999945	0.02982646
-38.56666612	0.02943040
-38.53333278	0.02898436
-38.49999945	0.02855239
-38.46666612	0.02815257
-38.43333278	0.02776308
-38.39999945	0.02750013
-38.36666612	0.02740282
-38.33333279	0.02735911
-38.29999945	0.02751011
-38.26666612	0.02764570
-38.23333279	0.02789590
-38.19999945	0.02836228
-38.16666612	0.02882842
-38.13333279	0.02938849
-38.09999945	0.02990932
-38.06666612	0.03054010
-38.03333279	0.03105513
-37.99999946	0.03170473
-37.96666612	0.03211162
-37.93333279	0.03242486
-37.89999946	0.03273852
-37.86666612	0.03289209
-37.83333279	0.03279054
-37.79999946	0.03258166
-37.76666612	0.03199263
-37.73333279	0.03140739
-37.69999946	0.03044778
-37.66666613	0.02941506
-37.63333279	0.02792697
-37.59999946	0.02632863
-37.56666613	0.02440434
-37.53333279	0.02232486
-37.49999946	0.01995668
-37.46666613	0.01749225
-37.43333279	0.01479193
-37.39999946	0.01195860
-37.36666613	0.00909772
-37.33333280	0.00599843
-37.29999946	0.00291616
-37.26666613	-0.00013093
-37.23333280	-0.00317090
-37.19999946	-0.00620565
-37.16666613	-0.00907799
-37.13333280	-0.01193560
-37.09999946	-0.01469700
-37.06666613	-0.01711002
-37.03333280	-0.01957331
-36.99999947	-0.02180016
-36.96666613	-0.02376111
-36.93333280	-0.02550095
-36.89999947	-0.02705932
-36.86666613	-0.02822608
-36.83333280	-0.02927119
-36.79999947	-0.03016977
-36.76666614	-0.03068493
-36.73333280	-0.03087786
-36.69999947	-0.03121028
-36.66666614	-0.03109955
-36.63333280	-0.03077942
-36.59999947	-0.03033824
-36.56666614	-0.02958558
-36.53333280	-0.02890460
-36.49999947	-0.02791791
-36.46666614	-0.02687042
-36.43333281	-0.02574660
-36.39999947	-0.02438753
-36.36666614	-0.02319683
-36.33333281	-0.02175079
-36.29999947	-0.02039724
-36.26666614	-0.01902491
-36.23333281	-0.01778964
-36.19999947	-0.01656510
-36.16666614	-0.01527058
-36.13333281	-0.01411132
-36.09999948	-0.01302179
-36.06666614	-0.01207120
-36.03333281	-0.01117053
-35.99999948	-0.01044300
-35.96666614	-0.01004703
-35.93333281	-0.00950001
-35.89999948	-0.00912437
-35.86666614	-0.00899156
-35.83333281	-0.00905809
-35.79999948	-0.00922909
-35.76666615	-0.00935378
-35.73333281	-0.00961319
-35.69999948	-0.01000109
-35.66666615	-0.01058566
-35.63333281	-0.01110617
-35.59999948	-0.01175277
-35.56666615	-0.01237402
-35.53333281	-0.01294766
-35.49999948	-0.01355453
-35.46666615	-0.01416737
-35.43333282	-0.01484542
-35.39999948	-0.01534566
-35.36666615	-0.01580872
-35.33333282	-0.01632880
-35.29999948	-0.01669305
-35.26666615	-0.01706907
-35.23333282	-0.01738079
-35.19999948	-0.01752807
-35.16666615	-0.01777492
-35.13333282	-0.01784374
-35.09999949	-0.01793932
-35.06666615	-0.01801062
-35.03333282	-0.01816658
-34.99999949	-0.01824817
-34.96666615	-0.01826233
-34.93333282	-0.01836699
-34.89999949	-0.01846553
-34.86666615	-0.01849295
-34.83333282	-0.01864382
-34.79999949	-0.01867964
-34.76666616	-0.01876919
-34.73333282	-0.01897199
-34.69999949	-0.01904498
-34.66666616	-0.01906143
-34.63333282	-0.01907811
-34.59999949	-0.01890520
-34.56666616	-0.01887914
-34.53333282	-0.01879202
-34.49999949	-0.01850056
-34.46666616	-0.01828380
-34.43333283	-0.01787071
-34.39999949	-0.01739996
-34.36666616	-0.01686291
-34.33333283	-0.01632570
-34.29999949	-0.01557934
-34.26666616	-0.01495015
-34.23333283	-0.01427633
-34.19999949	-0.01356716
-34.16666616	-0.01280050
-34.13333283	-0.01212296
-34.09999950	-0.01142867
-34.06666616	-0.01090965
-34.03333283	-0.01024549
-33.99999950	-0.00976879
-33.96666616	-0.00940010
-33.93333283	-0.00921876
-33.89999950	-0.00907344
-33.86666616	-0.00897136
-33.83333283	-0.00916736
-33.79999950	-0.00929496
-33.76666617	-0.00965259
-33.73333283	-0.00995371
-33.69999950	-0.01054196
-33.66666617	-0.01109195
-33.63333283	-0.01189311
-33.59999950	-0.01241552
-33.56666617	-0.01330942
-33.53333283	-0.01407515
-33.49999950	-0.01472475
-33.46666617	-0.01548925
-33.43333284	-0.01628866
-33.39999950	-0.01685786
-33.36666617	-0.01755852
-33.33333284	-0.01800790
-33.29999950	-0.01845470
-33.26666617	-0.01872348
-33.23333284	-0.01891442
-33.19999951	-0.01897821
-33.16666617	-0.01894112
-33.13333284	-0.01882839
-33.09999951	-0.01846604
-33.06666617	-0.01794194
-33.03333284	-0.01741157
-32.99999951	-0.01672362
-32.96666617	-0.01584044
-32.93333284	-0.01499546
-32.89999951	-0.01388156
-32.86666618	-0.01275736
-32.83333284	-0.01160157
-32.79999951	-0.01025853
-32.76666618	-0.00884417
-32.73333284	-0.00742244
-32.69999951	-0.00600024
-32.66666618	-0.00453503
-32.63333284	-0.00319120
-32.59999951	-0.00162433
-32.56666618	-0.00020620
-32.53333285	0.00127112
-32.49999951	0.00265715
-32.46666618	0.00394280
-32.43333285	0.00513471
-32.39999951	0.00617927
-32.36666618	0.00729110
-32.33333285	0.00802559
-32.29999951	0.00882972
-32.26666618	0.00936398
-32.23333285	0.00985418
-32.19999952	0.00992898
-32.16666618	0.01002234
-32.13333285	0.00986100
-32.09999952	0.00942033
-32.06666618	0.00895754
-32.03333285	0.00819526
-31.99999952	0.00750047
-31.96666618	0.00649373
-31.93333285	0.00540007
-31.89999952	0.00407909
-31.86666619	0.00281413
-31.83333285	0.00153768
-31.79999952	0.00015010
-31.76666619	-0.00114882
-31.73333285	-0.00242316
-31.69999952	-0.00371786
-31.66666619	-0.00477993
-31.63333285	-0.00583276
-31.59999952	-0.00682267
-31.56666619	-0.00759753
-31.53333286	-0.00830699
-31.49999952	-0.00873483
-31.46666619	-0.00919019
-31.43333286	-0.00932037
-31.39999952	-0.00929106
-31.36666619	-0.00926387
-31.33333286	-0.00897643
-31.29999952	-0.00873057
-31.26666619	-0.00826692
-31.23333286	-0.00784134
-31.19999953	-0.00730322
-31.16666619	-0.00668564
-31.13333286	-0.00594810
-31.09999953	-0.00526836
-31.06666619	-0.00460425
-31.03333286	-0.00370726
-30.99999953	-0.00301004
-30.96666619	-0.00227279
-30.93333286	-0.00168864
-30.89999953	-0.00094879
-30.86666620	-0.00018715
-30.83333286	0.00041299
-30.79999953	0.00100693
