# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:20:56
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.61904764	-83.30850135
1.62637364	-76.01440608
1.63369965	-73.69571220
1.64102566	-67.60558209
1.64835167	-67.38750124
1.65567767	-75.59343837
1.66300368	-86.91294125
1.67032969	-76.91641793
1.67765570	-75.19002148
1.68498170	-73.09593629
1.69230771	-70.60897934
1.69963372	-77.12397004
1.70695972	-78.28149580
1.71428573	-78.34976152
1.72161174	-78.90331871
1.72893775	-73.77576845
1.73626375	-78.83277111
1.74358976	-77.60852487
1.75091577	-76.83895921
1.75824178	-83.93990244
1.76556778	-85.42873090
1.77289379	-79.53581160
1.78021980	-77.09834123
1.78754581	-77.56958055
1.79487181	-79.64931983
1.80219782	-79.02306990
1.80952383	-82.73160458
1.81684984	-82.56747535
1.82417584	-78.67243515
1.83150185	-74.69381162
1.83882786	-77.37713226
1.84615387	-75.95340303
1.85347987	-72.06690422
1.86080588	-69.27095059
1.86813189	-68.80416734
1.87545789	-73.50586508
1.88278390	-72.58977257
1.89010991	-75.52505288
1.89743592	-73.35670993
1.90476192	-68.50679920
1.91208793	-69.42518839
1.91941394	-71.86561451
1.92673995	-82.60208372
1.93406595	-84.02161052
1.94139196	-80.99595915
1.94871797	-74.82990517
1.95604398	-77.62229840
1.96336998	-77.55060464
1.97069599	-83.67242660
1.97802200	-80.99227664
1.98534801	-84.78856706
1.99267401	-80.12438995
2.00000002	-81.33865869
2.00732603	-82.39724113
2.01465204	-82.45267163
2.02197804	-82.10883089
2.02930405	-88.61310460
2.03663006	-71.65824143
2.04395607	-67.18564640
2.05128207	-72.66888154
2.05860808	-80.69686219
2.06593409	-75.66378218
2.07326009	-82.96153412
2.08058610	-90.82414559
2.08791211	-84.05420303
2.09523812	-82.57038025
2.10256412	-90.52885887
2.10989013	-74.74079845
2.11721614	-71.18152918
2.12454215	-80.28619776
2.13186815	-78.69281075
2.13919416	-76.83305565
2.14652017	-77.46172014
2.15384618	-79.15644066
2.16117218	-74.76041258
2.16849819	-80.74862925
2.17582420	-82.82380828
2.18315021	-77.03729270
2.19047621	-74.59660927
2.19780222	-79.32323682
2.20512823	-87.12456163
2.21245424	-81.86924848
2.21978024	-79.72831053
2.22710625	-75.93124838
2.23443226	-74.35141242
2.24175826	-78.65156260
2.24908427	-88.04902000
2.25641028	-79.12234987
2.26373629	-81.43479165
2.27106229	-80.14541065
2.27838830	-81.87683630
2.28571431	-79.68419762
2.29304032	-77.13100690
2.30036632	-82.45552213
2.30769233	-75.27593220
2.31501834	-82.48806494
2.32234435	-74.29601262
2.32967035	-73.00114897
2.33699636	-86.92859320
2.34432237	-74.13405289
2.35164838	-86.09084508
2.35897438	-77.87922455
2.36630039	-82.22729464
2.37362640	-80.88727642
2.38095241	-77.90748323
2.38827841	-74.42561582
2.39560442	-80.48318546
2.40293043	-84.92286119
2.41025644	-93.74643381
2.41758244	-75.07471298
2.42490845	-74.74162838
2.43223446	-78.27290195
2.43956046	-77.92266637
2.44688647	-78.50357881
2.45421248	-83.16242226
2.46153849	-78.17125894
2.46886449	-74.31105473
2.47619050	-81.15347708
2.48351651	-80.19160940
2.49084252	-83.23352589
2.49816852	-97.17157831
2.50549453	-80.15422286
2.51282054	-74.20445057
2.52014655	-73.79041467
2.52747255	-75.12496285
2.53479856	-77.49274400
2.54212457	-80.56705503
2.54945058	-88.41818685
2.55677658	-89.17617320
2.56410259	-92.83240823
2.57142860	-89.93911888
2.57875461	-91.07544590
2.58608061	-91.47883008
2.59340662	-80.67028039
2.60073263	-79.16054173
2.60805864	-82.09858904
2.61538464	-84.04485826
2.62271065	-82.58677427
2.63003666	-80.72980096
2.63736266	-81.10893942
2.64468867	-84.18502016
2.65201468	-80.00400075
2.65934069	-80.27725842
2.66666669	-80.28669735
2.67399270	-95.42822384
2.68131871	-81.73756019
2.68864472	-80.15481331
2.69597072	-82.72958253
2.70329673	-76.11570256
2.71062274	-72.18260919
2.71794875	-76.49769976
2.72527475	-73.49013508
2.73260076	-75.73702630
2.73992677	-77.13181857
2.74725278	-83.82697923
2.75457878	-73.27179338
2.76190479	-74.21293105
2.76923080	-78.37343748
2.77655681	-86.74523543
2.78388281	-81.04603375
2.79120882	-78.54736627
2.79853483	-70.54649344
2.80586083	-73.86161281
2.81318684	-86.10888935
2.82051285	-77.56285122
2.82783886	-75.74259788
2.83516486	-78.35346880
2.84249087	-73.75990601
2.84981688	-76.82772586
2.85714289	-84.59427235
2.86446889	-85.15315702
2.87179490	-72.46223467
2.87912091	-74.82410963
2.88644692	-76.50660253
2.89377292	-68.46170616
2.90109893	-71.12835574
2.90842494	-73.67360461
2.91575095	-74.63734110
2.92307695	-94.78519603
2.93040296	-76.35687980
2.93772897	-78.74929906
2.94505498	-83.58617012
2.95238098	-80.87141045
2.95970699	-81.41082644
2.96703300	-85.32103426
2.97435901	-76.41432810
2.98168501	-75.05895780
2.98901102	-77.64554054
2.99633703	-77.60135297
3.00366303	-78.22300262
3.01098904	-85.25008767
3.01831505	-91.49233976
3.02564106	-84.33794683
3.03296706	-75.28401605
3.04029307	-73.96972145
3.04761908	-79.16623184
3.05494509	-85.90442141
3.06227109	-78.74188390
3.06959710	-84.32309686
3.07692311	-79.91767332
3.08424912	-76.35000474
3.09157512	-88.67540602
3.09890113	-74.22812347
3.10622714	-71.09935027
3.11355315	-77.61243867
3.12087915	-82.17294077
3.12820516	-89.40912890
3.13553117	-77.63442664
3.14285718	-76.17499183
3.15018318	-77.61356026
3.15750919	-77.94066018
3.16483520	-77.99935184
3.17216121	-80.31939731
3.17948721	-85.46008229
3.18681322	-86.41074739
3.19413923	-83.95046542
3.20146523	-80.27384017
3.20879124	-75.09502576
3.21611725	-75.00783403
3.22344326	-83.55769096
3.23076926	-78.30795972
3.23809527	-79.74754137
3.24542128	-85.32894599
3.25274729	-82.37865946
3.26007329	-99.99193593
3.26739930	-86.61094679
3.27472531	-74.49422305
3.28205132	-71.86462036
3.28937732	-72.46022496
3.29670333	-71.11501244
3.30402934	-78.85385733
3.31135535	-78.48785004
3.31868135	-76.53730701
3.32600736	-76.11501703
3.33333337	-77.06952936
3.34065938	-79.06004781
3.34798538	-77.31997166
3.35531139	-84.07021297
3.36263740	-76.39011167
3.36996340	-70.96978505
3.37728941	-74.24546504
3.38461542	-87.15015178
3.39194143	-79.16649506
3.39926743	-78.58018552
3.40659344	-81.96443012
3.41391945	-74.28275125
3.42124546	-75.67628574
3.42857146	-75.69674523
3.43589747	-73.42663414
3.44322348	-77.38688093
3.45054949	-76.90905460
3.45787549	-78.69302375
3.46520150	-75.38879302
3.47252751	-72.27639964
3.47985352	-87.79993043
3.48717952	-74.59897156
3.49450553	-74.06577776
3.50183154	-81.24595795
3.50915755	-82.72902586
3.51648355	-83.23207559
3.52380956	-80.55081707
3.53113557	-75.92600833
3.53846158	-83.09600107
3.54578758	-78.38081705
3.55311359	-72.17657489
3.56043960	-69.76677506
3.56776560	-72.48681119
3.57509161	-78.64972210
3.58241762	-79.65267154
3.58974363	-77.35868809
3.59706963	-71.73818989
3.60439564	-85.41196768
3.61172165	-73.71455951
3.61904766	-73.29083733
3.62637366	-74.07265018
3.63369967	-75.35493104
3.64102568	-87.49371920
3.64835169	-81.81359521
3.65567769	-86.19715954
3.66300370	-75.20069870
3.67032971	-78.36609619
3.67765572	-80.29215915
3.68498172	-75.56845859
3.69230773	-82.82211593
3.69963374	-72.54872405
3.70695975	-71.12883225
3.71428575	-77.44912297
3.72161176	-80.24440581
3.72893777	-84.59469376
3.73626377	-80.37629342
3.74358978	-76.63263915
3.75091579	-78.19545594
3.75824180	-82.19648455
3.76556780	-71.56878189
3.77289381	-72.74194762
3.78021982	-90.70976109
3.78754583	-79.76251878
3.79487183	-75.43035566
3.80219784	-73.31114086
3.80952385	-74.80476677
3.81684986	-75.99984451
3.82417586	-75.32734708
3.83150187	-79.58945155
3.83882788	-85.67486749
3.84615389	-85.62013190
3.85347989	-83.41128535
3.86080590	-79.54502215
3.86813191	-83.95761961
3.87545792	-76.94190313
3.88278392	-76.79852637
3.89010993	-76.66283253
3.89743594	-71.95652965
3.90476195	-74.17323238
3.91208795	-78.81289322
3.91941396	-71.24568282
3.92673997	-80.49197253
3.93406597	-74.19119209
3.94139198	-73.56857849
3.94871799	-78.58989504
3.95604400	-77.59941125
3.96337000	-76.48374165
3.97069601	-73.37673177
3.97802202	-75.14762732
3.98534803	-77.84694277
3.99267403	-82.26274825
4.00000004	-76.58388840
4.00732605	-75.84707094
4.01465206	-77.33327132
4.02197806	-79.60702501
4.02930407	-77.17749607
4.03663008	-77.07134068
4.04395609	-79.90203364
4.05128209	-79.82597079
4.05860810	-75.11616766
4.06593411	-76.48074744
4.07326012	-83.69596515
4.08058612	-77.88463859
4.08791213	-81.30749315
4.09523814	-83.43626504
4.10256415	-80.54257023
4.10989015	-84.06088250
4.11721616	-86.02513876
4.12454217	-88.08026356
4.13186817	-84.39092116
4.13919418	-80.41707826
4.14652019	-86.87099248
4.15384620	-74.32521191
4.16117220	-76.06955769
4.16849821	-94.05050477
4.17582422	-75.94340223
4.18315023	-76.20700315
4.19047623	-97.77570045
4.19780224	-77.25470940
4.20512825	-87.08966054
4.21245426	-74.91527273
4.21978026	-73.12571476
4.22710627	-75.76012150
4.23443228	-80.33676898
4.24175829	-86.42061790
4.24908429	-78.38279828
4.25641030	-83.27092063
4.26373631	-93.98397087
4.27106232	-83.42676194
4.27838832	-81.99639942
4.28571433	-82.52154958
4.29304034	-82.91896661
4.30036634	-80.32633945
4.30769235	-78.97973636
4.31501836	-80.67120716
4.32234437	-83.82430256
4.32967037	-87.12317845
4.33699638	-92.85907787
4.34432239	-83.78831237
4.35164840	-84.47891841
4.35897440	-81.59485951
4.36630041	-76.00055412
4.37362642	-76.58925347
4.38095243	-83.10101282
4.38827843	-86.07553966
4.39560444	-80.49969169
4.40293045	-75.56789698
4.41025646	-78.44486618
4.41758246	-81.97105564
4.42490847	-79.91092664
4.43223448	-82.36624220
4.43956049	-86.08755808
4.44688649	-81.50503102
4.45421250	-76.42648186
4.46153851	-79.60300120
4.46886452	-77.99723635
4.47619052	-74.11157316
4.48351653	-82.66179383
4.49084254	-76.34881975
4.49816854	-72.86711650
4.50549455	-75.02627622
4.51282056	-80.02706213
4.52014657	-87.02929261
4.52747257	-80.06214970
4.53479858	-78.07103296
4.54212459	-77.84752262
4.54945060	-77.42477880
4.55677660	-80.72278035
4.56410261	-84.91612162
4.57142862	-80.22533903
4.57875463	-72.24146794
4.58608063	-73.43768263
4.59340664	-81.77572824
4.60073265	-90.46988646
4.60805866	-96.71736086
4.61538466	-83.33226885
4.62271067	-83.10927378
4.63003668	-80.52297520
4.63736269	-74.73386654
4.64468869	-79.02784299
4.65201470	-83.70153613
4.65934071	-83.13613382
4.66666672	-72.95545003
4.67399272	-71.87677547
4.68131873	-77.69135962
4.68864474	-82.30969358
4.69597074	-88.63569091
4.70329675	-78.41552302
4.71062276	-74.24792615
4.71794877	-76.13176888
4.72527477	-86.07135706
4.73260078	-78.49354220
4.73992679	-80.68811618
4.74725280	-78.26686580
4.75457880	-76.10281045
4.76190481	-80.45865412
4.76923082	-82.58636551
4.77655683	-84.69117557
4.78388283	-82.29428164
4.79120884	-91.65111573
4.79853485	-86.49844525
4.80586086	-80.55308792
4.81318686	-72.20304083
4.82051287	-72.54621414
4.82783888	-78.97290277
4.83516489	-92.26263012
4.84249089	-82.41348493
4.84981690	-90.34877871
4.85714291	-76.91324569
4.86446891	-78.46799406
4.87179492	-81.94179869
4.87912093	-73.33934259
4.88644694	-75.16049381
4.89377294	-84.58567957
4.90109895	-79.71049643
4.90842496	-76.52143461
4.91575097	-73.69276387
4.92307697	-74.14620582
4.93040298	-81.45981615
4.93772899	-86.67896159
4.94505500	-81.57970052
4.95238100	-90.66584348
4.95970701	-79.74696837
4.96703302	-84.23218234
4.97435903	-74.83306336
4.98168503	-72.45894442
4.98901104	-85.94036269
4.99633705	-69.79220603
5.00366306	-70.79399763
5.01098906	-89.80794859
5.01831507	-78.48673961
5.02564108	-82.78008565
5.03296709	-88.75950955
5.04029309	-87.36784731
5.04761910	-80.75841302
5.05494511	-84.36319297
5.06227111	-83.32121607
5.06959712	-83.59666218
5.07692313	-80.13298728
5.08424914	-86.98757917
5.09157514	-87.19022137
5.09890115	-95.10586425
5.10622716	-82.35012531
5.11355317	-83.41850096
5.12087917	-83.02902727
5.12820518	-80.09590326
5.13553119	-75.59628524
5.14285720	-81.38399293
5.15018320	-82.02300209
5.15750921	-77.95368286
5.16483522	-81.72058081
5.17216123	-81.98343882
5.17948723	-74.67852337
5.18681324	-77.70129747
5.19413925	-81.63540294
5.20146526	-87.10816551
5.20879126	-75.58257180
5.21611727	-79.68113222
5.22344328	-84.62658453
5.23076928	-78.94593895
5.23809529	-82.77100949
5.24542130	-75.52210981
5.25274731	-73.43782151
5.26007331	-76.86924960
5.26739932	-88.67487660
5.27472533	-81.69724720
5.28205134	-78.05556046
5.28937734	-79.80214371
5.29670335	-80.01225682
5.30402936	-72.40005850
5.31135537	-73.20858889
5.31868137	-80.85278768
5.32600738	-73.71591550
5.33333339	-79.84225606
5.34065940	-73.13694117
5.34798540	-72.09140806
5.35531141	-85.98286191
5.36263742	-76.04497885
5.36996343	-81.34503632
5.37728943	-79.85467012
5.38461544	-82.27884447
5.39194145	-79.72550984
5.39926746	-73.22588022
5.40659346	-73.67735333
5.41391947	-75.37604801
5.42124548	-77.37878578
5.42857148	-78.17996657
5.43589749	-81.66746328
5.44322350	-81.89432895
5.45054951	-81.65799013
5.45787551	-77.97449407
5.46520152	-77.52602333
5.47252753	-81.72110156
5.47985354	-78.85394313
5.48717954	-76.44906461
5.49450555	-72.80354839
5.50183156	-76.11437925
5.50915757	-81.90467921
5.51648357	-74.63319624
5.52380958	-79.36818263
5.53113559	-82.53423241
5.53846160	-76.52995669
5.54578760	-75.33441299
5.55311361	-90.52195299
5.56043962	-77.66960527
5.56776563	-78.28465488
5.57509163	-78.77224828
5.58241764	-77.94904912
5.58974365	-81.40130119
5.59706966	-95.72259024
5.60439566	-85.73668317
5.61172167	-91.15439942
5.61904768	-76.19238118
5.62637368	-76.94702251
5.63369969	-78.82742336
5.64102570	-74.41865468
5.64835171	-75.08921314
5.65567771	-78.91827212
5.66300372	-93.05950979
5.67032973	-82.47294483
5.67765574	-82.22096038
5.68498174	-84.15675829
5.69230775	-79.58321094
5.69963376	-79.31788330
5.70695977	-89.98993237
5.71428577	-81.91389099
5.72161178	-79.94023802
5.72893779	-82.86652725
5.73626380	-81.14733096
5.74358980	-79.93215631
5.75091581	-83.38564171
5.75824182	-84.43100343
5.76556783	-83.76370658
5.77289383	-85.06421461
5.78021984	-81.31850573
5.78754585	-82.99911445
5.79487185	-86.28359336
5.80219786	-82.76679493
5.80952387	-77.44077424
5.81684988	-76.14199869
5.82417588	-79.50701158
5.83150189	-80.04527196
5.83882790	-75.22567903
5.84615391	-77.46863330
5.85347991	-80.26068061
5.86080592	-73.32344765
5.86813193	-78.91160149
5.87545794	-84.54327434
5.88278394	-80.35414513
5.89010995	-88.61292297
5.89743596	-85.22931678
5.90476197	-86.24250658
5.91208797	-78.18255576
5.91941398	-71.38798971
5.92673999	-73.55846542
5.93406600	-74.29843255
5.94139200	-76.54536976
5.94871801	-80.49944828
5.95604402	-75.29418189
5.96337003	-81.58560108
5.97069603	-74.22265483
5.97802204	-76.44526523
5.98534805	-82.80935086
5.99267405	-81.87112632
6.00000006	-78.09435762
6.00732607	-82.22347141
6.01465208	-84.16967614
6.02197808	-78.63098695
6.02930409	-80.20183870
6.03663010	-80.51292966
6.04395611	-84.24852915
6.05128211	-93.93084904
6.05860812	-80.12481416
6.06593413	-78.21511817
6.07326014	-89.11322140
6.08058614	-79.44596316
6.08791215	-78.86865858
6.09523816	-88.44909904
6.10256417	-97.33056963
6.10989017	-80.28612168
6.11721618	-76.68836021
6.12454219	-82.53176895
6.13186820	-83.56658088
6.13919420	-75.71035680
6.14652021	-74.81425908
6.15384622	-81.01481339
6.16117223	-86.14223403
6.16849823	-79.54373141
6.17582424	-76.68333958
6.18315025	-77.77240429
6.19047625	-83.49061900
6.19780226	-81.25044844
6.20512827	-86.88568493
6.21245428	-82.57211175
6.21978028	-86.74198185
6.22710629	-80.15118027
6.23443230	-79.51098129
6.24175831	-84.99640857
6.24908431	-80.89338525
6.25641032	-84.09382385
6.26373633	-81.47310344
6.27106234	-81.69514959
6.27838834	-78.94798076
6.28571435	-72.99790241
6.29304036	-79.33473813
6.30036637	-82.74755215
6.30769237	-80.47777205
6.31501838	-98.00197791
6.32234439	-83.70466981
6.32967040	-78.09865766
6.33699640	-77.96234111
6.34432241	-80.72159754
6.35164842	-82.23936439
6.35897442	-84.56809180
6.36630043	-84.09783305
6.37362644	-81.58892824
6.38095245	-85.07142033
6.38827845	-84.66622286
6.39560446	-86.56456014
6.40293047	-87.59791017
6.41025648	-80.23073532
6.41758248	-76.03707539
6.42490849	-74.08276179
6.43223450	-72.54869376
6.43956051	-77.49506486
6.44688651	-82.89306539
6.45421252	-75.69222738
6.46153853	-82.48253283
6.46886454	-78.73024843
6.47619054	-72.27959571
6.48351655	-72.35055693
6.49084256	-76.19429254
6.49816857	-82.54639297
6.50549457	-86.11695630
6.51282058	-84.03219341
6.52014659	-77.43660127
6.52747260	-76.98444289
6.53479860	-80.80850113
6.54212461	-87.45666409
6.54945062	-83.33331436
6.55677662	-76.95700856
6.56410263	-76.85519303
6.57142864	-82.00285005
6.57875465	-83.43850719
6.58608065	-96.76832988
6.59340666	-79.94950504
6.60073267	-76.92849312
6.60805868	-81.82311353
6.61538468	-87.49200997
6.62271069	-78.87395171
6.63003670	-82.41478717
6.63736271	-81.74625383
6.64468871	-84.43504314
6.65201472	-77.45621434
6.65934073	-74.98155098
6.66666674	-86.42015639
6.67399274	-75.25313982
6.68131875	-74.48013297
6.68864476	-81.99300996
6.69597077	-95.38185515
6.70329677	-87.53656680
6.71062278	-85.08480368
6.71794879	-92.48218017
6.72527479	-102.83028971
6.73260080	-84.75755928
6.73992681	-80.10429612
6.74725282	-83.42308922
6.75457882	-86.70124752
6.76190483	-78.44530041
6.76923084	-79.45999271
6.77655685	-87.54244151
6.78388285	-76.93044097
6.79120886	-81.34983271
6.79853487	-80.13250275
6.80586088	-79.06181931
6.81318688	-81.13742606
6.82051289	-85.52847893
6.82783890	-88.43104473
6.83516491	-85.96032935
6.84249091	-75.09965185
6.84981692	-75.19370503
6.85714293	-75.65439901
6.86446894	-69.57130647
6.87179494	-71.81719068
6.87912095	-80.14624797
6.88644696	-72.13362348
6.89377297	-74.37180128
6.90109897	-88.70417823
6.90842498	-82.24789161
6.91575099	-77.45603197
6.92307699	-79.55280612
6.93040300	-80.53352063
6.93772901	-74.61547473
6.94505502	-76.89870275
6.95238102	-78.83903387
6.95970703	-72.43232908
6.96703304	-73.44445630
6.97435905	-76.80690789
6.98168505	-76.40263929
6.98901106	-84.02067095
6.99633707	-82.66677937
7.00366308	-84.06988661
7.01098908	-79.76814817
7.01831509	-80.73241992
7.02564110	-80.08884100
7.03296711	-83.49007390
7.04029311	-77.98115351
7.04761912	-75.10871826
7.05494513	-77.68057113
7.06227114	-78.90845679
7.06959714	-76.70101442
7.07692315	-74.35465704
7.08424916	-76.81102717
7.09157517	-104.05000871
7.09890117	-81.53841493
7.10622718	-85.17004874
7.11355319	-72.79288592
7.12087919	-71.11062229
7.12820520	-77.20322330
7.13553121	-79.77558316
7.14285722	-76.63449591
7.15018322	-76.35424412
7.15750923	-81.12920977
7.16483524	-83.10334064
7.17216125	-84.14842677
7.17948725	-78.38265526
7.18681326	-77.79808436
7.19413927	-80.91143456
7.20146528	-76.77618651
7.20879128	-78.93710495
7.21611729	-73.96108053
7.22344330	-81.90415512
7.23076931	-73.78229946
7.23809531	-71.72577440
7.24542132	-78.45674673
7.25274733	-98.21510604
7.26007334	-85.58931479
7.26739934	-84.25001132
7.27472535	-94.74173038
7.28205136	-81.47452273
7.28937736	-87.10278264
7.29670337	-77.09818581
7.30402938	-73.77485512
7.31135539	-77.93128740
7.31868139	-77.19904927
7.32600740	-79.28027804
7.33333341	-78.23203844
7.34065942	-77.23273449
7.34798542	-80.62413480
7.35531143	-79.14360707
7.36263744	-80.19429303
7.36996345	-90.41686827
7.37728945	-85.18358330
7.38461546	-83.16504640
7.39194147	-95.49852426
7.39926748	-82.87570110
7.40659348	-89.92227680
7.41391949	-74.69909854
7.42124550	-73.97014671
7.42857151	-81.14463632
7.43589751	-82.20339369
7.44322352	-79.22406798
7.45054953	-77.62057319
7.45787554	-79.46213539
7.46520154	-72.69792101
7.47252755	-71.57491112
7.47985356	-72.75557368
7.48717956	-75.00687881
7.49450557	-78.72486796
7.50183158	-78.61468487
7.50915759	-85.32606355
7.51648359	-81.45655807
7.52380960	-83.34776542
7.53113561	-77.24114905
7.53846162	-72.40224760
7.54578762	-74.48686114
7.55311363	-88.60575485
7.56043964	-80.70212656
7.56776565	-79.16032059
7.57509165	-76.94376651
7.58241766	-76.10687796
7.58974367	-78.54330350
7.59706968	-75.82461408
7.60439568	-80.29029482
7.61172169	-83.93678018
7.61904770	-76.21375427
7.62637371	-75.01569763
7.63369971	-74.84389201
7.64102572	-77.24635734
7.64835173	-82.90345838
7.65567773	-85.53001382
7.66300374	-80.75690019
7.67032975	-80.14339893
7.67765576	-106.00019331
7.68498176	-79.34859133
7.69230777	-78.98628697
7.69963378	-78.77776611
7.70695979	-74.05225430
7.71428579	-76.29421929
7.72161180	-90.16908764
7.72893781	-83.40141174
