# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:44:42
# Time [ps]	THz Signal [a.u.]
-59.23333258	-0.00166808
-59.19999925	-0.00165698
-59.16666591	-0.00173724
-59.13333258	-0.00178414
-59.09999925	-0.00177183
-59.06666591	-0.00180731
-59.03333258	-0.00175719
-58.99999925	-0.00170978
-58.96666591	-0.00173230
-58.93333258	-0.00170573
-58.89999925	-0.00175970
-58.86666592	-0.00167231
-58.83333258	-0.00153778
-58.79999925	-0.00146253
-58.76666592	-0.00139053
-58.73333258	-0.00138584
-58.69999925	-0.00134843
-58.66666592	-0.00131744
-58.63333258	-0.00124520
-58.59999925	-0.00119606
-58.56666592	-0.00113554
-58.53333259	-0.00109579
-58.49999925	-0.00107457
-58.46666592	-0.00096939
-58.43333259	-0.00094817
-58.39999925	-0.00102908
-58.36666592	-0.00099409
-58.33333259	-0.00095198
-58.29999925	-0.00089623
-58.26666592	-0.00087786
-58.23333259	-0.00082557
-58.19999926	-0.00097751
-58.16666592	-0.00081441
-58.13333259	-0.00090578
-58.09999926	-0.00091476
-58.06666592	-0.00089217
-58.03333259	-0.00085520
-57.99999926	-0.00084985
-57.96666592	-0.00092527
-57.93333259	-0.00092095
-57.89999926	-0.00079804
-57.86666593	-0.00084210
-57.83333259	-0.00079553
-57.79999926	-0.00087501
-57.76666593	-0.00085400
-57.73333259	-0.00091571
-57.69999926	-0.00079311
-57.66666593	-0.00094739
-57.63333259	-0.00093839
-57.59999926	-0.00090462
-57.56666593	-0.00087118
-57.53333260	-0.00081213
-57.49999926	-0.00084009
-57.46666593	-0.00084372
-57.43333260	-0.00082742
-57.39999926	-0.00076763
-57.36666593	-0.00061981
-57.33333260	-0.00069874
-57.29999927	-0.00064011
-57.26666593	-0.00060786
-57.23333260	-0.00058551
-57.19999927	-0.00055078
-57.16666593	-0.00042737
-57.13333260	-0.00036232
-57.09999927	-0.00024391
-57.06666593	-0.00020827
-57.03333260	-0.00022684
-56.99999927	-0.00013959
-56.96666594	-0.00013071
-56.93333260	0.00002662
-56.89999927	0.00005927
-56.86666594	0.00012392
-56.83333260	0.00009525
-56.79999927	0.00012595
-56.76666594	0.00025588
-56.73333260	0.00024489
-56.69999927	0.00043936
-56.66666594	0.00035646
-56.63333261	0.00040973
-56.59999927	0.00049410
-56.56666594	0.00053202
-56.53333261	0.00047135
-56.49999927	0.00057064
-56.46666594	0.00055141
-56.43333261	0.00069909
-56.39999927	0.00069736
-56.36666594	0.00064024
-56.33333261	0.00071873
-56.29999928	0.00074990
-56.26666594	0.00077296
-56.23333261	0.00079966
-56.19999928	0.00079982
-56.16666594	0.00080373
-56.13333261	0.00080836
-56.09999928	0.00092620
-56.06666594	0.00087302
-56.03333261	0.00103183
-55.99999928	0.00085867
-55.96666595	0.00077757
-55.93333261	0.00093364
-55.89999928	0.00093205
-55.86666595	0.00096281
-55.83333261	0.00103933
-55.79999928	0.00102812
-55.76666595	0.00102025
-55.73333261	0.00100762
-55.69999928	0.00098241
-55.66666595	0.00093656
-55.63333262	0.00095537
-55.59999928	0.00095273
-55.56666595	0.00087514
-55.53333262	0.00094465
-55.49999928	0.00100003
-55.46666595	0.00099354
-55.43333262	0.00101412
-55.39999928	0.00101149
-55.36666595	0.00103495
-55.33333262	0.00099028
-55.29999929	0.00088600
-55.26666595	0.00090827
-55.23333262	0.00084127
-55.19999929	0.00093904
-55.16666595	0.00088721
-55.13333262	0.00086994
-55.09999929	0.00088637
-55.06666595	0.00090825
-55.03333262	0.00094378
-54.99999929	0.00097894
-54.96666596	0.00093872
-54.93333262	0.00077905
-54.89999929	0.00091643
-54.86666596	0.00086727
-54.83333262	0.00084318
-54.79999929	0.00090093
-54.76666596	0.00076780
-54.73333262	0.00078252
-54.69999929	0.00083313
-54.66666596	0.00078637
-54.63333263	0.00077282
-54.59999929	0.00077074
-54.56666596	0.00083175
-54.53333263	0.00077240
-54.49999929	0.00085016
-54.46666596	0.00078392
-54.43333263	0.00082946
-54.39999929	0.00078043
-54.36666596	0.00087584
-54.33333263	0.00092348
-54.29999930	0.00083353
-54.26666596	0.00091939
-54.23333263	0.00088706
-54.19999930	0.00092562
-54.16666596	0.00101313
-54.13333263	0.00099769
-54.09999930	0.00105423
-54.06666596	0.00092630
-54.03333263	0.00104152
-53.99999930	0.00114888
-53.96666597	0.00104954
-53.93333263	0.00104478
-53.89999930	0.00101779
-53.86666597	0.00092260
-53.83333263	0.00095897
-53.79999930	0.00107911
-53.76666597	0.00111434
-53.73333263	0.00115817
-53.69999930	0.00112039
-53.66666597	0.00116127
-53.63333264	0.00109777
-53.59999930	0.00104578
-53.56666597	0.00113919
-53.53333264	0.00100515
-53.49999930	0.00104043
-53.46666597	0.00096468
-53.43333264	0.00099632
-53.39999930	0.00104371
-53.36666597	0.00093934
-53.33333264	0.00102411
-53.29999931	0.00108544
-53.26666597	0.00115982
-53.23333264	0.00101943
-53.19999931	0.00103125
-53.16666597	0.00099673
-53.13333264	0.00112321
-53.09999931	0.00098514
-53.06666597	0.00110642
-53.03333264	0.00095615
-52.99999931	0.00115076
-52.96666598	0.00111546
-52.93333264	0.00105961
-52.89999931	0.00123439
-52.86666598	0.00121255
-52.83333264	0.00127680
-52.79999931	0.00132616
-52.76666598	0.00130569
-52.73333264	0.00132073
-52.69999931	0.00139683
-52.66666598	0.00146690
-52.63333265	0.00148474
-52.59999931	0.00160203
-52.56666598	0.00167925
-52.53333265	0.00169417
-52.49999931	0.00173697
-52.46666598	0.00182233
-52.43333265	0.00177727
-52.39999931	0.00197387
-52.36666598	0.00195385
-52.33333265	0.00202793
-52.29999932	0.00210492
-52.26666598	0.00216457
-52.23333265	0.00224350
-52.19999932	0.00222162
-52.16666598	0.00235821
-52.13333265	0.00236912
-52.09999932	0.00248862
-52.06666598	0.00248494
-52.03333265	0.00244736
-51.99999932	0.00247575
-51.96666599	0.00251438
-51.93333265	0.00245371
-51.89999932	0.00244876
-51.86666599	0.00253776
-51.83333265	0.00255031
-51.79999932	0.00258554
-51.76666599	0.00260207
-51.73333265	0.00258409
-51.69999932	0.00252110
-51.66666599	0.00248081
-51.63333266	0.00239315
-51.59999932	0.00239353
-51.56666599	0.00229257
-51.53333266	0.00216179
-51.49999932	0.00209850
-51.46666599	0.00198054
-51.43333266	0.00185911
-51.39999932	0.00181528
-51.36666599	0.00166188
-51.33333266	0.00149813
-51.29999933	0.00130899
-51.26666599	0.00115250
-51.23333266	0.00090062
-51.19999933	0.00071155
-51.16666599	0.00053155
-51.13333266	0.00021431
-51.09999933	0.00024263
-51.06666600	-0.00019356
-51.03333266	-0.00036015
-50.99999933	-0.00051888
-50.96666600	-0.00069590
-50.93333266	-0.00070726
-50.89999933	-0.00098160
-50.86666600	-0.00127560
-50.83333266	-0.00133067
-50.79999933	-0.00143246
-50.76666600	-0.00156463
-50.73333267	-0.00168902
-50.69999933	-0.00177795
-50.66666600	-0.00182261
-50.63333267	-0.00183437
-50.59999933	-0.00185336
-50.56666600	-0.00185848
-50.53333267	-0.00185076
-50.49999933	-0.00166069
-50.46666600	-0.00157559
-50.43333267	-0.00159528
-50.39999934	-0.00145380
-50.36666600	-0.00124801
-50.33333267	-0.00114328
-50.29999934	-0.00088060
-50.26666600	-0.00069346
-50.23333267	-0.00047360
-50.19999934	-0.00026274
-50.16666600	-0.00014221
-50.13333267	0.00010777
-50.09999934	0.00036079
-50.06666601	0.00053513
-50.03333267	0.00090192
-49.99999934	0.00111361
-49.96666601	0.00144584
-49.93333267	0.00156699
-49.89999934	0.00180633
-49.86666601	0.00207115
-49.83333267	0.00228599
-49.79999934	0.00242708
-49.76666601	0.00272375
-49.73333268	0.00296823
-49.69999934	0.00320453
-49.66666601	0.00334216
-49.63333268	0.00348355
-49.59999934	0.00354547
-49.56666601	0.00371927
-49.53333268	0.00381069
-49.49999934	0.00392915
-49.46666601	0.00417999
-49.43333268	0.00428248
-49.39999935	0.00430537
-49.36666601	0.00428404
-49.33333268	0.00440394
-49.29999935	0.00449147
-49.26666601	0.00457362
-49.23333268	0.00460884
-49.19999935	0.00455452
-49.16666601	0.00476776
-49.13333268	0.00477992
-49.09999935	0.00480972
-49.06666602	0.00484712
-49.03333268	0.00491327
-48.99999935	0.00485560
-48.96666602	0.00496294
-48.93333268	0.00492180
-48.89999935	0.00497646
-48.86666602	0.00493371
-48.83333268	0.00501593
-48.79999935	0.00506119
-48.76666602	0.00493814
-48.73333269	0.00491010
-48.69999935	0.00503666
-48.66666602	0.00502505
-48.63333269	0.00508523
-48.59999935	0.00500264
-48.56666602	0.00504122
-48.53333269	0.00498316
-48.49999935	0.00485828
-48.46666602	0.00485060
-48.43333269	0.00497125
-48.39999936	0.00492712
-48.36666602	0.00478263
-48.33333269	0.00473341
-48.29999936	0.00485176
-48.26666602	0.00470610
-48.23333269	0.00464037
-48.19999936	0.00460419
-48.16666602	0.00448692
-48.13333269	0.00448527
-48.09999936	0.00437240
-48.06666603	0.00438611
-48.03333269	0.00439117
-47.99999936	0.00421980
-47.96666603	0.00424269
-47.93333269	0.00420575
-47.89999936	0.00421633
-47.86666603	0.00408653
-47.83333269	0.00410534
-47.79999936	0.00416596
-47.76666603	0.00421533
-47.73333270	0.00419012
-47.69999936	0.00418210
-47.66666603	0.00416985
-47.63333270	0.00413498
-47.59999936	0.00408949
-47.56666603	0.00410708
-47.53333270	0.00414337
-47.49999936	0.00423852
-47.46666603	0.00435492
-47.43333270	0.00439287
-47.39999937	0.00446908
-47.36666603	0.00452588
-47.33333270	0.00465240
-47.29999937	0.00458298
-47.26666603	0.00462862
-47.23333270	0.00477706
-47.19999937	0.00480960
-47.16666603	0.00493738
-47.13333270	0.00512531
-47.09999937	0.00506269
-47.06666604	0.00516495
-47.03333270	0.00518731
-46.99999937	0.00531322
-46.96666604	0.00536474
-46.93333270	0.00544898
-46.89999937	0.00545443
-46.86666604	0.00544798
-46.83333270	0.00545310
-46.79999937	0.00548218
-46.76666604	0.00544610
-46.73333271	0.00542420
-46.69999937	0.00539003
-46.66666604	0.00535989
-46.63333271	0.00533042
-46.59999937	0.00521625
-46.56666604	0.00521227
-46.53333271	0.00524927
-46.49999937	0.00512004
-46.46666604	0.00498243
-46.43333271	0.00498542
-46.39999938	0.00499255
-46.36666604	0.00502706
-46.33333271	0.00501244
-46.29999938	0.00506407
-46.26666604	0.00514271
-46.23333271	0.00520863
-46.19999938	0.00530476
-46.16666604	0.00554927
-46.13333271	0.00574544
-46.09999938	0.00605048
-46.06666605	0.00637912
-46.03333271	0.00678527
-45.99999938	0.00720061
-45.96666605	0.00762879
-45.93333271	0.00816444
-45.89999938	0.00875009
-45.86666605	0.00929183
-45.83333271	0.01003826
-45.79999938	0.01068587
-45.76666605	0.01146201
-45.73333272	0.01224249
-45.69999938	0.01316581
-45.66666605	0.01399900
-45.63333272	0.01505936
-45.59999938	0.01588887
-45.56666605	0.01688589
-45.53333272	0.01803536
-45.49999938	0.01906505
-45.46666605	0.02021432
-45.43333272	0.02134668
-45.39999939	0.02264277
-45.36666605	0.02382884
-45.33333272	0.02494182
-45.29999939	0.02626138
-45.26666605	0.02758554
-45.23333272	0.02885401
-45.19999939	0.03028402
-45.16666606	0.03174662
-45.13333272	0.03318731
-45.09999939	0.03455830
-45.06666606	0.03621757
-45.03333272	0.03779311
-44.99999939	0.03944823
-44.96666606	0.04094667
-44.93333272	0.04271532
-44.89999939	0.04443123
-44.86666606	0.04625494
-44.83333273	0.04804353
-44.79999939	0.04984817
-44.76666606	0.05188280
-44.73333273	0.05384588
-44.69999939	0.05579475
-44.66666606	0.05788335
-44.63333273	0.06001508
-44.59999939	0.06208610
-44.56666606	0.06424383
-44.53333273	0.06653960
-44.49999940	0.06872330
-44.46666606	0.07088327
-44.43333273	0.07313989
-44.39999940	0.07536722
-44.36666606	0.07755416
-44.33333273	0.07946467
-44.29999940	0.08136820
-44.26666606	0.08312343
-44.23333273	0.08440581
-44.19999940	0.08554397
-44.16666607	0.08638302
-44.13333273	0.08660548
-44.09999940	0.08612781
-44.06666607	0.08499521
-44.03333273	0.08292364
-43.99999940	0.07986637
-43.96666607	0.07555291
-43.93333273	0.07008238
-43.89999940	0.06316750
-43.86666607	0.05474007
-43.83333274	0.04467818
-43.79999940	0.03280693
-43.76666607	0.01911644
-43.73333274	0.00359999
-43.69999940	-0.01387488
-43.66666607	-0.03312394
-43.63333274	-0.05428520
-43.59999940	-0.07695146
-43.56666607	-0.10117455
-43.53333274	-0.12682343
-43.49999941	-0.15356144
-43.46666607	-0.18108728
-43.43333274	-0.20911960
-43.39999941	-0.23725683
-43.36666607	-0.26534878
-43.33333274	-0.29279785
-43.29999941	-0.31947905
-43.26666607	-0.34480798
-43.23333274	-0.36847604
-43.19999941	-0.38991780
-43.16666608	-0.40915626
-43.13333274	-0.42559631
-43.09999941	-0.43915483
-43.06666608	-0.44938155
-43.03333274	-0.45632014
-42.99999941	-0.45966706
-42.96666608	-0.45948526
-42.93333274	-0.45560561
-42.89999941	-0.44817959
-42.86666608	-0.43719820
-42.83333275	-0.42294432
-42.79999941	-0.40541606
-42.76666608	-0.38486936
-42.73333275	-0.36154582
-42.69999941	-0.33588528
-42.66666608	-0.30806356
-42.63333275	-0.27839390
-42.59999941	-0.24726529
-42.56666608	-0.21518325
-42.53333275	-0.18223646
-42.49999942	-0.14899981
-42.46666608	-0.11546681
-42.43333275	-0.08240773
-42.39999942	-0.04989269
-42.36666608	-0.01810339
-42.33333275	0.01253054
-42.29999942	0.04185702
-42.26666608	0.06972584
-42.23333275	0.09593669
-42.19999942	0.12033804
-42.16666609	0.14290848
-42.13333275	0.16350060
-42.09999942	0.18222466
-42.06666609	0.19888228
-42.03333275	0.21381213
-41.99999942	0.22675078
-41.96666609	0.23785490
-41.93333275	0.24704908
-41.89999942	0.25486593
-41.86666609	0.26095144
-41.83333276	0.26561852
-41.79999942	0.26894280
-41.76666609	0.27098271
-41.73333276	0.27190522
-41.69999942	0.27193217
-41.66666609	0.27085034
-41.63333276	0.26889602
-41.59999942	0.26642774
-41.56666609	0.26324136
-41.53333276	0.25950160
-41.49999943	0.25512577
-41.46666609	0.25041145
-41.43333276	0.24531998
-41.39999943	0.23985542
-41.36666609	0.23405818
-41.33333276	0.22787435
-41.29999943	0.22152887
-41.26666609	0.21509971
-41.23333276	0.20829661
-41.19999943	0.20138847
-41.16666610	0.19436280
-41.13333276	0.18704658
-41.09999943	0.17973995
-41.06666610	0.17241067
-41.03333276	0.16481234
-40.99999943	0.15695906
-40.96666610	0.14902522
-40.93333276	0.14110290
-40.89999943	0.13289566
-40.86666610	0.12460603
-40.83333277	0.11611448
-40.79999943	0.10748005
-40.76666610	0.09877200
-40.73333277	0.08979159
-40.69999943	0.08073031
-40.66666610	0.07160103
-40.63333277	0.06217108
-40.59999943	0.05277502
-40.56666610	0.04311602
-40.53333277	0.03352752
-40.49999944	0.02394244
-40.46666610	0.01431005
-40.43333277	0.00470623
-40.39999944	-0.00481602
-40.36666610	-0.01412666
-40.33333277	-0.02319095
-40.29999944	-0.03206691
-40.26666610	-0.04043565
-40.23333277	-0.04856483
-40.19999944	-0.05600231
-40.16666611	-0.06283715
-40.13333277	-0.06926046
-40.09999944	-0.07491166
-40.06666611	-0.07975267
-40.03333277	-0.08396112
-39.99999944	-0.08728263
-39.96666611	-0.08985027
-39.93333277	-0.09161033
-39.89999944	-0.09251048
-39.86666611	-0.09265767
-39.83333278	-0.09199612
-39.79999944	-0.09063517
-39.76666611	-0.08845144
-39.73333278	-0.08575637
-39.69999944	-0.08235578
-39.66666611	-0.07836290
-39.63333278	-0.07392648
-39.59999944	-0.06917788
-39.56666611	-0.06395537
-39.53333278	-0.05849496
-39.49999945	-0.05279445
-39.46666611	-0.04717198
-39.43333278	-0.04127211
-39.39999945	-0.03538054
-39.36666611	-0.02952032
-39.33333278	-0.02364916
-39.29999945	-0.01817458
-39.26666612	-0.01286007
-39.23333278	-0.00768924
-39.19999945	-0.00285159
-39.16666612	0.00168134
-39.13333278	0.00591041
-39.09999945	0.00981030
-39.06666612	0.01335333
-39.03333278	0.01639134
-38.99999945	0.01923674
-38.96666612	0.02161782
-38.93333279	0.02359746
-38.89999945	0.02532450
-38.86666612	0.02671691
-38.83333279	0.02782441
-38.79999945	0.02861935
-38.76666612	0.02922065
-38.73333279	0.02952167
-38.69999945	0.02965419
-38.66666612	0.02961257
-38.63333279	0.02954264
-38.59999946	0.02930284
-38.56666612	0.02894275
-38.53333279	0.02869183
-38.49999946	0.02843643
-38.46666612	0.02802866
-38.43333279	0.02778120
-38.39999946	0.02750312
-38.36666612	0.02739373
-38.33333279	0.02739827
-38.29999946	0.02748780
-38.26666613	0.02757778
-38.23333279	0.02784589
-38.19999946	0.02802473
-38.16666613	0.02856622
-38.13333279	0.02899198
-38.09999946	0.02950388
-38.06666613	0.02998423
-38.03333279	0.03047697
-37.99999946	0.03094910
-37.96666613	0.03137410
-37.93333280	0.03166146
-37.89999946	0.03190791
-37.86666613	0.03195476
-37.83333280	0.03193974
-37.79999946	0.03180842
-37.76666613	0.03147246
-37.73333280	0.03080482
-37.69999946	0.03003514
-37.66666613	0.02904387
-37.63333280	0.02775856
-37.59999947	0.02625235
-37.56666613	0.02456191
-37.53333280	0.02269185
-37.49999947	0.02050502
-37.46666613	0.01823023
-37.43333280	0.01567612
-37.39999947	0.01308031
-37.36666613	0.01044507
-37.33333280	0.00760034
-37.29999947	0.00476465
-37.26666614	0.00186751
-37.23333280	-0.00107417
-37.19999947	-0.00400253
-37.16666614	-0.00675244
-37.13333280	-0.00949811
-37.09999947	-0.01209967
-37.06666614	-0.01450690
-37.03333280	-0.01697915
-36.99999947	-0.01920408
-36.96666614	-0.02114978
-36.93333281	-0.02292291
-36.89999947	-0.02454159
-36.86666614	-0.02587070
-36.83333281	-0.02696917
-36.79999947	-0.02796092
-36.76666614	-0.02867609
-36.73333281	-0.02926895
-36.69999947	-0.02936822
-36.66666614	-0.02946277
-36.63333281	-0.02934922
-36.59999948	-0.02914555
-36.56666614	-0.02866439
-36.53333281	-0.02803122
-36.49999948	-0.02732539
-36.46666614	-0.02648449
-36.43333281	-0.02550276
-36.39999948	-0.02438579
-36.36666614	-0.02326062
-36.33333281	-0.02207964
-36.29999948	-0.02086025
-36.26666615	-0.01966348
-36.23333281	-0.01836063
-36.19999948	-0.01722588
-36.16666615	-0.01608001
-36.13333281	-0.01493339
-36.09999948	-0.01380080
-36.06666615	-0.01294698
-36.03333281	-0.01208720
-35.99999948	-0.01141174
-35.96666615	-0.01075370
-35.93333282	-0.01029098
-35.89999948	-0.00995470
-35.86666615	-0.00974264
-35.83333282	-0.00960010
-35.79999948	-0.00956784
-35.76666615	-0.00971372
-35.73333282	-0.00989839
-35.69999948	-0.01017685
-35.66666615	-0.01052006
-35.63333282	-0.01103828
-35.59999949	-0.01157238
-35.56666615	-0.01203810
-35.53333282	-0.01264162
-35.49999949	-0.01308809
-35.46666615	-0.01377204
-35.43333282	-0.01427271
-35.39999949	-0.01472624
-35.36666615	-0.01535913
-35.33333282	-0.01559443
-35.29999949	-0.01607108
-35.26666616	-0.01643058
-35.23333282	-0.01674202
-35.19999949	-0.01703227
-35.16666616	-0.01721651
-35.13333282	-0.01738807
-35.09999949	-0.01727101
-35.06666616	-0.01755307
-35.03333282	-0.01761594
-34.99999949	-0.01777551
-34.96666616	-0.01779756
-34.93333283	-0.01786395
-34.89999949	-0.01795046
-34.86666616	-0.01807764
-34.83333283	-0.01813976
-34.79999949	-0.01830034
-34.76666616	-0.01841843
-34.73333283	-0.01852608
-34.69999949	-0.01866620
-34.66666616	-0.01874706
-34.63333283	-0.01881150
-34.59999950	-0.01882735
-34.56666616	-0.01887991
-34.53333283	-0.01873772
-34.49999950	-0.01866913
-34.46666616	-0.01843304
-34.43333283	-0.01813661
-34.39999950	-0.01782820
-34.36666616	-0.01746054
-34.33333283	-0.01695484
-34.29999950	-0.01646595
-34.26666617	-0.01582124
-34.23333283	-0.01518875
-34.19999950	-0.01455782
-34.16666617	-0.01395967
-34.13333283	-0.01337158
-34.09999950	-0.01261696
-34.06666617	-0.01209766
-34.03333283	-0.01144250
-33.99999950	-0.01104769
-33.96666617	-0.01061052
-33.93333284	-0.01025281
-33.89999950	-0.01018556
-33.86666617	-0.01009443
-33.83333284	-0.01015555
-33.79999950	-0.01022182
-33.76666617	-0.01042973
-33.73333284	-0.01085032
-33.69999950	-0.01117058
-33.66666617	-0.01176542
-33.63333284	-0.01230643
-33.59999951	-0.01278570
-33.56666617	-0.01354576
-33.53333284	-0.01416864
-33.49999951	-0.01482463
-33.46666617	-0.01564156
-33.43333284	-0.01630717
-33.39999951	-0.01686757
-33.36666618	-0.01734287
-33.33333284	-0.01792082
-33.29999951	-0.01821315
-33.26666618	-0.01846051
-33.23333284	-0.01869906
-33.19999951	-0.01875327
-33.16666618	-0.01862803
-33.13333284	-0.01849852
-33.09999951	-0.01821219
-33.06666618	-0.01774245
-33.03333285	-0.01712280
-32.99999951	-0.01643967
-32.96666618	-0.01577673
-32.93333285	-0.01482079
-32.89999951	-0.01380992
-32.86666618	-0.01273312
-32.83333285	-0.01164751
-32.79999951	-0.01030927
-32.76666618	-0.00901827
-32.73333285	-0.00762838
-32.69999952	-0.00634546
-32.66666618	-0.00496039
-32.63333285	-0.00352100
-32.59999952	-0.00207845
-32.56666618	-0.00076261
-32.53333285	0.00061786
-32.49999952	0.00193655
-32.46666618	0.00329028
-32.43333285	0.00445837
-32.39999952	0.00549607
-32.36666619	0.00648713
-32.33333285	0.00734905
-32.29999952	0.00795038
-32.26666619	0.00862617
-32.23333285	0.00904888
-32.19999952	0.00937133
-32.16666619	0.00943590
-32.13333285	0.00924979
-32.09999952	0.00915080
-32.06666619	0.00863025
-32.03333286	0.00802858
-31.99999952	0.00729082
-31.96666619	0.00642965
-31.93333286	0.00534919
-31.89999952	0.00420091
-31.86666619	0.00299896
-31.83333286	0.00170240
-31.79999952	0.00040245
-31.76666619	-0.00075174
-31.73333286	-0.00210404
-31.69999953	-0.00337725
-31.66666619	-0.00447876
-31.63333286	-0.00544075
-31.59999953	-0.00640620
-31.56666619	-0.00721430
-31.53333286	-0.00793788
-31.49999953	-0.00855163
-31.46666619	-0.00888158
-31.43333286	-0.00911765
-31.39999953	-0.00931456
-31.36666620	-0.00925760
-31.33333286	-0.00913944
-31.29999953	-0.00885583
-31.26666620	-0.00848457
-31.23333286	-0.00805257
-31.19999953	-0.00754044
-31.16666620	-0.00683629
-31.13333286	-0.00629975
-31.09999953	-0.00561726
-31.06666620	-0.00476105
-31.03333287	-0.00415683
-30.99999953	-0.00344330
-30.96666620	-0.00278871
-30.93333287	-0.00211099
-30.89999953	-0.00137881
-30.86666620	-0.00084370
-30.83333287	-0.00016346
-30.79999953	0.00052018
