# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:16:20
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
7.48717956	-91.73670270
7.49450557	-82.32442230
7.50183158	-78.05072581
7.50915758	-80.57848503
7.51648359	-90.56064135
7.52380960	-78.90590466
7.53113560	-84.47128270
7.53846161	-82.98440999
7.54578762	-79.04619738
7.55311363	-96.11242424
7.56043963	-78.40954594
7.56776564	-79.21744796
7.57509165	-89.51664480
7.58241766	-82.57875211
7.58974366	-90.95241018
7.59706967	-87.41336378
7.60439568	-79.96757596
7.61172169	-72.96900090
7.61904769	-73.87662187
7.62637370	-84.58054591
7.63369971	-72.83553957
7.64102572	-79.31247588
7.64835172	-78.18655894
7.65567773	-75.85378095
7.66300374	-81.43859009
7.67032975	-103.30290338
7.67765575	-76.65590890
7.68498176	-74.77452419
7.69230777	-82.82880176
7.69963378	-78.75758966
7.70695978	-79.44323631
7.71428579	-76.29945009
7.72161180	-74.71224084
7.72893780	-82.01749784
7.73626381	-83.16993937
7.74358982	-77.78765474
7.75091583	-84.15507350
7.75824183	-84.16080875
7.76556784	-84.95206888
7.77289385	-83.79276809
7.78021986	-77.60888863
7.78754586	-97.97499561
7.79487187	-74.24052794
7.80219788	-75.23088879
7.80952389	-83.65726182
7.81684989	-75.06391289
7.82417590	-85.31381270
7.83150191	-82.81740370
7.83882792	-77.21844916
7.84615392	-73.40244253
7.85347993	-82.36009100
7.86080594	-83.14807577
7.86813195	-77.66766660
7.87545795	-71.03649318
7.88278396	-71.39033730
7.89010997	-77.23878964
7.89743597	-85.41994441
7.90476198	-89.06221980
7.91208799	-88.83619881
7.91941400	-82.51353314
7.92674000	-88.57044210
7.93406601	-89.67392444
7.94139202	-84.70398774
7.94871803	-75.97421405
7.95604403	-74.83800185
7.96337004	-81.13855744
7.97069605	-81.27197987
7.97802206	-83.18485785
7.98534806	-78.87227710
7.99267407	-77.09507366
8.00000008	-83.40192888
8.00732609	-82.82099483
8.01465209	-79.31169425
8.02197810	-76.10350419
8.02930411	-80.38739110
8.03663012	-83.82537478
8.04395612	-76.51791627
8.05128213	-83.27601614
8.05860814	-80.92879400
8.06593415	-78.42754379
8.07326015	-79.38039634
8.08058616	-73.34407712
8.08791217	-74.58880198
8.09523817	-84.52177013
8.10256418	-81.56138252
8.10989019	-78.53366528
8.11721620	-79.01405704
8.12454220	-86.90293973
8.13186821	-77.34615447
8.13919422	-76.35799752
8.14652023	-80.32009601
8.15384623	-83.46668374
8.16117224	-88.39518123
8.16849825	-93.23353587
8.17582426	-88.04886876
8.18315026	-86.01273278
8.19047627	-79.72994582
8.19780228	-79.65855440
8.20512829	-83.17780727
8.21245429	-80.38824116
8.21978030	-74.23497677
8.22710631	-73.18772629
8.23443232	-81.13068911
8.24175832	-80.40893717
8.24908433	-81.58407237
8.25641034	-82.75870569
8.26373634	-75.34642626
8.27106235	-73.84827098
8.27838836	-81.55900141
8.28571437	-76.34818961
8.29304037	-72.79720976
8.30036638	-75.67746775
8.30769239	-78.98943871
8.31501840	-78.38313511
8.32234440	-79.81656715
8.32967041	-94.04413741
8.33699642	-83.03466227
8.34432243	-88.07978356
8.35164843	-101.17003828
8.35897444	-106.24630434
8.36630045	-85.24060659
8.37362646	-80.90425355
8.38095246	-88.12473191
8.38827847	-78.76371136
8.39560448	-78.02487570
8.40293049	-80.95492433
8.41025649	-94.09550806
8.41758250	-74.75542173
8.42490851	-70.70156053
8.43223451	-76.63614185
8.43956052	-81.51993159
8.44688653	-75.94077650
8.45421254	-77.63099340
8.46153854	-77.80039473
8.46886455	-80.38714899
8.47619056	-83.24509035
8.48351657	-79.01340828
8.49084257	-89.03021347
8.49816858	-74.63305913
8.50549459	-76.76712779
8.51282060	-76.16037794
8.52014660	-73.10312483
8.52747261	-87.14165726
8.53479862	-79.68521273
8.54212463	-99.06947950
8.54945063	-80.67973161
8.55677664	-84.74680262
8.56410265	-71.68444122
8.57142866	-71.20858482
8.57875466	-81.94251363
8.58608067	-78.32886903
8.59340668	-75.59432528
8.60073269	-75.27961283
8.60805869	-73.73969968
8.61538470	-79.46594633
8.62271071	-82.97089276
8.63003671	-84.78786777
8.63736272	-77.38123538
8.64468873	-74.40645742
8.65201474	-79.38117292
8.65934074	-102.36465090
8.66666675	-84.51863057
8.67399276	-80.13177387
8.68131877	-83.81670798
8.68864477	-90.19383563
8.69597078	-86.70315336
8.70329679	-89.04215474
8.71062280	-81.34496723
8.71794880	-84.74676046
8.72527481	-79.38195546
8.73260082	-79.22910650
8.73992683	-75.81487892
8.74725283	-76.34899403
8.75457884	-81.40662018
8.76190485	-79.52415663
8.76923086	-78.91932052
8.77655686	-76.05071205
8.78388287	-80.48780096
8.79120888	-92.16722775
8.79853488	-84.15498991
8.80586089	-80.22478953
8.81318690	-81.48261435
8.82051291	-84.11259318
8.82783891	-75.41584776
8.83516492	-76.43356816
8.84249093	-106.76297864
8.84981694	-80.42200849
8.85714294	-81.74098578
8.86446895	-87.82343342
8.87179496	-91.69069538
8.87912097	-93.38348908
8.88644697	-86.63238580
8.89377298	-85.04661516
8.90109899	-79.72547731
8.90842500	-77.68405644
8.91575100	-83.46507333
8.92307701	-89.17934263
8.93040302	-83.19410009
8.93772903	-82.60282963
8.94505503	-83.22043709
8.95238104	-79.21906540
8.95970705	-77.46943127
8.96703305	-80.47500219
8.97435906	-79.59635673
8.98168507	-80.05101646
8.98901108	-78.10022801
8.99633708	-82.51627720
9.00366309	-80.31600998
9.01098910	-72.92193913
9.01831511	-72.91741059
9.02564111	-74.37887697
9.03296712	-77.73924284
9.04029313	-80.29544020
9.04761914	-79.03385117
9.05494514	-78.69381030
9.06227115	-73.63692765
9.06959716	-78.77180058
9.07692317	-72.01562865
9.08424917	-79.39098234
9.09157518	-82.90097310
9.09890119	-83.94825410
9.10622720	-73.98264353
9.11355320	-79.37768761
9.12087921	-79.25364734
9.12820522	-75.74289406
9.13553123	-74.57170951
9.14285723	-75.26195087
9.15018324	-80.01485399
9.15750925	-77.42142236
9.16483525	-82.64310236
9.17216126	-73.38492849
9.17948727	-77.89265163
9.18681328	-86.23079843
9.19413928	-84.72558415
9.20146529	-75.43737870
9.20879130	-74.69264809
9.21611731	-78.73321467
9.22344331	-76.92599874
9.23076932	-77.39081655
9.23809533	-79.21567489
9.24542134	-87.70236621
9.25274734	-85.89241248
9.26007335	-84.23598609
9.26739936	-95.41440742
9.27472537	-89.29876205
9.28205137	-89.19580975
9.28937738	-89.73929918
9.29670339	-78.54685294
9.30402940	-77.51090430
9.31135540	-91.64665778
9.31868141	-74.45439726
9.32600742	-75.47241766
9.33333342	-81.73983046
9.34065943	-79.87647044
9.34798544	-83.19399028
9.35531145	-93.26986216
9.36263745	-89.92409959
9.36996346	-88.48358116
9.37728947	-89.05522624
9.38461548	-78.78503324
9.39194148	-76.88235418
9.39926749	-78.08030067
9.40659350	-79.46468651
9.41391951	-79.19930353
9.42124551	-78.44292107
9.42857152	-72.86714349
9.43589753	-72.45663983
9.44322354	-82.52795867
9.45054954	-78.18023809
9.45787555	-73.49771677
9.46520156	-74.79783610
9.47252757	-79.62168917
9.47985357	-84.25966683
9.48717958	-81.79370011
9.49450559	-81.91446044
9.50183159	-83.04345048
9.50915760	-78.67037320
9.51648361	-82.48909536
9.52380962	-91.29956032
9.53113562	-84.70896115
9.53846163	-89.21815710
9.54578764	-82.18619271
9.55311365	-78.85571184
9.56043965	-78.67681207
9.56776566	-84.38582246
9.57509167	-85.52325926
9.58241768	-80.68483198
9.58974368	-80.82913500
9.59706969	-94.38495381
9.60439570	-78.35128996
9.61172171	-77.21578245
9.61904771	-88.37564410
9.62637372	-78.44269612
9.63369973	-82.60601172
9.64102574	-78.73147385
9.64835174	-80.57756848
9.65567775	-78.67407706
9.66300376	-76.72661234
9.67032977	-81.86181291
9.67765577	-77.53541707
9.68498178	-75.43010357
9.69230779	-84.57701152
9.69963379	-81.87007562
9.70695980	-78.20431663
9.71428581	-76.80969580
9.72161182	-76.01811982
9.72893782	-81.32888134
9.73626383	-81.64173299
9.74358984	-80.69375248
9.75091585	-78.99451016
9.75824185	-81.55923798
9.76556786	-74.33013708
9.77289387	-76.31795281
9.78021988	-91.90266708
9.78754588	-83.44231902
9.79487189	-85.81687514
9.80219790	-95.97682368
9.80952391	-81.13462162
9.81684991	-76.82967477
9.82417592	-74.79210564
9.83150193	-77.25962495
9.83882794	-77.09653613
9.84615394	-82.74334350
9.85347995	-81.17187837
9.86080596	-75.81812478
9.86813196	-74.82319731
9.87545797	-77.75796950
9.88278398	-80.71922622
9.89010999	-73.81746183
9.89743599	-74.16592283
9.90476200	-89.28787692
9.91208801	-73.38679278
9.91941402	-73.11477317
9.92674002	-80.18165540
9.93406603	-84.47596427
9.94139204	-83.88452235
9.94871805	-82.12792860
9.95604405	-89.31265544
9.96337006	-94.48989175
9.97069607	-77.89351692
9.97802208	-75.45391937
9.98534808	-88.15180709
9.99267409	-82.31788386
10.00000010	-84.79247903
10.00732611	-83.48402532
10.01465211	-87.76465796
10.02197812	-82.02571514
10.02930413	-79.64319186
10.03663014	-84.38967492
10.04395614	-82.52568461
10.05128215	-84.93857807
10.05860816	-78.90678419
10.06593416	-81.01882458
10.07326017	-75.15178511
10.08058618	-74.98827924
10.08791219	-81.01454767
10.09523819	-74.26202947
10.10256420	-78.01091177
10.10989021	-88.87922243
10.11721622	-91.51263802
10.12454222	-84.48629385
10.13186823	-92.10745972
10.13919424	-83.38241128
10.14652025	-82.34334893
10.15384625	-83.50725384
10.16117226	-82.42572736
10.16849827	-83.15448628
10.17582428	-83.45240591
10.18315028	-87.82075127
10.19047629	-83.14395147
10.19780230	-76.17514783
10.20512831	-75.77810732
10.21245431	-87.19133447
10.21978032	-73.20687638
10.22710633	-71.52506801
10.23443233	-78.24864916
10.24175834	-76.97056869
10.24908435	-76.91400551
10.25641036	-76.25037072
10.26373636	-86.06089272
10.27106237	-77.10630574
10.27838838	-76.72843752
10.28571439	-85.79658544
10.29304039	-98.04445972
10.30036640	-83.97704104
10.30769241	-91.75030301
10.31501842	-75.05161969
10.32234442	-74.08315253
10.32967043	-83.82468709
10.33699644	-104.52824747
10.34432245	-82.41220928
10.35164845	-78.39128923
10.35897446	-77.63502342
10.36630047	-82.67634186
10.37362648	-83.75170488
10.38095248	-80.96545257
10.38827849	-84.95761477
10.39560450	-85.17742566
10.40293050	-94.53000942
10.41025651	-81.86225211
10.41758252	-76.15951778
10.42490853	-75.54679264
10.43223453	-78.12725746
10.43956054	-80.92079796
10.44688655	-79.59230295
10.45421256	-80.11953140
10.46153856	-81.13861670
10.46886457	-80.10789225
10.47619058	-77.10869185
10.48351659	-78.92362905
10.49084259	-81.85383667
10.49816860	-86.50639856
10.50549461	-73.92209855
10.51282062	-74.81240410
10.52014662	-75.29876574
10.52747263	-74.77698871
10.53479864	-88.44228921
10.54212465	-84.28689807
10.54945065	-112.48848411
10.55677666	-88.85157822
10.56410267	-84.45348650
10.57142868	-75.94962786
10.57875468	-75.66191666
10.58608069	-76.59590957
10.59340670	-78.19288159
10.60073270	-81.52465784
10.60805871	-79.52443737
10.61538472	-78.60651624
10.62271073	-78.68229149
10.63003673	-81.04716874
10.63736274	-81.35062191
10.64468875	-80.08055847
10.65201476	-75.11660127
10.65934076	-72.83396948
10.66666677	-76.63470734
10.67399278	-83.51616503
10.68131879	-78.88444008
10.68864479	-79.17245228
10.69597080	-87.92609983
10.70329681	-79.81105601
10.71062282	-83.41245576
10.71794882	-88.98738677
10.72527483	-76.35252318
10.73260084	-74.23155366
10.73992685	-82.96668367
10.74725285	-80.52450893
10.75457886	-84.29034110
10.76190487	-77.88185394
10.76923087	-81.18894055
10.77655688	-81.42657952
10.78388289	-77.04526046
10.79120890	-74.85094317
10.79853490	-79.06235538
10.80586091	-78.48069235
10.81318692	-76.21742118
10.82051293	-78.35388351
10.82783893	-81.26978342
10.83516494	-85.53175344
10.84249095	-87.95754268
10.84981696	-76.51944521
10.85714296	-77.80336707
10.86446897	-81.81381814
10.87179498	-75.09733633
10.87912099	-75.90451502
10.88644699	-72.27688162
10.89377300	-73.87921109
10.90109901	-81.73243904
10.90842502	-79.72827935
10.91575102	-79.00504609
10.92307703	-81.16101303
10.93040304	-80.16095148
10.93772904	-82.63768711
10.94505505	-86.27415165
10.95238106	-77.25724075
10.95970707	-79.85250872
10.96703307	-80.08420574
10.97435908	-82.30008380
10.98168509	-74.64064393
10.98901110	-73.86304044
10.99633710	-85.47088863
11.00366311	-76.71609203
11.01098912	-84.48944668
11.01831513	-82.62312835
11.02564113	-81.47447187
11.03296714	-83.85787516
11.04029315	-76.26514163
11.04761916	-76.91138578
11.05494516	-78.44894813
11.06227117	-73.35970980
11.06959718	-74.52698164
11.07692319	-80.47727086
11.08424919	-81.59950883
11.09157520	-81.49512925
11.09890121	-87.09212892
11.10622722	-87.34296525
11.11355322	-94.20667204
11.12087923	-84.08676248
11.12820524	-83.14538007
11.13553124	-104.46544043
11.14285725	-80.70515498
11.15018326	-75.82177464
11.15750927	-75.77269309
11.16483527	-80.89984798
11.17216128	-84.72381261
11.17948729	-85.11472152
11.18681330	-75.66852465
11.19413930	-76.29665403
11.20146531	-84.35833900
11.20879132	-76.91171657
11.21611733	-76.09195858
11.22344333	-92.39221988
11.23076934	-75.00432352
11.23809535	-74.69269790
11.24542136	-74.18648086
11.25274736	-79.78905620
11.26007337	-76.10338419
11.26739938	-72.33879022
11.27472539	-87.23541619
11.28205139	-77.96502272
11.28937740	-87.80654846
11.29670341	-81.07678239
11.30402941	-92.44332304
11.31135542	-75.14889377
11.31868143	-80.88646005
11.32600744	-79.75731598
11.33333344	-82.56871028
11.34065945	-77.81874834
11.34798546	-72.75435656
11.35531147	-75.03025137
11.36263747	-77.79093857
11.36996348	-76.95477501
11.37728949	-76.54281371
11.38461550	-76.43607507
11.39194150	-80.01184348
11.39926751	-80.98259894
11.40659352	-78.45084908
11.41391953	-83.53467499
11.42124553	-89.48434022
11.42857154	-86.43579694
11.43589755	-85.69184384
11.44322356	-84.32021037
11.45054956	-83.83208144
11.45787557	-78.48244951
11.46520158	-76.89037819
11.47252758	-82.60916478
11.47985359	-91.33568627
11.48717960	-87.14378438
11.49450561	-101.06488942
11.50183161	-90.80884761
11.50915762	-86.48773483
11.51648363	-77.13240112
11.52380964	-77.88914726
11.53113564	-83.37433873
11.53846165	-79.15688792
11.54578766	-79.30988995
11.55311367	-78.38591581
11.56043967	-77.84354031
11.56776568	-80.75989341
11.57509169	-75.54756920
11.58241770	-74.05015331
11.58974370	-78.66027622
11.59706971	-79.53427502
11.60439572	-85.08415586
11.61172173	-79.50496219
11.61904773	-76.80924868
11.62637374	-81.12515843
11.63369975	-81.29031761
11.64102576	-89.92927488
11.64835176	-83.20792975
11.65567777	-89.69791169
11.66300378	-76.02290416
11.67032978	-72.30701649
11.67765579	-76.43058847
11.68498180	-79.41353535
11.69230781	-73.03280361
11.69963381	-75.53653590
11.70695982	-82.16982379
11.71428583	-81.00804653
11.72161184	-78.07317744
11.72893784	-86.86149772
11.73626385	-84.78342245
11.74358986	-79.29751842
11.75091587	-77.36721597
11.75824187	-83.26812735
11.76556788	-74.88478198
11.77289389	-76.16350051
11.78021990	-86.24266057
11.78754590	-82.86495995
11.79487191	-78.45876780
11.80219792	-82.75512513
11.80952393	-78.92983049
11.81684993	-81.78571012
11.82417594	-76.18784592
11.83150195	-74.07004287
11.83882795	-80.34693340
11.84615396	-79.14484736
11.85347997	-80.30681539
11.86080598	-76.67957331
11.86813198	-75.24115854
11.87545799	-77.38209816
11.88278400	-83.42782537
11.89011001	-82.79027712
11.89743601	-82.54849356
11.90476202	-82.88551638
11.91208803	-83.46918782
11.91941404	-82.59595608
11.92674004	-82.40029524
11.93406605	-74.31224413
11.94139206	-70.60907882
11.94871807	-72.87218419
11.95604407	-76.28315354
11.96337008	-76.87498254
11.97069609	-79.29553183
11.97802210	-76.13074970
11.98534810	-82.99485656
11.99267411	-75.78813302
12.00000012	-70.79827907
12.00732613	-73.31793930
12.01465213	-78.52080578
12.02197814	-78.64718284
12.02930415	-79.82115824
12.03663015	-78.13017490
12.04395616	-76.53006995
12.05128217	-78.93781601
12.05860818	-78.14359225
12.06593418	-83.98506247
12.07326019	-79.93945047
12.08058620	-76.87953625
12.08791221	-78.01756293
12.09523821	-84.66681162
12.10256422	-73.88825475
12.10989023	-70.08495918
12.11721624	-74.67134213
12.12454224	-74.91203666
12.13186825	-77.27916974
12.13919426	-88.75829298
12.14652027	-83.75067063
12.15384627	-77.75122749
12.16117228	-76.89794544
12.16849829	-76.23063431
12.17582430	-80.38517656
12.18315030	-77.42896492
12.19047631	-72.30220435
12.19780232	-77.78801184
12.20512832	-79.21532259
12.21245433	-76.99601955
12.21978034	-76.21159111
12.22710635	-81.63415699
12.23443235	-89.46379476
12.24175836	-78.28902694
12.24908437	-73.20682141
12.25641038	-74.79377660
12.26373638	-86.63443234
12.27106239	-84.66990765
12.27838840	-77.96670896
12.28571441	-75.06871576
12.29304041	-80.98803146
12.30036642	-83.08637156
12.30769243	-81.32101578
12.31501844	-87.86855365
12.32234444	-78.11964273
12.32967045	-76.46313786
12.33699646	-76.64654090
12.34432247	-83.12875834
12.35164847	-78.94796037
12.35897448	-75.04402064
12.36630049	-79.80085390
12.37362649	-76.51321444
12.38095250	-77.44891358
12.38827851	-86.20549556
12.39560452	-77.93230138
12.40293052	-91.70192619
12.41025653	-75.03054869
12.41758254	-76.13880635
12.42490855	-79.99863857
12.43223455	-79.58219264
12.43956056	-77.88795693
12.44688657	-80.79246394
12.45421258	-79.31223515
12.46153858	-79.71045761
12.46886459	-102.27819761
12.47619060	-83.50045121
12.48351661	-83.64385923
12.49084261	-83.11107111
12.49816862	-88.23283007
12.50549463	-87.33699669
12.51282064	-83.44285081
12.52014664	-77.58259410
12.52747265	-78.40086315
12.53479866	-89.40225256
12.54212467	-79.51580201
12.54945067	-82.50209194
12.55677668	-80.37602926
12.56410269	-74.56875886
12.57142869	-79.88998314
12.57875470	-83.31450676
12.58608071	-82.35119125
12.59340672	-90.48817947
12.60073272	-75.03541776
12.60805873	-74.11684222
12.61538474	-90.60098440
12.62271075	-77.69768249
12.63003675	-81.96075762
12.63736276	-91.94632915
12.64468877	-76.08565756
12.65201478	-70.29036270
12.65934078	-74.31391763
12.66666679	-80.90804196
12.67399280	-81.97116665
12.68131881	-85.07678138
12.68864481	-87.64520891
12.69597082	-76.14027814
12.70329683	-74.24186175
12.71062284	-81.35283593
12.71794884	-80.83656504
12.72527485	-93.23114958
12.73260086	-80.87862964
12.73992686	-98.40183508
12.74725287	-82.87306279
12.75457888	-88.57378241
12.76190489	-74.90418527
12.76923089	-75.12752973
12.77655690	-78.33679658
12.78388291	-81.60433823
12.79120892	-75.51951189
12.79853492	-77.54638236
12.80586093	-82.43953248
12.81318694	-78.19380823
12.82051295	-87.95756907
12.82783895	-80.67810924
12.83516496	-80.05843000
12.84249097	-78.90182122
12.84981698	-81.16547807
12.85714298	-80.92167183
12.86446899	-75.93768075
12.87179500	-78.11499207
12.87912101	-84.79051146
12.88644701	-79.99390659
12.89377302	-76.57081284
12.90109903	-76.97256312
12.90842503	-92.53417656
12.91575104	-79.87721166
12.92307705	-88.31297669
12.93040306	-77.11027154
12.93772906	-77.59217297
12.94505507	-82.11394226
12.95238108	-85.08260094
12.95970709	-95.32209174
12.96703309	-85.87229727
12.97435910	-88.40051802
12.98168511	-84.72716371
12.98901112	-78.77408943
12.99633712	-74.83657529
13.00366313	-73.06023907
13.01098914	-76.39946046
13.01831515	-82.59031227
13.02564115	-77.12005889
13.03296716	-75.20666284
13.04029317	-73.59991049
13.04761918	-79.30172488
13.05494518	-81.09560630
13.06227119	-77.23800341
13.06959720	-85.91024928
13.07692321	-78.29287058
13.08424921	-72.54498036
13.09157522	-73.25952485
13.09890123	-75.30797194
13.10622723	-77.90227776
13.11355324	-80.87934460
13.12087925	-79.64234324
13.12820526	-79.20938639
13.13553126	-80.96468721
13.14285727	-78.65967018
13.15018328	-80.72595713
13.15750929	-82.54449487
13.16483529	-79.02931010
13.17216130	-79.54833228
13.17948731	-86.93567088
13.18681332	-76.44744722
13.19413932	-73.55558686
13.20146533	-79.44912707
13.20879134	-91.57619270
13.21611735	-83.68198736
13.22344335	-76.99396919
13.23076936	-76.98578240
13.23809537	-95.68289499
13.24542138	-79.97884042
13.25274738	-78.57011008
13.26007339	-80.34975579
13.26739940	-86.33810365
13.27472540	-85.92805610
13.28205141	-87.20366526
13.28937742	-79.73119012
13.29670343	-77.68323715
13.30402943	-76.40732332
13.31135544	-77.61183978
13.31868145	-99.56527281
13.32600746	-77.10449337
13.33333346	-77.42394413
13.34065947	-82.96879561
13.34798548	-79.79323431
13.35531149	-77.82401903
13.36263749	-79.38606234
13.36996350	-87.34073454
13.37728951	-104.82987323
13.38461552	-84.12645642
13.39194152	-76.11207859
13.39926753	-78.86535577
13.40659354	-73.30892519
13.41391955	-70.39068643
13.42124555	-77.31408065
13.42857156	-80.63277511
13.43589757	-76.23912448
13.44322358	-78.07857611
13.45054958	-82.86090282
13.45787559	-75.77773256
13.46520160	-75.65697176
13.47252760	-84.31735552
13.47985361	-87.79118789
13.48717962	-91.64074294
13.49450563	-81.70607997
13.50183163	-74.05759186
13.50915764	-73.61327516
13.51648365	-82.60930706
13.52380966	-78.71284328
13.53113566	-78.90723921
13.53846167	-79.81763351
13.54578768	-74.45471604
13.55311369	-76.72344225
13.56043969	-76.97061344
13.56776570	-75.33164759
13.57509171	-87.09505222
13.58241772	-71.30572642
13.58974372	-72.49674823
13.59706973	-78.96540638
13.60439574	-83.89744466
13.61172175	-81.05675370
13.61904775	-76.38842346
13.62637376	-79.26451267
13.63369977	-79.90705168
13.64102577	-85.91854492
13.64835178	-81.29533558
13.65567779	-82.31168046
13.66300380	-86.08587875
13.67032980	-81.42671605
13.67765581	-84.18896272
13.68498182	-77.92738416
13.69230783	-84.46912217
13.69963383	-90.83649869
13.70695984	-97.77696343
13.71428585	-82.12625826
13.72161186	-78.54896142
13.72893786	-77.32303190
13.73626387	-81.95077896
13.74358988	-83.67656334
13.75091589	-79.88208112
13.75824189	-79.07893924
13.76556790	-77.67930016
13.77289391	-82.42409085
13.78021992	-80.37986558
13.78754592	-84.87258726
13.79487193	-79.42860005
13.80219794	-74.38398719
13.80952394	-76.88712791
13.81684995	-76.80339934
13.82417596	-82.93548753
13.83150197	-78.05580086
13.83882797	-73.70274611
13.84615398	-78.96190935
13.85347999	-83.98985311
13.86080600	-83.53687460
13.86813200	-81.52646186
13.87545801	-77.01017311
13.88278402	-79.86445002
13.89011003	-105.48345006
13.89743603	-83.38802145
13.90476204	-85.99771727
13.91208805	-95.13662153
13.91941406	-80.81311337
13.92674006	-76.11426538
13.93406607	-78.90271832
13.94139208	-72.26351443
13.94871809	-71.86082639
13.95604409	-77.95415329
13.96337010	-90.81831323
13.97069611	-80.92616805
13.97802212	-77.14666767
13.98534812	-84.43212798
13.99267413	-80.40708036
14.00000014	-76.81784799
14.00732614	-79.21646534
14.01465215	-84.47550050
14.02197816	-77.99243468
14.02930417	-76.66387927
14.03663017	-80.94862869
14.04395618	-82.95053619
14.05128219	-88.38236838
14.05860820	-86.41047956
14.06593420	-76.52785506
14.07326021	-73.74012905
14.08058622	-76.28376306
14.08791223	-86.83041016
14.09523823	-80.24770628
14.10256424	-78.30279023
14.10989025	-82.35050836
14.11721626	-78.38718541
14.12454226	-76.64692971
14.13186827	-79.40327157
14.13919428	-75.35057996
14.14652029	-74.86429591
14.15384629	-77.78088902
14.16117230	-84.63934866
14.16849831	-75.12308152
14.17582431	-75.01384220
14.18315032	-81.45136987
14.19047633	-79.69810837
14.19780234	-83.59182824
14.20512834	-82.36669898
14.21245435	-99.61227996
14.21978036	-80.66032766
14.22710637	-86.07006024
14.23443237	-79.89973125
14.24175838	-76.68554272
14.24908439	-86.35532463
14.25641040	-81.16776512
14.26373640	-79.33639079
14.27106241	-85.62339249
14.27838842	-93.97939945
14.28571443	-85.10889312
14.29304043	-78.55094236
14.30036644	-74.63086106
14.30769245	-75.48490319
14.31501846	-82.34039292
14.32234446	-78.86480081
14.32967047	-81.13019413
14.33699648	-79.66548847
14.34432248	-74.73152105
14.35164849	-74.49506534
14.35897450	-74.97380725
14.36630051	-80.11809282
14.37362651	-85.22026563
14.38095252	-79.89120334
14.38827853	-86.39158825
14.39560454	-78.14674186
14.40293054	-85.09635639
14.41025655	-77.37846320
14.41758256	-78.20608959
14.42490857	-78.81793728
14.43223457	-73.66012897
14.43956058	-82.69595723
14.44688659	-77.91667847
14.45421260	-76.95046517
14.46153860	-92.33704206
14.46886461	-79.51352870
14.47619062	-81.08255714
14.48351663	-83.99544964
14.49084263	-80.11822265
14.49816864	-80.10860729
14.50549465	-78.52574525
14.51282066	-97.00691654
14.52014666	-79.70507113
14.52747267	-89.57929035
14.53479868	-78.61770825
14.54212468	-83.28405565
14.54945069	-80.49315824
14.55677670	-77.23077017
14.56410271	-86.59454296
14.57142871	-79.03548288
14.57875472	-74.43050350
14.58608073	-74.22613888
14.59340674	-79.02724877
14.60073274	-80.93242570
14.60805875	-75.78066981
14.61538476	-80.00223116
14.62271077	-94.66674158
14.63003677	-84.84052310
14.63736278	-79.71969731
14.64468879	-93.18266260
14.65201480	-74.25288235
14.65934080	-74.92950019
14.66666681	-81.76684771
14.67399282	-77.19847192
14.68131883	-77.11089734
14.68864483	-75.45204130
14.69597084	-86.73565361
14.70329685	-79.22545575
14.71062285	-81.00430709
14.71794886	-84.83994749
14.72527487	-80.22681215
14.73260088	-87.03916713
14.73992688	-75.84076778
14.74725289	-74.00956627
14.75457890	-77.86948467
14.76190491	-78.40593695
14.76923091	-78.17983321
14.77655692	-78.44137055
14.78388293	-87.78414607
14.79120894	-76.29274740
14.79853494	-78.47463253
14.80586095	-76.82520535
14.81318696	-80.60101829
14.82051297	-79.70140239
14.82783897	-80.79388095
14.83516498	-81.43342537
14.84249099	-77.22483519
14.84981700	-79.11661659
14.85714300	-88.09130876
14.86446901	-92.80092966
14.87179502	-80.79538853
14.87912102	-77.64637770
14.88644703	-80.68861426
14.89377304	-84.56730711
14.90109905	-88.93590065
14.90842505	-84.01614978
14.91575106	-80.98357571
14.92307707	-79.29872682
14.93040308	-78.53624034
14.93772908	-79.34177349
14.94505509	-73.46743375
14.95238110	-71.06840389
14.95970711	-77.06826831
14.96703311	-82.00213231
14.97435912	-75.48162755
14.98168513	-79.42615286
14.98901114	-82.70322137
14.99633714	-77.56005253
