# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:50:48
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
3.66300370	-81.26811791
3.67032970	-78.23429984
3.67765571	-78.85603564
3.68498172	-93.32173230
3.69230773	-77.04634675
3.69963373	-78.21746660
3.70695974	-97.15371597
3.71428575	-82.54138019
3.72161176	-80.10289643
3.72893776	-76.22911353
3.73626377	-79.31041657
3.74358978	-78.65026064
3.75091578	-77.77496423
3.75824179	-80.51122169
3.76556780	-79.86774130
3.77289381	-90.34483580
3.78021981	-89.70406358
3.78754582	-93.48127979
3.79487183	-83.03746491
3.80219784	-103.54379234
3.80952384	-76.44669089
3.81684985	-73.63418964
3.82417586	-77.37390744
3.83150187	-79.67573995
3.83882787	-82.67052249
3.84615388	-76.70472502
3.85347989	-82.73840715
3.86080590	-79.98818056
3.86813190	-77.40378092
3.87545791	-77.23005361
3.88278392	-74.89938803
3.89010993	-75.69122758
3.89743593	-84.48269331
3.90476194	-85.25508970
3.91208795	-91.78552597
3.91941395	-80.73611259
3.92673996	-78.07522067
3.93406597	-79.90203406
3.94139198	-84.20560752
3.94871798	-82.38876652
3.95604399	-75.31284175
3.96337000	-76.89726862
3.97069601	-77.56397070
3.97802201	-76.32259643
3.98534802	-81.16503626
3.99267403	-80.82595212
4.00000004	-77.77973690
4.00732604	-79.96313040
4.01465205	-82.78815478
4.02197806	-85.42525940
4.02930407	-78.23088257
4.03663007	-75.29087115
4.04395608	-78.11160515
4.05128209	-81.52940948
4.05860810	-87.08916024
4.06593410	-83.61087500
4.07326011	-73.87338401
4.08058612	-72.22636907
4.08791212	-75.54514631
4.09523813	-75.79674739
4.10256414	-80.46659370
4.10989015	-74.36140977
4.11721615	-78.31733470
4.12454216	-78.32553072
4.13186817	-72.12927151
4.13919418	-78.76511044
4.14652018	-79.58839653
4.15384619	-76.80888613
4.16117220	-85.17218613
4.16849821	-78.58585186
4.17582421	-87.58559705
4.18315022	-77.72395212
4.19047623	-82.37227591
4.19780224	-79.32731526
4.20512824	-77.25958489
4.21245425	-76.99945846
4.21978026	-86.51211864
4.22710627	-81.96607442
4.23443227	-79.28403201
4.24175828	-91.40530123
4.24908429	-71.77411790
4.25641029	-70.82236486
4.26373630	-89.71131074
4.27106231	-75.11013423
4.27838832	-79.51450339
4.28571432	-80.29813651
4.29304033	-81.09622356
4.30036634	-81.99176274
4.30769235	-76.41852044
4.31501835	-81.45529919
4.32234436	-86.24643793
4.32967037	-78.26694921
4.33699638	-76.76792936
4.34432238	-79.76440851
4.35164839	-81.62674367
4.35897440	-73.86041719
4.36630041	-78.50694684
4.37362641	-81.59046475
4.38095242	-75.23850255
4.38827843	-76.61480542
4.39560444	-81.71329235
4.40293044	-84.83138851
4.41025645	-83.97674836
4.41758246	-82.34119477
4.42490846	-85.31722439
4.43223447	-95.90407981
4.43956048	-97.51446438
4.44688649	-85.40671557
4.45421249	-81.68592625
4.46153850	-81.95678579
4.46886451	-81.31408650
4.47619052	-76.13330145
4.48351652	-80.41130555
4.49084253	-84.22050685
4.49816854	-80.62071132
4.50549455	-79.35886429
4.51282055	-86.97635838
4.52014656	-79.44600205
4.52747257	-73.83950860
4.53479858	-74.88185257
4.54212458	-84.41055399
4.54945059	-82.64034951
4.55677660	-78.69000865
4.56410261	-89.81215659
4.57142861	-81.12036611
4.57875462	-76.52546239
4.58608063	-78.44563523
4.59340664	-82.04533367
4.60073264	-78.78308376
4.60805865	-82.62558819
4.61538466	-74.49319274
4.62271066	-74.11963095
4.63003667	-80.79104645
4.63736268	-86.15579020
4.64468869	-93.15824826
4.65201469	-80.54472128
4.65934070	-77.64917351
4.66666671	-80.91311642
4.67399272	-77.58301598
4.68131872	-76.92275832
4.68864473	-92.57450407
4.69597074	-90.64013412
4.70329675	-78.69740316
4.71062275	-72.71281147
4.71794876	-78.04924360
4.72527477	-77.02818400
4.73260078	-76.39139055
4.73992678	-86.23227666
4.74725279	-80.17287798
4.75457880	-78.13346428
4.76190481	-74.85264073
4.76923081	-77.29836421
4.77655682	-90.24175986
4.78388283	-92.95219651
4.79120883	-89.20751516
4.79853484	-82.90953294
4.80586085	-81.84089770
4.81318686	-80.45300762
4.82051286	-79.71175527
4.82783887	-82.14581074
4.83516488	-83.62089087
4.84249089	-76.73319290
4.84981689	-76.47941577
4.85714290	-83.54144050
4.86446891	-82.40786968
4.87179492	-82.56642045
4.87912092	-105.27545565
4.88644693	-85.89187414
4.89377294	-85.86342217
4.90109895	-88.70329771
4.90842495	-81.06722297
4.91575096	-78.18379281
4.92307697	-80.42329732
4.93040298	-90.28354867
4.93772898	-87.69712476
4.94505499	-82.47895030
4.95238100	-80.20871662
4.95970700	-85.98536368
4.96703301	-85.55883064
4.97435902	-81.46660716
4.98168503	-80.94708417
4.98901103	-84.18029415
4.99633704	-81.70514445
5.00366305	-76.55630637
5.01098906	-78.85182147
5.01831506	-81.79333038
5.02564107	-83.99870875
5.03296708	-80.99881157
5.04029309	-82.06072851
5.04761909	-84.43253485
5.05494510	-82.42841176
5.06227111	-82.14249242
5.06959712	-87.98328756
5.07692312	-79.76778451
5.08424913	-80.90590796
5.09157514	-82.90250694
5.09890115	-75.16449174
5.10622715	-75.14258675
5.11355316	-80.61710424
5.12087917	-100.55847631
5.12820517	-91.93141907
5.13553118	-84.97403704
5.14285719	-80.83347844
5.15018320	-98.87795931
5.15750920	-85.96429966
5.16483521	-87.88213373
5.17216122	-78.26447011
5.17948723	-81.81447880
5.18681323	-93.88056755
5.19413924	-89.88006347
5.20146525	-89.06159184
5.20879126	-82.30979675
5.21611726	-78.47183164
5.22344327	-79.71108254
5.23076928	-83.51812472
5.23809529	-79.01715792
5.24542129	-84.08189847
5.25274730	-82.54201470
5.26007331	-78.56478379
5.26739932	-89.11972061
5.27472532	-85.33722064
5.28205133	-90.81665222
5.28937734	-78.01973357
5.29670334	-76.58678428
5.30402935	-90.46919655
5.31135536	-80.91145658
5.31868137	-80.33045769
5.32600737	-89.59843208
5.33333338	-87.29386651
5.34065939	-82.52961506
5.34798540	-83.60633616
5.35531140	-92.31041399
5.36263741	-82.59660661
5.36996342	-82.39002950
5.37728943	-77.54109466
5.38461543	-77.17885786
5.39194144	-91.81899120
5.39926745	-79.91594816
5.40659346	-77.40310169
5.41391946	-79.43836148
5.42124547	-81.59688346
5.42857148	-80.21046798
5.43589749	-76.34652836
5.44322349	-74.71863876
5.45054950	-83.51333550
5.45787551	-77.40204449
5.46520151	-76.32162519
5.47252752	-85.08466298
5.47985353	-73.91836979
5.48717954	-77.71996442
5.49450554	-82.04188046
5.50183155	-87.20462245
5.50915756	-88.19603279
5.51648357	-82.04564119
5.52380957	-81.89700827
5.53113558	-92.41980634
5.53846159	-79.75219887
5.54578760	-80.17916498
5.55311360	-77.62882534
5.56043961	-77.91069940
5.56776562	-78.90132174
5.57509163	-84.11935565
5.58241763	-88.91624540
5.58974364	-87.88625751
5.59706965	-86.49614855
5.60439566	-81.33673048
5.61172166	-84.36501104
5.61904767	-84.88609631
5.62637368	-75.89150468
5.63369968	-76.97898826
5.64102569	-86.91508111
5.64835170	-99.25265398
5.65567771	-87.37865637
5.66300371	-83.12692894
5.67032972	-85.92597127
5.67765573	-83.07466838
5.68498174	-97.04337708
5.69230774	-97.60670900
5.69963375	-80.51799446
5.70695976	-76.60757381
5.71428577	-90.07770082
5.72161177	-81.11346487
5.72893778	-89.40458573
5.73626379	-80.99660335
5.74358980	-89.71492371
5.75091580	-78.54111355
5.75824181	-76.69552315
5.76556782	-86.93171278
5.77289383	-87.82300071
5.78021983	-83.72980935
5.78754584	-87.22393727
5.79487185	-90.23864049
5.80219785	-80.37940229
5.80952386	-79.49420209
5.81684987	-81.62358823
5.82417588	-85.23370210
5.83150188	-85.51236489
5.83882789	-84.82246769
5.84615390	-79.36572650
5.85347991	-79.80673671
5.86080591	-90.93739719
5.86813192	-86.79525746
5.87545793	-82.41287383
5.88278394	-82.10321281
5.89010994	-88.89465327
5.89743595	-86.56845475
5.90476196	-81.92672696
5.91208797	-95.04688980
5.91941397	-81.09044284
5.92673998	-79.20596452
5.93406599	-79.76264294
5.94139200	-76.95976276
5.94871800	-80.07847143
5.95604401	-99.05746894
5.96337002	-79.86559011
5.97069602	-78.72051509
5.97802203	-85.52868512
5.98534804	-81.46817379
5.99267405	-79.59559429
6.00000005	-80.62886465
6.00732606	-78.66086121
6.01465207	-81.75477496
6.02197808	-82.56815390
6.02930408	-80.84254086
6.03663009	-88.33321400
6.04395610	-83.71982370
6.05128211	-89.01211437
6.05860811	-83.83239940
6.06593412	-83.14682321
6.07326013	-81.10721041
6.08058614	-78.30423409
6.08791214	-78.98074141
6.09523815	-82.67321213
6.10256416	-86.83518921
6.10989017	-81.36752350
6.11721617	-78.96828511
6.12454218	-91.39394962
6.13186819	-82.14043819
6.13919419	-86.98346161
6.14652020	-76.91919599
6.15384621	-78.96170847
6.16117222	-88.85392543
6.16849822	-80.45550702
6.17582423	-81.18409737
6.18315024	-79.71029637
6.19047625	-79.91478221
6.19780225	-76.22977602
6.20512826	-81.10626744
6.21245427	-83.81905971
6.21978028	-81.64695734
6.22710628	-79.31034470
6.23443229	-76.84031125
6.24175830	-76.00815091
6.24908431	-73.89603045
6.25641031	-75.05593734
6.26373632	-78.54516107
6.27106233	-85.98577482
6.27838834	-82.03534005
6.28571434	-82.37459559
6.29304035	-87.23953698
6.30036636	-86.13377486
6.30769236	-82.37954085
6.31501837	-86.96019471
6.32234438	-78.18930546
6.32967039	-80.86069583
6.33699639	-84.97186526
6.34432240	-82.01223548
6.35164841	-76.32464447
6.35897442	-74.45611898
6.36630042	-78.53965932
6.37362643	-79.47164643
6.38095244	-83.08029452
6.38827845	-78.99385646
6.39560445	-77.00113224
6.40293046	-77.63186777
6.41025647	-76.18081936
6.41758248	-80.70664389
6.42490848	-75.79043863
6.43223449	-82.31909968
6.43956050	-78.82269977
6.44688651	-80.08314142
6.45421251	-78.48643644
6.46153852	-81.88616930
6.46886453	-76.13165151
6.47619053	-75.92097997
6.48351654	-84.25972492
6.49084255	-86.62107130
6.49816856	-78.98034294
6.50549456	-77.54287853
6.51282057	-86.99111572
6.52014658	-86.85741787
6.52747259	-81.87272065
6.53479859	-80.00183630
6.54212460	-80.87376690
6.54945061	-79.65787930
6.55677662	-81.54224536
6.56410262	-88.81816110
6.57142863	-83.81740053
6.57875464	-79.88742758
6.58608065	-77.77159114
6.59340665	-80.84772386
6.60073266	-98.25158594
6.60805867	-83.02503674
6.61538468	-78.90311183
6.62271068	-77.79382853
6.63003669	-79.38635263
6.63736270	-85.22734570
6.64468870	-92.10279093
6.65201471	-87.53021466
6.65934072	-87.17460858
6.66666673	-83.37832890
6.67399273	-83.45479310
6.68131874	-90.50427605
6.68864475	-80.48471576
6.69597076	-85.85632544
6.70329676	-82.36377788
6.71062277	-83.59860514
6.71794878	-81.20654685
6.72527479	-82.24924909
6.73260079	-88.90842289
6.73992680	-83.48721438
6.74725281	-89.61406788
6.75457882	-90.70019249
6.76190482	-80.28498599
6.76923083	-82.46284828
6.77655684	-80.75398797
6.78388285	-87.66165824
6.79120885	-76.30377436
6.79853486	-74.16971577
6.80586087	-80.25633614
6.81318687	-75.02777328
6.82051288	-75.69894794
6.82783889	-82.18261790
6.83516490	-81.75695235
6.84249090	-86.86168267
6.84981691	-77.89285647
6.85714292	-84.48270369
6.86446893	-81.36496882
6.87179493	-78.33932378
6.87912094	-79.87966664
6.88644695	-78.27792684
6.89377296	-76.05798297
6.90109896	-79.17725759
6.90842497	-80.68868117
6.91575098	-79.40027672
6.92307699	-88.41942310
6.93040299	-78.57260938
6.93772900	-79.83900022
6.94505501	-80.14547470
6.95238102	-81.98326541
6.95970702	-92.96203689
6.96703303	-83.68648431
6.97435904	-94.32164734
6.98168504	-78.45615816
6.98901105	-75.96487539
6.99633706	-76.67575615
7.00366307	-81.22928313
7.01098907	-84.85971391
7.01831508	-82.92308654
7.02564109	-88.19221719
7.03296710	-87.97180390
7.04029310	-82.54351715
7.04761911	-77.40301288
7.05494512	-75.53965947
7.06227113	-80.82999149
7.06959713	-77.72033956
7.07692314	-75.41632665
7.08424915	-84.60806184
7.09157516	-83.42854542
7.09890116	-82.08131742
7.10622717	-80.83746251
7.11355318	-81.98290844
7.12087919	-82.51620752
7.12820519	-86.79932692
7.13553120	-88.41052303
7.14285721	-86.15518150
7.15018321	-96.04532520
7.15750922	-80.48389136
7.16483523	-84.52574949
7.17216124	-84.95723736
7.17948724	-80.73302170
7.18681325	-87.29816278
7.19413926	-86.93592197
7.20146527	-75.58518100
7.20879127	-75.86464635
7.21611728	-92.07503405
7.22344329	-74.97666874
7.23076930	-76.05684144
7.23809530	-89.38284129
7.24542131	-77.33262361
7.25274732	-78.91423287
7.26007333	-87.76887555
7.26739933	-99.50730762
7.27472534	-90.02486626
7.28205135	-102.83906873
7.28937736	-84.84568633
7.29670336	-86.89669996
7.30402937	-89.77547871
7.31135538	-84.83531164
7.31868138	-85.23027162
7.32600739	-86.66648344
7.33333340	-82.16513261
7.34065941	-76.79373693
7.34798541	-77.03753486
7.35531142	-91.61975401
7.36263743	-79.52991202
7.36996344	-84.41730857
7.37728944	-81.26076773
7.38461545	-76.28526806
7.39194146	-79.36046099
7.39926747	-83.52462207
7.40659347	-99.43390702
7.41391948	-81.89469148
7.42124549	-81.57505676
7.42857150	-85.59150606
7.43589750	-98.59949796
7.44322351	-82.38757898
7.45054952	-82.42109267
7.45787553	-82.25964601
7.46520153	-87.94536183
7.47252754	-89.73831732
7.47985355	-110.37657199
7.48717955	-79.51542784
7.49450556	-77.55600811
7.50183157	-81.05027997
7.50915758	-78.38492992
7.51648358	-77.29015893
7.52380959	-79.71257444
7.53113560	-83.31850679
7.53846161	-82.98519396
7.54578761	-88.11024558
7.55311362	-84.96664342
7.56043963	-84.00330753
7.56776564	-79.37717551
7.57509164	-83.33690717
7.58241765	-90.30642827
7.58974366	-83.12721395
7.59706967	-79.45581698
7.60439567	-77.59875683
7.61172168	-77.84005321
7.61904769	-82.24186357
7.62637370	-80.15456153
7.63369970	-81.43621283
7.64102571	-84.59800299
7.64835172	-77.27384600
7.65567773	-83.55537644
7.66300373	-85.55332734
7.67032974	-83.78492394
7.67765575	-98.92922824
7.68498175	-81.33936293
7.69230776	-76.44665660
7.69963377	-77.22539078
7.70695978	-91.95176941
7.71428578	-79.17302011
7.72161179	-76.29255584
7.72893780	-78.97139632
