# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:46:46
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.11721614	-79.05994818
2.12454215	-75.11986671
2.13186815	-73.48161378
2.13919416	-73.81988042
2.14652017	-80.35684358
2.15384618	-80.70836356
2.16117218	-74.01418626
2.16849819	-78.87642884
2.17582420	-82.89763524
2.18315021	-77.18020591
2.19047621	-80.12845527
2.19780222	-77.11517412
2.20512823	-89.02336285
2.21245424	-79.40061552
2.21978024	-76.60363558
2.22710625	-74.71249329
2.23443226	-77.08683762
2.24175826	-72.85519649
2.24908427	-68.03551638
2.25641028	-68.22327717
2.26373629	-74.68952902
2.27106229	-79.99876904
2.27838830	-79.60568782
2.28571431	-79.28816368
2.29304032	-79.74634696
2.30036632	-76.79446384
2.30769233	-89.91889585
2.31501834	-74.50610513
2.32234435	-75.50181837
2.32967035	-78.96110849
2.33699636	-82.85657348
2.34432237	-73.20344676
2.35164838	-80.80128170
2.35897438	-74.44527657
2.36630039	-75.30069851
2.37362640	-85.47520265
2.38095241	-89.05931540
2.38827841	-76.69196845
2.39560442	-74.78188379
2.40293043	-80.48231414
2.41025644	-82.46866665
2.41758244	-78.60828420
2.42490845	-85.29835863
2.43223446	-75.05483789
2.43956046	-75.69173555
2.44688647	-79.75988562
2.45421248	-75.35447642
2.46153849	-95.50313790
2.46886449	-79.85677219
2.47619050	-87.32340333
2.48351651	-79.02003430
2.49084252	-83.09604288
2.49816852	-76.61283472
2.50549453	-77.46890438
2.51282054	-90.07750494
2.52014655	-81.71269618
2.52747255	-83.33537983
2.53479856	-85.77821566
2.54212457	-80.75542715
2.54945058	-77.10206143
2.55677658	-76.99210643
2.56410259	-74.41817687
2.57142860	-75.15880000
2.57875461	-78.77126281
2.58608061	-72.33364224
2.59340662	-75.17973200
2.60073263	-74.27288284
2.60805863	-74.64067306
2.61538464	-76.10830000
2.62271065	-74.68255569
2.63003666	-73.58471850
2.63736266	-72.86612485
2.64468867	-84.81039739
2.65201468	-75.58229209
2.65934069	-76.35024131
2.66666669	-80.52349299
2.67399270	-81.09898512
2.68131871	-80.53221972
2.68864472	-83.32751962
2.69597072	-85.32579624
2.70329673	-84.57610575
2.71062274	-84.02561655
2.71794875	-80.62646978
2.72527475	-94.65407715
2.73260076	-80.08584692
2.73992677	-77.64023864
2.74725278	-84.56289647
2.75457878	-76.03456544
2.76190479	-77.30244749
2.76923080	-89.58181797
2.77655681	-80.17098142
2.78388281	-77.09306544
2.79120882	-76.93430160
2.79853483	-96.96140046
2.80586083	-77.88842923
2.81318684	-78.31986020
2.82051285	-80.47295198
2.82783886	-77.12992886
2.83516486	-79.08468497
2.84249087	-78.64589996
2.84981688	-83.37242602
2.85714289	-87.60359790
2.86446889	-87.70484618
2.87179490	-79.20610236
2.87912091	-73.71431116
2.88644692	-77.15540066
2.89377292	-100.54640606
2.90109893	-92.42249737
2.90842494	-85.04183543
2.91575095	-82.36429955
2.92307695	-83.71159866
2.93040296	-77.91673784
2.93772897	-76.59279434
2.94505498	-78.61514356
2.95238098	-84.25465184
2.95970699	-86.21053076
2.96703300	-84.37393541
2.97435900	-84.14613049
2.98168501	-80.43073976
2.98901102	-75.64760015
2.99633703	-74.13028154
3.00366303	-79.23414056
3.01098904	-84.24600010
3.01831505	-84.29178250
3.02564106	-84.83410597
3.03296706	-79.33835214
3.04029307	-79.35259756
3.04761908	-77.90127655
3.05494509	-77.63749682
3.06227109	-79.38546060
3.06959710	-81.91043997
3.07692311	-87.76698605
3.08424912	-77.42861264
3.09157512	-76.50672738
3.09890113	-82.75582105
3.10622714	-82.72624525
3.11355315	-78.19475235
3.12087915	-88.36729271
3.12820516	-79.51346366
3.13553117	-77.86517200
3.14285718	-80.02496581
3.15018318	-78.87588875
3.15750919	-81.97896065
3.16483520	-89.82325919
3.17216120	-76.13097751
3.17948721	-71.29988705
3.18681322	-72.01425154
3.19413923	-77.13135980
3.20146523	-82.32585908
3.20879124	-84.48330409
3.21611725	-81.47346020
3.22344326	-80.47896393
3.23076926	-72.41111838
3.23809527	-73.42101622
3.24542128	-89.52121601
3.25274729	-74.53818605
3.26007329	-77.21260277
3.26739930	-76.96234188
3.27472531	-81.61998776
3.28205132	-106.06111741
3.28937732	-75.70708324
3.29670333	-71.82827535
3.30402934	-78.48111262
3.31135535	-81.47909952
3.31868135	-89.24931706
3.32600736	-78.89259512
3.33333337	-88.21924334
3.34065938	-83.08052701
3.34798538	-82.41548222
3.35531139	-77.35028507
3.36263740	-85.41979089
3.36996340	-90.18147312
3.37728941	-80.40721614
3.38461542	-70.93376498
3.39194143	-71.08251889
3.39926743	-77.23697945
3.40659344	-79.60707473
3.41391945	-83.82634605
3.42124546	-78.39775640
3.42857146	-73.27299639
3.43589747	-72.32064585
3.44322348	-77.35430013
3.45054949	-80.28205223
3.45787549	-73.88653658
3.46520150	-79.51633200
3.47252751	-79.54260079
3.47985352	-81.34302984
3.48717952	-77.45023232
3.49450553	-72.94646551
3.50183154	-78.57530249
3.50915755	-84.91722198
3.51648355	-77.28554623
3.52380956	-79.37425214
3.53113557	-99.29049985
3.53846157	-77.19516582
3.54578758	-75.07148670
3.55311359	-77.29819639
3.56043960	-78.69728959
3.56776560	-91.74981774
3.57509161	-78.26598390
3.58241762	-76.40932952
3.58974363	-106.26169260
3.59706963	-74.94997768
3.60439564	-78.23705683
3.61172165	-76.25168734
3.61904766	-71.20618236
3.62637366	-75.24975700
3.63369967	-74.69419333
3.64102568	-74.56287510
3.64835169	-89.41179507
3.65567769	-74.96826598
3.66300370	-76.83517257
3.67032971	-85.99945938
3.67765572	-82.42865521
3.68498172	-85.94281152
3.69230773	-77.72553149
3.69963374	-79.19515725
3.70695975	-82.57253696
3.71428575	-90.71164478
3.72161176	-82.24999141
3.72893777	-80.17099924
3.73626377	-77.23152014
3.74358978	-77.18814804
3.75091579	-79.85238528
3.75824180	-76.64992849
3.76556780	-81.22881457
3.77289381	-82.25924513
3.78021982	-79.10559993
3.78754583	-87.26488217
3.79487183	-76.58013187
3.80219784	-77.66766545
3.80952385	-89.39208415
3.81684986	-94.43865166
3.82417586	-73.78921764
3.83150187	-70.72231811
3.83882788	-77.45942481
3.84615389	-84.01860150
3.85347989	-100.10296285
3.86080590	-78.06950968
3.86813191	-79.21184851
3.87545792	-85.27194185
3.88278392	-82.52562962
3.89010993	-93.04037335
3.89743594	-84.99240792
3.90476194	-78.65667840
3.91208795	-83.35922789
3.91941396	-80.35409220
3.92673997	-73.78298639
3.93406597	-77.58150272
3.94139198	-81.59897229
3.94871799	-78.91845731
3.95604400	-80.54184319
3.96337000	-78.01829574
3.97069601	-86.62453670
3.97802202	-79.33661093
3.98534803	-76.05061479
3.99267403	-77.05574686
4.00000004	-77.11897878
4.00732605	-78.01798198
4.01465206	-89.13664922
4.02197806	-86.13166860
4.02930407	-82.89248989
4.03663008	-87.87632781
4.04395609	-94.62203843
4.05128209	-91.05429704
4.05860810	-91.87731743
4.06593411	-86.72665751
4.07326012	-84.15266021
4.08058612	-78.68399632
4.08791213	-78.40057071
4.09523814	-86.21899681
4.10256414	-78.35648587
4.10989015	-80.30986127
4.11721616	-74.85703372
4.12454217	-75.93448458
4.13186817	-91.03696266
4.13919418	-75.58666911
4.14652019	-79.25109021
4.15384620	-80.94266566
4.16117220	-76.37358639
4.16849821	-76.19510040
4.17582422	-75.83951844
4.18315023	-78.19186812
4.19047623	-72.93671515
4.19780224	-79.65956374
4.20512825	-77.41109247
4.21245426	-76.83560375
4.21978026	-81.69618123
4.22710627	-77.78680591
4.23443228	-88.11116980
4.24175829	-89.38140519
4.24908429	-83.90459834
4.25641030	-84.67945832
4.26373631	-85.70705879
4.27106231	-91.21599337
4.27838832	-84.45973676
4.28571433	-83.76047106
4.29304034	-82.09323866
4.30036634	-79.97096577
4.30769235	-77.99689148
4.31501836	-76.16401948
4.32234437	-84.24524536
4.32967037	-78.85964547
4.33699638	-77.83378543
4.34432239	-92.29401115
4.35164840	-84.37003262
4.35897440	-80.38910251
4.36630041	-84.30729735
4.37362642	-78.73242191
4.38095243	-73.81577939
4.38827843	-79.48432858
4.39560444	-86.36826200
4.40293045	-81.59661703
4.41025646	-87.37341714
4.41758246	-83.06331743
4.42490847	-83.07471919
4.43223448	-81.12678771
4.43956049	-79.32334254
4.44688649	-86.87887226
4.45421250	-79.09467749
4.46153851	-76.13574342
4.46886451	-73.19119021
4.47619052	-75.39262556
4.48351653	-93.67142584
4.49084254	-79.52334100
4.49816854	-78.54478764
4.50549455	-75.06218216
4.51282056	-78.84538300
4.52014657	-82.36148094
4.52747257	-78.88141041
4.53479858	-77.10113521
4.54212459	-76.26935902
4.54945060	-73.51941972
4.55677660	-79.10528647
4.56410261	-82.02390193
4.57142862	-75.13263596
4.57875463	-77.14620810
4.58608063	-83.64585166
4.59340664	-81.86743863
4.60073265	-81.99294440
4.60805866	-92.49409730
4.61538466	-80.93064439
4.62271067	-80.06989102
4.63003668	-76.77553553
4.63736269	-75.04730476
4.64468869	-81.04046937
4.65201470	-79.97111747
4.65934071	-78.28360484
4.66666671	-78.91543027
4.67399272	-78.10024678
4.68131873	-86.16214338
4.68864474	-72.78431938
4.69597074	-75.47861282
4.70329675	-81.53984267
4.71062276	-72.93787334
4.71794877	-76.81866537
4.72527477	-97.70730455
4.73260078	-80.19333456
4.73992679	-78.51360070
4.74725280	-86.07463876
4.75457880	-73.04179242
4.76190481	-74.69740625
4.76923082	-88.93361754
4.77655683	-92.09546699
4.78388283	-78.91848015
4.79120884	-78.39268745
4.79853485	-89.53800430
4.80586086	-87.05452669
4.81318686	-81.07846567
4.82051287	-78.84981238
4.82783888	-84.90228073
4.83516488	-87.18287693
4.84249089	-86.50601344
4.84981690	-90.31420704
4.85714291	-81.88961815
4.86446891	-76.48799897
4.87179492	-81.21313076
4.87912093	-90.05341964
4.88644694	-86.49100809
4.89377294	-75.39780391
4.90109895	-72.79033820
4.90842496	-74.73957505
4.91575097	-94.18517076
4.92307697	-75.89478028
4.93040298	-75.73769673
4.93772899	-92.35359636
4.94505500	-80.68373995
4.95238100	-89.58869447
4.95970701	-75.76137203
4.96703302	-74.35862277
4.97435903	-82.58175079
4.98168503	-78.11915883
4.98901104	-75.43482999
4.99633705	-85.24224300
5.00366306	-77.01651742
5.01098906	-74.99800067
5.01831507	-77.94403223
5.02564108	-78.85037396
5.03296708	-80.13201801
5.04029309	-91.87930152
5.04761910	-84.66462516
5.05494511	-90.11315837
5.06227111	-81.35039359
5.06959712	-77.28741350
5.07692313	-81.29720444
5.08424914	-80.90931229
5.09157514	-81.94600908
5.09890115	-87.29154130
5.10622716	-92.35828549
5.11355317	-92.56409850
5.12087917	-80.52372786
5.12820518	-78.42518341
5.13553119	-83.34016063
5.14285720	-80.58260967
5.15018320	-83.16580572
5.15750921	-94.53008194
5.16483522	-84.15440544
5.17216123	-77.33126267
5.17948723	-76.73237729
5.18681324	-81.58499947
5.19413925	-88.63062339
5.20146525	-79.18585035
5.20879126	-74.39404644
5.21611727	-77.60727812
5.22344328	-91.29490276
5.23076928	-83.92722594
5.23809529	-80.95940491
5.24542130	-85.03639345
5.25274731	-95.51462900
5.26007331	-79.06946606
5.26739932	-77.14801263
5.27472533	-80.55144552
5.28205134	-75.28977984
5.28937734	-76.24352850
5.29670335	-77.17754975
5.30402936	-74.23606363
5.31135537	-74.09031186
5.31868137	-84.98476215
5.32600738	-80.58404939
5.33333339	-81.72974851
5.34065940	-83.08435023
5.34798540	-73.82950891
5.35531141	-74.43558657
5.36263742	-88.60567770
5.36996343	-76.94242569
5.37728943	-78.99463318
5.38461544	-93.42402566
5.39194145	-83.62859530
5.39926745	-88.84668607
5.40659346	-91.84475746
5.41391947	-88.31503187
5.42124548	-80.75932628
5.42857148	-77.92124229
5.43589749	-82.49862832
5.44322350	-88.23363032
5.45054951	-79.09814966
5.45787551	-80.27594331
5.46520152	-85.58788600
5.47252753	-78.72672753
5.47985354	-75.76444389
5.48717954	-77.52570513
5.49450555	-77.83687965
5.50183156	-73.75165627
5.50915757	-74.44825079
5.51648357	-79.78367670
5.52380958	-86.73368377
5.53113559	-80.49616725
5.53846160	-80.29750193
5.54578760	-86.85215377
5.55311361	-89.06798071
5.56043962	-78.73400897
5.56776563	-77.46431467
5.57509163	-85.63555717
5.58241764	-84.93666723
5.58974365	-81.87254468
5.59706965	-83.09210888
5.60439566	-80.08140722
5.61172167	-92.85429882
5.61904768	-80.52196862
5.62637368	-79.63294872
5.63369969	-90.32952851
5.64102570	-80.16669700
5.64835171	-83.24245354
5.65567771	-89.93640419
5.66300372	-106.02211206
5.67032973	-79.00323684
5.67765574	-75.58100041
5.68498174	-80.67244234
5.69230775	-86.87931117
5.69963376	-79.49575430
5.70695977	-81.67696438
5.71428577	-83.06806220
5.72161178	-80.85857539
5.72893779	-83.34052116
5.73626380	-92.03944012
5.74358980	-94.86281982
5.75091581	-80.18677605
5.75824182	-72.75956153
5.76556782	-73.25200339
5.77289383	-83.81222960
5.78021984	-81.45586115
5.78754585	-77.84510851
5.79487185	-78.12275956
5.80219786	-76.08108031
5.80952387	-77.86137755
5.81684988	-87.67887444
5.82417588	-75.43354296
5.83150189	-73.83820734
5.83882790	-77.11115968
5.84615391	-84.00031138
5.85347991	-84.25333816
5.86080592	-80.79250928
5.86813193	-76.20100559
5.87545794	-77.49851671
5.88278394	-83.27830796
5.89010995	-83.80766234
5.89743596	-91.11703187
5.90476197	-88.39326391
5.91208797	-85.81606957
5.91941398	-80.33736985
5.92673999	-82.14282250
5.93406600	-78.46161474
5.94139200	-77.62294892
5.94871801	-86.19747932
5.95604402	-81.15901784
5.96337002	-92.06370494
5.97069603	-80.39797591
5.97802204	-82.73216338
5.98534805	-78.81368257
5.99267405	-80.53849457
6.00000006	-85.94530529
6.00732607	-82.58867083
6.01465208	-82.75851147
6.02197808	-76.31731818
6.02930409	-80.64842872
6.03663010	-82.64945436
6.04395611	-82.25761092
6.05128211	-79.01924888
6.05860812	-80.17071759
6.06593413	-82.58971610
6.07326014	-84.30572819
6.08058614	-91.17628648
6.08791215	-82.87821414
6.09523816	-88.13791551
6.10256417	-87.54817876
6.10989017	-84.41719205
6.11721618	-96.67926943
6.12454219	-80.94575767
6.13186819	-85.47683255
6.13919420	-79.57293600
6.14652021	-74.02774443
6.15384622	-75.65643763
6.16117222	-84.60182571
6.16849823	-82.14863894
6.17582424	-77.45780909
6.18315025	-82.95021384
6.19047625	-77.74665130
6.19780226	-73.81641417
6.20512827	-82.07508740
6.21245428	-74.66612889
6.21978028	-74.29608437
6.22710629	-83.28023804
6.23443230	-74.82842301
6.24175831	-75.98314726
6.24908431	-77.55529348
6.25641032	-77.08757356
6.26373633	-77.87269214
6.27106234	-78.31620364
6.27838834	-78.90988750
6.28571435	-79.20706385
6.29304036	-76.31716942
6.30036637	-77.85767347
6.30769237	-81.15957093
6.31501838	-78.00116030
6.32234439	-80.41920984
6.32967039	-90.40733947
6.33699640	-84.69884037
6.34432241	-79.76681782
6.35164842	-84.45958808
6.35897442	-78.11450109
6.36630043	-73.86350412
6.37362644	-75.76212229
6.38095245	-79.49690674
6.38827845	-95.51417388
6.39560446	-82.61492510
6.40293047	-85.60863699
6.41025648	-79.35420778
6.41758248	-80.19141457
6.42490849	-89.63203568
6.43223450	-79.91602010
6.43956051	-83.69094547
6.44688651	-83.21721147
6.45421252	-77.90375620
6.46153853	-80.27848967
6.46886454	-86.01655022
6.47619054	-79.43329826
6.48351655	-88.30183530
6.49084256	-85.84361729
6.49816857	-80.84158052
6.50549457	-76.28314644
6.51282058	-77.50625969
6.52014659	-76.69216168
6.52747259	-83.18939165
6.53479860	-86.63326181
6.54212461	-85.23518746
6.54945062	-83.24937592
6.55677662	-85.66824189
6.56410263	-97.84734546
6.57142864	-93.06132775
6.57875465	-84.18111507
6.58608065	-76.44228334
6.59340666	-75.95625824
6.60073267	-85.82077393
6.60805868	-83.44677591
6.61538468	-83.05626715
6.62271069	-93.25220135
6.63003670	-86.69773813
6.63736271	-80.66993464
6.64468871	-79.71289722
6.65201472	-80.66609518
6.65934073	-80.19840705
6.66666674	-81.16284864
6.67399274	-89.12221010
6.68131875	-90.23398817
6.68864476	-84.02055544
6.69597076	-75.15547979
6.70329677	-73.91328788
6.71062278	-83.16388933
6.71794879	-79.77766905
6.72527479	-78.77694067
6.73260080	-94.17163728
6.73992681	-81.69972029
6.74725282	-83.14228047
6.75457882	-85.89088141
6.76190483	-77.63038983
6.76923084	-74.01525501
6.77655685	-75.60142809
6.78388285	-98.86973676
6.79120886	-78.43280716
6.79853487	-83.95279030
6.80586088	-83.59888544
6.81318688	-86.44005071
6.82051289	-89.84917444
6.82783890	-87.05297766
6.83516491	-77.72678760
6.84249091	-78.70737049
6.84981692	-80.81033540
6.85714293	-75.63438223
6.86446894	-82.76581686
6.87179494	-84.23142566
6.87912095	-85.08695327
6.88644696	-79.52279565
6.89377296	-78.46708500
6.90109897	-83.94787605
6.90842498	-75.18132344
6.91575099	-75.69774645
6.92307699	-77.10108068
6.93040300	-78.25069505
6.93772901	-83.79218082
6.94505502	-90.26989878
6.95238102	-83.52245641
6.95970703	-83.62064845
6.96703304	-91.41175363
6.97435905	-92.96376762
6.98168505	-85.62342465
6.98901106	-83.29498690
6.99633707	-82.07062532
7.00366308	-79.15497345
7.01098908	-74.34115127
7.01831509	-75.83834483
7.02564110	-83.09844816
7.03296711	-84.06916905
7.04029311	-77.47448953
7.04761912	-77.55918804
7.05494513	-90.02436318
7.06227113	-88.67734489
7.06959714	-88.01139445
7.07692315	-80.52457309
7.08424916	-79.72041402
7.09157516	-80.76425347
7.09890117	-85.73137362
7.10622718	-85.47033407
7.11355319	-82.61328877
7.12087919	-80.75873536
7.12820520	-80.56100733
7.13553121	-85.00619311
7.14285722	-82.90548283
7.15018322	-79.56682022
7.15750923	-79.88354972
7.16483524	-78.37810561
7.17216125	-75.16164550
7.17948725	-75.88729084
7.18681326	-80.46041390
7.19413927	-83.03889324
7.20146528	-86.02000156
7.20879128	-80.06693668
7.21611729	-80.34977273
7.22344330	-81.49353661
7.23076931	-84.41449964
7.23809531	-91.10889341
7.24542132	-82.79073549
7.25274733	-80.54779985
7.26007333	-76.36638317
7.26739934	-77.64440258
7.27472535	-93.77191809
7.28205136	-79.36406186
7.28937736	-78.76087736
7.29670337	-75.33400348
7.30402938	-82.04487565
7.31135539	-81.35352285
7.31868139	-81.52346465
7.32600740	-78.81177433
7.33333341	-81.92413662
7.34065942	-77.85363305
7.34798542	-72.76270808
7.35531143	-77.24249747
7.36263744	-88.91760850
7.36996345	-78.93727428
7.37728945	-78.35245657
7.38461546	-79.47501240
7.39194147	-75.13795956
7.39926748	-76.52056264
7.40659348	-79.29754047
7.41391949	-82.71706411
7.42124550	-78.34461214
7.42857150	-89.41530320
7.43589751	-75.68324318
7.44322352	-79.13247236
7.45054953	-79.99394169
7.45787553	-75.66757743
7.46520154	-79.55223881
7.47252755	-83.09035892
7.47985356	-77.96557108
7.48717956	-91.50438118
7.49450557	-78.63528207
7.50183158	-78.42385604
7.50915759	-77.11596876
7.51648359	-78.99608022
7.52380960	-89.84347508
7.53113561	-89.02979282
7.53846162	-81.97334442
7.54578762	-78.45862771
7.55311363	-78.75289087
7.56043964	-81.29380641
7.56776565	-86.20826330
7.57509165	-78.14478472
7.58241766	-74.89210930
7.58974367	-73.73452325
7.59706968	-78.79199573
7.60439568	-79.78235635
7.61172169	-79.25509818
7.61904770	-78.19866777
7.62637370	-74.57838486
7.63369971	-80.92313659
7.64102572	-78.14894762
7.64835173	-74.66314751
7.65567773	-77.21899252
7.66300374	-85.11614908
7.67032975	-86.92121375
7.67765576	-84.43519887
7.68498176	-82.98267392
7.69230777	-84.96613591
7.69963378	-88.17122098
7.70695979	-86.29355214
7.71428579	-82.96140566
7.72161180	-84.94083099
7.72893781	-84.66107602
