# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:14:20
# Time [ps]	THz Signal [a.u.]
-56.19999933	0.00063805
-56.16666600	0.00074346
-56.13333266	0.00071055
-56.09999933	0.00081392
-56.06666600	0.00091767
-56.03333267	0.00084668
-55.99999933	0.00092086
-55.96666600	0.00085856
-55.93333267	0.00097916
-55.89999933	0.00097329
-55.86666600	0.00107262
-55.83333267	0.00102467
-55.79999933	0.00099545
-55.76666600	0.00100437
-55.73333267	0.00101034
-55.69999934	0.00105126
-55.66666600	0.00103947
-55.63333267	0.00106766
-55.59999934	0.00110927
-55.56666600	0.00107446
-55.53333267	0.00106313
-55.49999934	0.00108397
-55.46666600	0.00116608
-55.43333267	0.00116557
-55.39999934	0.00112059
-55.36666601	0.00116193
-55.33333267	0.00114945
-55.29999934	0.00106492
-55.26666601	0.00113118
-55.23333267	0.00097282
-55.19999934	0.00101207
-55.16666601	0.00098241
-55.13333267	0.00103108
-55.09999934	0.00101679
-55.06666601	0.00093261
-55.03333267	0.00097300
-54.99999934	0.00096198
-54.96666601	0.00098212
-54.93333268	0.00097002
-54.89999934	0.00107967
-54.86666601	0.00100193
-54.83333268	0.00090266
-54.79999934	0.00090438
-54.76666601	0.00090489
-54.73333268	0.00083769
-54.69999934	0.00086264
-54.66666601	0.00085711
-54.63333268	0.00082364
-54.59999935	0.00079502
-54.56666601	0.00080773
-54.53333268	0.00082751
-54.49999935	0.00073293
-54.46666601	0.00071724
-54.43333268	0.00071285
-54.39999935	0.00072569
-54.36666601	0.00077236
-54.33333268	0.00072987
-54.29999935	0.00074302
-54.26666602	0.00090783
-54.23333268	0.00088585
-54.19999935	0.00079102
-54.16666602	0.00089807
-54.13333268	0.00087084
-54.09999935	0.00085200
-54.06666602	0.00095760
-54.03333268	0.00093684
-53.99999935	0.00099452
-53.96666602	0.00097521
-53.93333269	0.00104528
-53.89999935	0.00102453
-53.86666602	0.00106720
-53.83333269	0.00099692
-53.79999935	0.00101017
-53.76666602	0.00106862
-53.73333269	0.00102995
-53.69999935	0.00103335
-53.66666602	0.00099158
-53.63333269	0.00107316
-53.59999936	0.00097595
-53.56666602	0.00103184
-53.53333269	0.00105137
-53.49999936	0.00109991
-53.46666602	0.00112386
-53.43333269	0.00105072
-53.39999936	0.00115752
-53.36666602	0.00109382
-53.33333269	0.00118300
-53.29999936	0.00118656
-53.26666602	0.00121925
-53.23333269	0.00112717
-53.19999936	0.00124077
-53.16666603	0.00113411
-53.13333269	0.00112301
-53.09999936	0.00106981
-53.06666603	0.00115253
-53.03333269	0.00115883
-52.99999936	0.00118089
-52.96666603	0.00118356
-52.93333269	0.00125548
-52.89999936	0.00130381
-52.86666603	0.00132502
-52.83333270	0.00130241
-52.79999936	0.00137930
-52.76666603	0.00132860
-52.73333270	0.00136851
-52.69999936	0.00142337
-52.66666603	0.00153263
-52.63333270	0.00153282
-52.59999936	0.00152705
-52.56666603	0.00155417
-52.53333270	0.00156458
-52.49999937	0.00154166
-52.46666603	0.00150637
-52.43333270	0.00159315
-52.39999937	0.00153654
-52.36666603	0.00163671
-52.33333270	0.00165258
-52.29999937	0.00164616
-52.26666603	0.00155222
-52.23333270	0.00161370
-52.19999937	0.00150557
-52.16666604	0.00152145
-52.13333270	0.00151886
-52.09999937	0.00152265
-52.06666604	0.00151145
-52.03333270	0.00156698
-51.99999937	0.00147039
-51.96666604	0.00151456
-51.93333270	0.00153881
-51.89999937	0.00141971
-51.86666604	0.00146495
-51.83333271	0.00145135
-51.79999937	0.00140106
-51.76666604	0.00143403
-51.73333271	0.00137309
-51.69999937	0.00134094
-51.66666604	0.00130851
-51.63333271	0.00122842
-51.59999937	0.00119304
-51.56666604	0.00123869
-51.53333271	0.00118495
-51.49999937	0.00118842
-51.46666604	0.00107114
-51.43333271	0.00102606
-51.39999938	0.00086317
-51.36666604	0.00081187
-51.33333271	0.00077456
-51.29999938	0.00075998
-51.26666604	0.00065624
-51.23333271	0.00056027
-51.19999938	0.00049193
-51.16666604	0.00043576
-51.13333271	0.00043552
-51.09999938	0.00040651
-51.06666605	0.00031290
-51.03333271	0.00022600
-50.99999938	0.00011488
-50.96666605	0.00008109
-50.93333271	-0.00009870
-50.89999938	-0.00013048
-50.86666605	-0.00017084
-50.83333271	-0.00015960
-50.79999938	-0.00020529
-50.76666605	-0.00042114
-50.73333272	-0.00030518
-50.69999938	-0.00033387
-50.66666605	-0.00036435
-50.63333272	-0.00043386
-50.59999938	-0.00045268
-50.56666605	-0.00034535
-50.53333272	-0.00039295
-50.49999938	-0.00031026
-50.46666605	-0.00033195
-50.43333272	-0.00036753
-50.39999939	-0.00029047
-50.36666605	-0.00029495
-50.33333272	-0.00025975
-50.29999939	-0.00015531
-50.26666605	-0.00012297
-50.23333272	0.00012766
-50.19999939	0.00000672
-50.16666605	0.00023700
-50.13333272	0.00038633
-50.09999939	0.00055637
-50.06666606	0.00062590
-50.03333272	0.00080832
-49.99999939	0.00084038
-49.96666606	0.00108697
-49.93333272	0.00125668
-49.89999939	0.00149509
-49.86666606	0.00156975
-49.83333272	0.00167346
-49.79999939	0.00184923
-49.76666606	0.00198261
-49.73333272	0.00215792
-49.69999939	0.00236336
-49.66666606	0.00243564
-49.63333273	0.00269154
-49.59999939	0.00285708
-49.56666606	0.00288148
-49.53333273	0.00303401
-49.49999939	0.00310297
-49.46666606	0.00313973
-49.43333273	0.00328077
-49.39999939	0.00343363
-49.36666606	0.00352427
-49.33333273	0.00354844
-49.29999940	0.00374266
-49.26666606	0.00374680
-49.23333273	0.00369042
-49.19999940	0.00383593
-49.16666606	0.00388591
-49.13333273	0.00395213
-49.09999940	0.00398335
-49.06666606	0.00405516
-49.03333273	0.00408039
-48.99999940	0.00410687
-48.96666607	0.00415008
-48.93333273	0.00414519
-48.89999940	0.00411641
-48.86666607	0.00417200
-48.83333273	0.00416348
-48.79999940	0.00426516
-48.76666607	0.00419435
-48.73333273	0.00426360
-48.69999940	0.00424993
-48.66666607	0.00426216
-48.63333274	0.00422858
-48.59999940	0.00430856
-48.56666607	0.00418375
-48.53333274	0.00422453
-48.49999940	0.00428206
-48.46666607	0.00420886
-48.43333274	0.00419949
-48.39999940	0.00422365
-48.36666607	0.00422572
-48.33333274	0.00421967
-48.29999941	0.00415745
-48.26666607	0.00414405
-48.23333274	0.00404820
-48.19999941	0.00407858
-48.16666607	0.00403313
-48.13333274	0.00404413
-48.09999941	0.00405152
-48.06666607	0.00400788
-48.03333274	0.00393378
-47.99999941	0.00391025
-47.96666608	0.00392616
-47.93333274	0.00380273
-47.89999941	0.00387716
-47.86666608	0.00368327
-47.83333274	0.00374986
-47.79999941	0.00368165
-47.76666608	0.00358386
-47.73333274	0.00360151
-47.69999941	0.00347411
-47.66666608	0.00345430
-47.63333274	0.00338057
-47.59999941	0.00338035
-47.56666608	0.00330405
-47.53333275	0.00326245
-47.49999941	0.00331686
-47.46666608	0.00330045
-47.43333275	0.00328164
-47.39999941	0.00319318
-47.36666608	0.00332004
-47.33333275	0.00334379
-47.29999941	0.00319002
-47.26666608	0.00327349
-47.23333275	0.00335890
-47.19999942	0.00332734
-47.16666608	0.00342056
-47.13333275	0.00345916
-47.09999942	0.00351378
-47.06666608	0.00363710
-47.03333275	0.00363626
-46.99999942	0.00371151
-46.96666608	0.00368543
-46.93333275	0.00381194
-46.89999942	0.00395143
-46.86666609	0.00413938
-46.83333275	0.00406200
-46.79999942	0.00421351
-46.76666609	0.00431709
-46.73333275	0.00443869
-46.69999942	0.00452506
-46.66666609	0.00456831
-46.63333275	0.00476548
-46.59999942	0.00472954
-46.56666609	0.00479397
-46.53333276	0.00498233
-46.49999942	0.00511849
-46.46666609	0.00513616
-46.43333276	0.00532515
-46.39999942	0.00540224
-46.36666609	0.00567720
-46.33333276	0.00587044
-46.29999942	0.00582574
-46.26666609	0.00617837
-46.23333276	0.00645815
-46.19999943	0.00678474
-46.16666609	0.00706281
-46.13333276	0.00746215
-46.09999943	0.00797104
-46.06666609	0.00841069
-46.03333276	0.00909207
-45.99999943	0.00961752
-45.96666609	0.01031389
-45.93333276	0.01113858
-45.89999943	0.01197655
-45.86666609	0.01282767
-45.83333276	0.01389239
-45.79999943	0.01508981
-45.76666610	0.01634025
-45.73333276	0.01766219
-45.69999943	0.01907177
-45.66666610	0.02055968
-45.63333276	0.02212082
-45.59999943	0.02395457
-45.56666610	0.02578289
-45.53333276	0.02770526
-45.49999943	0.02969315
-45.46666610	0.03170331
-45.43333277	0.03381792
-45.39999943	0.03589777
-45.36666610	0.03815810
-45.33333277	0.04036573
-45.29999943	0.04270141
-45.26666610	0.04491052
-45.23333277	0.04705454
-45.19999943	0.04911869
-45.16666610	0.05100444
-45.13333277	0.05281163
-45.09999944	0.05443632
-45.06666610	0.05595268
-45.03333277	0.05733346
-44.99999944	0.05838998
-44.96666610	0.05933239
-44.93333277	0.05985569
-44.89999944	0.06020215
-44.86666610	0.06036426
-44.83333277	0.06023032
-44.79999944	0.05968796
-44.76666611	0.05897255
-44.73333277	0.05804910
-44.69999944	0.05681909
-44.66666611	0.05551646
-44.63333277	0.05388514
-44.59999944	0.05218017
-44.56666611	0.05023873
-44.53333277	0.04810261
-44.49999944	0.04612748
-44.46666611	0.04393135
-44.43333278	0.04167036
-44.39999944	0.03943700
-44.36666611	0.03706474
-44.33333278	0.03472015
-44.29999944	0.03242500
-44.26666611	0.02993708
-44.23333278	0.02744452
-44.19999944	0.02490698
-44.16666611	0.02224590
-44.13333278	0.01944503
-44.09999944	0.01660002
-44.06666611	0.01335208
-44.03333278	0.00993589
-43.99999945	0.00601857
-43.96666611	0.00200281
-43.93333278	-0.00256331
-43.89999945	-0.00754715
-43.86666611	-0.01314965
-43.83333278	-0.01924647
-43.79999945	-0.02597302
-43.76666611	-0.03340314
-43.73333278	-0.04140817
-43.69999945	-0.05017768
-43.66666612	-0.05965989
-43.63333278	-0.06979114
-43.59999945	-0.08071507
-43.56666612	-0.09216597
-43.53333278	-0.10425126
-43.49999945	-0.11693675
-43.46666612	-0.13001351
-43.43333278	-0.14354330
-43.39999945	-0.15742151
-43.36666612	-0.17136668
-43.33333279	-0.18550676
-43.29999945	-0.19946814
-43.26666612	-0.21316201
-43.23333279	-0.22662984
-43.19999945	-0.23953145
-43.16666612	-0.25176297
-43.13333279	-0.26309559
-43.09999945	-0.27334313
-43.06666612	-0.28256260
-43.03333279	-0.29054222
-42.99999946	-0.29710744
-42.96666612	-0.30200700
-42.93333279	-0.30549777
-42.89999946	-0.30709918
-42.86666612	-0.30685201
-42.83333279	-0.30482891
-42.79999946	-0.30089954
-42.76666612	-0.29511437
-42.73333279	-0.28754268
-42.69999946	-0.27804310
-42.66666613	-0.26688312
-42.63333279	-0.25402589
-42.59999946	-0.23945194
-42.56666613	-0.22346023
-42.53333279	-0.20615698
-42.49999946	-0.18775353
-42.46666613	-0.16811587
-42.43333279	-0.14760140
-42.39999946	-0.12635725
-42.36666613	-0.10480692
-42.33333279	-0.08271126
-42.29999946	-0.06044724
-42.26666613	-0.03827706
-42.23333280	-0.01621888
-42.19999946	0.00543103
-42.16666613	0.02654874
-42.13333280	0.04710964
-42.09999946	0.06686478
-42.06666613	0.08577637
-42.03333280	0.10365517
-41.99999946	0.12049332
-41.96666613	0.13603833
-41.93333280	0.15039502
-41.89999947	0.16336035
-41.86666613	0.17518753
-41.83333280	0.18566446
-41.79999947	0.19484211
-41.76666613	0.20272113
-41.73333280	0.20923844
-41.69999947	0.21448920
-41.66666613	0.21855814
-41.63333280	0.22171157
-41.59999947	0.22341897
-41.56666614	0.22423496
-41.53333280	0.22411391
-41.49999947	0.22313393
-41.46666614	0.22143338
-41.43333280	0.21894547
-41.39999947	0.21575878
-41.36666614	0.21204990
-41.33333280	0.20773884
-41.29999947	0.20307066
-41.26666614	0.19787589
-41.23333281	0.19246846
-41.19999947	0.18678095
-41.16666614	0.18074115
-41.13333281	0.17449169
-41.09999947	0.16802464
-41.06666614	0.16155397
-41.03333281	0.15484595
-40.99999947	0.14809867
-40.96666614	0.14111226
-40.93333281	0.13426745
-40.89999948	0.12741019
-40.86666614	0.12037336
-40.83333281	0.11338783
-40.79999948	0.10631198
-40.76666614	0.09931577
-40.73333281	0.09233012
-40.69999948	0.08524070
-40.66666614	0.07829781
-40.63333281	0.07126376
-40.59999948	0.06439648
-40.56666615	0.05760203
-40.53333281	0.05067204
-40.49999948	0.04401642
-40.46666615	0.03723255
-40.43333281	0.03074614
-40.39999948	0.02435532
-40.36666615	0.01800918
-40.33333281	0.01183169
-40.29999948	0.00584648
-40.26666615	0.00003244
-40.23333281	-0.00568361
-40.19999948	-0.01109572
-40.16666615	-0.01625387
-40.13333282	-0.02113288
-40.09999948	-0.02576082
-40.06666615	-0.03001935
-40.03333282	-0.03411465
-39.99999948	-0.03778160
-39.96666615	-0.04110099
-39.93333282	-0.04406966
-39.89999948	-0.04671620
-39.86666615	-0.04887924
-39.83333282	-0.05061954
-39.79999949	-0.05213837
-39.76666615	-0.05319503
-39.73333282	-0.05374471
-39.69999949	-0.05396421
-39.66666615	-0.05373839
-39.63333282	-0.05316573
-39.59999949	-0.05223945
-39.56666615	-0.05089971
-39.53333282	-0.04940213
-39.49999949	-0.04761563
-39.46666616	-0.04537157
-39.43333282	-0.04290033
-39.39999949	-0.04030595
-39.36666616	-0.03738378
-39.33333282	-0.03433256
-39.29999949	-0.03120506
-39.26666616	-0.02788940
-39.23333282	-0.02447104
-39.19999949	-0.02111870
-39.16666616	-0.01784401
-39.13333283	-0.01431368
-39.09999949	-0.01097280
-39.06666616	-0.00758974
-39.03333283	-0.00433941
-38.99999949	-0.00121443
-38.96666616	0.00185412
-38.93333283	0.00476692
-38.89999949	0.00747963
-38.86666616	0.00999939
-38.83333283	0.01240396
-38.79999950	0.01464846
-38.76666616	0.01686917
-38.73333283	0.01871597
-38.69999950	0.02036027
-38.66666616	0.02188316
-38.63333283	0.02307528
-38.59999950	0.02436190
-38.56666616	0.02529525
-38.53333283	0.02617226
-38.49999950	0.02689288
-38.46666616	0.02749073
-38.43333283	0.02786955
-38.39999950	0.02820390
-38.36666617	0.02845178
-38.33333283	0.02853016
-38.29999950	0.02861250
-38.26666617	0.02854134
-38.23333283	0.02852559
-38.19999950	0.02842946
-38.16666617	0.02811120
-38.13333283	0.02803735
-38.09999950	0.02767945
-38.06666617	0.02720927
-38.03333284	0.02704512
-37.99999950	0.02669578
-37.96666617	0.02622780
-37.93333284	0.02570930
-37.89999950	0.02504890
-37.86666617	0.02461036
-37.83333284	0.02393489
-37.79999950	0.02332640
-37.76666617	0.02261596
-37.73333284	0.02181002
-37.69999951	0.02096172
-37.66666617	0.02010496
-37.63333284	0.01918754
-37.59999951	0.01817376
-37.56666617	0.01701567
-37.53333284	0.01597916
-37.49999951	0.01468174
-37.46666617	0.01346130
-37.43333284	0.01214090
-37.39999951	0.01079146
-37.36666618	0.00942721
-37.33333284	0.00795061
-37.29999951	0.00635756
-37.26666618	0.00487810
-37.23333284	0.00315338
-37.19999951	0.00161738
-37.16666618	0.00011973
-37.13333284	-0.00158496
-37.09999951	-0.00303247
-37.06666618	-0.00460843
-37.03333285	-0.00605456
-36.99999951	-0.00761096
-36.96666618	-0.00896179
-36.93333285	-0.01038685
-36.89999951	-0.01163040
-36.86666618	-0.01280867
-36.83333285	-0.01395579
-36.79999951	-0.01487386
-36.76666618	-0.01574256
-36.73333285	-0.01649773
-36.69999951	-0.01707335
-36.66666618	-0.01762730
-36.63333285	-0.01813415
-36.59999952	-0.01843612
-36.56666618	-0.01861372
-36.53333285	-0.01871477
-36.49999952	-0.01868146
-36.46666618	-0.01867437
-36.43333285	-0.01833748
-36.39999952	-0.01804450
-36.36666618	-0.01778572
-36.33333285	-0.01727835
-36.29999952	-0.01672271
-36.26666619	-0.01605825
-36.23333285	-0.01549866
-36.19999952	-0.01492249
-36.16666619	-0.01420953
-36.13333285	-0.01349889
-36.09999952	-0.01284929
-36.06666619	-0.01222333
-36.03333285	-0.01154579
-35.99999952	-0.01072002
-35.96666619	-0.01013412
-35.93333286	-0.00944866
-35.89999952	-0.00889471
-35.86666619	-0.00838131
-35.83333286	-0.00783722
-35.79999952	-0.00744192
-35.76666619	-0.00705485
-35.73333286	-0.00672136
-35.69999952	-0.00633139
-35.66666619	-0.00625727
-35.63333286	-0.00610055
-35.59999953	-0.00599244
-35.56666619	-0.00594098
-35.53333286	-0.00600885
-35.49999953	-0.00623890
-35.46666619	-0.00643737
-35.43333286	-0.00668008
-35.39999953	-0.00696061
-35.36666619	-0.00745204
-35.33333286	-0.00788862
-35.29999953	-0.00831530
-35.26666620	-0.00897442
-35.23333286	-0.00943325
-35.19999953	-0.01000757
-35.16666620	-0.01074115
-35.13333286	-0.01144478
-35.09999953	-0.01213856
-35.06666620	-0.01281197
-35.03333286	-0.01353463
-34.99999953	-0.01435858
-34.96666620	-0.01509428
-34.93333286	-0.01582274
-34.89999953	-0.01632481
-34.86666620	-0.01706341
-34.83333287	-0.01758690
-34.79999953	-0.01828823
-34.76666620	-0.01881821
-34.73333287	-0.01939183
-34.69999953	-0.01977445
-34.66666620	-0.02027727
-34.63333287	-0.02057509
-34.59999953	-0.02087891
-34.56666620	-0.02111777
-34.53333287	-0.02137344
-34.49999954	-0.02151922
-34.46666620	-0.02147231
-34.43333287	-0.02153246
-34.39999954	-0.02158659
-34.36666620	-0.02151320
-34.33333287	-0.02149007
-34.29999954	-0.02133945
-34.26666620	-0.02116554
-34.23333287	-0.02080870
-34.19999954	-0.02059444
-34.16666621	-0.02042180
-34.13333287	-0.02002552
-34.09999954	-0.01973306
-34.06666621	-0.01946543
-34.03333287	-0.01905713
-33.99999954	-0.01869107
-33.96666621	-0.01824953
-33.93333287	-0.01786970
-33.89999954	-0.01737507
-33.86666621	-0.01697859
-33.83333288	-0.01663507
-33.79999954	-0.01631029
-33.76666621	-0.01587649
-33.73333288	-0.01559594
-33.69999954	-0.01536118
-33.66666621	-0.01502128
-33.63333288	-0.01466639
-33.59999954	-0.01456195
-33.56666621	-0.01427734
-33.53333288	-0.01414455
-33.49999955	-0.01392863
-33.46666621	-0.01375253
-33.43333288	-0.01364942
-33.39999955	-0.01367872
-33.36666621	-0.01344506
-33.33333288	-0.01344471
-33.29999955	-0.01334335
-33.26666621	-0.01324294
-33.23333288	-0.01317497
-33.19999955	-0.01301967
-33.16666622	-0.01279632
-33.13333288	-0.01260382
-33.09999955	-0.01240350
-33.06666622	-0.01227492
-33.03333288	-0.01208350
-32.99999955	-0.01171518
-32.96666622	-0.01142165
-32.93333288	-0.01114341
-32.89999955	-0.01066886
-32.86666622	-0.01028043
-32.83333288	-0.00984315
-32.79999955	-0.00924466
-32.76666622	-0.00876140
-32.73333289	-0.00815065
-32.69999955	-0.00763012
-32.66666622	-0.00694703
-32.63333289	-0.00631801
-32.59999955	-0.00569621
-32.56666622	-0.00499570
-32.53333289	-0.00430694
-32.49999955	-0.00366911
-32.46666622	-0.00311304
-32.43333289	-0.00249254
-32.39999956	-0.00183551
-32.36666622	-0.00123611
-32.33333289	-0.00064722
-32.29999956	-0.00023581
-32.26666622	0.00013614
-32.23333289	0.00048863
-32.19999956	0.00076446
-32.16666622	0.00107759
-32.13333289	0.00124617
-32.09999956	0.00118961
-32.06666623	0.00123685
-32.03333289	0.00126649
-31.99999956	0.00112246
-31.96666623	0.00093322
-31.93333289	0.00065002
-31.89999956	0.00050345
-31.86666623	0.00009546
-31.83333289	-0.00026103
-31.79999956	-0.00066976
-31.76666623	-0.00112358
-31.73333290	-0.00163394
-31.69999956	-0.00205329
-31.66666623	-0.00265437
-31.63333290	-0.00306942
-31.59999956	-0.00366188
-31.56666623	-0.00403620
-31.53333290	-0.00450863
-31.49999956	-0.00496058
-31.46666623	-0.00536868
-31.43333290	-0.00579433
-31.39999957	-0.00620866
-31.36666623	-0.00637131
-31.33333290	-0.00664399
-31.29999957	-0.00674003
-31.26666623	-0.00676301
-31.23333290	-0.00689110
-31.19999957	-0.00684369
-31.16666623	-0.00680663
-31.13333290	-0.00666329
-31.09999957	-0.00646437
-31.06666623	-0.00617974
-31.03333290	-0.00582478
-30.99999957	-0.00548628
-30.96666624	-0.00510387
-30.93333290	-0.00478037
-30.89999957	-0.00431861
-30.86666624	-0.00387149
