# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:38:44
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
2.33699636	-76.24930156
2.34432236	-73.63530524
2.35164837	-77.07169244
2.35897438	-82.35860648
2.36630039	-76.68422703
2.37362639	-80.77507991
2.38095240	-91.43648086
2.38827841	-80.32459884
2.39560442	-77.99331901
2.40293042	-74.87090245
2.41025643	-71.92271370
2.41758244	-72.65556970
2.42490845	-73.97111110
2.43223445	-71.81956667
2.43956046	-70.82810051
2.44688647	-73.20452641
2.45421247	-75.24059176
2.46153848	-88.20912727
2.46886449	-72.34155883
2.47619050	-72.19905435
2.48351650	-79.12453285
2.49084251	-77.26822985
2.49816852	-79.38174366
2.50549453	-73.39730540
2.51282053	-78.07029002
2.52014654	-75.68979372
2.52747255	-71.48700636
2.53479856	-74.58271226
2.54212456	-79.80381741
2.54945057	-80.80734205
2.55677658	-77.76765154
2.56410259	-79.12212379
2.57142859	-83.91423338
2.57875460	-73.52309788
2.58608061	-74.81800074
2.59340662	-88.83239787
2.60073262	-78.08024665
2.60805863	-76.78848570
2.61538464	-79.99071429
2.62271064	-75.48174253
2.63003665	-88.24986942
2.63736266	-73.24004433
2.64468867	-73.77746831
2.65201467	-83.99399738
2.65934068	-75.45243999
2.66666669	-70.03124053
2.67399270	-71.86656147
2.68131870	-77.18379461
2.68864471	-75.93604684
2.69597072	-83.21847793
2.70329673	-77.00473251
2.71062273	-77.64221362
2.71794874	-83.42699487
2.72527475	-80.05092536
2.73260076	-85.89987633
2.73992676	-72.72327619
2.74725277	-72.26863113
2.75457878	-84.09847651
2.76190478	-88.60045751
2.76923079	-75.66341016
2.77655680	-75.31144926
2.78388281	-81.18965792
2.79120881	-77.13600156
2.79853482	-90.81432550
2.80586083	-87.15342825
2.81318684	-86.18234994
2.82051284	-77.69195113
2.82783885	-74.34135637
2.83516486	-76.54076311
2.84249087	-77.90997259
2.84981687	-73.57191128
2.85714288	-76.09737502
2.86446889	-89.10162096
2.87179490	-78.82378513
2.87912090	-79.97196688
2.88644691	-77.88029363
2.89377292	-73.24287049
2.90109893	-79.05332669
2.90842493	-81.82624295
2.91575094	-83.89972815
2.92307695	-85.01320004
2.93040295	-86.23027502
2.93772896	-77.83319762
2.94505497	-87.30757686
2.95238098	-79.91396253
2.95970698	-83.41877841
2.96703299	-74.98075462
2.97435900	-71.05451531
2.98168501	-72.58866470
2.98901101	-78.00599627
2.99633702	-87.58503864
3.00366303	-80.68002448
3.01098904	-85.82869734
3.01831504	-75.66612656
3.02564105	-72.88171906
3.03296706	-72.23425017
3.04029307	-70.32990412
3.04761907	-70.75326412
3.05494508	-73.44108887
3.06227109	-83.04790585
3.06959710	-91.99961534
3.07692310	-87.66292747
3.08424911	-78.13685060
3.09157512	-82.16398126
3.09890112	-78.16806646
3.10622713	-74.74126322
3.11355314	-83.77203433
3.12087915	-82.48038625
3.12820515	-78.07169996
3.13553116	-74.12737989
3.14285717	-78.68966877
3.15018318	-83.64805387
3.15750918	-86.20564767
3.16483519	-80.25357575
3.17216120	-79.49384505
3.17948721	-75.43969436
3.18681321	-78.85730145
3.19413922	-81.38918347
3.20146523	-77.83832119
3.20879124	-79.35109315
3.21611724	-76.47661528
3.22344325	-75.73492843
3.23076926	-72.42932459
3.23809527	-74.87812409
3.24542127	-83.14552689
3.25274728	-73.96274843
3.26007329	-80.52695773
3.26739929	-76.31890095
3.27472530	-83.49106545
3.28205131	-75.48359458
3.28937732	-74.33770060
3.29670332	-78.20542381
3.30402933	-74.62944622
3.31135534	-80.88662397
3.31868135	-75.91606541
3.32600735	-77.07380021
3.33333336	-84.22431799
3.34065937	-78.01839804
3.34798538	-81.94497682
3.35531138	-79.25535634
3.36263739	-82.52601762
3.36996340	-84.72722913
3.37728941	-78.29377054
3.38461541	-82.89619248
3.39194142	-79.14454079
3.39926743	-75.09783285
3.40659343	-75.34820792
3.41391944	-74.30597220
3.42124545	-76.42929198
3.42857146	-82.79263402
3.43589746	-80.34910504
3.44322347	-87.16418555
3.45054948	-81.33043990
3.45787549	-80.87349176
3.46520149	-80.51723091
3.47252750	-81.54967490
3.47985351	-87.19692176
3.48717952	-85.22962599
3.49450552	-83.71208359
3.50183153	-79.16855959
3.50915754	-81.73656144
3.51648355	-83.99245456
3.52380955	-77.47207083
3.53113556	-74.36285995
3.53846157	-78.49883413
3.54578758	-86.44186511
3.55311358	-78.76033868
3.56043959	-76.68886559
3.56776560	-96.55228246
3.57509160	-74.61892763
3.58241761	-73.54144756
3.58974362	-76.41757447
3.59706963	-87.54240326
3.60439563	-86.72191641
3.61172164	-80.92170953
3.61904765	-77.00797778
3.62637366	-80.73372870
3.63369966	-77.96247051
3.64102567	-77.72017312
3.64835168	-79.95553490
3.65567769	-84.73319861
3.66300369	-86.12319795
3.67032970	-81.40071558
3.67765571	-86.91693156
3.68498172	-83.54536964
3.69230772	-77.08372716
3.69963373	-82.87877343
3.70695974	-76.62939916
3.71428575	-72.54380367
3.72161175	-74.35456318
3.72893776	-75.71522728
3.73626377	-78.80189366
3.74358977	-91.48868308
3.75091578	-79.43755307
3.75824179	-72.95609838
3.76556780	-71.21500277
3.77289380	-74.45557567
3.78021981	-85.01866003
3.78754582	-76.08443709
3.79487183	-75.15606137
3.80219783	-78.87160900
3.80952384	-83.50671892
3.81684985	-77.15412570
3.82417586	-71.27082813
3.83150186	-75.08240707
3.83882787	-80.03608187
3.84615388	-74.56484556
3.85347989	-78.36261273
3.86080589	-74.98863222
3.86813190	-78.65540375
3.87545791	-84.78570420
3.88278392	-87.31268172
3.89010992	-78.20966456
3.89743593	-79.00755162
3.90476194	-77.99222027
3.91208794	-75.47336260
3.91941395	-78.15311276
3.92673996	-88.38882851
3.93406597	-86.69626061
3.94139197	-76.05862591
3.94871798	-71.27335912
3.95604399	-76.70350582
3.96337000	-81.97167192
3.97069600	-81.43332463
3.97802201	-84.49289807
3.98534802	-83.02439272
3.99267403	-75.25636951
4.00000003	-75.20193419
4.00732604	-91.35833808
4.01465205	-74.19678246
4.02197806	-75.65902261
4.02930406	-82.52198180
4.03663007	-75.60708567
4.04395608	-75.60007208
4.05128209	-79.39394385
4.05860809	-81.82309484
4.06593410	-75.44768568
4.07326011	-75.17891837
4.08058611	-92.05671172
4.08791212	-75.96223239
4.09523813	-77.90199015
4.10256414	-76.07775031
4.10989014	-73.04300432
4.11721615	-73.30098651
4.12454216	-72.03313695
4.13186817	-78.84739605
4.13919417	-77.94570450
4.14652018	-76.88769261
4.15384619	-78.87023643
4.16117220	-79.33670847
4.16849820	-81.73351544
4.17582421	-87.01008077
4.18315022	-79.06293464
4.19047623	-87.34539594
4.19780223	-75.82881010
4.20512824	-79.73539225
4.21245425	-83.15866582
4.21978025	-77.40822892
4.22710626	-78.61924419
4.23443227	-78.33977363
4.24175828	-76.23998804
4.24908428	-85.20083727
4.25641029	-86.21282150
4.26373630	-84.06563803
4.27106231	-76.77437269
4.27838831	-84.91758695
4.28571432	-79.50993951
4.29304033	-80.62173638
4.30036634	-79.37907073
4.30769234	-80.04843227
4.31501835	-77.08413153
4.32234436	-76.89360909
4.32967037	-96.40901226
4.33699637	-82.32501751
4.34432238	-75.69228992
4.35164839	-74.12424746
4.35897440	-78.06153103
4.36630040	-83.40038453
4.37362641	-91.81375533
4.38095242	-83.20181191
4.38827842	-87.59165241
4.39560443	-95.78854728
4.40293044	-79.90053416
4.41025645	-81.48799393
4.41758245	-87.04502149
4.42490846	-79.57627078
4.43223447	-81.49312921
4.43956048	-87.62167827
4.44688648	-85.91290787
4.45421249	-81.86300591
4.46153850	-77.38962428
4.46886451	-82.15853848
4.47619051	-85.89300903
4.48351652	-84.69911215
4.49084253	-80.46036829
4.49816854	-73.62278963
4.50549454	-78.89142117
4.51282055	-82.76934835
4.52014656	-78.05055997
4.52747257	-82.80490782
4.53479857	-86.28885162
4.54212458	-79.25932639
4.54945059	-80.96913413
4.55677659	-81.10556162
4.56410260	-74.67452458
4.57142861	-78.56644465
4.57875462	-74.46581115
4.58608062	-70.10645224
4.59340663	-69.41891001
4.60073264	-74.40118710
4.60805865	-83.43742792
4.61538465	-78.31515382
4.62271066	-82.36471201
4.63003667	-74.75363092
4.63736268	-79.07794488
4.64468868	-81.57025235
4.65201469	-81.16973881
4.65934070	-77.83657264
4.66666671	-70.62118508
4.67399271	-72.13913411
4.68131872	-77.98556377
4.68864473	-75.44667293
4.69597074	-76.79927052
4.70329674	-78.39253922
4.71062275	-82.62945452
4.71794876	-86.52632806
4.72527476	-81.08816850
4.73260077	-79.96237378
4.73992678	-81.00686011
4.74725279	-81.22237683
4.75457879	-82.27266365
4.76190480	-74.68715500
4.76923081	-78.47061331
4.77655682	-83.26894250
4.78388282	-75.87680910
4.79120883	-71.49279546
4.79853484	-72.34242441
4.80586085	-77.06744806
4.81318685	-76.54881278
4.82051286	-79.84273971
4.82783887	-75.61487620
4.83516488	-75.59031037
4.84249088	-74.67181833
4.84981689	-73.30983356
4.85714290	-79.79204488
4.86446890	-79.15751617
4.87179491	-72.42792375
4.87912092	-74.33558314
4.88644693	-81.29541803
4.89377293	-83.61040821
4.90109894	-75.47154698
4.90842495	-72.93155548
4.91575096	-76.02067281
4.92307696	-84.66093015
4.93040297	-92.79764025
4.93772898	-90.14188243
4.94505499	-90.41507395
4.95238099	-88.25893656
4.95970700	-83.60666790
4.96703301	-77.43688085
4.97435902	-96.85453779
4.98168502	-76.09259500
4.98901103	-75.70283342
4.99633704	-72.61061471
5.00366305	-73.17039123
5.01098905	-86.75626714
5.01831506	-80.41840845
5.02564107	-96.84019661
5.03296707	-82.68247668
5.04029308	-78.36640854
5.04761909	-76.33007438
5.05494510	-74.00916936
5.06227110	-73.83883816
5.06959711	-81.13058107
5.07692312	-83.51779324
5.08424913	-77.15897004
5.09157513	-77.72505288
5.09890114	-92.32666034
5.10622715	-75.07359337
5.11355316	-72.45508921
5.12087916	-83.36448742
5.12820517	-77.35937777
5.13553118	-78.11078866
5.14285719	-79.73155619
5.15018319	-75.34318194
5.15750920	-79.42132161
5.16483521	-98.01461712
5.17216122	-79.93589319
5.17948722	-78.37820865
5.18681323	-79.85685577
5.19413924	-76.88802289
5.20146524	-75.20495084
5.20879125	-80.54657019
5.21611726	-81.04313616
5.22344327	-77.09569653
5.23076927	-77.19491872
5.23809528	-75.37585335
5.24542129	-73.80877033
5.25274730	-74.24791315
5.26007330	-87.55611092
5.26739931	-78.89813947
5.27472532	-84.98148247
5.28205133	-78.53308151
5.28937733	-76.16802096
5.29670334	-87.83713784
5.30402935	-78.45349642
5.31135536	-79.65825748
5.31868136	-78.67310246
5.32600737	-78.29965724
5.33333338	-83.75636720
5.34065939	-79.19832465
5.34798539	-79.31217903
5.35531140	-81.90706681
5.36263741	-86.36341564
5.36996341	-80.97289916
5.37728942	-81.56165137
5.38461543	-73.71346449
5.39194144	-74.10893717
5.39926744	-83.47540213
5.40659345	-90.20420875
5.41391946	-83.42540477
5.42124547	-83.61827587
5.42857147	-81.72677365
5.43589748	-75.99440488
5.44322349	-83.44825700
5.45054950	-81.94049826
5.45787550	-81.62846507
5.46520151	-83.00312403
5.47252752	-76.34829739
5.47985353	-81.24368765
5.48717953	-81.94728042
5.49450554	-90.48216864
5.50183155	-74.21557986
5.50915756	-73.18543263
5.51648356	-79.54641630
5.52380957	-77.23412208
5.53113558	-73.60921979
5.53846158	-77.04608484
5.54578759	-88.26741917
5.55311360	-80.00672207
5.56043961	-80.89327827
5.56776561	-82.62613126
5.57509162	-85.19059652
5.58241763	-80.23960193
5.58974364	-75.41361591
5.59706964	-78.87795095
5.60439565	-90.98926787
5.61172166	-85.23125021
5.61904767	-89.03238588
5.62637367	-86.59329082
5.63369968	-92.75991413
5.64102569	-83.06045849
5.64835170	-81.85017935
5.65567770	-89.33107759
5.66300371	-93.67574610
5.67032972	-81.14897500
5.67765572	-81.10480105
5.68498173	-83.05638480
5.69230774	-74.32506246
5.69963375	-74.47485031
5.70695975	-80.69105927
5.71428576	-94.30144990
5.72161177	-87.15723458
5.72893778	-78.52130911
5.73626378	-78.10699176
5.74358979	-80.97246836
5.75091580	-82.27085026
5.75824181	-85.05928968
5.76556781	-90.66909423
5.77289382	-87.89391473
5.78021983	-81.69049752
5.78754584	-76.87571364
5.79487184	-75.22589014
5.80219785	-79.11863852
5.80952386	-99.44365053
5.81684987	-81.33970187
5.82417587	-79.57156664
5.83150188	-82.43782282
5.83882789	-87.71772498
5.84615389	-83.27978476
5.85347990	-88.33386503
5.86080591	-81.47513009
5.86813192	-79.77074130
5.87545792	-79.23392326
5.88278393	-75.57128432
5.89010994	-79.65846241
5.89743595	-94.42153821
5.90476195	-78.42678560
5.91208796	-73.93108698
5.91941397	-74.71209540
5.92673998	-80.46024226
5.93406598	-82.66415801
5.94139199	-74.22921817
5.94871800	-74.47231995
5.95604401	-69.61185879
5.96337001	-70.66214746
5.97069602	-87.79765046
5.97802203	-71.27030803
5.98534804	-73.26736438
5.99267404	-85.52854962
6.00000005	-75.13489892
6.00732606	-92.85026361
6.01465206	-77.06080670
6.02197807	-84.40978840
6.02930408	-77.05287101
6.03663009	-75.27790065
6.04395609	-84.68790660
6.05128210	-78.62186216
6.05860811	-78.32561944
6.06593412	-86.26906764
6.07326012	-80.50098367
6.08058613	-77.87145121
6.08791214	-85.71335802
6.09523815	-77.54477694
6.10256415	-73.67652234
6.10989016	-79.41454996
6.11721617	-92.49602349
6.12454218	-85.47987231
6.13186818	-76.70088681
6.13919419	-80.89913123
6.14652020	-82.05565519
6.15384621	-81.36578670
6.16117221	-79.78060597
6.16849822	-75.06731246
6.17582423	-94.83016135
6.18315023	-76.97959166
6.19047624	-79.29840010
6.19780225	-83.74046966
6.20512826	-75.72029993
6.21245426	-74.20486383
6.21978027	-82.81419664
6.22710628	-80.80250825
6.23443229	-79.27361776
6.24175829	-79.50182437
6.24908430	-76.85397751
6.25641031	-86.08689814
6.26373632	-75.99434401
6.27106232	-76.40512254
6.27838833	-83.66608475
6.28571434	-74.48523445
6.29304035	-73.82038316
6.30036635	-78.90808350
6.30769236	-88.96755230
6.31501837	-82.22418416
6.32234438	-79.60902884
6.32967038	-78.19315263
6.33699639	-80.67011320
6.34432240	-74.98550340
6.35164840	-73.20588156
6.35897441	-77.74416615
6.36630042	-76.62591972
6.37362643	-81.73156372
6.38095243	-77.84292264
6.38827844	-79.07515271
6.39560445	-98.10477547
6.40293046	-81.01141882
6.41025646	-79.75563115
6.41758247	-81.82273923
6.42490848	-85.68824331
6.43223449	-79.98564608
6.43956049	-74.31244219
6.44688650	-76.47632383
6.45421251	-84.89005612
6.46153852	-80.05880886
6.46886452	-79.53359118
6.47619053	-81.48443989
6.48351654	-84.28492980
6.49084254	-77.69164676
6.49816855	-84.32993867
6.50549456	-76.09965808
6.51282057	-72.64629994
6.52014657	-76.62876481
6.52747258	-74.26652169
6.53479859	-81.24107231
6.54212460	-81.16036243
6.54945060	-79.81476721
6.55677661	-82.53068788
6.56410262	-76.87992543
6.57142863	-86.59857202
6.57875463	-74.53079791
6.58608064	-71.25691866
6.59340665	-74.98988133
6.60073266	-75.64438230
6.60805866	-83.39263179
6.61538467	-78.23757939
6.62271068	-81.58747773
6.63003669	-81.42736443
6.63736269	-78.16798886
6.64468870	-83.22363273
6.65201471	-76.52283552
6.65934071	-78.61718187
6.66666672	-77.41871021
6.67399273	-77.17438047
6.68131874	-81.50342489
6.68864474	-79.00654753
6.69597075	-74.43362007
6.70329676	-74.87520239
6.71062277	-77.75234957
6.71794877	-76.43642345
6.72527478	-79.23594788
6.73260079	-87.81514904
6.73992680	-78.89886025
6.74725280	-80.47382582
6.75457881	-79.56944323
6.76190482	-78.86385585
6.76923083	-80.08740814
6.77655683	-82.60686562
6.78388284	-81.50706749
6.79120885	-86.38422066
6.79853486	-87.89581505
6.80586086	-87.98401982
6.81318687	-81.64257717
6.82051288	-77.64786355
6.82783888	-81.03428480
6.83516489	-89.82518779
6.84249090	-88.67877005
6.84981691	-75.76623165
6.85714291	-72.28632266
6.86446892	-76.45077589
6.87179493	-79.54131756
6.87912094	-74.11897476
6.88644694	-75.02859149
6.89377295	-81.77441974
6.90109896	-84.84533513
6.90842497	-76.80466484
6.91575097	-76.02032964
6.92307698	-80.20722673
6.93040299	-89.04493820
6.93772900	-83.71901756
6.94505500	-80.99730219
6.95238101	-74.94986150
6.95970702	-75.76459230
6.96703303	-86.64475699
6.97435903	-78.85027894
6.98168504	-76.53196933
6.98901105	-75.72169945
6.99633705	-78.71477017
7.00366306	-84.01122331
7.01098907	-75.41506920
7.01831508	-75.46482199
7.02564108	-84.19104071
7.03296709	-81.73228909
7.04029310	-80.24964152
7.04761911	-85.43436755
7.05494511	-77.48045022
7.06227112	-75.92295099
7.06959713	-80.55629068
7.07692314	-86.23645381
7.08424914	-82.14170861
7.09157515	-83.68595734
7.09890116	-74.58425291
7.10622717	-74.00041607
7.11355317	-77.44324587
7.12087918	-73.93076512
7.12820519	-73.19258271
7.13553119	-77.35490348
7.14285720	-81.68435542
7.15018321	-82.78681114
7.15750922	-81.34459935
7.16483522	-88.45789262
7.17216123	-100.66580195
7.17948724	-88.27378362
7.18681325	-89.12339025
7.19413925	-78.72727280
7.20146526	-76.35915514
7.20879127	-81.88760263
7.21611728	-71.62029116
7.22344328	-74.68765972
7.23076929	-79.38863530
7.23809530	-72.07011932
7.24542131	-75.08317639
7.25274731	-80.25878574
7.26007332	-76.62968129
7.26739933	-84.87684846
7.27472534	-75.78572828
7.28205134	-71.39008724
7.28937735	-75.83868624
7.29670336	-73.58139380
7.30402936	-73.95336179
7.31135537	-82.26824679
7.31868138	-81.67049659
7.32600739	-88.19694891
7.33333339	-82.84476617
7.34065940	-80.83441795
7.34798541	-74.34757067
7.35531142	-83.83700041
7.36263742	-80.83169939
7.36996343	-87.15870480
7.37728944	-76.57980142
7.38461545	-84.13280188
7.39194145	-77.54678740
7.39926746	-79.92694581
7.40659347	-79.64888737
7.41391948	-74.48266911
7.42124548	-80.35641771
7.42857149	-80.34707302
7.43589750	-78.45974646
7.44322351	-86.01872959
7.45054951	-83.28446141
7.45787552	-79.79423001
7.46520153	-94.75124892
7.47252753	-81.46009549
7.47985354	-85.65447794
7.48717955	-82.82190411
7.49450556	-82.95546051
7.50183156	-83.08511537
7.50915757	-76.36965422
7.51648358	-83.28960498
7.52380959	-77.42535270
7.53113559	-76.09556050
7.53846160	-89.67110262
7.54578761	-78.78290900
7.55311362	-81.05282221
7.56043962	-86.68245902
7.56776563	-83.58284407
7.57509164	-81.58930817
7.58241765	-79.76773391
7.58974365	-83.86883889
7.59706966	-88.81737542
7.60439567	-82.16762729
7.61172168	-83.69850939
7.61904768	-76.89543462
7.62637369	-77.72898135
7.63369970	-81.43807106
7.64102570	-75.17799044
7.64835171	-78.06610240
7.65567772	-79.57017707
7.66300373	-82.27007621
7.67032973	-87.73911380
7.67765574	-80.82347071
7.68498175	-83.73028863
7.69230776	-77.62385611
7.69963376	-75.04369006
7.70695977	-76.83325595
7.71428578	-82.75860431
7.72161179	-94.79759441
7.72893779	-91.07191159
