# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:35:10
# Window type: Tukey, parameters: alpha = 0.2
# User time axis shift: 0 ps
# Frequency [THz]	THz Signal [a.u.]
1.39926741	-60.61870119
1.40659342	-65.90750644
1.41391943	-75.25573554
1.42124543	-65.45010223
1.42857144	-62.60886034
1.43589745	-63.81941082
1.44322346	-65.19176755
1.45054946	-64.35806946
1.45787547	-64.48524057
1.46520148	-64.10932093
1.47252749	-64.04754631
1.47985349	-64.94276781
1.48717950	-64.52043321
1.49450551	-65.62992429
1.50183152	-67.19334516
1.50915752	-68.79905707
1.51648353	-73.10623270
1.52380954	-70.12557015
1.53113555	-68.00705625
1.53846155	-68.69537799
1.54578756	-67.90753661
1.55311357	-65.27577311
1.56043958	-65.76493254
1.56776558	-71.37175599
1.57509159	-82.20433605
1.58241760	-78.40733275
1.58974360	-77.63733522
1.59706961	-75.50190927
1.60439562	-91.80924277
1.61172163	-78.66128789
1.61904763	-77.92024866
1.62637364	-73.38917196
1.63369965	-75.65210338
1.64102566	-79.90563553
1.64835166	-74.68262843
1.65567767	-78.03701130
1.66300368	-76.68477274
1.67032969	-76.79416033
1.67765569	-79.19628463
1.68498170	-83.48639470
1.69230771	-78.58850947
1.69963372	-81.43186952
1.70695972	-82.36799224
1.71428573	-84.40561392
1.72161174	-76.46944470
1.72893775	-87.47816102
1.73626375	-76.18778616
1.74358976	-76.63201972
1.75091577	-81.96919625
1.75824177	-79.41001759
1.76556778	-78.48290966
1.77289379	-74.70302702
1.78021980	-71.47214194
1.78754580	-70.81289714
1.79487181	-70.78181372
1.80219782	-69.93417783
1.80952383	-76.98471376
1.81684983	-78.88208688
1.82417584	-72.22103063
1.83150185	-70.69746728
1.83882786	-75.63485853
1.84615386	-76.61056306
1.85347987	-77.74574718
1.86080588	-82.90894627
1.86813189	-78.58004277
1.87545789	-81.58507574
1.88278390	-83.21379686
1.89010991	-86.48974802
1.89743592	-77.59324719
1.90476192	-75.97548287
1.91208793	-79.90512068
1.91941394	-80.13726792
1.92673994	-81.71513540
1.93406595	-83.81028545
1.94139196	-77.63459596
1.94871797	-74.69453553
1.95604397	-75.47007735
1.96336998	-78.04465197
1.97069599	-78.11851069
1.97802200	-82.82043645
1.98534800	-75.04335210
1.99267401	-81.15934498
2.00000002	-83.82428410
2.00732603	-81.35229709
2.01465203	-84.36801630
2.02197804	-81.19949719
2.02930405	-75.23441524
2.03663006	-83.73087758
2.04395606	-79.55906257
2.05128207	-78.46513596
2.05860808	-80.77656551
2.06593409	-75.99972890
2.07326009	-74.75543044
2.08058610	-81.13879982
2.08791211	-82.96517769
2.09523812	-79.22421431
2.10256412	-80.00265233
2.10989013	-80.97394190
2.11721614	-81.73393512
2.12454214	-92.23265966
2.13186815	-83.32642347
2.13919416	-86.52781216
2.14652017	-80.01830387
2.15384617	-79.87959020
2.16117218	-83.63711836
2.16849819	-74.77508781
2.17582420	-73.30089066
2.18315020	-75.26160738
2.19047621	-80.58586254
2.19780222	-91.93273510
2.20512823	-80.88441333
2.21245423	-87.01493348
2.21978024	-82.02873380
2.22710625	-81.63181687
2.23443226	-82.14023006
2.24175826	-74.68347101
2.24908427	-74.60715381
2.25641028	-73.18313317
2.26373629	-75.53822937
2.27106229	-82.35562562
2.27838830	-82.11130742
2.28571431	-74.00695225
2.29304031	-76.96655571
2.30036632	-103.05463525
2.30769233	-91.20744179
2.31501834	-76.41364954
2.32234434	-75.81327905
2.32967035	-82.88558091
2.33699636	-82.52812451
2.34432237	-92.95268391
2.35164837	-78.77871671
2.35897438	-75.14679545
2.36630039	-78.22432967
2.37362640	-77.89336442
2.38095240	-78.52049929
2.38827841	-87.02732159
2.39560442	-79.03412256
2.40293043	-80.22208634
2.41025643	-90.43762653
2.41758244	-86.83003937
2.42490845	-81.77790053
2.43223446	-81.88211843
2.43956046	-84.37297062
2.44688647	-77.05235675
2.45421248	-75.30791796
2.46153848	-82.16932193
2.46886449	-85.83545716
2.47619050	-85.66561749
2.48351651	-75.89674390
2.49084251	-76.01278687
2.49816852	-91.21099302
2.50549453	-75.31591552
2.51282054	-76.64666023
2.52014654	-94.51190902
2.52747255	-78.48580128
2.53479856	-82.88979782
2.54212457	-91.54909490
2.54945057	-101.32918289
2.55677658	-85.57220077
2.56410259	-73.82539376
2.57142860	-71.17950622
2.57875460	-75.87233582
2.58608061	-77.92143488
2.59340662	-75.11605979
2.60073263	-73.71084073
2.60805863	-80.06786808
2.61538464	-81.84760677
2.62271065	-82.28637202
2.63003665	-78.02455606
2.63736266	-74.91101738
2.64468867	-80.11461913
2.65201468	-79.53064490
2.65934068	-86.05083103
2.66666669	-76.22496826
2.67399270	-73.15996967
2.68131871	-82.53442537
2.68864471	-85.07137049
2.69597072	-88.20052740
2.70329673	-88.30130515
2.71062274	-86.99938409
2.71794874	-79.08634595
2.72527475	-77.56638324
2.73260076	-77.99645963
2.73992677	-78.02689504
2.74725277	-79.15591384
2.75457878	-77.78570997
2.76190479	-78.04993934
2.76923080	-76.04103454
2.77655680	-80.34411912
2.78388281	-78.37627800
2.79120882	-83.37913673
2.79853483	-76.17488875
2.80586083	-83.02260884
2.81318684	-76.38851741
2.82051285	-73.58624749
2.82783885	-79.15303536
2.83516486	-77.78476463
2.84249087	-76.71644630
2.84981688	-78.66602040
2.85714288	-75.40348189
2.86446889	-82.92539627
2.87179490	-77.64787931
2.87912091	-74.86895535
2.88644691	-77.68217182
2.89377292	-78.51933521
2.90109893	-93.35166475
2.90842494	-75.74284218
2.91575094	-75.91559144
2.92307695	-90.29000419
2.93040296	-74.35014961
2.93772897	-76.82346246
2.94505497	-77.94227650
2.95238098	-73.81546331
2.95970699	-82.89159698
2.96703300	-79.73022243
2.97435900	-83.95668639
2.98168501	-72.88094891
2.98901102	-71.99724888
2.99633702	-77.59605463
3.00366303	-82.44124976
3.01098904	-84.64496376
3.01831505	-78.60806737
3.02564105	-76.43656160
3.03296706	-80.31044372
3.04029307	-75.91389895
3.04761908	-85.96948898
3.05494508	-80.56533609
3.06227109	-85.17762280
3.06959710	-73.70438429
3.07692311	-74.28304471
3.08424911	-87.21430582
3.09157512	-78.46547930
3.09890113	-79.55194873
3.10622714	-86.90761333
3.11355314	-80.25379715
3.12087915	-76.42719848
3.12820516	-83.43466067
3.13553117	-74.88542272
3.14285717	-76.29613531
3.15018318	-93.75267595
3.15750919	-82.79141354
3.16483519	-78.19231171
3.17216120	-75.69853885
3.17948721	-81.15991241
3.18681322	-80.41704031
3.19413922	-80.12938937
3.20146523	-79.96917634
3.20879124	-86.44316487
3.21611725	-79.70183616
3.22344325	-74.24397375
3.23076926	-78.24241010
3.23809527	-97.61702638
3.24542128	-87.06713068
3.25274728	-90.53906522
3.26007329	-102.27703598
3.26739930	-84.01129051
3.27472531	-84.22251348
3.28205131	-83.36313589
3.28937732	-78.10533418
3.29670333	-76.84324460
3.30402934	-80.05017240
3.31135534	-79.74594672
3.31868135	-80.90446882
3.32600736	-82.63796370
3.33333336	-80.03542770
3.34065937	-75.96501736
3.34798538	-74.53806888
3.35531139	-76.45611091
3.36263739	-93.06887193
3.36996340	-80.66385399
3.37728941	-81.25581209
3.38461542	-80.52422878
3.39194142	-86.09367714
3.39926743	-82.99631953
3.40659344	-82.70320480
3.41391945	-81.17458533
3.42124545	-83.41379518
3.42857146	-87.38987710
3.43589747	-80.15037336
3.44322348	-80.49900676
3.45054948	-77.81510542
3.45787549	-78.71020830
3.46520150	-80.72828501
3.47252751	-76.36577766
3.47985351	-79.65116934
3.48717952	-81.82456655
3.49450553	-84.32602661
3.50183154	-87.77797638
3.50915754	-79.16969939
3.51648355	-78.53532085
3.52380956	-88.72069082
3.53113556	-78.89252397
3.53846157	-82.35163692
3.54578758	-84.84246582
3.55311359	-79.92134041
3.56043959	-83.54071569
3.56776560	-76.54260083
3.57509161	-73.25987294
3.58241762	-74.68781519
3.58974362	-83.47450503
3.59706963	-94.50442288
3.60439564	-80.73619534
3.61172165	-75.67526875
3.61904765	-79.88764533
3.62637366	-85.43206569
3.63369967	-81.98826534
3.64102568	-88.73530372
3.64835168	-78.15940619
3.65567769	-79.73124653
3.66300370	-80.16016683
3.67032971	-80.80720303
3.67765571	-79.97534899
3.68498172	-80.05030435
3.69230773	-82.55418958
3.69963373	-84.89886988
3.70695974	-83.24745815
3.71428575	-77.31772658
3.72161176	-92.45161169
3.72893776	-76.61513691
3.73626377	-76.59984347
3.74358978	-75.90045194
3.75091579	-76.51010339
3.75824179	-75.01636398
3.76556780	-77.40826265
3.77289381	-84.34630119
3.78021982	-80.44327416
3.78754582	-97.65424769
3.79487183	-79.64757078
3.80219784	-76.15933694
3.80952385	-75.68408956
3.81684985	-76.22173142
3.82417586	-89.20002389
3.83150187	-76.74508665
3.83882788	-83.93308371
3.84615388	-76.11113291
3.85347989	-81.06547599
3.86080590	-76.09624618
3.86813190	-78.20423288
3.87545791	-83.77246947
3.88278392	-78.48881409
3.89010993	-91.43772423
3.89743593	-75.04304954
3.90476194	-76.35537895
3.91208795	-80.47848288
3.91941396	-74.88304969
3.92673996	-77.22787397
3.93406597	-80.78496439
3.94139198	-77.04846164
3.94871799	-75.96123774
3.95604399	-81.80714265
3.96337000	-79.27396468
3.97069601	-85.14226954
3.97802202	-77.90465354
3.98534802	-74.95502077
3.99267403	-81.48637970
4.00000004	-86.65759888
4.00732605	-85.55914258
4.01465205	-91.91664480
4.02197806	-83.07468322
4.02930407	-79.73395386
4.03663007	-79.92617713
4.04395608	-76.28869855
4.05128209	-78.24980300
4.05860810	-97.73466968
4.06593410	-78.22252611
4.07326011	-76.01436873
4.08058612	-81.19010721
4.08791213	-86.41187972
4.09523813	-81.50822740
4.10256414	-93.69738941
4.10989015	-78.56803096
4.11721616	-77.05000404
4.12454216	-81.44073060
4.13186817	-84.02214734
4.13919418	-81.75801322
4.14652019	-82.24472786
4.15384619	-80.83174009
4.16117220	-79.40654253
4.16849821	-84.51044289
4.17582422	-78.90587128
4.18315022	-82.47014511
4.19047623	-77.21215075
4.19780224	-75.80671654
4.20512824	-84.18171881
4.21245425	-81.32087144
4.21978026	-74.72678985
4.22710627	-75.16048512
4.23443227	-84.36295241
4.24175828	-84.15825150
4.24908429	-89.35502071
4.25641030	-78.74886315
4.26373630	-77.97486697
4.27106231	-76.61469039
4.27838832	-81.97303574
4.28571433	-84.36242173
4.29304033	-79.22755175
4.30036634	-85.45516021
4.30769235	-83.65084681
4.31501836	-85.07591689
4.32234436	-78.57281088
4.32967037	-76.26315802
4.33699638	-78.83748796
4.34432239	-77.95293913
4.35164839	-74.68056285
4.35897440	-77.30837623
4.36630041	-82.99305832
4.37362642	-75.44546683
4.38095242	-79.05267726
4.38827843	-94.84592487
4.39560444	-87.50223888
4.40293044	-90.08085342
4.41025645	-83.33608823
4.41758246	-90.93318452
4.42490847	-88.80448899
4.43223447	-96.25639755
4.43956048	-84.48321913
4.44688649	-80.81843522
4.45421250	-85.58004694
4.46153850	-79.19225054
4.46886451	-75.00090637
4.47619052	-84.48807835
4.48351653	-79.46500663
4.49084253	-91.77740346
4.49816854	-82.65938115
4.50549455	-78.83063305
4.51282056	-74.95802274
4.52014656	-82.31343809
4.52747257	-74.12957485
4.53479858	-80.43721903
4.54212459	-80.68198922
4.54945059	-79.00364229
4.55677660	-76.65506456
4.56410261	-76.79733513
4.57142861	-85.39529321
4.57875462	-91.08191891
4.58608063	-84.53597934
4.59340664	-89.19437413
4.60073264	-90.97963165
4.60805865	-82.89006191
4.61538466	-78.26413303
4.62271067	-77.97677917
4.63003667	-77.12562463
4.63736268	-75.20916948
4.64468869	-80.92706272
4.65201470	-83.60075596
4.65934070	-80.86203298
4.66666671	-83.57816380
4.67399272	-76.28099344
4.68131873	-78.25070503
4.68864473	-85.75363938
4.69597074	-103.05176237
4.70329675	-90.68999542
4.71062276	-83.99734193
4.71794876	-81.43491831
4.72527477	-82.97851057
4.73260078	-81.57658066
4.73992678	-87.50306062
4.74725279	-83.27024184
4.75457880	-90.70749812
4.76190481	-81.23465070
4.76923081	-85.12487864
4.77655682	-81.29533332
4.78388283	-76.87421681
4.79120884	-76.68907142
4.79853484	-81.49467529
4.80586085	-97.14985260
4.81318686	-80.39076065
4.82051287	-80.60759017
4.82783887	-81.72106433
4.83516488	-76.65700263
4.84249089	-80.63918688
4.84981690	-78.62435450
4.85714290	-75.41825242
4.86446891	-77.80418969
4.87179492	-78.72433804
4.87912093	-78.58225340
4.88644693	-81.83214070
4.89377294	-88.15649393
4.90109895	-83.94416961
4.90842495	-83.22070630
4.91575096	-86.13911971
4.92307697	-84.48284901
4.93040298	-81.11518334
4.93772898	-79.62365134
4.94505499	-86.72111922
4.95238100	-76.85238490
4.95970701	-81.33033940
4.96703301	-79.25794815
4.97435902	-89.03692714
4.98168503	-79.66702590
4.98901104	-84.61175502
4.99633704	-77.59886352
5.00366305	-78.02556180
5.01098906	-77.31100633
5.01831507	-80.42930038
5.02564107	-86.48050881
5.03296708	-87.26522297
5.04029309	-84.85776591
5.04761910	-79.79846194
5.05494510	-79.57984432
5.06227111	-89.70197703
5.06959712	-76.00706573
5.07692313	-79.89540682
5.08424913	-82.73265644
5.09157514	-81.03228591
5.09890115	-85.00227225
5.10622715	-87.73185331
5.11355316	-85.04989356
5.12087917	-83.72697897
5.12820518	-84.90722359
5.13553118	-84.39371183
5.14285719	-80.21253141
5.15018320	-88.99504976
5.15750921	-76.97524874
5.16483521	-83.07238714
5.17216122	-83.12594645
5.17948723	-77.93806413
5.18681324	-81.87273360
5.19413924	-82.96409191
5.20146525	-77.29849376
5.20879126	-79.43851815
5.21611727	-82.53525609
5.22344327	-81.02668325
5.23076928	-79.95719357
5.23809529	-85.61224873
5.24542130	-76.94287642
5.25274730	-80.49098671
5.26007331	-79.38475190
5.26739932	-80.62469045
5.27472532	-82.44124694
5.28205133	-79.69032758
5.28937734	-77.80967363
5.29670335	-74.71840511
5.30402935	-75.00736642
5.31135536	-76.32630581
5.31868137	-89.67897583
5.32600738	-75.51999702
5.33333338	-75.64042350
5.34065939	-74.85739367
5.34798540	-74.49793442
5.35531141	-76.76051467
5.36263741	-83.26045415
5.36996342	-80.79685487
5.37728943	-78.79513405
5.38461544	-88.20031314
5.39194144	-77.87272274
5.39926745	-78.95587543
5.40659346	-86.93848302
5.41391947	-77.10367358
5.42124547	-79.08683583
5.42857148	-94.74122867
5.43589749	-79.38104253
5.44322349	-80.50399248
5.45054950	-82.20114397
5.45787551	-80.93210072
5.46520152	-84.41205903
5.47252752	-79.82401681
5.47985353	-80.33331962
5.48717954	-93.01074228
5.49450555	-84.76843261
5.50183155	-77.17937257
5.50915756	-74.88823897
5.51648357	-78.64112468
5.52380958	-77.99231672
5.53113558	-84.05955072
5.53846159	-86.59728907
5.54578760	-81.05538028
5.55311361	-82.56164623
5.56043961	-83.81929039
5.56776562	-78.79146981
5.57509163	-89.21970186
5.58241764	-85.89795800
5.58974364	-80.30124935
5.59706965	-77.85536265
5.60439566	-81.01646087
5.61172166	-91.99622383
5.61904767	-82.13581226
5.62637368	-77.94099845
5.63369969	-84.33183012
5.64102569	-92.65639892
5.64835170	-93.01396610
5.65567771	-90.13512589
5.66300372	-86.77785444
5.67032972	-83.04079935
5.67765573	-83.12817777
5.68498174	-77.33228343
5.69230775	-77.82994182
5.69963375	-74.60477362
5.70695976	-74.15952064
5.71428577	-80.25418747
5.72161178	-74.03824757
5.72893778	-78.21192716
5.73626379	-77.84948363
5.74358980	-80.98347143
5.75091581	-79.95545684
5.75824181	-74.85515046
5.76556782	-76.28828067
5.77289383	-77.55866568
5.78021983	-85.44042147
5.78754584	-95.15057485
5.79487185	-78.66295617
5.80219786	-74.84257449
5.80952386	-78.71538835
5.81684987	-90.97700292
5.82417588	-83.90081779
5.83150189	-92.22595598
5.83882789	-80.94259123
5.84615390	-75.51094672
5.85347991	-76.08207311
5.86080592	-81.16552419
5.86813192	-94.09553517
5.87545793	-83.32442389
5.88278394	-81.01802108
5.89010995	-87.76977179
5.89743595	-90.24388731
5.90476196	-89.65625930
5.91208797	-88.74168816
5.91941398	-82.10776845
5.92673998	-82.51132994
5.93406599	-81.05273634
5.94139200	-84.14670436
5.94871801	-78.52987512
5.95604401	-75.95106921
5.96337002	-79.66693175
5.97069603	-90.68401713
5.97802203	-79.85511732
5.98534804	-76.18329420
5.99267405	-77.07593016
6.00000006	-78.96370003
6.00732606	-79.58197247
6.01465207	-83.78610820
6.02197808	-88.64921433
6.02930409	-89.04591211
6.03663009	-86.14622310
6.04395610	-78.11992331
6.05128211	-82.29094104
6.05860812	-83.91178777
6.06593412	-81.54342042
6.07326013	-89.41038761
6.08058614	-77.51483864
6.08791215	-74.22879509
6.09523815	-74.77032299
6.10256416	-86.25437943
6.10989017	-77.54180256
6.11721618	-74.24050752
6.12454218	-78.81306757
6.13186819	-78.38990655
6.13919420	-79.37934962
6.14652020	-81.91941104
6.15384621	-78.47722403
6.16117222	-76.68178727
6.16849823	-77.12950599
6.17582423	-80.76105109
6.18315024	-79.25473607
6.19047625	-79.88691450
6.19780226	-86.85958244
6.20512826	-89.32179766
6.21245427	-91.55537099
6.21978028	-85.04754623
6.22710629	-84.49115577
6.23443229	-84.95199546
6.24175830	-77.28372214
6.24908431	-73.73228636
6.25641032	-76.28362889
6.26373632	-81.43148420
6.27106233	-78.49008557
6.27838834	-80.44729157
6.28571435	-78.82659662
6.29304035	-81.31631790
6.30036636	-78.21217605
6.30769237	-81.67369763
6.31501837	-79.53833381
6.32234438	-75.75863096
6.32967039	-81.99131245
6.33699640	-90.73792740
6.34432240	-92.48571081
6.35164841	-85.20280997
6.35897442	-78.17494153
6.36630043	-76.95096754
6.37362643	-79.63180942
6.38095244	-90.07613274
6.38827845	-83.27626874
6.39560446	-90.74702250
6.40293046	-76.06197859
6.41025647	-72.61463671
6.41758248	-75.05150781
6.42490849	-79.73527655
6.43223449	-82.11288479
6.43956050	-86.39575575
6.44688651	-85.10488000
6.45421252	-87.11443067
6.46153852	-78.14108766
6.46886453	-74.16107241
6.47619054	-81.38488269
6.48351654	-84.37987312
6.49084255	-81.61936987
6.49816856	-81.46885036
6.50549457	-84.59046965
6.51282057	-82.39396788
6.52014658	-81.32888204
6.52747259	-94.87963525
6.53479860	-84.88575222
6.54212460	-83.22168925
6.54945061	-82.59314153
6.55677662	-79.68804917
6.56410263	-86.00444185
6.57142863	-84.94386870
6.57875464	-78.25733170
6.58608065	-73.45651658
6.59340666	-72.34391283
6.60073266	-82.83147237
6.60805867	-75.76436032
6.61538468	-73.60948029
6.62271069	-78.28618796
6.63003669	-75.10293575
6.63736270	-79.91437935
6.64468871	-89.45659976
6.65201472	-88.46822944
6.65934072	-86.10449736
6.66666673	-92.64308254
6.67399274	-78.56855690
6.68131874	-78.00150788
6.68864475	-85.06338077
6.69597076	-82.18492215
6.70329677	-90.89142473
6.71062277	-80.71860160
6.71794878	-76.81546496
6.72527479	-79.08608831
6.73260080	-74.95805663
6.73992680	-78.92028349
6.74725281	-80.87035911
6.75457882	-74.67495616
6.76190483	-80.41082522
6.76923083	-86.42362257
6.77655684	-88.56300671
6.78388285	-75.89859684
6.79120886	-76.07965588
6.79853486	-86.58990288
6.80586087	-81.04687341
6.81318688	-89.72834864
6.82051289	-82.82277077
6.82783889	-83.69837171
6.83516490	-83.68172320
6.84249091	-83.71578177
6.84981691	-76.22744607
6.85714292	-76.54766305
6.86446893	-84.19674133
6.87179494	-79.45650357
6.87912094	-81.08275634
6.88644695	-79.18706391
6.89377296	-76.87842803
6.90109897	-84.97846840
6.90842497	-76.78629949
6.91575098	-75.95172175
6.92307699	-79.36726918
6.93040300	-87.72965822
6.93772900	-77.39360615
6.94505501	-84.00507291
6.95238102	-80.12848235
6.95970703	-84.98226298
6.96703303	-81.48279362
6.97435904	-78.40486692
6.98168505	-87.59678405
6.98901106	-83.76365698
6.99633706	-78.21598767
7.00366307	-76.94915230
7.01098908	-83.78552910
7.01831508	-83.98242482
7.02564109	-82.00559515
7.03296710	-98.82498451
7.04029311	-83.23084219
7.04761911	-78.47906637
7.05494512	-77.59631852
7.06227113	-97.09666308
7.06959714	-77.31489332
7.07692314	-79.03604607
7.08424915	-88.14650230
7.09157516	-79.31537405
7.09890117	-78.47595122
7.10622717	-78.79098068
7.11355318	-75.00826139
7.12087919	-75.92699936
7.12820520	-94.20869243
7.13553120	-77.07057504
7.14285721	-81.01594619
7.15018322	-88.27921779
7.15750923	-80.11340360
7.16483523	-79.42239030
7.17216124	-80.76535915
7.17948725	-82.70116140
7.18681325	-87.15407035
7.19413926	-84.29012072
7.20146527	-86.68548192
7.20879128	-82.95758260
7.21611728	-81.98180248
7.22344329	-87.16151092
7.23076930	-81.10717073
7.23809531	-77.53778027
7.24542131	-80.45628303
7.25274732	-82.72656027
7.26007333	-88.67734777
7.26739934	-83.10969896
7.27472534	-79.38907333
7.28205135	-80.15454966
7.28937736	-76.42329965
7.29670337	-78.40497948
7.30402937	-77.53348853
7.31135538	-72.99968144
7.31868139	-76.77045700
7.32600740	-83.92954849
7.33333340	-82.71331317
7.34065941	-83.74716755
7.34798542	-76.82981205
7.35531143	-83.54356976
7.36263743	-86.12002531
7.36996344	-80.65521971
7.37728945	-78.60305674
7.38461545	-82.42310293
7.39194146	-83.70390468
7.39926747	-79.07879573
7.40659348	-80.61161032
7.41391948	-82.79303773
7.42124549	-86.63831448
7.42857150	-83.70777328
7.43589751	-83.03988019
7.44322351	-84.46302854
7.45054952	-81.58571916
7.45787553	-82.22266325
7.46520154	-99.79870438
7.47252754	-82.38990119
7.47985355	-79.71260255
7.48717956	-83.54114852
7.49450557	-84.52854756
7.50183157	-82.82708753
7.50915758	-93.47521103
7.51648359	-85.57243858
7.52380960	-81.09807654
7.53113560	-74.76206308
7.53846161	-77.75904796
7.54578762	-78.10909444
7.55311362	-75.28084168
7.56043963	-83.49692769
7.56776564	-78.60405588
7.57509165	-80.99337085
7.58241765	-82.00410185
7.58974366	-79.38212109
7.59706967	-91.48398558
7.60439568	-80.53919556
7.61172168	-79.28435387
7.61904769	-79.22703509
7.62637370	-83.06377743
7.63369971	-100.74567516
7.64102571	-80.99772246
7.64835172	-77.15330466
7.65567773	-81.82226779
7.66300374	-78.35495926
7.67032974	-79.80241865
7.67765575	-89.46323309
7.68498176	-78.98913728
7.69230777	-82.99037565
7.69963377	-86.76680110
7.70695978	-79.14678723
7.71428579	-75.24672277
7.72161179	-74.81120519
7.72893780	-79.64238169
