# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:38:44
# Time [ps]	THz Signal [a.u.]
-56.39999941	0.00068903
-56.36666607	0.00067674
-56.33333274	0.00076050
-56.29999941	0.00068547
-56.26666607	0.00070452
-56.23333274	0.00085284
-56.19999941	0.00075908
-56.16666607	0.00095499
-56.13333274	0.00086751
-56.09999941	0.00091118
-56.06666608	0.00091304
-56.03333274	0.00095625
-55.99999941	0.00086992
-55.96666608	0.00088627
-55.93333274	0.00097540
-55.89999941	0.00096590
-55.86666608	0.00086903
-55.83333274	0.00091722
-55.79999941	0.00093330
-55.76666608	0.00094422
-55.73333274	0.00093229
-55.69999941	0.00103878
-55.66666608	0.00104352
-55.63333275	0.00095146
-55.59999941	0.00095574
-55.56666608	0.00094889
-55.53333275	0.00099549
-55.49999941	0.00085080
-55.46666608	0.00096158
-55.43333275	0.00092012
-55.39999941	0.00098062
-55.36666608	0.00098733
-55.33333275	0.00095721
-55.29999942	0.00092192
-55.26666608	0.00086164
-55.23333275	0.00100350
-55.19999942	0.00088846
-55.16666608	0.00089521
-55.13333275	0.00084598
-55.09999942	0.00082484
-55.06666608	0.00077188
-55.03333275	0.00088368
-54.99999942	0.00086181
-54.96666608	0.00083113
-54.93333275	0.00077622
-54.89999942	0.00084404
-54.86666609	0.00074213
-54.83333275	0.00074658
-54.79999942	0.00075311
-54.76666609	0.00073413
-54.73333275	0.00063239
-54.69999942	0.00075170
-54.66666609	0.00068096
-54.63333275	0.00065840
-54.59999942	0.00070765
-54.56666609	0.00070521
-54.53333275	0.00084473
-54.49999942	0.00079788
-54.46666609	0.00077286
-54.43333276	0.00083337
-54.39999942	0.00082097
-54.36666609	0.00075804
-54.33333276	0.00083210
-54.29999942	0.00079834
-54.26666609	0.00081784
-54.23333276	0.00083297
-54.19999942	0.00090646
-54.16666609	0.00091327
-54.13333276	0.00086698
-54.09999943	0.00094670
-54.06666609	0.00098139
-54.03333276	0.00102965
-53.99999943	0.00099232
-53.96666609	0.00110472
-53.93333276	0.00110597
-53.89999943	0.00105970
-53.86666609	0.00108177
-53.83333276	0.00107975
-53.79999943	0.00115886
-53.76666609	0.00104831
-53.73333276	0.00115790
-53.69999943	0.00107682
-53.66666610	0.00121060
-53.63333276	0.00122742
-53.59999943	0.00116910
-53.56666610	0.00113660
-53.53333276	0.00110975
-53.49999943	0.00117604
-53.46666610	0.00118026
-53.43333276	0.00113354
-53.39999943	0.00120455
-53.36666610	0.00117721
-53.33333276	0.00115737
-53.29999943	0.00118716
-53.26666610	0.00123556
-53.23333277	0.00120544
-53.19999943	0.00118497
-53.16666610	0.00113291
-53.13333277	0.00112300
-53.09999943	0.00114159
-53.06666610	0.00121356
-53.03333277	0.00113027
-52.99999943	0.00131072
-52.96666610	0.00131178
-52.93333277	0.00130266
-52.89999944	0.00120664
-52.86666610	0.00125645
-52.83333277	0.00128844
-52.79999944	0.00130511
-52.76666610	0.00121332
-52.73333277	0.00131244
-52.69999944	0.00137074
-52.66666610	0.00149967
-52.63333277	0.00144904
-52.59999944	0.00149730
-52.56666610	0.00150438
-52.53333277	0.00146141
-52.49999944	0.00151457
-52.46666611	0.00158758
-52.43333277	0.00163132
-52.39999944	0.00167389
-52.36666611	0.00160375
-52.33333277	0.00165680
-52.29999944	0.00175708
-52.26666611	0.00170722
-52.23333277	0.00169033
-52.19999944	0.00177372
-52.16666611	0.00171778
-52.13333277	0.00170430
-52.09999944	0.00166698
-52.06666611	0.00177366
-52.03333278	0.00173583
-51.99999944	0.00184880
-51.96666611	0.00175902
-51.93333278	0.00162951
-51.89999944	0.00171927
-51.86666611	0.00160202
-51.83333278	0.00172514
-51.79999944	0.00168662
-51.76666611	0.00156722
-51.73333278	0.00163354
-51.69999945	0.00169872
-51.66666611	0.00150846
-51.63333278	0.00146947
-51.59999945	0.00145420
-51.56666611	0.00130645
-51.53333278	0.00142845
-51.49999945	0.00124173
-51.46666611	0.00120984
-51.43333278	0.00108469
-51.39999945	0.00118822
-51.36666611	0.00106864
-51.33333278	0.00104750
-51.29999945	0.00079426
-51.26666612	0.00069071
-51.23333278	0.00052782
-51.19999945	0.00051743
-51.16666612	0.00041256
-51.13333278	0.00029080
-51.09999945	0.00011283
-51.06666612	-0.00002959
-51.03333278	-0.00021564
-50.99999945	-0.00016700
-50.96666612	-0.00036606
-50.93333278	-0.00045077
-50.89999945	-0.00062202
-50.86666612	-0.00078383
-50.83333279	-0.00073900
-50.79999945	-0.00092722
-50.76666612	-0.00089755
-50.73333279	-0.00099492
-50.69999945	-0.00099506
-50.66666612	-0.00095388
-50.63333279	-0.00112915
-50.59999945	-0.00111452
-50.56666612	-0.00100764
-50.53333279	-0.00101056
-50.49999946	-0.00097637
-50.46666612	-0.00094257
-50.43333279	-0.00081614
-50.39999946	-0.00069610
-50.36666612	-0.00052510
-50.33333279	-0.00048837
-50.29999946	-0.00040784
-50.26666612	-0.00025944
-50.23333279	-0.00005548
-50.19999946	0.00014421
-50.16666612	0.00024238
-50.13333279	0.00037689
-50.09999946	0.00070240
-50.06666613	0.00077471
-50.03333279	0.00102832
-49.99999946	0.00129683
-49.96666613	0.00143179
-49.93333279	0.00161728
-49.89999946	0.00191573
-49.86666613	0.00207892
-49.83333279	0.00222227
-49.79999946	0.00237633
-49.76666613	0.00250311
-49.73333279	0.00267169
-49.69999946	0.00280648
-49.66666613	0.00293630
-49.63333280	0.00312028
-49.59999946	0.00333719
-49.56666613	0.00342740
-49.53333280	0.00331177
-49.49999946	0.00345974
-49.46666613	0.00362419
-49.43333280	0.00368243
-49.39999946	0.00375787
-49.36666613	0.00387747
-49.33333280	0.00398361
-49.29999947	0.00405166
-49.26666613	0.00405438
-49.23333280	0.00407333
-49.19999947	0.00407992
-49.16666613	0.00413923
-49.13333280	0.00418439
-49.09999947	0.00416394
-49.06666613	0.00419058
-49.03333280	0.00428624
-48.99999947	0.00434484
-48.96666613	0.00436301
-48.93333280	0.00420968
-48.89999947	0.00431666
-48.86666614	0.00435728
-48.83333280	0.00446716
-48.79999947	0.00440398
-48.76666614	0.00433703
-48.73333280	0.00437792
-48.69999947	0.00446593
-48.66666614	0.00445335
-48.63333280	0.00444896
-48.59999947	0.00437187
-48.56666614	0.00440916
-48.53333280	0.00443018
-48.49999947	0.00443515
-48.46666614	0.00450362
-48.43333281	0.00443343
-48.39999947	0.00445777
-48.36666614	0.00444815
-48.33333281	0.00434808
-48.29999947	0.00439516
-48.26666614	0.00430613
-48.23333281	0.00424264
-48.19999947	0.00425481
-48.16666614	0.00430695
-48.13333281	0.00415259
-48.09999948	0.00427213
-48.06666614	0.00425212
-48.03333281	0.00419690
-47.99999948	0.00407430
-47.96666614	0.00394472
-47.93333281	0.00391379
-47.89999948	0.00387402
-47.86666614	0.00378554
-47.83333281	0.00371277
-47.79999948	0.00357019
-47.76666614	0.00358239
-47.73333281	0.00359629
-47.69999948	0.00355174
-47.66666615	0.00339341
-47.63333281	0.00338500
-47.59999948	0.00328987
-47.56666615	0.00311045
-47.53333281	0.00308363
-47.49999948	0.00318733
-47.46666615	0.00321051
-47.43333281	0.00310190
-47.39999948	0.00303096
-47.36666615	0.00309592
-47.33333281	0.00316286
-47.29999948	0.00318672
-47.26666615	0.00311115
-47.23333282	0.00319436
-47.19999948	0.00324032
-47.16666615	0.00337419
-47.13333282	0.00339522
-47.09999948	0.00338957
-47.06666615	0.00359017
-47.03333282	0.00363106
-46.99999948	0.00384081
-46.96666615	0.00389320
-46.93333282	0.00401127
-46.89999948	0.00432098
-46.86666615	0.00436293
-46.83333282	0.00451135
-46.79999949	0.00471415
-46.76666615	0.00482973
-46.73333282	0.00506703
-46.69999949	0.00526172
-46.66666615	0.00544760
-46.63333282	0.00553493
-46.59999949	0.00578412
-46.56666615	0.00598471
-46.53333282	0.00596090
-46.49999949	0.00632862
-46.46666616	0.00653516
-46.43333282	0.00674095
-46.39999949	0.00708033
-46.36666616	0.00714992
-46.33333282	0.00747621
-46.29999949	0.00779031
-46.26666616	0.00797688
-46.23333282	0.00832140
-46.19999949	0.00870799
-46.16666616	0.00884659
-46.13333282	0.00940180
-46.09999949	0.00977084
-46.06666616	0.01023194
-46.03333283	0.01070249
-45.99999949	0.01118717
-45.96666616	0.01178678
-45.93333283	0.01234976
-45.89999949	0.01291001
-45.86666616	0.01360954
-45.83333283	0.01432974
-45.79999949	0.01518061
-45.76666616	0.01604731
-45.73333283	0.01695922
-45.69999949	0.01792189
-45.66666616	0.01885946
-45.63333283	0.01993851
-45.59999950	0.02096775
-45.56666616	0.02215724
-45.53333283	0.02332366
-45.49999950	0.02458152
-45.46666616	0.02577937
-45.43333283	0.02718847
-45.39999950	0.02860763
-45.36666616	0.02987139
-45.33333283	0.03133398
-45.29999950	0.03281086
-45.26666617	0.03438773
-45.23333283	0.03576287
-45.19999950	0.03727053
-45.16666617	0.03882513
-45.13333283	0.04038953
-45.09999950	0.04191947
-45.06666617	0.04344634
-45.03333283	0.04481188
-44.99999950	0.04635712
-44.96666617	0.04774285
-44.93333283	0.04902586
-44.89999950	0.05034943
-44.86666617	0.05167734
-44.83333284	0.05274197
-44.79999950	0.05376023
-44.76666617	0.05480411
-44.73333284	0.05574930
-44.69999950	0.05644933
-44.66666617	0.05704768
-44.63333284	0.05759250
-44.59999950	0.05805934
-44.56666617	0.05825776
-44.53333284	0.05836878
-44.49999950	0.05822459
-44.46666617	0.05810060
-44.43333284	0.05763448
-44.39999951	0.05717669
-44.36666617	0.05644474
-44.33333284	0.05565597
-44.29999951	0.05468467
-44.26666617	0.05352157
-44.23333284	0.05196849
-44.19999951	0.05036150
-44.16666617	0.04830197
-44.13333284	0.04615330
-44.09999951	0.04355584
-44.06666618	0.04053081
-44.03333284	0.03699019
-43.99999951	0.03316181
-43.96666618	0.02864690
-43.93333284	0.02342562
-43.89999951	0.01749110
-43.86666618	0.01073591
-43.83333284	0.00327462
-43.79999951	-0.00527471
-43.76666618	-0.01482698
-43.73333284	-0.02529786
-43.69999951	-0.03697015
-43.66666618	-0.04983502
-43.63333285	-0.06366639
-43.59999951	-0.07865137
-43.56666618	-0.09463947
-43.53333285	-0.11144870
-43.49999951	-0.12932364
-43.46666618	-0.14797593
-43.43333285	-0.16714386
-43.39999951	-0.18662968
-43.36666618	-0.20654796
-43.33333285	-0.22620573
-43.29999951	-0.24578186
-43.26666618	-0.26486130
-43.23333285	-0.28317647
-43.19999952	-0.30034056
-43.16666618	-0.31626493
-43.13333285	-0.33064658
-43.09999952	-0.34327895
-43.06666618	-0.35389499
-43.03333285	-0.36241143
-42.99999952	-0.36852274
-42.96666618	-0.37218806
-42.93333285	-0.37315111
-42.89999952	-0.37165587
-42.86666619	-0.36738032
-42.83333285	-0.36055343
-42.79999952	-0.35106651
-42.76666619	-0.33894294
-42.73333285	-0.32468402
-42.69999952	-0.30803694
-42.66666619	-0.28938809
-42.63333285	-0.26885448
-42.59999952	-0.24681252
-42.56666619	-0.22320468
-42.53333285	-0.19859721
-42.49999952	-0.17306351
-42.46666619	-0.14687809
-42.43333286	-0.12026555
-42.39999952	-0.09365590
-42.36666619	-0.06704807
-42.33333286	-0.04085601
-42.29999952	-0.01510306
-42.26666619	0.00999381
-42.23333286	0.03406776
-42.19999952	0.05712284
-42.16666619	0.07903609
-42.13333286	0.09968284
-42.09999952	0.11901755
-42.06666619	0.13669113
-42.03333286	0.15318396
-41.99999953	0.16812317
-41.96666619	0.18162410
-41.93333286	0.19365142
-41.89999953	0.20419282
-41.86666619	0.21329939
-41.83333286	0.22117113
-41.79999953	0.22766242
-41.76666619	0.23306349
-41.73333286	0.23709376
-41.69999953	0.24015460
-41.66666620	0.24222471
-41.63333286	0.24327174
-41.59999953	0.24352003
-41.56666620	0.24283405
-41.53333286	0.24133717
-41.49999953	0.23932812
-41.46666620	0.23659666
-41.43333286	0.23324531
-41.39999953	0.22945701
-41.36666620	0.22488141
-41.33333286	0.22004794
-41.29999953	0.21478637
-41.26666620	0.20911638
-41.23333287	0.20303296
-41.19999953	0.19679988
-41.16666620	0.19023948
-41.13333287	0.18336854
-41.09999953	0.17639149
-41.06666620	0.16901176
-41.03333287	0.16161312
-40.99999953	0.15418370
-40.96666620	0.14648665
-40.93333287	0.13872294
-40.89999953	0.13101756
-40.86666620	0.12307775
-40.83333287	0.11541804
-40.79999954	0.10742595
-40.76666620	0.09956516
-40.73333287	0.09163785
-40.69999954	0.08380365
-40.66666620	0.07596220
-40.63333287	0.06793315
-40.59999954	0.06012157
-40.56666620	0.05223484
-40.53333287	0.04433162
-40.49999954	0.03655889
-40.46666621	0.02877631
-40.43333287	0.02110229
-40.39999954	0.01342871
-40.36666621	0.00596678
-40.33333287	-0.00144137
-40.29999954	-0.00853257
-40.26666621	-0.01542055
-40.23333287	-0.02219382
-40.19999954	-0.02865198
-40.16666621	-0.03472203
-40.13333287	-0.04057888
-40.09999954	-0.04593218
-40.06666621	-0.05070516
-40.03333288	-0.05523857
-39.99999954	-0.05914519
-39.96666621	-0.06253682
-39.93333288	-0.06535413
-39.89999954	-0.06749595
-39.86666621	-0.06913827
-39.83333288	-0.07023914
-39.79999954	-0.07068613
-39.76666621	-0.07068203
-39.73333288	-0.07001176
-39.69999954	-0.06895085
-39.66666621	-0.06725553
-39.63333288	-0.06510663
-39.59999955	-0.06256160
-39.56666621	-0.05968910
-39.53333288	-0.05648572
-39.49999955	-0.05296642
-39.46666621	-0.04910527
-39.43333288	-0.04516823
-39.39999955	-0.04101130
-39.36666621	-0.03671934
-39.33333288	-0.03254906
-39.29999955	-0.02822720
-39.26666622	-0.02393895
-39.23333288	-0.01972065
-39.19999955	-0.01549276
-39.16666622	-0.01153548
-39.13333288	-0.00773187
-39.09999955	-0.00398698
-39.06666622	-0.00042203
-39.03333288	0.00300925
-38.99999955	0.00614190
-38.96666622	0.00900533
-38.93333288	0.01161095
-38.89999955	0.01412725
-38.86666622	0.01622796
-38.83333289	0.01822486
-38.79999955	0.01995948
-38.76666622	0.02153044
-38.73333289	0.02284577
-38.69999955	0.02397658
-38.66666622	0.02485283
-38.63333289	0.02570147
-38.59999955	0.02617309
-38.56666622	0.02663637
-38.53333289	0.02702631
-38.49999955	0.02724784
-38.46666622	0.02748351
-38.43333289	0.02759243
-38.39999956	0.02756137
-38.36666622	0.02764359
-38.33333289	0.02776287
-38.29999956	0.02772779
-38.26666622	0.02786611
-38.23333289	0.02787860
-38.19999956	0.02799529
-38.16666622	0.02810128
-38.13333289	0.02833357
-38.09999956	0.02836041
-38.06666623	0.02849845
-38.03333289	0.02854948
-37.99999956	0.02873378
-37.96666623	0.02885444
-37.93333289	0.02894949
-37.89999956	0.02897000
-37.86666623	0.02885999
-37.83333289	0.02893335
-37.79999956	0.02867373
-37.76666623	0.02838944
-37.73333289	0.02794070
-37.69999956	0.02726946
-37.66666623	0.02665390
-37.63333290	0.02580770
-37.59999956	0.02479233
-37.56666623	0.02363969
-37.53333290	0.02238353
-37.49999956	0.02081639
-37.46666623	0.01919941
-37.43333290	0.01732852
-37.39999956	0.01551890
-37.36666623	0.01344103
-37.33333290	0.01129048
-37.29999956	0.00902508
-37.26666623	0.00669850
-37.23333290	0.00438030
-37.19999957	0.00213204
-37.16666623	-0.00025861
-37.13333290	-0.00259143
-37.09999957	-0.00497574
-37.06666623	-0.00727434
-37.03333290	-0.00947435
-36.99999957	-0.01150301
-36.96666623	-0.01338830
-36.93333290	-0.01540211
-36.89999957	-0.01703855
-36.86666624	-0.01861019
-36.83333290	-0.01994554
-36.79999957	-0.02118603
-36.76666624	-0.02224884
-36.73333290	-0.02317865
-36.69999957	-0.02389945
-36.66666624	-0.02432837
-36.63333290	-0.02476724
-36.59999957	-0.02498188
-36.56666624	-0.02498213
-36.53333290	-0.02481112
-36.49999957	-0.02464474
-36.46666624	-0.02437188
-36.43333291	-0.02388390
-36.39999957	-0.02328922
-36.36666624	-0.02263517
-36.33333291	-0.02191660
-36.29999957	-0.02111862
-36.26666624	-0.02011937
-36.23333291	-0.01923705
-36.19999957	-0.01824274
-36.16666624	-0.01729019
-36.13333291	-0.01621619
-36.09999957	-0.01513809
-36.06666624	-0.01427124
-36.03333291	-0.01337717
-35.99999958	-0.01266237
-35.96666624	-0.01180502
-35.93333291	-0.01102187
-35.89999958	-0.01046195
-35.86666624	-0.00995166
-35.83333291	-0.00951034
-35.79999958	-0.00917140
-35.76666624	-0.00886234
-35.73333291	-0.00874374
-35.69999958	-0.00866896
-35.66666625	-0.00876480
-35.63333291	-0.00887106
-35.59999958	-0.00907421
-35.56666625	-0.00939279
-35.53333291	-0.00969780
-35.49999958	-0.01018650
-35.46666625	-0.01053119
-35.43333291	-0.01108687
-35.39999958	-0.01163115
-35.36666625	-0.01209223
-35.33333291	-0.01267125
-35.29999958	-0.01310964
-35.26666625	-0.01348766
-35.23333292	-0.01403813
-35.19999958	-0.01448409
-35.16666625	-0.01498724
-35.13333292	-0.01530307
-35.09999958	-0.01571250
-35.06666625	-0.01601624
-35.03333292	-0.01627599
-34.99999958	-0.01650223
-34.96666625	-0.01686271
-34.93333292	-0.01713377
-34.89999958	-0.01730068
-34.86666625	-0.01757704
-34.83333292	-0.01771493
-34.79999959	-0.01800187
-34.76666625	-0.01831977
-34.73333292	-0.01842282
-34.69999959	-0.01874417
-34.66666625	-0.01888576
-34.63333292	-0.01908214
-34.59999959	-0.01924689
-34.56666625	-0.01926099
-34.53333292	-0.01943283
-34.49999959	-0.01945315
-34.46666626	-0.01943040
-34.43333292	-0.01940709
-34.39999959	-0.01933256
-34.36666626	-0.01912149
-34.33333292	-0.01892044
-34.29999959	-0.01859132
-34.26666626	-0.01823909
-34.23333292	-0.01770988
-34.19999959	-0.01733076
-34.16666626	-0.01681200
-34.13333292	-0.01618355
-34.09999959	-0.01572250
-34.06666626	-0.01520781
-34.03333293	-0.01470527
-33.99999959	-0.01410438
-33.96666626	-0.01369621
-33.93333293	-0.01321842
-33.89999959	-0.01292839
-33.86666626	-0.01260467
-33.83333293	-0.01241092
-33.79999959	-0.01221803
-33.76666626	-0.01229458
-33.73333293	-0.01224949
-33.69999959	-0.01234424
-33.66666626	-0.01243959
-33.63333293	-0.01271040
-33.59999960	-0.01295445
-33.56666626	-0.01331921
-33.53333293	-0.01382998
-33.49999960	-0.01417116
-33.46666626	-0.01466737
-33.43333293	-0.01500810
-33.39999960	-0.01541211
-33.36666626	-0.01589206
-33.33333293	-0.01624754
-33.29999960	-0.01650816
-33.26666627	-0.01675424
-33.23333293	-0.01680871
-33.19999960	-0.01683151
-33.16666627	-0.01691458
-33.13333293	-0.01679993
-33.09999960	-0.01655403
-33.06666627	-0.01621853
-33.03333293	-0.01591213
-32.99999960	-0.01548227
-32.96666627	-0.01485839
-32.93333293	-0.01419567
-32.89999960	-0.01342446
-32.86666627	-0.01254487
-32.83333294	-0.01178795
-32.79999960	-0.01092989
-32.76666627	-0.00991746
-32.73333294	-0.00890697
-32.69999960	-0.00783281
-32.66666627	-0.00665877
-32.63333294	-0.00559460
-32.59999960	-0.00447358
-32.56666627	-0.00330860
-32.53333294	-0.00230467
-32.49999960	-0.00128652
-32.46666627	-0.00019838
-32.43333294	0.00083013
-32.39999961	0.00181650
-32.36666627	0.00267802
-32.33333294	0.00355047
-32.29999961	0.00430818
-32.26666627	0.00504465
-32.23333294	0.00544802
-32.19999961	0.00591159
-32.16666627	0.00614729
-32.13333294	0.00638480
-32.09999961	0.00636309
-32.06666628	0.00624809
-32.03333294	0.00617538
-31.99999961	0.00573927
-31.96666628	0.00527973
-31.93333294	0.00468852
-31.89999961	0.00394379
-31.86666628	0.00310544
-31.83333294	0.00229886
-31.79999961	0.00124070
-31.76666628	0.00027125
-31.73333294	-0.00078930
-31.69999961	-0.00176397
-31.66666628	-0.00272331
-31.63333295	-0.00369539
-31.59999961	-0.00457149
-31.56666628	-0.00540526
-31.53333295	-0.00628081
-31.49999961	-0.00702516
-31.46666628	-0.00757693
-31.43333295	-0.00815619
-31.39999961	-0.00850087
-31.36666628	-0.00878347
-31.33333295	-0.00890674
-31.29999961	-0.00895323
-31.26666628	-0.00889360
-31.23333295	-0.00857821
-31.19999962	-0.00830593
-31.16666628	-0.00797587
-31.13333295	-0.00755579
-31.09999962	-0.00694540
-31.06666628	-0.00642725
-31.03333295	-0.00588556
-30.99999962	-0.00522609
-30.96666628	-0.00462545
-30.93333295	-0.00399070
-30.89999962	-0.00337008
-30.86666629	-0.00279764
-30.83333295	-0.00224441
