# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:27:09
# Time [ps]	THz Signal [a.u.]
-56.16666599	0.00077199
-56.13333266	0.00089864
-56.09999933	0.00096083
-56.06666599	0.00089277
-56.03333266	0.00098140
-55.99999933	0.00095869
-55.96666600	0.00092009
-55.93333266	0.00102774
-55.89999933	0.00108622
-55.86666600	0.00100050
-55.83333266	0.00099764
-55.79999933	0.00098510
-55.76666600	0.00097035
-55.73333266	0.00094086
-55.69999933	0.00112999
-55.66666600	0.00108158
-55.63333267	0.00096397
-55.59999933	0.00103155
-55.56666600	0.00105114
-55.53333267	0.00102712
-55.49999933	0.00093516
-55.46666600	0.00105432
-55.43333267	0.00096901
-55.39999933	0.00099417
-55.36666600	0.00113168
-55.33333267	0.00101994
-55.29999934	0.00107532
-55.26666600	0.00108992
-55.23333267	0.00098719
-55.19999934	0.00101589
-55.16666600	0.00102365
-55.13333267	0.00109625
-55.09999934	0.00110581
-55.06666600	0.00102486
-55.03333267	0.00103398
-54.99999934	0.00105437
-54.96666601	0.00104479
-54.93333267	0.00091506
-54.89999934	0.00106643
-54.86666601	0.00095237
-54.83333267	0.00095660
-54.79999934	0.00092901
-54.76666601	0.00092240
-54.73333267	0.00085862
-54.69999934	0.00090019
-54.66666601	0.00087982
-54.63333268	0.00086726
-54.59999934	0.00092930
-54.56666601	0.00089976
-54.53333268	0.00086782
-54.49999934	0.00093771
-54.46666601	0.00085944
-54.43333268	0.00087438
-54.39999934	0.00081975
-54.36666601	0.00092824
-54.33333268	0.00091272
-54.29999935	0.00097764
-54.26666601	0.00097429
-54.23333268	0.00089847
-54.19999935	0.00102532
-54.16666601	0.00098975
-54.13333268	0.00101897
-54.09999935	0.00102535
-54.06666601	0.00109741
-54.03333268	0.00111550
-53.99999935	0.00110088
-53.96666601	0.00112505
-53.93333268	0.00102436
-53.89999935	0.00100823
-53.86666602	0.00104923
-53.83333268	0.00112913
-53.79999935	0.00117512
-53.76666602	0.00110115
-53.73333268	0.00107043
-53.69999935	0.00111103
-53.66666602	0.00107221
-53.63333268	0.00117385
-53.59999935	0.00109946
-53.56666602	0.00112567
-53.53333269	0.00116329
-53.49999935	0.00113070
-53.46666602	0.00108642
-53.43333269	0.00113066
-53.39999935	0.00112602
-53.36666602	0.00101467
-53.33333269	0.00110167
-53.29999935	0.00111514
-53.26666602	0.00103694
-53.23333269	0.00103242
-53.19999936	0.00114876
-53.16666602	0.00106981
-53.13333269	0.00107181
-53.09999936	0.00105557
-53.06666602	0.00112658
-53.03333269	0.00108882
-52.99999936	0.00114821
-52.96666602	0.00118529
-52.93333269	0.00122981
-52.89999936	0.00118191
-52.86666603	0.00129753
-52.83333269	0.00124347
-52.79999936	0.00134741
-52.76666603	0.00140839
-52.73333269	0.00150225
-52.69999936	0.00140115
-52.66666603	0.00152888
-52.63333269	0.00158518
-52.59999936	0.00163760
-52.56666603	0.00163165
-52.53333270	0.00175690
-52.49999936	0.00182970
-52.46666603	0.00190867
-52.43333270	0.00205725
-52.39999936	0.00199729
-52.36666603	0.00212506
-52.33333270	0.00214734
-52.29999936	0.00216345
-52.26666603	0.00223755
-52.23333270	0.00231686
-52.19999936	0.00239701
-52.16666603	0.00238771
-52.13333270	0.00245050
-52.09999937	0.00251975
-52.06666603	0.00264101
-52.03333270	0.00256279
-51.99999937	0.00257940
-51.96666603	0.00265670
-51.93333270	0.00255683
-51.89999937	0.00257913
-51.86666603	0.00260439
-51.83333270	0.00273437
-51.79999937	0.00264562
-51.76666604	0.00264326
-51.73333270	0.00261589
-51.69999937	0.00257580
-51.66666604	0.00253610
-51.63333270	0.00249449
-51.59999937	0.00231586
-51.56666604	0.00227418
-51.53333270	0.00218068
-51.49999937	0.00215720
-51.46666604	0.00206997
-51.43333271	0.00176898
-51.39999937	0.00178024
-51.36666604	0.00159770
-51.33333271	0.00148903
-51.29999937	0.00126124
-51.26666604	0.00104469
-51.23333271	0.00081745
-51.19999937	0.00061176
-51.16666604	0.00042016
-51.13333271	0.00015835
-51.09999938	0.00007763
-51.06666604	-0.00017432
-51.03333271	-0.00041889
-50.99999938	-0.00049191
-50.96666604	-0.00069525
-50.93333271	-0.00087707
-50.89999938	-0.00109753
-50.86666604	-0.00122824
-50.83333271	-0.00139528
-50.79999938	-0.00139702
-50.76666605	-0.00150895
-50.73333271	-0.00166317
-50.69999938	-0.00168821
-50.66666605	-0.00175624
-50.63333271	-0.00174684
-50.59999938	-0.00171502
-50.56666605	-0.00169514
-50.53333271	-0.00166656
-50.49999938	-0.00167705
-50.46666605	-0.00150593
-50.43333271	-0.00144672
-50.39999938	-0.00119267
-50.36666605	-0.00110903
-50.33333272	-0.00095524
-50.29999938	-0.00089569
-50.26666605	-0.00057834
-50.23333272	-0.00046107
-50.19999938	-0.00014948
-50.16666605	0.00001962
-50.13333272	0.00030665
-50.09999938	0.00045086
-50.06666605	0.00076085
-50.03333272	0.00102233
-49.99999939	0.00118238
-49.96666605	0.00152146
-49.93333272	0.00170998
-49.89999939	0.00193874
-49.86666605	0.00207334
-49.83333272	0.00237034
-49.79999939	0.00259742
-49.76666605	0.00275655
-49.73333272	0.00292242
-49.69999939	0.00310720
-49.66666606	0.00328273
-49.63333272	0.00331378
-49.59999939	0.00351350
-49.56666606	0.00367755
-49.53333272	0.00382472
-49.49999939	0.00398853
-49.46666606	0.00395737
-49.43333272	0.00417744
-49.39999939	0.00425048
-49.36666606	0.00432543
-49.33333273	0.00442506
-49.29999939	0.00449613
-49.26666606	0.00453275
-49.23333273	0.00460991
-49.19999939	0.00464179
-49.16666606	0.00477010
-49.13333273	0.00482424
-49.09999939	0.00483863
-49.06666606	0.00486097
-49.03333273	0.00477994
-48.99999940	0.00491861
-48.96666606	0.00499436
-48.93333273	0.00489325
-48.89999940	0.00490883
-48.86666606	0.00489907
-48.83333273	0.00488045
-48.79999940	0.00500725
-48.76666606	0.00493972
-48.73333273	0.00500209
-48.69999940	0.00498882
-48.66666606	0.00500501
-48.63333273	0.00498171
-48.59999940	0.00505675
-48.56666607	0.00494625
-48.53333273	0.00493095
-48.49999940	0.00487078
-48.46666607	0.00474297
-48.43333273	0.00476068
-48.39999940	0.00476350
-48.36666607	0.00468983
-48.33333273	0.00464618
-48.29999940	0.00456409
-48.26666607	0.00452093
-48.23333274	0.00448826
-48.19999940	0.00431903
-48.16666607	0.00432218
-48.13333274	0.00432106
-48.09999940	0.00430308
-48.06666607	0.00417859
-48.03333274	0.00427915
-47.99999940	0.00419533
-47.96666607	0.00415924
-47.93333274	0.00413411
-47.89999941	0.00404100
-47.86666607	0.00403182
-47.83333274	0.00414798
-47.79999941	0.00406725
-47.76666607	0.00403120
-47.73333274	0.00386339
-47.69999941	0.00402325
-47.66666607	0.00397647
-47.63333274	0.00398873
-47.59999941	0.00403437
-47.56666608	0.00409165
-47.53333274	0.00409970
-47.49999941	0.00403392
-47.46666608	0.00410361
-47.43333274	0.00416150
-47.39999941	0.00419341
-47.36666608	0.00432585
-47.33333274	0.00435451
-47.29999941	0.00449025
-47.26666608	0.00449896
-47.23333275	0.00452555
-47.19999941	0.00469897
-47.16666608	0.00470401
-47.13333275	0.00493029
-47.09999941	0.00492190
-47.06666608	0.00506447
-47.03333275	0.00503572
-46.99999941	0.00514311
-46.96666608	0.00518590
-46.93333275	0.00524760
-46.89999942	0.00527513
-46.86666608	0.00533834
-46.83333275	0.00542491
-46.79999942	0.00530706
-46.76666608	0.00533904
-46.73333275	0.00542089
-46.69999942	0.00529451
-46.66666608	0.00523142
-46.63333275	0.00529264
-46.59999942	0.00521993
-46.56666608	0.00510376
-46.53333275	0.00503690
-46.49999942	0.00503494
-46.46666609	0.00500716
-46.43333275	0.00513774
-46.39999942	0.00506346
-46.36666609	0.00513337
-46.33333275	0.00516424
-46.29999942	0.00515907
-46.26666609	0.00539376
-46.23333275	0.00543661
-46.19999942	0.00566398
-46.16666609	0.00586971
-46.13333276	0.00623027
-46.09999942	0.00650368
-46.06666609	0.00688960
-46.03333276	0.00732568
-45.99999942	0.00782423
-45.96666609	0.00827631
-45.93333276	0.00885810
-45.89999942	0.00956154
-45.86666609	0.01026831
-45.83333276	0.01091626
-45.79999943	0.01167638
-45.76666609	0.01258052
-45.73333276	0.01353711
-45.69999943	0.01448200
-45.66666609	0.01544755
-45.63333276	0.01644286
-45.59999943	0.01748717
-45.56666609	0.01856753
-45.53333276	0.01977599
-45.49999943	0.02096723
-45.46666610	0.02219484
-45.43333276	0.02342180
-45.39999943	0.02463056
-45.36666610	0.02589772
-45.33333276	0.02723394
-45.29999943	0.02848211
-45.26666610	0.02983310
-45.23333276	0.03117374
-45.19999943	0.03249484
-45.16666610	0.03389648
-45.13333277	0.03530944
-45.09999943	0.03676237
-45.06666610	0.03815922
-45.03333277	0.03961239
-44.99999943	0.04126357
-44.96666610	0.04272032
-44.93333277	0.04424251
-44.89999943	0.04593215
-44.86666610	0.04757618
-44.83333277	0.04930114
-44.79999943	0.05100870
-44.76666610	0.05275471
-44.73333277	0.05464169
-44.69999944	0.05649854
-44.66666610	0.05850799
-44.63333277	0.06057308
-44.59999944	0.06265358
-44.56666610	0.06486135
-44.53333277	0.06690368
-44.49999944	0.06923972
-44.46666610	0.07144622
-44.43333277	0.07363088
-44.39999944	0.07581551
-44.36666611	0.07798568
-44.33333277	0.07995086
-44.29999944	0.08174417
-44.26666611	0.08318156
-44.23333277	0.08432051
-44.19999944	0.08518576
-44.16666611	0.08551976
-44.13333277	0.08518461
-44.09999944	0.08409098
-44.06666611	0.08207529
-44.03333278	0.07912621
-43.99999944	0.07506996
-43.96666611	0.06977205
-43.93333278	0.06295184
-43.89999944	0.05475306
-43.86666611	0.04479744
-43.83333278	0.03321207
-43.79999944	0.01990059
-43.76666611	0.00480270
-43.73333278	-0.01211992
-43.69999945	-0.03072564
-43.66666611	-0.05115445
-43.63333278	-0.07303354
-43.59999945	-0.09631779
-43.56666611	-0.12092180
-43.53333278	-0.14650260
-43.49999945	-0.17286938
-43.46666611	-0.19973062
-43.43333278	-0.22673684
-43.39999945	-0.25362169
-43.36666612	-0.27992640
-43.33333278	-0.30550169
-43.29999945	-0.32976043
-43.26666612	-0.35263247
-43.23333278	-0.37365140
-43.19999945	-0.39244149
-43.16666612	-0.40867335
-43.13333278	-0.42221531
-43.09999945	-0.43266131
-43.06666612	-0.44018219
-43.03333278	-0.44436855
-42.99999945	-0.44532509
-42.96666612	-0.44283136
-42.93333279	-0.43693235
-42.89999945	-0.42770974
-42.86666612	-0.41534248
-42.83333279	-0.39993858
-42.79999945	-0.38149591
-42.76666612	-0.36053077
-42.73333279	-0.33702603
-42.69999945	-0.31138175
-42.66666612	-0.28389624
-42.63333279	-0.25488003
-42.59999946	-0.22469326
-42.56666612	-0.19351958
-42.53333279	-0.16191206
-42.49999946	-0.13002676
-42.46666612	-0.09813876
-42.43333279	-0.06656862
-42.39999946	-0.03573083
-42.36666612	-0.00569783
-42.33333279	0.02324623
-42.29999946	0.05096705
-42.26666613	0.07715831
-42.23333279	0.10184912
-42.19999946	0.12483488
-42.16666613	0.14605462
-42.13333279	0.16551905
-42.09999946	0.18317460
-42.06666613	0.19880194
-42.03333279	0.21270747
-41.99999946	0.22510177
-41.96666613	0.23548217
-41.93333280	0.24439793
-41.89999946	0.25155490
-41.86666613	0.25745379
-41.83333280	0.26184559
-41.79999946	0.26498391
-41.76666613	0.26690435
-41.73333280	0.26779892
-41.69999946	0.26768476
-41.66666613	0.26667709
-41.63333280	0.26492321
-41.59999947	0.26224343
-41.56666613	0.25905171
-41.53333280	0.25526810
-41.49999947	0.25078700
-41.46666613	0.24601500
-41.43333280	0.24081082
-41.39999947	0.23521220
-41.36666613	0.22937685
-41.33333280	0.22315130
-41.29999947	0.21674909
-41.26666614	0.21020156
-41.23333280	0.20317156
-41.19999947	0.19619477
-41.16666614	0.18909739
-41.13333280	0.18182417
-41.09999947	0.17418524
-41.06666614	0.16659985
-41.03333280	0.15884582
-40.99999947	0.15089314
-40.96666614	0.14287919
-40.93333280	0.13480925
-40.89999947	0.12649296
-40.86666614	0.11803483
-40.83333281	0.10944244
-40.79999947	0.10074239
-40.76666614	0.09188258
-40.73333281	0.08266843
-40.69999947	0.07353877
-40.66666614	0.06418999
-40.63333281	0.05472385
-40.59999947	0.04518836
-40.56666614	0.03567186
-40.53333281	0.02605335
-40.49999948	0.01651393
-40.46666614	0.00704731
-40.43333281	-0.00236305
-40.39999948	-0.01158077
-40.36666614	-0.02054303
-40.33333281	-0.02918279
-40.29999948	-0.03749594
-40.26666614	-0.04545389
-40.23333281	-0.05286290
-40.19999948	-0.05960095
-40.16666615	-0.06594798
-40.13333281	-0.07133371
-40.09999948	-0.07623135
-40.06666615	-0.08034306
-40.03333281	-0.08358614
-39.99999948	-0.08609003
-39.96666615	-0.08792219
-39.93333281	-0.08897660
-39.89999948	-0.08909321
-39.86666615	-0.08850563
-39.83333282	-0.08731006
-39.79999948	-0.08530877
-39.76666615	-0.08271180
-39.73333282	-0.07962844
-39.69999948	-0.07575062
-39.66666615	-0.07167716
-39.63333282	-0.06695514
-39.59999948	-0.06208351
-39.56666615	-0.05708554
-39.53333282	-0.05155835
-39.49999949	-0.04601378
-39.46666615	-0.04038204
-39.43333282	-0.03471890
-39.39999949	-0.02909788
-39.36666615	-0.02358064
-39.33333282	-0.01818663
-39.29999949	-0.01296419
-39.26666615	-0.00804386
-39.23333282	-0.00337017
-39.19999949	0.00101292
-39.16666615	0.00507610
-39.13333282	0.00879899
-39.09999949	0.01215071
-39.06666616	0.01517332
-39.03333282	0.01791579
-38.99999949	0.02017304
-38.96666616	0.02207044
-38.93333282	0.02366578
-38.89999949	0.02493052
-38.86666616	0.02605513
-38.83333282	0.02672409
-38.79999949	0.02732455
-38.76666616	0.02749540
-38.73333283	0.02775185
-38.69999949	0.02766297
-38.66666616	0.02755770
-38.63333283	0.02728241
-38.59999949	0.02700284
-38.56666616	0.02672550
-38.53333283	0.02645768
-38.49999949	0.02611911
-38.46666616	0.02590758
-38.43333283	0.02579590
-38.39999950	0.02564533
-38.36666616	0.02574796
-38.33333283	0.02582738
-38.29999950	0.02598997
-38.26666616	0.02625401
-38.23333283	0.02671885
-38.19999950	0.02711102
-38.16666616	0.02772775
-38.13333283	0.02817120
-38.09999950	0.02892042
-38.06666617	0.02949666
-38.03333283	0.03004314
-37.99999950	0.03048503
-37.96666617	0.03111424
-37.93333283	0.03139955
-37.89999950	0.03176489
-37.86666617	0.03187780
-37.83333283	0.03188597
-37.79999950	0.03157019
-37.76666617	0.03117000
-37.73333284	0.03060622
-37.69999950	0.02972400
-37.66666617	0.02863145
-37.63333284	0.02734482
-37.59999950	0.02574489
-37.56666617	0.02401949
-37.53333284	0.02188107
-37.49999950	0.01973235
-37.46666617	0.01751838
-37.43333284	0.01487615
-37.39999950	0.01229085
-37.36666617	0.00947388
-37.33333284	0.00645896
-37.29999951	0.00362681
-37.26666617	0.00074606
-37.23333284	-0.00214888
-37.19999951	-0.00501724
-37.16666617	-0.00768366
-37.13333284	-0.01048467
-37.09999951	-0.01297050
-37.06666617	-0.01536793
-37.03333284	-0.01766611
-36.99999951	-0.01967679
-36.96666618	-0.02150494
-36.93333284	-0.02318097
-36.89999951	-0.02464602
-36.86666618	-0.02593715
-36.83333284	-0.02682708
-36.79999951	-0.02756824
-36.76666618	-0.02818855
-36.73333284	-0.02852293
-36.69999951	-0.02859861
-36.66666618	-0.02851000
-36.63333285	-0.02826387
-36.59999951	-0.02778359
-36.56666618	-0.02725018
-36.53333285	-0.02645221
-36.49999951	-0.02558512
-36.46666618	-0.02461442
-36.43333285	-0.02351352
-36.39999951	-0.02237016
-36.36666618	-0.02107061
-36.33333285	-0.01981166
-36.29999952	-0.01857834
-36.26666618	-0.01730442
-36.23333285	-0.01602882
-36.19999952	-0.01496986
-36.16666618	-0.01376940
-36.13333285	-0.01272746
-36.09999952	-0.01165948
-36.06666618	-0.01083495
-36.03333285	-0.01008704
-35.99999952	-0.00941826
-35.96666619	-0.00903544
-35.93333285	-0.00858944
-35.89999952	-0.00826206
-35.86666619	-0.00816300
-35.83333285	-0.00816656
-35.79999952	-0.00828564
-35.76666619	-0.00865366
-35.73333285	-0.00896352
-35.69999952	-0.00935390
-35.66666619	-0.00999482
-35.63333285	-0.01066144
-35.59999952	-0.01119894
-35.56666619	-0.01179173
-35.53333286	-0.01252882
-35.49999952	-0.01322182
-35.46666619	-0.01389010
-35.43333286	-0.01447346
-35.39999952	-0.01511026
-35.36666619	-0.01579409
-35.33333286	-0.01620623
-35.29999952	-0.01657691
-35.26666619	-0.01709682
-35.23333286	-0.01741198
-35.19999953	-0.01775765
-35.16666619	-0.01784161
-35.13333286	-0.01817962
-35.09999953	-0.01846044
-35.06666619	-0.01864145
-35.03333286	-0.01885085
-34.99999953	-0.01890252
-34.96666619	-0.01907327
-34.93333286	-0.01922309
-34.89999953	-0.01931143
-34.86666620	-0.01939934
-34.83333286	-0.01948412
-34.79999953	-0.01964602
-34.76666620	-0.01971343
-34.73333286	-0.01980708
-34.69999953	-0.01981988
-34.66666620	-0.01989177
-34.63333286	-0.01987516
-34.59999953	-0.01966320
-34.56666620	-0.01952440
-34.53333287	-0.01937095
-34.49999953	-0.01928612
-34.46666620	-0.01883772
-34.43333287	-0.01858835
-34.39999953	-0.01806199
-34.36666620	-0.01740821
-34.33333287	-0.01687626
-34.29999953	-0.01627473
-34.26666620	-0.01551363
-34.23333287	-0.01485756
-34.19999954	-0.01410799
-34.16666620	-0.01343413
-34.13333287	-0.01272923
-34.09999954	-0.01214544
-34.06666620	-0.01150094
-34.03333287	-0.01110330
-33.99999954	-0.01052206
-33.96666620	-0.01020927
-33.93333287	-0.01002083
-33.89999954	-0.00994869
-33.86666621	-0.00991780
-33.83333287	-0.01010622
-33.79999954	-0.01016960
-33.76666621	-0.01058455
-33.73333287	-0.01101102
-33.69999954	-0.01152723
-33.66666621	-0.01217318
-33.63333287	-0.01277832
-33.59999954	-0.01340680
-33.56666621	-0.01423963
-33.53333287	-0.01500557
-33.49999954	-0.01571277
-33.46666621	-0.01645226
-33.43333288	-0.01709485
-33.39999954	-0.01771992
-33.36666621	-0.01826809
-33.33333288	-0.01871313
-33.29999954	-0.01921511
-33.26666621	-0.01947685
-33.23333288	-0.01961931
-33.19999954	-0.01966308
-33.16666621	-0.01959495
-33.13333288	-0.01918796
-33.09999955	-0.01876340
-33.06666621	-0.01823359
-33.03333288	-0.01753943
-32.99999955	-0.01675218
-32.96666621	-0.01589073
-32.93333288	-0.01475104
-32.89999955	-0.01352168
-32.86666621	-0.01237001
-32.83333288	-0.01098396
-32.79999955	-0.00962153
-32.76666622	-0.00813973
-32.73333288	-0.00662849
-32.69999955	-0.00505905
-32.66666622	-0.00360301
-32.63333288	-0.00211660
-32.59999955	-0.00047682
-32.56666622	0.00105379
-32.53333288	0.00248643
-32.49999955	0.00393549
-32.46666622	0.00529142
-32.43333289	0.00636761
-32.39999955	0.00746596
-32.36666622	0.00845910
-32.33333289	0.00918108
-32.29999955	0.00981312
-32.26666622	0.01025582
-32.23333289	0.01044069
-32.19999955	0.01061618
-32.16666622	0.01053964
-32.13333289	0.01023414
-32.09999956	0.00989915
-32.06666622	0.00924650
-32.03333289	0.00841600
-31.99999956	0.00751536
-31.96666622	0.00651441
-31.93333289	0.00532461
-31.89999956	0.00394025
-31.86666622	0.00272960
-31.83333289	0.00133121
-31.79999956	-0.00009285
-31.76666622	-0.00139416
-31.73333289	-0.00265642
-31.69999956	-0.00398211
-31.66666623	-0.00512217
-31.63333289	-0.00604849
-31.59999956	-0.00694615
-31.56666623	-0.00794781
-31.53333289	-0.00851966
-31.49999956	-0.00905366
-31.46666623	-0.00941044
-31.43333289	-0.00949653
-31.39999956	-0.00961965
-31.36666623	-0.00940447
-31.33333290	-0.00921870
-31.29999956	-0.00882581
-31.26666623	-0.00834938
-31.23333290	-0.00771157
-31.19999956	-0.00708063
-31.16666623	-0.00642925
-31.13333290	-0.00574909
-31.09999956	-0.00482757
-31.06666623	-0.00401871
-31.03333290	-0.00322240
-30.99999957	-0.00254153
-30.96666623	-0.00168550
-30.93333290	-0.00082421
-30.89999957	0.00001497
-30.86666623	0.00080759
-30.83333290	0.00150066
-30.79999957	0.00215317
