# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:01:31
# Time [ps]	THz Signal [a.u.]
-59.96666584	0.00021244
-59.93333251	0.00010529
-59.89999917	-0.00002824
-59.86666584	-0.00016092
-59.83333251	-0.00029069
-59.79999917	-0.00046896
-59.76666584	-0.00050658
-59.73333251	-0.00064053
-59.69999918	-0.00067665
-59.66666584	-0.00080882
-59.63333251	-0.00095422
-59.59999918	-0.00100462
-59.56666584	-0.00107210
-59.53333251	-0.00119801
-59.49999918	-0.00131165
-59.46666585	-0.00138882
-59.43333251	-0.00145016
-59.39999918	-0.00147883
-59.36666585	-0.00143738
-59.33333251	-0.00161492
-59.29999918	-0.00161328
-59.26666585	-0.00174969
-59.23333251	-0.00174860
-59.19999918	-0.00176166
-59.16666585	-0.00170661
-59.13333252	-0.00176199
-59.09999918	-0.00181981
-59.06666585	-0.00172846
-59.03333252	-0.00173386
-58.99999918	-0.00174381
-58.96666585	-0.00166853
-58.93333252	-0.00162072
-58.89999918	-0.00159999
-58.86666585	-0.00149547
-58.83333252	-0.00151918
-58.79999919	-0.00146806
-58.76666585	-0.00139681
-58.73333252	-0.00130734
-58.69999919	-0.00124358
-58.66666585	-0.00126556
-58.63333252	-0.00129244
-58.59999919	-0.00116662
-58.56666586	-0.00109104
-58.53333252	-0.00111067
-58.49999919	-0.00110843
-58.46666586	-0.00107092
-58.43333252	-0.00110971
-58.39999919	-0.00095952
-58.36666586	-0.00092983
-58.33333252	-0.00097221
-58.29999919	-0.00098064
-58.26666586	-0.00088464
-58.23333253	-0.00085505
-58.19999919	-0.00093334
-58.16666586	-0.00090254
-58.13333253	-0.00091173
-58.09999919	-0.00099956
-58.06666586	-0.00089559
-58.03333253	-0.00088073
-57.99999919	-0.00084612
-57.96666586	-0.00089275
-57.93333253	-0.00090742
-57.89999920	-0.00092690
-57.86666586	-0.00098213
-57.83333253	-0.00093981
-57.79999920	-0.00093419
-57.76666586	-0.00099131
-57.73333253	-0.00093586
-57.69999920	-0.00106723
-57.66666587	-0.00089372
-57.63333253	-0.00095952
-57.59999920	-0.00106904
-57.56666587	-0.00098193
-57.53333253	-0.00104737
-57.49999920	-0.00094333
-57.46666587	-0.00090619
-57.43333253	-0.00104315
-57.39999920	-0.00095482
-57.36666587	-0.00087731
-57.33333254	-0.00085531
-57.29999920	-0.00068356
-57.26666587	-0.00066038
-57.23333254	-0.00075006
-57.19999920	-0.00059325
-57.16666587	-0.00054659
-57.13333254	-0.00047918
-57.09999920	-0.00040840
-57.06666587	-0.00028814
-57.03333254	-0.00028874
-56.99999921	-0.00030671
-56.96666587	-0.00014884
-56.93333254	-0.00008307
-56.89999921	0.00008890
-56.86666587	0.00007400
-56.83333254	0.00007577
-56.79999921	0.00014434
-56.76666588	0.00025557
-56.73333254	0.00026795
-56.69999921	0.00029952
-56.66666588	0.00027279
-56.63333254	0.00036660
-56.59999921	0.00040386
-56.56666588	0.00054961
-56.53333254	0.00052509
-56.49999921	0.00054002
-56.46666588	0.00058572
-56.43333255	0.00067143
-56.39999921	0.00064953
-56.36666588	0.00081139
-56.33333255	0.00070206
-56.29999921	0.00078236
-56.26666588	0.00075258
-56.23333255	0.00066279
-56.19999921	0.00073765
-56.16666588	0.00070802
-56.13333255	0.00077083
-56.09999922	0.00079930
-56.06666588	0.00088835
-56.03333255	0.00089787
-55.99999922	0.00092721
-55.96666588	0.00096920
-55.93333255	0.00107175
-55.89999922	0.00097066
-55.86666589	0.00101354
-55.83333255	0.00101793
-55.79999922	0.00102908
-55.76666589	0.00091582
-55.73333255	0.00089474
-55.69999922	0.00104193
-55.66666589	0.00098946
-55.63333255	0.00101633
-55.59999922	0.00101611
-55.56666589	0.00086675
-55.53333256	0.00092136
-55.49999922	0.00101519
-55.46666589	0.00096275
-55.43333256	0.00104846
-55.39999922	0.00092551
-55.36666589	0.00101360
-55.33333256	0.00091260
-55.29999922	0.00098415
-55.26666589	0.00095646
-55.23333256	0.00086173
-55.19999923	0.00099266
-55.16666589	0.00099988
-55.13333256	0.00087547
-55.09999923	0.00091848
-55.06666589	0.00095586
-55.03333256	0.00092136
-54.99999923	0.00081729
-54.96666590	0.00094530
-54.93333256	0.00087885
-54.89999923	0.00085172
-54.86666590	0.00079512
-54.83333256	0.00070860
-54.79999923	0.00073859
-54.76666590	0.00073234
-54.73333256	0.00078194
-54.69999923	0.00080436
-54.66666590	0.00076141
-54.63333257	0.00071397
-54.59999923	0.00076518
-54.56666590	0.00082379
-54.53333257	0.00080541
-54.49999923	0.00070152
-54.46666590	0.00079270
-54.43333257	0.00074426
-54.39999923	0.00088447
-54.36666590	0.00078392
-54.33333257	0.00072537
-54.29999924	0.00087781
-54.26666590	0.00084428
-54.23333257	0.00088874
-54.19999924	0.00090969
-54.16666590	0.00088691
-54.13333257	0.00098208
-54.09999924	0.00099473
-54.06666590	0.00086809
-54.03333257	0.00096700
-53.99999924	0.00101897
-53.96666591	0.00100178
-53.93333257	0.00102025
-53.89999924	0.00111127
-53.86666591	0.00105306
-53.83333257	0.00112198
-53.79999924	0.00102747
-53.76666591	0.00117557
-53.73333258	0.00126771
-53.69999924	0.00116511
-53.66666591	0.00109977
-53.63333258	0.00107672
-53.59999924	0.00108647
-53.56666591	0.00115882
-53.53333258	0.00109784
-53.49999924	0.00122486
-53.46666591	0.00110594
-53.43333258	0.00114368
-53.39999925	0.00121594
-53.36666591	0.00117392
-53.33333258	0.00119106
-53.29999925	0.00121038
-53.26666591	0.00111833
-53.23333258	0.00113567
-53.19999925	0.00110017
-53.16666591	0.00123184
-53.13333258	0.00116614
-53.09999925	0.00106128
-53.06666592	0.00110433
-53.03333258	0.00116188
-52.99999925	0.00116171
-52.96666592	0.00116406
-52.93333258	0.00115881
-52.89999925	0.00120462
-52.86666592	0.00125065
-52.83333259	0.00129436
-52.79999925	0.00136411
-52.76666592	0.00134994
-52.73333259	0.00129982
-52.69999925	0.00141083
-52.66666592	0.00143949
-52.63333259	0.00148632
-52.59999925	0.00160379
-52.56666592	0.00158855
-52.53333259	0.00158071
-52.49999926	0.00163099
-52.46666592	0.00163289
-52.43333259	0.00181184
-52.39999926	0.00178330
-52.36666592	0.00174126
-52.33333259	0.00178742
-52.29999926	0.00174996
-52.26666592	0.00183086
-52.23333259	0.00182189
-52.19999926	0.00174163
-52.16666593	0.00182984
-52.13333259	0.00193098
-52.09999926	0.00189491
-52.06666593	0.00188248
-52.03333259	0.00193140
-51.99999926	0.00201895
-51.96666593	0.00194706
-51.93333260	0.00205233
-51.89999926	0.00204277
-51.86666593	0.00200664
-51.83333260	0.00204222
-51.79999926	0.00195032
-51.76666593	0.00193984
-51.73333260	0.00190967
-51.69999926	0.00189367
-51.66666593	0.00193783
-51.63333260	0.00180458
-51.59999927	0.00172068
-51.56666593	0.00180091
-51.53333260	0.00164995
-51.49999927	0.00150399
-51.46666593	0.00145342
-51.43333260	0.00144941
-51.39999927	0.00134595
-51.36666593	0.00118503
-51.33333260	0.00103750
-51.29999927	0.00085286
-51.26666594	0.00074812
-51.23333260	0.00064764
-51.19999927	0.00046131
-51.16666594	0.00029219
-51.13333260	0.00013131
-51.09999927	0.00009133
-51.06666594	-0.00011893
-51.03333261	-0.00031457
-50.99999927	-0.00031772
-50.96666594	-0.00047966
-50.93333261	-0.00043071
-50.89999927	-0.00074496
-50.86666594	-0.00079744
-50.83333261	-0.00092481
-50.79999927	-0.00097069
-50.76666594	-0.00111026
-50.73333261	-0.00110346
-50.69999928	-0.00114450
-50.66666594	-0.00122670
-50.63333261	-0.00123120
-50.59999928	-0.00114084
-50.56666594	-0.00099367
-50.53333261	-0.00102722
-50.49999928	-0.00103807
-50.46666594	-0.00091585
-50.43333261	-0.00083897
-50.39999928	-0.00079267
-50.36666595	-0.00065076
-50.33333261	-0.00047601
-50.29999928	-0.00042705
-50.26666595	-0.00022708
-50.23333261	-0.00012349
-50.19999928	0.00005556
-50.16666595	0.00033366
-50.13333262	0.00046734
-50.09999928	0.00067190
-50.06666595	0.00092116
-50.03333262	0.00111770
-49.99999928	0.00136514
-49.96666595	0.00154653
-49.93333262	0.00174414
-49.89999928	0.00208292
-49.86666595	0.00215035
-49.83333262	0.00247429
-49.79999929	0.00264950
-49.76666595	0.00278368
-49.73333262	0.00295449
-49.69999929	0.00320135
-49.66666595	0.00319705
-49.63333262	0.00331154
-49.59999929	0.00350309
-49.56666595	0.00375899
-49.53333262	0.00387480
-49.49999929	0.00389740
-49.46666596	0.00387017
-49.43333262	0.00392728
-49.39999929	0.00414807
-49.36666596	0.00410554
-49.33333262	0.00414735
-49.29999929	0.00419470
-49.26666596	0.00432110
-49.23333263	0.00426688
-49.19999929	0.00429191
-49.16666596	0.00434508
-49.13333263	0.00431144
-49.09999929	0.00440954
-49.06666596	0.00444696
-49.03333263	0.00444330
-48.99999929	0.00438700
-48.96666596	0.00450450
-48.93333263	0.00450783
-48.89999930	0.00452165
-48.86666596	0.00452507
-48.83333263	0.00452206
-48.79999930	0.00457561
-48.76666596	0.00457972
-48.73333263	0.00464662
-48.69999930	0.00455315
-48.66666596	0.00464701
-48.63333263	0.00462625
-48.59999930	0.00459586
-48.56666597	0.00466847
-48.53333263	0.00465621
-48.49999930	0.00463595
-48.46666597	0.00454984
-48.43333263	0.00460607
-48.39999930	0.00464896
-48.36666597	0.00450447
-48.33333264	0.00450041
-48.29999930	0.00449136
-48.26666597	0.00448094
-48.23333264	0.00446148
-48.19999930	0.00442718
-48.16666597	0.00445669
-48.13333264	0.00441403
-48.09999930	0.00431641
-48.06666597	0.00425761
-48.03333264	0.00428267
-47.99999931	0.00412957
-47.96666597	0.00416710
-47.93333264	0.00412042
-47.89999931	0.00397316
-47.86666597	0.00399880
-47.83333264	0.00389734
-47.79999931	0.00379245
-47.76666597	0.00388896
-47.73333264	0.00375835
-47.69999931	0.00366022
-47.66666598	0.00363265
-47.63333264	0.00353199
-47.59999931	0.00353746
-47.56666598	0.00356463
-47.53333264	0.00339327
-47.49999931	0.00343174
-47.46666598	0.00341541
-47.43333265	0.00339629
-47.39999931	0.00354076
-47.36666598	0.00350851
-47.33333265	0.00346419
-47.29999931	0.00352299
-47.26666598	0.00361157
-47.23333265	0.00363739
-47.19999931	0.00378634
-47.16666598	0.00378728
-47.13333265	0.00389730
-47.09999932	0.00398136
-47.06666598	0.00412518
-47.03333265	0.00416172
-46.99999932	0.00430680
-46.96666598	0.00442575
-46.93333265	0.00448640
-46.89999932	0.00464705
-46.86666598	0.00476395
-46.83333265	0.00491019
-46.79999932	0.00489704
-46.76666599	0.00508700
-46.73333265	0.00525519
-46.69999932	0.00541539
-46.66666599	0.00552482
-46.63333265	0.00557980
-46.59999932	0.00578155
-46.56666599	0.00583242
-46.53333266	0.00600435
-46.49999932	0.00599007
-46.46666599	0.00629585
-46.43333266	0.00641485
-46.39999932	0.00648600
-46.36666599	0.00672148
-46.33333266	0.00689622
-46.29999932	0.00708663
-46.26666599	0.00727525
-46.23333266	0.00770563
-46.19999933	0.00791965
-46.16666599	0.00827718
-46.13333266	0.00847420
-46.09999933	0.00882613
-46.06666599	0.00946932
-46.03333266	0.00985403
-45.99999933	0.01029317
-45.96666599	0.01082897
-45.93333266	0.01142354
-45.89999933	0.01212528
-45.86666600	0.01290996
-45.83333266	0.01355585
-45.79999933	0.01432817
-45.76666600	0.01522642
-45.73333266	0.01610046
-45.69999933	0.01717155
-45.66666600	0.01819133
-45.63333266	0.01918055
-45.59999933	0.02030041
-45.56666600	0.02149784
-45.53333267	0.02255096
-45.49999933	0.02387172
-45.46666600	0.02494826
-45.43333267	0.02621676
-45.39999933	0.02756687
-45.36666600	0.02885911
-45.33333267	0.03018727
-45.29999934	0.03158441
-45.26666600	0.03286688
-45.23333267	0.03434754
-45.19999934	0.03576975
-45.16666600	0.03721841
-45.13333267	0.03875367
-45.09999934	0.04010502
-45.06666600	0.04148070
-45.03333267	0.04290863
-44.99999934	0.04430861
-44.96666601	0.04573761
-44.93333267	0.04714352
-44.89999934	0.04859936
-44.86666601	0.05005285
-44.83333267	0.05140890
-44.79999934	0.05259319
-44.76666601	0.05403806
-44.73333267	0.05519557
-44.69999934	0.05648223
-44.66666601	0.05774382
-44.63333268	0.05883815
-44.59999934	0.05982140
-44.56666601	0.06079757
-44.53333268	0.06166024
-44.49999934	0.06257797
-44.46666601	0.06329086
-44.43333268	0.06382795
-44.39999935	0.06431790
-44.36666601	0.06447267
-44.33333268	0.06466598
-44.29999935	0.06441522
-44.26666601	0.06410681
-44.23333268	0.06338817
-44.19999935	0.06250769
-44.16666601	0.06105464
-44.13333268	0.05916294
-44.09999935	0.05679167
-44.06666602	0.05384747
-44.03333268	0.05023848
-43.99999935	0.04581828
-43.96666602	0.04051375
-43.93333268	0.03423193
-43.89999935	0.02699805
-43.86666602	0.01875035
-43.83333268	0.00932989
-43.79999935	-0.00119389
-43.76666602	-0.01310367
-43.73333269	-0.02631493
-43.69999935	-0.04072116
-43.66666602	-0.05652734
-43.63333269	-0.07320364
-43.59999935	-0.09129316
-43.56666602	-0.11039402
-43.53333269	-0.13037346
-43.49999936	-0.15116275
-43.46666602	-0.17241864
-43.43333269	-0.19401459
-43.39999936	-0.21570263
-43.36666602	-0.23744426
-43.33333269	-0.25871153
-43.29999936	-0.27937093
-43.26666602	-0.29897556
-43.23333269	-0.31752274
-43.19999936	-0.33448550
-43.16666603	-0.34978696
-43.13333269	-0.36307997
-43.09999936	-0.37421518
-43.06666603	-0.38284735
-43.03333269	-0.38899695
-42.99999936	-0.39253182
-42.96666603	-0.39311752
-42.93333269	-0.39109467
-42.89999936	-0.38617180
-42.86666603	-0.37844171
-42.83333270	-0.36789825
-42.79999936	-0.35475331
-42.76666603	-0.33911937
-42.73333270	-0.32120461
-42.69999936	-0.30122377
-42.66666603	-0.27927581
-42.63333270	-0.25574889
-42.59999937	-0.23070774
-42.56666603	-0.20458728
-42.53333270	-0.17755453
-42.49999937	-0.14999698
-42.46666603	-0.12190000
-42.43333270	-0.09405428
-42.39999937	-0.06628823
-42.36666603	-0.03869560
-42.33333270	-0.01196297
-42.29999937	0.01391297
-42.26666604	0.03888810
-42.23333270	0.06285569
-42.19999937	0.08532466
-42.16666604	0.10656501
-42.13333270	0.12620518
-42.09999937	0.14441987
-42.06666604	0.16108458
-42.03333270	0.17623984
-41.99999937	0.18976645
-41.96666604	0.20189806
-41.93333271	0.21244513
-41.89999937	0.22148556
-41.86666604	0.22918322
-41.83333271	0.23554370
-41.79999937	0.24054779
-41.76666604	0.24446130
-41.73333271	0.24720051
-41.69999938	0.24890115
-41.66666604	0.24970654
-41.63333271	0.24966317
-41.59999938	0.24871821
-41.56666604	0.24699452
-41.53333271	0.24464717
-41.49999938	0.24157763
-41.46666604	0.23794670
-41.43333271	0.23389245
-41.39999938	0.22929850
-41.36666605	0.22434820
-41.33333271	0.21902152
-41.29999938	0.21323435
-41.26666605	0.20707375
-41.23333271	0.20066942
-41.19999938	0.19405918
-41.16666605	0.18724401
-41.13333271	0.18011924
-41.09999938	0.17286013
-41.06666605	0.16543725
-41.03333272	0.15801648
-40.99999938	0.15025557
-40.96666605	0.14237209
-40.93333272	0.13451846
-40.89999938	0.12653963
-40.86666605	0.11847439
-40.83333272	0.11026951
-40.79999939	0.10227023
-40.76666605	0.09401723
-40.73333272	0.08559867
-40.69999939	0.07725240
-40.66666605	0.06882797
-40.63333272	0.06030878
-40.59999939	0.05195201
-40.56666605	0.04356346
-40.53333272	0.03517903
-40.49999939	0.02682635
-40.46666606	0.01848977
-40.43333272	0.01046782
-40.39999939	0.00228062
-40.36666606	-0.00553062
-40.33333272	-0.01311821
-40.29999939	-0.02061835
-40.26666606	-0.02766967
-40.23333272	-0.03442812
-40.19999939	-0.04074590
-40.16666606	-0.04677793
-40.13333273	-0.05228764
-40.09999939	-0.05724077
-40.06666606	-0.06169759
-40.03333273	-0.06542201
-39.99999939	-0.06870329
-39.96666606	-0.07136031
-39.93333273	-0.07319810
-39.89999940	-0.07463595
-39.86666606	-0.07526562
-39.83333273	-0.07533400
-39.79999940	-0.07484079
-39.76666606	-0.07374628
-39.73333273	-0.07217542
-39.69999940	-0.06997918
-39.66666606	-0.06735802
-39.63333273	-0.06427671
-39.59999940	-0.06090043
-39.56666607	-0.05729203
-39.53333273	-0.05332468
-39.49999940	-0.04896696
-39.46666607	-0.04455571
-39.43333273	-0.04014559
-39.39999940	-0.03544611
-39.36666607	-0.03091233
-39.33333273	-0.02623100
-39.29999940	-0.02171876
-39.26666607	-0.01734269
-39.23333274	-0.01303442
-39.19999940	-0.00890479
-39.16666607	-0.00503986
-39.13333274	-0.00126698
-39.09999940	0.00225109
-39.06666607	0.00552462
-39.03333274	0.00853718
-38.99999941	0.01130731
-38.96666607	0.01384971
-38.93333274	0.01603821
-38.89999941	0.01800083
-38.86666607	0.01968845
-38.83333274	0.02135570
-38.79999941	0.02247221
-38.76666607	0.02360814
-38.73333274	0.02446706
-38.69999941	0.02514958
-38.66666608	0.02564032
-38.63333274	0.02606704
-38.59999941	0.02639935
-38.56666608	0.02668807
-38.53333274	0.02673416
-38.49999941	0.02683899
-38.46666608	0.02689654
-38.43333274	0.02698456
-38.39999941	0.02702408
-38.36666608	0.02712933
-38.33333275	0.02722215
-38.29999941	0.02735047
-38.26666608	0.02740893
-38.23333275	0.02756260
-38.19999941	0.02777125
-38.16666608	0.02792961
-38.13333275	0.02823582
-38.09999942	0.02851760
-38.06666608	0.02874490
-38.03333275	0.02890887
-37.99999942	0.02922359
-37.96666608	0.02930543
-37.93333275	0.02951617
-37.89999942	0.02970182
-37.86666608	0.02955245
-37.83333275	0.02946567
-37.79999942	0.02916496
-37.76666609	0.02874743
-37.73333275	0.02820787
-37.69999942	0.02750519
-37.66666609	0.02657511
-37.63333275	0.02555641
-37.59999942	0.02431835
-37.56666609	0.02288913
-37.53333275	0.02140820
-37.49999942	0.01952993
-37.46666609	0.01773686
-37.43333276	0.01559868
-37.39999942	0.01347009
-37.36666609	0.01127486
-37.33333276	0.00892546
-37.29999942	0.00656628
-37.26666609	0.00407608
-37.23333276	0.00155053
-37.19999942	-0.00088226
-37.16666609	-0.00337921
-37.13333276	-0.00568746
-37.09999943	-0.00812425
-37.06666609	-0.01025060
-37.03333276	-0.01235463
-36.99999943	-0.01440224
-36.96666609	-0.01619352
-36.93333276	-0.01790434
-36.89999943	-0.01943343
-36.86666610	-0.02091183
-36.83333276	-0.02208628
-36.79999943	-0.02301881
-36.76666610	-0.02383077
-36.73333276	-0.02458001
-36.69999943	-0.02490205
-36.66666610	-0.02523910
-36.63333276	-0.02538440
-36.59999943	-0.02546785
-36.56666610	-0.02533471
-36.53333277	-0.02495572
-36.49999943	-0.02447851
-36.46666610	-0.02407819
-36.43333277	-0.02333633
-36.39999943	-0.02260214
-36.36666610	-0.02167015
-36.33333277	-0.02085468
-36.29999943	-0.01987169
-36.26666610	-0.01898234
-36.23333277	-0.01795322
-36.19999944	-0.01702163
-36.16666610	-0.01600786
-36.13333277	-0.01490257
-36.09999944	-0.01404192
-36.06666610	-0.01304576
-36.03333277	-0.01229975
-35.99999944	-0.01161041
-35.96666611	-0.01073579
-35.93333277	-0.01021682
-35.89999944	-0.00969743
-35.86666611	-0.00925358
-35.83333277	-0.00900177
-35.79999944	-0.00883514
-35.76666611	-0.00878400
-35.73333277	-0.00887697
-35.69999944	-0.00881560
-35.66666611	-0.00911922
-35.63333278	-0.00944522
-35.59999944	-0.00968820
-35.56666611	-0.01018396
-35.53333278	-0.01060907
-35.49999944	-0.01106267
-35.46666611	-0.01166488
-35.43333278	-0.01232973
-35.39999944	-0.01282969
-35.36666611	-0.01333674
-35.33333278	-0.01391520
-35.29999945	-0.01442566
-35.26666611	-0.01485058
-35.23333278	-0.01522288
-35.19999945	-0.01563437
-35.16666611	-0.01601619
-35.13333278	-0.01628738
-35.09999945	-0.01670247
-35.06666612	-0.01696392
-35.03333278	-0.01727909
-34.99999945	-0.01749853
-34.96666612	-0.01780867
-34.93333278	-0.01799159
-34.89999945	-0.01824046
-34.86666612	-0.01836278
-34.83333278	-0.01858962
-34.79999945	-0.01872515
-34.76666612	-0.01885225
-34.73333279	-0.01898581
-34.69999945	-0.01922468
-34.66666612	-0.01931922
-34.63333279	-0.01946387
-34.59999945	-0.01951219
-34.56666612	-0.01950298
-34.53333279	-0.01944118
-34.49999945	-0.01931559
-34.46666612	-0.01916882
-34.43333279	-0.01902168
-34.39999946	-0.01878627
-34.36666612	-0.01853858
-34.33333279	-0.01812183
-34.29999946	-0.01764867
-34.26666612	-0.01721614
-34.23333279	-0.01671115
-34.19999946	-0.01624810
-34.16666613	-0.01565733
-34.13333279	-0.01512865
-34.09999946	-0.01462026
-34.06666613	-0.01402136
-34.03333279	-0.01354343
-33.99999946	-0.01312179
-33.96666613	-0.01281936
-33.93333279	-0.01249904
-33.89999946	-0.01226792
-33.86666613	-0.01211692
-33.83333280	-0.01203155
-33.79999946	-0.01216785
-33.76666613	-0.01227371
-33.73333280	-0.01232490
-33.69999946	-0.01259613
-33.66666613	-0.01307716
-33.63333280	-0.01335164
-33.59999946	-0.01385529
-33.56666613	-0.01434752
-33.53333280	-0.01479008
-33.49999947	-0.01527729
-33.46666613	-0.01579317
-33.43333280	-0.01627414
-33.39999947	-0.01688253
-33.36666613	-0.01712353
-33.33333280	-0.01735993
-33.29999947	-0.01764915
-33.26666614	-0.01788141
-33.23333280	-0.01783469
-33.19999947	-0.01793284
-33.16666614	-0.01774469
-33.13333280	-0.01743249
-33.09999947	-0.01709942
-33.06666614	-0.01669357
-33.03333280	-0.01610743
-32.99999947	-0.01554488
-32.96666614	-0.01467849
-32.93333281	-0.01385869
-32.89999947	-0.01301130
-32.86666614	-0.01199234
-32.83333281	-0.01085383
-32.79999947	-0.00990070
-32.76666614	-0.00868476
-32.73333281	-0.00747186
-32.69999947	-0.00628362
-32.66666614	-0.00506562
-32.63333281	-0.00374948
-32.59999948	-0.00249445
-32.56666614	-0.00132901
-32.53333281	-0.00012272
-32.49999948	0.00101429
-32.46666614	0.00207335
-32.43333281	0.00303192
-32.39999948	0.00406959
-32.36666615	0.00495772
-32.33333281	0.00571395
-32.29999948	0.00638340
-32.26666615	0.00683145
-32.23333281	0.00729831
-32.19999948	0.00737626
-32.16666615	0.00755864
-32.13333281	0.00752081
-32.09999948	0.00743292
-32.06666615	0.00715748
-32.03333282	0.00673840
-31.99999948	0.00612332
-31.96666615	0.00533438
-31.93333282	0.00450669
-31.89999948	0.00363931
-31.86666615	0.00271275
-31.83333282	0.00168379
-31.79999948	0.00058504
-31.76666615	-0.00052216
-31.73333282	-0.00166931
-31.69999949	-0.00280947
-31.66666615	-0.00384934
-31.63333282	-0.00480594
-31.59999949	-0.00566598
-31.56666615	-0.00649217
-31.53333282	-0.00726739
-31.49999949	-0.00782577
-31.46666616	-0.00836965
-31.43333282	-0.00869056
-31.39999949	-0.00893033
-31.36666616	-0.00888360
-31.33333282	-0.00885666
-31.29999949	-0.00883034
-31.26666616	-0.00851063
-31.23333282	-0.00818753
-31.19999949	-0.00781818
-31.16666616	-0.00724868
-31.13333283	-0.00675199
-31.09999949	-0.00594385
-31.06666616	-0.00532999
-31.03333283	-0.00466719
-30.99999949	-0.00406149
-30.96666616	-0.00330978
-30.93333283	-0.00271699
-30.89999949	-0.00188944
-30.86666616	-0.00134611
-30.83333283	-0.00081740
