# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T09:33:48
# Time [ps]	THz Signal [a.u.]
-57.69999930	-0.00102693
-57.66666597	-0.00099687
-57.63333264	-0.00098484
-57.59999931	-0.00106644
-57.56666597	-0.00098970
-57.53333264	-0.00083935
-57.49999931	-0.00094232
-57.46666597	-0.00089191
-57.43333264	-0.00084639
-57.39999931	-0.00086144
-57.36666597	-0.00077484
-57.33333264	-0.00062619
-57.29999931	-0.00068318
-57.26666598	-0.00060091
-57.23333264	-0.00055427
-57.19999931	-0.00050850
-57.16666598	-0.00046662
-57.13333264	-0.00040302
-57.09999931	-0.00034671
-57.06666598	-0.00035318
-57.03333264	-0.00030402
-56.99999931	-0.00019392
-56.96666598	-0.00013971
-56.93333265	-0.00019854
-56.89999931	-0.00007861
-56.86666598	0.00010443
-56.83333265	0.00000543
-56.79999931	0.00003520
-56.76666598	0.00016751
-56.73333265	0.00023814
-56.69999931	0.00028051
-56.66666598	0.00029341
-56.63333265	0.00043063
-56.59999932	0.00041013
-56.56666598	0.00039682
-56.53333265	0.00043290
-56.49999932	0.00054840
-56.46666598	0.00055920
-56.43333265	0.00051662
-56.39999932	0.00055453
-56.36666598	0.00060606
-56.33333265	0.00064039
-56.29999932	0.00066407
-56.26666598	0.00071600
-56.23333265	0.00062977
-56.19999932	0.00080892
-56.16666599	0.00075426
-56.13333265	0.00077339
-56.09999932	0.00083249
-56.06666599	0.00094389
-56.03333265	0.00085243
-55.99999932	0.00092505
-55.96666599	0.00098076
-55.93333265	0.00094650
-55.89999932	0.00092998
-55.86666599	0.00105939
-55.83333266	0.00100745
-55.79999932	0.00100306
-55.76666599	0.00119060
-55.73333266	0.00103164
-55.69999932	0.00102795
-55.66666599	0.00105270
-55.63333266	0.00115780
-55.59999932	0.00113614
-55.56666599	0.00112057
-55.53333266	0.00115730
-55.49999933	0.00112827
-55.46666599	0.00112614
-55.43333266	0.00109928
-55.39999933	0.00110063
-55.36666599	0.00098690
-55.33333266	0.00112831
-55.29999933	0.00107937
-55.26666599	0.00100668
-55.23333266	0.00100542
-55.19999933	0.00103262
-55.16666600	0.00098993
-55.13333266	0.00096918
-55.09999933	0.00094747
-55.06666600	0.00099751
-55.03333266	0.00092673
-54.99999933	0.00091250
-54.96666600	0.00098240
-54.93333266	0.00084598
-54.89999933	0.00093469
-54.86666600	0.00081631
-54.83333267	0.00085939
-54.79999933	0.00079046
-54.76666600	0.00076326
-54.73333267	0.00072273
-54.69999933	0.00075277
-54.66666600	0.00070398
-54.63333267	0.00073385
-54.59999933	0.00075324
-54.56666600	0.00075574
-54.53333267	0.00066876
-54.49999934	0.00068353
-54.46666600	0.00070884
-54.43333267	0.00074714
-54.39999934	0.00079616
-54.36666600	0.00079675
-54.33333267	0.00080684
-54.29999934	0.00076520
-54.26666600	0.00085905
-54.23333267	0.00078978
-54.19999934	0.00078268
-54.16666601	0.00084148
-54.13333267	0.00081152
-54.09999934	0.00080588
-54.06666601	0.00092404
-54.03333267	0.00088095
-53.99999934	0.00083697
-53.96666601	0.00079124
-53.93333267	0.00096763
-53.89999934	0.00101628
-53.86666601	0.00096135
-53.83333267	0.00098033
-53.79999934	0.00098652
-53.76666601	0.00103996
-53.73333268	0.00106137
-53.69999934	0.00111950
-53.66666601	0.00109854
-53.63333268	0.00108347
-53.59999934	0.00114144
-53.56666601	0.00102297
-53.53333268	0.00103532
-53.49999934	0.00104693
-53.46666601	0.00099291
-53.43333268	0.00110347
-53.39999935	0.00112064
-53.36666601	0.00097258
-53.33333268	0.00111786
-53.29999935	0.00106456
-53.26666601	0.00108311
-53.23333268	0.00106030
-53.19999935	0.00106865
-53.16666601	0.00111196
-53.13333268	0.00117987
-53.09999935	0.00113925
-53.06666602	0.00118190
-53.03333268	0.00115955
-52.99999935	0.00119408
-52.96666602	0.00125370
-52.93333268	0.00128020
-52.89999935	0.00127461
-52.86666602	0.00133511
-52.83333268	0.00126646
-52.79999935	0.00131189
-52.76666602	0.00130599
-52.73333269	0.00137463
-52.69999935	0.00137173
-52.66666602	0.00143834
-52.63333269	0.00152695
-52.59999935	0.00142340
-52.56666602	0.00159431
-52.53333269	0.00144057
-52.49999935	0.00155147
-52.46666602	0.00154128
-52.43333269	0.00156311
-52.39999936	0.00163546
-52.36666602	0.00153045
-52.33333269	0.00153897
-52.29999936	0.00149605
-52.26666602	0.00153080
-52.23333269	0.00159651
-52.19999936	0.00160327
-52.16666602	0.00159101
-52.13333269	0.00161553
-52.09999936	0.00163686
-52.06666603	0.00158873
-52.03333269	0.00140116
-51.99999936	0.00150841
-51.96666603	0.00150767
-51.93333269	0.00155897
-51.89999936	0.00140662
-51.86666603	0.00150381
-51.83333269	0.00137230
-51.79999936	0.00130399
-51.76666603	0.00138860
-51.73333270	0.00127057
-51.69999936	0.00125740
-51.66666603	0.00127603
-51.63333270	0.00121494
-51.59999936	0.00120333
-51.56666603	0.00122433
-51.53333270	0.00107740
-51.49999936	0.00116056
-51.46666603	0.00100010
-51.43333270	0.00091781
-51.39999936	0.00084500
-51.36666603	0.00093053
-51.33333270	0.00080017
-51.29999937	0.00068224
-51.26666603	0.00064184
-51.23333270	0.00064827
-51.19999937	0.00056507
-51.16666603	0.00048392
-51.13333270	0.00043383
-51.09999937	0.00031683
-51.06666603	0.00035319
-51.03333270	0.00017848
-50.99999937	0.00007109
-50.96666604	-0.00000015
-50.93333270	-0.00011552
-50.89999937	-0.00022041
-50.86666604	-0.00022772
-50.83333270	-0.00024547
-50.79999937	-0.00034231
-50.76666604	-0.00030067
-50.73333270	-0.00033917
-50.69999937	-0.00043851
-50.66666604	-0.00055637
-50.63333271	-0.00062789
-50.59999937	-0.00059087
-50.56666604	-0.00057432
-50.53333271	-0.00062054
-50.49999937	-0.00061207
-50.46666604	-0.00065746
-50.43333271	-0.00057187
-50.39999937	-0.00059349
-50.36666604	-0.00050850
-50.33333271	-0.00033008
-50.29999938	-0.00045120
-50.26666604	-0.00025911
-50.23333271	-0.00021771
-50.19999938	-0.00004137
-50.16666604	0.00005816
-50.13333271	0.00021200
-50.09999938	0.00045706
-50.06666604	0.00058531
-50.03333271	0.00065802
-49.99999938	0.00084806
-49.96666605	0.00091939
-49.93333271	0.00111775
-49.89999938	0.00116382
-49.86666605	0.00145801
-49.83333271	0.00165901
-49.79999938	0.00169633
-49.76666605	0.00195651
-49.73333271	0.00212970
-49.69999938	0.00224588
-49.66666605	0.00252709
-49.63333272	0.00248299
-49.59999938	0.00254511
-49.56666605	0.00277378
-49.53333272	0.00288699
-49.49999938	0.00302803
-49.46666605	0.00313504
-49.43333272	0.00327912
-49.39999938	0.00330747
-49.36666605	0.00344932
-49.33333272	0.00351059
-49.29999939	0.00361751
-49.26666605	0.00355563
-49.23333272	0.00366484
-49.19999939	0.00379658
-49.16666605	0.00395790
-49.13333272	0.00383902
-49.09999939	0.00398539
-49.06666605	0.00393521
-49.03333272	0.00411843
-48.99999939	0.00411685
-48.96666605	0.00423802
-48.93333272	0.00409518
-48.89999939	0.00423547
-48.86666606	0.00421323
-48.83333272	0.00430376
-48.79999939	0.00430342
-48.76666606	0.00431201
-48.73333272	0.00427910
-48.69999939	0.00432595
-48.66666606	0.00433635
-48.63333272	0.00427534
-48.59999939	0.00440786
-48.56666606	0.00438349
-48.53333273	0.00433889
-48.49999939	0.00435977
-48.46666606	0.00439509
-48.43333273	0.00430805
-48.39999939	0.00428214
-48.36666606	0.00420251
-48.33333273	0.00417717
-48.29999939	0.00416107
-48.26666606	0.00417579
-48.23333273	0.00411488
-48.19999940	0.00405898
-48.16666606	0.00412203
-48.13333273	0.00396036
-48.09999940	0.00398574
-48.06666606	0.00392060
-48.03333273	0.00397454
-47.99999940	0.00376481
-47.96666606	0.00365013
-47.93333273	0.00367705
-47.89999940	0.00359225
-47.86666607	0.00353600
-47.83333273	0.00341541
-47.79999940	0.00343437
-47.76666607	0.00335392
-47.73333273	0.00324763
-47.69999940	0.00323242
-47.66666607	0.00323163
-47.63333273	0.00312806
-47.59999940	0.00321826
-47.56666607	0.00313622
-47.53333274	0.00309640
-47.49999940	0.00305636
-47.46666607	0.00298388
-47.43333274	0.00298739
-47.39999940	0.00302992
-47.36666607	0.00303451
-47.33333274	0.00307887
-47.29999940	0.00301929
-47.26666607	0.00297929
-47.23333274	0.00322547
-47.19999941	0.00323573
-47.16666607	0.00333003
-47.13333274	0.00341150
-47.09999941	0.00351533
-47.06666607	0.00357313
-47.03333274	0.00363006
-46.99999941	0.00360098
-46.96666607	0.00380234
-46.93333274	0.00378172
-46.89999941	0.00384505
-46.86666608	0.00400484
-46.83333274	0.00414980
-46.79999941	0.00417975
-46.76666608	0.00417713
-46.73333274	0.00438871
-46.69999941	0.00441268
-46.66666608	0.00452856
-46.63333274	0.00465098
-46.59999941	0.00473842
-46.56666608	0.00492975
-46.53333274	0.00492771
-46.49999941	0.00513015
-46.46666608	0.00523490
-46.43333275	0.00538427
-46.39999941	0.00550559
-46.36666608	0.00578765
-46.33333275	0.00591697
-46.29999941	0.00623183
-46.26666608	0.00645310
-46.23333275	0.00678063
-46.19999941	0.00703560
-46.16666608	0.00745132
-46.13333275	0.00786138
-46.09999942	0.00838918
-46.06666608	0.00897334
-46.03333275	0.00960026
-45.99999942	0.01015035
-45.96666608	0.01090347
-45.93333275	0.01175396
-45.89999942	0.01262101
-45.86666608	0.01368672
-45.83333275	0.01475171
-45.79999942	0.01585573
-45.76666609	0.01705092
-45.73333275	0.01829997
-45.69999942	0.01967691
-45.66666609	0.02120435
-45.63333275	0.02269891
-45.59999942	0.02443195
-45.56666609	0.02608251
-45.53333275	0.02782736
-45.49999942	0.02980786
-45.46666609	0.03162026
-45.43333276	0.03354129
-45.39999942	0.03551266
-45.36666609	0.03744358
-45.33333276	0.03932648
-45.29999942	0.04128347
-45.26666609	0.04316588
-45.23333276	0.04498427
-45.19999942	0.04661727
-45.16666609	0.04834654
-45.13333276	0.04982443
-45.09999943	0.05122814
-45.06666609	0.05252392
-45.03333276	0.05353270
-44.99999943	0.05426960
-44.96666609	0.05495910
-44.93333276	0.05540302
-44.89999943	0.05565517
-44.86666609	0.05558859
-44.83333276	0.05531828
-44.79999943	0.05488823
-44.76666610	0.05413612
-44.73333276	0.05315022
-44.69999943	0.05209812
-44.66666610	0.05068194
-44.63333276	0.04934441
-44.59999943	0.04780342
-44.56666610	0.04598809
-44.53333276	0.04420336
-44.49999943	0.04234242
-44.46666610	0.04028528
-44.43333277	0.03838127
-44.39999943	0.03620087
-44.36666610	0.03422046
-44.33333277	0.03214324
-44.29999943	0.03012419
-44.26666610	0.02797724
-44.23333277	0.02596564
-44.19999943	0.02390525
-44.16666610	0.02155756
-44.13333277	0.01940781
-44.09999943	0.01702966
-44.06666610	0.01446636
-44.03333277	0.01174040
-43.99999944	0.00891986
-43.96666610	0.00570418
-43.93333277	0.00231537
-43.89999944	-0.00144935
-43.86666610	-0.00585140
-43.83333277	-0.01058947
-43.79999944	-0.01593733
-43.76666610	-0.02174355
-43.73333277	-0.02838255
-43.69999944	-0.03569198
-43.66666611	-0.04362893
-43.63333277	-0.05232923
-43.59999944	-0.06182047
-43.56666611	-0.07207624
-43.53333277	-0.08313335
-43.49999944	-0.09493280
-43.46666611	-0.10758756
-43.43333277	-0.12077559
-43.39999944	-0.13445077
-43.36666611	-0.14877958
-43.33333278	-0.16328688
-43.29999944	-0.17813930
-43.26666611	-0.19320317
-43.23333278	-0.20803845
-43.19999944	-0.22255302
-43.16666611	-0.23682473
-43.13333278	-0.25039987
-43.09999944	-0.26314375
-43.06666611	-0.27496647
-43.03333278	-0.28559894
-42.99999945	-0.29489846
-42.96666611	-0.30259745
-42.93333278	-0.30870188
-42.89999945	-0.31306904
-42.86666611	-0.31528707
-42.83333278	-0.31582019
-42.79999945	-0.31418503
-42.76666611	-0.31060847
-42.73333278	-0.30484974
-42.69999945	-0.29716752
-42.66666612	-0.28731771
-42.63333278	-0.27561087
-42.59999945	-0.26199775
-42.56666612	-0.24670664
-42.53333278	-0.22995605
-42.49999945	-0.21167998
-42.46666612	-0.19204932
-42.43333278	-0.17150142
-42.39999945	-0.15000831
-42.36666612	-0.12784996
-42.33333279	-0.10517538
-42.29999945	-0.08205544
-42.26666612	-0.05900903
-42.23333279	-0.03600684
-42.19999945	-0.01338642
-42.16666612	0.00914732
-42.13333279	0.03092527
-42.09999945	0.05178431
-42.06666612	0.07191187
-42.03333279	0.09098115
-41.99999946	0.10894856
-41.96666612	0.12569606
-41.93333279	0.14127800
-41.89999946	0.15548791
-41.86666612	0.16846660
-41.83333279	0.18011426
-41.79999946	0.19028459
-41.76666612	0.19911521
-41.73333279	0.20676353
-41.69999946	0.21304712
-41.66666612	0.21808172
-41.63333279	0.22199681
-41.59999946	0.22478569
-41.56666613	0.22640790
-41.53333279	0.22710747
-41.49999946	0.22713820
-41.46666613	0.22596252
-41.43333279	0.22413132
-41.39999946	0.22172084
-41.36666613	0.21846811
-41.33333279	0.21471946
-41.29999946	0.21038630
-41.26666613	0.20574980
-41.23333280	0.20058359
-41.19999946	0.19509164
-41.16666613	0.18933081
-41.13333280	0.18320553
-41.09999946	0.17690952
-41.06666613	0.17037282
-41.03333280	0.16380450
-40.99999946	0.15704174
-40.96666613	0.15012264
-40.93333280	0.14322302
-40.89999947	0.13619594
-40.86666613	0.12905812
-40.83333280	0.12202244
-40.79999947	0.11488956
-40.76666613	0.10792728
-40.73333280	0.10080779
-40.69999947	0.09386018
-40.66666613	0.08688466
-40.63333280	0.07981446
-40.59999947	0.07277946
-40.56666614	0.06595022
-40.53333280	0.05918351
-40.49999947	0.05230363
-40.46666614	0.04540551
-40.43333280	0.03881783
-40.39999947	0.03216445
-40.36666614	0.02566516
-40.33333280	0.01920320
-40.29999947	0.01283800
-40.26666614	0.00666337
-40.23333281	0.00048457
-40.19999947	-0.00562114
-40.16666614	-0.01125232
-40.13333281	-0.01678344
-40.09999947	-0.02218035
-40.06666614	-0.02718324
-40.03333281	-0.03209426
-39.99999947	-0.03657805
-39.96666614	-0.04063694
-39.93333281	-0.04442483
-39.89999948	-0.04775177
-39.86666614	-0.05070555
-39.83333281	-0.05329979
-39.79999948	-0.05530979
-39.76666614	-0.05695175
-39.73333281	-0.05815426
-39.69999948	-0.05882214
-39.66666614	-0.05908384
-39.63333281	-0.05873567
-39.59999948	-0.05822938
-39.56666615	-0.05709465
-39.53333281	-0.05566072
-39.49999948	-0.05394330
-39.46666615	-0.05175846
-39.43333281	-0.04916447
-39.39999948	-0.04645585
-39.36666615	-0.04336279
-39.33333281	-0.04014877
-39.29999948	-0.03674027
-39.26666615	-0.03320012
-39.23333281	-0.02966006
-39.19999948	-0.02577610
-39.16666615	-0.02197947
-39.13333282	-0.01821939
-39.09999948	-0.01452138
-39.06666615	-0.01082822
-39.03333282	-0.00715852
-38.99999948	-0.00362716
-38.96666615	-0.00022151
-38.93333282	0.00292179
-38.89999948	0.00599305
-38.86666615	0.00887893
-38.83333282	0.01153467
-38.79999949	0.01388969
-38.76666615	0.01622520
-38.73333282	0.01834531
-38.69999949	0.02013638
-38.66666615	0.02167990
-38.63333282	0.02307280
-38.59999949	0.02430013
-38.56666615	0.02527674
-38.53333282	0.02611409
-38.49999949	0.02685766
-38.46666616	0.02741512
-38.43333282	0.02771510
-38.39999949	0.02809267
-38.36666616	0.02824855
-38.33333282	0.02833077
-38.29999949	0.02841801
-38.26666616	0.02836494
-38.23333282	0.02818247
-38.19999949	0.02804605
-38.16666616	0.02781541
-38.13333283	0.02766621
-38.09999949	0.02752748
-38.06666616	0.02729933
-38.03333283	0.02695806
-37.99999949	0.02679023
-37.96666616	0.02646076
-37.93333283	0.02628519
-37.89999949	0.02586635
-37.86666616	0.02565922
-37.83333283	0.02529073
-37.79999950	0.02491503
-37.76666616	0.02440660
-37.73333283	0.02404752
-37.69999950	0.02342722
-37.66666616	0.02287495
-37.63333283	0.02217683
-37.59999950	0.02139643
-37.56666616	0.02056501
-37.53333283	0.01964348
-37.49999950	0.01855372
-37.46666617	0.01739540
-37.43333283	0.01618690
-37.39999950	0.01483211
-37.36666617	0.01339605
-37.33333283	0.01184304
-37.29999950	0.01021589
-37.26666617	0.00853835
-37.23333283	0.00683819
-37.19999950	0.00499371
-37.16666617	0.00311197
-37.13333284	0.00122249
-37.09999950	-0.00057129
-37.06666617	-0.00256267
-37.03333284	-0.00450013
-36.99999950	-0.00632426
-36.96666617	-0.00809513
-36.93333284	-0.00980777
-36.89999950	-0.01150154
-36.86666617	-0.01294815
-36.83333284	-0.01453149
-36.79999950	-0.01587516
-36.76666617	-0.01697620
-36.73333284	-0.01806758
-36.69999951	-0.01902542
-36.66666617	-0.01987661
-36.63333284	-0.02051024
-36.59999951	-0.02095032
-36.56666617	-0.02141607
-36.53333284	-0.02154493
-36.49999951	-0.02161425
-36.46666617	-0.02162963
-36.43333284	-0.02149790
-36.39999951	-0.02125578
-36.36666618	-0.02083002
-36.33333284	-0.02043094
-36.29999951	-0.01990650
-36.26666618	-0.01928386
-36.23333284	-0.01854059
-36.19999951	-0.01772547
-36.16666618	-0.01697791
-36.13333284	-0.01615755
-36.09999951	-0.01526727
-36.06666618	-0.01439456
-36.03333285	-0.01342476
-35.99999951	-0.01253971
-35.96666618	-0.01168515
-35.93333285	-0.01091563
-35.89999951	-0.01021502
-35.86666618	-0.00942798
-35.83333285	-0.00874596
-35.79999951	-0.00811790
-35.76666618	-0.00748752
-35.73333285	-0.00699870
-35.69999952	-0.00666553
-35.66666618	-0.00632255
-35.63333285	-0.00611325
-35.59999952	-0.00600395
-35.56666618	-0.00584485
-35.53333285	-0.00589236
-35.49999952	-0.00596318
-35.46666618	-0.00623276
-35.43333285	-0.00650719
-35.39999952	-0.00675865
-35.36666619	-0.00727711
-35.33333285	-0.00776229
-35.29999952	-0.00825156
-35.26666619	-0.00890280
-35.23333285	-0.00953338
-35.19999952	-0.01015945
-35.16666619	-0.01074001
-35.13333285	-0.01148274
-35.09999952	-0.01226109
-35.06666619	-0.01292278
-35.03333286	-0.01362632
-34.99999952	-0.01433932
-34.96666619	-0.01498396
-34.93333286	-0.01562906
-34.89999952	-0.01622617
-34.86666619	-0.01694424
-34.83333286	-0.01742063
-34.79999952	-0.01795825
-34.76666619	-0.01847895
-34.73333286	-0.01889388
-34.69999953	-0.01938139
-34.66666619	-0.01972601
-34.63333286	-0.02009293
-34.59999953	-0.02031258
-34.56666619	-0.02053696
-34.53333286	-0.02082656
-34.49999953	-0.02096865
-34.46666619	-0.02110471
-34.43333286	-0.02114873
-34.39999953	-0.02121246
-34.36666619	-0.02124139
-34.33333286	-0.02100848
-34.29999953	-0.02099542
-34.26666620	-0.02069302
-34.23333286	-0.02043728
-34.19999953	-0.02011865
-34.16666620	-0.01974967
-34.13333286	-0.01942223
-34.09999953	-0.01897552
-34.06666620	-0.01855958
-34.03333286	-0.01808595
-33.99999953	-0.01766378
-33.96666620	-0.01706928
-33.93333287	-0.01641660
-33.89999953	-0.01590268
-33.86666620	-0.01540772
-33.83333287	-0.01486755
-33.79999953	-0.01441454
-33.76666620	-0.01386420
-33.73333287	-0.01355068
-33.69999953	-0.01317346
-33.66666620	-0.01297860
-33.63333287	-0.01276638
-33.59999954	-0.01251334
-33.56666620	-0.01238824
-33.53333287	-0.01232751
-33.49999954	-0.01231277
-33.46666620	-0.01234218
-33.43333287	-0.01230433
-33.39999954	-0.01242327
-33.36666620	-0.01257028
-33.33333287	-0.01264473
-33.29999954	-0.01279794
-33.26666621	-0.01284962
-33.23333287	-0.01299805
-33.19999954	-0.01310647
-33.16666621	-0.01327056
-33.13333287	-0.01337078
-33.09999954	-0.01351833
-33.06666621	-0.01332360
-33.03333287	-0.01335249
-32.99999954	-0.01330631
-32.96666621	-0.01313767
-32.93333288	-0.01292620
-32.89999954	-0.01247599
-32.86666621	-0.01235997
-32.83333288	-0.01197836
-32.79999954	-0.01138899
-32.76666621	-0.01093376
-32.73333288	-0.01034863
-32.69999954	-0.00968438
-32.66666621	-0.00892944
-32.63333288	-0.00815720
-32.59999955	-0.00744968
-32.56666621	-0.00678720
-32.53333288	-0.00583669
-32.49999955	-0.00507032
-32.46666621	-0.00425262
-32.43333288	-0.00363479
-32.39999955	-0.00274263
-32.36666621	-0.00199884
-32.33333288	-0.00117952
-32.29999955	-0.00050562
-32.26666622	0.00006876
-32.23333288	0.00069580
-32.19999955	0.00120588
-32.16666622	0.00162266
-32.13333288	0.00197021
-32.09999955	0.00229992
-32.06666622	0.00245625
-32.03333288	0.00256279
-31.99999955	0.00272735
-31.96666622	0.00261635
-31.93333288	0.00246906
-31.89999955	0.00226796
-31.86666622	0.00197576
-31.83333289	0.00165609
-31.79999955	0.00116701
-31.76666622	0.00065195
-31.73333289	-0.00002578
-31.69999955	-0.00076628
-31.66666622	-0.00130546
-31.63333289	-0.00203319
-31.59999955	-0.00266035
-31.56666622	-0.00343429
-31.53333289	-0.00417359
-31.49999956	-0.00480369
-31.46666622	-0.00559125
-31.43333289	-0.00619768
-31.39999956	-0.00670297
-31.36666622	-0.00718090
-31.33333289	-0.00765790
-31.29999956	-0.00794710
-31.26666622	-0.00803906
-31.23333289	-0.00827628
-31.19999956	-0.00837664
-31.16666623	-0.00837119
-31.13333289	-0.00826125
-31.09999956	-0.00804731
-31.06666623	-0.00786107
-31.03333289	-0.00768234
-30.99999956	-0.00716326
-30.96666623	-0.00660862
-30.93333289	-0.00622316
-30.89999956	-0.00570683
-30.86666623	-0.00506667
