# Menlo Systems GmbH ScanControl
# Program Version 1.3.3
# Start: -65.00000000 ps, Average over 1000 waveforms. Timestamp: 2020-07-03T10:08:16
# Time [ps]	THz Signal [a.u.]
-61.69999923	0.00080271
-61.66666590	0.00083588
-61.63333256	0.00088691
-61.59999923	0.00095111
-61.56666590	0.00094590
-61.53333256	0.00101987
-61.49999923	0.00107239
-61.46666590	0.00113115
-61.43333256	0.00115570
-61.39999923	0.00122272
-61.36666590	0.00130590
-61.33333257	0.00134663
-61.29999923	0.00139253
-61.26666590	0.00144109
-61.23333257	0.00151690
-61.19999923	0.00152914
-61.16666590	0.00161614
-61.13333257	0.00162300
-61.09999923	0.00167369
-61.06666590	0.00166785
-61.03333257	0.00173590
-60.99999924	0.00173131
-60.96666590	0.00173635
-60.93333257	0.00182539
-60.89999924	0.00186536
-60.86666590	0.00181179
-60.83333257	0.00184454
-60.79999924	0.00181310
-60.76666590	0.00184286
-60.73333257	0.00179983
-60.69999924	0.00179221
-60.66666591	0.00174801
-60.63333257	0.00175631
-60.59999924	0.00177543
-60.56666591	0.00173965
-60.53333257	0.00168996
-60.49999924	0.00166576
-60.46666591	0.00159106
-60.43333257	0.00150198
-60.39999924	0.00146847
-60.36666591	0.00134015
-60.33333258	0.00129681
-60.29999924	0.00122776
-60.26666591	0.00115397
-60.23333258	0.00110624
-60.19999924	0.00098535
-60.16666591	0.00089149
-60.13333258	0.00082076
-60.09999924	0.00074349
-60.06666591	0.00059286
-60.03333258	0.00046478
-59.99999925	0.00035571
-59.96666591	0.00019770
-59.93333258	0.00012494
-59.89999925	-0.00001654
-59.86666591	-0.00017009
-59.83333258	-0.00015391
-59.79999925	-0.00035214
-59.76666591	-0.00047200
-59.73333258	-0.00056089
-59.69999925	-0.00063397
-59.66666592	-0.00074023
-59.63333258	-0.00087971
-59.59999925	-0.00096484
-59.56666592	-0.00106374
-59.53333258	-0.00110513
-59.49999925	-0.00125356
-59.46666592	-0.00130362
-59.43333258	-0.00140910
-59.39999925	-0.00146069
-59.36666592	-0.00153184
-59.33333259	-0.00156862
-59.29999925	-0.00167860
-59.26666592	-0.00162921
-59.23333259	-0.00168314
-59.19999925	-0.00162977
-59.16666592	-0.00162661
-59.13333259	-0.00166278
-59.09999925	-0.00161260
-59.06666592	-0.00172197
-59.03333259	-0.00161652
-58.99999926	-0.00163971
-58.96666592	-0.00164857
-58.93333259	-0.00166893
-58.89999926	-0.00158157
-58.86666592	-0.00149574
-58.83333259	-0.00149261
-58.79999926	-0.00141549
-58.76666592	-0.00143297
-58.73333259	-0.00136653
-58.69999926	-0.00140400
-58.66666593	-0.00115675
-58.63333259	-0.00122833
-58.59999926	-0.00112689
-58.56666593	-0.00113994
-58.53333259	-0.00107757
-58.49999926	-0.00112576
-58.46666593	-0.00096395
-58.43333259	-0.00094515
-58.39999926	-0.00093075
-58.36666593	-0.00086686
-58.33333260	-0.00086403
-58.29999926	-0.00079921
-58.26666593	-0.00084344
-58.23333260	-0.00077361
-58.19999926	-0.00076935
-58.16666593	-0.00072106
-58.13333260	-0.00077909
-58.09999926	-0.00074800
-58.06666593	-0.00075927
-58.03333260	-0.00073575
-57.99999927	-0.00072379
-57.96666593	-0.00080380
-57.93333260	-0.00077587
-57.89999927	-0.00067535
-57.86666593	-0.00076961
-57.83333260	-0.00073535
-57.79999927	-0.00059891
-57.76666593	-0.00067529
-57.73333260	-0.00067905
-57.69999927	-0.00065590
-57.66666594	-0.00066719
-57.63333260	-0.00064011
-57.59999927	-0.00068341
-57.56666594	-0.00063752
-57.53333260	-0.00077324
-57.49999927	-0.00068205
-57.46666594	-0.00065001
-57.43333260	-0.00062141
-57.39999927	-0.00061082
-57.36666594	-0.00053594
-57.33333261	-0.00042724
-57.29999927	-0.00039563
-57.26666594	-0.00027725
-57.23333261	-0.00036152
-57.19999927	-0.00027475
-57.16666594	-0.00006305
-57.13333261	-0.00009390
-57.09999927	0.00000546
-57.06666594	0.00005670
-57.03333261	0.00004539
-56.99999928	0.00015727
-56.96666594	0.00024753
-56.93333261	0.00034062
-56.89999928	0.00029092
-56.86666594	0.00029687
-56.83333261	0.00048327
-56.79999928	0.00049722
-56.76666594	0.00050876
-56.73333261	0.00061307
-56.69999928	0.00058919
-56.66666595	0.00067501
-56.63333261	0.00073957
-56.59999928	0.00082007
-56.56666595	0.00073422
-56.53333261	0.00078963
-56.49999928	0.00083502
-56.46666595	0.00087513
-56.43333261	0.00077987
-56.39999928	0.00069915
-56.36666595	0.00095251
-56.33333262	0.00093294
-56.29999928	0.00094978
-56.26666595	0.00096289
-56.23333262	0.00093429
-56.19999928	0.00117952
-56.16666595	0.00106842
-56.13333262	0.00107710
-56.09999928	0.00105770
-56.06666595	0.00110024
-56.03333262	0.00111431
-55.99999929	0.00104011
-55.96666595	0.00117216
-55.93333262	0.00126682
-55.89999929	0.00124048
-55.86666595	0.00117170
-55.83333262	0.00115607
-55.79999929	0.00114463
-55.76666595	0.00116971
-55.73333262	0.00118664
-55.69999929	0.00128167
-55.66666596	0.00121130
-55.63333262	0.00120970
-55.59999929	0.00130588
-55.56666596	0.00120497
-55.53333262	0.00114914
-55.49999929	0.00122191
-55.46666596	0.00122326
-55.43333262	0.00126329
-55.39999929	0.00114269
-55.36666596	0.00114101
-55.33333263	0.00116249
-55.29999929	0.00113526
-55.26666596	0.00109118
-55.23333263	0.00113196
-55.19999929	0.00111721
-55.16666596	0.00098878
-55.13333263	0.00113925
-55.09999929	0.00109912
-55.06666596	0.00109789
-55.03333263	0.00107315
-54.99999930	0.00100264
-54.96666596	0.00099873
-54.93333263	0.00088390
-54.89999930	0.00094560
-54.86666596	0.00092912
-54.83333263	0.00092123
-54.79999930	0.00090967
-54.76666596	0.00081451
-54.73333263	0.00089373
-54.69999930	0.00087195
-54.66666597	0.00082516
-54.63333263	0.00087268
-54.59999930	0.00094025
-54.56666597	0.00080476
-54.53333263	0.00089888
-54.49999930	0.00088146
-54.46666597	0.00086573
-54.43333263	0.00088794
-54.39999930	0.00085505
-54.36666597	0.00091602
-54.33333264	0.00091140
-54.29999930	0.00098853
-54.26666597	0.00087546
-54.23333264	0.00096355
-54.19999930	0.00093285
-54.16666597	0.00095249
-54.13333264	0.00095557
-54.09999930	0.00091117
-54.06666597	0.00101340
-54.03333264	0.00106722
-53.99999931	0.00095544
-53.96666597	0.00103135
-53.93333264	0.00103734
-53.89999931	0.00105122
-53.86666597	0.00103745
-53.83333264	0.00098731
-53.79999931	0.00107091
-53.76666597	0.00107410
-53.73333264	0.00111501
-53.69999931	0.00102337
-53.66666598	0.00097731
-53.63333264	0.00096812
-53.59999931	0.00101779
-53.56666598	0.00103462
-53.53333264	0.00107744
-53.49999931	0.00101163
-53.46666598	0.00102242
-53.43333264	0.00109826
-53.39999931	0.00097676
-53.36666598	0.00105123
-53.33333265	0.00103169
-53.29999931	0.00121615
-53.26666598	0.00102425
-53.23333265	0.00115794
-53.19999931	0.00105810
-53.16666598	0.00111896
-53.13333265	0.00103142
-53.09999932	0.00110768
-53.06666598	0.00115450
-53.03333265	0.00118010
-52.99999932	0.00120001
-52.96666598	0.00121115
-52.93333265	0.00113625
-52.89999932	0.00118274
-52.86666598	0.00120046
-52.83333265	0.00126164
-52.79999932	0.00129585
-52.76666599	0.00147609
-52.73333265	0.00148701
-52.69999932	0.00163737
-52.66666599	0.00178601
-52.63333265	0.00176605
-52.59999932	0.00177833
-52.56666599	0.00188905
-52.53333265	0.00195380
-52.49999932	0.00212305
-52.46666599	0.00205894
-52.43333266	0.00215244
-52.39999932	0.00212327
-52.36666599	0.00213490
-52.33333266	0.00221389
-52.29999932	0.00238242
-52.26666599	0.00250241
-52.23333266	0.00251017
-52.19999932	0.00258387
-52.16666599	0.00269891
-52.13333266	0.00263504
-52.09999933	0.00272326
-52.06666599	0.00278200
-52.03333266	0.00280522
-51.99999933	0.00272848
-51.96666599	0.00280525
-51.93333266	0.00275074
-51.89999933	0.00288854
-51.86666599	0.00281347
-51.83333266	0.00296757
-51.79999933	0.00292161
-51.76666600	0.00284456
-51.73333266	0.00282292
-51.69999933	0.00270261
-51.66666600	0.00275974
-51.63333266	0.00263221
-51.59999933	0.00248942
-51.56666600	0.00239705
-51.53333266	0.00231401
-51.49999933	0.00205878
-51.46666600	0.00205823
-51.43333267	0.00188740
-51.39999933	0.00174993
-51.36666600	0.00147002
-51.33333267	0.00131324
-51.29999933	0.00113888
-51.26666600	0.00083411
-51.23333267	0.00064154
-51.19999933	0.00044251
-51.16666600	0.00007323
-51.13333267	-0.00007434
-51.09999934	-0.00029637
-51.06666600	-0.00050703
-51.03333267	-0.00062112
-50.99999934	-0.00094517
-50.96666600	-0.00116226
-50.93333267	-0.00126328
-50.89999934	-0.00141257
-50.86666600	-0.00159259
-50.83333267	-0.00171193
-50.79999934	-0.00172814
-50.76666601	-0.00183442
-50.73333267	-0.00178199
-50.69999934	-0.00197701
-50.66666601	-0.00187937
-50.63333267	-0.00192221
-50.59999934	-0.00188642
-50.56666601	-0.00183084
-50.53333267	-0.00173397
-50.49999934	-0.00156279
-50.46666601	-0.00137461
-50.43333268	-0.00122690
-50.39999934	-0.00113001
-50.36666601	-0.00091782
-50.33333268	-0.00074460
-50.29999934	-0.00052030
-50.26666601	-0.00028064
-50.23333268	-0.00002837
-50.19999934	0.00013719
-50.16666601	0.00045650
-50.13333268	0.00068218
-50.09999935	0.00085907
-50.06666601	0.00116379
-50.03333268	0.00131454
-49.99999935	0.00169159
-49.96666601	0.00189521
-49.93333268	0.00217793
-49.89999935	0.00240040
-49.86666601	0.00256727
-49.83333268	0.00270416
-49.79999935	0.00286477
-49.76666602	0.00315521
-49.73333268	0.00333772
-49.69999935	0.00347161
-49.66666602	0.00367120
-49.63333268	0.00372256
-49.59999935	0.00394517
-49.56666602	0.00416216
-49.53333268	0.00404298
-49.49999935	0.00418974
-49.46666602	0.00431639
-49.43333269	0.00444510
-49.39999935	0.00449532
-49.36666602	0.00459062
-49.33333269	0.00470254
-49.29999935	0.00470176
-49.26666602	0.00474440
-49.23333269	0.00479750
-49.19999935	0.00473060
-49.16666602	0.00497325
-49.13333269	0.00491182
-49.09999936	0.00499735
-49.06666602	0.00512934
-49.03333269	0.00521475
-48.99999936	0.00520011
-48.96666602	0.00514866
-48.93333269	0.00525771
-48.89999936	0.00525491
-48.86666602	0.00525632
-48.83333269	0.00519567
-48.79999936	0.00531102
-48.76666603	0.00532151
-48.73333269	0.00513953
-48.69999936	0.00524329
-48.66666603	0.00529297
-48.63333269	0.00528927
-48.59999936	0.00528523
-48.56666603	0.00529885
-48.53333269	0.00521823
-48.49999936	0.00523671
-48.46666603	0.00521699
-48.43333270	0.00519441
-48.39999936	0.00517650
-48.36666603	0.00507057
-48.33333270	0.00497573
-48.29999936	0.00501153
-48.26666603	0.00494354
-48.23333270	0.00491437
-48.19999936	0.00478041
-48.16666603	0.00473047
-48.13333270	0.00458326
-48.09999937	0.00461802
-48.06666603	0.00468369
-48.03333270	0.00463697
-47.99999937	0.00441515
-47.96666603	0.00451504
-47.93333270	0.00454961
-47.89999937	0.00448454
-47.86666603	0.00432481
-47.83333270	0.00441772
-47.79999937	0.00450748
-47.76666604	0.00440505
-47.73333270	0.00442446
-47.69999937	0.00447353
-47.66666604	0.00446951
-47.63333270	0.00432332
-47.59999937	0.00448067
-47.56666604	0.00455318
-47.53333270	0.00463662
-47.49999937	0.00468817
-47.46666604	0.00475229
-47.43333271	0.00480992
-47.39999937	0.00486751
-47.36666604	0.00507031
-47.33333271	0.00502266
-47.29999937	0.00518332
-47.26666604	0.00527887
-47.23333271	0.00538515
-47.19999937	0.00536188
-47.16666604	0.00555531
-47.13333271	0.00562416
-47.09999938	0.00566701
-47.06666604	0.00572243
-47.03333271	0.00564919
-46.99999938	0.00578988
-46.96666604	0.00574513
-46.93333271	0.00559964
-46.89999938	0.00567528
-46.86666604	0.00562781
-46.83333271	0.00555377
-46.79999938	0.00541142
-46.76666605	0.00548499
-46.73333271	0.00532751
-46.69999938	0.00518591
-46.66666605	0.00493960
-46.63333271	0.00495196
-46.59999938	0.00478990
-46.56666605	0.00471554
-46.53333271	0.00446104
-46.49999938	0.00429586
-46.46666605	0.00432978
-46.43333272	0.00419612
-46.39999938	0.00417046
-46.36666605	0.00402441
-46.33333272	0.00411755
-46.29999938	0.00418617
-46.26666605	0.00424431
-46.23333272	0.00438903
-46.19999938	0.00453714
-46.16666605	0.00484913
-46.13333272	0.00509030
-46.09999939	0.00535325
-46.06666605	0.00578137
-46.03333272	0.00623695
-45.99999939	0.00670156
-45.96666605	0.00720082
-45.93333272	0.00790510
-45.89999939	0.00854769
-45.86666605	0.00937290
-45.83333272	0.01008795
-45.79999939	0.01095959
-45.76666606	0.01179489
-45.73333272	0.01285721
-45.69999939	0.01374701
-45.66666606	0.01474266
-45.63333272	0.01579427
-45.59999939	0.01688897
-45.56666606	0.01796241
-45.53333272	0.01904812
-45.49999939	0.02034030
-45.46666606	0.02162909
-45.43333273	0.02292604
-45.39999939	0.02419226
-45.36666606	0.02549838
-45.33333273	0.02677267
-45.29999939	0.02817196
-45.26666606	0.02957100
-45.23333273	0.03106909
-45.19999939	0.03253223
-45.16666606	0.03410457
-45.13333273	0.03570213
-45.09999940	0.03723308
-45.06666606	0.03900418
-45.03333273	0.04081798
-44.99999940	0.04243549
-44.96666606	0.04444285
-44.93333273	0.04633662
-44.89999940	0.04848901
-44.86666606	0.05052204
-44.83333273	0.05274949
-44.79999940	0.05502469
-44.76666607	0.05743213
-44.73333273	0.05986593
-44.69999940	0.06240274
-44.66666607	0.06507863
-44.63333273	0.06784024
-44.59999940	0.07075976
-44.56666607	0.07351239
-44.53333273	0.07630583
-44.49999940	0.07927938
-44.46666607	0.08221994
-44.43333274	0.08502782
-44.39999940	0.08788908
-44.36666607	0.09047304
-44.33333274	0.09282446
-44.29999940	0.09487608
-44.26666607	0.09654561
-44.23333274	0.09762141
-44.19999940	0.09806158
-44.16666607	0.09763666
-44.13333274	0.09638639
-44.09999941	0.09410633
-44.06666607	0.09054810
-44.03333274	0.08551694
-43.99999941	0.07912096
-43.96666607	0.07090268
-43.93333274	0.06089156
-43.89999941	0.04901927
-43.86666607	0.03511894
-43.83333274	0.01930409
-43.79999941	0.00130306
-43.76666608	-0.01856908
-43.73333274	-0.04043322
-43.69999941	-0.06414437
-43.66666608	-0.08950635
-43.63333274	-0.11643282
-43.59999941	-0.14444506
-43.56666608	-0.17340771
-43.53333274	-0.20292676
-43.49999941	-0.23273130
-43.46666608	-0.26235783
-43.43333275	-0.29151944
-43.39999941	-0.31977526
-43.36666608	-0.34672348
-43.33333275	-0.37200896
-43.29999941	-0.39520196
-43.26666608	-0.41585653
-43.23333275	-0.43394378
-43.19999941	-0.44894978
-43.16666608	-0.46066611
-43.13333275	-0.46876921
-43.09999942	-0.47346961
-43.06666608	-0.47451542
-43.03333275	-0.47173443
-42.99999942	-0.46512887
-42.96666608	-0.45491414
-42.93333275	-0.44124063
-42.89999942	-0.42423796
-42.86666608	-0.40412174
-42.83333275	-0.38119126
-42.79999942	-0.35541606
-42.76666609	-0.32760501
-42.73333275	-0.29763170
-42.69999942	-0.26622828
-42.66666609	-0.23351575
-42.63333275	-0.19988722
-42.59999942	-0.16582901
-42.56666609	-0.13148056
-42.53333275	-0.09740258
-42.49999942	-0.06378310
-42.46666609	-0.03084597
-42.43333276	0.00094856
-42.39999942	0.03158120
-42.36666609	0.06067349
-42.33333276	0.08817444
-42.29999942	0.11389905
-42.26666609	0.13763765
-42.23333276	0.15947290
-42.19999942	0.17934386
-42.16666609	0.19715434
-42.13333276	0.21308978
-42.09999943	0.22697261
-42.06666609	0.23899020
-42.03333276	0.24932164
-41.99999943	0.25769050
-41.96666609	0.26447412
-41.93333276	0.26986051
-41.89999943	0.27367756
-41.86666609	0.27627643
-41.83333276	0.27761273
-41.79999943	0.27791737
-41.76666610	0.27722516
-41.73333276	0.27570229
-41.69999943	0.27322047
-41.66666610	0.27029626
-41.63333276	0.26653500
-41.59999943	0.26226374
-41.56666610	0.25753138
-41.53333276	0.25234239
-41.49999943	0.24680498
-41.46666610	0.24108601
-41.43333277	0.23490482
-41.39999943	0.22841875
-41.36666610	0.22199510
-41.33333277	0.21517410
-41.29999943	0.20829477
-41.26666610	0.20110532
-41.23333277	0.19384129
-41.19999943	0.18646435
-41.16666610	0.17891600
-41.13333277	0.17138681
-41.09999944	0.16351524
-41.06666610	0.15558705
-41.03333277	0.14751659
-40.99999944	0.13917677
-40.96666610	0.13078138
-40.93333277	0.12226020
-40.89999944	0.11333399
-40.86666611	0.10430939
-40.83333277	0.09519912
-40.79999944	0.08572810
-40.76666611	0.07613635
-40.73333277	0.06637402
-40.69999944	0.05647071
-40.66666611	0.04638113
-40.63333277	0.03623598
-40.59999944	0.02593761
-40.56666611	0.01565068
-40.53333278	0.00546530
-40.49999944	-0.00458802
-40.46666611	-0.01461902
-40.43333278	-0.02418302
-40.39999944	-0.03359203
-40.36666611	-0.04253318
-40.33333278	-0.05105644
-40.29999944	-0.05897219
-40.26666611	-0.06636344
-40.23333278	-0.07310327
-40.19999945	-0.07887557
-40.16666611	-0.08391265
-40.13333278	-0.08826650
-40.09999945	-0.09171751
-40.06666611	-0.09429734
-40.03333278	-0.09606064
-39.99999945	-0.09690614
-39.96666611	-0.09689209
-39.93333278	-0.09606177
-39.89999945	-0.09435919
-39.86666612	-0.09193988
-39.83333278	-0.08884597
-39.79999945	-0.08511733
-39.76666612	-0.08085777
-39.73333278	-0.07618511
-39.69999945	-0.07089518
-39.66666612	-0.06540259
-39.63333278	-0.05951422
-39.59999945	-0.05354388
-39.56666612	-0.04732592
-39.53333279	-0.04111086
-39.49999945	-0.03478819
-39.46666612	-0.02861641
-39.43333279	-0.02256869
-39.39999945	-0.01677169
-39.36666612	-0.01120612
-39.33333279	-0.00578193
-39.29999945	-0.00072141
-39.26666612	0.00388017
-39.23333279	0.00819856
-39.19999946	0.01210337
-39.16666612	0.01557615
-39.13333279	0.01866586
-39.09999946	0.02122229
-39.06666612	0.02335729
-39.03333279	0.02517607
-38.99999946	0.02679090
-38.96666612	0.02785347
-38.93333279	0.02869742
-38.89999946	0.02900863
-38.86666613	0.02936566
-38.83333279	0.02941004
-38.79999946	0.02928528
-38.76666613	0.02892474
-38.73333279	0.02847335
-38.69999946	0.02798051
-38.66666613	0.02756512
-38.63333279	0.02709422
-38.59999946	0.02661501
-38.56666613	0.02611584
-38.53333280	0.02581569
-38.49999946	0.02559809
-38.46666613	0.02545589
-38.43333280	0.02552392
-38.39999946	0.02565737
-38.36666613	0.02593315
-38.33333280	0.02637362
-38.29999946	0.02692851
-38.26666613	0.02742647
-38.23333280	0.02819624
-38.19999947	0.02908267
-38.16666613	0.02987454
-38.13333280	0.03067146
-38.09999947	0.03144084
-38.06666613	0.03231753
-38.03333280	0.03292780
-37.99999947	0.03352418
-37.96666613	0.03398542
-37.93333280	0.03430604
-37.89999947	0.03428953
-37.86666614	0.03415075
-37.83333280	0.03377713
-37.79999947	0.03310482
-37.76666614	0.03222116
-37.73333280	0.03099026
-37.69999947	0.02945792
-37.66666614	0.02771868
-37.63333280	0.02576599
-37.59999947	0.02345272
-37.56666614	0.02099353
-37.53333281	0.01814902
-37.49999947	0.01534441
-37.46666614	0.01244631
-37.43333281	0.00928935
-37.39999947	0.00625246
-37.36666614	0.00289746
-37.33333281	-0.00037138
-37.29999947	-0.00360704
-37.26666614	-0.00675453
-37.23333281	-0.00979723
-37.19999948	-0.01277197
-37.16666614	-0.01564446
-37.13333281	-0.01819232
-37.09999948	-0.02067110
-37.06666614	-0.02302615
-37.03333281	-0.02491285
-36.99999948	-0.02669042
-36.96666614	-0.02814943
-36.93333281	-0.02928640
-36.89999948	-0.03025373
-36.86666615	-0.03096493
-36.83333281	-0.03157464
-36.79999948	-0.03179016
-36.76666615	-0.03180358
-36.73333281	-0.03166294
-36.69999948	-0.03102586
-36.66666615	-0.03041893
-36.63333281	-0.02965561
-36.59999948	-0.02871198
-36.56666615	-0.02743042
-36.53333282	-0.02626101
-36.49999948	-0.02491796
-36.46666615	-0.02350517
-36.43333282	-0.02210238
-36.39999948	-0.02052394
-36.36666615	-0.01901381
-36.33333282	-0.01762209
-36.29999948	-0.01601847
-36.26666615	-0.01472692
-36.23333282	-0.01331080
-36.19999949	-0.01220039
-36.16666615	-0.01106096
-36.13333282	-0.01016733
-36.09999949	-0.00927863
-36.06666615	-0.00859738
-36.03333282	-0.00813265
-35.99999949	-0.00773544
-35.96666615	-0.00747479
-35.93333282	-0.00734955
-35.89999949	-0.00754348
-35.86666616	-0.00784743
-35.83333282	-0.00812825
-35.79999949	-0.00856721
-35.76666616	-0.00918971
-35.73333282	-0.00976028
-35.69999949	-0.01052475
-35.66666616	-0.01116575
-35.63333282	-0.01208795
-35.59999949	-0.01275916
-35.56666616	-0.01353652
-35.53333283	-0.01426616
-35.49999949	-0.01504686
-35.46666616	-0.01571429
-35.43333283	-0.01629385
-35.39999949	-0.01685097
-35.36666616	-0.01733599
-35.33333283	-0.01769063
-35.29999949	-0.01820058
-35.26666616	-0.01841273
-35.23333283	-0.01864939
-35.19999950	-0.01890099
-35.16666616	-0.01899103
-35.13333283	-0.01903183
-35.09999950	-0.01920871
-35.06666616	-0.01923958
-35.03333283	-0.01934728
-34.99999950	-0.01955927
-34.96666616	-0.01953409
-34.93333283	-0.01960219
-34.89999950	-0.01962981
-34.86666617	-0.01966261
-34.83333283	-0.01972971
-34.79999950	-0.01978134
-34.76666617	-0.01985074
-34.73333283	-0.01970638
-34.69999950	-0.01966834
-34.66666617	-0.01946888
-34.63333283	-0.01935832
-34.59999950	-0.01904281
-34.56666617	-0.01875242
-34.53333284	-0.01817227
-34.49999950	-0.01769511
-34.46666617	-0.01716489
-34.43333284	-0.01648346
-34.39999950	-0.01567293
-34.36666617	-0.01504202
-34.33333284	-0.01417636
-34.29999950	-0.01338439
-34.26666617	-0.01245847
-34.23333284	-0.01165378
-34.19999951	-0.01093415
-34.16666617	-0.01020255
-34.13333284	-0.00955491
-34.09999951	-0.00903593
-34.06666617	-0.00846086
-34.03333284	-0.00810082
-33.99999951	-0.00789085
-33.96666617	-0.00779790
-33.93333284	-0.00779307
-33.89999951	-0.00808997
-33.86666618	-0.00838051
-33.83333284	-0.00878522
-33.79999951	-0.00930613
-33.76666618	-0.01003649
-33.73333284	-0.01079887
-33.69999951	-0.01171099
-33.66666618	-0.01250174
-33.63333284	-0.01344649
-33.59999951	-0.01442043
-33.56666618	-0.01528117
-33.53333285	-0.01640260
-33.49999951	-0.01715965
-33.46666618	-0.01786602
-33.43333285	-0.01861783
-33.39999951	-0.01917840
-33.36666618	-0.01965904
-33.33333285	-0.01999330
-33.29999951	-0.02029562
-33.26666618	-0.02036698
-33.23333285	-0.02024158
-33.19999952	-0.02001566
-33.16666618	-0.01968210
-33.13333285	-0.01903361
-33.09999952	-0.01840967
-33.06666618	-0.01767870
-33.03333285	-0.01663451
-32.99999952	-0.01554333
-32.96666618	-0.01433351
-32.93333285	-0.01316596
-32.89999952	-0.01157870
-32.86666619	-0.01020150
-32.83333285	-0.00858096
-32.79999952	-0.00685190
-32.76666619	-0.00525200
-32.73333285	-0.00355480
-32.69999952	-0.00194213
-32.66666619	-0.00024644
-32.63333285	0.00139182
-32.59999952	0.00289081
-32.56666619	0.00449266
-32.53333286	0.00580683
-32.49999952	0.00722437
-32.46666619	0.00832165
-32.43333286	0.00936053
-32.39999952	0.01015184
-32.36666619	0.01098399
-32.33333286	0.01142924
-32.29999952	0.01173535
-32.26666619	0.01180709
-32.23333286	0.01174011
-32.19999953	0.01136163
-32.16666619	0.01090082
-32.13333286	0.01025896
-32.09999953	0.00931905
-32.06666619	0.00826747
-32.03333286	0.00714531
-31.99999953	0.00584816
-31.96666619	0.00436418
-31.93333286	0.00301118
-31.89999953	0.00134145
-31.86666620	-0.00011177
-31.83333286	-0.00153114
-31.79999953	-0.00304253
-31.76666620	-0.00435868
-31.73333286	-0.00568810
-31.69999953	-0.00678958
-31.66666620	-0.00783207
-31.63333286	-0.00859838
-31.59999953	-0.00933160
-31.56666620	-0.00977127
-31.53333287	-0.01011943
-31.49999953	-0.01021659
-31.46666620	-0.01021834
-31.43333287	-0.00998727
-31.39999953	-0.00971364
-31.36666620	-0.00926771
-31.33333287	-0.00860370
-31.29999953	-0.00799105
-31.26666620	-0.00734231
-31.23333287	-0.00655458
-31.19999954	-0.00585915
-31.16666620	-0.00497618
-31.13333287	-0.00397184
-31.09999954	-0.00312581
-31.06666620	-0.00235008
-31.03333287	-0.00149107
-30.99999954	-0.00060153
-30.96666620	0.00017141
-30.93333287	0.00101017
-30.89999954	0.00177900
-30.86666621	0.00248494
-30.83333287	0.00309927
-30.79999954	0.00385036
